lat,lon,tas_k,dtas_k_per_mo
-27.801046,-146.25,296.26,2.18
-27.801046,-145.0,296.21,2.13
-27.801046,-143.75,296.16,2.09
-27.801046,-142.5,296.12,2.05
-27.801046,-141.25,296.07,1.98
-27.801046,-140.0,295.99,1.88
-27.801046,-138.75,295.92,1.76
-27.801046,-137.5,295.84,1.64
-27.801046,-136.25,295.77,1.52
-27.801046,-135.0,295.7,1.37
-27.801046,-133.75,295.69,1.27
-27.801046,-132.5,295.78,1.25
-27.801046,-131.25,295.89,1.28
-27.801046,-130.0,296.01,1.35
-27.801046,-128.75,296.12,1.43
-27.801046,-127.5,296.21,1.5
-27.801046,-126.25,296.28,1.55
-27.801046,-125.0,296.35,1.58
-27.801046,-123.75,296.38,1.58
-27.801046,-122.5,296.43,1.57
-27.801046,-121.25,296.5,1.57
-27.801046,-120.0,296.55,1.57
-27.801046,-118.75,296.58,1.56
-27.801046,-117.5,296.61,1.56
-27.801046,-116.25,296.64,1.56
-27.801046,-115.0,296.69,1.6
-27.801046,-113.75,296.76,1.62
-27.801046,-112.5,296.8,1.61
-27.801046,-111.25,296.78,1.57
-27.801046,-110.0,296.73,1.53
-27.801046,-108.75,296.65,1.48
-27.801046,-107.5,296.54,1.4
-27.801046,-106.25,296.43,1.34
-27.801046,-105.0,296.3,1.29
-27.801046,-103.75,296.16,1.26
-27.801046,-102.5,296.01,1.22
-27.801046,-101.25,295.8,1.15
-27.801046,-100.0,295.6,1.1
-27.801046,-98.75,295.4,1.08
-27.801046,-97.5,295.22,1.09
-27.801046,-96.25,295.04,1.12
-27.801046,-95.0,294.84,1.14
-27.801046,-93.75,294.63,1.15
-27.801046,-92.5,294.39,1.15
-27.801046,-91.25,294.12,1.1
-27.801046,-90.0,293.77,1.07
-27.801046,-88.75,293.45,1.05
-27.801046,-87.5,293.11,1.01
-27.801046,-86.25,292.77,0.96
-27.801046,-85.0,292.43,0.92
-27.801046,-83.75,292.11,0.92
-27.801046,-82.5,291.82,0.94
-27.801046,-81.25,291.58,1.01
-27.801046,-80.0,291.38,1.08
-27.801046,-78.75,291.23,1.13
-27.801046,-77.5,291.23,1.1
-27.801046,-76.25,291.42,1.08
-27.801046,-75.0,291.82,1.07
-27.801046,-73.75,292.5,1.01
-27.801046,-72.5,292.89,0.77
-27.801046,-71.25,292.46,0.38
-27.801046,-70.0,291.29,1.29
-27.801046,-68.75,290.22,-0.31
-27.801046,-67.5,285.3,-0.38
-27.801046,-66.25,290.38,-0.02
-27.801046,-65.0,296.29,0.12
-27.801046,-63.75,298.27,0.12
-27.801046,-62.5,298.27,0.0
-27.801046,-61.25,298.47,0.03
-27.801046,-60.0,298.39,0.25
-27.801046,-58.75,299.38,0.4
-27.801046,-57.5,299.38,0.36
-27.801046,-56.25,298.58,0.12
-27.801046,-55.0,297.48,0.06
-27.801046,-53.75,295.55,0.02
-27.801046,-52.5,293.96,-0.23
-27.801046,-51.25,292.81,-0.29
-27.801046,-50.0,292.11,-0.31
-27.801046,-48.75,295.9,0.21
-27.801046,-47.5,297.37,0.54
-27.801046,-46.25,297.64,0.69
-27.801046,-45.0,297.61,0.81
-27.801046,-43.75,297.63,0.95
-27.801046,-42.5,297.64,1.03
-27.801046,-41.25,297.65,1.09
-27.801046,-40.0,297.66,1.17
-27.801046,-38.75,297.68,1.23
-27.801046,-37.5,297.64,1.22
-27.801046,-36.25,297.55,1.16
-27.801046,-35.0,297.47,1.15
-27.801046,-33.75,297.37,1.11
-27.801046,-32.5,297.31,1.12
-27.801046,-31.25,297.29,1.16
-27.801046,-30.0,297.35,1.29
-26.858639,-170.0,298.41,2.13
-26.858639,-168.75,298.38,2.21
-26.858639,-167.5,298.36,2.29
-26.858639,-166.25,298.32,2.35
-26.858639,-165.0,298.19,2.35
-26.858639,-163.75,297.97,2.31
-26.858639,-162.5,297.72,2.22
-26.858639,-161.25,297.47,2.07
-26.858639,-160.0,297.26,1.98
-26.858639,-158.75,297.1,1.96
-26.858639,-157.5,297.02,1.98
-26.858639,-156.25,296.95,2.01
-26.858639,-155.0,296.87,2.0
-26.858639,-153.75,296.8,1.98
-26.858639,-152.5,296.75,1.99
-26.858639,-151.25,296.73,2.01
-26.858639,-150.0,296.72,2.04
-26.858639,-148.75,296.72,2.07
-26.858639,-147.5,296.73,2.1
-26.858639,-146.25,296.72,2.1
-26.858639,-145.0,296.65,2.02
-26.858639,-143.75,296.58,1.96
-26.858639,-142.5,296.53,1.91
-26.858639,-141.25,296.47,1.83
-26.858639,-140.0,296.42,1.74
-26.858639,-138.75,296.39,1.64
-26.858639,-137.5,296.36,1.53
-26.858639,-136.25,296.35,1.44
-26.858639,-135.0,296.37,1.37
-26.858639,-133.75,296.4,1.3
-26.858639,-132.5,296.48,1.27
-26.858639,-131.25,296.58,1.29
-26.858639,-130.0,296.68,1.35
-26.858639,-128.75,296.78,1.42
-26.858639,-127.5,296.87,1.5
-26.858639,-126.25,296.96,1.59
-26.858639,-125.0,297.01,1.61
-26.858639,-123.75,297.02,1.55
-26.858639,-122.5,297.04,1.51
-26.858639,-121.25,297.05,1.45
-26.858639,-120.0,297.05,1.4
-26.858639,-118.75,297.06,1.38
-26.858639,-117.5,297.1,1.39
-26.858639,-116.25,297.14,1.41
-26.858639,-115.0,297.17,1.44
-26.858639,-113.75,297.2,1.42
-26.858639,-112.5,297.17,1.36
-26.858639,-111.25,297.12,1.35
-26.858639,-110.0,297.05,1.31
-26.858639,-108.75,296.94,1.25
-26.858639,-107.5,296.81,1.17
-26.858639,-106.25,296.67,1.11
-26.858639,-105.0,296.51,1.08
-26.858639,-103.75,296.34,1.03
-26.858639,-102.5,296.15,0.98
-26.858639,-101.25,295.92,0.93
-26.858639,-100.0,295.73,0.93
-26.858639,-98.75,295.56,0.95
-26.858639,-97.5,295.37,0.97
-26.858639,-96.25,295.17,0.98
-26.858639,-95.0,294.95,1.0
-26.858639,-93.75,294.71,1.0
-26.858639,-92.5,294.45,0.99
-26.858639,-91.25,294.16,0.96
-26.858639,-90.0,293.8,0.93
-26.858639,-88.75,293.45,0.89
-26.858639,-87.5,293.14,0.88
-26.858639,-86.25,292.82,0.87
-26.858639,-85.0,292.5,0.85
-26.858639,-83.75,292.19,0.85
-26.858639,-82.5,291.91,0.9
-26.858639,-81.25,291.67,0.97
-26.858639,-80.0,291.49,1.04
-26.858639,-78.75,291.35,1.05
-26.858639,-77.5,291.39,1.04
-26.858639,-76.25,291.63,1.05
-26.858639,-75.0,292.09,1.07
-26.858639,-73.75,292.79,1.02
-26.858639,-72.5,293.02,0.84
-26.858639,-71.25,291.96,0.66
-26.858639,-70.0,291.25,0.67
-26.858639,-68.75,287.67,-0.36
-26.858639,-67.5,283.33,-0.58
-26.858639,-66.25,286.02,-0.22
-26.858639,-65.0,295.19,0.02
-26.858639,-63.75,298.18,0.26
-26.858639,-62.5,298.37,0.18
-26.858639,-61.25,298.37,-0.0
-26.858639,-60.0,298.34,-0.06
-26.858639,-58.75,299.19,0.06
-26.858639,-57.5,300.36,0.58
-26.858639,-56.25,298.76,-0.54
-26.858639,-55.0,297.0,-0.5
-26.858639,-53.75,295.41,-0.31
-26.858639,-52.5,293.89,-0.36
-26.858639,-51.25,292.62,-0.57
-26.858639,-50.0,292.02,-0.63
-26.858639,-48.75,295.96,0.01
-26.858639,-47.5,297.57,0.47
-26.858639,-46.25,297.97,0.63
-26.858639,-45.0,298.03,0.77
-26.858639,-43.75,298.03,0.85
-26.858639,-42.5,298.01,0.9
-26.858639,-41.25,298.0,0.94
-26.858639,-40.0,297.99,1.01
-26.858639,-38.75,297.99,1.05
-26.858639,-37.5,297.93,1.05
-26.858639,-36.25,297.83,0.97
-26.858639,-35.0,297.76,0.95
-26.858639,-33.75,297.67,0.93
-26.858639,-32.5,297.65,0.97
-26.858639,-31.25,297.7,1.1
-26.858639,-30.0,297.82,1.29
-25.916231,-170.0,298.71,2.05
-25.916231,-168.75,298.71,2.21
-25.916231,-167.5,298.68,2.3
-25.916231,-166.25,298.59,2.32
-25.916231,-165.0,298.43,2.28
-25.916231,-163.75,298.24,2.24
-25.916231,-162.5,298.03,2.16
-25.916231,-161.25,297.8,2.03
-25.916231,-160.0,297.6,1.92
-25.916231,-158.75,297.45,1.87
-25.916231,-157.5,297.36,1.87
-25.916231,-156.25,297.31,1.89
-25.916231,-155.0,297.23,1.88
-25.916231,-153.75,297.14,1.85
-25.916231,-152.5,297.11,1.87
-25.916231,-151.25,297.13,1.92
-25.916231,-150.0,297.14,1.96
-25.916231,-148.75,297.17,2.0
-25.916231,-147.5,297.17,2.02
-25.916231,-146.25,297.12,1.97
-25.916231,-145.0,297.02,1.88
-25.916231,-143.75,296.93,1.79
-25.916231,-142.5,296.86,1.7
-25.916231,-141.25,296.83,1.61
-25.916231,-140.0,296.83,1.54
-25.916231,-138.75,296.83,1.46
-25.916231,-137.5,296.86,1.39
-25.916231,-136.25,296.92,1.36
-25.916231,-135.0,297.01,1.35
-25.916231,-133.75,297.08,1.32
-25.916231,-132.5,297.19,1.35
-25.916231,-131.25,297.3,1.38
-25.916231,-130.0,297.38,1.42
-25.916231,-128.75,297.45,1.47
-25.916231,-127.5,297.54,1.53
-25.916231,-126.25,297.61,1.57
-25.916231,-125.0,297.63,1.53
-25.916231,-123.75,297.6,1.43
-25.916231,-122.5,297.6,1.38
-25.916231,-121.25,297.59,1.33
-25.916231,-120.0,297.57,1.31
-25.916231,-118.75,297.56,1.3
-25.916231,-117.5,297.56,1.3
-25.916231,-116.25,297.57,1.3
-25.916231,-115.0,297.57,1.28
-25.916231,-113.75,297.54,1.23
-25.916231,-112.5,297.46,1.16
-25.916231,-111.25,297.4,1.14
-25.916231,-110.0,297.3,1.09
-25.916231,-108.75,297.18,1.04
-25.916231,-107.5,297.03,0.98
-25.916231,-106.25,296.86,0.93
-25.916231,-105.0,296.68,0.9
-25.916231,-103.75,296.49,0.86
-25.916231,-102.5,296.3,0.81
-25.916231,-101.25,296.08,0.79
-25.916231,-100.0,295.89,0.79
-25.916231,-98.75,295.7,0.81
-25.916231,-97.5,295.49,0.83
-25.916231,-96.25,295.27,0.84
-25.916231,-95.0,295.03,0.85
-25.916231,-93.75,294.77,0.85
-25.916231,-92.5,294.5,0.84
-25.916231,-91.25,294.21,0.85
-25.916231,-90.0,293.86,0.82
-25.916231,-88.75,293.52,0.79
-25.916231,-87.5,293.22,0.81
-25.916231,-86.25,292.9,0.81
-25.916231,-85.0,292.57,0.79
-25.916231,-83.75,292.27,0.81
-25.916231,-82.5,292.03,0.87
-25.916231,-81.25,291.79,0.93
-25.916231,-80.0,291.61,0.97
-25.916231,-78.75,291.52,0.96
-25.916231,-77.5,291.58,0.96
-25.916231,-76.25,291.86,1.02
-25.916231,-75.0,292.33,1.07
-25.916231,-73.75,293.01,1.01
-25.916231,-72.5,293.25,0.83
-25.916231,-71.25,292.31,0.7
-25.916231,-70.0,292.24,0.79
-25.916231,-68.75,285.28,-0.77
-25.916231,-67.5,281.46,-1.05
-25.916231,-66.25,284.08,-0.17
-25.916231,-65.0,293.5,-0.07
-25.916231,-63.75,296.8,0.01
-25.916231,-62.5,298.01,0.04
-25.916231,-61.25,298.16,-0.01
-25.916231,-60.0,298.57,-0.28
-25.916231,-58.75,298.93,-0.38
-25.916231,-57.5,298.9,-0.68
-25.916231,-56.25,298.21,-1.01
-25.916231,-55.0,297.28,-0.75
-25.916231,-53.75,295.49,-0.51
-25.916231,-52.5,293.92,-0.43
-25.916231,-51.25,292.82,-0.43
-25.916231,-50.0,292.04,-0.68
-25.916231,-48.75,295.89,-0.12
-25.916231,-47.5,297.71,0.38
-25.916231,-46.25,298.29,0.58
-25.916231,-45.0,298.4,0.72
-25.916231,-43.75,298.38,0.79
-25.916231,-42.5,298.35,0.87
-25.916231,-41.25,298.33,0.91
-25.916231,-40.0,298.31,0.95
-25.916231,-38.75,298.28,0.98
-25.916231,-37.5,298.21,0.98
-25.916231,-36.25,298.15,0.94
-25.916231,-35.0,298.09,0.93
-25.916231,-33.75,298.05,0.94
-25.916231,-32.5,298.08,1.05
-25.916231,-31.25,298.16,1.23
-25.916231,-30.0,298.26,1.41
-24.973822,-170.0,299.03,2.03
-24.973822,-168.75,298.98,2.18
-24.973822,-167.5,298.92,2.26
-24.973822,-166.25,298.81,2.27
-24.973822,-165.0,298.67,2.23
-24.973822,-163.75,298.49,2.16
-24.973822,-162.5,298.32,2.09
-24.973822,-161.25,298.16,1.99
-24.973822,-160.0,297.98,1.89
-24.973822,-158.75,297.85,1.82
-24.973822,-157.5,297.75,1.81
-24.973822,-156.25,297.67,1.8
-24.973822,-155.0,297.59,1.79
-24.973822,-153.75,297.51,1.76
-24.973822,-152.5,297.5,1.79
-24.973822,-151.25,297.55,1.85
-24.973822,-150.0,297.58,1.9
-24.973822,-148.75,297.58,1.92
-24.973822,-147.5,297.58,1.93
-24.973822,-146.25,297.5,1.85
-24.973822,-145.0,297.41,1.75
-24.973822,-143.75,297.32,1.63
-24.973822,-142.5,297.25,1.52
-24.973822,-141.25,297.23,1.43
-24.973822,-140.0,297.24,1.37
-24.973822,-138.75,297.29,1.31
-24.973822,-137.5,297.38,1.28
-24.973822,-136.25,297.51,1.31
-24.973822,-135.0,297.63,1.34
-24.973822,-133.75,297.76,1.39
-24.973822,-132.5,297.89,1.44
-24.973822,-131.25,298.0,1.47
-24.973822,-130.0,298.08,1.5
-24.973822,-128.75,298.15,1.54
-24.973822,-127.5,298.21,1.55
-24.973822,-126.25,298.25,1.53
-24.973822,-125.0,298.22,1.42
-24.973822,-123.75,298.17,1.29
-24.973822,-122.5,298.13,1.24
-24.973822,-121.25,298.06,1.21
-24.973822,-120.0,297.98,1.21
-24.973822,-118.75,297.93,1.2
-24.973822,-117.5,297.91,1.16
-24.973822,-116.25,297.9,1.12
-24.973822,-115.0,297.89,1.06
-24.973822,-113.75,297.83,1.01
-24.973822,-112.5,297.74,0.98
-24.973822,-111.25,297.64,0.93
-24.973822,-110.0,297.51,0.88
-24.973822,-108.75,297.36,0.85
-24.973822,-107.5,297.19,0.82
-24.973822,-106.25,297.02,0.8
-24.973822,-105.0,296.84,0.78
-24.973822,-103.75,296.65,0.74
-24.973822,-102.5,296.46,0.7
-24.973822,-101.25,296.25,0.68
-24.973822,-100.0,296.04,0.68
-24.973822,-98.75,295.83,0.69
-24.973822,-97.5,295.6,0.7
-24.973822,-96.25,295.36,0.7
-24.973822,-95.0,295.1,0.71
-24.973822,-93.75,294.84,0.72
-24.973822,-92.5,294.56,0.74
-24.973822,-91.25,294.27,0.76
-24.973822,-90.0,293.92,0.75
-24.973822,-88.75,293.61,0.74
-24.973822,-87.5,293.3,0.76
-24.973822,-86.25,292.99,0.78
-24.973822,-85.0,292.68,0.77
-24.973822,-83.75,292.4,0.79
-24.973822,-82.5,292.16,0.84
-24.973822,-81.25,291.95,0.89
-24.973822,-80.0,291.79,0.89
-24.973822,-78.75,291.73,0.88
-24.973822,-77.5,291.83,0.9
-24.973822,-76.25,292.11,0.97
-24.973822,-75.0,292.55,1.0
-24.973822,-73.75,293.18,0.92
-24.973822,-72.5,293.48,0.76
-24.973822,-71.25,292.8,0.7
-24.973822,-70.0,292.95,1.01
-24.973822,-68.75,286.03,-0.7
-24.973822,-67.5,282.11,-1.29
-24.973822,-66.25,283.49,-0.23
-24.973822,-65.0,291.71,0.02
-24.973822,-63.75,296.21,-0.04
-24.973822,-62.5,298.7,0.09
-24.973822,-61.25,298.63,-0.03
-24.973822,-60.0,298.72,-0.45
-24.973822,-58.75,299.87,-1.23
-24.973822,-57.5,299.14,-1.7
-24.973822,-56.25,298.73,-1.64
-24.973822,-55.0,297.47,-1.19
-24.973822,-53.75,295.6,-0.73
-24.973822,-52.5,293.98,-0.7
-24.973822,-51.25,292.83,-0.74
-24.973822,-50.0,292.11,-0.95
-24.973822,-48.75,294.19,-0.87
-24.973822,-47.5,297.59,-0.01
-24.973822,-46.25,298.23,0.37
-24.973822,-45.0,298.59,0.55
-24.973822,-43.75,298.65,0.64
-24.973822,-42.5,298.59,0.76
-24.973822,-41.25,298.54,0.82
-24.973822,-40.0,298.52,0.87
-24.973822,-38.75,298.51,0.91
-24.973822,-37.5,298.47,0.94
-24.973822,-36.25,298.45,0.94
-24.973822,-35.0,298.43,0.98
-24.973822,-33.75,298.42,1.04
-24.973822,-32.5,298.44,1.16
-24.973822,-31.25,298.5,1.33
-24.973822,-30.0,298.55,1.48
-24.031414,-170.0,299.25,1.96
-24.031414,-168.75,299.12,2.03
-24.031414,-167.5,299.05,2.1
-24.031414,-166.25,298.95,2.12
-24.031414,-165.0,298.83,2.09
-24.031414,-163.75,298.71,2.03
-24.031414,-162.5,298.62,1.99
-24.031414,-161.25,298.53,1.95
-24.031414,-160.0,298.39,1.88
-24.031414,-158.75,298.26,1.81
-24.031414,-157.5,298.13,1.76
-24.031414,-156.25,298.02,1.71
-24.031414,-155.0,297.94,1.69
-24.031414,-153.75,297.9,1.67
-24.031414,-152.5,297.91,1.7
-24.031414,-151.25,297.95,1.75
-24.031414,-150.0,297.96,1.78
-24.031414,-148.75,297.95,1.81
-24.031414,-147.5,297.95,1.81
-24.031414,-146.25,297.86,1.68
-24.031414,-145.0,297.8,1.59
-24.031414,-143.75,297.73,1.48
-24.031414,-142.5,297.69,1.38
-24.031414,-141.25,297.68,1.31
-24.031414,-140.0,297.72,1.26
-24.031414,-138.75,297.8,1.24
-24.031414,-137.5,297.92,1.23
-24.031414,-136.25,298.06,1.27
-24.031414,-135.0,298.21,1.32
-24.031414,-133.75,298.36,1.4
-24.031414,-132.5,298.51,1.46
-24.031414,-131.25,298.61,1.49
-24.031414,-130.0,298.69,1.49
-24.031414,-128.75,298.73,1.48
-24.031414,-127.5,298.76,1.45
-24.031414,-126.25,298.76,1.37
-24.031414,-125.0,298.72,1.22
-24.031414,-123.75,298.63,1.08
-24.031414,-122.5,298.55,1.04
-24.031414,-121.25,298.42,1.0
-24.031414,-120.0,298.31,1.01
-24.031414,-118.75,298.25,1.02
-24.031414,-117.5,298.22,1.02
-24.031414,-116.25,298.21,0.99
-24.031414,-115.0,298.16,0.91
-24.031414,-113.75,298.06,0.86
-24.031414,-112.5,297.94,0.81
-24.031414,-111.25,297.81,0.78
-24.031414,-110.0,297.67,0.74
-24.031414,-108.75,297.52,0.72
-24.031414,-107.5,297.36,0.71
-24.031414,-106.25,297.19,0.69
-24.031414,-105.0,297.01,0.66
-24.031414,-103.75,296.82,0.62
-24.031414,-102.5,296.62,0.58
-24.031414,-101.25,296.4,0.58
-24.031414,-100.0,296.18,0.57
-24.031414,-98.75,295.94,0.57
-24.031414,-97.5,295.7,0.58
-24.031414,-96.25,295.45,0.6
-24.031414,-95.0,295.18,0.61
-24.031414,-93.75,294.91,0.63
-24.031414,-92.5,294.63,0.67
-24.031414,-91.25,294.34,0.7
-24.031414,-90.0,294.01,0.72
-24.031414,-88.75,293.71,0.72
-24.031414,-87.5,293.4,0.74
-24.031414,-86.25,293.1,0.74
-24.031414,-85.0,292.82,0.76
-24.031414,-83.75,292.56,0.78
-24.031414,-82.5,292.33,0.81
-24.031414,-81.25,292.14,0.84
-24.031414,-80.0,292.01,0.82
-24.031414,-78.75,292.01,0.86
-24.031414,-77.5,292.14,0.88
-24.031414,-76.25,292.4,0.95
-24.031414,-75.0,292.8,0.98
-24.031414,-73.75,293.36,0.91
-24.031414,-72.5,293.72,0.75
-24.031414,-71.25,293.37,0.62
-24.031414,-70.0,293.98,0.89
-24.031414,-68.75,286.74,-0.49
-24.031414,-67.5,282.78,-0.84
-24.031414,-66.25,283.06,-0.33
-24.031414,-65.0,290.18,0.11
-24.031414,-63.75,295.56,0.07
-24.031414,-62.5,298.49,-0.2
-24.031414,-61.25,298.82,-0.64
-24.031414,-60.0,299.02,-2.01
-24.031414,-58.75,299.01,-2.51
-24.031414,-57.5,299.32,-2.0
-24.031414,-56.25,298.42,-1.76
-24.031414,-55.0,297.14,-1.88
-24.031414,-53.75,296.57,-1.31
-24.031414,-52.5,295.48,-1.18
-24.031414,-51.25,294.11,-1.26
-24.031414,-50.0,293.03,-1.25
-24.031414,-48.75,293.12,-1.17
-24.031414,-47.5,294.54,-0.89
-24.031414,-46.25,296.86,-0.34
-24.031414,-45.0,298.07,0.27
-24.031414,-43.75,298.74,0.32
-24.031414,-42.5,298.76,0.46
-24.031414,-41.25,298.64,0.61
-24.031414,-40.0,298.63,0.72
-24.031414,-38.75,298.68,0.78
-24.031414,-37.5,298.66,0.85
-24.031414,-36.25,298.7,0.95
-24.031414,-35.0,298.73,1.05
-24.031414,-33.75,298.69,1.12
-24.031414,-32.5,298.69,1.2
-24.031414,-31.25,298.69,1.32
-24.031414,-30.0,298.68,1.41
-23.089005,-170.0,299.43,1.8
-23.089005,-168.75,299.22,1.79
-23.089005,-167.5,299.13,1.83
-23.089005,-166.25,299.03,1.84
-23.089005,-165.0,298.97,1.86
-23.089005,-163.75,298.91,1.84
-23.089005,-162.5,298.86,1.81
-23.089005,-161.25,298.82,1.81
-23.089005,-160.0,298.75,1.8
-23.089005,-158.75,298.63,1.74
-23.089005,-157.5,298.5,1.68
-23.089005,-156.25,298.37,1.59
-23.089005,-155.0,298.33,1.58
-23.089005,-153.75,298.34,1.58
-23.089005,-152.5,298.34,1.58
-23.089005,-151.25,298.35,1.6
-23.089005,-150.0,298.34,1.61
-23.089005,-148.75,298.33,1.64
-23.089005,-147.5,298.3,1.64
-23.089005,-146.25,298.23,1.53
-23.089005,-145.0,298.21,1.43
-23.089005,-143.75,298.18,1.35
-23.089005,-142.5,298.18,1.29
-23.089005,-141.25,298.19,1.24
-23.089005,-140.0,298.24,1.2
-23.089005,-138.75,298.34,1.2
-23.089005,-137.5,298.47,1.23
-23.089005,-136.25,298.6,1.26
-23.089005,-135.0,298.74,1.27
-23.089005,-133.75,298.9,1.34
-23.089005,-132.5,299.02,1.37
-23.089005,-131.25,299.11,1.37
-23.089005,-130.0,299.17,1.34
-23.089005,-128.75,299.18,1.28
-23.089005,-127.5,299.19,1.21
-23.089005,-126.25,299.16,1.1
-23.089005,-125.0,299.1,0.95
-23.089005,-123.75,298.99,0.84
-23.089005,-122.5,298.88,0.78
-23.089005,-121.25,298.77,0.79
-23.089005,-120.0,298.68,0.83
-23.089005,-118.75,298.6,0.87
-23.089005,-117.5,298.55,0.88
-23.089005,-116.25,298.48,0.84
-23.089005,-115.0,298.38,0.77
-23.089005,-113.75,298.26,0.72
-23.089005,-112.5,298.13,0.69
-23.089005,-111.25,297.99,0.65
-23.089005,-110.0,297.85,0.61
-23.089005,-108.75,297.68,0.59
-23.089005,-107.5,297.52,0.57
-23.089005,-106.25,297.36,0.54
-23.089005,-105.0,297.18,0.51
-23.089005,-103.75,296.99,0.49
-23.089005,-102.5,296.78,0.48
-23.089005,-101.25,296.55,0.48
-23.089005,-100.0,296.32,0.48
-23.089005,-98.75,296.07,0.5
-23.089005,-97.5,295.81,0.51
-23.089005,-96.25,295.56,0.54
-23.089005,-95.0,295.29,0.56
-23.089005,-93.75,295.02,0.6
-23.089005,-92.5,294.75,0.66
-23.089005,-91.25,294.46,0.68
-23.089005,-90.0,294.13,0.7
-23.089005,-88.75,293.82,0.7
-23.089005,-87.5,293.52,0.71
-23.089005,-86.25,293.24,0.72
-23.089005,-85.0,293.0,0.75
-23.089005,-83.75,292.77,0.78
-23.089005,-82.5,292.55,0.81
-23.089005,-81.25,292.39,0.83
-23.089005,-80.0,292.29,0.82
-23.089005,-78.75,292.34,0.87
-23.089005,-77.5,292.47,0.9
-23.089005,-76.25,292.73,0.96
-23.089005,-75.0,293.08,0.98
-23.089005,-73.75,293.59,0.93
-23.089005,-72.5,293.92,0.77
-23.089005,-71.25,293.71,0.55
-23.089005,-70.0,294.45,0.54
-23.089005,-68.75,286.42,0.48
-23.089005,-67.5,282.01,-0.54
-23.089005,-66.25,282.5,-0.23
-23.089005,-65.0,288.57,0.11
-23.089005,-63.75,294.97,0.09
-23.089005,-62.5,299.31,-0.22
-23.089005,-61.25,300.9,-0.72
-23.089005,-60.0,299.35,-2.56
-23.089005,-58.75,299.34,-1.91
-23.089005,-57.5,301.03,-2.26
-23.089005,-56.25,298.78,-2.05
-23.089005,-55.0,297.4,-1.87
-23.089005,-53.75,297.4,-1.62
-23.089005,-52.5,296.62,-1.47
-23.089005,-51.25,295.93,-1.32
-23.089005,-50.0,294.06,-1.44
-23.089005,-48.75,293.77,-1.43
-23.089005,-47.5,294.78,-1.18
-23.089005,-46.25,294.45,-1.09
-23.089005,-45.0,295.35,-0.69
-23.089005,-43.75,298.66,-0.42
-23.089005,-42.5,298.86,0.02
-23.089005,-41.25,298.74,0.32
-23.089005,-40.0,298.71,0.59
-23.089005,-38.75,298.84,0.71
-23.089005,-37.5,298.89,0.85
-23.089005,-36.25,298.95,1.0
-23.089005,-35.0,298.97,1.11
-23.089005,-33.75,298.9,1.14
-23.089005,-32.5,298.84,1.18
-23.089005,-31.25,298.77,1.24
-23.089005,-30.0,298.7,1.29
-22.146597,-170.0,299.65,1.65
-22.146597,-168.75,299.34,1.52
-22.146597,-167.5,299.19,1.5
-22.146597,-166.25,299.14,1.55
-22.146597,-165.0,299.15,1.63
-22.146597,-163.75,299.14,1.67
-22.146597,-162.5,299.1,1.67
-22.146597,-161.25,299.06,1.65
-22.146597,-160.0,299.02,1.64
-22.146597,-158.75,298.94,1.61
-22.146597,-157.5,298.83,1.57
-22.146597,-156.25,298.73,1.51
-22.146597,-155.0,298.7,1.47
-22.146597,-153.75,298.73,1.46
-22.146597,-152.5,298.74,1.46
-22.146597,-151.25,298.73,1.46
-22.146597,-150.0,298.69,1.44
-22.146597,-148.75,298.66,1.45
-22.146597,-147.5,298.6,1.43
-22.146597,-146.25,298.59,1.36
-22.146597,-145.0,298.58,1.26
-22.146597,-143.75,298.59,1.21
-22.146597,-142.5,298.61,1.19
-22.146597,-141.25,298.63,1.15
-22.146597,-140.0,298.68,1.1
-22.146597,-138.75,298.78,1.09
-22.146597,-137.5,298.93,1.14
-22.146597,-136.25,299.07,1.16
-22.146597,-135.0,299.24,1.19
-22.146597,-133.75,299.39,1.24
-22.146597,-132.5,299.48,1.23
-22.146597,-131.25,299.54,1.21
-22.146597,-130.0,299.57,1.16
-22.146597,-128.75,299.57,1.09
-22.146597,-127.5,299.57,1.02
-22.146597,-126.25,299.54,0.91
-22.146597,-125.0,299.45,0.76
-22.146597,-123.75,299.35,0.68
-22.146597,-122.5,299.23,0.62
-22.146597,-121.25,299.12,0.66
-22.146597,-120.0,299.01,0.71
-22.146597,-118.75,298.91,0.73
-22.146597,-117.5,298.81,0.72
-22.146597,-116.25,298.71,0.67
-22.146597,-115.0,298.6,0.63
-22.146597,-113.75,298.47,0.59
-22.146597,-112.5,298.33,0.55
-22.146597,-111.25,298.17,0.5
-22.146597,-110.0,298.02,0.48
-22.146597,-108.75,297.86,0.47
-22.146597,-107.5,297.69,0.44
-22.146597,-106.25,297.52,0.42
-22.146597,-105.0,297.33,0.4
-22.146597,-103.75,297.13,0.4
-22.146597,-102.5,296.92,0.4
-22.146597,-101.25,296.67,0.41
-22.146597,-100.0,296.43,0.43
-22.146597,-98.75,296.18,0.45
-22.146597,-97.5,295.92,0.46
-22.146597,-96.25,295.65,0.5
-22.146597,-95.0,295.4,0.54
-22.146597,-93.75,295.13,0.58
-22.146597,-92.5,294.86,0.63
-22.146597,-91.25,294.56,0.65
-22.146597,-90.0,294.23,0.66
-22.146597,-88.75,293.93,0.67
-22.146597,-87.5,293.66,0.71
-22.146597,-86.25,293.42,0.75
-22.146597,-85.0,293.2,0.79
-22.146597,-83.75,293.0,0.8
-22.146597,-82.5,292.81,0.81
-22.146597,-81.25,292.66,0.82
