lat,lon,tas_k,dtas_k_per_mo
-54.18848,-101.25,280.65,1.65
-54.18848,-100.0,280.67,1.63
-54.18848,-98.75,280.71,1.64
-54.18848,-97.5,280.73,1.63
-54.18848,-96.25,280.73,1.6
-54.18848,-95.0,280.73,1.56
-54.18848,-93.75,280.72,1.53
-54.18848,-92.5,280.71,1.51
-54.18848,-91.25,280.68,1.48
-54.18848,-90.0,280.64,1.43
-54.18848,-88.75,280.62,1.39
-54.18848,-87.5,280.59,1.33
-54.18848,-86.25,280.56,1.27
-54.18848,-85.0,280.52,1.22
-54.18848,-83.75,280.5,1.17
-54.18848,-82.5,280.48,1.14
-54.18848,-81.25,280.49,1.14
-54.18848,-80.0,280.52,1.15
-54.18848,-78.75,280.6,1.15
-54.18848,-77.5,280.76,1.14
-54.18848,-76.25,280.96,1.15
-54.18848,-75.0,281.07,1.17
-54.18848,-73.75,280.94,1.16
-54.18848,-72.5,280.68,1.11
-54.18848,-71.25,280.44,1.01
-54.18848,-70.0,280.67,0.88
-54.18848,-68.75,281.17,0.42
-54.18848,-67.5,282.53,0.49
-54.18848,-66.25,282.73,0.97
-54.18848,-65.0,282.14,1.27
-54.18848,-63.75,281.66,1.42
-54.18848,-62.5,281.27,1.48
-54.18848,-61.25,281.0,1.47
-54.18848,-60.0,280.81,1.45
-54.18848,-58.75,280.6,1.4
-54.18848,-57.5,280.37,1.35
-54.18848,-56.25,280.12,1.29
-54.18848,-55.0,279.87,1.27
-54.18848,-53.75,279.64,1.22
-54.18848,-52.5,279.47,1.17
-54.18848,-51.25,279.32,1.16
-54.18848,-50.0,279.21,1.18
-54.18848,-48.75,279.1,1.23
-54.18848,-47.5,278.96,1.31
-54.18848,-46.25,278.8,1.4
-54.18848,-45.0,278.54,1.5
-54.18848,-43.75,278.28,1.58
-54.18848,-42.5,278.1,1.65
-54.18848,-41.25,277.98,1.71
-54.18848,-40.0,277.83,1.75
-54.18848,-38.75,277.65,1.78
-54.18848,-37.5,277.53,1.82
-54.18848,-36.25,277.5,1.88
-54.18848,-35.0,277.52,1.95
-54.18848,-33.75,277.57,2.01
-54.18848,-32.5,277.66,2.04
-54.18848,-31.25,277.78,2.05
-54.18848,-30.0,277.91,2.03
-53.246075,-170.0,280.7,0.55
-53.246075,-168.75,280.61,0.47
-53.246075,-167.5,280.52,0.37
-53.246075,-166.25,280.41,0.29
-53.246075,-165.0,280.26,0.2
-53.246075,-163.75,280.08,0.09
-53.246075,-162.5,279.93,0.0
-53.246075,-161.25,279.83,-0.06
-53.246075,-160.0,279.74,-0.11
-53.246075,-158.75,279.62,-0.15
-53.246075,-157.5,279.49,-0.18
-53.246075,-156.25,279.38,-0.18
-53.246075,-155.0,279.3,-0.18
-53.246075,-153.75,279.23,-0.19
-53.246075,-152.5,279.19,-0.22
-53.246075,-151.25,279.14,-0.23
-53.246075,-150.0,279.09,-0.23
-53.246075,-148.75,279.03,-0.23
-53.246075,-147.5,279.03,-0.22
-53.246075,-146.25,279.11,-0.18
-53.246075,-145.0,279.26,-0.12
-53.246075,-143.75,279.39,-0.04
-53.246075,-142.5,279.51,0.05
-53.246075,-141.25,279.61,0.14
-53.246075,-140.0,279.75,0.24
-53.246075,-138.75,279.93,0.35
-53.246075,-137.5,280.13,0.49
-53.246075,-136.25,280.3,0.62
-53.246075,-135.0,280.42,0.74
-53.246075,-133.75,280.45,0.81
-53.246075,-132.5,280.49,0.88
-53.246075,-131.25,280.56,0.97
-53.246075,-130.0,280.64,1.04
-53.246075,-128.75,280.7,1.08
-53.246075,-127.5,280.75,1.11
-53.246075,-126.25,280.78,1.15
-53.246075,-125.0,280.79,1.2
-53.246075,-123.75,280.79,1.27
-53.246075,-122.5,280.79,1.34
-53.246075,-121.25,280.78,1.4
-53.246075,-120.0,280.79,1.46
-53.246075,-118.75,280.81,1.52
-53.246075,-117.5,280.83,1.56
-53.246075,-116.25,280.87,1.6
-53.246075,-115.0,280.87,1.59
-53.246075,-113.75,280.87,1.59
-53.246075,-112.5,280.85,1.58
-53.246075,-111.25,280.86,1.59
-53.246075,-110.0,280.92,1.63
-53.246075,-108.75,280.96,1.66
-53.246075,-107.5,280.98,1.66
-53.246075,-106.25,280.99,1.64
-53.246075,-105.0,281.0,1.62
-53.246075,-103.75,281.04,1.63
-53.246075,-102.5,281.11,1.65
-53.246075,-101.25,281.16,1.65
-53.246075,-100.0,281.2,1.65
-53.246075,-98.75,281.21,1.63
-53.246075,-97.5,281.21,1.61
-53.246075,-96.25,281.21,1.58
-53.246075,-95.0,281.2,1.55
-53.246075,-93.75,281.2,1.53
-53.246075,-92.5,281.18,1.5
-53.246075,-91.25,281.16,1.47
-53.246075,-90.0,281.14,1.44
-53.246075,-88.75,281.11,1.4
-53.246075,-87.5,281.09,1.33
-53.246075,-86.25,281.06,1.27
-53.246075,-85.0,281.03,1.2
-53.246075,-83.75,281.01,1.15
-53.246075,-82.5,281.0,1.12
-53.246075,-81.25,281.02,1.13
-53.246075,-80.0,281.09,1.16
-53.246075,-78.75,281.22,1.17
-53.246075,-77.5,281.41,1.19
-53.246075,-76.25,281.57,1.21
-53.246075,-75.0,281.56,1.21
-53.246075,-73.75,281.26,1.17
-53.246075,-72.5,281.11,1.14
-53.246075,-71.25,281.67,0.78
-53.246075,-70.0,282.07,0.55
-53.246075,-68.75,282.43,0.32
-53.246075,-67.5,283.11,1.13
-53.246075,-66.25,283.18,1.29
-53.246075,-65.0,282.87,1.4
-53.246075,-63.75,282.45,1.51
-53.246075,-62.5,282.12,1.59
-53.246075,-61.25,281.87,1.6
-53.246075,-60.0,281.69,1.57
-53.246075,-58.75,281.44,1.52
-53.246075,-57.5,281.11,1.47
-53.246075,-56.25,280.73,1.38
-53.246075,-55.0,280.41,1.31
-53.246075,-53.75,280.15,1.23
-53.246075,-52.5,279.94,1.18
-53.246075,-51.25,279.75,1.2
-53.246075,-50.0,279.58,1.23
-53.246075,-48.75,279.42,1.3
-53.246075,-47.5,279.25,1.39
-53.246075,-46.25,279.09,1.48
-53.246075,-45.0,278.89,1.58
-53.246075,-43.75,278.74,1.64
-53.246075,-42.5,278.65,1.69
-53.246075,-41.25,278.56,1.75
-53.246075,-40.0,278.44,1.79
-53.246075,-38.75,278.3,1.82
-53.246075,-37.5,278.2,1.86
-53.246075,-36.25,278.16,1.91
-53.246075,-35.0,278.16,1.98
-53.246075,-33.75,278.23,2.05
-53.246075,-32.5,278.33,2.09
-53.246075,-31.25,278.43,2.1
-53.246075,-30.0,278.55,2.08
-52.303665,-170.0,281.39,0.51
-52.303665,-168.75,281.3,0.39
-52.303665,-167.5,281.2,0.28
-52.303665,-166.25,281.08,0.16
-52.303665,-165.0,280.92,0.05
-52.303665,-163.75,280.76,-0.05
-52.303665,-162.5,280.62,-0.13
-52.303665,-161.25,280.53,-0.19
-52.303665,-160.0,280.46,-0.24
-52.303665,-158.75,280.37,-0.27
-52.303665,-157.5,280.28,-0.29
-52.303665,-156.25,280.21,-0.27
-52.303665,-155.0,280.15,-0.27
-52.303665,-153.75,280.11,-0.28
-52.303665,-152.5,280.09,-0.29
-52.303665,-151.25,280.06,-0.28
-52.303665,-150.0,280.03,-0.25
-52.303665,-148.75,279.98,-0.24
-52.303665,-147.5,279.97,-0.21
-52.303665,-146.25,280.03,-0.18
-52.303665,-145.0,280.17,-0.12
-52.303665,-143.75,280.32,-0.03
-52.303665,-142.5,280.48,0.07
-52.303665,-141.25,280.63,0.17
-52.303665,-140.0,280.81,0.27
-52.303665,-138.75,280.99,0.39
-52.303665,-137.5,281.14,0.52
-52.303665,-136.25,281.25,0.64
-52.303665,-135.0,281.31,0.76
-52.303665,-133.75,281.31,0.84
-52.303665,-132.5,281.31,0.92
-52.303665,-131.25,281.31,1.01
-52.303665,-130.0,281.32,1.07
-52.303665,-128.75,281.34,1.1
-52.303665,-127.5,281.37,1.12
-52.303665,-126.25,281.41,1.15
-52.303665,-125.0,281.44,1.2
-52.303665,-123.75,281.48,1.26
-52.303665,-122.5,281.49,1.33
-52.303665,-121.25,281.49,1.39
-52.303665,-120.0,281.49,1.45
-52.303665,-118.75,281.5,1.5
-52.303665,-117.5,281.52,1.53
-52.303665,-116.25,281.55,1.56
-52.303665,-115.0,281.55,1.56
-52.303665,-113.75,281.54,1.56
-52.303665,-112.5,281.51,1.58
-52.303665,-111.25,281.5,1.6
-52.303665,-110.0,281.54,1.64
-52.303665,-108.75,281.58,1.67
-52.303665,-107.5,281.6,1.66
-52.303665,-106.25,281.61,1.65
-52.303665,-105.0,281.61,1.62
-52.303665,-103.75,281.65,1.64
-52.303665,-102.5,281.72,1.67
-52.303665,-101.25,281.75,1.66
-52.303665,-100.0,281.79,1.68
-52.303665,-98.75,281.78,1.65
-52.303665,-97.5,281.74,1.59
-52.303665,-96.25,281.72,1.54
-52.303665,-95.0,281.71,1.51
-52.303665,-93.75,281.71,1.49
-52.303665,-92.5,281.7,1.47
-52.303665,-91.25,281.7,1.47
-52.303665,-90.0,281.69,1.44
-52.303665,-88.75,281.68,1.39
-52.303665,-87.5,281.66,1.32
-52.303665,-86.25,281.64,1.25
-52.303665,-85.0,281.61,1.18
-52.303665,-83.75,281.59,1.13
-52.303665,-82.5,281.6,1.11
-52.303665,-81.25,281.65,1.11
-52.303665,-80.0,281.73,1.13
-52.303665,-78.75,281.89,1.16
-52.303665,-77.5,282.06,1.19
-52.303665,-76.25,282.1,1.2
-52.303665,-75.0,282.04,1.19
-52.303665,-73.75,281.81,1.2
-52.303665,-72.5,281.81,0.67
-52.303665,-71.25,281.96,0.41
-52.303665,-70.0,283.65,0.35
-52.303665,-68.75,284.55,1.07
-52.303665,-67.5,284.46,1.28
-52.303665,-66.25,284.19,1.39
-52.303665,-65.0,283.79,1.5
-52.303665,-63.75,283.39,1.64
-52.303665,-62.5,283.05,1.73
-52.303665,-61.25,282.79,1.71
-52.303665,-60.0,282.69,1.57
-52.303665,-58.75,282.37,1.49
-52.303665,-57.5,281.95,1.51
-52.303665,-56.25,281.43,1.42
-52.303665,-55.0,281.02,1.33
-52.303665,-53.75,280.67,1.24
-52.303665,-52.5,280.41,1.21
-52.303665,-51.25,280.17,1.24
-52.303665,-50.0,279.96,1.29
-52.303665,-48.75,279.77,1.37
-52.303665,-47.5,279.63,1.48
-52.303665,-46.25,279.54,1.57
-52.303665,-45.0,279.42,1.63
-52.303665,-43.75,279.34,1.65
-52.303665,-42.5,279.27,1.67
-52.303665,-41.25,279.22,1.73
-52.303665,-40.0,279.15,1.79
-52.303665,-38.75,279.07,1.83
-52.303665,-37.5,279.0,1.86
-52.303665,-36.25,278.94,1.91
-52.303665,-35.0,278.91,1.99
-52.303665,-33.75,278.95,2.07
-52.303665,-32.5,279.05,2.12
-52.303665,-31.25,279.15,2.13
-52.303665,-30.0,279.24,2.11
-51.361256,-170.0,282.01,0.4
-51.361256,-168.75,281.95,0.29
-51.361256,-167.5,281.87,0.17
-51.361256,-166.25,281.75,0.05
-51.361256,-165.0,281.61,-0.06
-51.361256,-163.75,281.46,-0.16
-51.361256,-162.5,281.34,-0.23
-51.361256,-161.25,281.26,-0.29
-51.361256,-160.0,281.2,-0.34
-51.361256,-158.75,281.14,-0.39
-51.361256,-157.5,281.09,-0.39
-51.361256,-156.25,281.05,-0.36
-51.361256,-155.0,281.01,-0.36
-51.361256,-153.75,280.99,-0.36
-51.361256,-152.5,280.98,-0.35
-51.361256,-151.25,280.97,-0.32
-51.361256,-150.0,280.94,-0.29
-51.361256,-148.75,280.9,-0.26
-51.361256,-147.5,280.86,-0.24
-51.361256,-146.25,280.9,-0.22
-51.361256,-145.0,281.02,-0.16
-51.361256,-143.75,281.17,-0.07
-51.361256,-142.5,281.33,0.05
-51.361256,-141.25,281.5,0.19
-51.361256,-140.0,281.68,0.32
-51.361256,-138.75,281.82,0.45
-51.361256,-137.5,281.91,0.56
-51.361256,-136.25,281.93,0.66
-51.361256,-135.0,281.93,0.76
-51.361256,-133.75,281.92,0.87
-51.361256,-132.5,281.91,0.96
-51.361256,-131.25,281.91,1.03
-51.361256,-130.0,281.92,1.07
-51.361256,-128.75,281.94,1.1
-51.361256,-127.5,281.99,1.13
-51.361256,-126.25,282.04,1.19
-51.361256,-125.0,282.08,1.25
-51.361256,-123.75,282.12,1.33
-51.361256,-122.5,282.13,1.37
-51.361256,-121.25,282.13,1.4
-51.361256,-120.0,282.14,1.45
-51.361256,-118.75,282.15,1.5
-51.361256,-117.5,282.17,1.54
-51.361256,-116.25,282.2,1.59
-51.361256,-115.0,282.2,1.58
-51.361256,-113.75,282.19,1.6
-51.361256,-112.5,282.14,1.58
-51.361256,-111.25,282.12,1.58
-51.361256,-110.0,282.14,1.59
-51.361256,-108.75,282.16,1.6
-51.361256,-107.5,282.17,1.59
-51.361256,-106.25,282.2,1.6
-51.361256,-105.0,282.22,1.61
-51.361256,-103.75,282.27,1.64
-51.361256,-102.5,282.31,1.65
-51.361256,-101.25,282.35,1.67
-51.361256,-100.0,282.36,1.67
-51.361256,-98.75,282.3,1.59
-51.361256,-97.5,282.25,1.51
-51.361256,-96.25,282.24,1.47
-51.361256,-95.0,282.24,1.46
-51.361256,-93.75,282.25,1.45
-51.361256,-92.5,282.25,1.44
-51.361256,-91.25,282.25,1.45
-51.361256,-90.0,282.23,1.4
-51.361256,-88.75,282.22,1.35
-51.361256,-87.5,282.21,1.29
-51.361256,-86.25,282.21,1.23
-51.361256,-85.0,282.21,1.19
-51.361256,-83.75,282.21,1.16
-51.361256,-82.5,282.21,1.13
-51.361256,-81.25,282.25,1.12
-51.361256,-80.0,282.33,1.13
-51.361256,-78.75,282.47,1.14
-51.361256,-77.5,282.58,1.17
-51.361256,-76.25,282.36,1.16
-51.361256,-75.0,281.85,1.11
-51.361256,-73.75,281.3,1.03
-51.361256,-72.5,281.53,0.64
-51.361256,-71.25,282.54,0.53
-51.361256,-70.0,284.86,0.47
-51.361256,-68.75,285.87,1.29
-51.361256,-67.5,285.58,1.48
-51.361256,-66.25,285.14,1.55
-51.361256,-65.0,284.67,1.66
-51.361256,-63.75,284.25,1.79
-51.361256,-62.5,283.86,1.84
-51.361256,-61.25,283.59,1.77
-51.361256,-60.0,283.67,1.57
-51.361256,-58.75,283.58,1.34
-51.361256,-57.5,282.84,1.59
-51.361256,-56.25,282.09,1.47
-51.361256,-55.0,281.56,1.36
-51.361256,-53.75,281.15,1.28
-51.361256,-52.5,280.82,1.24
-51.361256,-51.25,280.54,1.26
-51.361256,-50.0,280.32,1.3
-51.361256,-48.75,280.19,1.38
-51.361256,-47.5,280.18,1.48
-51.361256,-46.25,280.19,1.57
-51.361256,-45.0,280.11,1.64
-51.361256,-43.75,280.03,1.64
-51.361256,-42.5,279.95,1.65
-51.361256,-41.25,279.89,1.68
-51.361256,-40.0,279.84,1.72
-51.361256,-38.75,279.79,1.75
-51.361256,-37.5,279.72,1.77
-51.361256,-36.25,279.65,1.84
-51.361256,-35.0,279.6,1.93
-51.361256,-33.75,279.62,2.0
-51.361256,-32.5,279.71,2.07
-51.361256,-31.25,279.81,2.11
-51.361256,-30.0,279.91,2.13
-50.41885,-170.0,282.7,0.31
-50.41885,-168.75,282.65,0.19
-50.41885,-167.5,282.58,0.07
-50.41885,-166.25,282.51,-0.01
-50.41885,-165.0,282.4,-0.11
-50.41885,-163.75,282.28,-0.2
-50.41885,-162.5,282.18,-0.28
-50.41885,-161.25,282.12,-0.34
-50.41885,-160.0,282.08,-0.4
-50.41885,-158.75,282.05,-0.44
-50.41885,-157.5,282.02,-0.45
-50.41885,-156.25,281.99,-0.41
-50.41885,-155.0,281.97,-0.39
-50.41885,-153.75,281.95,-0.36
-50.41885,-152.5,281.93,-0.33
-50.41885,-151.25,281.92,-0.3
-50.41885,-150.0,281.88,-0.27
-50.41885,-148.75,281.84,-0.25
-50.41885,-147.5,281.8,-0.23
-50.41885,-146.25,281.83,-0.2
-50.41885,-145.0,281.92,-0.13
-50.41885,-143.75,282.03,-0.05
-50.41885,-142.5,282.17,0.08
-50.41885,-141.25,282.32,0.23
-50.41885,-140.0,282.45,0.36
-50.41885,-138.75,282.53,0.47
-50.41885,-137.5,282.56,0.58
-50.41885,-136.25,282.54,0.69
-50.41885,-135.0,282.52,0.8
-50.41885,-133.75,282.52,0.89
-50.41885,-132.5,282.51,0.96
-50.41885,-131.25,282.51,1.01
-50.41885,-130.0,282.53,1.04
-50.41885,-128.75,282.57,1.08
-50.41885,-127.5,282.62,1.14
-50.41885,-126.25,282.67,1.23
-50.41885,-125.0,282.71,1.3
-50.41885,-123.75,282.72,1.35
-50.41885,-122.5,282.72,1.37
-50.41885,-121.25,282.73,1.41
-50.41885,-120.0,282.75,1.47
-50.41885,-118.75,282.78,1.52
-50.41885,-117.5,282.8,1.56
-50.41885,-116.25,282.83,1.6
-50.41885,-115.0,282.85,1.6
-50.41885,-113.75,282.86,1.61
-50.41885,-112.5,282.81,1.58
-50.41885,-111.25,282.79,1.55
-50.41885,-110.0,282.78,1.53
-50.41885,-108.75,282.78,1.53
-50.41885,-107.5,282.81,1.55
-50.41885,-106.25,282.86,1.59
-50.41885,-105.0,282.91,1.63
-50.41885,-103.75,282.93,1.65
-50.41885,-102.5,282.93,1.64
-50.41885,-101.25,282.94,1.66
-50.41885,-100.0,282.91,1.63
-50.41885,-98.75,282.84,1.54
-50.41885,-97.5,282.82,1.49
-50.41885,-96.25,282.83,1.47
-50.41885,-95.0,282.83,1.45
-50.41885,-93.75,282.83,1.43
-50.41885,-92.5,282.82,1.42
-50.41885,-91.25,282.84,1.43
-50.41885,-90.0,282.84,1.39
-50.41885,-88.75,282.82,1.34
-50.41885,-87.5,282.81,1.29
-50.41885,-86.25,282.81,1.25
-50.41885,-85.0,282.81,1.22
-50.41885,-83.75,282.81,1.2
-50.41885,-82.5,282.82,1.17
-50.41885,-81.25,282.85,1.17
-50.41885,-80.0,282.93,1.16
-50.41885,-78.75,283.05,1.16
-50.41885,-77.5,283.1,1.16
-50.41885,-76.25,282.69,1.12
-50.41885,-75.0,281.78,1.06
-50.41885,-73.75,280.6,0.97
-50.41885,-72.5,280.59,0.67
-50.41885,-71.25,282.7,0.58
-50.41885,-70.0,286.13,0.42
-50.41885,-68.75,287.18,1.42
-50.41885,-67.5,286.7,1.7
-50.41885,-66.25,286.13,1.69
-50.41885,-65.0,285.54,1.72
-50.41885,-63.75,285.05,1.82
-50.41885,-62.5,284.6,1.87
-50.41885,-61.25,284.2,1.79
-50.41885,-60.0,283.93,1.66
-50.41885,-58.75,283.64,1.59
-50.41885,-57.5,283.16,1.64
-50.41885,-56.25,282.5,1.54
-50.41885,-55.0,281.97,1.41
-50.41885,-53.75,281.54,1.34
-50.41885,-52.5,281.18,1.31
-50.41885,-51.25,280.92,1.32
-50.41885,-50.0,280.78,1.37
-50.41885,-48.75,280.8,1.44
-50.41885,-47.5,280.93,1.51
-50.41885,-46.25,280.99,1.54
-50.41885,-45.0,280.93,1.57
-50.41885,-43.75,280.84,1.58
-50.41885,-42.5,280.75,1.59
-50.41885,-41.25,280.69,1.62
-50.41885,-40.0,280.65,1.66
-50.41885,-38.75,280.61,1.67
-50.41885,-37.5,280.54,1.7
-50.41885,-36.25,280.47,1.78
-50.41885,-35.0,280.42,1.88
-50.41885,-33.75,280.43,1.96
-50.41885,-32.5,280.49,2.03
-50.41885,-31.25,280.55,2.06
-50.41885,-30.0,280.63,2.08
-49.47644,-170.0,283.47,0.28
-49.47644,-168.75,283.45,0.16
-49.47644,-167.5,283.41,0.05
-49.47644,-166.25,283.37,-0.03
-49.47644,-165.0,283.29,-0.12
-49.47644,-163.75,283.19,-0.22
-49.47644,-162.5,283.09,-0.29
-49.47644,-161.25,283.03,-0.36
-49.47644,-160.0,282.99,-0.43
-49.47644,-158.75,282.98,-0.46
-49.47644,-157.5,282.95,-0.43
-49.47644,-156.25,282.93,-0.38
-49.47644,-155.0,282.91,-0.33
-49.47644,-153.75,282.89,-0.29
-49.47644,-152.5,282.87,-0.25
-49.47644,-151.25,282.85,-0.21
-49.47644,-150.0,282.81,-0.18
-49.47644,-148.75,282.77,-0.16
-49.47644,-147.5,282.74,-0.15
-49.47644,-146.25,282.79,-0.09
-49.47644,-145.0,282.87,0.01
-49.47644,-143.75,282.94,0.12
-49.47644,-142.5,283.02,0.24
-49.47644,-141.25,283.09,0.36
-49.47644,-140.0,283.14,0.46
-49.47644,-138.75,283.17,0.55
-49.47644,-137.5,283.16,0.64
-49.47644,-136.25,283.13,0.73
-49.47644,-135.0,283.12,0.82
-49.47644,-133.75,283.1,0.89
-49.47644,-132.5,283.09,0.92
-49.47644,-131.25,283.1,0.94
-49.47644,-130.0,283.12,0.97
-49.47644,-128.75,283.16,1.03
-49.47644,-127.5,283.2,1.1
-49.47644,-126.25,283.25,1.19
-49.47644,-125.0,283.28,1.28
-49.47644,-123.75,283.3,1.35
-49.47644,-122.5,283.31,1.4
-49.47644,-121.25,283.32,1.45
-49.47644,-120.0,283.36,1.5
-49.47644,-118.75,283.4,1.53
-49.47644,-117.5,283.44,1.56
-49.47644,-116.25,283.5,1.62
-49.47644,-115.0,283.53,1.64
-49.47644,-113.75,283.54,1.64
-49.47644,-112.5,283.51,1.61
-49.47644,-111.25,283.5,1.58
-49.47644,-110.0,283.48,1.56
-49.47644,-108.75,283.47,1.57
-49.47644,-107.5,283.5,1.59
-49.47644,-106.25,283.55,1.64
-49.47644,-105.0,283.59,1.68
-49.47644,-103.75,283.59,1.68
-49.47644,-102.5,283.57,1.68
-49.47644,-101.25,283.54,1.69
-49.47644,-100.0,283.5,1.65
-49.47644,-98.75,283.45,1.57
-49.47644,-97.5,283.45,1.52
-49.47644,-96.25,283.45,1.49
-49.47644,-95.0,283.44,1.47
-49.47644,-93.75,283.44,1.45
-49.47644,-92.5,283.44,1.45
-49.47644,-91.25,283.43,1.43
-49.47644,-90.0,283.42,1.38
-49.47644,-88.75,283.42,1.35
-49.47644,-87.5,283.42,1.31
-49.47644,-86.25,283.43,1.28
-49.47644,-85.0,283.42,1.25
-49.47644,-83.75,283.41,1.22
-49.47644,-82.5,283.41,1.2
-49.47644,-81.25,283.45,1.19
-49.47644,-80.0,283.53,1.18
-49.47644,-78.75,283.62,1.17
-49.47644,-77.5,283.67,1.17
-49.47644,-76.25,283.33,1.14
-49.47644,-75.0,282.68,1.05
-49.47644,-73.75,280.6,1.26
-49.47644,-72.5,280.69,0.94
-49.47644,-71.25,283.47,1.25
-49.47644,-70.0,286.54,1.15
-49.47644,-68.75,289.01,1.51
-49.47644,-67.5,287.83,1.94
-49.47644,-66.25,287.23,1.84
-49.47644,-65.0,286.45,1.75
-49.47644,-63.75,285.83,1.8
-49.47644,-62.5,285.29,1.87
-49.47644,-61.25,284.8,1.84
-49.47644,-60.0,284.35,1.73
-49.47644,-58.75,283.9,1.68
-49.47644,-57.5,283.39,1.67
-49.47644,-56.25,282.8,1.6
-49.47644,-55.0,282.25,1.47
-49.47644,-53.75,281.81,1.37
-49.47644,-52.5,281.57,1.35
-49.47644,-51.25,281.53,1.39
-49.47644,-50.0,281.6,1.43
-49.47644,-48.75,281.75,1.46
-49.47644,-47.5,281.9,1.49
-49.47644,-46.25,281.94,1.5
-49.47644,-45.0,281.88,1.49
-49.47644,-43.75,281.81,1.5
-49.47644,-42.5,281.73,1.53
-49.47644,-41.25,281.66,1.57
-49.47644,-40.0,281.6,1.61
-49.47644,-38.75,281.56,1.65
-49.47644,-37.5,281.5,1.71
-49.47644,-36.25,281.46,1.81
-49.47644,-35.0,281.42,1.91
-49.47644,-33.75,281.41,1.99
-49.47644,-32.5,281.42,2.03
-49.47644,-31.25,281.43,2.04
-49.47644,-30.0,281.47,2.03
-48.53403,-170.0,284.37,0.25
-48.53403,-168.75,284.34,0.11
-48.53403,-167.5,284.29,0.01
-48.53403,-166.25,284.24,-0.09
-48.53403,-165.0,284.17,-0.16
-48.53403,-163.75,284.1,-0.22
-48.53403,-162.5,284.03,-0.27
-48.53403,-161.25,283.97,-0.32
-48.53403,-160.0,283.95,-0.34
-48.53403,-158.75,283.92,-0.33
-48.53403,-157.5,283.9,-0.28
-48.53403,-156.25,283.89,-0.21
-48.53403,-155.0,283.85,-0.17
-48.53403,-153.75,283.82,-0.14
-48.53403,-152.5,283.79,-0.11
-48.53403,-151.25,283.75,-0.09
-48.53403,-150.0,283.72,-0.07
-48.53403,-148.75,283.7,-0.04
-48.53403,-147.5,283.69,0.0
-48.53403,-146.25,283.73,0.1
-48.53403,-145.0,283.78,0.2
-48.53403,-143.75,283.82,0.31
-48.53403,-142.5,283.83,0.42
-48.53403,-141.25,283.84,0.51
-48.53403,-140.0,283.84,0.58
-48.53403,-138.75,283.83,0.65
-48.53403,-137.5,283.81,0.71
-48.53403,-136.25,283.77,0.78
-48.53403,-135.0,283.73,0.82
-48.53403,-133.75,283.72,0.87
-48.53403,-132.5,283.73,0.92
-48.53403,-131.25,283.76,0.97
-48.53403,-130.0,283.79,1.03
-48.53403,-128.75,283.84,1.09
-48.53403,-127.5,283.88,1.17
-48.53403,-126.25,283.91,1.27
-48.53403,-125.0,283.93,1.36
-48.53403,-123.75,283.96,1.44
-48.53403,-122.5,284.0,1.5
-48.53403,-121.25,284.04,1.56
-48.53403,-120.0,284.08,1.57
-48.53403,-118.75,284.13,1.57
-48.53403,-117.5,284.19,1.61
-48.53403,-116.25,284.26,1.68
-48.53403,-115.0,284.29,1.71
-48.53403,-113.75,284.29,1.73
-48.53403,-112.5,284.24,1.7
-48.53403,-111.25,284.24,1.71
-48.53403,-110.0,284.23,1.71
-48.53403,-108.75,284.23,1.72
-48.53403,-107.5,284.26,1.74
-48.53403,-106.25,284.3,1.77
-48.53403,-105.0,284.32,1.79
-48.53403,-103.75,284.3,1.78
-48.53403,-102.5,284.27,1.77
-48.53403,-101.25,284.21,1.76
-48.53403,-100.0,284.16,1.71
-48.53403,-98.75,284.14,1.64
-48.53403,-97.5,284.16,1.61
-48.53403,-96.25,284.18,1.6
-48.53403,-95.0,284.17,1.58
-48.53403,-93.75,284.14,1.55
-48.53403,-92.5,284.11,1.52
-48.53403,-91.25,284.07,1.47
-48.53403,-90.0,284.02,1.39
-48.53403,-88.75,284.03,1.37
-48.53403,-87.5,284.03,1.3
-48.53403,-86.25,284.03,1.26
-48.53403,-85.0,284.02,1.23
-48.53403,-83.75,284.01,1.2
-48.53403,-82.5,284.0,1.18
-48.53403,-81.25,284.02,1.16
-48.53403,-80.0,284.08,1.14
-48.53403,-78.75,284.19,1.14
-48.53403,-77.5,284.24,1.15
-48.53403,-76.25,284.03,1.19
-48.53403,-75.0,283.5,1.15
-48.53403,-73.75,281.77,1.23
-48.53403,-72.5,281.55,1.39
-48.53403,-71.25,283.46,1.7
-48.53403,-70.0,285.99,1.69
-48.53403,-68.75,288.71,1.92
-48.53403,-67.5,290.14,1.98
-48.53403,-66.25,288.66,1.85
-48.53403,-65.0,287.46,1.81
-48.53403,-63.75,286.64,1.77
-48.53403,-62.5,285.97,1.83
-48.53403,-61.25,285.31,1.86
-48.53403,-60.0,284.61,1.8
-48.53403,-58.75,283.93,1.8
-48.53403,-57.5,283.35,1.74
-48.53403,-56.25,282.84,1.58
-48.53403,-55.0,282.47,1.44
-48.53403,-53.75,282.35,1.38
-48.53403,-52.5,282.52,1.43
-48.53403,-51.25,282.76,1.48
-48.53403,-50.0,282.95,1.47
-48.53403,-48.75,283.12,1.45
-48.53403,-47.5,283.19,1.48
-48.53403,-46.25,283.11,1.49
-48.53403,-45.0,282.97,1.45
-48.53403,-43.75,282.92,1.45
-48.53403,-42.5,282.87,1.48
-48.53403,-41.25,282.78,1.52
-48.53403,-40.0,282.69,1.58
-48.53403,-38.75,282.62,1.65
-48.53403,-37.5,282.58,1.74
