lat,lon,tas_k,dtas_k_per_mo
-25.916231,-170.0,293.56,1.08
-25.916231,-168.75,293.55,1.08
-25.916231,-167.5,293.51,1.06
-25.916231,-166.25,293.44,1.02
-25.916231,-165.0,293.37,0.99
-25.916231,-163.75,293.32,0.98
-25.916231,-162.5,293.3,0.98
-25.916231,-161.25,293.27,0.97
-25.916231,-160.0,293.26,0.96
-25.916231,-158.75,293.25,0.95
-25.916231,-157.5,293.22,0.86
-25.916231,-156.25,293.19,0.84
-25.916231,-155.0,293.11,0.75
-25.916231,-153.75,293.0,0.62
-25.916231,-152.5,292.9,0.48
-25.916231,-151.25,292.83,0.36
-25.916231,-150.0,292.78,0.28
-25.916231,-148.75,292.75,0.26
-25.916231,-147.5,292.72,0.3
-25.916231,-146.25,292.68,0.34
-25.916231,-145.0,292.69,0.41
-25.916231,-143.75,292.7,0.49
-25.916231,-142.5,292.76,0.59
-25.916231,-141.25,292.82,0.69
-25.916231,-140.0,292.86,0.73
-25.916231,-138.75,292.88,0.77
-25.916231,-137.5,292.91,0.81
-25.916231,-136.25,292.98,0.87
-25.916231,-135.0,293.05,0.9
-25.916231,-133.75,293.11,0.92
-25.916231,-132.5,293.2,0.99
-25.916231,-131.25,293.28,1.04
-25.916231,-130.0,293.35,1.05
-25.916231,-128.75,293.43,1.07
-25.916231,-127.5,293.5,1.06
-25.916231,-126.25,293.54,1.05
-25.916231,-125.0,293.61,1.04
-25.916231,-123.75,293.74,1.08
-25.916231,-122.5,293.83,1.08
-25.916231,-121.25,293.94,1.11
-25.916231,-120.0,294.06,1.15
-25.916231,-118.75,294.17,1.19
-25.916231,-117.5,294.25,1.22
-25.916231,-116.25,294.32,1.25
-25.916231,-115.0,294.36,1.28
-25.916231,-113.75,294.38,1.3
-25.916231,-112.5,294.4,1.35
-25.916231,-111.25,294.41,1.36
-25.916231,-110.0,294.43,1.38
-25.916231,-108.75,294.43,1.39
-25.916231,-107.5,294.37,1.33
-25.916231,-106.25,294.24,1.18
-25.916231,-105.0,294.04,0.98
-25.916231,-103.75,293.79,0.76
-25.916231,-102.5,293.53,0.58
-25.916231,-101.25,293.22,0.43
-25.916231,-100.0,292.94,0.34
-25.916231,-98.75,292.68,0.27
-25.916231,-97.5,292.43,0.23
-25.916231,-96.25,292.16,0.23
-25.916231,-95.0,291.9,0.23
-25.916231,-93.75,291.64,0.23
-25.916231,-92.5,291.37,0.21
-25.916231,-91.25,291.08,0.18
-25.916231,-90.0,290.77,0.1
-25.916231,-88.75,290.48,0.1
-25.916231,-87.5,290.21,0.08
-25.916231,-86.25,289.94,0.11
-25.916231,-85.0,289.69,0.13
-25.916231,-83.75,289.46,0.15
-25.916231,-82.5,289.26,0.2
-25.916231,-81.25,289.07,0.26
-25.916231,-80.0,288.9,0.31
-25.916231,-78.75,288.73,0.33
-25.916231,-77.5,288.63,0.36
-25.916231,-76.25,288.65,0.48
-25.916231,-75.0,288.83,0.63
-25.916231,-73.75,289.32,0.76
-25.916231,-72.5,289.92,0.64
-25.916231,-71.25,290.08,0.38
-25.916231,-70.0,290.25,1.6
-25.916231,-68.75,278.81,2.05
-25.916231,-67.5,277.3,2.79
-25.916231,-66.25,282.11,3.16
-25.916231,-65.0,290.51,2.92
-25.916231,-63.75,293.41,2.85
-25.916231,-62.5,294.72,3.56
-25.916231,-61.25,295.03,3.62
-25.916231,-60.0,294.79,3.92
-25.916231,-58.75,295.14,3.92
-25.916231,-57.5,295.21,3.71
-25.916231,-56.25,295.08,3.54
-25.916231,-55.0,294.64,3.15
-25.916231,-53.75,292.95,3.19
-25.916231,-52.5,291.6,2.94
-25.916231,-51.25,290.83,3.04
-25.916231,-50.0,290.42,2.9
-25.916231,-48.75,293.6,1.8
-25.916231,-47.5,294.65,1.09
-25.916231,-46.25,294.96,1.0
-25.916231,-45.0,295.02,1.11
-25.916231,-43.75,294.99,1.16
-25.916231,-42.5,294.91,1.19
-25.916231,-41.25,294.83,1.23
-25.916231,-40.0,294.77,1.29
-25.916231,-38.75,294.68,1.29
-25.916231,-37.5,294.57,1.25
-25.916231,-36.25,294.47,1.2
-25.916231,-35.0,294.34,1.12
-25.916231,-33.75,294.2,1.01
-25.916231,-32.5,294.09,0.97
-25.916231,-31.25,293.97,0.91
-25.916231,-30.0,293.87,0.87
-24.973822,-170.0,294.11,1.03
-24.973822,-168.75,294.12,1.06
-24.973822,-167.5,294.07,1.04
-24.973822,-166.25,294.02,1.01
-24.973822,-165.0,293.95,0.97
-24.973822,-163.75,293.91,0.94
-24.973822,-162.5,293.88,0.94
-24.973822,-161.25,293.85,0.91
-24.973822,-160.0,293.84,0.9
-24.973822,-158.75,293.85,0.87
-24.973822,-157.5,293.81,0.79
-24.973822,-156.25,293.74,0.74
-24.973822,-155.0,293.64,0.63
-24.973822,-153.75,293.52,0.51
-24.973822,-152.5,293.44,0.4
-24.973822,-151.25,293.38,0.31
-24.973822,-150.0,293.34,0.27
-24.973822,-148.75,293.32,0.28
-24.973822,-147.5,293.3,0.29
-24.973822,-146.25,293.27,0.33
-24.973822,-145.0,293.26,0.37
-24.973822,-143.75,293.29,0.46
-24.973822,-142.5,293.33,0.55
-24.973822,-141.25,293.38,0.63
-24.973822,-140.0,293.42,0.68
-24.973822,-138.75,293.46,0.72
-24.973822,-137.5,293.54,0.81
-24.973822,-136.25,293.61,0.87
-24.973822,-135.0,293.69,0.9
-24.973822,-133.75,293.74,0.92
-24.973822,-132.5,293.82,0.97
-24.973822,-131.25,293.91,1.02
-24.973822,-130.0,294.0,1.04
-24.973822,-128.75,294.08,1.06
-24.973822,-127.5,294.14,1.04
-24.973822,-126.25,294.21,1.0
-24.973822,-125.0,294.32,1.01
-24.973822,-123.75,294.43,1.03
-24.973822,-122.5,294.55,1.06
-24.973822,-121.25,294.66,1.13
-24.973822,-120.0,294.79,1.18
-24.973822,-118.75,294.89,1.23
-24.973822,-117.5,294.94,1.26
-24.973822,-116.25,294.97,1.26
-24.973822,-115.0,294.96,1.25
-24.973822,-113.75,294.96,1.26
-24.973822,-112.5,294.93,1.3
-24.973822,-111.25,294.91,1.32
-24.973822,-110.0,294.87,1.34
-24.973822,-108.75,294.81,1.33
-24.973822,-107.5,294.69,1.23
-24.973822,-106.25,294.52,1.05
-24.973822,-105.0,294.3,0.84
-24.973822,-103.75,294.06,0.64
-24.973822,-102.5,293.81,0.5
-24.973822,-101.25,293.54,0.41
-24.973822,-100.0,293.26,0.32
-24.973822,-98.75,292.99,0.24
-24.973822,-97.5,292.72,0.21
-24.973822,-96.25,292.44,0.21
-24.973822,-95.0,292.17,0.21
-24.973822,-93.75,291.9,0.21
-24.973822,-92.5,291.63,0.21
-24.973822,-91.25,291.34,0.14
-24.973822,-90.0,291.05,0.09
-24.973822,-88.75,290.75,0.05
-24.973822,-87.5,290.47,0.06
-24.973822,-86.25,290.21,0.08
-24.973822,-85.0,289.95,0.11
-24.973822,-83.75,289.72,0.15
-24.973822,-82.5,289.51,0.19
-24.973822,-81.25,289.33,0.23
-24.973822,-80.0,289.16,0.29
-24.973822,-78.75,288.99,0.32
-24.973822,-77.5,288.88,0.34
-24.973822,-76.25,288.88,0.47
-24.973822,-75.0,289.03,0.63
-24.973822,-73.75,289.49,0.8
-24.973822,-72.5,290.06,0.76
-24.973822,-71.25,290.42,0.45
-24.973822,-70.0,291.53,1.24
-24.973822,-68.75,280.36,2.23
-24.973822,-67.5,277.56,2.75
-24.973822,-66.25,282.51,3.2
-24.973822,-65.0,289.5,3.06
-24.973822,-63.75,292.99,3.6
-24.973822,-62.5,295.01,3.56
-24.973822,-61.25,295.15,3.69
-24.973822,-60.0,295.91,3.98
-24.973822,-58.75,296.8,4.1
-24.973822,-57.5,296.18,4.17
-24.973822,-56.25,295.69,3.54
-24.973822,-55.0,295.17,2.83
-24.973822,-53.75,293.59,3.47
-24.973822,-52.5,292.19,3.17
-24.973822,-51.25,291.34,3.16
-24.973822,-50.0,290.78,2.66
-24.973822,-48.75,292.85,2.54
-24.973822,-47.5,294.91,1.37
-24.973822,-46.25,295.24,1.2
-24.973822,-45.0,295.4,1.27
-24.973822,-43.75,295.44,1.2
-24.973822,-42.5,295.38,1.18
-24.973822,-41.25,295.35,1.22
-24.973822,-40.0,295.3,1.25
-24.973822,-38.75,295.23,1.24
-24.973822,-37.5,295.12,1.18
-24.973822,-36.25,295.02,1.14
-24.973822,-35.0,294.91,1.05
-24.973822,-33.75,294.77,0.97
-24.973822,-32.5,294.63,0.89
-24.973822,-31.25,294.49,0.8
-24.973822,-30.0,294.38,0.72
-24.031414,-170.0,294.65,0.99
-24.031414,-168.75,294.66,1.02
-24.031414,-167.5,294.62,1.0
-24.031414,-166.25,294.57,0.96
-24.031414,-165.0,294.51,0.92
-24.031414,-163.75,294.47,0.9
-24.031414,-162.5,294.43,0.87
-24.031414,-161.25,294.4,0.84
-24.031414,-160.0,294.42,0.82
-24.031414,-158.75,294.42,0.78
-24.031414,-157.5,294.37,0.71
-24.031414,-156.25,294.28,0.64
-24.031414,-155.0,294.16,0.52
-24.031414,-153.75,294.06,0.42
-24.031414,-152.5,294.0,0.36
-24.031414,-151.25,293.97,0.33
-24.031414,-150.0,293.94,0.32
-24.031414,-148.75,293.95,0.34
-24.031414,-147.5,293.95,0.37
-24.031414,-146.25,293.92,0.38
-24.031414,-145.0,293.9,0.4
-24.031414,-143.75,293.9,0.45
-24.031414,-142.5,293.93,0.51
-24.031414,-141.25,293.97,0.59
-24.031414,-140.0,294.03,0.66
-24.031414,-138.75,294.09,0.7
-24.031414,-137.5,294.17,0.76
-24.031414,-136.25,294.23,0.83
-24.031414,-135.0,294.32,0.89
-24.031414,-133.75,294.38,0.91
-24.031414,-132.5,294.46,0.96
-24.031414,-131.25,294.54,0.99
-24.031414,-130.0,294.62,1.0
-24.031414,-128.75,294.72,1.02
-24.031414,-127.5,294.82,1.0
-24.031414,-126.25,294.91,1.0
-24.031414,-125.0,295.02,1.02
-24.031414,-123.75,295.09,1.04
-24.031414,-122.5,295.23,1.1
-24.031414,-121.25,295.38,1.2
-24.031414,-120.0,295.5,1.26
-24.031414,-118.75,295.55,1.29
-24.031414,-117.5,295.54,1.25
-24.031414,-116.25,295.52,1.21
-24.031414,-115.0,295.5,1.22
-24.031414,-113.75,295.45,1.23
-24.031414,-112.5,295.39,1.23
-24.031414,-111.25,295.32,1.25
-24.031414,-110.0,295.25,1.25
-24.031414,-108.75,295.14,1.18
-24.031414,-107.5,294.98,1.04
-24.031414,-106.25,294.79,0.87
-24.031414,-105.0,294.57,0.69
-24.031414,-103.75,294.34,0.54
-24.031414,-102.5,294.1,0.44
-24.031414,-101.25,293.82,0.36
-24.031414,-100.0,293.56,0.29
-24.031414,-98.75,293.28,0.23
-24.031414,-97.5,293.02,0.22
-24.031414,-96.25,292.74,0.2
-24.031414,-95.0,292.47,0.2
-24.031414,-93.75,292.2,0.18
-24.031414,-92.5,291.92,0.15
-24.031414,-91.25,291.63,0.06
-24.031414,-90.0,291.33,0.05
-24.031414,-88.75,291.01,0.03
-24.031414,-87.5,290.72,0.03
-24.031414,-86.25,290.45,0.05
-24.031414,-85.0,290.2,0.09
-24.031414,-83.75,289.97,0.13
-24.031414,-82.5,289.77,0.18
-24.031414,-81.25,289.59,0.23
-24.031414,-80.0,289.41,0.28
-24.031414,-78.75,289.22,0.29
-24.031414,-77.5,289.12,0.34
-24.031414,-76.25,289.11,0.46
-24.031414,-75.0,289.24,0.64
-24.031414,-73.75,289.68,0.86
-24.031414,-72.5,290.23,0.91
-24.031414,-71.25,290.79,0.59
-24.031414,-70.0,292.88,0.83
-24.031414,-68.75,282.59,2.03
-24.031414,-67.5,278.87,2.78
-24.031414,-66.25,283.12,2.81
-24.031414,-65.0,288.54,3.24
-24.031414,-63.75,292.8,3.66
-24.031414,-62.5,295.64,3.44
-24.031414,-61.25,295.85,3.44
-24.031414,-60.0,296.98,3.75
-24.031414,-58.75,296.91,3.84
-24.031414,-57.5,297.29,3.1
-24.031414,-56.25,296.72,3.03
-24.031414,-55.0,295.99,3.38
-24.031414,-53.75,295.23,3.29
-24.031414,-52.5,294.82,3.44
-24.031414,-51.25,293.36,2.93
-24.031414,-50.0,292.24,2.95
-24.031414,-48.75,292.33,2.62
-24.031414,-47.5,293.4,2.67
-24.031414,-46.25,295.06,1.99
-24.031414,-45.0,295.49,1.68
-24.031414,-43.75,295.96,1.42
-24.031414,-42.5,295.97,1.22
-24.031414,-41.25,295.87,1.15
-24.031414,-40.0,295.78,1.15
-24.031414,-38.75,295.71,1.15
-24.031414,-37.5,295.61,1.08
-24.031414,-36.25,295.53,1.03
-24.031414,-35.0,295.44,0.98
-24.031414,-33.75,295.28,0.88
-24.031414,-32.5,295.1,0.77
-24.031414,-31.25,294.94,0.67
-24.031414,-30.0,294.81,0.61
-23.089005,-170.0,295.22,0.97
-23.089005,-168.75,295.22,0.99
-23.089005,-167.5,295.19,0.95
-23.089005,-166.25,295.13,0.89
-23.089005,-165.0,295.1,0.85
-23.089005,-163.75,295.06,0.83
-23.089005,-162.5,295.02,0.81
-23.089005,-161.25,295.01,0.78
-23.089005,-160.0,295.02,0.76
-23.089005,-158.75,294.99,0.7
-23.089005,-157.5,294.94,0.63
-23.089005,-156.25,294.87,0.56
-23.089005,-155.0,294.77,0.49
-23.089005,-153.75,294.69,0.43
-23.089005,-152.5,294.64,0.4
-23.089005,-151.25,294.62,0.39
-23.089005,-150.0,294.61,0.39
-23.089005,-148.75,294.61,0.4
-23.089005,-147.5,294.62,0.44
-23.089005,-146.25,294.6,0.46
-23.089005,-145.0,294.57,0.46
-23.089005,-143.75,294.56,0.46
-23.089005,-142.5,294.58,0.5
-23.089005,-141.25,294.62,0.56
-23.089005,-140.0,294.67,0.62
-23.089005,-138.75,294.73,0.68
-23.089005,-137.5,294.8,0.72
-23.089005,-136.25,294.85,0.76
-23.089005,-135.0,294.94,0.83
-23.089005,-133.75,295.03,0.88
-23.089005,-132.5,295.12,0.92
-23.089005,-131.25,295.22,0.92
-23.089005,-130.0,295.31,0.91
-23.089005,-128.75,295.41,0.92
-23.089005,-127.5,295.53,0.96
-23.089005,-126.25,295.62,1.0
-23.089005,-125.0,295.69,1.02
-23.089005,-123.75,295.77,1.07
-23.089005,-122.5,295.92,1.17
-23.089005,-121.25,296.04,1.23
-23.089005,-120.0,296.09,1.26
-23.089005,-118.75,296.1,1.24
-23.089005,-117.5,296.06,1.2
-23.089005,-116.25,296.03,1.19
-23.089005,-115.0,295.97,1.19
-23.089005,-113.75,295.88,1.16
-23.089005,-112.5,295.8,1.16
-23.089005,-111.25,295.7,1.13
-23.089005,-110.0,295.59,1.09
-23.089005,-108.75,295.45,1.0
-23.089005,-107.5,295.28,0.87
-23.089005,-106.25,295.07,0.72
-23.089005,-105.0,294.85,0.58
-23.089005,-103.75,294.62,0.47
-23.089005,-102.5,294.4,0.4
-23.089005,-101.25,294.12,0.33
-23.089005,-100.0,293.86,0.28
-23.089005,-98.75,293.6,0.24
-23.089005,-97.5,293.33,0.23
-23.089005,-96.25,293.07,0.23
-23.089005,-95.0,292.8,0.22
-23.089005,-93.75,292.51,0.18
-23.089005,-92.5,292.22,0.12
-23.089005,-91.25,291.92,0.05
-23.089005,-90.0,291.59,0.05
-23.089005,-88.75,291.26,0.03
-23.089005,-87.5,290.97,-0.0
-23.089005,-86.25,290.69,0.01
-23.089005,-85.0,290.44,0.06
-23.089005,-83.75,290.23,0.11
-23.089005,-82.5,290.03,0.16
-23.089005,-81.25,289.82,0.21
-23.089005,-80.0,289.62,0.24
-23.089005,-78.75,289.45,0.29
-23.089005,-77.5,289.35,0.37
-23.089005,-76.25,289.35,0.49
-23.089005,-75.0,289.48,0.68
-23.089005,-73.75,289.9,0.9
-23.089005,-72.5,290.41,0.99
-23.089005,-71.25,291.0,0.67
-23.089005,-70.0,293.22,0.46
-23.089005,-68.75,282.42,1.97
-23.089005,-67.5,279.04,2.96
-23.089005,-66.25,282.89,2.75
-23.089005,-65.0,287.4,3.26
-23.089005,-63.75,292.22,3.45
-23.089005,-62.5,296.24,2.87
-23.089005,-61.25,297.24,3.05
-23.089005,-60.0,298.08,3.49
-23.089005,-58.75,298.12,3.49
-23.089005,-57.5,300.1,3.72
-23.089005,-56.25,297.48,2.98
-23.089005,-55.0,296.43,3.36
-23.089005,-53.75,296.48,3.26
-23.089005,-52.5,296.35,2.83
-23.089005,-51.25,295.71,2.58
-23.089005,-50.0,293.81,3.1
-23.089005,-48.75,294.05,2.63
-23.089005,-47.5,293.87,3.1
-23.089005,-46.25,293.77,3.03
-23.089005,-45.0,294.18,3.15
-23.089005,-43.75,296.75,2.27
-23.089005,-42.5,296.6,1.52
-23.089005,-41.25,296.5,1.24
-23.089005,-40.0,296.29,1.11
-23.089005,-38.75,296.16,1.06
-23.089005,-37.5,296.07,1.01
-23.089005,-36.25,295.99,0.95
-23.089005,-35.0,295.89,0.92
-23.089005,-33.75,295.72,0.83
-23.089005,-32.5,295.54,0.73
-23.089005,-31.25,295.36,0.64
-23.089005,-30.0,295.21,0.59
-22.146597,-170.0,295.79,0.98
-22.146597,-168.75,295.79,0.96
-22.146597,-167.5,295.76,0.92
-22.146597,-166.25,295.71,0.83
-22.146597,-165.0,295.68,0.78
-22.146597,-163.75,295.65,0.77
-22.146597,-162.5,295.62,0.76
-22.146597,-161.25,295.61,0.76
-22.146597,-160.0,295.63,0.75
-22.146597,-158.75,295.6,0.7
-22.146597,-157.5,295.53,0.59
-22.146597,-156.25,295.44,0.5
-22.146597,-155.0,295.36,0.46
-22.146597,-153.75,295.31,0.45
-22.146597,-152.5,295.29,0.45
-22.146597,-151.25,295.29,0.46
-22.146597,-150.0,295.28,0.48
-22.146597,-148.75,295.28,0.51
-22.146597,-147.5,295.27,0.54
-22.146597,-146.25,295.23,0.52
-22.146597,-145.0,295.21,0.48
-22.146597,-143.75,295.2,0.47
-22.146597,-142.5,295.23,0.5
-22.146597,-141.25,295.26,0.54
-22.146597,-140.0,295.3,0.59
-22.146597,-138.75,295.37,0.64
-22.146597,-137.5,295.44,0.69
-22.146597,-136.25,295.49,0.72
-22.146597,-135.0,295.56,0.74
-22.146597,-133.75,295.67,0.79
-22.146597,-132.5,295.79,0.81
-22.146597,-131.25,295.89,0.81
-22.146597,-130.0,295.98,0.81
-22.146597,-128.75,296.07,0.85
-22.146597,-127.5,296.16,0.93
-22.146597,-126.25,296.24,1.0
-22.146597,-125.0,296.32,1.03
-22.146597,-123.75,296.44,1.1
-22.146597,-122.5,296.53,1.16
-22.146597,-121.25,296.58,1.18
-22.146597,-120.0,296.6,1.19
-22.146597,-118.75,296.57,1.19
-22.146597,-117.5,296.53,1.18
-22.146597,-116.25,296.47,1.16
-22.146597,-115.0,296.38,1.13
-22.146597,-113.75,296.27,1.08
-22.146597,-112.5,296.15,1.05
-22.146597,-111.25,296.03,1.0
-22.146597,-110.0,295.9,0.92
-22.146597,-108.75,295.74,0.83
-22.146597,-107.5,295.55,0.71
-22.146597,-106.25,295.35,0.6
-22.146597,-105.0,295.13,0.5
-22.146597,-103.75,294.9,0.42
-22.146597,-102.5,294.66,0.34
-22.146597,-101.25,294.39,0.26
-22.146597,-100.0,294.13,0.24
-22.146597,-98.75,293.88,0.23
-22.146597,-97.5,293.61,0.21
-22.146597,-96.25,293.34,0.2
-22.146597,-95.0,293.06,0.16
-22.146597,-93.75,292.76,0.1
-22.146597,-92.5,292.47,0.08
-22.146597,-91.25,292.15,0.04
-22.146597,-90.0,291.8,0.02
-22.146597,-88.75,291.48,-0.0
-22.146597,-87.5,291.18,-0.01
-22.146597,-86.25,290.92,0.02
-22.146597,-85.0,290.68,0.07
-22.146597,-83.75,290.46,0.12
-22.146597,-82.5,290.24,0.16
-22.146597,-81.25,290.03,0.19
-22.146597,-80.0,289.82,0.24
-22.146597,-78.75,289.67,0.31
-22.146597,-77.5,289.6,0.42
-22.146597,-76.25,289.6,0.56
-22.146597,-75.0,289.75,0.74
-22.146597,-73.75,290.16,0.96
-22.146597,-72.5,290.63,1.07
-22.146597,-71.25,291.22,0.74
-22.146597,-70.0,293.84,0.26
-22.146597,-68.75,283.44,2.02
-22.146597,-67.5,277.44,2.99
-22.146597,-66.25,281.9,3.0
-22.146597,-65.0,286.22,2.94
-22.146597,-63.75,291.38,2.95
-22.146597,-62.5,296.38,2.13
-22.146597,-61.25,298.65,2.79
-22.146597,-60.0,299.86,3.3
-22.146597,-58.75,298.11,2.54
-22.146597,-57.5,298.42,2.47
-22.146597,-56.25,297.27,3.2
-22.146597,-55.0,296.93,3.08
-22.146597,-53.75,297.2,3.12
-22.146597,-52.5,298.13,2.94
-22.146597,-51.25,298.79,3.7
-22.146597,-50.0,296.93,3.51
-22.146597,-48.75,295.81,3.21
-22.146597,-47.5,295.26,2.34
-22.146597,-46.25,293.42,2.75
-22.146597,-45.0,292.08,2.94
-22.146597,-43.75,292.91,3.07
-22.146597,-42.5,296.47,2.46
-22.146597,-41.25,297.21,1.7
-22.146597,-40.0,296.83,1.26
-22.146597,-38.75,296.57,1.06
-22.146597,-37.5,296.45,0.97
-22.146597,-36.25,296.36,0.92
-22.146597,-35.0,296.25,0.89
-22.146597,-33.75,296.06,0.81
-22.146597,-32.5,295.86,0.71
-22.146597,-31.25,295.66,0.63
-22.146597,-30.0,295.47,0.58
-21.20419,-170.0,296.36,0.95
-21.20419,-168.75,296.34,0.89
-21.20419,-167.5,296.33,0.87
-21.20419,-166.25,296.32,0.8
-21.20419,-165.0,296.31,0.78
-21.20419,-163.75,296.29,0.78
-21.20419,-162.5,296.27,0.77
-21.20419,-161.25,296.24,0.76
-21.20419,-160.0,296.21,0.72
-21.20419,-158.75,296.17,0.68
-21.20419,-157.5,296.09,0.54
-21.20419,-156.25,296.01,0.44
-21.20419,-155.0,295.95,0.43
-21.20419,-153.75,295.94,0.46
-21.20419,-152.5,295.95,0.5
-21.20419,-151.25,295.95,0.54
-21.20419,-150.0,295.95,0.57
-21.20419,-148.75,295.93,0.59
-21.20419,-147.5,295.89,0.58
-21.20419,-146.25,295.83,0.53
-21.20419,-145.0,295.82,0.46
-21.20419,-143.75,295.85,0.47
-21.20419,-142.5,295.88,0.5
-21.20419,-141.25,295.91,0.54
-21.20419,-140.0,295.94,0.59
-21.20419,-138.75,295.98,0.62
-21.20419,-137.5,296.02,0.59
-21.20419,-136.25,296.08,0.56
-21.20419,-135.0,296.19,0.6
-21.20419,-133.75,296.34,0.65
-21.20419,-132.5,296.46,0.7
-21.20419,-131.25,296.54,0.74
-21.20419,-130.0,296.6,0.76
-21.20419,-128.75,296.65,0.8
-21.20419,-127.5,296.7,0.85
-21.20419,-126.25,296.79,0.94
-21.20419,-125.0,296.89,1.03
-21.20419,-123.75,296.96,1.04
-21.20419,-122.5,296.99,1.06
-21.20419,-121.25,297.03,1.07
-21.20419,-120.0,297.03,1.09
-21.20419,-118.75,296.99,1.11
-21.20419,-117.5,296.92,1.1
-21.20419,-116.25,296.83,1.09
-21.20419,-115.0,296.72,1.04
-21.20419,-113.75,296.6,0.98
-21.20419,-112.5,296.46,0.92
-21.20419,-111.25,296.33,0.86
-21.20419,-110.0,296.18,0.78
-21.20419,-108.75,296.0,0.69
-21.20419,-107.5,295.8,0.58
-21.20419,-106.25,295.59,0.48
-21.20419,-105.0,295.37,0.39
-21.20419,-103.75,295.14,0.34
-21.20419,-102.5,294.9,0.28
-21.20419,-101.25,294.64,0.27
-21.20419,-100.0,294.37,0.23
-21.20419,-98.75,294.1,0.22
-21.20419,-97.5,293.82,0.18
-21.20419,-96.25,293.54,0.13
-21.20419,-95.0,293.26,0.09
-21.20419,-93.75,292.96,0.07
-21.20419,-92.5,292.66,0.06
-21.20419,-91.25,292.34,0.03
-21.20419,-90.0,291.99,0.0
-21.20419,-88.75,291.68,-0.0
-21.20419,-87.5,291.4,0.02
-21.20419,-86.25,291.14,0.06
-21.20419,-85.0,290.88,0.09
-21.20419,-83.75,290.64,0.13
-21.20419,-82.5,290.42,0.17
-21.20419,-81.25,290.21,0.21
-21.20419,-80.0,290.02,0.26
-21.20419,-78.75,289.89,0.34
-21.20419,-77.5,289.83,0.45
-21.20419,-76.25,289.85,0.59
-21.20419,-75.0,290.03,0.79
-21.20419,-73.75,290.46,1.0
-21.20419,-72.5,290.88,1.1
-21.20419,-71.25,291.27,0.71
-21.20419,-70.0,293.32,0.06
-21.20419,-68.75,285.81,1.77
-21.20419,-67.5,277.02,3.09
-21.20419,-66.25,280.89,3.58
-21.20419,-65.0,285.34,2.57
-21.20419,-63.75,290.71,2.22
-21.20419,-62.5,295.9,2.13
-21.20419,-61.25,298.63,2.53
-21.20419,-60.0,299.26,2.53
-21.20419,-58.75,300.79,3.54
-21.20419,-57.5,299.8,2.92
-21.20419,-56.25,299.4,3.76
-21.20419,-55.0,297.89,2.91
-21.20419,-53.75,299.22,2.98
-21.20419,-52.5,300.45,4.1
-21.20419,-51.25,300.01,3.76
-21.20419,-50.0,299.43,3.46
-21.20419,-48.75,298.11,3.04
-21.20419,-47.5,296.23,3.21
-21.20419,-46.25,293.75,1.61
-21.20419,-45.0,293.05,2.17
-21.20419,-43.75,292.77,2.69
-21.20419,-42.5,294.17,2.84
-21.20419,-41.25,297.53,2.28
-21.20419,-40.0,297.14,1.45
-21.20419,-38.75,296.88,1.08
-21.20419,-37.5,296.74,0.95
-21.20419,-36.25,296.66,0.91
-21.20419,-35.0,296.54,0.9
-21.20419,-33.75,296.34,0.82
-21.20419,-32.5,296.1,0.73
-21.20419,-31.25,295.88,0.65
-21.20419,-30.0,295.68,0.6
-20.26178,-170.0,297.0,0.89
-20.26178,-168.75,297.0,0.85
-20.26178,-167.5,296.99,0.8
-20.26178,-166.25,296.98,0.72
-20.26178,-165.0,296.97,0.72
-20.26178,-163.75,296.97,0.73
-20.26178,-162.5,296.93,0.71
-20.26178,-161.25,296.88,0.68
-20.26178,-160.0,296.83,0.64
-20.26178,-158.75,296.76,0.56
-20.26178,-157.5,296.68,0.45
-20.26178,-156.25,296.62,0.39
-20.26178,-155.0,296.61,0.42
-20.26178,-153.75,296.62,0.48
-20.26178,-152.5,296.63,0.52
-20.26178,-151.25,296.63,0.56
-20.26178,-150.0,296.62,0.59
-20.26178,-148.75,296.58,0.57
-20.26178,-147.5,296.52,0.52
-20.26178,-146.25,296.48,0.46
-20.26178,-145.0,296.47,0.41
-20.26178,-143.75,296.51,0.43
-20.26178,-142.5,296.55,0.47
-20.26178,-141.25,296.58,0.49
-20.26178,-140.0,296.62,0.53
-20.26178,-138.75,296.67,0.54
-20.26178,-137.5,296.72,0.5
-20.26178,-136.25,296.77,0.47
-20.26178,-135.0,296.89,0.51
-20.26178,-133.75,297.02,0.58
-20.26178,-132.5,297.13,0.64
-20.26178,-131.25,297.18,0.67
-20.26178,-130.0,297.19,0.7
-20.26178,-128.75,297.22,0.74
-20.26178,-127.5,297.26,0.79
-20.26178,-126.25,297.31,0.85
-20.26178,-125.0,297.4,0.92
-20.26178,-123.75,297.44,0.92
-20.26178,-122.5,297.46,0.93
-20.26178,-121.25,297.46,0.92
-20.26178,-120.0,297.44,0.93
-20.26178,-118.75,297.38,0.94
-20.26178,-117.5,297.29,0.95
-20.26178,-116.25,297.18,0.93
-20.26178,-115.0,297.05,0.88
-20.26178,-113.75,296.91,0.83
-20.26178,-112.5,296.76,0.79
-20.26178,-111.25,296.61,0.71
-20.26178,-110.0,296.44,0.64
-20.26178,-108.75,296.25,0.54
-20.26178,-107.5,296.04,0.44
-20.26178,-106.25,295.82,0.34
-20.26178,-105.0,295.58,0.27
-20.26178,-103.75,295.34,0.23
-20.26178,-102.5,295.09,0.22
-20.26178,-101.25,294.82,0.23
-20.26178,-100.0,294.55,0.21
