lat,lon,tas_k,dtas_k_per_mo
43.82199,-130.0,282.59,-2.92
43.82199,-128.75,282.3,-3.17
43.82199,-127.5,282.01,-3.33
43.82199,-126.25,281.72,-3.42
43.82199,-125.0,280.84,-3.62
43.82199,-123.75,277.85,-4.12
43.82199,-122.5,271.32,-4.67
43.82199,-121.25,269.06,-4.86
43.82199,-120.0,268.05,-5.93
43.82199,-118.75,267.54,-6.78
43.82199,-117.5,266.58,-8.12
43.82199,-116.25,263.38,-8.62
43.82199,-115.0,259.32,-9.56
43.82199,-113.75,260.69,-10.52
43.82199,-112.5,259.53,-11.89
43.82199,-111.25,256.8,-11.59
43.82199,-110.0,256.18,-11.03
43.82199,-108.75,255.7,-12.92
43.82199,-107.5,256.97,-13.58
43.82199,-106.25,256.95,-15.99
43.82199,-105.0,256.55,-17.5
43.82199,-103.75,258.44,-16.21
43.82199,-102.5,257.97,-17.65
43.82199,-101.25,259.3,-16.12
43.82199,-100.0,259.24,-16.62
43.82199,-98.75,259.21,-17.38
43.82199,-97.5,258.48,-18.58
43.82199,-96.25,258.12,-18.28
43.82199,-95.0,258.92,-18.48
43.82199,-93.75,259.39,-17.83
43.82199,-92.5,259.44,-17.76
43.82199,-91.25,260.06,-17.17
43.82199,-90.0,260.36,-16.85
43.82199,-88.75,260.68,-16.93
43.82199,-87.5,261.28,-17.66
43.82199,-86.25,260.8,-17.68
43.82199,-85.0,260.89,-17.04
43.82199,-83.75,261.42,-17.1
43.82199,-82.5,261.5,-17.6
43.82199,-81.25,262.53,-15.76
43.82199,-80.0,263.03,-15.26
43.82199,-78.75,263.47,-15.6
43.82199,-77.5,262.88,-16.07
43.82199,-76.25,263.38,-14.87
43.82199,-75.0,263.07,-14.18
43.82199,-73.75,262.61,-14.19
43.82199,-72.5,262.71,-14.05
43.82199,-71.25,263.65,-13.27
43.82199,-70.0,270.6,-11.26
43.82199,-68.75,273.12,-10.49
43.82199,-67.5,274.17,-9.81
43.82199,-66.25,274.38,-9.29
43.82199,-65.0,274.6,-8.93
43.82199,-63.75,275.82,-8.81
43.82199,-62.5,276.78,-8.46
43.82199,-61.25,277.75,-7.9
43.82199,-60.0,278.53,-7.34
43.82199,-58.75,279.12,-6.88
43.82199,-57.5,279.59,-6.49
43.82199,-56.25,279.95,-6.16
43.82199,-55.0,280.19,-5.86
43.82199,-53.75,280.31,-5.63
43.82199,-52.5,280.29,-5.44
43.82199,-51.25,280.09,-5.44
43.82199,-50.0,279.74,-5.38
43.82199,-48.75,279.59,-5.21
43.82199,-47.5,279.91,-5.07
43.82199,-46.25,280.39,-4.94
43.82199,-45.0,280.78,-4.81
43.82199,-43.75,281.07,-4.59
43.82199,-42.5,281.28,-4.52
43.82199,-41.25,281.49,-4.49
43.82199,-40.0,281.73,-4.54
43.82199,-38.75,282.02,-4.67
43.82199,-37.5,282.35,-4.76
43.82199,-36.25,282.67,-4.83
43.82199,-35.0,283.04,-4.84
43.82199,-33.75,283.47,-4.88
43.82199,-32.5,283.99,-4.86
43.82199,-31.25,284.53,-4.79
43.82199,-30.0,285.01,-4.71
44.764397,-170.0,281.73,-1.55
44.764397,-168.75,282.01,-1.25
44.764397,-167.5,282.15,-1.07
44.764397,-166.25,282.29,-0.89
44.764397,-165.0,282.43,-0.68
44.764397,-163.75,282.59,-0.44
44.764397,-162.5,282.8,-0.18
44.764397,-161.25,283.05,0.05
44.764397,-160.0,283.29,0.22
44.764397,-158.75,283.52,0.32
44.764397,-157.5,283.7,0.35
44.764397,-156.25,283.83,0.29
44.764397,-155.0,283.92,0.15
44.764397,-153.75,283.97,0.03
44.764397,-152.5,283.96,-0.12
44.764397,-151.25,283.95,-0.23
44.764397,-150.0,283.92,-0.3
44.764397,-148.75,283.85,-0.38
44.764397,-147.5,283.72,-0.49
44.764397,-146.25,283.55,-0.62
44.764397,-145.0,283.34,-0.8
44.764397,-143.75,283.12,-0.98
44.764397,-142.5,282.88,-1.15
44.764397,-141.25,282.65,-1.32
44.764397,-140.0,282.48,-1.48
44.764397,-138.75,282.4,-1.59
44.764397,-137.5,282.35,-1.73
44.764397,-136.25,282.33,-1.88
44.764397,-135.0,282.35,-2.05
44.764397,-133.75,282.36,-2.23
44.764397,-132.5,282.34,-2.41
44.764397,-131.25,282.27,-2.63
44.764397,-130.0,282.11,-2.92
44.764397,-128.75,281.89,-3.18
44.764397,-127.5,281.61,-3.39
44.764397,-126.25,281.31,-3.53
44.764397,-125.0,280.53,-3.76
44.764397,-123.75,278.18,-4.23
44.764397,-122.5,272.5,-5.33
44.764397,-121.25,270.56,-5.39
44.764397,-120.0,268.98,-5.44
44.764397,-118.75,268.06,-6.09
44.764397,-117.5,267.01,-7.7
44.764397,-116.25,262.1,-7.8
44.764397,-115.0,259.11,-8.2
44.764397,-113.75,258.15,-9.89
44.764397,-112.5,257.73,-11.54
44.764397,-111.25,257.19,-9.95
44.764397,-110.0,257.12,-9.51
44.764397,-108.75,255.73,-12.8
44.764397,-107.5,257.49,-14.63
44.764397,-106.25,256.67,-16.76
44.764397,-105.0,255.91,-18.09
44.764397,-103.75,256.2,-18.68
44.764397,-102.5,256.91,-18.92
44.764397,-101.25,257.29,-18.47
44.764397,-100.0,257.41,-17.86
44.764397,-98.75,256.94,-19.03
44.764397,-97.5,256.25,-19.63
44.764397,-96.25,255.95,-20.22
44.764397,-95.0,256.19,-19.67
44.764397,-93.75,257.3,-19.0
44.764397,-92.5,257.72,-18.62
44.764397,-91.25,258.13,-17.96
44.764397,-90.0,258.49,-17.85
44.764397,-88.75,258.69,-17.66
44.764397,-87.5,258.72,-18.92
44.764397,-86.25,259.05,-18.65
44.764397,-85.0,259.35,-17.71
44.764397,-83.75,259.7,-17.82
44.764397,-82.5,259.42,-18.95
44.764397,-81.25,260.37,-17.69
44.764397,-80.0,260.62,-17.05
44.764397,-78.75,261.05,-16.48
44.764397,-77.5,261.37,-16.0
44.764397,-76.25,261.28,-15.88
44.764397,-75.0,261.24,-14.99
44.764397,-73.75,260.96,-14.86
44.764397,-72.5,260.74,-14.49
44.764397,-71.25,260.97,-14.21
44.764397,-70.0,261.71,-14.03
44.764397,-68.75,263.86,-13.87
44.764397,-67.5,268.18,-12.18
44.764397,-66.25,267.35,-12.22
44.764397,-65.0,265.63,-12.61
44.764397,-63.75,270.25,-11.02
44.764397,-62.5,272.41,-10.26
44.764397,-61.25,274.23,-9.51
44.764397,-60.0,275.55,-8.55
44.764397,-58.75,276.63,-7.71
44.764397,-57.5,277.44,-7.1
44.764397,-56.25,277.91,-6.71
44.764397,-55.0,278.16,-6.41
44.764397,-53.75,278.24,-6.22
44.764397,-52.5,278.22,-6.08
44.764397,-51.25,278.15,-6.03
44.764397,-50.0,277.93,-5.89
44.764397,-48.75,277.81,-5.67
44.764397,-47.5,278.06,-5.5
44.764397,-46.25,278.54,-5.38
44.764397,-45.0,278.97,-5.22
44.764397,-43.75,279.3,-4.97
44.764397,-42.5,279.59,-4.92
44.764397,-41.25,279.91,-4.93
44.764397,-40.0,280.24,-4.92
44.764397,-38.75,280.58,-4.96
44.764397,-37.5,280.92,-5.03
44.764397,-36.25,281.3,-5.15
44.764397,-35.0,281.76,-5.22
44.764397,-33.75,282.25,-5.26
44.764397,-32.5,282.84,-5.23
44.764397,-31.25,283.46,-5.15
44.764397,-30.0,284.03,-5.05
45.706806,-170.0,281.15,-1.27
45.706806,-168.75,281.36,-1.04
45.706806,-167.5,281.55,-0.84
45.706806,-166.25,281.75,-0.61
45.706806,-165.0,281.89,-0.41
45.706806,-163.75,282.02,-0.19
45.706806,-162.5,282.22,0.06
45.706806,-161.25,282.42,0.28
45.706806,-160.0,282.61,0.4
45.706806,-158.75,282.77,0.43
45.706806,-157.5,282.93,0.4
45.706806,-156.25,283.09,0.33
45.706806,-155.0,283.2,0.23
45.706806,-153.75,283.26,0.12
45.706806,-152.5,283.24,-0.02
45.706806,-151.25,283.2,-0.16
45.706806,-150.0,283.18,-0.25
45.706806,-148.75,283.13,-0.37
45.706806,-147.5,283.04,-0.5
45.706806,-146.25,282.87,-0.66
45.706806,-145.0,282.65,-0.85
45.706806,-143.75,282.38,-1.05
45.706806,-142.5,282.1,-1.25
45.706806,-141.25,281.88,-1.46
45.706806,-140.0,281.76,-1.63
45.706806,-138.75,281.7,-1.77
45.706806,-137.5,281.68,-1.89
45.706806,-136.25,281.7,-2.01
45.706806,-135.0,281.72,-2.14
45.706806,-133.75,281.77,-2.3
45.706806,-132.5,281.8,-2.48
45.706806,-131.25,281.75,-2.7
45.706806,-130.0,281.62,-2.96
45.706806,-128.75,281.44,-3.19
45.706806,-127.5,281.17,-3.43
45.706806,-126.25,280.84,-3.64
45.706806,-125.0,280.03,-3.93
45.706806,-123.75,277.83,-4.36
45.706806,-122.5,271.76,-5.51
45.706806,-121.25,271.35,-5.69
45.706806,-120.0,270.89,-6.32
45.706806,-118.75,269.71,-7.02
45.706806,-117.5,268.36,-7.77
45.706806,-116.25,263.81,-7.71
45.706806,-115.0,260.51,-7.9
45.706806,-113.75,259.02,-8.86
45.706806,-112.5,258.74,-9.88
45.706806,-111.25,258.34,-10.75
45.706806,-110.0,258.24,-10.37
45.706806,-108.75,256.49,-14.07
45.706806,-107.5,257.6,-16.66
45.706806,-106.25,256.2,-18.51
45.706806,-105.0,255.25,-19.54
45.706806,-103.75,255.31,-19.63
45.706806,-102.5,254.9,-20.42
45.706806,-101.25,254.77,-20.64
45.706806,-100.0,255.17,-20.35
45.706806,-98.75,253.59,-21.15
45.706806,-97.5,254.78,-20.29
45.706806,-96.25,254.6,-20.0
45.706806,-95.0,254.33,-20.13
45.706806,-93.75,254.96,-19.84
45.706806,-92.5,255.91,-19.19
45.706806,-91.25,256.6,-18.38
45.706806,-90.0,257.0,-17.72
45.706806,-88.75,257.13,-17.53
45.706806,-87.5,257.45,-18.43
45.706806,-86.25,257.56,-19.12
45.706806,-85.0,257.99,-18.68
45.706806,-83.75,257.77,-19.04
45.706806,-82.5,257.61,-19.26
45.706806,-81.25,258.19,-18.6
45.706806,-80.0,258.87,-17.4
45.706806,-78.75,259.14,-16.6
45.706806,-77.5,258.98,-16.33
45.706806,-76.25,259.29,-15.86
45.706806,-75.0,259.48,-15.67
45.706806,-73.75,259.84,-15.39
45.706806,-72.5,259.45,-15.43
45.706806,-71.25,259.19,-15.0
45.706806,-70.0,259.15,-14.99
45.706806,-68.75,259.62,-14.83
45.706806,-67.5,260.39,-14.96
45.706806,-66.25,261.21,-14.86
45.706806,-65.0,262.27,-14.56
45.706806,-63.75,263.96,-14.02
45.706806,-62.5,265.95,-12.7
45.706806,-61.25,270.13,-10.73
45.706806,-60.0,273.39,-9.12
45.706806,-58.75,274.85,-8.06
45.706806,-57.5,275.73,-7.47
45.706806,-56.25,276.16,-7.15
45.706806,-55.0,276.29,-6.93
45.706806,-53.75,276.24,-6.78
45.706806,-52.5,276.19,-6.72
45.706806,-51.25,276.29,-6.59
45.706806,-50.0,276.31,-6.33
45.706806,-48.75,276.31,-6.01
45.706806,-47.5,276.54,-5.76
45.706806,-46.25,276.98,-5.61
45.706806,-45.0,277.39,-5.47
45.706806,-43.75,277.71,-5.27
45.706806,-42.5,278.08,-5.25
45.706806,-41.25,278.48,-5.26
45.706806,-40.0,278.84,-5.24
45.706806,-38.75,279.19,-5.24
45.706806,-37.5,279.55,-5.24
45.706806,-36.25,279.98,-5.31
45.706806,-35.0,280.52,-5.4
45.706806,-33.75,281.08,-5.46
45.706806,-32.5,281.71,-5.46
45.706806,-31.25,282.37,-5.39
45.706806,-30.0,282.98,-5.29
46.649216,-170.0,280.67,-0.96
46.649216,-168.75,280.83,-0.74
46.649216,-167.5,281.0,-0.52
46.649216,-166.25,281.16,-0.32
46.649216,-165.0,281.24,-0.21
46.649216,-163.75,281.41,-0.03
46.649216,-162.5,281.63,0.18
46.649216,-161.25,281.84,0.37
46.649216,-160.0,281.99,0.45
46.649216,-158.75,282.11,0.44
46.649216,-157.5,282.21,0.4
46.649216,-156.25,282.3,0.31
46.649216,-155.0,282.4,0.2
46.649216,-153.75,282.5,0.11
46.649216,-152.5,282.54,-0.0
46.649216,-151.25,282.55,-0.13
46.649216,-150.0,282.51,-0.24
46.649216,-148.75,282.42,-0.38
46.649216,-147.5,282.29,-0.54
46.649216,-146.25,282.13,-0.74
46.649216,-145.0,281.93,-0.95
46.649216,-143.75,281.66,-1.18
46.649216,-142.5,281.38,-1.4
46.649216,-141.25,281.17,-1.62
46.649216,-140.0,281.05,-1.8
46.649216,-138.75,281.03,-1.95
46.649216,-137.5,281.08,-2.03
46.649216,-136.25,281.13,-2.12
46.649216,-135.0,281.18,-2.23
46.649216,-133.75,281.2,-2.4
46.649216,-132.5,281.22,-2.6
46.649216,-131.25,281.21,-2.83
46.649216,-130.0,281.1,-3.06
46.649216,-128.75,280.96,-3.25
46.649216,-127.5,280.71,-3.48
46.649216,-126.25,280.32,-3.77
46.649216,-125.0,279.3,-4.24
46.649216,-123.75,276.81,-4.68
46.649216,-122.5,270.74,-5.43
46.649216,-121.25,270.0,-5.98
46.649216,-120.0,268.8,-7.5
46.649216,-118.75,268.01,-8.45
46.649216,-117.5,267.26,-8.53
46.649216,-116.25,265.61,-7.82
46.649216,-115.0,262.0,-7.54
46.649216,-113.75,260.25,-8.29
46.649216,-112.5,259.42,-9.44
46.649216,-111.25,258.17,-11.45
46.649216,-110.0,257.28,-14.26
46.649216,-108.75,256.16,-17.21
46.649216,-107.5,255.91,-18.72
46.649216,-106.25,255.01,-19.83
46.649216,-105.0,254.57,-20.28
46.649216,-103.75,254.37,-20.55
46.649216,-102.5,254.05,-21.01
46.649216,-101.25,254.38,-20.33
46.649216,-100.0,254.75,-20.4
46.649216,-98.75,254.91,-20.53
46.649216,-97.5,254.55,-20.21
46.649216,-96.25,253.45,-21.09
46.649216,-95.0,253.05,-21.23
46.649216,-93.75,253.4,-20.93
46.649216,-92.5,254.2,-19.88
46.649216,-91.25,254.51,-19.81
46.649216,-90.0,254.95,-19.67
46.649216,-88.75,255.67,-18.65
46.649216,-87.5,255.69,-19.54
46.649216,-86.25,255.81,-19.73
46.649216,-85.0,256.52,-19.28
46.649216,-83.75,256.54,-18.07
46.649216,-82.5,256.12,-18.11
46.649216,-81.25,256.19,-17.96
46.649216,-80.0,256.81,-17.4
46.649216,-78.75,257.13,-16.74
46.649216,-77.5,257.14,-16.55
46.649216,-76.25,257.18,-16.45
46.649216,-75.0,257.24,-16.58
46.649216,-73.75,257.84,-16.1
46.649216,-72.5,257.76,-15.92
46.649216,-71.25,257.61,-15.57
46.649216,-70.0,257.53,-15.41
46.649216,-68.75,257.56,-15.46
46.649216,-67.5,257.89,-16.02
46.649216,-66.25,259.11,-15.18
46.649216,-65.0,262.86,-13.68
46.649216,-63.75,266.68,-12.23
46.649216,-62.5,269.04,-10.89
46.649216,-61.25,270.76,-9.85
46.649216,-60.0,272.44,-8.91
46.649216,-58.75,273.48,-8.17
46.649216,-57.5,273.97,-7.9
46.649216,-56.25,274.25,-7.76
46.649216,-55.0,274.31,-7.69
46.649216,-53.75,274.26,-7.6
46.649216,-52.5,274.3,-7.42
46.649216,-51.25,274.61,-7.1
46.649216,-50.0,274.92,-6.74
46.649216,-48.75,275.04,-6.36
46.649216,-47.5,275.28,-6.04
46.649216,-46.25,275.67,-5.79
46.649216,-45.0,276.06,-5.61
46.649216,-43.75,276.39,-5.48
46.649216,-42.5,276.83,-5.42
46.649216,-41.25,277.28,-5.43
46.649216,-40.0,277.68,-5.43
46.649216,-38.75,278.04,-5.41
46.649216,-37.5,278.41,-5.39
46.649216,-36.25,278.88,-5.41
46.649216,-35.0,279.44,-5.46
46.649216,-33.75,280.01,-5.51
46.649216,-32.5,280.64,-5.53
46.649216,-31.25,281.3,-5.48
46.649216,-30.0,281.96,-5.37
47.59162,-170.0,280.1,-0.64
47.59162,-168.75,280.28,-0.46
47.59162,-167.5,280.45,-0.3
47.59162,-166.25,280.6,-0.2
47.59162,-165.0,280.71,-0.09
47.59162,-163.75,280.88,0.1
47.59162,-162.5,281.06,0.27
47.59162,-161.25,281.21,0.42
47.59162,-160.0,281.35,0.48
47.59162,-158.75,281.49,0.47
47.59162,-157.5,281.6,0.39
47.59162,-156.25,281.68,0.29
47.59162,-155.0,281.75,0.19
47.59162,-153.75,281.81,0.1
47.59162,-152.5,281.83,-0.0
47.59162,-151.25,281.86,-0.13
47.59162,-150.0,281.86,-0.26
47.59162,-148.75,281.78,-0.44
47.59162,-147.5,281.61,-0.64
47.59162,-146.25,281.39,-0.87
47.59162,-145.0,281.16,-1.1
47.59162,-143.75,280.93,-1.34
47.59162,-142.5,280.74,-1.55
47.59162,-141.25,280.58,-1.75
47.59162,-140.0,280.48,-1.93
47.59162,-138.75,280.45,-2.05
47.59162,-137.5,280.5,-2.13
47.59162,-136.25,280.61,-2.23
47.59162,-135.0,280.66,-2.39
47.59162,-133.75,280.66,-2.58
47.59162,-132.5,280.64,-2.8
47.59162,-131.25,280.59,-3.03
47.59162,-130.0,280.52,-3.22
47.59162,-128.75,280.39,-3.4
47.59162,-127.5,280.12,-3.65
47.59162,-126.25,279.52,-4.08
47.59162,-125.0,277.92,-4.95
47.59162,-123.75,271.8,-6.72
47.59162,-122.5,269.37,-6.89
47.59162,-121.25,265.94,-7.82
47.59162,-120.0,264.91,-8.78
47.59162,-118.75,264.39,-9.66
47.59162,-117.5,264.04,-9.83
47.59162,-116.25,262.42,-9.84
47.59162,-115.0,259.28,-9.29
47.59162,-113.75,257.05,-11.15
47.59162,-112.5,255.53,-13.33
47.59162,-111.25,254.31,-16.77
47.59162,-110.0,254.74,-17.64
47.59162,-108.75,254.74,-18.79
47.59162,-107.5,254.45,-19.82
47.59162,-106.25,253.76,-20.66
47.59162,-105.0,253.22,-21.63
47.59162,-103.75,253.04,-21.98
47.59162,-102.5,253.09,-22.21
47.59162,-101.25,252.94,-21.89
47.59162,-100.0,252.86,-22.23
47.59162,-98.75,253.0,-22.21
47.59162,-97.5,252.58,-22.34
47.59162,-96.25,251.96,-22.13
47.59162,-95.0,251.7,-21.64
47.59162,-93.75,251.97,-21.19
47.59162,-92.5,252.04,-21.03
47.59162,-91.25,252.63,-20.89
47.59162,-90.0,252.65,-21.84
47.59162,-88.75,253.42,-21.5
47.59162,-87.5,253.62,-21.57
47.59162,-86.25,253.59,-21.54
47.59162,-85.0,253.95,-20.34
47.59162,-83.75,254.17,-18.51
47.59162,-82.5,254.36,-18.24
47.59162,-81.25,254.54,-18.15
47.59162,-80.0,254.75,-18.27
47.59162,-78.75,255.1,-17.97
47.59162,-77.5,255.29,-17.57
47.59162,-76.25,255.3,-17.18
47.59162,-75.0,255.04,-17.42
47.59162,-73.75,255.31,-17.0
47.59162,-72.5,255.53,-16.41
47.59162,-71.25,255.86,-15.83
47.59162,-70.0,255.73,-16.02
47.59162,-68.75,256.12,-15.78
47.59162,-67.5,256.61,-15.86
47.59162,-66.25,257.57,-15.39
47.59162,-65.0,262.4,-13.39
47.59162,-63.75,267.29,-11.59
47.59162,-62.5,269.52,-10.3
47.59162,-61.25,270.78,-9.45
47.59162,-60.0,271.44,-8.93
47.59162,-58.75,270.71,-9.05
47.59162,-57.5,270.27,-9.29
47.59162,-56.25,271.1,-9.16
47.59162,-55.0,271.39,-9.17
47.59162,-53.75,270.75,-9.37
47.59162,-52.5,272.35,-8.45
47.59162,-51.25,273.22,-7.61
47.59162,-50.0,273.71,-7.07
47.59162,-48.75,273.97,-6.6
47.59162,-47.5,274.28,-6.25
47.59162,-46.25,274.68,-5.96
47.59162,-45.0,275.07,-5.73
47.59162,-43.75,275.47,-5.54
47.59162,-42.5,275.92,-5.41
47.59162,-41.25,276.36,-5.41
47.59162,-40.0,276.77,-5.42
47.59162,-38.75,277.16,-5.4
47.59162,-37.5,277.56,-5.35
47.59162,-36.25,278.02,-5.41
47.59162,-35.0,278.55,-5.48
47.59162,-33.75,279.15,-5.52
47.59162,-32.5,279.79,-5.51
47.59162,-31.25,280.45,-5.46
47.59162,-30.0,281.1,-5.37
48.53403,-170.0,279.62,-0.44
48.53403,-168.75,279.77,-0.28
48.53403,-167.5,279.92,-0.14
48.53403,-166.25,280.05,-0.03
48.53403,-165.0,280.2,0.07
48.53403,-163.75,280.41,0.22
48.53403,-162.5,280.57,0.33
48.53403,-161.25,280.67,0.44
48.53403,-160.0,280.79,0.52
48.53403,-158.75,280.89,0.52
48.53403,-157.5,280.97,0.45
48.53403,-156.25,281.06,0.33
48.53403,-155.0,281.16,0.22
48.53403,-153.75,281.24,0.13
48.53403,-152.5,281.26,0.02
48.53403,-151.25,281.25,-0.13
48.53403,-150.0,281.2,-0.29
48.53403,-148.75,281.11,-0.5
48.53403,-147.5,280.95,-0.74
48.53403,-146.25,280.75,-0.98
48.53403,-145.0,280.54,-1.21
48.53403,-143.75,280.3,-1.47
48.53403,-142.5,280.09,-1.7
48.53403,-141.25,279.98,-1.9
48.53403,-140.0,279.94,-2.06
48.53403,-138.75,279.95,-2.17
48.53403,-137.5,279.98,-2.27
48.53403,-136.25,280.02,-2.4
48.53403,-135.0,280.09,-2.55
48.53403,-133.75,280.12,-2.73
48.53403,-132.5,280.08,-2.97
48.53403,-131.25,279.98,-3.25
48.53403,-130.0,279.86,-3.45
48.53403,-128.75,279.71,-3.63
48.53403,-127.5,279.26,-3.98
48.53403,-126.25,278.05,-4.68
48.53403,-125.0,275.72,-5.73
48.53403,-123.75,270.56,-7.37
48.53403,-122.5,267.66,-7.95
48.53403,-121.25,262.17,-8.49
48.53403,-120.0,260.18,-9.64
48.53403,-118.75,259.76,-10.24
48.53403,-117.5,259.88,-11.55
48.53403,-116.25,257.05,-12.48
48.53403,-115.0,254.62,-13.13
48.53403,-113.75,253.93,-14.33
48.53403,-112.5,253.44,-16.92
48.53403,-111.25,253.61,-18.42
48.53403,-110.0,254.7,-18.6
48.53403,-108.75,254.05,-19.4
48.53403,-107.5,253.32,-20.35
48.53403,-106.25,252.73,-21.25
48.53403,-105.0,252.14,-22.07
48.53403,-103.75,251.83,-22.63
48.53403,-102.5,251.62,-23.08
48.53403,-101.25,251.41,-23.21
48.53403,-100.0,251.8,-22.29
48.53403,-98.75,251.79,-22.77
48.53403,-97.5,251.15,-23.1
48.53403,-96.25,250.2,-23.43
48.53403,-95.0,250.1,-22.57
48.53403,-93.75,250.21,-22.25
48.53403,-92.5,250.57,-21.88
48.53403,-91.25,251.02,-21.3
48.53403,-90.0,251.56,-20.64
48.53403,-88.75,252.24,-21.13
48.53403,-87.5,252.13,-22.18
48.53403,-86.25,252.27,-21.1
48.53403,-85.0,252.22,-19.54
48.53403,-83.75,252.53,-18.98
48.53403,-82.5,252.76,-18.72
48.53403,-81.25,253.02,-18.72
48.53403,-80.0,253.2,-18.88
48.53403,-78.75,253.32,-18.73
48.53403,-77.5,253.54,-18.16
48.53403,-76.25,253.6,-17.53
48.53403,-75.0,253.21,-17.37
48.53403,-73.75,253.51,-16.74
48.53403,-72.5,253.4,-17.05
48.53403,-71.25,253.84,-16.43
48.53403,-70.0,253.75,-16.6
48.53403,-68.75,254.12,-16.47
48.53403,-67.5,254.85,-16.26
48.53403,-66.25,256.4,-15.52
48.53403,-65.0,260.7,-13.76
48.53403,-63.75,266.66,-11.39
48.53403,-62.5,268.58,-10.24
48.53403,-61.25,269.36,-9.73
48.53403,-60.0,269.58,-9.6
48.53403,-58.75,268.57,-9.98
48.53403,-57.5,265.12,-11.28
48.53403,-56.25,263.53,-13.03
48.53403,-55.0,263.88,-13.43
48.53403,-53.75,269.12,-10.25
48.53403,-52.5,271.16,-8.78
48.53403,-51.25,272.15,-7.81
48.53403,-50.0,272.7,-7.17
48.53403,-48.75,273.14,-6.7
48.53403,-47.5,273.6,-6.37
48.53403,-46.25,274.06,-6.08
48.53403,-45.0,274.49,-5.83
48.53403,-43.75,274.92,-5.59
48.53403,-42.5,275.38,-5.4
48.53403,-41.25,275.81,-5.34
48.53403,-40.0,276.2,-5.31
48.53403,-38.75,276.58,-5.29
48.53403,-37.5,276.97,-5.24
48.53403,-36.25,277.41,-5.3
48.53403,-35.0,277.92,-5.39
48.53403,-33.75,278.48,-5.47
48.53403,-32.5,279.1,-5.49
48.53403,-31.25,279.72,-5.44
48.53403,-30.0,280.34,-5.35
49.47644,-170.0,279.15,-0.25
49.47644,-168.75,279.35,-0.1
49.47644,-167.5,279.52,0.03
49.47644,-166.25,279.65,0.15
49.47644,-165.0,279.79,0.26
49.47644,-163.75,279.94,0.37
49.47644,-162.5,280.03,0.42
49.47644,-161.25,280.12,0.48
49.47644,-160.0,280.23,0.53
49.47644,-158.75,280.33,0.53
49.47644,-157.5,280.41,0.47
49.47644,-156.25,280.46,0.35
49.47644,-155.0,280.52,0.23
49.47644,-153.75,280.57,0.11
49.47644,-152.5,280.61,-0.04
49.47644,-151.25,280.62,-0.2
49.47644,-150.0,280.56,-0.4
49.47644,-148.75,280.41,-0.65
49.47644,-147.5,280.22,-0.9
49.47644,-146.25,280.04,-1.15
49.47644,-145.0,279.88,-1.4
49.47644,-143.75,279.69,-1.65
49.47644,-142.5,279.53,-1.85
49.47644,-141.25,279.4,-2.07
49.47644,-140.0,279.37,-2.25
49.47644,-138.75,279.4,-2.37
49.47644,-137.5,279.44,-2.48
49.47644,-136.25,279.47,-2.62
49.47644,-135.0,279.5,-2.78
49.47644,-133.75,279.5,-2.96
49.47644,-132.5,279.46,-3.18
49.47644,-131.25,279.33,-3.5
49.47644,-130.0,279.09,-3.81
49.47644,-128.75,278.52,-4.2
49.47644,-127.5,277.09,-4.88
49.47644,-126.25,274.96,-5.6
49.47644,-125.0,269.58,-7.01
49.47644,-123.75,264.86,-7.4
49.47644,-122.5,261.84,-8.15
49.47644,-121.25,260.31,-8.83
49.47644,-120.0,259.24,-10.09
49.47644,-118.75,257.7,-10.93
49.47644,-117.5,256.07,-11.85
49.47644,-116.25,253.38,-13.06
49.47644,-115.0,252.14,-14.2
49.47644,-113.75,252.71,-16.15
49.47644,-112.5,254.37,-17.95
49.47644,-111.25,253.77,-18.82
49.47644,-110.0,253.23,-19.48
49.47644,-108.75,252.41,-20.5
49.47644,-107.5,251.43,-21.6
49.47644,-106.25,250.84,-22.49
49.47644,-105.0,250.48,-23.06
49.47644,-103.75,250.02,-23.99
49.47644,-102.5,249.99,-23.94
49.47644,-101.25,250.09,-23.51
49.47644,-100.0,250.1,-23.39
49.47644,-98.75,250.35,-23.46
49.47644,-97.5,249.46,-24.57
49.47644,-96.25,248.61,-23.87
49.47644,-95.0,248.72,-23.39
49.47644,-93.75,248.59,-22.77
49.47644,-92.5,248.87,-22.33
49.47644,-91.25,249.41,-21.74
49.47644,-90.0,249.61,-21.02
49.47644,-88.75,250.2,-21.37
49.47644,-87.5,250.09,-20.84
49.47644,-86.25,250.48,-20.52
49.47644,-85.0,251.07,-20.36
49.47644,-83.75,251.36,-19.99
49.47644,-82.5,251.37,-19.98
49.47644,-81.25,251.6,-19.6
49.47644,-80.0,252.01,-19.24
49.47644,-78.75,252.19,-19.04
49.47644,-77.5,252.49,-18.52
49.47644,-76.25,252.45,-17.73
49.47644,-75.0,251.89,-17.64
49.47644,-73.75,251.87,-17.42
49.47644,-72.5,252.03,-17.27
49.47644,-71.25,251.8,-16.96
49.47644,-70.0,251.8,-17.02
49.47644,-68.75,252.09,-17.0
49.47644,-67.5,258.21,-14.49
49.47644,-66.25,261.24,-13.32
49.47644,-65.0,263.53,-12.2
49.47644,-63.75,265.46,-11.4
49.47644,-62.5,266.16,-11.1
49.47644,-61.25,266.49,-11.0
49.47644,-60.0,266.84,-10.89
49.47644,-58.75,266.87,-10.92
49.47644,-57.5,263.55,-12.39
49.47644,-56.25,263.96,-12.57
