lat,lon,tas_k,dtas_k_per_mo
-26.858639,-95.0,295.94,0.94
-26.858639,-93.75,295.67,0.98
-26.858639,-92.5,295.38,1.01
-26.858639,-91.25,295.1,1.05
-26.858639,-90.0,294.76,1.11
-26.858639,-88.75,294.44,1.18
-26.858639,-87.5,294.12,1.21
-26.858639,-86.25,293.78,1.25
-26.858639,-85.0,293.42,1.27
-26.858639,-83.75,293.04,1.26
-26.858639,-82.5,292.67,1.22
-26.858639,-81.25,292.33,1.18
-26.858639,-80.0,292.08,1.19
-26.858639,-78.75,291.91,1.15
-26.858639,-77.5,291.93,1.05
-26.858639,-76.25,292.14,0.9
-26.858639,-75.0,292.58,0.82
-26.858639,-73.75,293.36,0.8
-26.858639,-72.5,293.94,0.86
-26.858639,-71.25,293.49,0.92
-26.858639,-70.0,293.23,0.71
-26.858639,-68.75,289.43,-0.55
-26.858639,-67.5,285.41,-0.65
-26.858639,-66.25,288.38,0.68
-26.858639,-65.0,297.18,-0.39
-26.858639,-63.75,300.33,-0.82
-26.858639,-62.5,301.85,-1.41
-26.858639,-61.25,304.32,-1.14
-26.858639,-60.0,304.48,1.37
-26.858639,-58.75,303.89,2.22
-26.858639,-57.5,303.9,2.7
-26.858639,-56.25,303.29,2.68
-26.858639,-55.0,299.85,0.96
-26.858639,-53.75,297.89,0.75
-26.858639,-52.5,296.25,0.76
-26.858639,-51.25,295.19,0.77
-26.858639,-50.0,294.91,1.32
-26.858639,-48.75,298.47,1.23
-26.858639,-47.5,299.4,0.89
-26.858639,-46.25,299.49,0.74
-26.858639,-45.0,299.31,0.68
-26.858639,-43.75,299.21,0.62
-26.858639,-42.5,299.24,0.62
-26.858639,-41.25,299.31,0.63
-26.858639,-40.0,299.31,0.64
-26.858639,-38.75,299.27,0.65
-26.858639,-37.5,299.24,0.7
-26.858639,-36.25,299.19,0.77
-26.858639,-35.0,299.1,0.83
-26.858639,-33.75,299.02,0.9
-26.858639,-32.5,299.03,1.01
-26.858639,-31.25,299.02,1.03
-26.858639,-30.0,298.96,0.97
-25.916231,-170.0,297.77,0.26
-25.916231,-168.75,297.68,0.31
-25.916231,-167.5,297.61,0.33
-25.916231,-166.25,297.54,0.33
-25.916231,-165.0,297.52,0.39
-25.916231,-163.75,297.51,0.44
-25.916231,-162.5,297.48,0.47
-25.916231,-161.25,297.46,0.47
-25.916231,-160.0,297.48,0.47
-25.916231,-158.75,297.55,0.46
-25.916231,-157.5,297.7,0.46
-25.916231,-156.25,297.88,0.46
-25.916231,-155.0,298.08,0.48
-25.916231,-153.75,298.27,0.49
-25.916231,-152.5,298.44,0.49
-25.916231,-151.25,298.59,0.49
-25.916231,-150.0,298.69,0.46
-25.916231,-148.75,298.75,0.4
-25.916231,-147.5,298.8,0.31
-25.916231,-146.25,298.83,0.21
-25.916231,-145.0,298.85,0.15
-25.916231,-143.75,298.88,0.12
-25.916231,-142.5,298.95,0.18
-25.916231,-141.25,299.05,0.32
-25.916231,-140.0,299.17,0.48
-25.916231,-138.75,299.28,0.61
-25.916231,-137.5,299.36,0.67
-25.916231,-136.25,299.39,0.71
-25.916231,-135.0,299.44,0.74
-25.916231,-133.75,299.5,0.82
-25.916231,-132.5,299.53,0.86
-25.916231,-131.25,299.57,0.89
-25.916231,-130.0,299.65,0.93
-25.916231,-128.75,299.74,0.97
-25.916231,-127.5,299.79,1.01
-25.916231,-126.25,299.78,1.06
-25.916231,-125.0,299.71,1.07
-25.916231,-123.75,299.68,1.1
-25.916231,-122.5,299.61,1.09
-25.916231,-121.25,299.52,1.08
-25.916231,-120.0,299.41,1.09
-25.916231,-118.75,299.32,1.11
-25.916231,-117.5,299.2,1.1
-25.916231,-116.25,299.08,1.05
-25.916231,-115.0,298.94,0.98
-25.916231,-113.75,298.81,0.95
-25.916231,-112.5,298.67,0.93
-25.916231,-111.25,298.52,0.91
-25.916231,-110.0,298.37,0.89
-25.916231,-108.75,298.21,0.88
-25.916231,-107.5,298.03,0.86
-25.916231,-106.25,297.85,0.84
-25.916231,-105.0,297.65,0.82
-25.916231,-103.75,297.46,0.82
-25.916231,-102.5,297.29,0.83
-25.916231,-101.25,297.07,0.84
-25.916231,-100.0,296.86,0.84
-25.916231,-98.75,296.64,0.85
-25.916231,-97.5,296.41,0.85
-25.916231,-96.25,296.16,0.86
-25.916231,-95.0,295.9,0.89
-25.916231,-93.75,295.62,0.95
-25.916231,-92.5,295.33,0.98
-25.916231,-91.25,295.07,1.06
-25.916231,-90.0,294.75,1.13
-25.916231,-88.75,294.43,1.17
-25.916231,-87.5,294.11,1.22
-25.916231,-86.25,293.78,1.26
-25.916231,-85.0,293.42,1.27
-25.916231,-83.75,293.06,1.25
-25.916231,-82.5,292.72,1.22
-25.916231,-81.25,292.43,1.21
-25.916231,-80.0,292.21,1.22
-25.916231,-78.75,292.09,1.18
-25.916231,-77.5,292.15,1.07
-25.916231,-76.25,292.37,0.9
-25.916231,-75.0,292.82,0.81
-25.916231,-73.75,293.64,0.76
-25.916231,-72.5,294.25,0.76
-25.916231,-71.25,293.88,0.91
-25.916231,-70.0,293.88,0.66
-25.916231,-68.75,287.32,-1.24
-25.916231,-67.5,283.87,-0.85
-25.916231,-66.25,286.01,0.39
-25.916231,-65.0,295.75,0.52
-25.916231,-63.75,299.42,0.24
-25.916231,-62.5,302.91,0.96
-25.916231,-61.25,304.27,-0.01
-25.916231,-60.0,305.3,1.49
-25.916231,-58.75,304.61,1.84
-25.916231,-57.5,305.3,2.18
-25.916231,-56.25,304.02,2.85
-25.916231,-55.0,300.91,1.33
-25.916231,-53.75,298.07,0.67
-25.916231,-52.5,296.36,0.76
-25.916231,-51.25,295.37,0.83
-25.916231,-50.0,295.03,1.33
-25.916231,-48.75,298.49,1.27
-25.916231,-47.5,299.55,0.87
-25.916231,-46.25,299.66,0.64
-25.916231,-45.0,299.41,0.49
-25.916231,-43.75,299.25,0.39
-25.916231,-42.5,299.33,0.43
-25.916231,-41.25,299.41,0.46
-25.916231,-40.0,299.44,0.48
-25.916231,-38.75,299.41,0.52
-25.916231,-37.5,299.37,0.59
-25.916231,-36.25,299.31,0.65
-25.916231,-35.0,299.22,0.75
-25.916231,-33.75,299.15,0.83
-25.916231,-32.5,299.12,0.9
-25.916231,-31.25,299.09,0.88
-25.916231,-30.0,299.02,0.84
-24.973822,-170.0,298.21,0.38
-24.973822,-168.75,298.13,0.43
-24.973822,-167.5,298.07,0.44
-24.973822,-166.25,298.01,0.46
-24.973822,-165.0,298.0,0.51
-24.973822,-163.75,298.01,0.56
-24.973822,-162.5,298.01,0.57
-24.973822,-161.25,298.0,0.56
-24.973822,-160.0,298.02,0.54
-24.973822,-158.75,298.11,0.54
-24.973822,-157.5,298.29,0.56
-24.973822,-156.25,298.46,0.55
-24.973822,-155.0,298.6,0.5
-24.973822,-153.75,298.72,0.43
-24.973822,-152.5,298.83,0.37
-24.973822,-151.25,298.95,0.34
-24.973822,-150.0,299.07,0.34
-24.973822,-148.75,299.16,0.31
-24.973822,-147.5,299.2,0.21
-24.973822,-146.25,299.2,0.11
-24.973822,-145.0,299.2,0.08
-24.973822,-143.75,299.26,0.11
-24.973822,-142.5,299.34,0.22
-24.973822,-141.25,299.44,0.35
-24.973822,-140.0,299.56,0.46
-24.973822,-138.75,299.66,0.53
-24.973822,-137.5,299.72,0.56
-24.973822,-136.25,299.77,0.58
-24.973822,-135.0,299.83,0.66
-24.973822,-133.75,299.91,0.76
-24.973822,-132.5,300.01,0.87
-24.973822,-131.25,300.08,0.92
-24.973822,-130.0,300.14,0.94
-24.973822,-128.75,300.18,0.95
-24.973822,-127.5,300.17,0.96
-24.973822,-126.25,300.1,0.97
-24.973822,-125.0,299.99,0.97
-24.973822,-123.75,299.9,0.97
-24.973822,-122.5,299.8,0.95
-24.973822,-121.25,299.7,0.95
-24.973822,-120.0,299.6,0.99
-24.973822,-118.75,299.48,1.01
-24.973822,-117.5,299.35,0.98
-24.973822,-116.25,299.2,0.92
-24.973822,-115.0,299.04,0.87
-24.973822,-113.75,298.88,0.85
-24.973822,-112.5,298.71,0.81
-24.973822,-111.25,298.55,0.81
-24.973822,-110.0,298.39,0.8
-24.973822,-108.75,298.21,0.78
-24.973822,-107.5,298.02,0.76
-24.973822,-106.25,297.83,0.73
-24.973822,-105.0,297.63,0.71
-24.973822,-103.75,297.45,0.72
-24.973822,-102.5,297.26,0.75
-24.973822,-101.25,297.04,0.77
-24.973822,-100.0,296.83,0.78
-24.973822,-98.75,296.6,0.8
-24.973822,-97.5,296.37,0.82
-24.973822,-96.25,296.12,0.83
-24.973822,-95.0,295.86,0.87
-24.973822,-93.75,295.59,0.91
-24.973822,-92.5,295.32,0.98
-24.973822,-91.25,295.06,1.04
-24.973822,-90.0,294.74,1.1
-24.973822,-88.75,294.42,1.15
-24.973822,-87.5,294.1,1.21
-24.973822,-86.25,293.78,1.24
-24.973822,-85.0,293.43,1.23
-24.973822,-83.75,293.08,1.22
-24.973822,-82.5,292.79,1.22
-24.973822,-81.25,292.54,1.22
-24.973822,-80.0,292.37,1.22
-24.973822,-78.75,292.32,1.2
-24.973822,-77.5,292.41,1.08
-24.973822,-76.25,292.63,0.91
-24.973822,-75.0,293.07,0.79
-24.973822,-73.75,293.87,0.68
-24.973822,-72.5,294.56,0.65
-24.973822,-71.25,294.44,0.9
-24.973822,-70.0,294.58,1.15
-24.973822,-68.75,287.9,-1.69
-24.973822,-67.5,284.06,-0.21
-24.973822,-66.25,285.46,0.35
-24.973822,-65.0,293.98,1.09
-24.973822,-63.75,299.56,0.52
-24.973822,-62.5,303.73,1.34
-24.973822,-61.25,304.86,1.73
-24.973822,-60.0,305.83,1.97
-24.973822,-58.75,306.27,1.48
-24.973822,-57.5,305.44,2.37
-24.973822,-56.25,304.77,2.32
-24.973822,-55.0,301.23,1.72
-24.973822,-53.75,298.24,0.78
-24.973822,-52.5,296.49,0.89
-24.973822,-51.25,295.69,1.09
-24.973822,-50.0,295.33,1.35
-24.973822,-48.75,297.59,1.72
-24.973822,-47.5,300.08,1.21
-24.973822,-46.25,299.85,0.75
-24.973822,-45.0,299.58,0.44
-24.973822,-43.75,299.37,0.27
-24.973822,-42.5,299.37,0.3
-24.973822,-41.25,299.44,0.32
-24.973822,-40.0,299.53,0.37
-24.973822,-38.75,299.54,0.42
-24.973822,-37.5,299.47,0.48
-24.973822,-36.25,299.41,0.56
-24.973822,-35.0,299.35,0.7
-24.973822,-33.75,299.31,0.82
-24.973822,-32.5,299.23,0.82
-24.973822,-31.25,299.15,0.76
-24.973822,-30.0,299.07,0.74
-24.031414,-170.0,298.63,0.44
-24.031414,-168.75,298.59,0.5
-24.031414,-167.5,298.53,0.52
-24.031414,-166.25,298.49,0.55
-24.031414,-165.0,298.49,0.59
-24.031414,-163.75,298.5,0.61
-24.031414,-162.5,298.52,0.61
-24.031414,-161.25,298.54,0.6
-24.031414,-160.0,298.59,0.58
-24.031414,-158.75,298.69,0.59
-24.031414,-157.5,298.86,0.6
-24.031414,-156.25,299.01,0.59
-24.031414,-155.0,299.12,0.5
-24.031414,-153.75,299.18,0.39
-24.031414,-152.5,299.24,0.29
-24.031414,-151.25,299.33,0.25
-24.031414,-150.0,299.44,0.26
-24.031414,-148.75,299.53,0.24
-24.031414,-147.5,299.54,0.16
-24.031414,-146.25,299.52,0.11
-24.031414,-145.0,299.5,0.09
-24.031414,-143.75,299.53,0.11
-24.031414,-142.5,299.64,0.24
-24.031414,-141.25,299.77,0.37
-24.031414,-140.0,299.9,0.45
-24.031414,-138.75,300.0,0.51
-24.031414,-137.5,300.08,0.54
-24.031414,-136.25,300.16,0.58
-24.031414,-135.0,300.24,0.71
-24.031414,-133.75,300.35,0.82
-24.031414,-132.5,300.47,0.92
-24.031414,-131.25,300.54,0.96
-24.031414,-130.0,300.57,0.96
-24.031414,-128.75,300.57,0.96
-24.031414,-127.5,300.51,0.93
-24.031414,-126.25,300.37,0.91
-24.031414,-125.0,300.23,0.9
-24.031414,-123.75,300.09,0.89
-24.031414,-122.5,299.99,0.88
-24.031414,-121.25,299.88,0.88
-24.031414,-120.0,299.75,0.89
-24.031414,-118.75,299.61,0.88
-24.031414,-117.5,299.45,0.85
-24.031414,-116.25,299.27,0.8
-24.031414,-115.0,299.09,0.77
-24.031414,-113.75,298.91,0.74
-24.031414,-112.5,298.73,0.7
-24.031414,-111.25,298.56,0.69
-24.031414,-110.0,298.38,0.68
-24.031414,-108.75,298.2,0.67
-24.031414,-107.5,298.01,0.66
-24.031414,-106.25,297.82,0.65
-24.031414,-105.0,297.63,0.65
-24.031414,-103.75,297.44,0.66
-24.031414,-102.5,297.25,0.68
-24.031414,-101.25,297.02,0.68
-24.031414,-100.0,296.8,0.7
-24.031414,-98.75,296.57,0.72
-24.031414,-97.5,296.34,0.75
-24.031414,-96.25,296.1,0.78
-24.031414,-95.0,295.85,0.83
-24.031414,-93.75,295.59,0.89
-24.031414,-92.5,295.33,0.96
-24.031414,-91.25,295.06,1.03
-24.031414,-90.0,294.73,1.08
-24.031414,-88.75,294.4,1.12
-24.031414,-87.5,294.08,1.15
-24.031414,-86.25,293.76,1.18
-24.031414,-85.0,293.43,1.2
-24.031414,-83.75,293.13,1.2
-24.031414,-82.5,292.88,1.21
-24.031414,-81.25,292.69,1.21
-24.031414,-80.0,292.57,1.21
-24.031414,-78.75,292.57,1.2
-24.031414,-77.5,292.71,1.09
-24.031414,-76.25,292.94,0.89
-24.031414,-75.0,293.37,0.74
-24.031414,-73.75,294.13,0.62
-24.031414,-72.5,294.88,0.58
-24.031414,-71.25,295.11,0.83
-24.031414,-70.0,296.15,1.45
-24.031414,-68.75,288.33,-1.15
-24.031414,-67.5,284.03,0.06
-24.031414,-66.25,285.27,0.44
-24.031414,-65.0,292.44,1.07
-24.031414,-63.75,299.23,1.1
-24.031414,-62.5,305.27,1.47
-24.031414,-61.25,305.93,1.62
-24.031414,-60.0,306.26,1.8
-24.031414,-58.75,305.84,1.47
-24.031414,-57.5,306.14,2.08
-24.031414,-56.25,303.74,1.93
-24.031414,-55.0,301.08,1.5
-24.031414,-53.75,299.96,1.21
-24.031414,-52.5,298.81,1.15
-24.031414,-51.25,297.6,1.3
-24.031414,-50.0,296.22,1.52
-24.031414,-48.75,296.48,1.86
-24.031414,-47.5,297.53,1.84
-24.031414,-46.25,299.47,1.34
-24.031414,-45.0,299.54,0.68
-24.031414,-43.75,299.69,0.41
-24.031414,-42.5,299.49,0.26
-24.031414,-41.25,299.43,0.22
-24.031414,-40.0,299.57,0.3
-24.031414,-38.75,299.67,0.37
-24.031414,-37.5,299.57,0.41
-24.031414,-36.25,299.49,0.49
-24.031414,-35.0,299.42,0.6
-24.031414,-33.75,299.38,0.71
-24.031414,-32.5,299.27,0.69
-24.031414,-31.25,299.17,0.63
-24.031414,-30.0,299.05,0.63
-23.089005,-170.0,299.07,0.45
-23.089005,-168.75,299.02,0.5
-23.089005,-167.5,298.97,0.52
-23.089005,-166.25,298.95,0.55
-23.089005,-165.0,298.95,0.58
-23.089005,-163.75,298.98,0.6
-23.089005,-162.5,299.03,0.6
-23.089005,-161.25,299.09,0.61
-23.089005,-160.0,299.16,0.6
-23.089005,-158.75,299.25,0.62
-23.089005,-157.5,299.38,0.62
-23.089005,-156.25,299.49,0.58
-23.089005,-155.0,299.56,0.49
-23.089005,-153.75,299.61,0.37
-23.089005,-152.5,299.67,0.28
-23.089005,-151.25,299.73,0.24
-23.089005,-150.0,299.8,0.23
-23.089005,-148.75,299.86,0.19
-23.089005,-147.5,299.86,0.15
-23.089005,-146.25,299.89,0.18
-23.089005,-145.0,299.93,0.22
-23.089005,-143.75,299.95,0.26
-23.089005,-142.5,300.0,0.33
-23.089005,-141.25,300.08,0.37
-23.089005,-140.0,300.21,0.41
-23.089005,-138.75,300.34,0.49
-23.089005,-137.5,300.46,0.57
-23.089005,-136.25,300.54,0.6
-23.089005,-135.0,300.67,0.79
-23.089005,-133.75,300.78,0.91
-23.089005,-132.5,300.88,0.99
-23.089005,-131.25,300.88,0.97
-23.089005,-130.0,300.85,0.92
-23.089005,-128.75,300.81,0.91
-23.089005,-127.5,300.74,0.91
-23.089005,-126.25,300.58,0.9
-23.089005,-125.0,300.45,0.89
-23.089005,-123.75,300.31,0.88
-23.089005,-122.5,300.17,0.85
-23.089005,-121.25,300.02,0.81
-23.089005,-120.0,299.86,0.78
-23.089005,-118.75,299.7,0.76
-23.089005,-117.5,299.52,0.73
-23.089005,-116.25,299.33,0.69
-23.089005,-115.0,299.15,0.67
-23.089005,-113.75,298.95,0.63
-23.089005,-112.5,298.76,0.6
-23.089005,-111.25,298.58,0.59
-23.089005,-110.0,298.4,0.58
-23.089005,-108.75,298.21,0.59
-23.089005,-107.5,298.03,0.59
-23.089005,-106.25,297.85,0.59
-23.089005,-105.0,297.66,0.59
-23.089005,-103.75,297.46,0.58
-23.089005,-102.5,297.26,0.59
-23.089005,-101.25,297.02,0.59
-23.089005,-100.0,296.8,0.61
-23.089005,-98.75,296.57,0.64
-23.089005,-97.5,296.34,0.68
-23.089005,-96.25,296.09,0.72
-23.089005,-95.0,295.84,0.78
-23.089005,-93.75,295.58,0.85
-23.089005,-92.5,295.31,0.91
-23.089005,-91.25,295.03,0.97
-23.089005,-90.0,294.68,1.02
-23.089005,-88.75,294.37,1.1
-23.089005,-87.5,294.07,1.13
-23.089005,-86.25,293.77,1.15
-23.089005,-85.0,293.48,1.16
-23.089005,-83.75,293.23,1.18
-23.089005,-82.5,293.03,1.19
-23.089005,-81.25,292.87,1.18
-23.089005,-80.0,292.83,1.2
-23.089005,-78.75,292.91,1.19
-23.089005,-77.5,293.08,1.09
-23.089005,-76.25,293.31,0.85
-23.089005,-75.0,293.74,0.7
-23.089005,-73.75,294.47,0.6
-23.089005,-72.5,295.21,0.59
-23.089005,-71.25,295.56,0.74
-23.089005,-70.0,296.96,1.3
-23.089005,-68.75,287.31,-0.19
-23.089005,-67.5,283.83,0.45
-23.089005,-66.25,284.67,0.49
-23.089005,-65.0,290.87,0.92
-23.089005,-63.75,298.81,1.33
-23.089005,-62.5,306.29,2.9
-23.089005,-61.25,306.81,2.14
-23.089005,-60.0,306.91,2.18
-23.089005,-58.75,306.5,1.97
-23.089005,-57.5,307.61,2.81
-23.089005,-56.25,303.54,2.19
-23.089005,-55.0,301.06,1.48
-23.089005,-53.75,300.67,1.33
-23.089005,-52.5,299.95,1.61
-23.089005,-51.25,299.45,1.85
-23.089005,-50.0,297.63,1.83
-23.089005,-48.75,297.36,2.04
-23.089005,-47.5,297.23,1.9
-23.089005,-46.25,297.25,1.74
-23.089005,-45.0,297.76,1.3
-23.089005,-43.75,300.6,1.21
-23.089005,-42.5,299.91,0.61
-23.089005,-41.25,299.52,0.33
-23.089005,-40.0,299.55,0.27
-23.089005,-38.75,299.74,0.33
-23.089005,-37.5,299.67,0.38
-23.089005,-36.25,299.57,0.44
-23.089005,-35.0,299.48,0.5
-23.089005,-33.75,299.39,0.57
-23.089005,-32.5,299.26,0.51
-23.089005,-31.25,299.14,0.48
-23.089005,-30.0,299.0,0.5
-22.146597,-170.0,299.5,0.49
-22.146597,-168.75,299.44,0.53
-22.146597,-167.5,299.36,0.51
-22.146597,-166.25,299.35,0.52
-22.146597,-165.0,299.38,0.54
-22.146597,-163.75,299.44,0.57
-22.146597,-162.5,299.5,0.58
-22.146597,-161.25,299.59,0.61
-22.146597,-160.0,299.67,0.64
-22.146597,-158.75,299.77,0.67
-22.146597,-157.5,299.84,0.64
-22.146597,-156.25,299.91,0.58
-22.146597,-155.0,299.93,0.44
-22.146597,-153.75,299.98,0.32
-22.146597,-152.5,300.05,0.26
-22.146597,-151.25,300.14,0.26
-22.146597,-150.0,300.2,0.25
-22.146597,-148.75,300.22,0.21
-22.146597,-147.5,300.22,0.22
-22.146597,-146.25,300.25,0.23
-22.146597,-145.0,300.28,0.26
-22.146597,-143.75,300.32,0.36
-22.146597,-142.5,300.37,0.43
-22.146597,-141.25,300.43,0.44
-22.146597,-140.0,300.53,0.45
-22.146597,-138.75,300.67,0.51
-22.146597,-137.5,300.8,0.6
-22.146597,-136.25,300.89,0.69
-22.146597,-135.0,301.04,0.88
-22.146597,-133.75,301.15,0.99
-22.146597,-132.5,301.18,1.03
-22.146597,-131.25,301.12,0.97
-22.146597,-130.0,301.05,0.89
-22.146597,-128.75,300.99,0.86
-22.146597,-127.5,300.9,0.87
-22.146597,-126.25,300.76,0.87
-22.146597,-125.0,300.62,0.86
-22.146597,-123.75,300.45,0.81
-22.146597,-122.5,300.29,0.77
-22.146597,-121.25,300.11,0.72
-22.146597,-120.0,299.94,0.69
-22.146597,-118.75,299.76,0.66
-22.146597,-117.5,299.58,0.63
-22.146597,-116.25,299.4,0.59
-22.146597,-115.0,299.22,0.57
-22.146597,-113.75,299.02,0.54
-22.146597,-112.5,298.82,0.53
-22.146597,-111.25,298.64,0.52
-22.146597,-110.0,298.45,0.52
-22.146597,-108.75,298.27,0.52
-22.146597,-107.5,298.08,0.52
-22.146597,-106.25,297.9,0.52
-22.146597,-105.0,297.7,0.51
-22.146597,-103.75,297.5,0.52
-22.146597,-102.5,297.29,0.53
-22.146597,-101.25,297.06,0.54
-22.146597,-100.0,296.83,0.57
-22.146597,-98.75,296.6,0.61
-22.146597,-97.5,296.36,0.66
-22.146597,-96.25,296.11,0.72
-22.146597,-95.0,295.85,0.77
-22.146597,-93.75,295.57,0.83
-22.146597,-92.5,295.29,0.89
-22.146597,-91.25,294.99,0.95
-22.146597,-90.0,294.67,1.01
-22.146597,-88.75,294.38,1.09
-22.146597,-87.5,294.1,1.12
-22.146597,-86.25,293.83,1.14
-22.146597,-85.0,293.6,1.16
-22.146597,-83.75,293.41,1.18
-22.146597,-82.5,293.26,1.2
-22.146597,-81.25,293.17,1.21
-22.146597,-80.0,293.17,1.21
-22.146597,-78.75,293.31,1.17
-22.146597,-77.5,293.49,1.06
-22.146597,-76.25,293.76,0.88
-22.146597,-75.0,294.2,0.75
-22.146597,-73.75,294.87,0.64
-22.146597,-72.5,295.55,0.59
-22.146597,-71.25,295.88,0.67
-22.146597,-70.0,297.55,1.1
-22.146597,-68.75,286.87,0.74
-22.146597,-67.5,282.71,0.27
-22.146597,-66.25,283.72,0.6
-22.146597,-65.0,289.04,0.71
-22.146597,-63.75,296.92,1.26
-22.146597,-62.5,305.68,3.66
-22.146597,-61.25,307.37,3.01
-22.146597,-60.0,307.31,2.28
-22.146597,-58.75,305.51,2.4
-22.146597,-57.5,304.74,1.99
-22.146597,-56.25,301.2,1.21
-22.146597,-55.0,299.62,0.72
-22.146597,-53.75,300.09,1.32
-22.146597,-52.5,301.43,2.1
-22.146597,-51.25,302.42,2.89
-22.146597,-50.0,300.94,2.86
-22.146597,-48.75,298.73,2.21
-22.146597,-47.5,297.67,1.89
-22.146597,-46.25,295.31,1.46
-22.146597,-45.0,294.93,1.05
-22.146597,-43.75,295.22,0.91
-22.146597,-42.5,299.58,1.5
-22.146597,-41.25,299.71,0.44
-22.146597,-40.0,299.59,0.29
-22.146597,-38.75,299.79,0.35
-22.146597,-37.5,299.75,0.38
-22.146597,-36.25,299.63,0.37
-22.146597,-35.0,299.51,0.38
-22.146597,-33.75,299.39,0.41
-22.146597,-32.5,299.24,0.33
-22.146597,-31.25,299.09,0.35
-22.146597,-30.0,298.94,0.38
-21.20419,-170.0,299.87,0.53
-21.20419,-168.75,299.82,0.55
-21.20419,-167.5,299.75,0.47
-21.20419,-166.25,299.73,0.45
-21.20419,-165.0,299.76,0.48
-21.20419,-163.75,299.83,0.51
-21.20419,-162.5,299.92,0.55
-21.20419,-161.25,300.04,0.63
-21.20419,-160.0,300.17,0.71
-21.20419,-158.75,300.25,0.74
-21.20419,-157.5,300.28,0.67
-21.20419,-156.25,300.31,0.56
-21.20419,-155.0,300.32,0.43
-21.20419,-153.75,300.38,0.36
-21.20419,-152.5,300.49,0.36
-21.20419,-151.25,300.58,0.37
-21.20419,-150.0,300.62,0.38
-21.20419,-148.75,300.58,0.34
-21.20419,-147.5,300.56,0.33
-21.20419,-146.25,300.57,0.28
-21.20419,-145.0,300.6,0.28
-21.20419,-143.75,300.63,0.38
-21.20419,-142.5,300.71,0.48
-21.20419,-141.25,300.81,0.5
-21.20419,-140.0,300.9,0.5
-21.20419,-138.75,301.0,0.52
-21.20419,-137.5,301.12,0.62
-21.20419,-136.25,301.21,0.74
-21.20419,-135.0,301.34,0.92
-21.20419,-133.75,301.39,0.98
-21.20419,-132.5,301.37,0.98
-21.20419,-131.25,301.29,0.89
-21.20419,-130.0,301.19,0.79
-21.20419,-128.75,301.1,0.77
-21.20419,-127.5,301.01,0.8
-21.20419,-126.25,300.88,0.81
-21.20419,-125.0,300.74,0.78
-21.20419,-123.75,300.55,0.73
-21.20419,-122.5,300.38,0.68
-21.20419,-121.25,300.2,0.66
-21.20419,-120.0,300.02,0.63
-21.20419,-118.75,299.84,0.59
-21.20419,-117.5,299.66,0.55
-21.20419,-116.25,299.48,0.52
-21.20419,-115.0,299.3,0.5
-21.20419,-113.75,299.11,0.49
-21.20419,-112.5,298.9,0.47
-21.20419,-111.25,298.72,0.47
-21.20419,-110.0,298.53,0.47
-21.20419,-108.75,298.34,0.47
-21.20419,-107.5,298.15,0.47
-21.20419,-106.25,297.96,0.46
-21.20419,-105.0,297.76,0.47
-21.20419,-103.75,297.55,0.48
-21.20419,-102.5,297.33,0.51
-21.20419,-101.25,297.09,0.53
-21.20419,-100.0,296.85,0.56
-21.20419,-98.75,296.6,0.59
-21.20419,-97.5,296.35,0.65
-21.20419,-96.25,296.1,0.71
-21.20419,-95.0,295.83,0.76
-21.20419,-93.75,295.55,0.81
-21.20419,-92.5,295.27,0.88
-21.20419,-91.25,294.99,0.94
-21.20419,-90.0,294.7,1.01
-21.20419,-88.75,294.43,1.08
-21.20419,-87.5,294.19,1.14
-21.20419,-86.25,293.98,1.17
-21.20419,-85.0,293.8,1.18
-21.20419,-83.75,293.66,1.2
-21.20419,-82.5,293.57,1.23
-21.20419,-81.25,293.53,1.24
-21.20419,-80.0,293.58,1.23
-21.20419,-78.75,293.74,1.14
-21.20419,-77.5,293.94,1.03
-21.20419,-76.25,294.26,0.88
-21.20419,-75.0,294.7,0.74
-21.20419,-73.75,295.33,0.66
-21.20419,-72.5,295.89,0.59
-21.20419,-71.25,296.03,0.64
-21.20419,-70.0,297.36,1.29
-21.20419,-68.75,287.9,0.86
-21.20419,-67.5,281.89,0.02
-21.20419,-66.25,283.12,0.41
-21.20419,-65.0,287.86,0.83
-21.20419,-63.75,295.51,1.16
-21.20419,-62.5,304.12,3.06
-21.20419,-61.25,305.82,2.33
-21.20419,-60.0,305.87,1.81
-21.20419,-58.75,306.1,1.86
-21.20419,-57.5,304.03,1.61
-21.20419,-56.25,301.85,1.13
-21.20419,-55.0,299.81,0.73
-21.20419,-53.75,301.75,1.52
-21.20419,-52.5,303.02,2.5
-21.20419,-51.25,302.82,2.91
-21.20419,-50.0,301.69,2.84
-21.20419,-48.75,300.44,2.77
-21.20419,-47.5,298.42,1.96
-21.20419,-46.25,295.92,1.57
-21.20419,-45.0,294.7,1.11
-21.20419,-43.75,295.07,1.04
-21.20419,-42.5,296.75,0.76
-21.20419,-41.25,299.33,0.34
-21.20419,-40.0,299.56,0.32
-21.20419,-38.75,299.83,0.36
-21.20419,-37.5,299.83,0.35
-21.20419,-36.25,299.69,0.28
-21.20419,-35.0,299.55,0.26
-21.20419,-33.75,299.39,0.26
-21.20419,-32.5,299.23,0.21
-21.20419,-31.25,299.07,0.25
-21.20419,-30.0,298.91,0.3
-20.26178,-170.0,300.23,0.48
-20.26178,-168.75,300.21,0.45
-20.26178,-167.5,300.14,0.38
-20.26178,-166.25,300.11,0.34
