lat,lon,tas_k,dtas_k_per_mo
-18.376963,-151.25,299.86,1.59
-18.376963,-150.0,299.86,1.6
-18.376963,-148.75,299.92,1.66
-18.376963,-147.5,299.99,1.71
-18.376963,-146.25,300.01,1.7
-18.376963,-145.0,299.97,1.61
-18.376963,-143.75,299.92,1.5
-18.376963,-142.5,299.91,1.38
-18.376963,-141.25,299.92,1.18
-18.376963,-140.0,299.94,0.96
-18.376963,-138.75,300.0,0.8
-18.376963,-137.5,300.07,0.67
-18.376963,-136.25,300.09,0.52
-18.376963,-135.0,300.1,0.4
-18.376963,-133.75,300.13,0.36
-18.376963,-132.5,300.18,0.33
-18.376963,-131.25,300.21,0.35
-18.376963,-130.0,300.22,0.42
-18.376963,-128.75,300.22,0.52
-18.376963,-127.5,300.19,0.62
-18.376963,-126.25,300.14,0.7
-18.376963,-125.0,300.05,0.73
-18.376963,-123.75,299.93,0.78
-18.376963,-122.5,299.8,0.82
-18.376963,-121.25,299.66,0.87
-18.376963,-120.0,299.51,0.9
-18.376963,-118.75,299.35,0.92
-18.376963,-117.5,299.16,0.93
-18.376963,-116.25,298.96,0.93
-18.376963,-115.0,298.74,0.91
-18.376963,-113.75,298.53,0.9
-18.376963,-112.5,298.31,0.91
-18.376963,-111.25,298.08,0.91
-18.376963,-110.0,297.86,0.9
-18.376963,-108.75,297.62,0.87
-18.376963,-107.5,297.37,0.83
-18.376963,-106.25,297.12,0.8
-18.376963,-105.0,296.87,0.77
-18.376963,-103.75,296.62,0.75
-18.376963,-102.5,296.37,0.73
-18.376963,-101.25,296.09,0.73
-18.376963,-100.0,295.84,0.75
-18.376963,-98.75,295.57,0.77
-18.376963,-97.5,295.31,0.78
-18.376963,-96.25,295.05,0.78
-18.376963,-95.0,294.78,0.78
-18.376963,-93.75,294.53,0.79
-18.376963,-92.5,294.27,0.8
-18.376963,-91.25,293.99,0.82
-18.376963,-90.0,293.72,0.86
-18.376963,-88.75,293.48,0.9
-18.376963,-87.5,293.28,0.94
-18.376963,-86.25,293.12,0.99
-18.376963,-85.0,292.99,1.03
-18.376963,-83.75,292.89,1.08
-18.376963,-82.5,292.87,1.18
-18.376963,-81.25,292.92,1.3
-18.376963,-80.0,293.03,1.41
-18.376963,-78.75,293.24,1.55
-18.376963,-77.5,293.53,1.66
-18.376963,-76.25,293.86,1.63
-18.376963,-75.0,294.27,1.58
-18.376963,-73.75,294.67,1.5
-18.376963,-72.5,294.43,1.34
-18.376963,-71.25,292.4,0.82
-18.376963,-70.0,289.85,-0.46
-18.376963,-68.75,284.29,0.52
-18.376963,-67.5,281.48,1.1
-18.376963,-66.25,282.26,0.37
-18.376963,-65.0,287.31,0.59
-18.376963,-63.75,294.76,0.47
-18.376963,-62.5,301.98,1.02
-18.376963,-61.25,301.07,0.32
-18.376963,-60.0,301.04,0.39
-18.376963,-58.75,301.76,0.19
-18.376963,-57.5,302.36,-0.32
-18.376963,-56.25,301.75,-0.51
-18.376963,-55.0,300.94,-0.94
-18.376963,-53.75,297.94,-0.9
-18.376963,-52.5,296.33,-0.74
-18.376963,-51.25,297.29,-0.66
-18.376963,-50.0,298.3,-0.79
-18.376963,-48.75,297.16,-0.81
-18.376963,-47.5,295.71,-0.78
-18.376963,-46.25,296.31,-0.65
-18.376963,-45.0,296.82,-0.58
-18.376963,-43.75,296.45,-1.07
-18.376963,-42.5,294.89,-1.22
-18.376963,-41.25,296.17,-0.94
-18.376963,-40.0,298.68,-0.49
-18.376963,-38.75,299.07,0.24
-18.376963,-37.5,299.24,0.66
-18.376963,-36.25,299.26,0.75
-18.376963,-35.0,299.17,0.78
-18.376963,-33.75,298.97,0.74
-18.376963,-32.5,298.76,0.71
-18.376963,-31.25,298.55,0.69
-18.376963,-30.0,298.34,0.7
-17.434555,-170.0,300.65,1.1
-17.434555,-168.75,300.57,1.09
-17.434555,-167.5,300.48,1.08
-17.434555,-166.25,300.45,1.1
-17.434555,-165.0,300.42,1.11
-17.434555,-163.75,300.39,1.16
-17.434555,-162.5,300.41,1.26
-17.434555,-161.25,300.41,1.37
-17.434555,-160.0,300.41,1.46
-17.434555,-158.75,300.41,1.5
-17.434555,-157.5,300.39,1.54
-17.434555,-156.25,300.31,1.49
-17.434555,-155.0,300.21,1.42
-17.434555,-153.75,300.18,1.39
-17.434555,-152.5,300.18,1.4
-17.434555,-151.25,300.15,1.38
-17.434555,-150.0,300.15,1.38
-17.434555,-148.75,300.22,1.46
-17.434555,-147.5,300.29,1.48
-17.434555,-146.25,300.32,1.42
-17.434555,-145.0,300.3,1.29
-17.434555,-143.75,300.25,1.14
-17.434555,-142.5,300.23,0.97
-17.434555,-141.25,300.21,0.76
-17.434555,-140.0,300.24,0.61
-17.434555,-138.75,300.32,0.54
-17.434555,-137.5,300.42,0.5
-17.434555,-136.25,300.45,0.43
-17.434555,-135.0,300.46,0.36
-17.434555,-133.75,300.46,0.33
-17.434555,-132.5,300.47,0.34
-17.434555,-131.25,300.48,0.38
-17.434555,-130.0,300.44,0.42
-17.434555,-128.75,300.37,0.47
-17.434555,-127.5,300.3,0.54
-17.434555,-126.25,300.23,0.6
-17.434555,-125.0,300.13,0.64
-17.434555,-123.75,299.99,0.69
-17.434555,-122.5,299.84,0.74
-17.434555,-121.25,299.7,0.79
-17.434555,-120.0,299.53,0.81
-17.434555,-118.75,299.35,0.82
-17.434555,-117.5,299.15,0.82
-17.434555,-116.25,298.95,0.81
-17.434555,-115.0,298.74,0.82
-17.434555,-113.75,298.52,0.8
-17.434555,-112.5,298.3,0.82
-17.434555,-111.25,298.08,0.81
-17.434555,-110.0,297.85,0.8
-17.434555,-108.75,297.62,0.78
-17.434555,-107.5,297.38,0.76
-17.434555,-106.25,297.13,0.73
-17.434555,-105.0,296.87,0.7
-17.434555,-103.75,296.62,0.69
-17.434555,-102.5,296.37,0.69
-17.434555,-101.25,296.09,0.7
-17.434555,-100.0,295.84,0.72
-17.434555,-98.75,295.58,0.75
-17.434555,-97.5,295.32,0.76
-17.434555,-96.25,295.07,0.78
-17.434555,-95.0,294.82,0.79
-17.434555,-93.75,294.58,0.82
-17.434555,-92.5,294.33,0.84
-17.434555,-91.25,294.08,0.86
-17.434555,-90.0,293.81,0.89
-17.434555,-88.75,293.62,0.96
-17.434555,-87.5,293.46,1.01
-17.434555,-86.25,293.33,1.07
-17.434555,-85.0,293.23,1.14
-17.434555,-83.75,293.17,1.22
-17.434555,-82.5,293.19,1.33
-17.434555,-81.25,293.29,1.46
-17.434555,-80.0,293.44,1.58
-17.434555,-78.75,293.63,1.68
-17.434555,-77.5,293.94,1.74
-17.434555,-76.25,294.25,1.67
-17.434555,-75.0,294.45,1.58
-17.434555,-73.75,294.38,1.4
-17.434555,-72.5,293.7,0.99
-17.434555,-71.25,291.9,-0.32
-17.434555,-70.0,283.16,0.01
-17.434555,-68.75,280.79,0.18
-17.434555,-67.5,279.95,0.67
-17.434555,-66.25,284.5,0.28
-17.434555,-65.0,291.61,0.16
-17.434555,-63.75,296.66,-0.26
-17.434555,-62.5,300.33,0.43
-17.434555,-61.25,299.93,0.08
-17.434555,-60.0,300.28,0.14
-17.434555,-58.75,301.2,0.15
-17.434555,-57.5,301.73,-0.44
-17.434555,-56.25,301.62,-0.4
-17.434555,-55.0,301.18,-0.93
-17.434555,-53.75,297.95,-0.88
-17.434555,-52.5,296.13,-0.58
-17.434555,-51.25,296.34,-0.68
-17.434555,-50.0,297.28,-1.02
-17.434555,-48.75,296.61,-0.95
-17.434555,-47.5,296.23,-0.85
-17.434555,-46.25,296.8,-0.82
-17.434555,-45.0,297.19,-0.85
-17.434555,-43.75,297.32,-1.9
-17.434555,-42.5,295.73,-1.61
-17.434555,-41.25,296.05,-1.24
-17.434555,-40.0,299.65,-1.11
-17.434555,-38.75,299.53,0.23
-17.434555,-37.5,299.39,0.6
-17.434555,-36.25,299.38,0.69
-17.434555,-35.0,299.22,0.68
-17.434555,-33.75,299.02,0.63
-17.434555,-32.5,298.8,0.62
-17.434555,-31.25,298.59,0.62
-17.434555,-30.0,298.38,0.64
-16.492147,-170.0,300.91,0.97
-16.492147,-168.75,300.83,0.94
-16.492147,-167.5,300.77,0.93
-16.492147,-166.25,300.75,0.95
-16.492147,-165.0,300.71,0.94
-16.492147,-163.75,300.65,0.92
-16.492147,-162.5,300.66,0.98
-16.492147,-161.25,300.67,1.08
-16.492147,-160.0,300.64,1.15
-16.492147,-158.75,300.62,1.22
-16.492147,-157.5,300.6,1.29
-16.492147,-156.25,300.55,1.29
-16.492147,-155.0,300.47,1.23
-16.492147,-153.75,300.43,1.19
-16.492147,-152.5,300.43,1.19
-16.492147,-151.25,300.4,1.16
-16.492147,-150.0,300.4,1.12
-16.492147,-148.75,300.46,1.13
-16.492147,-147.5,300.51,1.1
-16.492147,-146.25,300.54,1.01
-16.492147,-145.0,300.55,0.91
-16.492147,-143.75,300.52,0.76
-16.492147,-142.5,300.48,0.62
-16.492147,-141.25,300.48,0.5
-16.492147,-140.0,300.53,0.46
-16.492147,-138.75,300.6,0.47
-16.492147,-137.5,300.66,0.46
-16.492147,-136.25,300.68,0.41
-16.492147,-135.0,300.7,0.37
-16.492147,-133.75,300.68,0.37
-16.492147,-132.5,300.66,0.38
-16.492147,-131.25,300.62,0.4
-16.492147,-130.0,300.54,0.42
-16.492147,-128.75,300.45,0.45
-16.492147,-127.5,300.36,0.5
-16.492147,-126.25,300.27,0.56
-16.492147,-125.0,300.15,0.61
-16.492147,-123.75,299.99,0.64
-16.492147,-122.5,299.83,0.67
-16.492147,-121.25,299.67,0.7
-16.492147,-120.0,299.5,0.71
-16.492147,-118.75,299.32,0.73
-16.492147,-117.5,299.13,0.73
-16.492147,-116.25,298.93,0.74
-16.492147,-115.0,298.73,0.74
-16.492147,-113.75,298.52,0.75
-16.492147,-112.5,298.28,0.74
-16.492147,-111.25,298.06,0.73
-16.492147,-110.0,297.84,0.72
-16.492147,-108.75,297.61,0.71
-16.492147,-107.5,297.37,0.69
-16.492147,-106.25,297.13,0.68
-16.492147,-105.0,296.88,0.67
-16.492147,-103.75,296.64,0.68
-16.492147,-102.5,296.39,0.68
-16.492147,-101.25,296.12,0.71
-16.492147,-100.0,295.87,0.74
-16.492147,-98.75,295.62,0.76
-16.492147,-97.5,295.37,0.79
-16.492147,-96.25,295.12,0.82
-16.492147,-95.0,294.89,0.85
-16.492147,-93.75,294.65,0.88
-16.492147,-92.5,294.43,0.9
-16.492147,-91.25,294.2,0.95
-16.492147,-90.0,293.97,0.99
-16.492147,-88.75,293.81,1.04
-16.492147,-87.5,293.66,1.1
-16.492147,-86.25,293.56,1.19
-16.492147,-85.0,293.51,1.27
-16.492147,-83.75,293.49,1.37
-16.492147,-82.5,293.54,1.49
-16.492147,-81.25,293.65,1.61
-16.492147,-80.0,293.81,1.73
-16.492147,-78.75,294.02,1.81
-16.492147,-77.5,294.31,1.76
-16.492147,-76.25,294.4,1.68
-16.492147,-75.0,293.85,1.5
-16.492147,-73.75,292.73,1.16
-16.492147,-72.5,289.43,-0.21
-16.492147,-71.25,282.11,0.03
-16.492147,-70.0,278.9,0.2
-16.492147,-68.75,279.35,-0.06
-16.492147,-67.5,285.78,0.27
-16.492147,-66.25,292.71,0.01
-16.492147,-65.0,297.16,0.1
-16.492147,-63.75,298.55,0.17
-16.492147,-62.5,299.07,-0.34
-16.492147,-61.25,299.45,-0.03
-16.492147,-60.0,300.0,0.17
-16.492147,-58.75,301.34,0.13
-16.492147,-57.5,301.58,-0.53
-16.492147,-56.25,300.97,-0.12
-16.492147,-55.0,299.05,-0.51
-16.492147,-53.75,299.06,-1.03
-16.492147,-52.5,298.69,-0.92
-16.492147,-51.25,298.56,-0.95
-16.492147,-50.0,297.3,-1.64
-16.492147,-48.75,295.79,-0.86
-16.492147,-47.5,295.72,-0.74
-16.492147,-46.25,296.63,-0.68
-16.492147,-45.0,298.12,-0.55
-16.492147,-43.75,297.24,-1.1
-16.492147,-42.5,296.02,-1.33
-16.492147,-41.25,295.51,-0.85
-16.492147,-40.0,298.07,-0.97
-16.492147,-38.75,299.25,0.28
-16.492147,-37.5,299.45,0.57
-16.492147,-36.25,299.44,0.62
-16.492147,-35.0,299.27,0.6
-16.492147,-33.75,299.08,0.58
-16.492147,-32.5,298.86,0.57
-16.492147,-31.25,298.65,0.58
-16.492147,-30.0,298.43,0.59
-15.549738,-170.0,301.12,0.81
-15.549738,-168.75,301.04,0.72
-15.549738,-167.5,300.99,0.74
-15.549738,-166.25,300.97,0.77
-15.549738,-165.0,300.92,0.72
-15.549738,-163.75,300.86,0.65
-15.549738,-162.5,300.85,0.66
-15.549738,-161.25,300.84,0.73
-15.549738,-160.0,300.82,0.82
-15.549738,-158.75,300.81,0.91
-15.549738,-157.5,300.77,0.99
-15.549738,-156.25,300.73,1.03
-15.549738,-155.0,300.67,0.99
-15.549738,-153.75,300.64,0.96
-15.549738,-152.5,300.63,0.96
-15.549738,-151.25,300.62,0.91
-15.549738,-150.0,300.61,0.83
-15.549738,-148.75,300.64,0.77
-15.549738,-147.5,300.67,0.73
-15.549738,-146.25,300.68,0.65
-15.549738,-145.0,300.68,0.58
-15.549738,-143.75,300.71,0.54
-15.549738,-142.5,300.72,0.51
-15.549738,-141.25,300.74,0.47
-15.549738,-140.0,300.79,0.45
-15.549738,-138.75,300.82,0.44
-15.549738,-137.5,300.84,0.43
-15.549738,-136.25,300.83,0.38
-15.549738,-135.0,300.8,0.34
-15.549738,-133.75,300.78,0.36
-15.549738,-132.5,300.73,0.36
-15.549738,-131.25,300.66,0.38
-15.549738,-130.0,300.57,0.4
-15.549738,-128.75,300.46,0.44
-15.549738,-127.5,300.35,0.49
-15.549738,-126.25,300.23,0.54
-15.549738,-125.0,300.09,0.57
-15.549738,-123.75,299.93,0.59
-15.549738,-122.5,299.78,0.61
-15.549738,-121.25,299.62,0.62
-15.549738,-120.0,299.45,0.64
-15.549738,-118.75,299.28,0.66
-15.549738,-117.5,299.1,0.67
-15.549738,-116.25,298.91,0.67
-15.549738,-115.0,298.71,0.67
-15.549738,-113.75,298.5,0.67
-15.549738,-112.5,298.27,0.67
-15.549738,-111.25,298.05,0.66
-15.549738,-110.0,297.83,0.66
-15.549738,-108.75,297.61,0.66
-15.549738,-107.5,297.38,0.66
-15.549738,-106.25,297.14,0.66
-15.549738,-105.0,296.9,0.66
-15.549738,-103.75,296.67,0.67
-15.549738,-102.5,296.43,0.69
-15.549738,-101.25,296.17,0.72
-15.549738,-100.0,295.93,0.76
-15.549738,-98.75,295.7,0.79
-15.549738,-97.5,295.46,0.83
-15.549738,-96.25,295.23,0.87
-15.549738,-95.0,295.01,0.92
-15.549738,-93.75,294.79,0.97
-15.549738,-92.5,294.58,1.01
-15.549738,-91.25,294.37,1.06
-15.549738,-90.0,294.17,1.1
-15.549738,-88.75,294.02,1.17
-15.549738,-87.5,293.9,1.25
-15.549738,-86.25,293.82,1.33
-15.549738,-85.0,293.79,1.41
-15.549738,-83.75,293.81,1.5
-15.549738,-82.5,293.88,1.62
-15.549738,-81.25,294.0,1.75
-15.549738,-80.0,294.18,1.85
-15.549738,-78.75,294.37,1.85
-15.549738,-77.5,294.51,1.76
-15.549738,-76.25,294.16,1.58
-15.549738,-75.0,293.73,1.47
-15.549738,-73.75,289.48,-0.73
-15.549738,-72.5,282.46,-0.33
-15.549738,-71.25,278.76,-0.49
-15.549738,-70.0,277.54,-0.02
-15.549738,-68.75,283.38,-0.04
-15.549738,-67.5,291.53,-0.04
-15.549738,-66.25,296.65,-0.31
-15.549738,-65.0,300.06,0.14
-15.549738,-63.75,299.22,0.08
-15.549738,-62.5,298.53,-0.21
-15.549738,-61.25,298.87,-0.37
-15.549738,-60.0,300.49,-0.29
-15.549738,-58.75,301.18,-0.9
-15.549738,-57.5,302.04,-1.17
-15.549738,-56.25,300.61,-0.73
-15.549738,-55.0,298.87,-0.78
-15.549738,-53.75,299.02,-0.78
-15.549738,-52.5,299.28,-1.25
-15.549738,-51.25,298.15,-1.7
-15.549738,-50.0,296.08,-1.19
-15.549738,-48.75,295.91,-1.09
-15.549738,-47.5,295.56,-1.12
-15.549738,-46.25,297.24,-1.65
-15.549738,-45.0,298.72,-1.22
-15.549738,-43.75,297.73,-1.54
-15.549738,-42.5,296.22,-1.28
-15.549738,-41.25,295.49,-0.88
-15.549738,-40.0,297.17,-0.44
-15.549738,-38.75,299.27,0.36
-15.549738,-37.5,299.49,0.57
-15.549738,-36.25,299.5,0.6
-15.549738,-35.0,299.33,0.58
-15.549738,-33.75,299.14,0.56
-15.549738,-32.5,298.93,0.56
-15.549738,-31.25,298.73,0.56
-15.549738,-30.0,298.52,0.56
-14.607329,-170.0,301.25,0.62
-14.607329,-168.75,301.17,0.5
-14.607329,-167.5,301.12,0.51
-14.607329,-166.25,301.09,0.54
-14.607329,-165.0,301.05,0.49
-14.607329,-163.75,301.03,0.45
-14.607329,-162.5,301.01,0.41
-14.607329,-161.25,300.97,0.41
-14.607329,-160.0,300.94,0.49
-14.607329,-158.75,300.94,0.6
-14.607329,-157.5,300.9,0.67
-14.607329,-156.25,300.88,0.76
-14.607329,-155.0,300.85,0.79
-14.607329,-153.75,300.82,0.78
-14.607329,-152.5,300.8,0.71
-14.607329,-151.25,300.78,0.61
-14.607329,-150.0,300.76,0.5
-14.607329,-148.75,300.75,0.42
-14.607329,-147.5,300.77,0.41
-14.607329,-146.25,300.79,0.41
-14.607329,-145.0,300.77,0.38
-14.607329,-143.75,300.82,0.44
-14.607329,-142.5,300.86,0.46
-14.607329,-141.25,300.88,0.41
-14.607329,-140.0,300.89,0.37
-14.607329,-138.75,300.89,0.36
-14.607329,-137.5,300.91,0.36
-14.607329,-136.25,300.87,0.31
-14.607329,-135.0,300.82,0.27
-14.607329,-133.75,300.77,0.28
-14.607329,-132.5,300.7,0.3
-14.607329,-131.25,300.61,0.33
-14.607329,-130.0,300.51,0.37
-14.607329,-128.75,300.4,0.42
-14.607329,-127.5,300.28,0.46
-14.607329,-126.25,300.15,0.5
-14.607329,-125.0,300.02,0.54
-14.607329,-123.75,299.86,0.56
-14.607329,-122.5,299.71,0.57
-14.607329,-121.25,299.55,0.58
-14.607329,-120.0,299.39,0.59
-14.607329,-118.75,299.22,0.6
-14.607329,-117.5,299.05,0.61
-14.607329,-116.25,298.87,0.61
-14.607329,-115.0,298.68,0.62
-14.607329,-113.75,298.48,0.62
-14.607329,-112.5,298.26,0.64
-14.607329,-111.25,298.05,0.64
-14.607329,-110.0,297.84,0.64
-14.607329,-108.75,297.62,0.65
-14.607329,-107.5,297.4,0.65
-14.607329,-106.25,297.17,0.65
-14.607329,-105.0,296.95,0.66
-14.607329,-103.75,296.72,0.68
-14.607329,-102.5,296.5,0.71
-14.607329,-101.25,296.25,0.75
-14.607329,-100.0,296.03,0.78
-14.607329,-98.75,295.8,0.83
-14.607329,-97.5,295.58,0.87
-14.607329,-96.25,295.36,0.92
-14.607329,-95.0,295.15,0.98
-14.607329,-93.75,294.96,1.06
-14.607329,-92.5,294.77,1.13
-14.607329,-91.25,294.6,1.18
-14.607329,-90.0,294.43,1.24
-14.607329,-88.75,294.3,1.31
-14.607329,-87.5,294.19,1.39
-14.607329,-86.25,294.11,1.47
-14.607329,-85.0,294.09,1.55
-14.607329,-83.75,294.11,1.64
-14.607329,-82.5,294.18,1.72
-14.607329,-81.25,294.32,1.82
-14.607329,-80.0,294.48,1.89
-14.607329,-78.75,294.65,1.87
-14.607329,-77.5,294.69,1.69
-14.607329,-76.25,294.08,1.41
-14.607329,-75.0,289.14,-1.26
-14.607329,-73.75,282.06,-0.11
-14.607329,-72.5,277.95,-0.58
-14.607329,-71.25,277.28,-0.41
-14.607329,-70.0,278.72,-0.07
-14.607329,-68.75,288.21,-0.21
-14.607329,-67.5,296.11,-0.6
-14.607329,-66.25,299.68,-0.78
-14.607329,-65.0,302.01,-0.09
-14.607329,-63.75,302.99,-0.17
-14.607329,-62.5,298.87,-0.46
-14.607329,-61.25,298.26,-0.62
-14.607329,-60.0,297.95,-0.78
-14.607329,-58.75,298.09,-0.79
-14.607329,-57.5,298.35,-1.46
-14.607329,-56.25,298.32,-0.76
-14.607329,-55.0,299.09,-1.34
-14.607329,-53.75,298.24,-1.08
-14.607329,-52.5,298.79,-1.3
-14.607329,-51.25,298.61,-1.78
-14.607329,-50.0,297.95,-1.35
-14.607329,-48.75,297.0,-1.73
-14.607329,-47.5,296.66,-2.09
-14.607329,-46.25,298.29,-0.8
-14.607329,-45.0,298.61,-1.13
-14.607329,-43.75,298.3,-1.45
-14.607329,-42.5,298.13,-2.3
-14.607329,-41.25,296.94,-1.31
-14.607329,-40.0,297.13,-0.56
-14.607329,-38.75,299.34,0.42
-14.607329,-37.5,299.51,0.55
-14.607329,-36.25,299.54,0.57
-14.607329,-35.0,299.38,0.56
-14.607329,-33.75,299.21,0.54
-14.607329,-32.5,299.01,0.54
-14.607329,-31.25,298.82,0.53
-14.607329,-30.0,298.62,0.54
-13.664922,-170.0,301.34,0.46
-13.664922,-168.75,301.28,0.37
-13.664922,-167.5,301.24,0.36
-13.664922,-166.25,301.2,0.4
-13.664922,-165.0,301.17,0.36
-13.664922,-163.75,301.16,0.32
-13.664922,-162.5,301.13,0.24
-13.664922,-161.25,301.08,0.2
-13.664922,-160.0,301.04,0.25
-13.664922,-158.75,301.02,0.36
-13.664922,-157.5,301.0,0.42
-13.664922,-156.25,300.99,0.52
-13.664922,-155.0,300.98,0.58
-13.664922,-153.75,300.94,0.54
-13.664922,-152.5,300.91,0.46
-13.664922,-151.25,300.89,0.39
-13.664922,-150.0,300.87,0.32
-13.664922,-148.75,300.85,0.3
-13.664922,-147.5,300.86,0.32
-13.664922,-146.25,300.85,0.32
-13.664922,-145.0,300.83,0.32
-13.664922,-143.75,300.88,0.37
-13.664922,-142.5,300.9,0.37
-13.664922,-141.25,300.89,0.33
-13.664922,-140.0,300.88,0.3
-13.664922,-138.75,300.89,0.3
-13.664922,-137.5,300.87,0.28
-13.664922,-136.25,300.81,0.24
-13.664922,-135.0,300.73,0.22
-13.664922,-133.75,300.65,0.22
-13.664922,-132.5,300.55,0.22
-13.664922,-131.25,300.47,0.26
-13.664922,-130.0,300.37,0.31
-13.664922,-128.75,300.27,0.35
-13.664922,-127.5,300.16,0.39
-13.664922,-126.25,300.04,0.42
-13.664922,-125.0,299.91,0.47
-13.664922,-123.75,299.76,0.49
-13.664922,-122.5,299.62,0.51
-13.664922,-121.25,299.48,0.53
-13.664922,-120.0,299.33,0.54
-13.664922,-118.75,299.17,0.55
-13.664922,-117.5,299.01,0.56
-13.664922,-116.25,298.83,0.57
-13.664922,-115.0,298.65,0.57
-13.664922,-113.75,298.47,0.58
-13.664922,-112.5,298.26,0.59
-13.664922,-111.25,298.06,0.59
-13.664922,-110.0,297.86,0.61
-13.664922,-108.75,297.65,0.63
-13.664922,-107.5,297.44,0.64
-13.664922,-106.25,297.23,0.64
-13.664922,-105.0,297.02,0.67
-13.664922,-103.75,296.81,0.7
-13.664922,-102.5,296.59,0.74
-13.664922,-101.25,296.36,0.78
-13.664922,-100.0,296.15,0.83
-13.664922,-98.75,295.93,0.88
-13.664922,-97.5,295.71,0.92
-13.664922,-96.25,295.51,0.98
-13.664922,-95.0,295.33,1.07
-13.664922,-93.75,295.16,1.16
-13.664922,-92.5,295.01,1.24
-13.664922,-91.25,294.86,1.3
-13.664922,-90.0,294.7,1.36
-13.664922,-88.75,294.59,1.43
-13.664922,-87.5,294.5,1.52
-13.664922,-86.25,294.43,1.58
-13.664922,-85.0,294.4,1.66
-13.664922,-83.75,294.43,1.74
-13.664922,-82.5,294.5,1.81
-13.664922,-81.25,294.61,1.86
-13.664922,-80.0,294.76,1.89
-13.664922,-78.75,294.86,1.83
-13.664922,-77.5,294.57,1.45
-13.664922,-76.25,292.97,0.51
-13.664922,-75.0,284.28,-0.09
-13.664922,-73.75,279.77,-0.1
-13.664922,-72.5,278.75,0.37
-13.664922,-71.25,280.74,-0.1
-13.664922,-70.0,286.43,-0.13
-13.664922,-68.75,293.71,-0.36
-13.664922,-67.5,299.92,-1.08
-13.664922,-66.25,301.88,-0.23
-13.664922,-65.0,301.25,-0.13
-13.664922,-63.75,300.87,-1.12
-13.664922,-62.5,299.28,-0.79
-13.664922,-61.25,298.68,-0.96
-13.664922,-60.0,298.03,-1.1
-13.664922,-58.75,297.97,-0.88
-13.664922,-57.5,297.62,-0.74
-13.664922,-56.25,297.89,-0.73
-13.664922,-55.0,298.16,-1.31
-13.664922,-53.75,298.53,-1.18
-13.664922,-52.5,298.95,-1.32
-13.664922,-51.25,298.72,-2.03
-13.664922,-50.0,298.69,-1.89
-13.664922,-48.75,297.44,-2.18
-13.664922,-47.5,297.2,-1.95
-13.664922,-46.25,298.55,-0.88
-13.664922,-45.0,298.19,-1.43
-13.664922,-43.75,298.17,-2.39
-13.664922,-42.5,297.59,-2.39
-13.664922,-41.25,297.25,-1.91
-13.664922,-40.0,296.91,0.06
-13.664922,-38.75,299.39,0.29
-13.664922,-37.5,299.51,0.46
-13.664922,-36.25,299.55,0.52
-13.664922,-35.0,299.42,0.52
-13.664922,-33.75,299.29,0.53
-13.664922,-32.5,299.11,0.53
-13.664922,-31.25,298.95,0.54
-13.664922,-30.0,298.77,0.53
-12.722513,-170.0,301.38,0.36
-12.722513,-168.75,301.35,0.3
-12.722513,-167.5,301.32,0.29
-12.722513,-166.25,301.3,0.32
-12.722513,-165.0,301.26,0.28
-12.722513,-163.75,301.24,0.24
-12.722513,-162.5,301.2,0.17
-12.722513,-161.25,301.14,0.13
-12.722513,-160.0,301.09,0.16
-12.722513,-158.75,301.05,0.22
-12.722513,-157.5,301.02,0.26
-12.722513,-156.25,300.99,0.28
-12.722513,-155.0,300.98,0.32
-12.722513,-153.75,300.96,0.3
-12.722513,-152.5,300.93,0.27
-12.722513,-151.25,300.9,0.24
-12.722513,-150.0,300.89,0.23
-12.722513,-148.75,300.87,0.22
-12.722513,-147.5,300.87,0.26
-12.722513,-146.25,300.85,0.26
-12.722513,-145.0,300.83,0.26
-12.722513,-143.75,300.85,0.29
-12.722513,-142.5,300.84,0.29
-12.722513,-141.25,300.84,0.28
-12.722513,-140.0,300.83,0.26
-12.722513,-138.75,300.79,0.24
-12.722513,-137.5,300.74,0.22
-12.722513,-136.25,300.67,0.2
-12.722513,-135.0,300.58,0.2
-12.722513,-133.75,300.48,0.18
-12.722513,-132.5,300.36,0.18
-12.722513,-131.25,300.27,0.2
-12.722513,-130.0,300.19,0.25
-12.722513,-128.75,300.11,0.3
-12.722513,-127.5,300.01,0.34
-12.722513,-126.25,299.91,0.37
-12.722513,-125.0,299.8,0.41
-12.722513,-123.75,299.68,0.46
-12.722513,-122.5,299.54,0.47
-12.722513,-121.25,299.41,0.48
-12.722513,-120.0,299.27,0.49
-12.722513,-118.75,299.13,0.51
-12.722513,-117.5,298.98,0.53
-12.722513,-116.25,298.82,0.54
-12.722513,-115.0,298.65,0.56
-12.722513,-113.75,298.48,0.56
-12.722513,-112.5,298.28,0.57
-12.722513,-111.25,298.09,0.58
-12.722513,-110.0,297.9,0.59
-12.722513,-108.75,297.7,0.61
-12.722513,-107.5,297.5,0.62
-12.722513,-106.25,297.3,0.65
-12.722513,-105.0,297.1,0.69
-12.722513,-103.75,296.9,0.74
-12.722513,-102.5,296.7,0.79
-12.722513,-101.25,296.48,0.83
-12.722513,-100.0,296.28,0.91
-12.722513,-98.75,296.07,0.95
-12.722513,-97.5,295.87,1.0
-12.722513,-96.25,295.68,1.07
-12.722513,-95.0,295.51,1.14
-12.722513,-93.75,295.38,1.24
-12.722513,-92.5,295.25,1.33
-12.722513,-91.25,295.11,1.38
-12.722513,-90.0,294.97,1.46
