lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,276.7,-1.53
-54.18848,-145.0,276.7,-1.58
-54.18848,-143.75,276.73,-1.6
-54.18848,-142.5,276.76,-1.64
-54.18848,-141.25,276.79,-1.67
-54.18848,-140.0,276.83,-1.7
-54.18848,-138.75,276.89,-1.71
-54.18848,-137.5,276.95,-1.72
-54.18848,-136.25,277.01,-1.73
-54.18848,-135.0,277.05,-1.74
-54.18848,-133.75,277.08,-1.73
-54.18848,-132.5,277.16,-1.7
-54.18848,-131.25,277.32,-1.65
-54.18848,-130.0,277.51,-1.58
-54.18848,-128.75,277.67,-1.52
-54.18848,-127.5,277.77,-1.49
-54.18848,-126.25,277.84,-1.46
-54.18848,-125.0,277.9,-1.41
-54.18848,-123.75,277.93,-1.35
-54.18848,-122.5,277.97,-1.29
-54.18848,-121.25,277.98,-1.26
-54.18848,-120.0,278.01,-1.22
-54.18848,-118.75,278.07,-1.16
-54.18848,-117.5,278.16,-1.1
-54.18848,-116.25,278.25,-1.05
-54.18848,-115.0,278.33,-1.02
-54.18848,-113.75,278.4,-0.98
-54.18848,-112.5,278.49,-0.92
-54.18848,-111.25,278.57,-0.88
-54.18848,-110.0,278.66,-0.85
-54.18848,-108.75,278.76,-0.82
-54.18848,-107.5,278.84,-0.79
-54.18848,-106.25,278.91,-0.75
-54.18848,-105.0,278.98,-0.71
-54.18848,-103.75,279.08,-0.66
-54.18848,-102.5,279.17,-0.63
-54.18848,-101.25,279.29,-0.57
-54.18848,-100.0,279.33,-0.56
-54.18848,-98.75,279.31,-0.61
-54.18848,-97.5,279.27,-0.67
-54.18848,-96.25,279.24,-0.72
-54.18848,-95.0,279.26,-0.73
-54.18848,-93.75,279.29,-0.71
-54.18848,-92.5,279.33,-0.67
-54.18848,-91.25,279.34,-0.67
-54.18848,-90.0,279.32,-0.7
-54.18848,-88.75,279.29,-0.75
-54.18848,-87.5,279.26,-0.85
-54.18848,-86.25,279.21,-0.97
-54.18848,-85.0,279.19,-1.05
-54.18848,-83.75,279.19,-1.1
-54.18848,-82.5,279.18,-1.13
-54.18848,-81.25,279.2,-1.14
-54.18848,-80.0,279.28,-1.12
-54.18848,-78.75,279.42,-1.1
-54.18848,-77.5,279.63,-1.1
-54.18848,-76.25,279.8,-1.18
-54.18848,-75.0,279.78,-1.32
-54.18848,-73.75,279.42,-1.52
-54.18848,-72.5,278.73,-1.75
-54.18848,-71.25,277.94,-2.0
-54.18848,-70.0,276.26,-2.64
-54.18848,-68.75,275.37,-3.03
-54.18848,-67.5,276.56,-3.08
-54.18848,-66.25,278.24,-2.88
-54.18848,-65.0,278.66,-2.71
-54.18848,-63.75,278.51,-2.66
-54.18848,-62.5,278.29,-2.63
-54.18848,-61.25,278.11,-2.59
-54.18848,-60.0,277.94,-2.57
-54.18848,-58.75,277.79,-2.5
-54.18848,-57.5,277.65,-2.44
-54.18848,-56.25,277.48,-2.37
-54.18848,-55.0,277.27,-2.31
-54.18848,-53.75,277.05,-2.22
-54.18848,-52.5,276.86,-2.14
-54.18848,-51.25,276.7,-2.07
-54.18848,-50.0,276.56,-2.01
-54.18848,-48.75,276.41,-1.94
-54.18848,-47.5,276.25,-1.92
-54.18848,-46.25,276.05,-1.93
-54.18848,-45.0,275.77,-1.95
-54.18848,-43.75,275.56,-1.94
-54.18848,-42.5,275.43,-1.92
-54.18848,-41.25,275.36,-1.91
-54.18848,-40.0,275.29,-1.9
-54.18848,-38.75,275.2,-1.89
-54.18848,-37.5,275.11,-1.89
-54.18848,-36.25,275.1,-1.9
-54.18848,-35.0,275.16,-1.9
-54.18848,-33.75,275.27,-1.87
-54.18848,-32.5,275.38,-1.87
-54.18848,-31.25,275.52,-1.89
-54.18848,-30.0,275.64,-1.94
-53.246075,-170.0,280.02,-0.76
-53.246075,-168.75,279.93,-0.79
-53.246075,-167.5,279.86,-0.82
-53.246075,-166.25,279.78,-0.83
-53.246075,-165.0,279.65,-0.85
-53.246075,-163.75,279.46,-0.89
-53.246075,-162.5,279.28,-0.92
-53.246075,-161.25,279.13,-0.94
-53.246075,-160.0,278.99,-0.95
-53.246075,-158.75,278.8,-1.0
-53.246075,-157.5,278.58,-1.06
-53.246075,-156.25,278.4,-1.1
-53.246075,-155.0,278.23,-1.14
-53.246075,-153.75,278.09,-1.18
-53.246075,-152.5,277.96,-1.22
-53.246075,-151.25,277.82,-1.29
-53.246075,-150.0,277.65,-1.37
-53.246075,-148.75,277.49,-1.45
-53.246075,-147.5,277.38,-1.5
-53.246075,-146.25,277.31,-1.56
-53.246075,-145.0,277.31,-1.59
-53.246075,-143.75,277.35,-1.61
-53.246075,-142.5,277.39,-1.64
-53.246075,-141.25,277.44,-1.67
-53.246075,-140.0,277.5,-1.7
-53.246075,-138.75,277.59,-1.73
-53.246075,-137.5,277.71,-1.73
-53.246075,-136.25,277.81,-1.73
-53.246075,-135.0,277.88,-1.72
-53.246075,-133.75,277.89,-1.72
-53.246075,-132.5,277.9,-1.71
-53.246075,-131.25,277.96,-1.69
-53.246075,-130.0,278.04,-1.64
-53.246075,-128.75,278.13,-1.58
-53.246075,-127.5,278.21,-1.54
-53.246075,-126.25,278.28,-1.49
-53.246075,-125.0,278.33,-1.43
-53.246075,-123.75,278.36,-1.38
-53.246075,-122.5,278.38,-1.32
-53.246075,-121.25,278.38,-1.3
-53.246075,-120.0,278.4,-1.27
-53.246075,-118.75,278.45,-1.22
-53.246075,-117.5,278.54,-1.17
-53.246075,-116.25,278.66,-1.13
-53.246075,-115.0,278.76,-1.1
-53.246075,-113.75,278.85,-1.05
-53.246075,-112.5,278.9,-1.01
-53.246075,-111.25,278.95,-0.98
-53.246075,-110.0,279.03,-0.94
-53.246075,-108.75,279.12,-0.91
-53.246075,-107.5,279.19,-0.89
-53.246075,-106.25,279.25,-0.86
-53.246075,-105.0,279.33,-0.82
-53.246075,-103.75,279.42,-0.77
-53.246075,-102.5,279.52,-0.72
-53.246075,-101.25,279.64,-0.65
-53.246075,-100.0,279.65,-0.68
-53.246075,-98.75,279.63,-0.71
-53.246075,-97.5,279.61,-0.75
-53.246075,-96.25,279.62,-0.76
-53.246075,-95.0,279.68,-0.72
-53.246075,-93.75,279.74,-0.68
-53.246075,-92.5,279.76,-0.65
-53.246075,-91.25,279.77,-0.65
-53.246075,-90.0,279.75,-0.71
-53.246075,-88.75,279.72,-0.79
-53.246075,-87.5,279.67,-0.92
-53.246075,-86.25,279.61,-1.04
-53.246075,-85.0,279.57,-1.11
-53.246075,-83.75,279.55,-1.16
-53.246075,-82.5,279.54,-1.2
-53.246075,-81.25,279.59,-1.2
-53.246075,-80.0,279.71,-1.16
-53.246075,-78.75,279.88,-1.16
-53.246075,-77.5,280.1,-1.18
-53.246075,-76.25,280.19,-1.29
-53.246075,-75.0,279.95,-1.5
-53.246075,-73.75,279.14,-1.83
-53.246075,-72.5,277.51,-2.41
-53.246075,-71.25,276.23,-2.96
-53.246075,-70.0,276.11,-3.25
-53.246075,-68.75,275.98,-3.3
-53.246075,-67.5,278.69,-2.87
-53.246075,-66.25,279.01,-2.91
-53.246075,-65.0,279.0,-2.87
-53.246075,-63.75,278.84,-2.82
-53.246075,-62.5,278.68,-2.75
-53.246075,-61.25,278.53,-2.69
-53.246075,-60.0,278.38,-2.68
-53.246075,-58.75,278.21,-2.62
-53.246075,-57.5,278.01,-2.51
-53.246075,-56.25,277.79,-2.4
-53.246075,-55.0,277.59,-2.31
-53.246075,-53.75,277.38,-2.21
-53.246075,-52.5,277.19,-2.12
-53.246075,-51.25,277.0,-2.08
-53.246075,-50.0,276.81,-2.05
-53.246075,-48.75,276.61,-2.04
-53.246075,-47.5,276.39,-2.05
-53.246075,-46.25,276.17,-2.06
-53.246075,-45.0,275.93,-2.03
-53.246075,-43.75,275.8,-2.0
-53.246075,-42.5,275.73,-1.99
-53.246075,-41.25,275.69,-2.01
-53.246075,-40.0,275.67,-2.0
-53.246075,-38.75,275.63,-1.96
-53.246075,-37.5,275.6,-1.91
-53.246075,-36.25,275.61,-1.89
-53.246075,-35.0,275.66,-1.89
-53.246075,-33.75,275.78,-1.84
-53.246075,-32.5,275.88,-1.84
-53.246075,-31.25,275.98,-1.86
-53.246075,-30.0,276.11,-1.91
-52.303665,-170.0,280.5,-0.85
-52.303665,-168.75,280.43,-0.87
-52.303665,-167.5,280.37,-0.88
-52.303665,-166.25,280.3,-0.89
-52.303665,-165.0,280.16,-0.91
-52.303665,-163.75,280.0,-0.95
-52.303665,-162.5,279.83,-0.97
-52.303665,-161.25,279.69,-0.99
-52.303665,-160.0,279.55,-1.01
-52.303665,-158.75,279.4,-1.04
-52.303665,-157.5,279.24,-1.07
-52.303665,-156.25,279.1,-1.1
-52.303665,-155.0,278.96,-1.11
-52.303665,-153.75,278.83,-1.14
-52.303665,-152.5,278.69,-1.19
-52.303665,-151.25,278.53,-1.27
-52.303665,-150.0,278.34,-1.36
-52.303665,-148.75,278.17,-1.45
-52.303665,-147.5,278.05,-1.51
-52.303665,-146.25,277.99,-1.53
-52.303665,-145.0,278.0,-1.53
-52.303665,-143.75,278.04,-1.56
-52.303665,-142.5,278.09,-1.59
-52.303665,-141.25,278.17,-1.63
-52.303665,-140.0,278.28,-1.65
-52.303665,-138.75,278.43,-1.65
-52.303665,-137.5,278.55,-1.66
-52.303665,-136.25,278.62,-1.67
-52.303665,-135.0,278.68,-1.67
-52.303665,-133.75,278.67,-1.69
-52.303665,-132.5,278.64,-1.71
-52.303665,-131.25,278.63,-1.69
-52.303665,-130.0,278.64,-1.66
-52.303665,-128.75,278.68,-1.62
-52.303665,-127.5,278.74,-1.56
-52.303665,-126.25,278.81,-1.49
-52.303665,-125.0,278.85,-1.43
-52.303665,-123.75,278.86,-1.41
-52.303665,-122.5,278.87,-1.38
-52.303665,-121.25,278.86,-1.36
-52.303665,-120.0,278.86,-1.34
-52.303665,-118.75,278.91,-1.29
-52.303665,-117.5,278.99,-1.26
-52.303665,-116.25,279.12,-1.22
-52.303665,-115.0,279.23,-1.2
-52.303665,-113.75,279.3,-1.17
-52.303665,-112.5,279.34,-1.15
-52.303665,-111.25,279.37,-1.12
-52.303665,-110.0,279.43,-1.08
-52.303665,-108.75,279.51,-1.04
-52.303665,-107.5,279.58,-1.0
-52.303665,-106.25,279.67,-0.93
-52.303665,-105.0,279.75,-0.88
-52.303665,-103.75,279.84,-0.83
-52.303665,-102.5,279.92,-0.8
-52.303665,-101.25,279.98,-0.8
-52.303665,-100.0,279.98,-0.82
-52.303665,-98.75,280.02,-0.81
-52.303665,-97.5,280.06,-0.8
-52.303665,-96.25,280.13,-0.77
-52.303665,-95.0,280.21,-0.72
-52.303665,-93.75,280.26,-0.68
-52.303665,-92.5,280.28,-0.67
-52.303665,-91.25,280.27,-0.69
-52.303665,-90.0,280.22,-0.77
-52.303665,-88.75,280.18,-0.88
-52.303665,-87.5,280.1,-0.99
-52.303665,-86.25,280.02,-1.1
-52.303665,-85.0,279.97,-1.17
-52.303665,-83.75,279.94,-1.23
-52.303665,-82.5,279.92,-1.27
-52.303665,-81.25,279.98,-1.28
-52.303665,-80.0,280.15,-1.24
-52.303665,-78.75,280.36,-1.25
-52.303665,-77.5,280.52,-1.3
-52.303665,-76.25,280.45,-1.44
-52.303665,-75.0,279.81,-1.81
-52.303665,-73.75,277.67,-2.77
-52.303665,-72.5,275.87,-3.35
-52.303665,-71.25,276.07,-3.12
-52.303665,-70.0,276.5,-3.09
-52.303665,-68.75,279.4,-3.08
-52.303665,-67.5,279.84,-2.99
-52.303665,-66.25,279.71,-3.08
-52.303665,-65.0,279.52,-3.05
-52.303665,-63.75,279.33,-2.95
-52.303665,-62.5,279.17,-2.85
-52.303665,-61.25,278.97,-2.84
-52.303665,-60.0,278.43,-3.04
-52.303665,-58.75,278.49,-2.87
-52.303665,-57.5,278.41,-2.69
-52.303665,-56.25,278.19,-2.46
-52.303665,-55.0,277.98,-2.3
-52.303665,-53.75,277.77,-2.17
-52.303665,-52.5,277.56,-2.09
-52.303665,-51.25,277.32,-2.07
-52.303665,-50.0,277.07,-2.09
-52.303665,-48.75,276.82,-2.11
-52.303665,-47.5,276.6,-2.14
-52.303665,-46.25,276.41,-2.16
-52.303665,-45.0,276.25,-2.15
-52.303665,-43.75,276.16,-2.13
-52.303665,-42.5,276.09,-2.12
-52.303665,-41.25,276.06,-2.13
-52.303665,-40.0,276.07,-2.12
-52.303665,-38.75,276.1,-2.06
-52.303665,-37.5,276.13,-1.98
-52.303665,-36.25,276.17,-1.91
-52.303665,-35.0,276.21,-1.89
-52.303665,-33.75,276.32,-1.84
-52.303665,-32.5,276.41,-1.83
-52.303665,-31.25,276.5,-1.84
-52.303665,-30.0,276.61,-1.89
-51.361256,-170.0,280.99,-0.93
-51.361256,-168.75,280.93,-0.93
-51.361256,-167.5,280.86,-0.94
-51.361256,-166.25,280.77,-0.96
-51.361256,-165.0,280.63,-0.98
-51.361256,-163.75,280.49,-1.0
-51.361256,-162.5,280.35,-1.03
-51.361256,-161.25,280.23,-1.04
-51.361256,-160.0,280.11,-1.06
-51.361256,-158.75,279.99,-1.06
-51.361256,-157.5,279.86,-1.07
-51.361256,-156.25,279.74,-1.09
-51.361256,-155.0,279.62,-1.1
-51.361256,-153.75,279.51,-1.13
-51.361256,-152.5,279.39,-1.17
-51.361256,-151.25,279.23,-1.24
-51.361256,-150.0,279.05,-1.33
-51.361256,-148.75,278.88,-1.41
-51.361256,-147.5,278.75,-1.46
-51.361256,-146.25,278.7,-1.48
-51.361256,-145.0,278.72,-1.48
-51.361256,-143.75,278.75,-1.51
-51.361256,-142.5,278.79,-1.54
-51.361256,-141.25,278.87,-1.57
-51.361256,-140.0,279.01,-1.56
-51.361256,-138.75,279.18,-1.53
-51.361256,-137.5,279.27,-1.53
-51.361256,-136.25,279.3,-1.56
-51.361256,-135.0,279.29,-1.59
-51.361256,-133.75,279.3,-1.59
-51.361256,-132.5,279.27,-1.59
-51.361256,-131.25,279.26,-1.58
-51.361256,-130.0,279.25,-1.56
-51.361256,-128.75,279.26,-1.54
-51.361256,-127.5,279.3,-1.5
-51.361256,-126.25,279.36,-1.44
-51.361256,-125.0,279.41,-1.39
-51.361256,-123.75,279.41,-1.39
-51.361256,-122.5,279.39,-1.41
-51.361256,-121.25,279.37,-1.41
-51.361256,-120.0,279.37,-1.37
-51.361256,-118.75,279.4,-1.35
-51.361256,-117.5,279.44,-1.33
-51.361256,-116.25,279.53,-1.32
-51.361256,-115.0,279.62,-1.31
-51.361256,-113.75,279.7,-1.29
-51.361256,-112.5,279.74,-1.28
-51.361256,-111.25,279.76,-1.26
-51.361256,-110.0,279.81,-1.23
-51.361256,-108.75,279.88,-1.17
-51.361256,-107.5,279.98,-1.09
-51.361256,-106.25,280.09,-1.0
-51.361256,-105.0,280.18,-0.94
-51.361256,-103.75,280.25,-0.91
-51.361256,-102.5,280.31,-0.89
-51.361256,-101.25,280.35,-0.91
-51.361256,-100.0,280.38,-0.89
-51.361256,-98.75,280.47,-0.85
-51.361256,-97.5,280.57,-0.8
-51.361256,-96.25,280.66,-0.75
-51.361256,-95.0,280.72,-0.72
-51.361256,-93.75,280.76,-0.7
-51.361256,-92.5,280.76,-0.71
-51.361256,-91.25,280.72,-0.77
-51.361256,-90.0,280.65,-0.88
-51.361256,-88.75,280.58,-0.97
-51.361256,-87.5,280.48,-1.1
-51.361256,-86.25,280.39,-1.21
-51.361256,-85.0,280.32,-1.3
-51.361256,-83.75,280.27,-1.36
-51.361256,-82.5,280.27,-1.4
-51.361256,-81.25,280.33,-1.41
-51.361256,-80.0,280.51,-1.37
-51.361256,-78.75,280.75,-1.37
-51.361256,-77.5,280.89,-1.4
-51.361256,-76.25,280.63,-1.46
-51.361256,-75.0,279.61,-1.77
-51.361256,-73.75,277.41,-2.7
-51.361256,-72.5,275.11,-3.63
-51.361256,-71.25,275.72,-3.3
-51.361256,-70.0,276.4,-3.71
-51.361256,-68.75,280.04,-3.3
-51.361256,-67.5,280.45,-3.19
-51.361256,-66.25,280.32,-3.18
-51.361256,-65.0,280.12,-3.1
-51.361256,-63.75,279.87,-3.05
-51.361256,-62.5,279.63,-2.99
-51.361256,-61.25,279.4,-3.0
-51.361256,-60.0,278.62,-3.28
-51.361256,-58.75,278.28,-3.18
-51.361256,-57.5,278.75,-2.79
-51.361256,-56.25,278.53,-2.52
-51.361256,-55.0,278.31,-2.29
-51.361256,-53.75,278.09,-2.13
-51.361256,-52.5,277.85,-2.06
-51.361256,-51.25,277.59,-2.07
-51.361256,-50.0,277.32,-2.12
-51.361256,-48.75,277.09,-2.19
-51.361256,-47.5,276.93,-2.23
-51.361256,-46.25,276.83,-2.26
-51.361256,-45.0,276.72,-2.26
-51.361256,-43.75,276.62,-2.25
-51.361256,-42.5,276.53,-2.26
-51.361256,-41.25,276.5,-2.24
-51.361256,-40.0,276.53,-2.22
-51.361256,-38.75,276.57,-2.15
-51.361256,-37.5,276.61,-2.06
-51.361256,-36.25,276.64,-1.96
-51.361256,-35.0,276.68,-1.91
-51.361256,-33.75,276.76,-1.88
-51.361256,-32.5,276.87,-1.88
-51.361256,-31.25,276.97,-1.89
-51.361256,-30.0,277.07,-1.92
-50.41885,-170.0,281.55,-0.96
-50.41885,-168.75,281.48,-0.96
-50.41885,-167.5,281.39,-0.98
-50.41885,-166.25,281.28,-1.01
-50.41885,-165.0,281.16,-1.02
-50.41885,-163.75,281.06,-1.02
-50.41885,-162.5,280.96,-1.02
-50.41885,-161.25,280.87,-1.02
-50.41885,-160.0,280.77,-1.03
-50.41885,-158.75,280.66,-1.04
-50.41885,-157.5,280.54,-1.05
-50.41885,-156.25,280.43,-1.06
-50.41885,-155.0,280.32,-1.1
-50.41885,-153.75,280.21,-1.12
-50.41885,-152.5,280.1,-1.17
-50.41885,-151.25,279.96,-1.23
-50.41885,-150.0,279.79,-1.31
-50.41885,-148.75,279.65,-1.37
-50.41885,-147.5,279.54,-1.39
-50.41885,-146.25,279.51,-1.42
-50.41885,-145.0,279.52,-1.41
-50.41885,-143.75,279.54,-1.41
-50.41885,-142.5,279.59,-1.41
-50.41885,-141.25,279.66,-1.41
-50.41885,-140.0,279.79,-1.38
-50.41885,-138.75,279.92,-1.35
-50.41885,-137.5,279.96,-1.36
-50.41885,-136.25,279.96,-1.39
-50.41885,-135.0,279.95,-1.4
-50.41885,-133.75,279.93,-1.4
-50.41885,-132.5,279.91,-1.4
-50.41885,-131.25,279.91,-1.39
-50.41885,-130.0,279.91,-1.39
-50.41885,-128.75,279.92,-1.39
-50.41885,-127.5,279.94,-1.38
-50.41885,-126.25,279.99,-1.36
-50.41885,-125.0,280.01,-1.36
-50.41885,-123.75,280.0,-1.38
-50.41885,-122.5,279.95,-1.42
-50.41885,-121.25,279.91,-1.44
-50.41885,-120.0,279.9,-1.42
-50.41885,-118.75,279.91,-1.39
-50.41885,-117.5,279.94,-1.39
-50.41885,-116.25,279.99,-1.39
-50.41885,-115.0,280.05,-1.4
-50.41885,-113.75,280.13,-1.39
-50.41885,-112.5,280.16,-1.4
-50.41885,-111.25,280.18,-1.39
-50.41885,-110.0,280.25,-1.34
-50.41885,-108.75,280.34,-1.25
-50.41885,-107.5,280.44,-1.15
-50.41885,-106.25,280.54,-1.07
-50.41885,-105.0,280.62,-1.01
-50.41885,-103.75,280.7,-0.97
-50.41885,-102.5,280.78,-0.93
-50.41885,-101.25,280.83,-0.93
-50.41885,-100.0,280.87,-0.92
-50.41885,-98.75,280.96,-0.88
-50.41885,-97.5,281.07,-0.83
-50.41885,-96.25,281.18,-0.77
-50.41885,-95.0,281.26,-0.72
-50.41885,-93.75,281.28,-0.73
-50.41885,-92.5,281.25,-0.77
-50.41885,-91.25,281.18,-0.88
-50.41885,-90.0,281.06,-1.02
-50.41885,-88.75,280.97,-1.13
-50.41885,-87.5,280.87,-1.24
-50.41885,-86.25,280.76,-1.36
-50.41885,-85.0,280.67,-1.46
-50.41885,-83.75,280.62,-1.52
-50.41885,-82.5,280.65,-1.53
-50.41885,-81.25,280.74,-1.53
-50.41885,-80.0,280.9,-1.51
-50.41885,-78.75,281.15,-1.48
-50.41885,-77.5,281.27,-1.49
-50.41885,-76.25,280.81,-1.52
-50.41885,-75.0,279.33,-1.81
-50.41885,-73.75,276.42,-2.74
-50.41885,-72.5,273.43,-4.08
-50.41885,-71.25,274.23,-3.91
-50.41885,-70.0,276.09,-4.42
-50.41885,-68.75,279.85,-3.8
-50.41885,-67.5,280.76,-3.55
-50.41885,-66.25,280.85,-3.35
-50.41885,-65.0,280.7,-3.23
-50.41885,-63.75,280.43,-3.16
-50.41885,-62.5,280.17,-3.07
-50.41885,-61.25,279.94,-3.0
-50.41885,-60.0,279.7,-2.96
-50.41885,-58.75,279.43,-2.87
-50.41885,-57.5,279.18,-2.69
-50.41885,-56.25,278.85,-2.42
-50.41885,-55.0,278.58,-2.23
-50.41885,-53.75,278.33,-2.1
-50.41885,-52.5,278.08,-2.1
-50.41885,-51.25,277.84,-2.13
-50.41885,-50.0,277.64,-2.17
-50.41885,-48.75,277.5,-2.21
-50.41885,-47.5,277.46,-2.26
-50.41885,-46.25,277.42,-2.3
-50.41885,-45.0,277.33,-2.33
-50.41885,-43.75,277.23,-2.35
-50.41885,-42.5,277.13,-2.37
-50.41885,-41.25,277.12,-2.34
-50.41885,-40.0,277.16,-2.3
-50.41885,-38.75,277.22,-2.24
-50.41885,-37.5,277.26,-2.16
-50.41885,-36.25,277.28,-2.09
-50.41885,-35.0,277.3,-2.03
-50.41885,-33.75,277.35,-2.0
-50.41885,-32.5,277.42,-2.0
-50.41885,-31.25,277.51,-2.02
-50.41885,-30.0,277.64,-2.0
-49.47644,-170.0,282.15,-1.01
-49.47644,-168.75,282.07,-1.02
-49.47644,-167.5,281.99,-1.03
-49.47644,-166.25,281.92,-1.03
-49.47644,-165.0,281.86,-1.01
-49.47644,-163.75,281.79,-0.97
-49.47644,-162.5,281.71,-0.95
-49.47644,-161.25,281.6,-0.97
-49.47644,-160.0,281.49,-1.01
-49.47644,-158.75,281.37,-1.05
-49.47644,-157.5,281.24,-1.09
-49.47644,-156.25,281.13,-1.11
-49.47644,-155.0,281.01,-1.13
-49.47644,-153.75,280.9,-1.16
-49.47644,-152.5,280.79,-1.19
-49.47644,-151.25,280.67,-1.24
-49.47644,-150.0,280.54,-1.3
-49.47644,-148.75,280.44,-1.33
-49.47644,-147.5,280.38,-1.34
-49.47644,-146.25,280.37,-1.33
-49.47644,-145.0,280.36,-1.33
-49.47644,-143.75,280.38,-1.32
-49.47644,-142.5,280.4,-1.3
-49.47644,-141.25,280.45,-1.27
-49.47644,-140.0,280.53,-1.24
-49.47644,-138.75,280.6,-1.21
-49.47644,-137.5,280.62,-1.23
-49.47644,-136.25,280.62,-1.23
-49.47644,-135.0,280.6,-1.23
-49.47644,-133.75,280.58,-1.22
-49.47644,-132.5,280.57,-1.22
-49.47644,-131.25,280.57,-1.23
-49.47644,-130.0,280.6,-1.22
-49.47644,-128.75,280.61,-1.23
-49.47644,-127.5,280.62,-1.25
-49.47644,-126.25,280.63,-1.27
-49.47644,-125.0,280.64,-1.28
-49.47644,-123.75,280.63,-1.29
-49.47644,-122.5,280.59,-1.32
-49.47644,-121.25,280.54,-1.36
-49.47644,-120.0,280.5,-1.38
-49.47644,-118.75,280.49,-1.39
-49.47644,-117.5,280.5,-1.41
-49.47644,-116.25,280.53,-1.41
-49.47644,-115.0,280.58,-1.4
-49.47644,-113.75,280.65,-1.39
-49.47644,-112.5,280.71,-1.37
-49.47644,-111.25,280.74,-1.37
-49.47644,-110.0,280.78,-1.35
-49.47644,-108.75,280.83,-1.3
-49.47644,-107.5,280.89,-1.24
-49.47644,-106.25,280.97,-1.18
-49.47644,-105.0,281.07,-1.11
-49.47644,-103.75,281.21,-1.02
-49.47644,-102.5,281.32,-0.93
-49.47644,-101.25,281.36,-0.95
-49.47644,-100.0,281.4,-0.93
-49.47644,-98.75,281.47,-0.9
-49.47644,-97.5,281.58,-0.84
-49.47644,-96.25,281.7,-0.79
-49.47644,-95.0,281.76,-0.78
-49.47644,-93.75,281.76,-0.82
-49.47644,-92.5,281.72,-0.88
-49.47644,-91.25,281.64,-0.99
-49.47644,-90.0,281.5,-1.16
-49.47644,-88.75,281.39,-1.29
-49.47644,-87.5,281.28,-1.42
-49.47644,-86.25,281.16,-1.53
-49.47644,-85.0,281.06,-1.63
-49.47644,-83.75,281.01,-1.69
-49.47644,-82.5,281.05,-1.68
-49.47644,-81.25,281.14,-1.67
-49.47644,-80.0,281.32,-1.64
-49.47644,-78.75,281.54,-1.62
-49.47644,-77.5,281.62,-1.64
-49.47644,-76.25,281.14,-1.7
-49.47644,-75.0,279.28,-2.36
-49.47644,-73.75,273.31,-4.39
-49.47644,-72.5,273.48,-3.77
-49.47644,-71.25,273.92,-4.31
-49.47644,-70.0,275.03,-4.78
-49.47644,-68.75,276.82,-5.22
-49.47644,-67.5,280.57,-4.05
-49.47644,-66.25,281.13,-3.71
-49.47644,-65.0,281.17,-3.45
-49.47644,-63.75,280.96,-3.28
-49.47644,-62.5,280.7,-3.15
-49.47644,-61.25,280.42,-3.03
-49.47644,-60.0,280.11,-2.94
-49.47644,-58.75,279.77,-2.79
-49.47644,-57.5,279.46,-2.56
-49.47644,-56.25,279.11,-2.35
-49.47644,-55.0,278.81,-2.19
-49.47644,-53.75,278.59,-2.1
-49.47644,-52.5,278.39,-2.11
-49.47644,-51.25,278.26,-2.17
-49.47644,-50.0,278.16,-2.22
-49.47644,-48.75,278.1,-2.24
-49.47644,-47.5,278.09,-2.27
-49.47644,-46.25,278.08,-2.33
-49.47644,-45.0,278.0,-2.41
-49.47644,-43.75,277.93,-2.42
-49.47644,-42.5,277.87,-2.42
-49.47644,-41.25,277.87,-2.41
-49.47644,-40.0,277.92,-2.38
-49.47644,-38.75,277.98,-2.35
-49.47644,-37.5,278.01,-2.32
-49.47644,-36.25,278.03,-2.28
-49.47644,-35.0,278.06,-2.22
-49.47644,-33.75,278.09,-2.13
-49.47644,-32.5,278.13,-2.11
-49.47644,-31.25,278.18,-2.11
-49.47644,-30.0,278.3,-2.09
-48.53403,-170.0,282.83,-1.15
-48.53403,-168.75,282.74,-1.14
-48.53403,-167.5,282.7,-1.11
-48.53403,-166.25,282.7,-1.04
-48.53403,-165.0,282.69,-0.98
-48.53403,-163.75,282.62,-0.95
-48.53403,-162.5,282.51,-0.96
-48.53403,-161.25,282.38,-0.99
-48.53403,-160.0,282.23,-1.05
-48.53403,-158.75,282.1,-1.09
-48.53403,-157.5,281.97,-1.13
-48.53403,-156.25,281.85,-1.14
-48.53403,-155.0,281.73,-1.15
-48.53403,-153.75,281.62,-1.17
-48.53403,-152.5,281.51,-1.2
-48.53403,-151.25,281.4,-1.26
-48.53403,-150.0,281.32,-1.31
-48.53403,-148.75,281.29,-1.29
-48.53403,-147.5,281.26,-1.26
-48.53403,-146.25,281.25,-1.23
-48.53403,-145.0,281.23,-1.23
-48.53403,-143.75,281.22,-1.23
-48.53403,-142.5,281.22,-1.21
-48.53403,-141.25,281.24,-1.17
-48.53403,-140.0,281.28,-1.12
-48.53403,-138.75,281.31,-1.1
-48.53403,-137.5,281.31,-1.1
-48.53403,-136.25,281.3,-1.1
-48.53403,-135.0,281.3,-1.09
-48.53403,-133.75,281.29,-1.09
-48.53403,-132.5,281.29,-1.09
-48.53403,-131.25,281.3,-1.12
-48.53403,-130.0,281.31,-1.14
-48.53403,-128.75,281.32,-1.16
-48.53403,-127.5,281.32,-1.17
-48.53403,-126.25,281.32,-1.19
-48.53403,-125.0,281.32,-1.19
-48.53403,-123.75,281.3,-1.22
-48.53403,-122.5,281.25,-1.26
