lat,lon,tas_k,dtas_k_per_mo
-54.18848,-111.25,278.28,-0.37
-54.18848,-110.0,278.34,-0.42
-54.18848,-108.75,278.41,-0.47
-54.18848,-107.5,278.46,-0.51
-54.18848,-106.25,278.49,-0.55
-54.18848,-105.0,278.52,-0.57
-54.18848,-103.75,278.56,-0.58
-54.18848,-102.5,278.6,-0.59
-54.18848,-101.25,278.64,-0.59
-54.18848,-100.0,278.66,-0.56
-54.18848,-98.75,278.68,-0.53
-54.18848,-97.5,278.7,-0.5
-54.18848,-96.25,278.72,-0.47
-54.18848,-95.0,278.74,-0.42
-54.18848,-93.75,278.76,-0.37
-54.18848,-92.5,278.78,-0.3
-54.18848,-91.25,278.8,-0.24
-54.18848,-90.0,278.83,-0.16
-54.18848,-88.75,278.86,-0.08
-54.18848,-87.5,278.88,0.0
-54.18848,-86.25,278.91,0.1
-54.18848,-85.0,278.94,0.19
-54.18848,-83.75,278.97,0.27
-54.18848,-82.5,278.99,0.35
-54.18848,-81.25,279.02,0.45
-54.18848,-80.0,279.06,0.55
-54.18848,-78.75,279.14,0.62
-54.18848,-77.5,279.29,0.62
-54.18848,-76.25,279.47,0.63
-54.18848,-75.0,279.55,0.66
-54.18848,-73.75,279.41,0.73
-54.18848,-72.5,279.13,0.83
-54.18848,-71.25,278.96,0.95
-54.18848,-70.0,279.18,1.1
-54.18848,-68.75,279.82,1.23
-54.18848,-67.5,281.33,1.74
-54.18848,-66.25,281.86,2.16
-54.18848,-65.0,281.45,2.22
-54.18848,-63.75,281.12,2.23
-54.18848,-62.5,280.85,2.28
-54.18848,-61.25,280.65,2.34
-54.18848,-60.0,280.6,2.46
-54.18848,-58.75,280.59,2.59
-54.18848,-57.5,280.48,2.62
-54.18848,-56.25,280.29,2.62
-54.18848,-55.0,280.14,2.65
-54.18848,-53.75,279.95,2.66
-54.18848,-52.5,279.78,2.66
-54.18848,-51.25,279.64,2.68
-54.18848,-50.0,279.52,2.71
-54.18848,-48.75,279.38,2.73
-54.18848,-47.5,279.2,2.75
-54.18848,-46.25,278.99,2.8
-54.18848,-45.0,278.7,2.89
-54.18848,-43.75,278.42,2.97
-54.18848,-42.5,278.3,3.1
-54.18848,-41.25,278.26,3.23
-54.18848,-40.0,278.21,3.34
-54.18848,-38.75,278.11,3.4
-54.18848,-37.5,278.03,3.42
-54.18848,-36.25,278.0,3.38
-54.18848,-35.0,278.0,3.32
-54.18848,-33.75,277.99,3.19
-54.18848,-32.5,278.02,3.07
-54.18848,-31.25,278.12,2.98
-54.18848,-30.0,278.26,2.94
-53.246075,-170.0,279.94,1.62
-53.246075,-168.75,279.92,1.61
-53.246075,-167.5,279.91,1.63
-53.246075,-166.25,279.91,1.67
-53.246075,-165.0,279.86,1.66
-53.246075,-163.75,279.77,1.63
-53.246075,-162.5,279.69,1.62
-53.246075,-161.25,279.63,1.6
-53.246075,-160.0,279.51,1.55
-53.246075,-158.75,279.36,1.48
-53.246075,-157.5,279.18,1.39
-53.246075,-156.25,279.07,1.37
-53.246075,-155.0,279.01,1.37
-53.246075,-153.75,278.97,1.4
-53.246075,-152.5,278.96,1.43
-53.246075,-151.25,278.94,1.45
-53.246075,-150.0,278.87,1.44
-53.246075,-148.75,278.79,1.41
-53.246075,-147.5,278.72,1.37
-53.246075,-146.25,278.68,1.3
-53.246075,-145.0,278.72,1.26
-53.246075,-143.75,278.76,1.22
-53.246075,-142.5,278.79,1.16
-53.246075,-141.25,278.84,1.1
-53.246075,-140.0,278.92,1.05
-53.246075,-138.75,279.01,1.01
-53.246075,-137.5,279.07,0.96
-53.246075,-136.25,279.11,0.91
-53.246075,-135.0,279.09,0.82
-53.246075,-133.75,279.04,0.69
-53.246075,-132.5,279.0,0.58
-53.246075,-131.25,278.99,0.48
-53.246075,-130.0,279.01,0.4
-53.246075,-128.75,279.04,0.34
-53.246075,-127.5,279.07,0.29
-53.246075,-126.25,279.08,0.24
-53.246075,-125.0,279.06,0.19
-53.246075,-123.75,279.02,0.13
-53.246075,-122.5,278.97,0.08
-53.246075,-121.25,278.92,0.03
-53.246075,-120.0,278.87,-0.02
-53.246075,-118.75,278.83,-0.07
-53.246075,-117.5,278.8,-0.12
-53.246075,-116.25,278.77,-0.19
-53.246075,-115.0,278.77,-0.27
-53.246075,-113.75,278.77,-0.35
-53.246075,-112.5,278.75,-0.42
-53.246075,-111.25,278.75,-0.47
-53.246075,-110.0,278.79,-0.51
-53.246075,-108.75,278.86,-0.54
-53.246075,-107.5,278.91,-0.57
-53.246075,-106.25,278.94,-0.59
-53.246075,-105.0,278.96,-0.61
-53.246075,-103.75,278.99,-0.62
-53.246075,-102.5,279.03,-0.63
-53.246075,-101.25,279.06,-0.61
-53.246075,-100.0,279.08,-0.6
-53.246075,-98.75,279.09,-0.57
-53.246075,-97.5,279.11,-0.54
-53.246075,-96.25,279.14,-0.5
-53.246075,-95.0,279.16,-0.45
-53.246075,-93.75,279.18,-0.38
-53.246075,-92.5,279.2,-0.31
-53.246075,-91.25,279.22,-0.24
-53.246075,-90.0,279.24,-0.17
-53.246075,-88.75,279.27,-0.11
-53.246075,-87.5,279.29,-0.03
-53.246075,-86.25,279.33,0.06
-53.246075,-85.0,279.36,0.15
-53.246075,-83.75,279.4,0.24
-53.246075,-82.5,279.44,0.33
-53.246075,-81.25,279.48,0.42
-53.246075,-80.0,279.54,0.52
-53.246075,-78.75,279.64,0.58
-53.246075,-77.5,279.81,0.59
-53.246075,-76.25,279.96,0.63
-53.246075,-75.0,279.93,0.7
-53.246075,-73.75,279.59,0.76
-53.246075,-72.5,279.36,0.87
-53.246075,-71.25,279.89,0.96
-53.246075,-70.0,280.48,1.13
-53.246075,-68.75,281.14,1.39
-53.246075,-67.5,281.88,2.06
-53.246075,-66.25,282.08,2.22
-53.246075,-65.0,281.97,2.32
-53.246075,-63.75,281.73,2.35
-53.246075,-62.5,281.49,2.42
-53.246075,-61.25,281.33,2.54
-53.246075,-60.0,281.39,2.75
-53.246075,-58.75,281.4,2.88
-53.246075,-57.5,281.17,2.83
-53.246075,-56.25,280.86,2.75
-53.246075,-55.0,280.61,2.72
-53.246075,-53.75,280.36,2.68
-53.246075,-52.5,280.17,2.68
-53.246075,-51.25,279.98,2.67
-53.246075,-50.0,279.78,2.67
-53.246075,-48.75,279.58,2.68
-53.246075,-47.5,279.38,2.73
-53.246075,-46.25,279.2,2.85
-53.246075,-45.0,278.99,3.0
-53.246075,-43.75,278.87,3.15
-53.246075,-42.5,278.87,3.34
-53.246075,-41.25,278.86,3.46
-53.246075,-40.0,278.82,3.54
-53.246075,-38.75,278.73,3.58
-53.246075,-37.5,278.64,3.57
-53.246075,-36.25,278.59,3.51
-53.246075,-35.0,278.57,3.42
-53.246075,-33.75,278.56,3.28
-53.246075,-32.5,278.58,3.17
-53.246075,-31.25,278.65,3.09
-53.246075,-30.0,278.76,3.05
-52.303665,-170.0,280.64,1.73
-52.303665,-168.75,280.66,1.75
-52.303665,-167.5,280.64,1.75
-52.303665,-166.25,280.62,1.75
-52.303665,-165.0,280.57,1.74
-52.303665,-163.75,280.51,1.74
-52.303665,-162.5,280.45,1.73
-52.303665,-161.25,280.38,1.72
-52.303665,-160.0,280.27,1.67
-52.303665,-158.75,280.16,1.63
-52.303665,-157.5,280.05,1.57
-52.303665,-156.25,280.0,1.58
-52.303665,-155.0,279.99,1.62
-52.303665,-153.75,279.97,1.65
-52.303665,-152.5,279.94,1.67
-52.303665,-151.25,279.89,1.66
-52.303665,-150.0,279.81,1.62
-52.303665,-148.75,279.7,1.56
-52.303665,-147.5,279.6,1.48
-52.303665,-146.25,279.55,1.43
-52.303665,-145.0,279.56,1.38
-52.303665,-143.75,279.59,1.34
-52.303665,-142.5,279.62,1.27
-52.303665,-141.25,279.68,1.21
-52.303665,-140.0,279.78,1.17
-52.303665,-138.75,279.9,1.13
-52.303665,-137.5,279.97,1.07
-52.303665,-136.25,279.99,1.0
-52.303665,-135.0,279.98,0.89
-52.303665,-133.75,279.94,0.79
-52.303665,-132.5,279.86,0.7
-52.303665,-131.25,279.8,0.64
-52.303665,-130.0,279.75,0.58
-52.303665,-128.75,279.71,0.52
-52.303665,-127.5,279.7,0.45
-52.303665,-126.25,279.69,0.38
-52.303665,-125.0,279.66,0.31
-52.303665,-123.75,279.62,0.22
-52.303665,-122.5,279.58,0.15
-52.303665,-121.25,279.52,0.06
-52.303665,-120.0,279.47,-0.0
-52.303665,-118.75,279.42,-0.06
-52.303665,-117.5,279.38,-0.12
-52.303665,-116.25,279.37,-0.19
-52.303665,-115.0,279.38,-0.27
-52.303665,-113.75,279.38,-0.35
-52.303665,-112.5,279.34,-0.43
-52.303665,-111.25,279.31,-0.49
-52.303665,-110.0,279.33,-0.54
-52.303665,-108.75,279.37,-0.56
-52.303665,-107.5,279.4,-0.59
-52.303665,-106.25,279.41,-0.61
-52.303665,-105.0,279.42,-0.62
-52.303665,-103.75,279.44,-0.64
-52.303665,-102.5,279.47,-0.65
-52.303665,-101.25,279.5,-0.64
-52.303665,-100.0,279.52,-0.63
-52.303665,-98.75,279.54,-0.61
-52.303665,-97.5,279.56,-0.58
-52.303665,-96.25,279.58,-0.53
-52.303665,-95.0,279.61,-0.46
-52.303665,-93.75,279.64,-0.39
-52.303665,-92.5,279.65,-0.31
-52.303665,-91.25,279.67,-0.23
-52.303665,-90.0,279.69,-0.17
-52.303665,-88.75,279.71,-0.1
-52.303665,-87.5,279.74,-0.04
-52.303665,-86.25,279.78,0.05
-52.303665,-85.0,279.83,0.15
-52.303665,-83.75,279.88,0.24
-52.303665,-82.5,279.92,0.32
-52.303665,-81.25,279.97,0.41
-52.303665,-80.0,280.04,0.5
-52.303665,-78.75,280.17,0.58
-52.303665,-77.5,280.33,0.62
-52.303665,-76.25,280.36,0.68
-52.303665,-75.0,280.23,0.72
-52.303665,-73.75,279.74,0.74
-52.303665,-72.5,279.79,0.92
-52.303665,-71.25,280.55,0.99
-52.303665,-70.0,282.25,1.4
-52.303665,-68.75,283.31,2.08
-52.303665,-67.5,283.33,2.38
-52.303665,-66.25,283.12,2.54
-52.303665,-65.0,282.82,2.63
-52.303665,-63.75,282.5,2.6
-52.303665,-62.5,282.22,2.64
-52.303665,-61.25,282.14,2.81
-52.303665,-60.0,282.4,3.05
-52.303665,-58.75,282.41,3.13
-52.303665,-57.5,282.08,3.07
-52.303665,-56.25,281.55,2.91
-52.303665,-55.0,281.16,2.8
-52.303665,-53.75,280.85,2.74
-52.303665,-52.5,280.61,2.72
-52.303665,-51.25,280.39,2.73
-52.303665,-50.0,280.16,2.76
-52.303665,-48.75,279.95,2.83
-52.303665,-47.5,279.79,2.94
-52.303665,-46.25,279.69,3.09
-52.303665,-45.0,279.58,3.26
-52.303665,-43.75,279.55,3.41
-52.303665,-42.5,279.54,3.59
-52.303665,-41.25,279.51,3.71
-52.303665,-40.0,279.48,3.75
-52.303665,-38.75,279.43,3.74
-52.303665,-37.5,279.37,3.74
-52.303665,-36.25,279.32,3.7
-52.303665,-35.0,279.27,3.61
-52.303665,-33.75,279.24,3.48
-52.303665,-32.5,279.24,3.38
-52.303665,-31.25,279.26,3.29
-52.303665,-30.0,279.34,3.22
-51.361256,-170.0,281.31,1.85
-51.361256,-168.75,281.33,1.87
-51.361256,-167.5,281.32,1.85
-51.361256,-166.25,281.32,1.86
-51.361256,-165.0,281.31,1.88
-51.361256,-163.75,281.29,1.9
-51.361256,-162.5,281.25,1.92
-51.361256,-161.25,281.18,1.91
-51.361256,-160.0,281.09,1.89
-51.361256,-158.75,281.04,1.87
-51.361256,-157.5,280.97,1.83
-51.361256,-156.25,280.96,1.84
-51.361256,-155.0,280.95,1.86
-51.361256,-153.75,280.91,1.85
-51.361256,-152.5,280.87,1.84
-51.361256,-151.25,280.81,1.81
-51.361256,-150.0,280.72,1.75
-51.361256,-148.75,280.59,1.67
-51.361256,-147.5,280.48,1.6
-51.361256,-146.25,280.43,1.56
-51.361256,-145.0,280.42,1.53
-51.361256,-143.75,280.43,1.49
-51.361256,-142.5,280.47,1.45
-51.361256,-141.25,280.53,1.41
-51.361256,-140.0,280.63,1.37
-51.361256,-138.75,280.71,1.32
-51.361256,-137.5,280.75,1.26
-51.361256,-136.25,280.72,1.16
-51.361256,-135.0,280.67,1.05
-51.361256,-133.75,280.59,0.97
-51.361256,-132.5,280.51,0.9
-51.361256,-131.25,280.44,0.85
-51.361256,-130.0,280.39,0.8
-51.361256,-128.75,280.35,0.71
-51.361256,-127.5,280.32,0.6
-51.361256,-126.25,280.3,0.49
-51.361256,-125.0,280.26,0.38
-51.361256,-123.75,280.22,0.29
-51.361256,-122.5,280.17,0.21
-51.361256,-121.25,280.12,0.13
-51.361256,-120.0,280.07,0.06
-51.361256,-118.75,280.02,0.0
-51.361256,-117.5,279.96,-0.07
-51.361256,-116.25,279.94,-0.15
-51.361256,-115.0,279.94,-0.22
-51.361256,-113.75,279.94,-0.29
-51.361256,-112.5,279.89,-0.39
-51.361256,-111.25,279.84,-0.46
-51.361256,-110.0,279.82,-0.52
-51.361256,-108.75,279.82,-0.57
-51.361256,-107.5,279.83,-0.6
-51.361256,-106.25,279.83,-0.61
-51.361256,-105.0,279.84,-0.62
-51.361256,-103.75,279.85,-0.63
-51.361256,-102.5,279.88,-0.63
-51.361256,-101.25,279.91,-0.64
-51.361256,-100.0,279.94,-0.62
-51.361256,-98.75,279.96,-0.6
-51.361256,-97.5,279.99,-0.56
-51.361256,-96.25,280.02,-0.51
-51.361256,-95.0,280.04,-0.45
-51.361256,-93.75,280.06,-0.38
-51.361256,-92.5,280.08,-0.31
-51.361256,-91.25,280.1,-0.23
-51.361256,-90.0,280.11,-0.17
-51.361256,-88.75,280.14,-0.1
-51.361256,-87.5,280.18,-0.02
-51.361256,-86.25,280.22,0.07
-51.361256,-85.0,280.27,0.17
-51.361256,-83.75,280.32,0.25
-51.361256,-82.5,280.37,0.32
-51.361256,-81.25,280.44,0.42
-51.361256,-80.0,280.53,0.54
-51.361256,-78.75,280.67,0.64
-51.361256,-77.5,280.77,0.68
-51.361256,-76.25,280.52,0.71
-51.361256,-75.0,279.84,0.73
-51.361256,-73.75,279.05,0.7
-51.361256,-72.5,279.42,0.98
-51.361256,-71.25,280.77,1.31
-51.361256,-70.0,283.46,1.79
-51.361256,-68.75,284.53,2.33
-51.361256,-67.5,284.41,2.62
-51.361256,-66.25,284.05,2.77
-51.361256,-65.0,283.64,2.83
-51.361256,-63.75,283.26,2.85
-51.361256,-62.5,282.95,2.9
-51.361256,-61.25,282.85,3.0
-51.361256,-60.0,283.17,3.16
-51.361256,-58.75,283.39,3.22
-51.361256,-57.5,282.74,3.1
-51.361256,-56.25,282.06,2.93
-51.361256,-55.0,281.6,2.84
-51.361256,-53.75,281.28,2.82
-51.361256,-52.5,281.03,2.83
-51.361256,-51.25,280.78,2.85
-51.361256,-50.0,280.55,2.91
-51.361256,-48.75,280.41,3.06
-51.361256,-47.5,280.35,3.23
-51.361256,-46.25,280.34,3.37
-51.361256,-45.0,280.26,3.47
-51.361256,-43.75,280.21,3.58
-51.361256,-42.5,280.19,3.72
-51.361256,-41.25,280.19,3.85
-51.361256,-40.0,280.18,3.9
-51.361256,-38.75,280.12,3.88
-51.361256,-37.5,280.04,3.85
-51.361256,-36.25,279.96,3.8
-51.361256,-35.0,279.9,3.73
-51.361256,-33.75,279.88,3.65
-51.361256,-32.5,279.87,3.54
-51.361256,-31.25,279.88,3.44
-51.361256,-30.0,279.93,3.36
-50.41885,-170.0,282.03,1.98
-50.41885,-168.75,282.06,1.97
-50.41885,-167.5,282.08,1.95
-50.41885,-166.25,282.14,1.99
-50.41885,-165.0,282.18,2.03
-50.41885,-163.75,282.16,2.06
-50.41885,-162.5,282.1,2.07
-50.41885,-161.25,282.03,2.06
-50.41885,-160.0,282.0,2.07
-50.41885,-158.75,281.99,2.08
-50.41885,-157.5,281.95,2.07
-50.41885,-156.25,281.95,2.08
-50.41885,-155.0,281.93,2.07
-50.41885,-153.75,281.87,2.05
-50.41885,-152.5,281.8,2.01
-50.41885,-151.25,281.71,1.95
-50.41885,-150.0,281.6,1.87
-50.41885,-148.75,281.47,1.78
-50.41885,-147.5,281.36,1.71
-50.41885,-146.25,281.33,1.71
-50.41885,-145.0,281.32,1.7
-50.41885,-143.75,281.35,1.7
-50.41885,-142.5,281.38,1.69
-50.41885,-141.25,281.43,1.65
-50.41885,-140.0,281.48,1.6
-50.41885,-138.75,281.5,1.54
-50.41885,-137.5,281.46,1.46
-50.41885,-136.25,281.37,1.36
-50.41885,-135.0,281.29,1.27
-50.41885,-133.75,281.21,1.19
-50.41885,-132.5,281.14,1.14
-50.41885,-131.25,281.08,1.08
-50.41885,-130.0,281.05,0.99
-50.41885,-128.75,281.0,0.86
-50.41885,-127.5,280.95,0.73
-50.41885,-126.25,280.91,0.61
-50.41885,-125.0,280.87,0.49
-50.41885,-123.75,280.82,0.41
-50.41885,-122.5,280.77,0.32
-50.41885,-121.25,280.72,0.24
-50.41885,-120.0,280.67,0.18
-50.41885,-118.75,280.62,0.12
-50.41885,-117.5,280.57,0.05
-50.41885,-116.25,280.53,-0.03
-50.41885,-115.0,280.52,-0.11
-50.41885,-113.75,280.49,-0.2
-50.41885,-112.5,280.44,-0.3
-50.41885,-111.25,280.37,-0.39
-50.41885,-110.0,280.32,-0.48
-50.41885,-108.75,280.27,-0.57
-50.41885,-107.5,280.25,-0.61
-50.41885,-106.25,280.25,-0.63
-50.41885,-105.0,280.27,-0.62
-50.41885,-103.75,280.31,-0.59
-50.41885,-102.5,280.36,-0.58
-50.41885,-101.25,280.4,-0.57
-50.41885,-100.0,280.42,-0.55
-50.41885,-98.75,280.44,-0.52
-50.41885,-97.5,280.47,-0.48
-50.41885,-96.25,280.49,-0.43
-50.41885,-95.0,280.51,-0.38
-50.41885,-93.75,280.52,-0.32
-50.41885,-92.5,280.53,-0.27
-50.41885,-91.25,280.55,-0.2
-50.41885,-90.0,280.56,-0.15
-50.41885,-88.75,280.59,-0.07
-50.41885,-87.5,280.64,0.02
-50.41885,-86.25,280.69,0.11
-50.41885,-85.0,280.74,0.21
-50.41885,-83.75,280.79,0.31
-50.41885,-82.5,280.86,0.39
-50.41885,-81.25,280.94,0.49
-50.41885,-80.0,281.05,0.62
-50.41885,-78.75,281.17,0.73
-50.41885,-77.5,281.21,0.76
-50.41885,-76.25,280.72,0.75
-50.41885,-75.0,279.57,0.73
-50.41885,-73.75,278.0,0.68
-50.41885,-72.5,277.84,0.75
-50.41885,-71.25,279.99,1.31
-50.41885,-70.0,284.37,2.04
-50.41885,-68.75,285.68,2.54
-50.41885,-67.5,285.45,2.78
-50.41885,-66.25,285.1,3.0
-50.41885,-65.0,284.65,3.08
-50.41885,-63.75,284.16,3.08
-50.41885,-62.5,283.75,3.12
-50.41885,-61.25,283.48,3.18
-50.41885,-60.0,283.33,3.21
-50.41885,-58.75,283.15,3.19
-50.41885,-57.5,282.82,3.15
-50.41885,-56.25,282.32,3.03
-50.41885,-55.0,281.9,2.94
-50.41885,-53.75,281.61,2.94
-50.41885,-52.5,281.41,3.02
-50.41885,-51.25,281.23,3.11
-50.41885,-50.0,281.08,3.22
-50.41885,-48.75,281.02,3.35
-50.41885,-47.5,281.06,3.48
-50.41885,-46.25,281.09,3.58
-50.41885,-45.0,281.04,3.64
-50.41885,-43.75,281.01,3.72
-50.41885,-42.5,280.99,3.83
-50.41885,-41.25,280.97,3.91
-50.41885,-40.0,280.94,3.92
-50.41885,-38.75,280.87,3.88
-50.41885,-37.5,280.78,3.84
-50.41885,-36.25,280.68,3.77
-50.41885,-35.0,280.61,3.73
-50.41885,-33.75,280.56,3.66
-50.41885,-32.5,280.55,3.59
-50.41885,-31.25,280.56,3.53
-50.41885,-30.0,280.6,3.46
-49.47644,-170.0,282.83,2.1
-49.47644,-168.75,282.91,2.11
-49.47644,-167.5,282.99,2.13
-49.47644,-166.25,283.06,2.15
-49.47644,-165.0,283.08,2.17
-49.47644,-163.75,283.07,2.2
-49.47644,-162.5,283.03,2.24
-49.47644,-161.25,283.0,2.27
-49.47644,-160.0,283.0,2.31
-49.47644,-158.75,282.99,2.31
-49.47644,-157.5,282.93,2.3
-49.47644,-156.25,282.91,2.29
-49.47644,-155.0,282.86,2.26
-49.47644,-153.75,282.77,2.21
-49.47644,-152.5,282.65,2.14
-49.47644,-151.25,282.53,2.06
-49.47644,-150.0,282.41,2.0
-49.47644,-148.75,282.31,1.94
-49.47644,-147.5,282.24,1.9
-49.47644,-146.25,282.23,1.88
-49.47644,-145.0,282.22,1.89
-49.47644,-143.75,282.26,1.91
-49.47644,-142.5,282.29,1.92
-49.47644,-141.25,282.29,1.88
-49.47644,-140.0,282.26,1.82
-49.47644,-138.75,282.18,1.72
-49.47644,-137.5,282.07,1.62
-49.47644,-136.25,281.97,1.54
-49.47644,-135.0,281.88,1.46
-49.47644,-133.75,281.8,1.4
-49.47644,-132.5,281.73,1.33
-49.47644,-131.25,281.68,1.24
-49.47644,-130.0,281.65,1.13
-49.47644,-128.75,281.61,1.0
-49.47644,-127.5,281.56,0.87
-49.47644,-126.25,281.53,0.75
-49.47644,-125.0,281.49,0.64
-49.47644,-123.75,281.43,0.52
-49.47644,-122.5,281.36,0.41
-49.47644,-121.25,281.3,0.33
-49.47644,-120.0,281.25,0.25
-49.47644,-118.75,281.2,0.2
-49.47644,-117.5,281.15,0.14
-49.47644,-116.25,281.11,0.06
-49.47644,-115.0,281.09,-0.0
-49.47644,-113.75,281.03,-0.1
-49.47644,-112.5,280.97,-0.19
-49.47644,-111.25,280.92,-0.28
-49.47644,-110.0,280.86,-0.36
-49.47644,-108.75,280.83,-0.41
-49.47644,-107.5,280.83,-0.44
-49.47644,-106.25,280.83,-0.46
-49.47644,-105.0,280.84,-0.47
-49.47644,-103.75,280.88,-0.47
-49.47644,-102.5,280.92,-0.46
-49.47644,-101.25,280.95,-0.45
-49.47644,-100.0,280.96,-0.44
-49.47644,-98.75,280.98,-0.39
-49.47644,-97.5,281.01,-0.34
-49.47644,-96.25,281.03,-0.29
-49.47644,-95.0,281.03,-0.25
-49.47644,-93.75,281.03,-0.21
-49.47644,-92.5,281.03,-0.18
-49.47644,-91.25,281.03,-0.12
-49.47644,-90.0,281.04,-0.07
-49.47644,-88.75,281.07,0.0
-49.47644,-87.5,281.12,0.09
-49.47644,-86.25,281.17,0.19
-49.47644,-85.0,281.23,0.3
-49.47644,-83.75,281.29,0.4
-49.47644,-82.5,281.36,0.49
-49.47644,-81.25,281.44,0.6
-49.47644,-80.0,281.55,0.71
-49.47644,-78.75,281.65,0.79
-49.47644,-77.5,281.68,0.81
-49.47644,-76.25,281.19,0.79
-49.47644,-75.0,280.22,0.69
-49.47644,-73.75,276.37,0.82
-49.47644,-72.5,277.23,0.71
-49.47644,-71.25,279.84,1.52
-49.47644,-70.0,283.05,2.05
-49.47644,-68.75,286.56,2.76
-49.47644,-67.5,286.36,2.85
-49.47644,-66.25,286.18,3.05
-49.47644,-65.0,285.65,3.2
-49.47644,-63.75,285.01,3.23
-49.47644,-62.5,284.5,3.31
-49.47644,-61.25,284.11,3.35
-49.47644,-60.0,283.77,3.34
-49.47644,-58.75,283.44,3.31
-49.47644,-57.5,283.1,3.31
-49.47644,-56.25,282.66,3.2
-49.47644,-55.0,282.3,3.13
-49.47644,-53.75,282.02,3.15
-49.47644,-52.5,281.87,3.26
-49.47644,-51.25,281.82,3.38
-49.47644,-50.0,281.82,3.5
-49.47644,-48.75,281.87,3.59
-49.47644,-47.5,281.95,3.68
-49.47644,-46.25,281.99,3.76
-49.47644,-45.0,281.96,3.8
-49.47644,-43.75,281.95,3.87
-49.47644,-42.5,281.94,3.94
-49.47644,-41.25,281.9,3.98
-49.47644,-40.0,281.86,3.98
-49.47644,-38.75,281.81,3.96
-49.47644,-37.5,281.74,3.91
-49.47644,-36.25,281.64,3.85
-49.47644,-35.0,281.56,3.79
-49.47644,-33.75,281.48,3.72
-49.47644,-32.5,281.4,3.65
-49.47644,-31.25,281.38,3.61
-49.47644,-30.0,281.42,3.55
-48.53403,-170.0,283.79,2.19
-48.53403,-168.75,283.88,2.23
-48.53403,-167.5,283.96,2.24
-48.53403,-166.25,284.02,2.27
-48.53403,-165.0,284.05,2.31
-48.53403,-163.75,284.06,2.36
-48.53403,-162.5,284.04,2.4
-48.53403,-161.25,284.01,2.44
-48.53403,-160.0,283.99,2.49
-48.53403,-158.75,283.95,2.5
-48.53403,-157.5,283.85,2.48
-48.53403,-156.25,283.8,2.48
-48.53403,-155.0,283.73,2.46
-48.53403,-153.75,283.62,2.41
-48.53403,-152.5,283.49,2.32
-48.53403,-151.25,283.37,2.24
-48.53403,-150.0,283.28,2.2
-48.53403,-148.75,283.23,2.18
-48.53403,-147.5,283.2,2.16
-48.53403,-146.25,283.18,2.13
-48.53403,-145.0,283.15,2.11
-48.53403,-143.75,283.15,2.1
-48.53403,-142.5,283.13,2.1
-48.53403,-141.25,283.07,2.06
-48.53403,-140.0,282.98,2.0
-48.53403,-138.75,282.86,1.93
-48.53403,-137.5,282.74,1.85
-48.53403,-136.25,282.64,1.79
-48.53403,-135.0,282.56,1.72
-48.53403,-133.75,282.46,1.64
-48.53403,-132.5,282.37,1.53
-48.53403,-131.25,282.3,1.39
-48.53403,-130.0,282.26,1.25
-48.53403,-128.75,282.23,1.12
-48.53403,-127.5,282.21,1.01
-48.53403,-126.25,282.19,0.9
-48.53403,-125.0,282.15,0.79
-48.53403,-123.75,282.07,0.65
-48.53403,-122.5,281.99,0.53
-48.53403,-121.25,281.93,0.46
-48.53403,-120.0,281.89,0.41
-48.53403,-118.75,281.85,0.37
-48.53403,-117.5,281.81,0.32
-48.53403,-116.25,281.75,0.24
-48.53403,-115.0,281.71,0.18
-48.53403,-113.75,281.68,0.14
-48.53403,-112.5,281.64,0.06
-48.53403,-111.25,281.59,-0.02
-48.53403,-110.0,281.54,-0.1
-48.53403,-108.75,281.5,-0.17
-48.53403,-107.5,281.47,-0.23
-48.53403,-106.25,281.45,-0.28
-48.53403,-105.0,281.44,-0.33
-48.53403,-103.75,281.46,-0.35
-48.53403,-102.5,281.49,-0.36
-48.53403,-101.25,281.51,-0.35
-48.53403,-100.0,281.52,-0.34
-48.53403,-98.75,281.53,-0.29
-48.53403,-97.5,281.55,-0.23
-48.53403,-96.25,281.57,-0.19
-48.53403,-95.0,281.58,-0.13
-48.53403,-93.75,281.6,-0.07
-48.53403,-92.5,281.61,-0.02
-48.53403,-91.25,281.62,0.04
-48.53403,-90.0,281.63,0.1
-48.53403,-88.75,281.66,0.17
-48.53403,-87.5,281.69,0.24
-48.53403,-86.25,281.73,0.32
-48.53403,-85.0,281.78,0.41
-48.53403,-83.75,281.84,0.5
-48.53403,-82.5,281.91,0.61
-48.53403,-81.25,281.98,0.71
-48.53403,-80.0,282.07,0.78
-48.53403,-78.75,282.16,0.86
-48.53403,-77.5,282.19,0.89
-48.53403,-76.25,281.76,0.89
-48.53403,-75.0,280.82,0.86
-48.53403,-73.75,277.94,1.14
-48.53403,-72.5,276.93,0.88
-48.53403,-71.25,279.07,1.22
-48.53403,-70.0,281.48,1.83
-48.53403,-68.75,285.23,2.5
-48.53403,-67.5,288.08,2.95
-48.53403,-66.25,287.81,3.22
-48.53403,-65.0,286.77,3.25
-48.53403,-63.75,285.98,3.37
-48.53403,-62.5,285.33,3.5
-48.53403,-61.25,284.76,3.54
-48.53403,-60.0,284.16,3.49
-48.53403,-58.75,283.59,3.46
-48.53403,-57.5,283.15,3.45
-48.53403,-56.25,282.82,3.4
-48.53403,-55.0,282.63,3.38
-48.53403,-53.75,282.62,3.45
-48.53403,-52.5,282.75,3.54
-48.53403,-51.25,282.95,3.62
