lat,lon,tas_k,dtas_k_per_mo
47.59162,-165.0,278.71,-2.11
47.59162,-163.75,278.82,-2.15
47.59162,-162.5,278.89,-2.21
47.59162,-161.25,279.0,-2.2
47.59162,-160.0,279.15,-2.21
47.59162,-158.75,279.28,-2.25
47.59162,-157.5,279.43,-2.29
47.59162,-156.25,279.58,-2.32
47.59162,-155.0,279.7,-2.35
47.59162,-153.75,279.8,-2.41
47.59162,-152.5,279.88,-2.49
47.59162,-151.25,280.01,-2.55
47.59162,-150.0,280.15,-2.58
47.59162,-148.75,280.29,-2.6
47.59162,-147.5,280.4,-2.61
47.59162,-146.25,280.48,-2.62
47.59162,-145.0,280.58,-2.59
47.59162,-143.75,280.8,-2.45
47.59162,-142.5,281.06,-2.26
47.59162,-141.25,281.2,-2.16
47.59162,-140.0,281.25,-2.16
47.59162,-138.75,281.3,-2.19
47.59162,-137.5,281.37,-2.23
47.59162,-136.25,281.43,-2.35
47.59162,-135.0,281.37,-2.59
47.59162,-133.75,281.22,-2.85
47.59162,-132.5,281.04,-3.07
47.59162,-131.25,280.84,-3.25
47.59162,-130.0,280.64,-3.38
47.59162,-128.75,280.33,-3.58
47.59162,-127.5,279.87,-3.95
47.59162,-126.25,279.2,-4.48
47.59162,-125.0,277.86,-5.41
47.59162,-123.75,273.2,-7.16
47.59162,-122.5,269.88,-8.37
47.59162,-121.25,267.0,-9.0
47.59162,-120.0,266.44,-9.4
47.59162,-118.75,265.98,-9.79
47.59162,-117.5,266.26,-9.6
47.59162,-116.25,264.84,-9.9
47.59162,-115.0,262.32,-10.26
47.59162,-113.75,261.29,-11.09
47.59162,-112.5,260.59,-12.23
47.59162,-111.25,261.51,-13.34
47.59162,-110.0,262.88,-12.93
47.59162,-108.75,262.61,-14.08
47.59162,-107.5,262.2,-14.57
47.59162,-106.25,262.09,-14.54
47.59162,-105.0,262.03,-14.5
47.59162,-103.75,262.35,-14.18
47.59162,-102.5,262.25,-14.25
47.59162,-101.25,262.07,-14.44
47.59162,-100.0,261.26,-14.91
47.59162,-98.75,260.87,-15.62
47.59162,-97.5,260.36,-15.94
47.59162,-96.25,259.56,-16.47
47.59162,-95.0,259.07,-16.03
47.59162,-93.75,259.13,-15.11
47.59162,-92.5,258.46,-15.0
47.59162,-91.25,258.11,-15.67
47.59162,-90.0,257.68,-17.19
47.59162,-88.75,257.91,-17.61
47.59162,-87.5,257.8,-17.84
47.59162,-86.25,257.52,-17.73
47.59162,-85.0,257.89,-15.93
47.59162,-83.75,257.9,-14.5
47.59162,-82.5,258.09,-14.24
47.59162,-81.25,258.23,-14.37
47.59162,-80.0,258.46,-14.41
47.59162,-78.75,258.71,-13.97
47.59162,-77.5,258.2,-14.25
47.59162,-76.25,257.62,-14.74
47.59162,-75.0,257.29,-14.82
47.59162,-73.75,257.41,-14.95
47.59162,-72.5,257.44,-14.84
47.59162,-71.25,257.43,-14.28
47.59162,-70.0,257.53,-13.99
47.59162,-68.75,257.9,-13.79
47.59162,-67.5,258.08,-14.03
47.59162,-66.25,258.7,-13.71
47.59162,-65.0,262.72,-12.16
47.59162,-63.75,267.64,-10.17
47.59162,-62.5,269.73,-8.66
47.59162,-61.25,270.92,-7.69
47.59162,-60.0,271.48,-7.18
47.59162,-58.75,270.57,-7.16
47.59162,-57.5,270.16,-7.1
47.59162,-56.25,271.04,-7.19
47.59162,-55.0,271.36,-7.08
47.59162,-53.75,270.99,-6.94
47.59162,-52.5,272.52,-6.42
47.59162,-51.25,273.31,-5.75
47.59162,-50.0,273.75,-5.11
47.59162,-48.75,273.99,-4.74
47.59162,-47.5,274.29,-4.41
47.59162,-46.25,274.68,-4.14
47.59162,-45.0,275.09,-3.89
47.59162,-43.75,275.56,-3.65
47.59162,-42.5,276.07,-3.54
47.59162,-41.25,276.52,-3.5
47.59162,-40.0,276.92,-3.48
47.59162,-38.75,277.29,-3.48
47.59162,-37.5,277.66,-3.46
47.59162,-36.25,278.09,-3.43
47.59162,-35.0,278.57,-3.41
47.59162,-33.75,279.07,-3.39
47.59162,-32.5,279.6,-3.36
47.59162,-31.25,280.16,-3.33
47.59162,-30.0,280.7,-3.32
48.53403,-170.0,277.66,-1.95
48.53403,-168.75,277.75,-1.99
48.53403,-167.5,277.86,-1.97
48.53403,-166.25,277.98,-1.93
48.53403,-165.0,278.12,-1.93
48.53403,-163.75,278.22,-1.96
48.53403,-162.5,278.3,-2.08
48.53403,-161.25,278.39,-2.13
48.53403,-160.0,278.46,-2.2
48.53403,-158.75,278.53,-2.29
48.53403,-157.5,278.63,-2.38
48.53403,-156.25,278.78,-2.44
48.53403,-155.0,278.93,-2.48
48.53403,-153.75,279.06,-2.54
48.53403,-152.5,279.12,-2.62
48.53403,-151.25,279.2,-2.69
48.53403,-150.0,279.27,-2.76
48.53403,-148.75,279.36,-2.82
48.53403,-147.5,279.52,-2.81
48.53403,-146.25,279.65,-2.82
48.53403,-145.0,279.75,-2.81
48.53403,-143.75,279.85,-2.76
48.53403,-142.5,279.98,-2.67
48.53403,-141.25,280.19,-2.54
48.53403,-140.0,280.39,-2.46
48.53403,-138.75,280.51,-2.43
48.53403,-137.5,280.62,-2.45
48.53403,-136.25,280.65,-2.57
48.53403,-135.0,280.6,-2.82
48.53403,-133.75,280.52,-3.07
48.53403,-132.5,280.35,-3.28
48.53403,-131.25,280.12,-3.45
48.53403,-130.0,279.83,-3.63
48.53403,-128.75,279.41,-3.95
48.53403,-127.5,278.69,-4.56
48.53403,-126.25,277.4,-5.49
48.53403,-125.0,275.6,-6.54
48.53403,-123.75,271.3,-8.43
48.53403,-122.5,268.26,-9.44
48.53403,-121.25,264.46,-9.69
48.53403,-120.0,262.79,-10.74
48.53403,-118.75,262.72,-10.84
48.53403,-117.5,262.39,-11.53
48.53403,-116.25,261.59,-11.85
48.53403,-115.0,259.66,-12.25
48.53403,-113.75,259.63,-12.82
48.53403,-112.5,259.31,-14.44
48.53403,-111.25,260.17,-14.68
48.53403,-110.0,261.8,-14.51
48.53403,-108.75,261.39,-14.93
48.53403,-107.5,260.93,-15.33
48.53403,-106.25,261.15,-15.17
48.53403,-105.0,261.2,-14.8
48.53403,-103.75,261.0,-14.78
48.53403,-102.5,260.44,-15.66
48.53403,-101.25,259.72,-16.43
48.53403,-100.0,258.81,-16.84
48.53403,-98.75,258.14,-18.13
48.53403,-97.5,258.07,-18.01
48.53403,-96.25,257.75,-17.36
48.53403,-95.0,257.45,-16.28
48.53403,-93.75,257.77,-15.3
48.53403,-92.5,256.85,-15.76
48.53403,-91.25,256.45,-15.84
48.53403,-90.0,256.3,-16.09
48.53403,-88.75,256.65,-16.95
48.53403,-87.5,256.35,-18.22
48.53403,-86.25,256.34,-17.17
48.53403,-85.0,256.0,-15.77
48.53403,-83.75,255.99,-15.69
48.53403,-82.5,256.12,-15.41
48.53403,-81.25,256.36,-15.3
48.53403,-80.0,256.59,-15.14
48.53403,-78.75,256.72,-14.99
48.53403,-77.5,256.54,-15.14
48.53403,-76.25,256.24,-15.26
48.53403,-75.0,255.71,-15.33
48.53403,-73.75,255.62,-15.47
48.53403,-72.5,255.55,-15.55
48.53403,-71.25,255.81,-15.26
48.53403,-70.0,255.99,-14.84
48.53403,-68.75,256.23,-15.09
48.53403,-67.5,256.81,-14.75
48.53403,-66.25,258.01,-13.86
48.53403,-65.0,261.41,-12.32
48.53403,-63.75,267.19,-9.82
48.53403,-62.5,269.02,-8.47
48.53403,-61.25,269.79,-7.82
48.53403,-60.0,270.01,-7.6
48.53403,-58.75,268.93,-7.73
48.53403,-57.5,265.01,-8.62
48.53403,-56.25,263.48,-10.0
48.53403,-55.0,263.91,-10.34
48.53403,-53.75,269.23,-7.74
48.53403,-52.5,271.21,-6.78
48.53403,-51.25,272.19,-5.93
48.53403,-50.0,272.74,-5.27
48.53403,-48.75,273.15,-4.87
48.53403,-47.5,273.62,-4.49
48.53403,-46.25,274.1,-4.16
48.53403,-45.0,274.57,-3.86
48.53403,-43.75,275.05,-3.6
48.53403,-42.5,275.54,-3.48
48.53403,-41.25,275.96,-3.43
48.53403,-40.0,276.35,-3.42
48.53403,-38.75,276.71,-3.42
48.53403,-37.5,277.06,-3.4
48.53403,-36.25,277.49,-3.41
48.53403,-35.0,277.93,-3.42
48.53403,-33.75,278.39,-3.43
48.53403,-32.5,278.88,-3.43
48.53403,-31.25,279.38,-3.44
48.53403,-30.0,279.86,-3.45
49.47644,-170.0,277.2,-1.81
49.47644,-168.75,277.27,-1.86
49.47644,-167.5,277.36,-1.85
49.47644,-166.25,277.46,-1.8
49.47644,-165.0,277.56,-1.8
49.47644,-163.75,277.63,-1.83
49.47644,-162.5,277.67,-1.94
49.47644,-161.25,277.74,-2.08
49.47644,-160.0,277.81,-2.21
49.47644,-158.75,277.88,-2.34
49.47644,-157.5,277.96,-2.44
49.47644,-156.25,278.06,-2.51
49.47644,-155.0,278.16,-2.56
49.47644,-153.75,278.24,-2.63
49.47644,-152.5,278.34,-2.71
49.47644,-151.25,278.44,-2.78
49.47644,-150.0,278.52,-2.85
49.47644,-148.75,278.57,-2.92
49.47644,-147.5,278.67,-2.93
49.47644,-146.25,278.81,-2.95
49.47644,-145.0,278.98,-2.91
49.47644,-143.75,279.1,-2.89
49.47644,-142.5,279.2,-2.85
49.47644,-141.25,279.34,-2.78
49.47644,-140.0,279.53,-2.71
49.47644,-138.75,279.75,-2.65
49.47644,-137.5,279.89,-2.65
49.47644,-136.25,279.92,-2.76
49.47644,-135.0,279.86,-3.0
49.47644,-133.75,279.74,-3.29
49.47644,-132.5,279.61,-3.5
49.47644,-131.25,279.37,-3.7
49.47644,-130.0,278.98,-3.96
49.47644,-128.75,278.08,-4.64
49.47644,-127.5,276.3,-5.92
49.47644,-126.25,274.16,-7.08
49.47644,-125.0,268.46,-9.94
49.47644,-123.75,264.7,-9.95
49.47644,-122.5,262.58,-11.08
49.47644,-121.25,261.77,-11.22
49.47644,-120.0,261.28,-11.34
49.47644,-118.75,260.33,-11.9
49.47644,-117.5,259.41,-12.5
49.47644,-116.25,257.85,-13.04
49.47644,-115.0,256.92,-13.31
49.47644,-113.75,258.29,-13.9
49.47644,-112.5,259.82,-15.28
49.47644,-111.25,259.56,-15.96
49.47644,-110.0,260.08,-15.63
49.47644,-108.75,259.86,-15.64
49.47644,-107.5,260.05,-15.14
49.47644,-106.25,260.08,-15.08
49.47644,-105.0,259.83,-15.42
49.47644,-103.75,258.32,-17.02
49.47644,-102.5,257.9,-17.24
49.47644,-101.25,257.23,-17.99
49.47644,-100.0,256.34,-18.77
49.47644,-98.75,256.14,-19.05
49.47644,-97.5,256.16,-19.02
49.47644,-96.25,255.52,-18.37
49.47644,-95.0,255.76,-17.19
49.47644,-93.75,255.68,-16.47
49.47644,-92.5,255.61,-16.26
49.47644,-91.25,254.68,-16.76
49.47644,-90.0,254.27,-17.19
49.47644,-88.75,254.15,-17.73
49.47644,-87.5,254.0,-17.77
49.47644,-86.25,254.17,-17.25
49.47644,-85.0,254.32,-17.13
49.47644,-83.75,254.56,-16.99
49.47644,-82.5,254.55,-17.0
49.47644,-81.25,254.68,-16.76
49.47644,-80.0,254.95,-16.28
49.47644,-78.75,255.15,-15.85
49.47644,-77.5,255.46,-15.66
49.47644,-76.25,255.07,-15.86
49.47644,-75.0,254.88,-15.84
49.47644,-73.75,254.77,-15.95
49.47644,-72.5,254.53,-15.75
49.47644,-71.25,254.17,-15.69
49.47644,-70.0,254.3,-15.41
49.47644,-68.75,254.69,-15.26
49.47644,-67.5,259.34,-13.53
49.47644,-66.25,262.03,-12.36
49.47644,-65.0,264.23,-10.87
49.47644,-63.75,266.12,-9.78
49.47644,-62.5,266.8,-9.27
49.47644,-61.25,267.16,-8.96
49.47644,-60.0,267.48,-8.81
49.47644,-58.75,267.43,-8.78
49.47644,-57.5,263.64,-10.11
49.47644,-56.25,263.99,-10.12
49.47644,-55.0,267.23,-8.72
49.47644,-53.75,269.3,-7.59
49.47644,-52.5,270.65,-6.61
49.47644,-51.25,271.44,-5.86
49.47644,-50.0,272.06,-5.31
49.47644,-48.75,272.64,-4.9
49.47644,-47.5,273.2,-4.52
49.47644,-46.25,273.75,-4.18
49.47644,-45.0,274.25,-3.87
49.47644,-43.75,274.71,-3.62
49.47644,-42.5,275.16,-3.51
49.47644,-41.25,275.54,-3.45
49.47644,-40.0,275.91,-3.42
49.47644,-38.75,276.26,-3.41
49.47644,-37.5,276.6,-3.39
49.47644,-36.25,277.03,-3.37
49.47644,-35.0,277.46,-3.38
49.47644,-33.75,277.89,-3.39
49.47644,-32.5,278.33,-3.41
49.47644,-31.25,278.76,-3.45
49.47644,-30.0,279.2,-3.48
50.41885,-170.0,276.77,-1.69
50.41885,-168.75,276.78,-1.71
50.41885,-167.5,276.81,-1.7
50.41885,-166.25,276.89,-1.71
50.41885,-165.0,277.0,-1.74
50.41885,-163.75,277.09,-1.81
50.41885,-162.5,277.12,-1.93
50.41885,-161.25,277.13,-2.08
50.41885,-160.0,277.14,-2.22
50.41885,-158.75,277.18,-2.35
50.41885,-157.5,277.28,-2.45
50.41885,-156.25,277.4,-2.51
50.41885,-155.0,277.5,-2.57
50.41885,-153.75,277.53,-2.66
50.41885,-152.5,277.56,-2.77
50.41885,-151.25,277.61,-2.85
50.41885,-150.0,277.7,-2.93
50.41885,-148.75,277.83,-2.98
50.41885,-147.5,277.94,-3.01
50.41885,-146.25,278.05,-3.04
50.41885,-145.0,278.17,-3.04
50.41885,-143.75,278.32,-3.04
50.41885,-142.5,278.52,-2.99
50.41885,-141.25,278.69,-2.91
50.41885,-140.0,278.85,-2.85
50.41885,-138.75,278.97,-2.85
50.41885,-137.5,279.06,-2.9
50.41885,-136.25,279.14,-2.99
50.41885,-135.0,279.08,-3.19
50.41885,-133.75,278.94,-3.49
50.41885,-132.5,278.72,-3.8
50.41885,-131.25,278.48,-4.06
50.41885,-130.0,278.05,-4.39
50.41885,-128.75,276.59,-5.43
50.41885,-127.5,271.0,-8.67
50.41885,-126.25,266.17,-10.62
50.41885,-125.0,263.68,-10.12
50.41885,-123.75,260.9,-11.53
50.41885,-122.5,259.84,-12.22
50.41885,-121.25,259.77,-12.17
50.41885,-120.0,259.53,-12.35
50.41885,-118.75,258.84,-12.33
50.41885,-117.5,256.84,-12.93
50.41885,-116.25,255.92,-13.51
50.41885,-115.0,256.35,-12.96
50.41885,-113.75,257.31,-14.47
50.41885,-112.5,259.72,-15.1
50.41885,-111.25,259.61,-15.36
50.41885,-110.0,259.26,-15.63
50.41885,-108.75,258.58,-16.24
50.41885,-107.5,258.08,-16.74
50.41885,-106.25,257.71,-17.1
50.41885,-105.0,257.3,-17.48
50.41885,-103.75,256.2,-18.25
50.41885,-102.5,255.6,-18.7
50.41885,-101.25,255.32,-18.83
50.41885,-100.0,254.8,-19.22
50.41885,-98.75,254.25,-20.26
50.41885,-97.5,253.57,-20.66
50.41885,-96.25,253.34,-19.74
50.41885,-95.0,253.55,-18.1
50.41885,-93.75,253.28,-17.73
50.41885,-92.5,253.43,-17.48
50.41885,-91.25,252.84,-17.86
50.41885,-90.0,252.25,-18.23
50.41885,-88.75,251.84,-18.78
50.41885,-87.5,251.89,-18.88
50.41885,-86.25,252.01,-18.78
50.41885,-85.0,252.22,-18.82
50.41885,-83.75,252.37,-18.89
50.41885,-82.5,252.53,-18.82
50.41885,-81.25,253.2,-18.0
50.41885,-80.0,253.29,-17.46
50.41885,-78.75,253.19,-17.32
50.41885,-77.5,253.63,-16.67
50.41885,-76.25,253.66,-16.54
50.41885,-75.0,253.27,-16.76
50.41885,-73.75,253.26,-16.48
50.41885,-72.5,253.05,-16.1
50.41885,-71.25,252.33,-16.14
50.41885,-70.0,252.23,-15.74
50.41885,-68.75,252.76,-15.57
50.41885,-67.5,254.56,-14.73
50.41885,-66.25,258.05,-13.34
50.41885,-65.0,259.87,-12.25
50.41885,-63.75,260.03,-11.93
50.41885,-62.5,259.16,-12.24
50.41885,-61.25,258.48,-12.55
50.41885,-60.0,260.27,-12.17
50.41885,-58.75,261.4,-11.95
50.41885,-57.5,258.74,-13.02
50.41885,-56.25,264.54,-10.38
50.41885,-55.0,267.12,-8.92
50.41885,-53.75,268.76,-7.68
50.41885,-52.5,269.82,-6.73
50.41885,-51.25,270.6,-6.03
50.41885,-50.0,271.36,-5.47
50.41885,-48.75,272.13,-5.03
50.41885,-47.5,272.8,-4.63
50.41885,-46.25,273.4,-4.28
50.41885,-45.0,273.92,-4.01
50.41885,-43.75,274.37,-3.79
50.41885,-42.5,274.82,-3.64
50.41885,-41.25,275.18,-3.54
50.41885,-40.0,275.53,-3.48
50.41885,-38.75,275.88,-3.45
50.41885,-37.5,276.23,-3.41
50.41885,-36.25,276.7,-3.34
50.41885,-35.0,277.13,-3.3
50.41885,-33.75,277.54,-3.29
50.41885,-32.5,277.93,-3.31
50.41885,-31.25,278.3,-3.36
50.41885,-30.0,278.69,-3.37
51.361256,-170.0,276.4,-1.55
51.361256,-168.75,276.39,-1.59
51.361256,-167.5,276.38,-1.61
51.361256,-166.25,276.4,-1.65
51.361256,-165.0,276.45,-1.69
51.361256,-163.75,276.48,-1.79
51.361256,-162.5,276.51,-1.93
51.361256,-161.25,276.54,-2.07
51.361256,-160.0,276.57,-2.2
51.361256,-158.75,276.59,-2.32
51.361256,-157.5,276.62,-2.42
51.361256,-156.25,276.68,-2.5
51.361256,-155.0,276.77,-2.56
51.361256,-153.75,276.85,-2.66
51.361256,-152.5,276.9,-2.77
51.361256,-151.25,276.93,-2.88
51.361256,-150.0,276.95,-2.98
51.361256,-148.75,277.04,-3.03
51.361256,-147.5,277.2,-3.06
51.361256,-146.25,277.37,-3.1
51.361256,-145.0,277.51,-3.12
51.361256,-143.75,277.66,-3.13
51.361256,-142.5,277.84,-3.07
51.361256,-141.25,278.08,-2.94
51.361256,-140.0,278.27,-2.88
51.361256,-138.75,278.35,-2.9
51.361256,-137.5,278.36,-3.03
51.361256,-136.25,278.33,-3.18
51.361256,-135.0,278.26,-3.38
51.361256,-133.75,278.09,-3.68
51.361256,-132.5,277.82,-4.05
51.361256,-131.25,277.49,-4.44
51.361256,-130.0,276.84,-4.98
51.361256,-128.75,275.02,-6.15
51.361256,-127.5,268.32,-9.35
51.361256,-126.25,262.66,-9.99
51.361256,-125.0,259.64,-11.54
51.361256,-123.75,258.93,-12.61
51.361256,-122.5,258.41,-13.14
51.361256,-121.25,258.19,-13.27
51.361256,-120.0,257.84,-13.11
51.361256,-118.75,256.1,-12.36
51.361256,-117.5,254.27,-13.72
51.361256,-116.25,254.62,-13.55
51.361256,-115.0,256.12,-13.13
51.361256,-113.75,258.04,-14.78
51.361256,-112.5,258.52,-15.96
51.361256,-111.25,257.85,-16.58
51.361256,-110.0,257.19,-17.18
51.361256,-108.75,257.11,-17.3
51.361256,-107.5,256.76,-17.56
51.361256,-106.25,255.66,-18.38
51.361256,-105.0,254.64,-19.16
51.361256,-103.75,254.11,-19.21
51.361256,-102.5,253.51,-19.66
51.361256,-101.25,253.3,-19.84
51.361256,-100.0,252.7,-20.76
51.361256,-98.75,252.3,-21.1
51.361256,-97.5,251.67,-21.17
51.361256,-96.25,251.37,-20.17
51.361256,-95.0,251.22,-19.29
51.361256,-93.75,250.94,-19.21
51.361256,-92.5,250.83,-19.05
51.361256,-91.25,250.56,-19.23
51.361256,-90.0,250.62,-19.12
51.361256,-88.75,250.51,-19.45
51.361256,-87.5,250.59,-19.39
51.361256,-86.25,249.83,-19.98
51.361256,-85.0,249.46,-20.39
51.361256,-83.75,249.36,-20.68
51.361256,-82.5,249.59,-20.48
51.361256,-81.25,252.15,-18.99
51.361256,-80.0,254.35,-17.75
51.361256,-78.75,253.55,-17.52
51.361256,-77.5,252.37,-17.33
51.361256,-76.25,252.31,-16.91
51.361256,-75.0,252.05,-17.05
51.361256,-73.75,251.54,-16.97
51.361256,-72.5,251.73,-16.01
51.361256,-71.25,251.1,-15.82
51.361256,-70.0,251.09,-15.17
51.361256,-68.75,251.17,-15.28
51.361256,-67.5,251.39,-14.51
51.361256,-66.25,251.58,-14.68
51.361256,-65.0,251.94,-14.73
51.361256,-63.75,251.91,-14.61
51.361256,-62.5,251.74,-15.25
51.361256,-61.25,252.21,-15.02
51.361256,-60.0,252.47,-15.29
51.361256,-58.75,252.43,-15.45
51.361256,-57.5,252.78,-16.12
51.361256,-56.25,256.32,-14.69
51.361256,-55.0,264.62,-10.15
51.361256,-53.75,267.21,-8.3
51.361256,-52.5,268.7,-7.12
51.361256,-51.25,269.79,-6.26
51.361256,-50.0,270.79,-5.58
51.361256,-48.75,271.79,-5.02
51.361256,-47.5,272.53,-4.65
51.361256,-46.25,273.13,-4.38
51.361256,-45.0,273.63,-4.16
51.361256,-43.75,274.08,-3.93
51.361256,-42.5,274.52,-3.77
51.361256,-41.25,274.88,-3.66
51.361256,-40.0,275.24,-3.57
51.361256,-38.75,275.61,-3.5
51.361256,-37.5,276.01,-3.44
51.361256,-36.25,276.55,-3.32
51.361256,-35.0,277.01,-3.22
51.361256,-33.75,277.42,-3.18
51.361256,-32.5,277.78,-3.17
51.361256,-31.25,278.11,-3.18
51.361256,-30.0,278.5,-3.17
52.303665,-170.0,276.03,-1.37
52.303665,-168.75,275.96,-1.44
52.303665,-167.5,275.89,-1.51
52.303665,-166.25,275.9,-1.58
52.303665,-165.0,275.98,-1.63
52.303665,-163.75,276.0,-1.73
52.303665,-162.5,275.99,-1.86
52.303665,-161.25,275.98,-2.01
52.303665,-160.0,275.98,-2.16
52.303665,-158.75,276.01,-2.27
52.303665,-157.5,276.07,-2.35
52.303665,-156.25,276.14,-2.4
52.303665,-155.0,276.17,-2.46
52.303665,-153.75,276.22,-2.52
52.303665,-152.5,276.27,-2.63
52.303665,-151.25,276.35,-2.74
52.303665,-150.0,276.42,-2.85
52.303665,-148.75,276.53,-2.9
52.303665,-147.5,276.67,-2.92
52.303665,-146.25,276.81,-2.95
52.303665,-145.0,276.98,-3.0
52.303665,-143.75,277.15,-3.05
52.303665,-142.5,277.34,-3.01
52.303665,-141.25,277.54,-2.91
52.303665,-140.0,277.68,-2.88
52.303665,-138.75,277.77,-2.91
52.303665,-137.5,277.78,-3.05
52.303665,-136.25,277.71,-3.23
52.303665,-135.0,277.55,-3.47
52.303665,-133.75,277.28,-3.8
52.303665,-132.5,276.9,-4.29
52.303665,-131.25,276.3,-4.96
52.303665,-130.0,275.05,-5.85
52.303665,-128.75,272.78,-7.01
52.303665,-127.5,266.04,-8.85
52.303665,-126.25,260.79,-10.68
52.303665,-125.0,258.44,-11.98
52.303665,-123.75,258.15,-12.68
52.303665,-122.5,257.54,-13.8
52.303665,-121.25,256.7,-14.58
52.303665,-120.0,255.82,-13.7
52.303665,-118.75,254.3,-13.34
52.303665,-117.5,253.42,-13.57
52.303665,-116.25,255.14,-12.58
52.303665,-115.0,257.21,-12.97
52.303665,-113.75,257.39,-15.24
52.303665,-112.5,256.85,-16.69
52.303665,-111.25,256.04,-17.58
52.303665,-110.0,255.22,-18.5
52.303665,-108.75,255.17,-18.46
52.303665,-107.5,254.53,-18.69
52.303665,-106.25,253.56,-19.52
52.303665,-105.0,252.57,-20.17
52.303665,-103.75,251.85,-20.64
52.303665,-102.5,251.58,-20.2
52.303665,-101.25,251.33,-20.05
52.303665,-100.0,251.1,-21.12
52.303665,-98.75,250.64,-21.33
52.303665,-97.5,249.84,-21.27
52.303665,-96.25,249.47,-20.63
52.303665,-95.0,249.32,-20.06
52.303665,-93.75,249.41,-19.78
52.303665,-92.5,249.21,-19.77
52.303665,-91.25,248.63,-20.33
52.303665,-90.0,248.87,-20.07
52.303665,-88.75,249.02,-20.19
52.303665,-87.5,248.92,-20.34
52.303665,-86.25,247.56,-21.43
52.303665,-85.0,246.94,-22.06
52.303665,-83.75,247.31,-21.99
52.303665,-82.5,248.31,-21.35
52.303665,-81.25,252.47,-19.02
52.303665,-80.0,255.52,-17.51
52.303665,-78.75,254.88,-17.3
52.303665,-77.5,251.95,-17.36
52.303665,-76.25,251.06,-17.22
52.303665,-75.0,251.27,-17.15
52.303665,-73.75,250.64,-17.04
52.303665,-72.5,250.18,-16.49
52.303665,-71.25,249.24,-16.0
52.303665,-70.0,249.16,-16.07
52.303665,-68.75,249.27,-15.8
52.303665,-67.5,249.37,-15.25
52.303665,-66.25,249.93,-14.65
52.303665,-65.0,250.03,-14.52
52.303665,-63.75,250.37,-14.44
52.303665,-62.5,250.61,-14.85
52.303665,-61.25,250.93,-14.89
52.303665,-60.0,251.07,-15.13
52.303665,-58.75,251.58,-15.13
52.303665,-57.5,252.6,-14.83
52.303665,-56.25,255.11,-14.05
52.303665,-55.0,263.57,-10.39
52.303665,-53.75,266.45,-8.44
52.303665,-52.5,268.2,-7.15
52.303665,-51.25,269.51,-6.19
52.303665,-50.0,270.64,-5.47
52.303665,-48.75,271.71,-4.93
52.303665,-47.5,272.45,-4.6
52.303665,-46.25,273.0,-4.4
52.303665,-45.0,273.46,-4.23
52.303665,-43.75,273.86,-4.04
52.303665,-42.5,274.26,-3.9
52.303665,-41.25,274.61,-3.78
52.303665,-40.0,274.99,-3.67
52.303665,-38.75,275.43,-3.55
52.303665,-37.5,275.92,-3.43
52.303665,-36.25,276.55,-3.23
52.303665,-35.0,277.07,-3.08
52.303665,-33.75,277.51,-3.0
52.303665,-32.5,277.88,-2.96
52.303665,-31.25,278.18,-2.97
52.303665,-30.0,278.53,-2.95
53.246075,-170.0,275.7,-1.19
53.246075,-168.75,275.59,-1.29
53.246075,-167.5,275.44,-1.35
53.246075,-166.25,275.34,-1.48
53.246075,-165.0,275.36,-1.52
53.246075,-163.75,275.38,-1.62
53.246075,-162.5,275.41,-1.76
53.246075,-161.25,275.44,-1.94
53.246075,-160.0,275.43,-2.12
53.246075,-158.75,275.41,-2.25
53.246075,-157.5,275.41,-2.32
53.246075,-156.25,275.47,-2.34
53.246075,-155.0,275.56,-2.35
53.246075,-153.75,275.65,-2.38
53.246075,-152.5,275.74,-2.41
53.246075,-151.25,275.83,-2.46
53.246075,-150.0,275.91,-2.56
53.246075,-148.75,276.08,-2.63
53.246075,-147.5,276.24,-2.66
53.246075,-146.25,276.37,-2.72
53.246075,-145.0,276.5,-2.77
53.246075,-143.75,276.64,-2.82
53.246075,-142.5,276.83,-2.85
53.246075,-141.25,277.01,-2.85
53.246075,-140.0,277.12,-2.87
53.246075,-138.75,277.15,-2.94
53.246075,-137.5,277.15,-3.08
53.246075,-136.25,277.1,-3.28
53.246075,-135.0,276.93,-3.55
53.246075,-133.75,276.54,-3.97
53.246075,-132.5,275.77,-4.68
53.246075,-131.25,274.53,-5.84
53.246075,-130.0,272.48,-7.14
53.246075,-128.75,266.69,-8.96
53.246075,-127.5,262.04,-10.17
53.246075,-126.25,260.09,-11.53
53.246075,-125.0,258.53,-12.53
53.246075,-123.75,257.74,-13.58
53.246075,-122.5,257.07,-14.48
53.246075,-121.25,255.77,-14.73
53.246075,-120.0,253.98,-14.87
53.246075,-118.75,253.99,-14.59
53.246075,-117.5,254.77,-13.29
53.246075,-116.25,255.5,-13.48
53.246075,-115.0,256.22,-14.97
53.246075,-113.75,255.55,-17.15
53.246075,-112.5,254.5,-18.35
53.246075,-111.25,253.32,-19.25
53.246075,-110.0,252.6,-19.91
53.246075,-108.75,252.48,-19.21
53.246075,-107.5,251.8,-19.79
53.246075,-106.25,250.93,-20.37
53.246075,-105.0,250.53,-20.78
53.246075,-103.75,249.83,-21.29
53.246075,-102.5,249.74,-20.93
53.246075,-101.25,249.11,-21.56
53.246075,-100.0,248.62,-21.77
53.246075,-98.75,248.14,-21.72
53.246075,-97.5,247.8,-21.52
53.246075,-96.25,247.25,-21.13
53.246075,-95.0,247.45,-20.69
