lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,278.17,0.47
-54.18848,-98.75,278.21,0.49
-54.18848,-97.5,278.25,0.5
-54.18848,-96.25,278.28,0.52
-54.18848,-95.0,278.31,0.54
-54.18848,-93.75,278.34,0.55
-54.18848,-92.5,278.37,0.56
-54.18848,-91.25,278.39,0.58
-54.18848,-90.0,278.43,0.61
-54.18848,-88.75,278.46,0.6
-54.18848,-87.5,278.49,0.6
-54.18848,-86.25,278.53,0.6
-54.18848,-85.0,278.59,0.59
-54.18848,-83.75,278.65,0.61
-54.18848,-82.5,278.72,0.61
-54.18848,-81.25,278.79,0.62
-54.18848,-80.0,278.85,0.62
-54.18848,-78.75,278.96,0.59
-54.18848,-77.5,279.14,0.57
-54.18848,-76.25,279.38,0.58
-54.18848,-75.0,279.56,0.63
-54.18848,-73.75,279.51,0.7
-54.18848,-72.5,279.33,0.84
-54.18848,-71.25,279.22,1.03
-54.18848,-70.0,279.38,1.41
-54.18848,-68.75,280.05,1.86
-54.18848,-67.5,281.3,2.09
-54.18848,-66.25,281.57,1.76
-54.18848,-65.0,281.02,1.39
-54.18848,-63.75,280.59,1.22
-54.18848,-62.5,280.26,1.16
-54.18848,-61.25,280.02,1.15
-54.18848,-60.0,279.88,1.13
-54.18848,-58.75,279.79,1.12
-54.18848,-57.5,279.64,1.07
-54.18848,-56.25,279.45,1.03
-54.18848,-55.0,279.22,0.98
-54.18848,-53.75,278.98,0.91
-54.18848,-52.5,278.75,0.86
-54.18848,-51.25,278.53,0.82
-54.18848,-50.0,278.31,0.8
-54.18848,-48.75,278.09,0.8
-54.18848,-47.5,277.85,0.8
-54.18848,-46.25,277.6,0.84
-54.18848,-45.0,277.18,0.89
-54.18848,-43.75,276.75,0.92
-54.18848,-42.5,276.41,0.94
-54.18848,-41.25,276.15,0.95
-54.18848,-40.0,275.92,0.95
-54.18848,-38.75,275.68,0.91
-54.18848,-37.5,275.5,0.87
-54.18848,-36.25,275.45,0.85
-54.18848,-35.0,275.45,0.84
-54.18848,-33.75,275.48,0.84
-54.18848,-32.5,275.58,0.84
-54.18848,-31.25,275.76,0.86
-54.18848,-30.0,275.97,0.91
-53.246075,-170.0,278.85,0.48
-53.246075,-168.75,278.91,0.56
-53.246075,-167.5,278.91,0.59
-53.246075,-166.25,278.9,0.64
-53.246075,-165.0,278.83,0.65
-53.246075,-163.75,278.71,0.67
-53.246075,-162.5,278.57,0.67
-53.246075,-161.25,278.45,0.69
-53.246075,-160.0,278.3,0.69
-53.246075,-158.75,278.15,0.73
-53.246075,-157.5,278.06,0.84
-53.246075,-156.25,277.99,0.93
-53.246075,-155.0,277.93,1.0
-53.246075,-153.75,277.93,1.08
-53.246075,-152.5,277.96,1.17
-53.246075,-151.25,277.96,1.23
-53.246075,-150.0,277.9,1.25
-53.246075,-148.75,277.79,1.23
-53.246075,-147.5,277.7,1.19
-53.246075,-146.25,277.7,1.21
-53.246075,-145.0,277.74,1.2
-53.246075,-143.75,277.8,1.19
-53.246075,-142.5,277.87,1.17
-53.246075,-141.25,277.97,1.19
-53.246075,-140.0,278.09,1.23
-53.246075,-138.75,278.22,1.27
-53.246075,-137.5,278.32,1.31
-53.246075,-136.25,278.38,1.31
-53.246075,-135.0,278.4,1.28
-53.246075,-133.75,278.39,1.23
-53.246075,-132.5,278.36,1.15
-53.246075,-131.25,278.33,1.07
-53.246075,-130.0,278.31,0.99
-53.246075,-128.75,278.3,0.92
-53.246075,-127.5,278.29,0.88
-53.246075,-126.25,278.25,0.85
-53.246075,-125.0,278.2,0.8
-53.246075,-123.75,278.13,0.75
-53.246075,-122.5,278.07,0.71
-53.246075,-121.25,278.0,0.67
-53.246075,-120.0,277.95,0.63
-53.246075,-118.75,277.9,0.59
-53.246075,-117.5,277.88,0.55
-53.246075,-116.25,277.89,0.51
-53.246075,-115.0,277.93,0.48
-53.246075,-113.75,277.98,0.45
-53.246075,-112.5,278.02,0.45
-53.246075,-111.25,278.07,0.46
-53.246075,-110.0,278.17,0.49
-53.246075,-108.75,278.28,0.5
-53.246075,-107.5,278.35,0.5
-53.246075,-106.25,278.38,0.5
-53.246075,-105.0,278.41,0.49
-53.246075,-103.75,278.46,0.49
-53.246075,-102.5,278.51,0.48
-53.246075,-101.25,278.56,0.48
-53.246075,-100.0,278.59,0.48
-53.246075,-98.75,278.63,0.49
-53.246075,-97.5,278.66,0.49
-53.246075,-96.25,278.7,0.5
-53.246075,-95.0,278.75,0.51
-53.246075,-93.75,278.79,0.53
-53.246075,-92.5,278.82,0.54
-53.246075,-91.25,278.83,0.56
-53.246075,-90.0,278.86,0.57
-53.246075,-88.75,278.89,0.57
-53.246075,-87.5,278.95,0.58
-53.246075,-86.25,279.02,0.6
-53.246075,-85.0,279.09,0.6
-53.246075,-83.75,279.16,0.6
-53.246075,-82.5,279.23,0.59
-53.246075,-81.25,279.29,0.6
-53.246075,-80.0,279.38,0.61
-53.246075,-78.75,279.54,0.6
-53.246075,-77.5,279.76,0.6
-53.246075,-76.25,279.97,0.63
-53.246075,-75.0,280.03,0.7
-53.246075,-73.75,279.8,0.85
-53.246075,-72.5,279.6,1.04
-53.246075,-71.25,280.19,1.53
-53.246075,-70.0,280.62,1.79
-53.246075,-68.75,281.07,1.79
-53.246075,-67.5,281.6,1.65
-53.246075,-66.25,281.59,1.51
-53.246075,-65.0,281.36,1.4
-53.246075,-63.75,281.09,1.34
-53.246075,-62.5,280.82,1.33
-53.246075,-61.25,280.6,1.34
-53.246075,-60.0,280.54,1.3
-53.246075,-58.75,280.48,1.25
-53.246075,-57.5,280.25,1.19
-53.246075,-56.25,279.92,1.16
-53.246075,-55.0,279.61,1.08
-53.246075,-53.75,279.3,0.97
-53.246075,-52.5,279.02,0.88
-53.246075,-51.25,278.74,0.8
-53.246075,-50.0,278.47,0.75
-53.246075,-48.75,278.22,0.74
-53.246075,-47.5,277.95,0.75
-53.246075,-46.25,277.66,0.78
-53.246075,-45.0,277.29,0.82
-53.246075,-43.75,276.99,0.85
-53.246075,-42.5,276.77,0.87
-53.246075,-41.25,276.57,0.87
-53.246075,-40.0,276.38,0.89
-53.246075,-38.75,276.21,0.89
-53.246075,-37.5,276.08,0.85
-53.246075,-36.25,276.02,0.84
-53.246075,-35.0,276.01,0.84
-53.246075,-33.75,276.08,0.87
-53.246075,-32.5,276.17,0.88
-53.246075,-31.25,276.32,0.9
-53.246075,-30.0,276.48,0.92
-52.303665,-170.0,279.56,0.66
-52.303665,-168.75,279.62,0.75
-52.303665,-167.5,279.64,0.8
-52.303665,-166.25,279.61,0.82
-52.303665,-165.0,279.53,0.8
-52.303665,-163.75,279.42,0.8
-52.303665,-162.5,279.29,0.79
-52.303665,-161.25,279.17,0.79
-52.303665,-160.0,279.07,0.8
-52.303665,-158.75,279.01,0.89
-52.303665,-157.5,278.92,0.95
-52.303665,-156.25,278.87,1.0
-52.303665,-155.0,278.85,1.06
-52.303665,-153.75,278.87,1.15
-52.303665,-152.5,278.9,1.22
-52.303665,-151.25,278.89,1.27
-52.303665,-150.0,278.8,1.27
-52.303665,-148.75,278.67,1.24
-52.303665,-147.5,278.6,1.23
-52.303665,-146.25,278.61,1.29
-52.303665,-145.0,278.63,1.28
-52.303665,-143.75,278.69,1.28
-52.303665,-142.5,278.76,1.27
-52.303665,-141.25,278.86,1.26
-52.303665,-140.0,279.02,1.27
-52.303665,-138.75,279.17,1.29
-52.303665,-137.5,279.27,1.29
-52.303665,-136.25,279.32,1.26
-52.303665,-135.0,279.34,1.22
-52.303665,-133.75,279.31,1.17
-52.303665,-132.5,279.22,1.1
-52.303665,-131.25,279.1,1.03
-52.303665,-130.0,278.99,0.95
-52.303665,-128.75,278.9,0.89
-52.303665,-127.5,278.82,0.84
-52.303665,-126.25,278.77,0.81
-52.303665,-125.0,278.72,0.77
-52.303665,-123.75,278.66,0.72
-52.303665,-122.5,278.62,0.68
-52.303665,-121.25,278.56,0.64
-52.303665,-120.0,278.51,0.6
-52.303665,-118.75,278.46,0.56
-52.303665,-117.5,278.45,0.53
-52.303665,-116.25,278.47,0.51
-52.303665,-115.0,278.53,0.5
-52.303665,-113.75,278.58,0.49
-52.303665,-112.5,278.62,0.49
-52.303665,-111.25,278.67,0.51
-52.303665,-110.0,278.73,0.53
-52.303665,-108.75,278.81,0.53
-52.303665,-107.5,278.85,0.53
-52.303665,-106.25,278.88,0.52
-52.303665,-105.0,278.91,0.52
-52.303665,-103.75,278.96,0.52
-52.303665,-102.5,279.0,0.52
-52.303665,-101.25,279.04,0.51
-52.303665,-100.0,279.06,0.51
-52.303665,-98.75,279.09,0.5
-52.303665,-97.5,279.12,0.5
-52.303665,-96.25,279.15,0.5
-52.303665,-95.0,279.19,0.49
-52.303665,-93.75,279.23,0.49
-52.303665,-92.5,279.25,0.48
-52.303665,-91.25,279.27,0.47
-52.303665,-90.0,279.31,0.47
-52.303665,-88.75,279.38,0.48
-52.303665,-87.5,279.46,0.49
-52.303665,-86.25,279.54,0.51
-52.303665,-85.0,279.61,0.51
-52.303665,-83.75,279.68,0.51
-52.303665,-82.5,279.76,0.52
-52.303665,-81.25,279.85,0.54
-52.303665,-80.0,279.97,0.56
-52.303665,-78.75,280.16,0.57
-52.303665,-77.5,280.35,0.6
-52.303665,-76.25,280.44,0.64
-52.303665,-75.0,280.41,0.76
-52.303665,-73.75,280.04,1.05
-52.303665,-72.5,280.01,1.51
-52.303665,-71.25,280.18,1.39
-52.303665,-70.0,281.69,1.6
-52.303665,-68.75,282.75,1.64
-52.303665,-67.5,282.63,1.57
-52.303665,-66.25,282.34,1.51
-52.303665,-65.0,281.99,1.46
-52.303665,-63.75,281.7,1.49
-52.303665,-62.5,281.43,1.55
-52.303665,-61.25,281.3,1.6
-52.303665,-60.0,281.47,1.64
-52.303665,-58.75,281.39,1.48
-52.303665,-57.5,280.97,1.36
-52.303665,-56.25,280.42,1.29
-52.303665,-55.0,280.0,1.17
-52.303665,-53.75,279.62,1.02
-52.303665,-52.5,279.28,0.89
-52.303665,-51.25,278.95,0.78
-52.303665,-50.0,278.64,0.73
-52.303665,-48.75,278.35,0.73
-52.303665,-47.5,278.05,0.71
-52.303665,-46.25,277.84,0.76
-52.303665,-45.0,277.64,0.82
-52.303665,-43.75,277.47,0.84
-52.303665,-42.5,277.29,0.83
-52.303665,-41.25,277.12,0.82
-52.303665,-40.0,276.99,0.85
-52.303665,-38.75,276.9,0.87
-52.303665,-37.5,276.82,0.88
-52.303665,-36.25,276.75,0.89
-52.303665,-35.0,276.66,0.86
-52.303665,-33.75,276.67,0.86
-52.303665,-32.5,276.77,0.89
-52.303665,-31.25,276.87,0.91
-52.303665,-30.0,276.97,0.9
-51.361256,-170.0,280.24,0.87
-51.361256,-168.75,280.34,0.99
-51.361256,-167.5,280.36,1.05
-51.361256,-166.25,280.33,1.05
-51.361256,-165.0,280.25,1.02
-51.361256,-163.75,280.14,0.97
-51.361256,-162.5,279.99,0.91
-51.361256,-161.25,279.89,0.9
-51.361256,-160.0,279.83,0.92
-51.361256,-158.75,279.81,0.98
-51.361256,-157.5,279.76,1.0
-51.361256,-156.25,279.76,1.05
-51.361256,-155.0,279.77,1.12
-51.361256,-153.75,279.77,1.17
-51.361256,-152.5,279.78,1.21
-51.361256,-151.25,279.76,1.24
-51.361256,-150.0,279.68,1.23
-51.361256,-148.75,279.55,1.2
-51.361256,-147.5,279.47,1.22
-51.361256,-146.25,279.49,1.31
-51.361256,-145.0,279.51,1.33
-51.361256,-143.75,279.55,1.35
-51.361256,-142.5,279.59,1.33
-51.361256,-141.25,279.67,1.31
-51.361256,-140.0,279.79,1.3
-51.361256,-138.75,279.91,1.28
-51.361256,-137.5,279.97,1.25
-51.361256,-136.25,279.96,1.19
-51.361256,-135.0,279.93,1.15
-51.361256,-133.75,279.86,1.1
-51.361256,-132.5,279.77,1.06
-51.361256,-131.25,279.66,1.01
-51.361256,-130.0,279.54,0.95
-51.361256,-128.75,279.44,0.9
-51.361256,-127.5,279.35,0.84
-51.361256,-126.25,279.28,0.78
-51.361256,-125.0,279.23,0.73
-51.361256,-123.75,279.18,0.69
-51.361256,-122.5,279.14,0.67
-51.361256,-121.25,279.1,0.63
-51.361256,-120.0,279.06,0.59
-51.361256,-118.75,279.02,0.56
-51.361256,-117.5,279.01,0.54
-51.361256,-116.25,279.03,0.53
-51.361256,-115.0,279.08,0.52
-51.361256,-113.75,279.13,0.5
-51.361256,-112.5,279.17,0.49
-51.361256,-111.25,279.19,0.49
-51.361256,-110.0,279.23,0.5
-51.361256,-108.75,279.27,0.5
-51.361256,-107.5,279.3,0.51
-51.361256,-106.25,279.32,0.51
-51.361256,-105.0,279.35,0.52
-51.361256,-103.75,279.38,0.53
-51.361256,-102.5,279.43,0.54
-51.361256,-101.25,279.47,0.54
-51.361256,-100.0,279.48,0.52
-51.361256,-98.75,279.51,0.51
-51.361256,-97.5,279.54,0.5
-51.361256,-96.25,279.56,0.48
-51.361256,-95.0,279.59,0.45
-51.361256,-93.75,279.62,0.43
-51.361256,-92.5,279.65,0.41
-51.361256,-91.25,279.71,0.41
-51.361256,-90.0,279.8,0.44
-51.361256,-88.75,279.87,0.42
-51.361256,-87.5,279.95,0.42
-51.361256,-86.25,280.02,0.43
-51.361256,-85.0,280.1,0.45
-51.361256,-83.75,280.19,0.48
-51.361256,-82.5,280.29,0.52
-51.361256,-81.25,280.41,0.55
-51.361256,-80.0,280.55,0.58
-51.361256,-78.75,280.71,0.59
-51.361256,-77.5,280.82,0.61
-51.361256,-76.25,280.62,0.62
-51.361256,-75.0,280.09,0.71
-51.361256,-73.75,279.39,0.89
-51.361256,-72.5,279.31,1.02
-51.361256,-71.25,280.24,1.05
-51.361256,-70.0,282.68,1.48
-51.361256,-68.75,283.74,1.63
-51.361256,-67.5,283.51,1.62
-51.361256,-66.25,283.13,1.58
-51.361256,-65.0,282.69,1.56
-51.361256,-63.75,282.34,1.63
-51.361256,-62.5,282.03,1.69
-51.361256,-61.25,281.86,1.74
-51.361256,-60.0,282.11,1.86
-51.361256,-58.75,282.17,1.77
-51.361256,-57.5,281.38,1.43
-51.361256,-56.25,280.73,1.26
-51.361256,-55.0,280.29,1.14
-51.361256,-53.75,279.89,0.97
-51.361256,-52.5,279.53,0.84
-51.361256,-51.25,279.19,0.77
-51.361256,-50.0,278.87,0.75
-51.361256,-48.75,278.57,0.76
-51.361256,-47.5,278.37,0.77
-51.361256,-46.25,278.29,0.82
-51.361256,-45.0,278.17,0.84
-51.361256,-43.75,278.02,0.81
-51.361256,-42.5,277.87,0.79
-51.361256,-41.25,277.74,0.8
-51.361256,-40.0,277.68,0.84
-51.361256,-38.75,277.65,0.88
-51.361256,-37.5,277.58,0.89
-51.361256,-36.25,277.46,0.9
-51.361256,-35.0,277.33,0.89
-51.361256,-33.75,277.33,0.94
-51.361256,-32.5,277.41,0.98
-51.361256,-31.25,277.49,1.0
-51.361256,-30.0,277.55,1.0
-50.41885,-170.0,280.96,1.01
-50.41885,-168.75,281.08,1.16
-50.41885,-167.5,281.11,1.21
-50.41885,-166.25,281.08,1.17
-50.41885,-165.0,280.98,1.09
-50.41885,-163.75,280.85,0.99
-50.41885,-162.5,280.73,0.94
-50.41885,-161.25,280.66,0.95
-50.41885,-160.0,280.64,1.0
-50.41885,-158.75,280.64,1.06
-50.41885,-157.5,280.64,1.09
-50.41885,-156.25,280.68,1.14
-50.41885,-155.0,280.7,1.2
-50.41885,-153.75,280.7,1.22
-50.41885,-152.5,280.68,1.23
-50.41885,-151.25,280.62,1.22
-50.41885,-150.0,280.53,1.21
-50.41885,-148.75,280.44,1.22
-50.41885,-147.5,280.4,1.27
-50.41885,-146.25,280.39,1.32
-50.41885,-145.0,280.38,1.35
-50.41885,-143.75,280.41,1.37
-50.41885,-142.5,280.43,1.36
-50.41885,-141.25,280.46,1.32
-50.41885,-140.0,280.51,1.28
-50.41885,-138.75,280.55,1.23
-50.41885,-137.5,280.54,1.17
-50.41885,-136.25,280.48,1.1
-50.41885,-135.0,280.42,1.08
-50.41885,-133.75,280.33,1.04
-50.41885,-132.5,280.26,1.03
-50.41885,-131.25,280.16,1.0
-50.41885,-130.0,280.07,0.96
-50.41885,-128.75,279.98,0.9
-50.41885,-127.5,279.9,0.84
-50.41885,-126.25,279.83,0.77
-50.41885,-125.0,279.78,0.73
-50.41885,-123.75,279.73,0.7
-50.41885,-122.5,279.7,0.69
-50.41885,-121.25,279.67,0.66
-50.41885,-120.0,279.64,0.63
-50.41885,-118.75,279.61,0.6
-50.41885,-117.5,279.59,0.57
-50.41885,-116.25,279.6,0.56
-50.41885,-115.0,279.65,0.55
-50.41885,-113.75,279.68,0.53
-50.41885,-112.5,279.69,0.5
-50.41885,-111.25,279.7,0.49
-50.41885,-110.0,279.71,0.47
-50.41885,-108.75,279.72,0.47
-50.41885,-107.5,279.73,0.48
-50.41885,-106.25,279.75,0.49
-50.41885,-105.0,279.77,0.51
-50.41885,-103.75,279.81,0.53
-50.41885,-102.5,279.85,0.53
-50.41885,-101.25,279.88,0.52
-50.41885,-100.0,279.9,0.5
-50.41885,-98.75,279.92,0.48
-50.41885,-97.5,279.94,0.45
-50.41885,-96.25,279.96,0.43
-50.41885,-95.0,279.99,0.39
-50.41885,-93.75,280.04,0.37
-50.41885,-92.5,280.13,0.39
-50.41885,-91.25,280.21,0.41
-50.41885,-90.0,280.31,0.42
-50.41885,-88.75,280.39,0.41
-50.41885,-87.5,280.47,0.42
-50.41885,-86.25,280.55,0.43
-50.41885,-85.0,280.63,0.46
-50.41885,-83.75,280.73,0.5
-50.41885,-82.5,280.84,0.54
-50.41885,-81.25,280.95,0.57
-50.41885,-80.0,281.07,0.58
-50.41885,-78.75,281.2,0.59
-50.41885,-77.5,281.24,0.6
-50.41885,-76.25,280.83,0.61
-50.41885,-75.0,279.9,0.73
-50.41885,-73.75,278.47,0.98
-50.41885,-72.5,278.45,1.35
-50.41885,-71.25,280.47,1.62
-50.41885,-70.0,283.79,1.91
-50.41885,-68.75,284.93,1.91
-50.41885,-67.5,284.43,1.75
-50.41885,-66.25,284.07,1.71
-50.41885,-65.0,283.52,1.64
-50.41885,-63.75,283.05,1.68
-50.41885,-62.5,282.59,1.68
-50.41885,-61.25,282.2,1.66
-50.41885,-60.0,281.91,1.58
-50.41885,-58.75,281.69,1.52
-50.41885,-57.5,281.31,1.42
-50.41885,-56.25,280.88,1.29
-50.41885,-55.0,280.51,1.17
-50.41885,-53.75,280.12,0.97
-50.41885,-52.5,279.76,0.87
-50.41885,-51.25,279.45,0.85
-50.41885,-50.0,279.21,0.87
-50.41885,-48.75,279.05,0.89
-50.41885,-47.5,279.02,0.91
-50.41885,-46.25,279.01,0.9
-50.41885,-45.0,278.9,0.84
-50.41885,-43.75,278.75,0.78
-50.41885,-42.5,278.6,0.74
-50.41885,-41.25,278.5,0.74
-50.41885,-40.0,278.47,0.78
-50.41885,-38.75,278.47,0.82
-50.41885,-37.5,278.39,0.84
-50.41885,-36.25,278.26,0.86
-50.41885,-35.0,278.14,0.92
-50.41885,-33.75,278.14,1.02
-50.41885,-32.5,278.2,1.1
-50.41885,-31.25,278.25,1.13
-50.41885,-30.0,278.3,1.13
-49.47644,-170.0,281.69,1.05
-49.47644,-168.75,281.82,1.22
-49.47644,-167.5,281.85,1.22
-49.47644,-166.25,281.81,1.15
-49.47644,-165.0,281.71,1.05
-49.47644,-163.75,281.6,0.98
-49.47644,-162.5,281.5,0.97
-49.47644,-161.25,281.45,1.01
-49.47644,-160.0,281.46,1.07
-49.47644,-158.75,281.48,1.13
-49.47644,-157.5,281.5,1.16
-49.47644,-156.25,281.54,1.21
-49.47644,-155.0,281.55,1.24
-49.47644,-153.75,281.54,1.26
-49.47644,-152.5,281.49,1.25
-49.47644,-151.25,281.41,1.24
-49.47644,-150.0,281.34,1.25
-49.47644,-148.75,281.29,1.29
-49.47644,-147.5,281.25,1.34
-49.47644,-146.25,281.22,1.35
-49.47644,-145.0,281.2,1.33
-49.47644,-143.75,281.21,1.34
-49.47644,-142.5,281.17,1.29
-49.47644,-141.25,281.14,1.22
-49.47644,-140.0,281.12,1.17
-49.47644,-138.75,281.11,1.15
-49.47644,-137.5,281.07,1.12
-49.47644,-136.25,281.0,1.1
-49.47644,-135.0,280.95,1.11
-49.47644,-133.75,280.87,1.1
-49.47644,-132.5,280.79,1.08
-49.47644,-131.25,280.7,1.05
-49.47644,-130.0,280.61,1.0
-49.47644,-128.75,280.54,0.95
-49.47644,-127.5,280.46,0.89
-49.47644,-126.25,280.38,0.81
-49.47644,-125.0,280.32,0.75
-49.47644,-123.75,280.27,0.71
-49.47644,-122.5,280.25,0.69
-49.47644,-121.25,280.22,0.68
-49.47644,-120.0,280.19,0.66
-49.47644,-118.75,280.16,0.63
-49.47644,-117.5,280.14,0.61
-49.47644,-116.25,280.15,0.58
-49.47644,-115.0,280.17,0.56
-49.47644,-113.75,280.18,0.53
-49.47644,-112.5,280.18,0.48
-49.47644,-111.25,280.16,0.46
-49.47644,-110.0,280.15,0.43
-49.47644,-108.75,280.14,0.43
-49.47644,-107.5,280.15,0.45
-49.47644,-106.25,280.16,0.47
-49.47644,-105.0,280.18,0.49
-49.47644,-103.75,280.21,0.49
-49.47644,-102.5,280.24,0.48
-49.47644,-101.25,280.26,0.46
-49.47644,-100.0,280.29,0.45
-49.47644,-98.75,280.31,0.42
-49.47644,-97.5,280.33,0.38
-49.47644,-96.25,280.37,0.34
-49.47644,-95.0,280.46,0.35
-49.47644,-93.75,280.57,0.39
-49.47644,-92.5,280.67,0.42
-49.47644,-91.25,280.74,0.42
-49.47644,-90.0,280.83,0.42
-49.47644,-88.75,280.91,0.43
-49.47644,-87.5,280.99,0.45
-49.47644,-86.25,281.08,0.47
-49.47644,-85.0,281.18,0.5
-49.47644,-83.75,281.28,0.54
-49.47644,-82.5,281.37,0.57
-49.47644,-81.25,281.46,0.6
-49.47644,-80.0,281.56,0.61
-49.47644,-78.75,281.65,0.62
-49.47644,-77.5,281.68,0.64
-49.47644,-76.25,281.32,0.68
-49.47644,-75.0,280.57,0.8
-49.47644,-73.75,278.02,1.89
-49.47644,-72.5,278.36,1.62
-49.47644,-71.25,280.82,2.41
-49.47644,-70.0,283.91,2.91
-49.47644,-68.75,286.66,2.85
-49.47644,-67.5,285.33,1.92
-49.47644,-66.25,285.0,1.67
-49.47644,-65.0,284.32,1.53
-49.47644,-63.75,283.72,1.62
-49.47644,-62.5,283.15,1.66
-49.47644,-61.25,282.68,1.65
-49.47644,-60.0,282.24,1.55
-49.47644,-58.75,281.85,1.45
-49.47644,-57.5,281.45,1.35
-49.47644,-56.25,281.08,1.27
-49.47644,-55.0,280.72,1.16
-49.47644,-53.75,280.39,1.02
-49.47644,-52.5,280.16,0.99
-49.47644,-51.25,280.04,1.0
-49.47644,-50.0,279.97,1.0
-49.47644,-48.75,279.96,0.97
-49.47644,-47.5,279.97,0.96
-49.47644,-46.25,279.94,0.93
-49.47644,-45.0,279.84,0.87
-49.47644,-43.75,279.71,0.79
-49.47644,-42.5,279.56,0.73
-49.47644,-41.25,279.45,0.72
-49.47644,-40.0,279.4,0.76
-49.47644,-38.75,279.36,0.8
-49.47644,-37.5,279.27,0.83
-49.47644,-36.25,279.16,0.88
-49.47644,-35.0,279.11,1.0
-49.47644,-33.75,279.09,1.1
-49.47644,-32.5,279.08,1.15
-49.47644,-31.25,279.09,1.18
-49.47644,-30.0,279.13,1.2
-48.53403,-170.0,282.51,1.01
-48.53403,-168.75,282.62,1.13
-48.53403,-167.5,282.63,1.13
-48.53403,-166.25,282.57,1.06
-48.53403,-165.0,282.46,0.98
-48.53403,-163.75,282.36,0.93
-48.53403,-162.5,282.28,0.94
-48.53403,-161.25,282.25,1.02
-48.53403,-160.0,282.27,1.11
-48.53403,-158.75,282.3,1.19
-48.53403,-157.5,282.32,1.24
-48.53403,-156.25,282.31,1.27
-48.53403,-155.0,282.3,1.31
-48.53403,-153.75,282.27,1.31
-48.53403,-152.5,282.22,1.3
-48.53403,-151.25,282.15,1.29
-48.53403,-150.0,282.09,1.29
-48.53403,-148.75,282.07,1.33
-48.53403,-147.5,282.03,1.35
-48.53403,-146.25,281.97,1.32
-48.53403,-145.0,281.92,1.28
-48.53403,-143.75,281.9,1.26
-48.53403,-142.5,281.83,1.2
-48.53403,-141.25,281.77,1.17
-48.53403,-140.0,281.73,1.16
-48.53403,-138.75,281.7,1.15
-48.53403,-137.5,281.66,1.18
-48.53403,-136.25,281.61,1.2
-48.53403,-135.0,281.55,1.22
-48.53403,-133.75,281.46,1.2
-48.53403,-132.5,281.37,1.17
-48.53403,-131.25,281.29,1.13
-48.53403,-130.0,281.21,1.08
-48.53403,-128.75,281.13,1.03
-48.53403,-127.5,281.06,0.97
-48.53403,-126.25,280.98,0.9
-48.53403,-125.0,280.89,0.81
-48.53403,-123.75,280.82,0.72
-48.53403,-122.5,280.79,0.68
-48.53403,-121.25,280.76,0.67
-48.53403,-120.0,280.74,0.66
-48.53403,-118.75,280.71,0.64
-48.53403,-117.5,280.69,0.61
-48.53403,-116.25,280.68,0.58
-48.53403,-115.0,280.68,0.54
-48.53403,-113.75,280.66,0.49
-48.53403,-112.5,280.63,0.43
-48.53403,-111.25,280.6,0.4
-48.53403,-110.0,280.58,0.38
-48.53403,-108.75,280.57,0.4
-48.53403,-107.5,280.57,0.42
-48.53403,-106.25,280.58,0.43
-48.53403,-105.0,280.6,0.45
-48.53403,-103.75,280.63,0.46
-48.53403,-102.5,280.65,0.44
-48.53403,-101.25,280.67,0.41
-48.53403,-100.0,280.7,0.38
-48.53403,-98.75,280.74,0.36
-48.53403,-97.5,280.8,0.33
-48.53403,-96.25,280.91,0.35
-48.53403,-95.0,281.03,0.4
-48.53403,-93.75,281.13,0.42
-48.53403,-92.5,281.22,0.42
-48.53403,-91.25,281.28,0.41
-48.53403,-90.0,281.36,0.43
-48.53403,-88.75,281.45,0.48
-48.53403,-87.5,281.55,0.51
-48.53403,-86.25,281.65,0.55
-48.53403,-85.0,281.76,0.59
-48.53403,-83.75,281.85,0.61
-48.53403,-82.5,281.93,0.62
-48.53403,-81.25,282.01,0.62
-48.53403,-80.0,282.09,0.65
-48.53403,-78.75,282.14,0.67
-48.53403,-77.5,282.15,0.68
-48.53403,-76.25,281.85,0.71
-48.53403,-75.0,281.11,0.78
-48.53403,-73.75,278.99,1.59
-48.53403,-72.5,278.53,1.9
-48.53403,-71.25,280.1,2.35
-48.53403,-70.0,282.65,3.13
-48.53403,-68.75,285.49,3.11
-48.53403,-67.5,287.75,2.83
-48.53403,-66.25,286.52,1.91
-48.53403,-65.0,285.21,1.57
-48.53403,-63.75,284.47,1.64
-48.53403,-62.5,283.83,1.73
-48.53403,-61.25,283.22,1.68
-48.53403,-60.0,282.55,1.53
-48.53403,-58.75,281.93,1.38
-48.53403,-57.5,281.51,1.36
-48.53403,-56.25,281.27,1.35
-48.53403,-55.0,281.06,1.28
-48.53403,-53.75,281.01,1.24
-48.53403,-52.5,281.08,1.21
-48.53403,-51.25,281.23,1.13
-48.53403,-50.0,281.35,1.05
-48.53403,-48.75,281.42,1.01
-48.53403,-47.5,281.37,1.02
-48.53403,-46.25,281.21,0.99
-48.53403,-45.0,280.99,0.88
-48.53403,-43.75,280.88,0.79
-48.53403,-42.5,280.75,0.73
-48.53403,-41.25,280.59,0.73
-48.53403,-40.0,280.48,0.78
-48.53403,-38.75,280.39,0.84
-48.53403,-37.5,280.28,0.89
-48.53403,-36.25,280.17,0.94
-48.53403,-35.0,280.1,1.04
-48.53403,-33.75,280.07,1.13
-48.53403,-32.5,280.02,1.18
-48.53403,-31.25,280.02,1.22
-48.53403,-30.0,280.09,1.28
