lat,lon,tas_k,dtas_k_per_mo
57.015705,-57.5,269.46,4.18
57.015705,-56.25,271.71,3.4
57.015705,-55.0,272.85,2.84
57.015705,-53.75,273.63,2.45
57.015705,-52.5,274.24,2.21
57.015705,-51.25,274.7,1.95
57.015705,-50.0,275.03,1.76
57.015705,-48.75,275.31,1.58
57.015705,-47.5,275.57,1.44
57.015705,-46.25,275.86,1.32
57.015705,-45.0,276.1,1.25
57.015705,-43.75,276.3,1.18
57.015705,-42.5,276.51,1.13
57.015705,-41.25,276.73,1.1
57.015705,-40.0,276.98,1.11
57.015705,-38.75,277.29,1.15
57.015705,-37.5,277.7,1.15
57.015705,-36.25,278.11,1.11
57.015705,-35.0,278.48,1.06
57.015705,-33.75,278.82,0.98
57.015705,-32.5,279.22,0.88
57.015705,-31.25,279.51,0.73
57.015705,-30.0,279.77,0.57
57.958115,-170.0,267.72,6.11
57.958115,-168.75,267.85,6.17
57.958115,-167.5,267.86,6.11
57.958115,-166.25,267.75,5.47
57.958115,-165.0,267.63,5.13
57.958115,-163.75,267.58,4.86
57.958115,-162.5,267.41,4.38
57.958115,-161.25,266.82,3.93
57.958115,-160.0,266.27,3.49
57.958115,-158.75,265.91,3.13
57.958115,-157.5,265.36,3.25
57.958115,-156.25,264.68,3.95
57.958115,-155.0,264.84,3.47
57.958115,-153.75,267.95,3.09
57.958115,-152.5,271.19,2.35
57.958115,-151.25,272.69,1.93
57.958115,-150.0,273.67,1.65
57.958115,-148.75,274.25,1.31
57.958115,-147.5,274.68,1.05
57.958115,-146.25,274.96,0.85
57.958115,-145.0,275.22,0.76
57.958115,-143.75,275.48,0.73
57.958115,-142.5,275.72,0.72
57.958115,-141.25,275.86,0.7
57.958115,-140.0,275.79,0.69
57.958115,-138.75,275.38,0.72
57.958115,-137.5,274.93,0.87
57.958115,-136.25,274.42,1.65
57.958115,-135.0,270.23,0.83
57.958115,-133.75,268.23,1.55
57.958115,-132.5,265.61,2.15
57.958115,-131.25,266.1,3.5
57.958115,-130.0,265.52,3.59
57.958115,-128.75,264.01,2.94
57.958115,-127.5,262.86,2.47
57.958115,-126.25,262.89,2.89
57.958115,-125.0,261.75,2.42
57.958115,-123.75,263.69,2.34
57.958115,-122.5,265.94,2.58
57.958115,-121.25,266.08,2.77
57.958115,-120.0,265.95,3.14
57.958115,-118.75,265.74,2.99
57.958115,-117.5,265.71,3.35
57.958115,-116.25,265.16,2.76
57.958115,-115.0,265.74,3.15
57.958115,-113.75,264.95,2.63
57.958115,-112.5,263.54,1.81
57.958115,-111.25,263.03,1.95
57.958115,-110.0,261.92,1.82
57.958115,-108.75,259.64,1.5
57.958115,-107.5,258.28,1.55
57.958115,-106.25,257.66,1.62
57.958115,-105.0,256.55,1.32
57.958115,-103.75,255.38,0.61
57.958115,-102.5,254.02,0.19
57.958115,-101.25,252.92,-0.16
57.958115,-100.0,251.98,-0.36
57.958115,-98.75,251.58,-0.22
57.958115,-97.5,250.96,-0.33
57.958115,-96.25,250.22,-0.52
57.958115,-95.0,249.19,-1.25
57.958115,-93.75,248.37,-1.93
57.958115,-92.5,249.61,-2.91
57.958115,-91.25,249.8,-2.11
57.958115,-90.0,249.85,-1.42
57.958115,-88.75,249.93,-0.87
57.958115,-87.5,249.96,-0.41
57.958115,-86.25,249.95,0.01
57.958115,-85.0,249.98,0.52
57.958115,-83.75,249.93,0.83
57.958115,-82.5,249.81,0.93
57.958115,-81.25,249.86,1.04
57.958115,-80.0,249.98,1.2
57.958115,-78.75,250.02,1.56
57.958115,-77.5,249.8,2.4
57.958115,-76.25,249.91,3.73
57.958115,-75.0,250.33,4.19
57.958115,-73.75,251.26,4.49
57.958115,-72.5,252.0,4.7
57.958115,-71.25,252.74,4.65
57.958115,-70.0,253.29,4.47
57.958115,-68.75,254.23,4.96
57.958115,-67.5,254.71,5.07
57.958115,-66.25,253.82,5.93
57.958115,-65.0,253.39,6.52
57.958115,-63.75,254.48,6.51
57.958115,-62.5,257.75,5.91
57.958115,-61.25,260.71,4.61
57.958115,-60.0,263.8,5.08
57.958115,-58.75,267.6,4.4
57.958115,-57.5,270.38,3.74
57.958115,-56.25,272.14,3.19
57.958115,-55.0,273.22,2.6
57.958115,-53.75,273.91,2.33
57.958115,-52.5,274.45,2.19
57.958115,-51.25,274.83,1.97
57.958115,-50.0,275.12,1.73
57.958115,-48.75,275.31,1.5
57.958115,-47.5,275.5,1.31
57.958115,-46.25,275.75,1.19
57.958115,-45.0,275.98,1.1
57.958115,-43.75,276.17,1.02
57.958115,-42.5,276.39,0.97
57.958115,-41.25,276.65,0.96
57.958115,-40.0,276.9,0.97
57.958115,-38.75,277.17,0.98
57.958115,-37.5,277.53,0.98
57.958115,-36.25,277.91,0.98
57.958115,-35.0,278.26,0.95
57.958115,-33.75,278.61,0.89
57.958115,-32.5,278.97,0.78
57.958115,-31.25,279.28,0.68
57.958115,-30.0,279.55,0.55
58.900524,-170.0,265.91,7.76
58.900524,-168.75,266.21,8.18
58.900524,-167.5,266.48,8.01
58.900524,-166.25,266.58,7.16
58.900524,-165.0,266.59,6.38
58.900524,-163.75,266.64,5.89
58.900524,-162.5,266.58,5.36
58.900524,-161.25,264.51,5.62
58.900524,-160.0,264.01,4.64
58.900524,-158.75,264.18,4.09
58.900524,-157.5,264.01,3.9
58.900524,-156.25,263.5,3.61
58.900524,-155.0,263.73,3.08
58.900524,-153.75,266.95,2.68
58.900524,-152.5,270.2,2.5
58.900524,-151.25,271.57,2.22
58.900524,-150.0,272.5,1.83
58.900524,-148.75,273.28,1.35
58.900524,-147.5,274.03,1.0
58.900524,-146.25,274.51,0.77
58.900524,-145.0,274.78,0.67
58.900524,-143.75,274.9,0.7
58.900524,-142.5,274.77,0.71
58.900524,-141.25,274.44,0.71
58.900524,-140.0,273.57,0.72
58.900524,-138.75,271.7,0.65
58.900524,-137.5,265.94,0.44
58.900524,-136.25,265.0,0.79
58.900524,-135.0,263.77,0.85
58.900524,-133.75,263.95,1.1
58.900524,-132.5,265.02,2.36
58.900524,-131.25,264.19,2.61
58.900524,-130.0,263.93,2.46
58.900524,-128.75,263.87,2.49
58.900524,-127.5,264.29,2.72
58.900524,-126.25,263.8,2.74
58.900524,-125.0,263.86,2.65
58.900524,-123.75,265.34,2.55
58.900524,-122.5,265.45,2.24
58.900524,-121.25,264.81,2.15
58.900524,-120.0,265.0,2.91
58.900524,-118.75,264.6,2.15
58.900524,-117.5,264.47,2.18
58.900524,-116.25,263.51,1.74
58.900524,-115.0,262.7,1.31
58.900524,-113.75,263.13,1.87
58.900524,-112.5,261.3,0.8
58.900524,-111.25,260.16,0.56
58.900524,-110.0,258.36,0.45
58.900524,-108.75,257.05,0.46
58.900524,-107.5,256.62,0.98
58.900524,-106.25,256.17,0.73
58.900524,-105.0,255.01,0.27
58.900524,-103.75,253.48,-0.4
58.900524,-102.5,252.29,-0.44
58.900524,-101.25,251.12,-0.89
58.900524,-100.0,250.65,-0.74
58.900524,-98.75,249.7,-0.76
58.900524,-97.5,248.78,-0.92
58.900524,-96.25,248.43,-1.08
58.900524,-95.0,248.57,-1.63
58.900524,-93.75,249.78,-2.23
58.900524,-92.5,250.07,-1.86
58.900524,-91.25,250.16,-1.23
58.900524,-90.0,250.08,-0.64
58.900524,-88.75,249.98,-0.14
58.900524,-87.5,249.8,0.36
58.900524,-86.25,249.67,0.83
58.900524,-85.0,249.67,1.34
58.900524,-83.75,249.68,1.74
58.900524,-82.5,249.6,1.93
58.900524,-81.25,249.69,2.03
58.900524,-80.0,249.8,2.11
58.900524,-78.75,249.65,2.42
58.900524,-77.5,249.65,3.57
58.900524,-76.25,249.95,4.58
58.900524,-75.0,250.11,4.55
58.900524,-73.75,250.78,4.86
58.900524,-72.5,251.3,5.15
58.900524,-71.25,251.92,4.92
58.900524,-70.0,252.72,4.93
58.900524,-68.75,253.68,4.03
58.900524,-67.5,253.9,3.78
58.900524,-66.25,253.84,4.79
58.900524,-65.0,253.63,6.03
58.900524,-63.75,255.24,6.17
58.900524,-62.5,258.21,4.39
58.900524,-61.25,260.92,4.84
58.900524,-60.0,264.6,5.4
58.900524,-58.75,268.71,4.38
58.900524,-57.5,271.08,3.64
58.900524,-56.25,272.45,3.05
58.900524,-55.0,273.39,2.52
58.900524,-53.75,274.09,2.29
58.900524,-52.5,274.56,2.17
58.900524,-51.25,274.9,2.01
58.900524,-50.0,275.17,1.8
58.900524,-48.75,275.29,1.53
58.900524,-47.5,275.37,1.3
58.900524,-46.25,275.37,1.06
58.900524,-45.0,275.26,0.71
58.900524,-43.75,275.24,0.39
58.900524,-42.5,275.53,0.28
58.900524,-41.25,276.21,0.56
58.900524,-40.0,276.61,0.65
58.900524,-38.75,276.93,0.68
58.900524,-37.5,277.29,0.72
58.900524,-36.25,277.65,0.76
58.900524,-35.0,278.0,0.78
58.900524,-33.75,278.37,0.77
58.900524,-32.5,278.69,0.63
58.900524,-31.25,278.96,0.53
58.900524,-30.0,279.2,0.41
59.842934,-170.0,264.35,8.42
59.842934,-168.75,264.99,8.68
59.842934,-167.5,265.52,8.31
59.842934,-166.25,265.74,7.43
59.842934,-165.0,265.55,6.78
59.842934,-163.75,265.17,6.61
59.842934,-162.5,264.7,6.39
59.842934,-161.25,262.64,6.36
59.842934,-160.0,260.94,5.6
59.842934,-158.75,261.7,4.9
59.842934,-157.5,262.25,4.44
59.842934,-156.25,261.88,3.35
59.842934,-155.0,262.79,2.85
59.842934,-153.75,264.26,2.67
59.842934,-152.5,266.77,2.79
59.842934,-151.25,267.41,3.39
59.842934,-150.0,269.37,2.62
59.842934,-148.75,270.36,1.61
59.842934,-147.5,272.37,1.07
59.842934,-146.25,272.76,0.68
59.842934,-145.0,272.76,0.43
59.842934,-143.75,272.72,0.39
59.842934,-142.5,272.18,0.45
59.842934,-141.25,270.52,0.44
59.842934,-140.0,268.32,0.56
59.842934,-138.75,264.01,0.96
59.842934,-137.5,262.03,1.96
59.842934,-136.25,261.94,2.13
59.842934,-135.0,262.42,2.07
59.842934,-133.75,263.33,1.89
59.842934,-132.5,263.55,2.33
59.842934,-131.25,262.89,2.6
59.842934,-130.0,263.49,3.06
59.842934,-128.75,263.94,3.78
59.842934,-127.5,264.17,4.53
59.842934,-126.25,264.1,4.26
59.842934,-125.0,263.89,3.23
59.842934,-123.75,264.4,2.65
59.842934,-122.5,264.41,2.32
59.842934,-121.25,263.87,2.19
59.842934,-120.0,262.96,1.6
59.842934,-118.75,262.36,0.97
59.842934,-117.5,262.35,0.73
59.842934,-116.25,260.91,-0.14
59.842934,-115.0,260.42,-0.31
59.842934,-113.75,260.5,-0.06
59.842934,-112.5,260.35,0.13
59.842934,-111.25,259.19,0.03
59.842934,-110.0,257.57,0.23
59.842934,-108.75,256.22,0.1
59.842934,-107.5,255.21,0.13
59.842934,-106.25,254.3,-0.11
59.842934,-105.0,252.86,-0.85
59.842934,-103.75,251.19,-1.41
59.842934,-102.5,250.32,-1.31
59.842934,-101.25,249.38,-1.12
59.842934,-100.0,249.1,-0.86
59.842934,-98.75,247.7,-1.21
59.842934,-97.5,247.31,-1.19
59.842934,-96.25,246.99,-1.11
59.842934,-95.0,248.62,-1.3
59.842934,-93.75,250.29,-1.8
59.842934,-92.5,250.71,-1.06
59.842934,-91.25,250.54,-0.39
59.842934,-90.0,250.23,0.13
59.842934,-88.75,249.97,0.64
59.842934,-87.5,249.76,1.13
59.842934,-86.25,249.67,1.66
59.842934,-85.0,249.63,2.09
59.842934,-83.75,249.63,2.5
59.842934,-82.5,249.62,2.74
59.842934,-81.25,249.74,2.87
59.842934,-80.0,249.78,2.93
59.842934,-78.75,249.67,3.12
59.842934,-77.5,249.17,3.76
59.842934,-76.25,249.28,4.63
59.842934,-75.0,249.08,4.59
59.842934,-73.75,249.68,4.77
59.842934,-72.5,250.09,4.57
59.842934,-71.25,250.39,4.4
59.842934,-70.0,252.27,3.48
59.842934,-68.75,253.59,2.4
59.842934,-67.5,254.04,2.42
59.842934,-66.25,254.1,3.23
59.842934,-65.0,254.33,4.1
59.842934,-63.75,256.62,3.98
59.842934,-62.5,258.77,4.0
59.842934,-61.25,262.35,5.54
59.842934,-60.0,266.16,5.47
59.842934,-58.75,269.34,4.42
59.842934,-57.5,271.56,3.55
59.842934,-56.25,272.73,3.0
59.842934,-55.0,273.49,2.54
59.842934,-53.75,274.09,2.28
59.842934,-52.5,274.55,2.16
59.842934,-51.25,274.83,2.01
59.842934,-50.0,274.98,1.84
59.842934,-48.75,274.93,1.57
59.842934,-47.5,274.62,1.33
59.842934,-46.25,274.08,1.06
59.842934,-45.0,272.95,0.32
59.842934,-43.75,271.53,-1.52
59.842934,-42.5,271.88,-2.16
59.842934,-41.25,274.66,-0.46
59.842934,-40.0,275.85,0.06
59.842934,-38.75,276.48,0.25
59.842934,-37.5,276.92,0.33
59.842934,-36.25,277.26,0.42
59.842934,-35.0,277.62,0.5
59.842934,-33.75,277.99,0.49
59.842934,-32.5,278.25,0.38
59.842934,-31.25,278.47,0.25
59.842934,-30.0,278.65,0.07
60.78534,-170.0,263.04,8.35
60.78534,-168.75,263.7,8.57
60.78534,-167.5,264.21,7.98
60.78534,-166.25,264.27,6.98
60.78534,-165.0,263.35,6.65
60.78534,-163.75,261.64,7.53
60.78534,-162.5,261.56,7.14
60.78534,-161.25,261.28,6.52
60.78534,-160.0,261.04,5.87
60.78534,-158.75,260.74,4.86
60.78534,-157.5,261.41,4.52
60.78534,-156.25,261.91,3.68
60.78534,-155.0,261.98,3.24
60.78534,-153.75,261.22,2.74
60.78534,-152.5,261.58,3.24
60.78534,-151.25,264.4,4.25
60.78534,-150.0,265.2,4.05
60.78534,-148.75,263.63,2.62
60.78534,-147.5,266.7,0.83
60.78534,-146.25,266.29,0.16
60.78534,-145.0,265.1,-0.38
60.78534,-143.75,262.09,-0.84
60.78534,-142.5,259.61,-0.25
60.78534,-141.25,258.73,0.72
60.78534,-140.0,258.05,1.09
60.78534,-138.75,258.1,1.64
60.78534,-137.5,260.63,2.61
60.78534,-136.25,261.36,3.18
60.78534,-135.0,262.26,3.05
60.78534,-133.75,262.07,2.48
60.78534,-132.5,262.03,2.61
60.78534,-131.25,261.25,2.75
60.78534,-130.0,261.86,3.11
60.78534,-128.75,261.58,3.58
60.78534,-127.5,260.87,3.13
60.78534,-126.25,260.84,2.74
60.78534,-125.0,261.38,1.94
60.78534,-123.75,263.49,2.52
60.78534,-122.5,262.98,2.54
60.78534,-121.25,261.79,1.84
60.78534,-120.0,261.22,1.08
60.78534,-118.75,259.93,0.11
60.78534,-117.5,259.59,0.0
60.78534,-116.25,257.98,-1.05
60.78534,-115.0,257.01,-1.61
60.78534,-113.75,257.7,-1.22
60.78534,-112.5,257.24,-1.2
60.78534,-111.25,255.91,-1.48
60.78534,-110.0,254.84,-1.09
60.78534,-108.75,253.5,-1.3
60.78534,-107.5,252.21,-1.36
60.78534,-106.25,251.22,-1.38
60.78534,-105.0,250.55,-1.52
60.78534,-103.75,250.23,-1.37
60.78534,-102.5,249.63,-1.03
60.78534,-101.25,249.01,-0.91
60.78534,-100.0,248.35,-0.82
60.78534,-98.75,247.67,-0.75
60.78534,-97.5,247.54,-0.61
60.78534,-96.25,246.62,-0.42
60.78534,-95.0,247.84,-0.45
60.78534,-93.75,250.24,-1.06
60.78534,-92.5,250.6,-0.64
60.78534,-91.25,250.46,-0.04
60.78534,-90.0,250.12,0.5
60.78534,-88.75,249.79,1.08
60.78534,-87.5,249.57,1.51
60.78534,-86.25,249.52,1.93
60.78534,-85.0,249.54,2.34
60.78534,-83.75,249.57,2.72
60.78534,-82.5,249.6,3.04
60.78534,-81.25,249.73,3.35
60.78534,-80.0,249.74,3.53
60.78534,-78.75,249.66,3.91
60.78534,-77.5,249.21,4.87
60.78534,-76.25,247.96,4.82
60.78534,-75.0,247.72,4.97
60.78534,-73.75,247.98,4.61
60.78534,-72.5,248.14,3.86
60.78534,-71.25,249.0,3.8
60.78534,-70.0,250.79,3.47
60.78534,-68.75,253.24,1.9
60.78534,-67.5,254.04,2.08
60.78534,-66.25,254.51,2.35
60.78534,-65.0,255.17,2.63
60.78534,-63.75,256.73,2.99
60.78534,-62.5,259.33,4.11
60.78534,-61.25,263.17,5.91
60.78534,-60.0,267.39,5.28
60.78534,-58.75,270.01,4.28
60.78534,-57.5,271.62,3.62
60.78534,-56.25,272.8,3.12
60.78534,-55.0,273.51,2.68
60.78534,-53.75,274.02,2.44
60.78534,-52.5,274.5,2.35
60.78534,-51.25,274.77,2.24
60.78534,-50.0,274.68,2.15
60.78534,-48.75,273.79,1.93
60.78534,-47.5,270.97,1.68
60.78534,-46.25,268.7,1.83
60.78534,-45.0,263.36,2.17
60.78534,-43.75,263.92,0.26
60.78534,-42.5,266.17,-3.1
60.78534,-41.25,271.51,-1.39
60.78534,-40.0,274.44,-0.42
60.78534,-38.75,275.73,-0.06
60.78534,-37.5,276.34,-0.01
60.78534,-36.25,276.69,0.02
60.78534,-35.0,277.03,0.05
60.78534,-33.75,277.34,0.02
60.78534,-32.5,277.59,-0.05
60.78534,-31.25,277.81,-0.18
60.78534,-30.0,277.96,-0.41
61.72775,-170.0,261.22,7.52
61.72775,-168.75,261.97,7.72
61.72775,-167.5,262.72,7.28
61.72775,-166.25,262.96,6.34
61.72775,-165.0,260.94,6.36
61.72775,-163.75,260.13,6.55
61.72775,-162.5,260.24,6.42
61.72775,-161.25,259.7,5.99
61.72775,-160.0,259.75,5.62
61.72775,-158.75,259.54,4.81
61.72775,-157.5,260.49,4.49
61.72775,-156.25,261.22,4.12
61.72775,-155.0,261.15,3.22
61.72775,-153.75,259.01,2.27
61.72775,-152.5,259.31,2.93
61.72775,-151.25,262.09,3.89
61.72775,-150.0,263.51,3.33
61.72775,-148.75,260.66,2.33
61.72775,-147.5,258.77,0.34
61.72775,-146.25,259.8,0.79
61.72775,-145.0,260.62,0.87
61.72775,-143.75,257.24,-0.06
61.72775,-142.5,255.89,0.47
61.72775,-141.25,255.32,1.16
61.72775,-140.0,257.04,2.32
61.72775,-138.75,257.81,2.51
61.72775,-137.5,259.64,4.0
61.72775,-136.25,261.16,4.16
61.72775,-135.0,261.58,3.74
61.72775,-133.75,260.23,2.55
61.72775,-132.5,259.75,2.37
61.72775,-131.25,259.82,2.91
61.72775,-130.0,259.35,2.48
61.72775,-128.75,257.83,2.03
61.72775,-127.5,256.99,1.9
61.72775,-126.25,258.03,1.27
61.72775,-125.0,259.32,1.17
61.72775,-123.75,262.47,2.09
61.72775,-122.5,262.09,2.15
61.72775,-121.25,260.57,1.62
61.72775,-120.0,258.97,1.04
61.72775,-118.75,257.68,0.44
61.72775,-117.5,257.54,-0.13
61.72775,-116.25,256.05,-1.47
61.72775,-115.0,253.56,-2.05
61.72775,-113.75,253.3,-2.01
61.72775,-112.5,254.11,-1.65
61.72775,-111.25,253.42,-1.72
61.72775,-110.0,252.89,-1.48
61.72775,-108.75,251.9,-1.54
61.72775,-107.5,250.9,-1.38
61.72775,-106.25,250.24,-1.39
61.72775,-105.0,249.88,-1.24
61.72775,-103.75,249.44,-1.09
61.72775,-102.5,248.79,-0.94
61.72775,-101.25,247.86,-0.95
61.72775,-100.0,247.0,-0.96
61.72775,-98.75,246.51,-0.93
61.72775,-97.5,246.12,-0.73
61.72775,-96.25,246.1,-0.43
61.72775,-95.0,245.93,0.01
61.72775,-93.75,248.38,-0.23
61.72775,-92.5,249.55,-0.09
61.72775,-91.25,249.85,0.2
61.72775,-90.0,249.73,0.57
61.72775,-88.75,249.52,1.15
61.72775,-87.5,249.42,1.66
61.72775,-86.25,249.42,2.1
61.72775,-85.0,249.53,2.56
61.72775,-83.75,249.7,3.14
61.72775,-82.5,249.39,3.28
61.72775,-81.25,249.4,3.53
61.72775,-80.0,249.37,3.87
61.72775,-78.75,249.26,4.34
61.72775,-77.5,248.65,5.61
61.72775,-76.25,246.84,5.18
61.72775,-75.0,246.38,5.2
61.72775,-73.75,246.63,4.67
61.72775,-72.5,248.46,3.77
61.72775,-71.25,250.98,2.37
61.72775,-70.0,251.93,2.44
61.72775,-68.75,253.11,2.52
61.72775,-67.5,254.37,2.59
61.72775,-66.25,254.87,2.38
61.72775,-65.0,255.45,2.03
61.72775,-63.75,256.53,2.63
61.72775,-62.5,259.25,4.18
61.72775,-61.25,263.57,5.76
61.72775,-60.0,267.13,5.36
61.72775,-58.75,269.86,4.53
61.72775,-57.5,271.42,3.94
61.72775,-56.25,272.43,3.48
61.72775,-55.0,273.22,2.99
61.72775,-53.75,273.8,2.67
61.72775,-52.5,274.22,2.51
61.72775,-51.25,274.34,2.39
61.72775,-50.0,273.24,2.33
61.72775,-48.75,269.81,2.16
61.72775,-47.5,260.84,2.78
61.72775,-46.25,257.49,3.89
61.72775,-45.0,255.83,3.53
61.72775,-43.75,257.08,2.29
61.72775,-42.5,262.33,-0.81
61.72775,-41.25,267.4,-1.61
61.72775,-40.0,271.76,-1.12
61.72775,-38.75,274.29,-0.62
61.72775,-37.5,275.43,-0.49
61.72775,-36.25,275.9,-0.55
61.72775,-35.0,276.29,-0.56
61.72775,-33.75,276.57,-0.6
61.72775,-32.5,276.79,-0.66
61.72775,-31.25,276.96,-0.81
61.72775,-30.0,277.08,-0.98
62.67016,-170.0,259.66,6.37
62.67016,-168.75,260.1,6.22
62.67016,-167.5,260.61,5.61
62.67016,-166.25,260.86,4.92
62.67016,-165.0,259.6,4.95
62.67016,-163.75,258.78,5.49
62.67016,-162.5,258.55,5.36
62.67016,-161.25,258.17,5.34
62.67016,-160.0,258.71,5.37
62.67016,-158.75,257.97,4.31
62.67016,-157.5,258.55,4.18
62.67016,-156.25,260.15,4.31
62.67016,-155.0,260.64,4.06
62.67016,-153.75,259.94,3.64
62.67016,-152.5,259.37,3.33
62.67016,-151.25,259.62,3.49
62.67016,-150.0,260.54,3.32
62.67016,-148.75,258.86,3.17
62.67016,-147.5,258.35,2.6
62.67016,-146.25,259.31,3.17
62.67016,-145.0,259.79,2.64
62.67016,-143.75,258.09,2.25
62.67016,-142.5,258.13,2.75
62.67016,-141.25,258.46,2.72
62.67016,-140.0,259.23,2.99
62.67016,-138.75,259.54,3.74
62.67016,-137.5,260.08,4.48
62.67016,-136.25,260.69,4.29
62.67016,-135.0,261.06,4.26
62.67016,-133.75,260.52,3.54
62.67016,-132.5,259.59,3.06
62.67016,-131.25,258.63,2.8
62.67016,-130.0,256.77,1.86
62.67016,-128.75,255.43,1.38
62.67016,-127.5,255.52,0.99
62.67016,-126.25,256.52,0.75
62.67016,-125.0,259.34,1.39
62.67016,-123.75,261.66,2.03
62.67016,-122.5,260.08,1.3
62.67016,-121.25,257.25,0.7
62.67016,-120.0,255.94,0.21
62.67016,-118.75,254.76,-0.39
62.67016,-117.5,254.53,-0.33
62.67016,-116.25,254.37,-0.74
62.67016,-115.0,253.27,-0.97
62.67016,-113.75,253.13,-1.17
62.67016,-112.5,252.69,-1.12
62.67016,-111.25,251.29,-1.6
62.67016,-110.0,250.78,-1.59
62.67016,-108.75,250.11,-1.68
62.67016,-107.5,249.42,-1.54
62.67016,-106.25,248.72,-1.4
62.67016,-105.0,248.59,-1.26
62.67016,-103.75,247.94,-1.22
62.67016,-102.5,247.47,-1.14
62.67016,-101.25,246.07,-1.52
62.67016,-100.0,245.64,-1.13
62.67016,-98.75,244.97,-1.19
62.67016,-97.5,244.45,-1.03
62.67016,-96.25,244.08,-1.02
62.67016,-95.0,243.83,-0.21
62.67016,-93.75,244.15,0.54
62.67016,-92.5,245.51,1.08
62.67016,-91.25,247.89,1.26
62.67016,-90.0,249.15,1.0
62.67016,-88.75,249.48,1.51
62.67016,-87.5,249.69,2.29
62.67016,-86.25,249.83,2.98
62.67016,-85.0,249.67,3.55
62.67016,-83.75,248.51,4.12
62.67016,-82.5,247.75,4.08
62.67016,-81.25,248.76,4.0
62.67016,-80.0,248.86,4.25
62.67016,-78.75,248.92,4.8
62.67016,-77.5,248.62,5.33
62.67016,-76.25,248.44,5.06
62.67016,-75.0,248.57,4.73
62.67016,-73.75,248.88,4.62
62.67016,-72.5,250.21,4.22
62.67016,-71.25,251.28,4.01
62.67016,-70.0,251.24,4.03
62.67016,-68.75,249.17,4.92
62.67016,-67.5,249.06,6.07
62.67016,-66.25,251.43,4.77
62.67016,-65.0,253.87,3.22
62.67016,-63.75,255.53,3.23
62.67016,-62.5,257.43,4.07
62.67016,-61.25,260.75,5.39
62.67016,-60.0,264.94,5.75
62.67016,-58.75,268.05,5.12
62.67016,-57.5,270.18,4.62
62.67016,-56.25,271.67,4.02
62.67016,-55.0,272.6,3.54
62.67016,-53.75,273.35,2.98
62.67016,-52.5,273.59,2.72
62.67016,-51.25,272.88,2.61
62.67016,-50.0,267.49,2.6
62.67016,-48.75,259.92,2.98
62.67016,-47.5,254.43,3.64
62.67016,-46.25,250.86,4.18
62.67016,-45.0,249.48,3.03
62.67016,-43.75,251.73,1.3
62.67016,-42.5,259.82,-0.76
62.67016,-41.25,262.75,-2.14
62.67016,-40.0,266.23,-2.19
62.67016,-38.75,270.74,-1.66
62.67016,-37.5,273.41,-1.24
62.67016,-36.25,274.44,-1.23
62.67016,-35.0,275.07,-1.29
62.67016,-33.75,275.47,-1.29
62.67016,-32.5,275.8,-1.29
62.67016,-31.25,276.03,-1.35
62.67016,-30.0,276.18,-1.45
63.612564,-170.0,257.29,4.71
63.612564,-168.75,257.99,4.61
63.612564,-167.5,258.81,4.33
63.612564,-166.25,259.03,3.8
63.612564,-165.0,258.49,3.53
63.612564,-163.75,257.86,3.68
63.612564,-162.5,257.34,4.05
63.612564,-161.25,256.7,4.67
63.612564,-160.0,257.31,4.67
63.612564,-158.75,257.21,4.07
63.612564,-157.5,257.21,3.6
63.612564,-156.25,257.65,3.02
63.612564,-155.0,258.61,2.68
63.612564,-153.75,259.11,2.8
63.612564,-152.5,259.22,3.23
63.612564,-151.25,259.03,3.4
63.612564,-150.0,258.6,2.94
63.612564,-148.75,258.26,3.35
63.612564,-147.5,257.25,2.79
63.612564,-146.25,257.69,2.98
63.612564,-145.0,258.45,3.49
63.612564,-143.75,259.14,4.12
63.612564,-142.5,259.14,5.01
63.612564,-141.25,259.07,4.98
63.612564,-140.0,259.78,5.15
63.612564,-138.75,259.55,4.87
63.612564,-137.5,259.63,4.99
63.612564,-136.25,259.98,4.81
63.612564,-135.0,259.8,4.25
63.612564,-133.75,259.63,3.69
63.612564,-132.5,258.93,3.16
63.612564,-131.25,257.0,2.69
63.612564,-130.0,254.96,1.72
63.612564,-128.75,254.3,1.13
63.612564,-127.5,255.62,1.2
63.612564,-126.25,257.73,1.07
63.612564,-125.0,260.85,1.64
63.612564,-123.75,260.2,1.54
63.612564,-122.5,257.3,-0.09
63.612564,-121.25,255.58,0.05
63.612564,-120.0,254.85,0.08
63.612564,-118.75,253.49,-0.11
63.612564,-117.5,253.19,0.04
63.612564,-116.25,252.98,-0.16
63.612564,-115.0,252.46,-0.49
63.612564,-113.75,251.62,-0.56
63.612564,-112.5,250.1,-0.88
63.612564,-111.25,249.27,-1.12
63.612564,-110.0,248.88,-1.4
63.612564,-108.75,248.67,-1.27
63.612564,-107.5,248.17,-1.28
63.612564,-106.25,247.7,-1.23
63.612564,-105.0,247.19,-1.41
63.612564,-103.75,246.54,-1.32
63.612564,-102.5,245.8,-1.31
63.612564,-101.25,244.73,-1.63
63.612564,-100.0,244.12,-1.48
63.612564,-98.75,243.15,-1.69
63.612564,-97.5,243.21,-1.22
63.612564,-96.25,242.41,-1.1
63.612564,-95.0,242.5,-0.01
63.612564,-93.75,242.92,1.09
63.612564,-92.5,243.39,1.78
63.612564,-91.25,244.71,2.57
63.612564,-90.0,247.97,2.29
63.612564,-88.75,249.41,2.72
