lat,lon,tas_k,dtas_k_per_mo
-15.549738,-32.5,299.31,0.37
-15.549738,-31.25,299.14,0.41
-15.549738,-30.0,298.97,0.43
-14.607329,-170.0,301.54,0.47
-14.607329,-168.75,301.49,0.45
-14.607329,-167.5,301.47,0.45
-14.607329,-166.25,301.39,0.36
-14.607329,-165.0,301.33,0.28
-14.607329,-163.75,301.29,0.23
-14.607329,-162.5,301.26,0.2
-14.607329,-161.25,301.25,0.25
-14.607329,-160.0,301.23,0.34
-14.607329,-158.75,301.28,0.4
-14.607329,-157.5,301.35,0.44
-14.607329,-156.25,301.41,0.44
-14.607329,-155.0,301.42,0.43
-14.607329,-153.75,301.47,0.43
-14.607329,-152.5,301.53,0.41
-14.607329,-151.25,301.51,0.31
-14.607329,-150.0,301.46,0.18
-14.607329,-148.75,301.41,0.05
-14.607329,-147.5,301.38,-0.04
-14.607329,-146.25,301.35,-0.11
-14.607329,-145.0,301.29,-0.16
-14.607329,-143.75,301.24,-0.19
-14.607329,-142.5,301.28,-0.11
-14.607329,-141.25,301.3,-0.04
-14.607329,-140.0,301.28,0.01
-14.607329,-138.75,301.23,0.05
-14.607329,-137.5,301.15,0.06
-14.607329,-136.25,301.05,0.06
-14.607329,-135.0,301.01,0.14
-14.607329,-133.75,300.98,0.2
-14.607329,-132.5,300.89,0.21
-14.607329,-131.25,300.79,0.23
-14.607329,-130.0,300.66,0.23
-14.607329,-128.75,300.51,0.22
-14.607329,-127.5,300.36,0.22
-14.607329,-126.25,300.2,0.22
-14.607329,-125.0,300.04,0.22
-14.607329,-123.75,299.86,0.21
-14.607329,-122.5,299.69,0.2
-14.607329,-121.25,299.5,0.18
-14.607329,-120.0,299.3,0.16
-14.607329,-118.75,299.1,0.14
-14.607329,-117.5,298.91,0.14
-14.607329,-116.25,298.71,0.14
-14.607329,-115.0,298.5,0.13
-14.607329,-113.75,298.32,0.15
-14.607329,-112.5,298.09,0.15
-14.607329,-111.25,297.87,0.15
-14.607329,-110.0,297.66,0.16
-14.607329,-108.75,297.44,0.17
-14.607329,-107.5,297.24,0.2
-14.607329,-106.25,297.05,0.24
-14.607329,-105.0,296.86,0.29
-14.607329,-103.75,296.67,0.34
-14.607329,-102.5,296.47,0.36
-14.607329,-101.25,296.26,0.4
-14.607329,-100.0,296.05,0.42
-14.607329,-98.75,295.88,0.47
-14.607329,-97.5,295.74,0.55
-14.607329,-96.25,295.61,0.63
-14.607329,-95.0,295.48,0.68
-14.607329,-93.75,295.32,0.7
-14.607329,-92.5,295.15,0.72
-14.607329,-91.25,295.01,0.77
-14.607329,-90.0,294.89,0.77
-14.607329,-88.75,294.77,0.74
-14.607329,-87.5,294.7,0.75
-14.607329,-86.25,294.61,0.74
-14.607329,-85.0,294.55,0.72
-14.607329,-83.75,294.53,0.7
-14.607329,-82.5,294.58,0.7
-14.607329,-81.25,294.75,0.69
-14.607329,-80.0,295.11,0.8
-14.607329,-78.75,295.59,0.95
-14.607329,-77.5,295.98,1.05
-14.607329,-76.25,295.81,1.25
-14.607329,-75.0,290.47,0.81
-14.607329,-73.75,283.23,0.78
-14.607329,-72.5,278.95,0.35
-14.607329,-71.25,278.65,0.18
-14.607329,-70.0,279.45,0.02
-14.607329,-68.75,288.31,-0.15
-14.607329,-67.5,296.23,-0.39
-14.607329,-66.25,300.22,-0.21
-14.607329,-65.0,302.64,0.47
-14.607329,-63.75,303.14,0.38
-14.607329,-62.5,299.44,0.26
-14.607329,-61.25,298.67,0.09
-14.607329,-60.0,298.54,0.54
-14.607329,-58.75,298.34,0.32
-14.607329,-57.5,298.07,0.29
-14.607329,-56.25,298.21,0.49
-14.607329,-55.0,299.51,0.54
-14.607329,-53.75,299.3,0.44
-14.607329,-52.5,299.41,0.68
-14.607329,-51.25,299.48,0.62
-14.607329,-50.0,299.58,0.47
-14.607329,-48.75,298.7,0.3
-14.607329,-47.5,298.07,0.26
-14.607329,-46.25,298.36,-0.09
-14.607329,-45.0,299.61,-0.66
-14.607329,-43.75,300.43,-1.03
-14.607329,-42.5,300.68,0.01
-14.607329,-41.25,300.14,0.39
-14.607329,-40.0,299.07,0.38
-14.607329,-38.75,300.01,0.46
-14.607329,-37.5,300.01,0.48
-14.607329,-36.25,299.94,0.43
-14.607329,-35.0,299.72,0.38
-14.607329,-33.75,299.57,0.39
-14.607329,-32.5,299.39,0.4
-14.607329,-31.25,299.25,0.44
-14.607329,-30.0,299.11,0.47
-13.664922,-170.0,301.68,0.39
-13.664922,-168.75,301.67,0.39
-13.664922,-167.5,301.61,0.35
-13.664922,-166.25,301.53,0.29
-13.664922,-165.0,301.48,0.23
-13.664922,-163.75,301.47,0.23
-13.664922,-162.5,301.5,0.27
-13.664922,-161.25,301.5,0.29
-13.664922,-160.0,301.48,0.3
-13.664922,-158.75,301.54,0.38
-13.664922,-157.5,301.61,0.42
-13.664922,-156.25,301.63,0.4
-13.664922,-155.0,301.64,0.42
-13.664922,-153.75,301.65,0.38
-13.664922,-152.5,301.66,0.3
-13.664922,-151.25,301.63,0.15
-13.664922,-150.0,301.61,0.05
-13.664922,-148.75,301.59,0.0
-13.664922,-147.5,301.59,0.04
-13.664922,-146.25,301.58,0.04
-13.664922,-145.0,301.53,0.03
-13.664922,-143.75,301.51,0.04
-13.664922,-142.5,301.53,0.11
-13.664922,-141.25,301.5,0.15
-13.664922,-140.0,301.44,0.18
-13.664922,-138.75,301.38,0.21
-13.664922,-137.5,301.3,0.23
-13.664922,-136.25,301.19,0.22
-13.664922,-135.0,301.07,0.22
-13.664922,-133.75,300.99,0.23
-13.664922,-132.5,300.9,0.24
-13.664922,-131.25,300.79,0.24
-13.664922,-130.0,300.66,0.23
-13.664922,-128.75,300.51,0.23
-13.664922,-127.5,300.36,0.22
-13.664922,-126.25,300.21,0.22
-13.664922,-125.0,300.06,0.22
-13.664922,-123.75,299.88,0.21
-13.664922,-122.5,299.71,0.2
-13.664922,-121.25,299.53,0.19
-13.664922,-120.0,299.34,0.18
-13.664922,-118.75,299.16,0.17
-13.664922,-117.5,298.97,0.17
-13.664922,-116.25,298.78,0.18
-13.664922,-115.0,298.59,0.18
-13.664922,-113.75,298.4,0.19
-13.664922,-112.5,298.19,0.21
-13.664922,-111.25,297.98,0.2
-13.664922,-110.0,297.78,0.22
-13.664922,-108.75,297.58,0.23
-13.664922,-107.5,297.4,0.26
-13.664922,-106.25,297.23,0.31
-13.664922,-105.0,297.05,0.35
-13.664922,-103.75,296.88,0.39
-13.664922,-102.5,296.71,0.42
-13.664922,-101.25,296.51,0.45
-13.664922,-100.0,296.34,0.48
-13.664922,-98.75,296.19,0.54
-13.664922,-97.5,296.05,0.6
-13.664922,-96.25,295.91,0.64
-13.664922,-95.0,295.77,0.66
-13.664922,-93.75,295.64,0.68
-13.664922,-92.5,295.5,0.71
-13.664922,-91.25,295.37,0.73
-13.664922,-90.0,295.24,0.72
-13.664922,-88.75,295.13,0.71
-13.664922,-87.5,295.05,0.71
-13.664922,-86.25,294.98,0.7
-13.664922,-85.0,294.94,0.7
-13.664922,-83.75,294.96,0.72
-13.664922,-82.5,295.07,0.73
-13.664922,-81.25,295.27,0.76
-13.664922,-80.0,295.61,0.88
-13.664922,-78.75,296.03,1.03
-13.664922,-77.5,296.26,1.24
-13.664922,-76.25,295.41,1.6
-13.664922,-75.0,285.63,0.91
-13.664922,-73.75,280.34,0.78
-13.664922,-72.5,279.65,0.75
-13.664922,-71.25,281.17,0.14
-13.664922,-70.0,286.68,0.03
-13.664922,-68.75,293.78,-0.09
-13.664922,-67.5,300.83,-0.05
-13.664922,-66.25,301.78,0.27
-13.664922,-65.0,301.74,0.42
-13.664922,-63.75,301.41,0.26
-13.664922,-62.5,299.64,0.19
-13.664922,-61.25,298.79,0.09
-13.664922,-60.0,298.69,0.42
-13.664922,-58.75,298.46,0.45
-13.664922,-57.5,298.04,0.39
-13.664922,-56.25,297.74,0.19
-13.664922,-55.0,297.83,0.19
-13.664922,-53.75,298.11,0.15
-13.664922,-52.5,299.61,0.47
-13.664922,-51.25,299.78,0.72
-13.664922,-50.0,300.29,0.37
-13.664922,-48.75,298.87,0.27
-13.664922,-47.5,298.26,0.34
-13.664922,-46.25,298.76,-0.1
-13.664922,-45.0,298.59,-0.7
-13.664922,-43.75,300.4,-1.63
-13.664922,-42.5,300.81,-0.93
-13.664922,-41.25,299.88,-0.53
-13.664922,-40.0,298.43,-0.53
-13.664922,-38.75,299.96,0.34
-13.664922,-37.5,300.0,0.44
-13.664922,-36.25,299.96,0.42
-13.664922,-35.0,299.8,0.4
-13.664922,-33.75,299.68,0.44
-13.664922,-32.5,299.55,0.47
-13.664922,-31.25,299.43,0.52
-13.664922,-30.0,299.32,0.57
-12.722513,-170.0,301.87,0.38
-12.722513,-168.75,301.82,0.32
-12.722513,-167.5,301.73,0.25
-12.722513,-166.25,301.7,0.25
-12.722513,-165.0,301.66,0.23
-12.722513,-163.75,301.64,0.22
-12.722513,-162.5,301.65,0.25
-12.722513,-161.25,301.67,0.29
-12.722513,-160.0,301.7,0.31
-12.722513,-158.75,301.76,0.38
-12.722513,-157.5,301.77,0.37
-12.722513,-156.25,301.76,0.34
-12.722513,-155.0,301.76,0.34
-12.722513,-153.75,301.75,0.29
-12.722513,-152.5,301.75,0.21
-12.722513,-151.25,301.71,0.09
-12.722513,-150.0,301.7,0.03
-12.722513,-148.75,301.72,0.03
-12.722513,-147.5,301.74,0.09
-12.722513,-146.25,301.74,0.15
-12.722513,-145.0,301.73,0.21
-12.722513,-143.75,301.69,0.22
-12.722513,-142.5,301.64,0.25
-12.722513,-141.25,301.56,0.24
-12.722513,-140.0,301.47,0.25
-12.722513,-138.75,301.41,0.27
-12.722513,-137.5,301.34,0.31
-12.722513,-136.25,301.23,0.3
-12.722513,-135.0,301.11,0.29
-12.722513,-133.75,301.02,0.29
-12.722513,-132.5,300.9,0.27
-12.722513,-131.25,300.77,0.24
-12.722513,-130.0,300.64,0.23
-12.722513,-128.75,300.51,0.24
-12.722513,-127.5,300.37,0.24
-12.722513,-126.25,300.23,0.24
-12.722513,-125.0,300.07,0.23
-12.722513,-123.75,299.89,0.22
-12.722513,-122.5,299.73,0.21
-12.722513,-121.25,299.57,0.21
-12.722513,-120.0,299.4,0.21
-12.722513,-118.75,299.22,0.21
-12.722513,-117.5,299.05,0.22
-12.722513,-116.25,298.87,0.23
-12.722513,-115.0,298.7,0.24
-12.722513,-113.75,298.52,0.27
-12.722513,-112.5,298.32,0.27
-12.722513,-111.25,298.13,0.28
-12.722513,-110.0,297.95,0.3
-12.722513,-108.75,297.77,0.31
-12.722513,-107.5,297.61,0.35
-12.722513,-106.25,297.45,0.39
-12.722513,-105.0,297.3,0.44
-12.722513,-103.75,297.14,0.47
-12.722513,-102.5,296.99,0.49
-12.722513,-101.25,296.82,0.54
-12.722513,-100.0,296.67,0.58
-12.722513,-98.75,296.54,0.61
-12.722513,-97.5,296.39,0.62
-12.722513,-96.25,296.25,0.64
-12.722513,-95.0,296.13,0.66
-12.722513,-93.75,296.0,0.69
-12.722513,-92.5,295.88,0.72
-12.722513,-91.25,295.75,0.68
-12.722513,-90.0,295.61,0.69
-12.722513,-88.75,295.5,0.71
-12.722513,-87.5,295.41,0.68
-12.722513,-86.25,295.34,0.65
-12.722513,-85.0,295.32,0.69
-12.722513,-83.75,295.39,0.76
-12.722513,-82.5,295.52,0.8
-12.722513,-81.25,295.75,0.85
-12.722513,-80.0,296.1,0.97
-12.722513,-78.75,296.28,1.15
-12.722513,-77.5,296.04,1.3
-12.722513,-76.25,291.61,1.42
-12.722513,-75.0,283.76,0.62
-12.722513,-73.75,284.21,0.35
-12.722513,-72.5,288.52,0.05
-12.722513,-71.25,293.27,-0.06
-12.722513,-70.0,297.18,-0.19
-12.722513,-68.75,299.7,-0.29
-12.722513,-67.5,302.79,0.03
-12.722513,-66.25,301.92,0.28
-12.722513,-65.0,300.81,0.15
-12.722513,-63.75,299.77,0.1
-12.722513,-62.5,300.41,-0.04
-12.722513,-61.25,298.46,0.07
-12.722513,-60.0,298.25,0.12
-12.722513,-58.75,298.13,0.22
-12.722513,-57.5,297.94,0.21
-12.722513,-56.25,298.06,0.15
-12.722513,-55.0,298.19,0.12
-12.722513,-53.75,298.33,0.09
-12.722513,-52.5,299.22,0.4
-12.722513,-51.25,300.18,0.72
-12.722513,-50.0,299.69,0.45
-12.722513,-48.75,299.17,0.26
-12.722513,-47.5,298.66,0.42
-12.722513,-46.25,298.68,0.38
-12.722513,-45.0,298.26,0.11
-12.722513,-43.75,299.5,-1.07
-12.722513,-42.5,299.53,-1.84
-12.722513,-41.25,299.3,-1.23
-12.722513,-40.0,298.58,-1.15
-12.722513,-38.75,299.88,0.12
-12.722513,-37.5,300.06,0.37
-12.722513,-36.25,299.95,0.37
-12.722513,-35.0,299.86,0.35
-12.722513,-33.75,299.77,0.4
-12.722513,-32.5,299.73,0.49
-12.722513,-31.25,299.64,0.55
-12.722513,-30.0,299.56,0.6
-11.780105,-170.0,302.0,0.35
-11.780105,-168.75,301.92,0.26
-11.780105,-167.5,301.85,0.21
-11.780105,-166.25,301.83,0.19
-11.780105,-165.0,301.79,0.15
-11.780105,-163.75,301.76,0.14
-11.780105,-162.5,301.75,0.18
-11.780105,-161.25,301.76,0.22
-11.780105,-160.0,301.84,0.28
-11.780105,-158.75,301.9,0.34
-11.780105,-157.5,301.87,0.31
-11.780105,-156.25,301.87,0.28
-11.780105,-155.0,301.85,0.25
-11.780105,-153.75,301.86,0.23
-11.780105,-152.5,301.85,0.2
-11.780105,-151.25,301.81,0.15
-11.780105,-150.0,301.78,0.12
-11.780105,-148.75,301.79,0.15
-11.780105,-147.5,301.79,0.18
-11.780105,-146.25,301.79,0.25
-11.780105,-145.0,301.75,0.25
-11.780105,-143.75,301.68,0.25
-11.780105,-142.5,301.59,0.25
-11.780105,-141.25,301.5,0.24
-11.780105,-140.0,301.41,0.24
-11.780105,-138.75,301.35,0.27
-11.780105,-137.5,301.29,0.3
-11.780105,-136.25,301.2,0.3
-11.780105,-135.0,301.09,0.3
-11.780105,-133.75,300.98,0.28
-11.780105,-132.5,300.87,0.29
-11.780105,-131.25,300.75,0.27
-11.780105,-130.0,300.63,0.27
-11.780105,-128.75,300.5,0.27
-11.780105,-127.5,300.37,0.26
-11.780105,-126.25,300.23,0.26
-11.780105,-125.0,300.08,0.26
-11.780105,-123.75,299.92,0.26
-11.780105,-122.5,299.76,0.26
-11.780105,-121.25,299.6,0.26
-11.780105,-120.0,299.44,0.26
-11.780105,-118.75,299.28,0.27
-11.780105,-117.5,299.12,0.28
-11.780105,-116.25,298.96,0.29
-11.780105,-115.0,298.8,0.32
-11.780105,-113.75,298.64,0.33
-11.780105,-112.5,298.46,0.34
-11.780105,-111.25,298.3,0.37
-11.780105,-110.0,298.14,0.38
-11.780105,-108.75,297.99,0.4
-11.780105,-107.5,297.84,0.44
-11.780105,-106.25,297.71,0.49
-11.780105,-105.0,297.58,0.54
-11.780105,-103.75,297.45,0.57
-11.780105,-102.5,297.3,0.58
-11.780105,-101.25,297.16,0.62
-11.780105,-100.0,297.0,0.61
-11.780105,-98.75,296.87,0.63
-11.780105,-97.5,296.73,0.63
-11.780105,-96.25,296.61,0.64
-11.780105,-95.0,296.49,0.66
-11.780105,-93.75,296.39,0.7
-11.780105,-92.5,296.27,0.72
-11.780105,-91.25,296.14,0.72
-11.780105,-90.0,296.0,0.74
-11.780105,-88.75,295.86,0.73
-11.780105,-87.5,295.79,0.72
-11.780105,-86.25,295.74,0.71
-11.780105,-85.0,295.76,0.74
-11.780105,-83.75,295.84,0.81
-11.780105,-82.5,296.01,0.89
-11.780105,-81.25,296.28,1.0
-11.780105,-80.0,296.58,1.18
-11.780105,-78.75,295.98,1.43
-11.780105,-77.5,295.72,2.18
-11.780105,-76.25,286.77,0.08
-11.780105,-75.0,283.35,0.52
-11.780105,-73.75,286.62,0.34
-11.780105,-72.5,295.04,-0.11
-11.780105,-71.25,296.92,0.07
-11.780105,-70.0,300.98,0.31
-11.780105,-68.75,301.54,-0.12
-11.780105,-67.5,300.73,0.31
-11.780105,-66.25,299.65,0.14
-11.780105,-65.0,299.68,-0.22
-11.780105,-63.75,300.13,-0.1
-11.780105,-62.5,301.61,-0.32
-11.780105,-61.25,298.45,-0.12
-11.780105,-60.0,297.65,0.1
-11.780105,-58.75,297.85,0.15
-11.780105,-57.5,298.01,0.16
-11.780105,-56.25,298.07,0.05
-11.780105,-55.0,298.39,-0.12
-11.780105,-53.75,297.98,0.2
-11.780105,-52.5,298.51,0.16
-11.780105,-51.25,299.65,0.29
-11.780105,-50.0,299.53,0.21
-11.780105,-48.75,298.98,0.01
-11.780105,-47.5,298.41,0.09
-11.780105,-46.25,298.43,0.35
-11.780105,-45.0,298.26,0.56
-11.780105,-43.75,299.26,-0.26
-11.780105,-42.5,299.44,-1.29
-11.780105,-41.25,299.01,-1.25
-11.780105,-40.0,298.9,-1.42
-11.780105,-38.75,299.51,-0.71
-11.780105,-37.5,299.97,0.17
-11.780105,-36.25,299.96,0.31
-11.780105,-35.0,299.92,0.3
-11.780105,-33.75,299.85,0.34
-11.780105,-32.5,299.86,0.46
-11.780105,-31.25,299.82,0.54
-11.780105,-30.0,299.76,0.6
-10.837696,-170.0,302.07,0.24
-10.837696,-168.75,302.02,0.24
-10.837696,-167.5,301.96,0.19
-10.837696,-166.25,301.94,0.16
-10.837696,-165.0,301.9,0.12
-10.837696,-163.75,301.84,0.1
-10.837696,-162.5,301.81,0.12
-10.837696,-161.25,301.84,0.14
-10.837696,-160.0,301.92,0.19
-10.837696,-158.75,301.95,0.22
-10.837696,-157.5,301.9,0.18
-10.837696,-156.25,301.88,0.17
-10.837696,-155.0,301.87,0.17
-10.837696,-153.75,301.85,0.17
-10.837696,-152.5,301.84,0.17
-10.837696,-151.25,301.82,0.18
-10.837696,-150.0,301.79,0.2
-10.837696,-148.75,301.77,0.24
-10.837696,-147.5,301.75,0.24
-10.837696,-146.25,301.7,0.25
-10.837696,-145.0,301.65,0.24
-10.837696,-143.75,301.59,0.25
-10.837696,-142.5,301.51,0.26
-10.837696,-141.25,301.43,0.27
-10.837696,-140.0,301.35,0.27
-10.837696,-138.75,301.27,0.28
-10.837696,-137.5,301.2,0.3
-10.837696,-136.25,301.12,0.31
-10.837696,-135.0,301.02,0.31
-10.837696,-133.75,300.92,0.31
-10.837696,-132.5,300.82,0.32
-10.837696,-131.25,300.71,0.32
-10.837696,-130.0,300.59,0.32
-10.837696,-128.75,300.47,0.31
-10.837696,-127.5,300.33,0.29
-10.837696,-126.25,300.2,0.3
-10.837696,-125.0,300.07,0.3
-10.837696,-123.75,299.92,0.32
-10.837696,-122.5,299.77,0.32
-10.837696,-121.25,299.63,0.32
-10.837696,-120.0,299.48,0.32
-10.837696,-118.75,299.34,0.33
-10.837696,-117.5,299.19,0.35
-10.837696,-116.25,299.05,0.36
-10.837696,-115.0,298.91,0.39
-10.837696,-113.75,298.77,0.4
-10.837696,-112.5,298.62,0.41
-10.837696,-111.25,298.49,0.44
-10.837696,-110.0,298.37,0.47
-10.837696,-108.75,298.24,0.51
-10.837696,-107.5,298.12,0.55
-10.837696,-106.25,298.01,0.6
-10.837696,-105.0,297.9,0.64
-10.837696,-103.75,297.78,0.67
-10.837696,-102.5,297.65,0.68
-10.837696,-101.25,297.5,0.69
-10.837696,-100.0,297.34,0.69
-10.837696,-98.75,297.21,0.67
-10.837696,-97.5,297.08,0.67
-10.837696,-96.25,296.97,0.68
-10.837696,-95.0,296.89,0.73
-10.837696,-93.75,296.81,0.79
-10.837696,-92.5,296.68,0.8
-10.837696,-91.25,296.53,0.8
-10.837696,-90.0,296.36,0.78
-10.837696,-88.75,296.25,0.78
-10.837696,-87.5,296.19,0.79
-10.837696,-86.25,296.16,0.78
-10.837696,-85.0,296.18,0.81
-10.837696,-83.75,296.29,0.9
-10.837696,-82.5,296.5,1.01
-10.837696,-81.25,296.76,1.15
-10.837696,-80.0,297.05,1.38
-10.837696,-78.75,295.47,1.83
-10.837696,-77.5,291.67,0.95
-10.837696,-76.25,289.0,-0.04
-10.837696,-75.0,288.98,0.18
-10.837696,-73.75,293.26,0.29
-10.837696,-72.5,298.44,0.29
-10.837696,-71.25,297.95,0.39
-10.837696,-70.0,299.36,0.46
-10.837696,-68.75,299.2,0.26
-10.837696,-67.5,299.83,0.26
-10.837696,-66.25,299.45,0.09
-10.837696,-65.0,299.71,-0.3
-10.837696,-63.75,299.14,-0.16
-10.837696,-62.5,298.66,-0.07
-10.837696,-61.25,298.49,-0.39
-10.837696,-60.0,298.12,-0.15
-10.837696,-58.75,298.11,0.04
-10.837696,-57.5,297.98,0.03
-10.837696,-56.25,297.93,0.09
-10.837696,-55.0,297.99,0.06
-10.837696,-53.75,297.78,0.19
-10.837696,-52.5,298.1,0.19
-10.837696,-51.25,298.96,-0.01
-10.837696,-50.0,299.01,0.02
-10.837696,-48.75,298.67,-0.09
-10.837696,-47.5,297.71,0.18
-10.837696,-46.25,297.6,0.3
-10.837696,-45.0,298.06,0.43
-10.837696,-43.75,299.46,0.07
-10.837696,-42.5,299.87,-1.43
-10.837696,-41.25,298.84,-2.36
-10.837696,-40.0,298.08,-1.83
-10.837696,-38.75,297.85,-1.81
-10.837696,-37.5,300.23,-0.6
-10.837696,-36.25,300.0,0.27
-10.837696,-35.0,299.96,0.3
-10.837696,-33.75,299.94,0.33
-10.837696,-32.5,299.99,0.46
-10.837696,-31.25,300.0,0.57
-10.837696,-30.0,299.96,0.62
-9.8952875,-170.0,302.14,0.13
-9.8952875,-168.75,302.1,0.18
-9.8952875,-167.5,302.03,0.13
-9.8952875,-166.25,302.01,0.14
-9.8952875,-165.0,301.97,0.14
-9.8952875,-163.75,301.91,0.1
-9.8952875,-162.5,301.85,0.06
-9.8952875,-161.25,301.86,0.08
-9.8952875,-160.0,301.91,0.14
-9.8952875,-158.75,301.89,0.14
-9.8952875,-157.5,301.85,0.13
-9.8952875,-156.25,301.82,0.13
-9.8952875,-155.0,301.8,0.12
-9.8952875,-153.75,301.79,0.14
-9.8952875,-152.5,301.79,0.16
-9.8952875,-151.25,301.76,0.19
-9.8952875,-150.0,301.72,0.22
-9.8952875,-148.75,301.68,0.25
-9.8952875,-147.5,301.64,0.26
-9.8952875,-146.25,301.56,0.24
-9.8952875,-145.0,301.53,0.26
-9.8952875,-143.75,301.48,0.27
-9.8952875,-142.5,301.41,0.28
-9.8952875,-141.25,301.33,0.29
-9.8952875,-140.0,301.25,0.3
-9.8952875,-138.75,301.16,0.31
-9.8952875,-137.5,301.09,0.33
-9.8952875,-136.25,301.02,0.33
-9.8952875,-135.0,300.92,0.33
-9.8952875,-133.75,300.82,0.34
-9.8952875,-132.5,300.73,0.36
-9.8952875,-131.25,300.63,0.37
-9.8952875,-130.0,300.52,0.37
-9.8952875,-128.75,300.42,0.37
-9.8952875,-127.5,300.3,0.36
-9.8952875,-126.25,300.18,0.36
-9.8952875,-125.0,300.05,0.36
-9.8952875,-123.75,299.91,0.38
-9.8952875,-122.5,299.79,0.39
-9.8952875,-121.25,299.66,0.4
-9.8952875,-120.0,299.54,0.41
-9.8952875,-118.75,299.42,0.43
-9.8952875,-117.5,299.3,0.45
-9.8952875,-116.25,299.17,0.46
-9.8952875,-115.0,299.05,0.47
-9.8952875,-113.75,298.93,0.48
-9.8952875,-112.5,298.81,0.49
-9.8952875,-111.25,298.7,0.51
-9.8952875,-110.0,298.59,0.54
-9.8952875,-108.75,298.48,0.58
-9.8952875,-107.5,298.38,0.63
-9.8952875,-106.25,298.27,0.66
-9.8952875,-105.0,298.18,0.7
-9.8952875,-103.75,298.07,0.72
-9.8952875,-102.5,297.97,0.75
-9.8952875,-101.25,297.82,0.77
-9.8952875,-100.0,297.7,0.76
-9.8952875,-98.75,297.59,0.75
-9.8952875,-97.5,297.48,0.76
-9.8952875,-96.25,297.38,0.79
-9.8952875,-95.0,297.3,0.83
-9.8952875,-93.75,297.19,0.86
-9.8952875,-92.5,297.06,0.87
-9.8952875,-91.25,296.9,0.85
-9.8952875,-90.0,296.75,0.85
-9.8952875,-88.75,296.65,0.84
-9.8952875,-87.5,296.58,0.83
-9.8952875,-86.25,296.56,0.83
-9.8952875,-85.0,296.62,0.89
-9.8952875,-83.75,296.79,1.03
-9.8952875,-82.5,297.02,1.18
-9.8952875,-81.25,297.28,1.33
-9.8952875,-80.0,297.77,1.74
-9.8952875,-78.75,295.77,2.27
-9.8952875,-77.5,289.19,0.54
-9.8952875,-76.25,289.59,0.02
-9.8952875,-75.0,294.18,0.33
-9.8952875,-73.75,296.91,0.47
-9.8952875,-72.5,299.02,0.38
-9.8952875,-71.25,298.44,0.38
-9.8952875,-70.0,300.01,0.48
-9.8952875,-68.75,299.3,0.39
-9.8952875,-67.5,299.85,0.22
-9.8952875,-66.25,298.92,-0.05
-9.8952875,-65.0,298.81,-0.12
-9.8952875,-63.75,298.33,-0.01
-9.8952875,-62.5,298.38,0.05
-9.8952875,-61.25,298.17,-0.29
-9.8952875,-60.0,298.3,-0.15
-9.8952875,-58.75,298.1,-0.11
-9.8952875,-57.5,297.87,-0.1
-9.8952875,-56.25,297.89,0.08
-9.8952875,-55.0,297.87,0.23
-9.8952875,-53.75,297.62,0.32
-9.8952875,-52.5,297.51,0.26
-9.8952875,-51.25,297.99,0.15
-9.8952875,-50.0,298.55,0.05
-9.8952875,-48.75,298.35,-0.11
-9.8952875,-47.5,297.65,0.07
-9.8952875,-46.25,297.73,0.23
-9.8952875,-45.0,298.14,0.33
-9.8952875,-43.75,299.1,0.26
-9.8952875,-42.5,299.23,-0.58
-9.8952875,-41.25,299.37,-1.3
-9.8952875,-40.0,298.85,-1.5
-9.8952875,-38.75,297.49,-1.17
-9.8952875,-37.5,297.48,0.05
-9.8952875,-36.25,299.2,0.22
-9.8952875,-35.0,299.89,0.31
-9.8952875,-33.75,300.01,0.34
-9.8952875,-32.5,300.1,0.44
-9.8952875,-31.25,300.16,0.55
-9.8952875,-30.0,300.13,0.6
-8.95288,-170.0,302.17,0.07
-8.95288,-168.75,302.1,0.1
-8.95288,-167.5,302.02,0.11
-8.95288,-166.25,301.98,0.13
-8.95288,-165.0,301.92,0.1
-8.95288,-163.75,301.84,0.03
-8.95288,-162.5,301.78,-0.0
-8.95288,-161.25,301.8,0.04
-8.95288,-160.0,301.83,0.1
-8.95288,-158.75,301.79,0.1
-8.95288,-157.5,301.77,0.14
-8.95288,-156.25,301.73,0.13
-8.95288,-155.0,301.7,0.14
-8.95288,-153.75,301.68,0.15
-8.95288,-152.5,301.67,0.19
-8.95288,-151.25,301.65,0.22
-8.95288,-150.0,301.61,0.25
-8.95288,-148.75,301.56,0.28
-8.95288,-147.5,301.51,0.29
-8.95288,-146.25,301.44,0.27
-8.95288,-145.0,301.41,0.32
-8.95288,-143.75,301.35,0.34
-8.95288,-142.5,301.28,0.35
-8.95288,-141.25,301.21,0.36
-8.95288,-140.0,301.13,0.37
-8.95288,-138.75,301.04,0.36
-8.95288,-137.5,300.97,0.36
-8.95288,-136.25,300.9,0.37
-8.95288,-135.0,300.82,0.39
-8.95288,-133.75,300.74,0.42
-8.95288,-132.5,300.65,0.44
-8.95288,-131.25,300.56,0.46
-8.95288,-130.0,300.47,0.46
-8.95288,-128.75,300.37,0.47
-8.95288,-127.5,300.27,0.47
-8.95288,-126.25,300.17,0.48
-8.95288,-125.0,300.06,0.48
-8.95288,-123.75,299.93,0.5
-8.95288,-122.5,299.83,0.51
-8.95288,-121.25,299.72,0.51
-8.95288,-120.0,299.61,0.52
-8.95288,-118.75,299.51,0.54
-8.95288,-117.5,299.41,0.55
-8.95288,-116.25,299.3,0.56
-8.95288,-115.0,299.2,0.56
