lat,lon,tas_k,dtas_k_per_mo
56.0733,-95.0,278.32,15.18
56.0733,-93.75,277.4,15.12
56.0733,-92.5,276.57,15.21
56.0733,-91.25,275.94,15.25
56.0733,-90.0,274.21,14.43
56.0733,-88.75,272.53,13.68
56.0733,-87.5,270.48,12.03
56.0733,-86.25,269.21,10.77
56.0733,-85.0,268.71,10.05
56.0733,-83.75,268.38,9.37
56.0733,-82.5,268.28,8.58
56.0733,-81.25,268.36,7.89
56.0733,-80.0,268.53,7.09
56.0733,-78.75,268.71,6.26
56.0733,-77.5,269.01,5.83
56.0733,-76.25,271.03,7.09
56.0733,-75.0,271.28,6.87
56.0733,-73.75,272.15,7.31
56.0733,-72.5,273.92,7.9
56.0733,-71.25,274.69,7.49
56.0733,-70.0,275.34,7.32
56.0733,-68.75,275.53,7.35
56.0733,-67.5,274.94,6.83
56.0733,-66.25,273.15,5.65
56.0733,-65.0,272.81,5.37
56.0733,-63.75,272.67,5.21
56.0733,-62.5,272.93,4.66
56.0733,-61.25,272.73,3.3
56.0733,-60.0,273.31,2.86
56.0733,-58.75,273.53,1.61
56.0733,-57.5,273.86,0.62
56.0733,-56.25,274.35,0.0
56.0733,-55.0,274.85,-0.29
56.0733,-53.75,275.35,-0.37
56.0733,-52.5,275.93,-0.25
56.0733,-51.25,276.43,-0.06
56.0733,-50.0,276.8,0.13
56.0733,-48.75,277.14,0.29
56.0733,-47.5,277.46,0.41
56.0733,-46.25,277.71,0.48
56.0733,-45.0,277.89,0.51
56.0733,-43.75,278.04,0.49
56.0733,-42.5,278.19,0.44
56.0733,-41.25,278.34,0.4
56.0733,-40.0,278.54,0.35
56.0733,-38.75,278.79,0.27
56.0733,-37.5,279.12,0.17
56.0733,-36.25,279.53,0.12
56.0733,-35.0,279.97,0.14
56.0733,-33.75,280.42,0.21
56.0733,-32.5,280.88,0.27
56.0733,-31.25,281.3,0.33
56.0733,-30.0,281.63,0.39
57.015705,-170.0,275.13,0.95
57.015705,-168.75,275.2,1.1
57.015705,-167.5,275.2,1.32
57.015705,-166.25,275.18,1.61
57.015705,-165.0,275.19,1.87
57.015705,-163.75,275.26,2.13
57.015705,-162.5,275.42,2.41
57.015705,-161.25,275.63,2.73
57.015705,-160.0,275.9,3.05
57.015705,-158.75,276.65,3.56
57.015705,-157.5,277.13,3.37
57.015705,-156.25,276.9,3.05
57.015705,-155.0,276.85,2.89
57.015705,-153.75,277.16,2.84
57.015705,-152.5,277.27,2.73
57.015705,-151.25,277.48,2.68
57.015705,-150.0,277.79,2.68
57.015705,-148.75,278.03,2.68
57.015705,-147.5,278.24,2.7
57.015705,-146.25,278.34,2.68
57.015705,-145.0,278.41,2.62
57.015705,-143.75,278.63,2.71
57.015705,-142.5,278.95,2.91
57.015705,-141.25,279.27,3.1
57.015705,-140.0,279.5,3.21
57.015705,-138.75,279.69,3.37
57.015705,-137.5,279.84,3.58
57.015705,-136.25,280.0,3.9
57.015705,-135.0,280.32,4.4
57.015705,-133.75,279.72,5.94
57.015705,-132.5,273.94,5.18
57.015705,-131.25,272.43,5.99
57.015705,-130.0,272.66,5.98
57.015705,-128.75,272.43,6.4
57.015705,-127.5,272.51,6.55
57.015705,-126.25,274.05,8.0
57.015705,-125.0,276.45,9.79
57.015705,-123.75,277.83,10.64
57.015705,-122.5,280.37,9.98
57.015705,-121.25,281.65,10.56
57.015705,-120.0,282.72,10.65
57.015705,-118.75,283.73,10.95
57.015705,-117.5,284.33,12.28
57.015705,-116.25,284.68,11.7
57.015705,-115.0,284.68,12.13
57.015705,-113.75,284.75,12.67
57.015705,-112.5,284.96,13.28
57.015705,-111.25,285.15,13.71
57.015705,-110.0,285.32,14.89
57.015705,-108.75,285.41,15.83
57.015705,-107.5,285.24,16.86
57.015705,-106.25,284.92,17.15
57.015705,-105.0,284.32,16.55
57.015705,-103.75,283.89,16.83
57.015705,-102.5,283.1,17.71
57.015705,-101.25,282.57,17.7
57.015705,-100.0,281.55,17.27
57.015705,-98.75,280.41,17.32
57.015705,-97.5,278.4,15.78
57.015705,-96.25,276.72,14.92
57.015705,-95.0,275.82,14.59
57.015705,-93.75,274.72,14.77
57.015705,-92.5,274.8,15.21
57.015705,-91.25,272.2,13.49
57.015705,-90.0,271.19,12.99
57.015705,-88.75,269.76,12.09
57.015705,-87.5,268.99,11.39
57.015705,-86.25,268.59,10.83
57.015705,-85.0,268.21,10.15
57.015705,-83.75,267.95,9.42
57.015705,-82.5,267.84,8.72
57.015705,-81.25,267.89,8.08
57.015705,-80.0,267.96,7.25
57.015705,-78.75,267.96,6.27
57.015705,-77.5,268.39,6.05
57.015705,-76.25,269.63,6.9
57.015705,-75.0,270.48,7.06
57.015705,-73.75,272.14,7.84
57.015705,-72.5,273.2,8.11
57.015705,-71.25,273.84,7.47
57.015705,-70.0,274.33,7.07
57.015705,-68.75,274.44,6.78
57.015705,-67.5,274.63,6.9
57.015705,-66.25,272.97,5.68
57.015705,-65.0,269.94,3.77
57.015705,-63.75,271.09,4.66
57.015705,-62.5,270.77,3.29
57.015705,-61.25,271.33,2.86
57.015705,-60.0,272.32,2.13
57.015705,-58.75,272.98,0.73
57.015705,-57.5,273.71,-0.12
57.015705,-56.25,274.63,-0.52
57.015705,-55.0,275.37,-0.44
57.015705,-53.75,275.91,-0.29
57.015705,-52.5,276.35,-0.08
57.015705,-51.25,276.74,0.16
57.015705,-50.0,277.07,0.37
57.015705,-48.75,277.33,0.5
57.015705,-47.5,277.56,0.57
57.015705,-46.25,277.75,0.61
57.015705,-45.0,277.88,0.61
57.015705,-43.75,278.01,0.55
57.015705,-42.5,278.16,0.42
57.015705,-41.25,278.32,0.32
57.015705,-40.0,278.5,0.27
57.015705,-38.75,278.73,0.22
57.015705,-37.5,279.06,0.14
57.015705,-36.25,279.45,0.12
57.015705,-35.0,279.86,0.13
57.015705,-33.75,280.29,0.22
57.015705,-32.5,280.81,0.37
57.015705,-31.25,281.21,0.45
57.015705,-30.0,281.56,0.53
57.958115,-170.0,274.57,1.39
57.958115,-168.75,274.74,1.54
57.958115,-167.5,274.83,1.76
57.958115,-166.25,274.84,1.99
57.958115,-165.0,274.85,2.17
57.958115,-163.75,274.92,2.41
57.958115,-162.5,275.12,2.75
57.958115,-161.25,275.31,3.09
57.958115,-160.0,275.46,3.33
57.958115,-158.75,275.66,3.56
57.958115,-157.5,276.47,4.4
57.958115,-156.25,276.04,4.31
57.958115,-155.0,274.11,2.6
57.958115,-153.75,275.22,2.67
57.958115,-152.5,276.91,3.14
57.958115,-151.25,277.24,2.95
57.958115,-150.0,277.59,2.91
57.958115,-148.75,277.95,2.91
57.958115,-147.5,278.23,2.91
57.958115,-146.25,278.3,2.84
57.958115,-145.0,278.44,2.84
57.958115,-143.75,278.76,3.02
57.958115,-142.5,279.07,3.21
57.958115,-141.25,279.29,3.35
57.958115,-140.0,279.41,3.47
57.958115,-138.75,279.37,3.72
57.958115,-137.5,279.39,4.05
57.958115,-136.25,279.79,4.65
57.958115,-135.0,279.61,7.48
57.958115,-133.75,274.78,5.12
57.958115,-132.5,272.91,6.28
57.958115,-131.25,273.72,7.0
57.958115,-130.0,274.6,8.28
57.958115,-128.75,273.4,7.86
57.958115,-127.5,272.92,7.9
57.958115,-126.25,274.74,9.37
57.958115,-125.0,274.76,9.67
57.958115,-123.75,278.04,10.38
57.958115,-122.5,281.22,10.09
57.958115,-121.25,282.52,10.83
57.958115,-120.0,283.42,11.37
57.958115,-118.75,283.38,11.58
57.958115,-117.5,283.57,11.85
57.958115,-116.25,283.77,12.54
57.958115,-115.0,284.46,12.7
57.958115,-113.75,284.85,13.19
57.958115,-112.5,284.6,13.41
57.958115,-111.25,284.47,14.19
57.958115,-110.0,285.13,15.43
57.958115,-108.75,284.93,17.44
57.958115,-107.5,284.39,17.57
57.958115,-106.25,283.97,17.24
57.958115,-105.0,283.19,17.61
57.958115,-103.75,282.55,17.75
57.958115,-102.5,282.02,18.37
57.958115,-101.25,280.95,18.0
57.958115,-100.0,279.96,17.68
57.958115,-98.75,278.59,16.74
57.958115,-97.5,276.84,15.87
57.958115,-96.25,275.17,15.22
57.958115,-95.0,273.31,14.24
57.958115,-93.75,271.66,13.91
57.958115,-92.5,270.71,13.02
57.958115,-91.25,270.19,12.79
57.958115,-90.0,269.7,12.47
57.958115,-88.75,269.15,12.06
57.958115,-87.5,268.69,11.68
57.958115,-86.25,268.33,11.17
57.958115,-85.0,268.03,10.53
57.958115,-83.75,267.69,9.71
57.958115,-82.5,267.48,8.95
57.958115,-81.25,267.47,8.28
57.958115,-80.0,267.48,7.52
57.958115,-78.75,267.54,6.76
57.958115,-77.5,268.36,6.82
57.958115,-76.25,269.8,7.79
57.958115,-75.0,269.85,7.11
57.958115,-73.75,271.08,7.2
57.958115,-72.5,271.44,6.75
57.958115,-71.25,271.76,6.19
57.958115,-70.0,272.17,6.0
57.958115,-68.75,273.13,6.16
57.958115,-67.5,272.89,5.8
57.958115,-66.25,269.21,3.16
57.958115,-65.0,268.23,3.05
57.958115,-63.75,268.79,3.42
57.958115,-62.5,269.43,2.61
57.958115,-61.25,270.87,2.58
57.958115,-60.0,271.98,1.51
57.958115,-58.75,273.02,0.34
57.958115,-57.5,274.05,-0.14
57.958115,-56.25,275.03,-0.23
57.958115,-55.0,275.82,-0.12
57.958115,-53.75,276.27,-0.02
57.958115,-52.5,276.61,0.12
57.958115,-51.25,276.88,0.27
57.958115,-50.0,277.13,0.4
57.958115,-48.75,277.32,0.47
57.958115,-47.5,277.44,0.52
57.958115,-46.25,277.51,0.57
57.958115,-45.0,277.52,0.57
57.958115,-43.75,277.57,0.53
57.958115,-42.5,277.78,0.41
57.958115,-41.25,278.13,0.24
57.958115,-40.0,278.42,0.18
57.958115,-38.75,278.68,0.16
57.958115,-37.5,279.01,0.17
57.958115,-36.25,279.38,0.19
57.958115,-35.0,279.78,0.23
57.958115,-33.75,280.22,0.32
57.958115,-32.5,280.69,0.48
57.958115,-31.25,281.07,0.59
57.958115,-30.0,281.4,0.7
58.900524,-170.0,274.15,1.75
58.900524,-168.75,274.35,1.96
58.900524,-167.5,274.5,2.15
58.900524,-166.25,274.63,2.32
58.900524,-165.0,274.78,2.47
58.900524,-163.75,275.02,2.76
58.900524,-162.5,275.35,3.22
58.900524,-161.25,275.6,4.11
58.900524,-160.0,274.48,3.46
58.900524,-158.75,275.14,3.91
58.900524,-157.5,276.46,4.83
58.900524,-156.25,276.24,4.84
58.900524,-155.0,274.02,3.11
58.900524,-153.75,274.92,2.92
58.900524,-152.5,276.48,3.31
58.900524,-151.25,276.78,3.24
58.900524,-150.0,277.11,3.2
58.900524,-148.75,277.6,3.19
58.900524,-147.5,278.07,3.19
58.900524,-146.25,278.36,3.18
58.900524,-145.0,278.6,3.25
58.900524,-143.75,278.8,3.4
58.900524,-142.5,278.81,3.54
58.900524,-141.25,278.65,3.64
58.900524,-140.0,278.21,3.84
58.900524,-138.75,277.44,4.44
58.900524,-137.5,273.55,4.94
58.900524,-136.25,273.23,5.52
58.900524,-135.0,272.41,6.44
58.900524,-133.75,272.66,5.89
58.900524,-132.5,274.81,7.72
58.900524,-131.25,274.49,8.33
58.900524,-130.0,274.96,8.63
58.900524,-128.75,276.45,9.86
58.900524,-127.5,277.39,9.96
58.900524,-126.25,278.15,10.5
58.900524,-125.0,278.91,10.67
58.900524,-123.75,280.8,10.18
58.900524,-122.5,282.92,10.86
58.900524,-121.25,283.44,11.7
58.900524,-120.0,283.75,12.25
58.900524,-118.75,283.27,12.49
58.900524,-117.5,283.41,12.59
58.900524,-116.25,283.5,13.46
58.900524,-115.0,283.84,14.27
58.900524,-113.75,284.46,13.93
58.900524,-112.5,284.36,14.95
58.900524,-111.25,284.17,15.87
58.900524,-110.0,283.91,17.13
58.900524,-108.75,283.56,17.81
58.900524,-107.5,283.01,17.04
58.900524,-106.25,282.63,16.88
58.900524,-105.0,281.73,16.88
58.900524,-103.75,280.97,17.31
58.900524,-102.5,280.25,17.63
58.900524,-101.25,279.48,18.0
58.900524,-100.0,278.34,17.31
58.900524,-98.75,276.33,16.53
58.900524,-97.5,274.86,16.29
58.900524,-96.25,273.12,15.05
58.900524,-95.0,272.19,14.46
58.900524,-93.75,270.5,13.43
58.900524,-92.5,270.13,13.31
58.900524,-91.25,269.74,13.19
58.900524,-90.0,269.36,12.88
58.900524,-88.75,268.95,12.55
58.900524,-87.5,268.62,12.22
58.900524,-86.25,268.25,11.53
58.900524,-85.0,268.0,10.93
58.900524,-83.75,267.66,10.23
58.900524,-82.5,267.32,9.46
58.900524,-81.25,267.13,8.7
58.900524,-80.0,267.05,7.96
58.900524,-78.75,267.23,7.53
58.900524,-77.5,268.88,8.56
58.900524,-76.25,269.12,8.16
58.900524,-75.0,268.85,7.4
58.900524,-73.75,268.99,6.63
58.900524,-72.5,269.13,5.77
58.900524,-71.25,269.41,5.24
58.900524,-70.0,270.39,5.17
58.900524,-68.75,269.67,4.15
58.900524,-67.5,268.92,3.37
58.900524,-66.25,268.51,3.03
58.900524,-65.0,268.18,3.25
58.900524,-63.75,268.68,3.0
58.900524,-62.5,269.66,2.51
58.900524,-61.25,270.7,2.34
58.900524,-60.0,271.89,1.53
58.900524,-58.75,273.24,0.51
58.900524,-57.5,274.46,0.26
58.900524,-56.25,275.38,0.26
58.900524,-55.0,276.06,0.32
58.900524,-53.75,276.49,0.31
58.900524,-52.5,276.73,0.28
58.900524,-51.25,276.89,0.27
58.900524,-50.0,277.02,0.26
58.900524,-48.75,277.04,0.21
58.900524,-47.5,276.93,0.17
58.900524,-46.25,276.66,0.15
58.900524,-45.0,276.25,0.24
58.900524,-43.75,276.03,0.32
58.900524,-42.5,276.31,0.31
58.900524,-41.25,277.3,0.16
58.900524,-40.0,278.08,0.2
58.900524,-38.75,278.57,0.22
58.900524,-37.5,278.98,0.3
58.900524,-36.25,279.34,0.35
58.900524,-35.0,279.73,0.45
58.900524,-33.75,280.18,0.58
58.900524,-32.5,280.58,0.72
58.900524,-31.25,280.92,0.85
58.900524,-30.0,281.26,0.94
59.842934,-170.0,273.58,2.06
59.842934,-168.75,273.98,2.27
59.842934,-167.5,274.34,2.49
59.842934,-166.25,274.66,2.71
59.842934,-165.0,275.01,2.99
59.842934,-163.75,275.55,3.52
59.842934,-162.5,276.27,4.38
59.842934,-161.25,276.0,4.91
59.842934,-160.0,273.64,3.23
59.842934,-158.75,274.95,3.89
59.842934,-157.5,276.19,4.87
59.842934,-156.25,273.81,3.18
59.842934,-155.0,273.94,3.4
59.842934,-153.75,274.2,3.29
59.842934,-152.5,274.99,3.29
59.842934,-151.25,274.91,3.29
59.842934,-150.0,275.47,3.22
59.842934,-148.75,276.13,3.13
59.842934,-147.5,277.48,3.58
59.842934,-146.25,277.79,3.66
59.842934,-145.0,277.89,3.8
59.842934,-143.75,277.89,3.89
59.842934,-142.5,277.51,3.92
59.842934,-141.25,276.09,3.86
59.842934,-140.0,274.89,4.35
59.842934,-138.75,272.79,5.62
59.842934,-137.5,271.73,6.17
59.842934,-136.25,271.65,6.43
59.842934,-135.0,272.15,6.03
59.842934,-133.75,274.34,7.63
59.842934,-132.5,275.32,8.36
59.842934,-131.25,274.6,8.47
59.842934,-130.0,275.66,9.08
59.842934,-128.75,277.18,9.6
59.842934,-127.5,278.53,9.93
59.842934,-126.25,279.3,10.21
59.842934,-125.0,280.21,10.58
59.842934,-123.75,282.05,10.6
59.842934,-122.5,283.18,11.4
59.842934,-121.25,283.42,12.12
59.842934,-120.0,283.56,13.06
59.842934,-118.75,283.9,14.0
59.842934,-117.5,283.89,14.36
59.842934,-116.25,283.94,15.92
59.842934,-115.0,283.63,15.63
59.842934,-113.75,283.74,15.2
59.842934,-112.5,283.93,14.97
59.842934,-111.25,283.81,15.86
59.842934,-110.0,283.33,16.89
59.842934,-108.75,282.22,16.74
59.842934,-107.5,281.33,16.46
59.842934,-106.25,280.7,16.27
59.842934,-105.0,279.99,16.7
59.842934,-103.75,278.46,16.54
59.842934,-102.5,277.69,16.65
59.842934,-101.25,276.57,16.61
59.842934,-100.0,276.13,16.79
59.842934,-98.75,273.64,15.91
59.842934,-97.5,272.64,15.36
59.842934,-96.25,271.85,15.03
59.842934,-95.0,271.64,14.95
59.842934,-93.75,270.33,13.71
59.842934,-92.5,269.97,13.72
59.842934,-91.25,269.55,13.59
59.842934,-90.0,269.16,13.3
59.842934,-88.75,268.89,12.95
59.842934,-87.5,268.67,12.6
59.842934,-86.25,268.34,11.99
59.842934,-85.0,268.05,11.37
59.842934,-83.75,267.61,10.59
59.842934,-82.5,267.22,9.84
59.842934,-81.25,266.93,9.21
59.842934,-80.0,266.75,8.63
59.842934,-78.75,266.68,8.04
59.842934,-77.5,267.26,8.13
59.842934,-76.25,267.92,8.42
59.842934,-75.0,267.35,7.23
59.842934,-73.75,267.61,6.48
59.842934,-72.5,267.97,5.87
59.842934,-71.25,268.08,5.28
59.842934,-70.0,268.47,4.35
59.842934,-68.75,268.41,3.75
59.842934,-67.5,268.46,3.27
59.842934,-66.25,268.28,2.96
59.842934,-65.0,268.4,2.94
59.842934,-63.75,269.05,2.54
59.842934,-62.5,269.68,2.4
59.842934,-61.25,270.86,2.48
59.842934,-60.0,272.13,1.74
59.842934,-58.75,273.39,0.95
59.842934,-57.5,274.66,0.68
59.842934,-56.25,275.56,0.7
59.842934,-55.0,276.14,0.72
59.842934,-53.75,276.52,0.6
59.842934,-52.5,276.71,0.39
59.842934,-51.25,276.75,0.26
59.842934,-50.0,276.7,0.08
59.842934,-48.75,276.51,-0.13
59.842934,-47.5,276.08,-0.24
59.842934,-46.25,275.49,-0.3
59.842934,-45.0,274.59,0.17
59.842934,-43.75,273.78,1.52
59.842934,-42.5,273.88,1.51
59.842934,-41.25,275.55,0.35
59.842934,-40.0,277.24,0.31
59.842934,-38.75,278.3,0.46
59.842934,-37.5,278.91,0.61
59.842934,-36.25,279.32,0.73
59.842934,-35.0,279.71,0.85
59.842934,-33.75,280.15,1.0
59.842934,-32.5,280.49,1.11
59.842934,-31.25,280.79,1.19
59.842934,-30.0,281.11,1.27
60.78534,-170.0,273.03,2.23
60.78534,-168.75,273.64,2.55
60.78534,-167.5,274.26,2.89
60.78534,-166.25,274.91,3.24
60.78534,-165.0,275.88,4.04
60.78534,-163.75,277.76,5.86
60.78534,-162.5,278.11,6.31
60.78534,-161.25,278.11,6.53
60.78534,-160.0,277.45,6.31
60.78534,-158.75,276.6,5.36
60.78534,-157.5,275.9,4.72
60.78534,-156.25,274.36,3.86
60.78534,-155.0,273.43,4.26
60.78534,-153.75,272.65,4.71
60.78534,-152.5,272.54,4.8
60.78534,-151.25,273.68,4.05
60.78534,-150.0,274.65,4.21
60.78534,-148.75,273.52,4.59
60.78534,-147.5,274.37,4.19
60.78534,-146.25,274.4,4.38
60.78534,-145.0,273.82,4.9
60.78534,-143.75,272.31,6.04
60.78534,-142.5,269.97,6.78
60.78534,-141.25,269.08,6.75
60.78534,-140.0,268.91,6.74
60.78534,-138.75,269.46,7.04
60.78534,-137.5,271.9,6.65
60.78534,-136.25,272.74,6.7
60.78534,-135.0,274.28,7.52
60.78534,-133.75,274.49,8.03
60.78534,-132.5,274.73,8.49
60.78534,-131.25,274.07,8.56
60.78534,-130.0,275.19,9.13
60.78534,-128.75,276.09,9.96
60.78534,-127.5,276.03,10.03
60.78534,-126.25,276.98,10.51
60.78534,-125.0,278.67,11.26
60.78534,-123.75,281.59,11.41
60.78534,-122.5,283.08,12.13
60.78534,-121.25,283.56,13.66
60.78534,-120.0,284.04,14.07
60.78534,-118.75,284.63,15.84
60.78534,-117.5,284.58,16.16
60.78534,-116.25,284.03,17.4
60.78534,-115.0,283.41,17.72
60.78534,-113.75,283.58,16.86
60.78534,-112.5,283.27,16.57
60.78534,-111.25,282.82,17.17
60.78534,-110.0,281.79,16.88
60.78534,-108.75,280.6,16.87
60.78534,-107.5,278.51,16.12
60.78534,-106.25,277.53,16.0
60.78534,-105.0,277.32,16.19
60.78534,-103.75,278.2,17.02
60.78534,-102.5,277.94,17.73
60.78534,-101.25,277.48,18.13
60.78534,-100.0,276.95,18.53
60.78534,-98.75,275.78,17.96
60.78534,-97.5,275.1,17.38
60.78534,-96.25,272.03,16.09
60.78534,-95.0,272.08,15.78
60.78534,-93.75,270.46,14.08
60.78534,-92.5,269.86,13.89
60.78534,-91.25,269.44,13.82
60.78534,-90.0,269.13,13.66
60.78534,-88.75,268.88,13.33
60.78534,-87.5,268.63,12.92
60.78534,-86.25,268.26,12.29
60.78534,-85.0,267.99,11.61
60.78534,-83.75,267.65,10.88
60.78534,-82.5,267.19,10.16
60.78534,-81.25,266.69,9.5
60.78534,-80.0,266.32,8.83
60.78534,-78.75,266.14,8.22
60.78534,-77.5,266.53,8.43
60.78534,-76.25,266.22,8.1
60.78534,-75.0,265.89,7.24
60.78534,-73.75,266.0,6.55
60.78534,-72.5,266.33,6.01
60.78534,-71.25,266.91,5.39
60.78534,-70.0,267.71,4.65
60.78534,-68.75,268.11,4.0
60.78534,-67.5,268.46,3.78
60.78534,-66.25,268.61,3.44
60.78534,-65.0,268.61,2.9
60.78534,-63.75,268.89,2.38
60.78534,-62.5,269.77,2.47
60.78534,-61.25,270.99,2.57
60.78534,-60.0,272.34,1.72
60.78534,-58.75,273.5,1.12
60.78534,-57.5,274.51,0.93
60.78534,-56.25,275.44,0.97
60.78534,-55.0,276.03,1.01
60.78534,-53.75,276.39,0.9
60.78534,-52.5,276.61,0.62
60.78534,-51.25,276.68,0.41
60.78534,-50.0,276.56,0.21
60.78534,-48.75,275.94,0.23
60.78534,-47.5,273.77,0.81
60.78534,-46.25,272.36,1.65
60.78534,-45.0,269.38,3.75
60.78534,-43.75,270.3,3.53
60.78534,-42.5,271.52,2.99
60.78534,-41.25,273.57,1.27
60.78534,-40.0,276.18,0.68
60.78534,-38.75,277.8,0.77
60.78534,-37.5,278.7,1.0
60.78534,-36.25,279.14,1.14
60.78534,-35.0,279.53,1.26
60.78534,-33.75,279.93,1.36
60.78534,-32.5,280.25,1.43
60.78534,-31.25,280.55,1.46
60.78534,-30.0,280.82,1.45
61.72775,-170.0,272.11,2.03
61.72775,-168.75,273.07,2.55
61.72775,-167.5,273.94,2.94
61.72775,-166.25,274.83,3.44
61.72775,-165.0,277.18,5.73
61.72775,-163.75,278.31,6.84
61.72775,-162.5,278.87,6.77
61.72775,-161.25,277.82,6.32
61.72775,-160.0,277.36,5.99
61.72775,-158.75,277.04,5.74
61.72775,-157.5,276.94,5.62
61.72775,-156.25,275.42,5.18
61.72775,-155.0,274.03,5.27
61.72775,-153.75,271.93,5.69
61.72775,-152.5,272.11,5.79
61.72775,-151.25,273.63,5.17
61.72775,-150.0,275.22,5.73
61.72775,-148.75,272.63,6.03
61.72775,-147.5,271.2,6.74
61.72775,-146.25,271.58,6.36
61.72775,-145.0,271.52,6.03
61.72775,-143.75,268.33,6.57
61.72775,-142.5,267.26,7.1
61.72775,-141.25,267.16,7.24
61.72775,-140.0,269.18,6.71
61.72775,-138.75,270.34,7.07
61.72775,-137.5,273.02,7.68
61.72775,-136.25,274.66,7.98
61.72775,-135.0,275.04,7.8
61.72775,-133.75,273.94,7.89
61.72775,-132.5,273.56,8.15
61.72775,-131.25,273.95,8.75
61.72775,-130.0,274.11,8.99
61.72775,-128.75,272.8,9.22
61.72775,-127.5,272.79,10.14
61.72775,-126.25,275.3,10.95
61.72775,-125.0,277.7,11.91
61.72775,-123.75,281.06,11.71
61.72775,-122.5,283.11,12.92
61.72775,-121.25,283.59,14.15
61.72775,-120.0,283.98,15.66
61.72775,-118.75,284.23,16.7
61.72775,-117.5,283.97,16.28
61.72775,-116.25,283.45,16.78
61.72775,-115.0,281.77,18.97
61.72775,-113.75,281.11,18.85
61.72775,-112.5,281.98,17.8
61.72775,-111.25,280.88,16.86
61.72775,-110.0,280.21,16.81
61.72775,-108.75,279.75,17.47
61.72775,-107.5,278.56,17.3
61.72775,-106.25,277.51,16.75
61.72775,-105.0,277.22,16.53
61.72775,-103.75,276.99,16.7
61.72775,-102.5,276.47,17.12
61.72775,-101.25,276.05,17.54
61.72775,-100.0,275.29,17.76
61.72775,-98.75,274.74,17.85
61.72775,-97.5,274.41,17.91
61.72775,-96.25,274.15,18.14
61.72775,-95.0,273.36,18.0
61.72775,-93.75,271.12,15.25
61.72775,-92.5,269.94,14.35
61.72775,-91.25,269.47,14.1
61.72775,-90.0,269.17,13.85
61.72775,-88.75,268.92,13.64
61.72775,-87.5,268.59,13.12
61.72775,-86.25,268.22,12.45
61.72775,-85.0,267.94,11.73
61.72775,-83.75,267.68,11.08
61.72775,-82.5,267.04,10.51
61.72775,-81.25,266.53,9.92
61.72775,-80.0,266.08,9.24
61.72775,-78.75,265.83,8.65
61.72775,-77.5,266.19,8.99
61.72775,-76.25,265.07,8.31
61.72775,-75.0,264.7,7.43
61.72775,-73.75,264.68,6.52
61.72775,-72.5,265.35,5.76
61.72775,-71.25,266.43,4.95
61.72775,-70.0,267.03,4.43
61.72775,-68.75,267.73,4.28
61.72775,-67.5,268.54,4.24
61.72775,-66.25,268.73,3.84
61.72775,-65.0,268.15,2.88
61.72775,-63.75,268.25,2.3
61.72775,-62.5,269.25,2.23
61.72775,-61.25,270.48,2.09
61.72775,-60.0,271.65,1.54
61.72775,-58.75,272.95,1.05
61.72775,-57.5,274.11,1.03
61.72775,-56.25,274.99,1.15
61.72775,-55.0,275.71,1.26
61.72775,-53.75,276.21,1.21
61.72775,-52.5,276.5,1.01
61.72775,-51.25,276.65,0.86
61.72775,-50.0,276.04,0.91
61.72775,-48.75,273.35,1.16
61.72775,-47.5,266.82,3.18
61.72775,-46.25,263.12,3.16
61.72775,-45.0,261.71,3.47
61.72775,-43.75,264.18,3.99
61.72775,-42.5,269.57,3.69
61.72775,-41.25,271.86,2.23
61.72775,-40.0,274.7,1.33
61.72775,-38.75,276.83,1.19
61.72775,-37.5,278.23,1.45
61.72775,-36.25,278.86,1.61
61.72775,-35.0,279.33,1.72
61.72775,-33.75,279.67,1.74
61.72775,-32.5,279.95,1.73
61.72775,-31.25,280.26,1.75
61.72775,-30.0,280.5,1.74
62.67016,-170.0,271.19,2.13
62.67016,-168.75,272.36,2.67
62.67016,-167.5,273.47,3.09
62.67016,-166.25,274.54,3.6
62.67016,-165.0,276.74,5.91
62.67016,-163.75,278.65,7.64
62.67016,-162.5,279.25,7.97
62.67016,-161.25,278.7,7.48
62.67016,-160.0,278.9,7.57
62.67016,-158.75,278.2,7.39
62.67016,-157.5,278.36,7.56
62.67016,-156.25,278.47,7.32
62.67016,-155.0,276.88,6.67
62.67016,-153.75,274.46,5.91
62.67016,-152.5,273.91,6.4
62.67016,-151.25,273.28,6.1
62.67016,-150.0,273.36,5.98
62.67016,-148.75,272.16,6.85
62.67016,-147.5,272.02,7.41
62.67016,-146.25,273.38,8.12
62.67016,-145.0,273.35,7.63
62.67016,-143.75,271.18,7.46
62.67016,-142.5,272.62,8.92
62.67016,-141.25,273.68,9.02
62.67016,-140.0,275.4,8.91
62.67016,-138.75,275.82,8.66
62.67016,-137.5,275.9,8.87
62.67016,-136.25,275.72,8.56
62.67016,-135.0,275.58,8.71
62.67016,-133.75,275.23,8.94
62.67016,-132.5,273.86,8.48
62.67016,-131.25,272.84,8.43
62.67016,-130.0,271.96,8.6
62.67016,-128.75,271.79,9.61
62.67016,-127.5,273.46,10.99
62.67016,-126.25,275.31,11.92
62.67016,-125.0,278.59,12.17
62.67016,-123.75,281.24,12.01
62.67016,-122.5,282.96,14.36
62.67016,-121.25,283.71,17.53
62.67016,-120.0,283.85,18.33
62.67016,-118.75,283.71,18.84
62.67016,-117.5,283.43,18.45
62.67016,-116.25,282.82,17.3
