lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,279.17,0.36
-54.18848,-98.75,279.22,0.43
-54.18848,-97.5,279.25,0.48
-54.18848,-96.25,279.28,0.52
-54.18848,-95.0,279.31,0.55
-54.18848,-93.75,279.33,0.59
-54.18848,-92.5,279.35,0.61
-54.18848,-91.25,279.37,0.63
-54.18848,-90.0,279.39,0.64
-54.18848,-88.75,279.41,0.65
-54.18848,-87.5,279.44,0.66
-54.18848,-86.25,279.48,0.68
-54.18848,-85.0,279.52,0.69
-54.18848,-83.75,279.56,0.71
-54.18848,-82.5,279.61,0.72
-54.18848,-81.25,279.66,0.73
-54.18848,-80.0,279.71,0.75
-54.18848,-78.75,279.8,0.75
-54.18848,-77.5,279.97,0.77
-54.18848,-76.25,280.16,0.79
-54.18848,-75.0,280.25,0.8
-54.18848,-73.75,280.11,0.82
-54.18848,-72.5,279.83,0.87
-54.18848,-71.25,279.62,0.93
-54.18848,-70.0,279.88,1.22
-54.18848,-68.75,280.44,1.27
-54.18848,-67.5,281.97,1.49
-54.18848,-66.25,282.38,1.46
-54.18848,-65.0,281.99,1.49
-54.18848,-63.75,281.68,1.6
-54.18848,-62.5,281.43,1.77
-54.18848,-61.25,281.26,1.89
-54.18848,-60.0,281.19,1.92
-54.18848,-58.75,281.14,1.91
-54.18848,-57.5,280.99,1.87
-54.18848,-56.25,280.75,1.82
-54.18848,-55.0,280.53,1.83
-54.18848,-53.75,280.33,1.86
-54.18848,-52.5,280.16,1.9
-54.18848,-51.25,280.02,1.94
-54.18848,-50.0,279.9,2.01
-54.18848,-48.75,279.78,2.09
-54.18848,-47.5,279.65,2.19
-54.18848,-46.25,279.45,2.24
-54.18848,-45.0,279.14,2.34
-54.18848,-43.75,278.81,2.43
-54.18848,-42.5,278.55,2.49
-54.18848,-41.25,278.33,2.52
-54.18848,-40.0,278.09,2.5
-54.18848,-38.75,277.84,2.45
-54.18848,-37.5,277.65,2.42
-54.18848,-36.25,277.54,2.39
-54.18848,-35.0,277.48,2.36
-54.18848,-33.75,277.5,2.36
-54.18848,-32.5,277.56,2.34
-54.18848,-31.25,277.7,2.33
-54.18848,-30.0,277.84,2.28
-53.246075,-170.0,279.63,1.56
-53.246075,-168.75,279.57,1.54
-53.246075,-167.5,279.53,1.51
-53.246075,-166.25,279.45,1.46
-53.246075,-165.0,279.34,1.4
-53.246075,-163.75,279.19,1.35
-53.246075,-162.5,279.06,1.31
-53.246075,-161.25,278.95,1.26
-53.246075,-160.0,278.84,1.22
-53.246075,-158.75,278.7,1.19
-53.246075,-157.5,278.55,1.17
-53.246075,-156.25,278.44,1.16
-53.246075,-155.0,278.36,1.15
-53.246075,-153.75,278.31,1.13
-53.246075,-152.5,278.28,1.1
-53.246075,-151.25,278.23,1.04
-53.246075,-150.0,278.13,0.98
-53.246075,-148.75,278.04,0.93
-53.246075,-147.5,277.98,0.93
-53.246075,-146.25,277.99,0.95
-53.246075,-145.0,278.04,0.97
-53.246075,-143.75,278.09,0.98
-53.246075,-142.5,278.12,0.95
-53.246075,-141.25,278.19,0.93
-53.246075,-140.0,278.3,0.91
-53.246075,-138.75,278.43,0.9
-53.246075,-137.5,278.56,0.87
-53.246075,-136.25,278.66,0.83
-53.246075,-135.0,278.7,0.75
-53.246075,-133.75,278.7,0.67
-53.246075,-132.5,278.72,0.62
-53.246075,-131.25,278.77,0.58
-53.246075,-130.0,278.85,0.55
-53.246075,-128.75,278.93,0.53
-53.246075,-127.5,279.0,0.5
-53.246075,-126.25,279.03,0.46
-53.246075,-125.0,279.02,0.4
-53.246075,-123.75,279.01,0.35
-53.246075,-122.5,279.01,0.34
-53.246075,-121.25,279.0,0.31
-53.246075,-120.0,279.0,0.28
-53.246075,-118.75,279.0,0.23
-53.246075,-117.5,279.02,0.18
-53.246075,-116.25,279.06,0.13
-53.246075,-115.0,279.13,0.09
-53.246075,-113.75,279.17,0.05
-53.246075,-112.5,279.17,0.01
-53.246075,-111.25,279.18,-0.01
-53.246075,-110.0,279.22,-0.01
-53.246075,-108.75,279.28,-0.0
-53.246075,-107.5,279.33,0.02
-53.246075,-106.25,279.37,0.06
-53.246075,-105.0,279.43,0.12
-53.246075,-103.75,279.5,0.18
-53.246075,-102.5,279.56,0.24
-53.246075,-101.25,279.61,0.31
-53.246075,-100.0,279.66,0.37
-53.246075,-98.75,279.7,0.43
-53.246075,-97.5,279.73,0.49
-53.246075,-96.25,279.76,0.53
-53.246075,-95.0,279.79,0.57
-53.246075,-93.75,279.81,0.6
-53.246075,-92.5,279.82,0.62
-53.246075,-91.25,279.83,0.64
-53.246075,-90.0,279.84,0.65
-53.246075,-88.75,279.87,0.67
-53.246075,-87.5,279.91,0.69
-53.246075,-86.25,279.95,0.71
-53.246075,-85.0,280.0,0.73
-53.246075,-83.75,280.05,0.74
-53.246075,-82.5,280.1,0.76
-53.246075,-81.25,280.15,0.77
-53.246075,-80.0,280.21,0.78
-53.246075,-78.75,280.34,0.79
-53.246075,-77.5,280.53,0.83
-53.246075,-76.25,280.68,0.85
-53.246075,-75.0,280.66,0.89
-53.246075,-73.75,280.33,0.93
-53.246075,-72.5,280.08,1.07
-53.246075,-71.25,280.82,1.35
-53.246075,-70.0,281.26,1.34
-53.246075,-68.75,281.83,1.45
-53.246075,-67.5,282.39,1.52
-53.246075,-66.25,282.57,1.6
-53.246075,-65.0,282.47,1.69
-53.246075,-63.75,282.26,1.78
-53.246075,-62.5,282.05,1.92
-53.246075,-61.25,281.9,2.05
-53.246075,-60.0,281.92,2.11
-53.246075,-58.75,281.88,2.1
-53.246075,-57.5,281.63,2.03
-53.246075,-56.25,281.23,1.93
-53.246075,-55.0,280.94,1.89
-53.246075,-53.75,280.71,1.9
-53.246075,-52.5,280.55,1.94
-53.246075,-51.25,280.38,1.98
-53.246075,-50.0,280.22,2.03
-53.246075,-48.75,280.04,2.09
-53.246075,-47.5,279.85,2.18
-53.246075,-46.25,279.63,2.23
-53.246075,-45.0,279.37,2.34
-53.246075,-43.75,279.17,2.42
-53.246075,-42.5,279.01,2.47
-53.246075,-41.25,278.85,2.51
-53.246075,-40.0,278.65,2.5
-53.246075,-38.75,278.46,2.51
-53.246075,-37.5,278.31,2.53
-53.246075,-36.25,278.21,2.52
-53.246075,-35.0,278.12,2.48
-53.246075,-33.75,278.12,2.43
-53.246075,-32.5,278.15,2.39
-53.246075,-31.25,278.24,2.36
-53.246075,-30.0,278.35,2.32
-52.303665,-170.0,280.25,1.59
-52.303665,-168.75,280.21,1.55
-52.303665,-167.5,280.18,1.52
-52.303665,-166.25,280.11,1.47
-52.303665,-165.0,279.99,1.42
-52.303665,-163.75,279.86,1.38
-52.303665,-162.5,279.73,1.34
-52.303665,-161.25,279.62,1.28
-52.303665,-160.0,279.53,1.25
-52.303665,-158.75,279.43,1.23
-52.303665,-157.5,279.32,1.2
-52.303665,-156.25,279.28,1.24
-52.303665,-155.0,279.26,1.26
-52.303665,-153.75,279.24,1.23
-52.303665,-152.5,279.22,1.19
-52.303665,-151.25,279.18,1.15
-52.303665,-150.0,279.09,1.1
-52.303665,-148.75,278.97,1.05
-52.303665,-147.5,278.91,1.05
-52.303665,-146.25,278.92,1.09
-52.303665,-145.0,278.96,1.09
-52.303665,-143.75,279.02,1.09
-52.303665,-142.5,279.07,1.07
-52.303665,-141.25,279.16,1.05
-52.303665,-140.0,279.29,1.03
-52.303665,-138.75,279.44,1.01
-52.303665,-137.5,279.54,0.95
-52.303665,-136.25,279.6,0.88
-52.303665,-135.0,279.63,0.79
-52.303665,-133.75,279.63,0.73
-52.303665,-132.5,279.6,0.68
-52.303665,-131.25,279.57,0.63
-52.303665,-130.0,279.56,0.58
-52.303665,-128.75,279.58,0.53
-52.303665,-127.5,279.62,0.48
-52.303665,-126.25,279.65,0.41
-52.303665,-125.0,279.67,0.36
-52.303665,-123.75,279.69,0.31
-52.303665,-122.5,279.7,0.29
-52.303665,-121.25,279.72,0.29
-52.303665,-120.0,279.72,0.26
-52.303665,-118.75,279.7,0.21
-52.303665,-117.5,279.69,0.15
-52.303665,-116.25,279.71,0.1
-52.303665,-115.0,279.75,0.06
-52.303665,-113.75,279.77,0.02
-52.303665,-112.5,279.74,-0.02
-52.303665,-111.25,279.72,-0.04
-52.303665,-110.0,279.76,-0.03
-52.303665,-108.75,279.81,0.0
-52.303665,-107.5,279.86,0.04
-52.303665,-106.25,279.91,0.1
-52.303665,-105.0,279.98,0.16
-52.303665,-103.75,280.05,0.22
-52.303665,-102.5,280.11,0.28
-52.303665,-101.25,280.15,0.33
-52.303665,-100.0,280.18,0.38
-52.303665,-98.75,280.21,0.43
-52.303665,-97.5,280.25,0.48
-52.303665,-96.25,280.28,0.53
-52.303665,-95.0,280.31,0.57
-52.303665,-93.75,280.34,0.6
-52.303665,-92.5,280.35,0.63
-52.303665,-91.25,280.37,0.67
-52.303665,-90.0,280.39,0.69
-52.303665,-88.75,280.42,0.72
-52.303665,-87.5,280.46,0.74
-52.303665,-86.25,280.5,0.76
-52.303665,-85.0,280.56,0.78
-52.303665,-83.75,280.6,0.79
-52.303665,-82.5,280.65,0.8
-52.303665,-81.25,280.69,0.8
-52.303665,-80.0,280.76,0.81
-52.303665,-78.75,280.9,0.82
-52.303665,-77.5,281.06,0.87
-52.303665,-76.25,281.09,0.92
-52.303665,-75.0,280.99,0.98
-52.303665,-73.75,280.65,1.25
-52.303665,-72.5,280.96,1.61
-52.303665,-71.25,281.52,1.75
-52.303665,-70.0,282.82,1.83
-52.303665,-68.75,283.72,1.66
-52.303665,-67.5,283.62,1.67
-52.303665,-66.25,283.41,1.75
-52.303665,-65.0,283.19,1.86
-52.303665,-63.75,282.93,1.93
-52.303665,-62.5,282.67,2.04
-52.303665,-61.25,282.57,2.17
-52.303665,-60.0,282.78,2.2
-52.303665,-58.75,282.74,2.22
-52.303665,-57.5,282.34,2.17
-52.303665,-56.25,281.78,2.04
-52.303665,-55.0,281.45,1.99
-52.303665,-53.75,281.19,1.95
-52.303665,-52.5,280.96,1.93
-52.303665,-51.25,280.75,1.96
-52.303665,-50.0,280.54,2.02
-52.303665,-48.75,280.35,2.09
-52.303665,-47.5,280.19,2.19
-52.303665,-46.25,280.04,2.26
-52.303665,-45.0,279.89,2.35
-52.303665,-43.75,279.8,2.41
-52.303665,-42.5,279.66,2.46
-52.303665,-41.25,279.52,2.53
-52.303665,-40.0,279.38,2.58
-52.303665,-38.75,279.28,2.64
-52.303665,-37.5,279.17,2.67
-52.303665,-36.25,279.04,2.65
-52.303665,-35.0,278.92,2.62
-52.303665,-33.75,278.87,2.55
-52.303665,-32.5,278.87,2.49
-52.303665,-31.25,278.93,2.45
-52.303665,-30.0,279.02,2.42
-51.361256,-170.0,280.85,1.61
-51.361256,-168.75,280.81,1.56
-51.361256,-167.5,280.77,1.49
-51.361256,-166.25,280.7,1.45
-51.361256,-165.0,280.62,1.44
-51.361256,-163.75,280.52,1.44
-51.361256,-162.5,280.42,1.41
-51.361256,-161.25,280.32,1.35
-51.361256,-160.0,280.27,1.34
-51.361256,-158.75,280.2,1.32
-51.361256,-157.5,280.14,1.31
-51.361256,-156.25,280.15,1.36
-51.361256,-155.0,280.12,1.33
-51.361256,-153.75,280.11,1.29
-51.361256,-152.5,280.11,1.26
-51.361256,-151.25,280.07,1.23
-51.361256,-150.0,279.98,1.18
-51.361256,-148.75,279.88,1.13
-51.361256,-147.5,279.82,1.14
-51.361256,-146.25,279.85,1.19
-51.361256,-145.0,279.87,1.2
-51.361256,-143.75,279.91,1.19
-51.361256,-142.5,279.96,1.19
-51.361256,-141.25,280.04,1.18
-51.361256,-140.0,280.17,1.16
-51.361256,-138.75,280.31,1.11
-51.361256,-137.5,280.37,1.02
-51.361256,-136.25,280.36,0.92
-51.361256,-135.0,280.35,0.84
-51.361256,-133.75,280.32,0.79
-51.361256,-132.5,280.28,0.73
-51.361256,-131.25,280.26,0.68
-51.361256,-130.0,280.25,0.63
-51.361256,-128.75,280.26,0.56
-51.361256,-127.5,280.29,0.49
-51.361256,-126.25,280.33,0.41
-51.361256,-125.0,280.36,0.36
-51.361256,-123.75,280.37,0.3
-51.361256,-122.5,280.38,0.26
-51.361256,-121.25,280.39,0.24
-51.361256,-120.0,280.39,0.21
-51.361256,-118.75,280.35,0.15
-51.361256,-117.5,280.3,0.09
-51.361256,-116.25,280.28,0.04
-51.361256,-115.0,280.29,0.0
-51.361256,-113.75,280.29,-0.02
-51.361256,-112.5,280.27,-0.03
-51.361256,-111.25,280.25,-0.03
-51.361256,-110.0,280.28,0.0
-51.361256,-108.75,280.33,0.05
-51.361256,-107.5,280.39,0.11
-51.361256,-106.25,280.45,0.18
-51.361256,-105.0,280.5,0.24
-51.361256,-103.75,280.56,0.3
-51.361256,-102.5,280.61,0.34
-51.361256,-101.25,280.64,0.37
-51.361256,-100.0,280.66,0.39
-51.361256,-98.75,280.69,0.42
-51.361256,-97.5,280.73,0.46
-51.361256,-96.25,280.76,0.51
-51.361256,-95.0,280.81,0.56
-51.361256,-93.75,280.85,0.61
-51.361256,-92.5,280.88,0.66
-51.361256,-91.25,280.91,0.71
-51.361256,-90.0,280.93,0.74
-51.361256,-88.75,280.97,0.77
-51.361256,-87.5,281.0,0.79
-51.361256,-86.25,281.04,0.81
-51.361256,-85.0,281.07,0.82
-51.361256,-83.75,281.1,0.82
-51.361256,-82.5,281.13,0.84
-51.361256,-81.25,281.18,0.84
-51.361256,-80.0,281.25,0.84
-51.361256,-78.75,281.38,0.86
-51.361256,-77.5,281.47,0.91
-51.361256,-76.25,281.25,0.99
-51.361256,-75.0,280.71,1.13
-51.361256,-73.75,280.08,1.35
-51.361256,-72.5,280.55,1.66
-51.361256,-71.25,281.77,1.88
-51.361256,-70.0,284.12,1.88
-51.361256,-68.75,284.85,1.78
-51.361256,-67.5,284.59,1.8
-51.361256,-66.25,284.27,1.91
-51.361256,-65.0,283.92,2.04
-51.361256,-63.75,283.59,2.11
-51.361256,-62.5,283.26,2.17
-51.361256,-61.25,283.13,2.23
-51.361256,-60.0,283.41,2.27
-51.361256,-58.75,283.6,2.32
-51.361256,-57.5,282.93,2.25
-51.361256,-56.25,282.3,2.16
-51.361256,-55.0,281.93,2.12
-51.361256,-53.75,281.62,2.03
-51.361256,-52.5,281.34,1.97
-51.361256,-51.25,281.1,1.98
-51.361256,-50.0,280.89,2.05
-51.361256,-48.75,280.77,2.15
-51.361256,-47.5,280.76,2.29
-51.361256,-46.25,280.81,2.41
-51.361256,-45.0,280.73,2.51
-51.361256,-43.75,280.62,2.55
-51.361256,-42.5,280.5,2.62
-51.361256,-41.25,280.38,2.7
-51.361256,-40.0,280.3,2.76
-51.361256,-38.75,280.22,2.82
-51.361256,-37.5,280.11,2.83
-51.361256,-36.25,279.95,2.8
-51.361256,-35.0,279.77,2.75
-51.361256,-33.75,279.69,2.7
-51.361256,-32.5,279.65,2.62
-51.361256,-31.25,279.66,2.54
-51.361256,-30.0,279.7,2.46
-50.41885,-170.0,281.47,1.56
-50.41885,-168.75,281.44,1.51
-50.41885,-167.5,281.39,1.46
-50.41885,-166.25,281.33,1.43
-50.41885,-165.0,281.29,1.47
-50.41885,-163.75,281.24,1.5
-50.41885,-162.5,281.16,1.49
-50.41885,-161.25,281.09,1.47
-50.41885,-160.0,281.05,1.47
-50.41885,-158.75,281.01,1.44
-50.41885,-157.5,280.97,1.41
-50.41885,-156.25,280.96,1.39
-50.41885,-155.0,280.94,1.33
-50.41885,-153.75,280.92,1.28
-50.41885,-152.5,280.9,1.24
-50.41885,-151.25,280.87,1.21
-50.41885,-150.0,280.81,1.19
-50.41885,-148.75,280.75,1.18
-50.41885,-147.5,280.75,1.24
-50.41885,-146.25,280.8,1.31
-50.41885,-145.0,280.86,1.36
-50.41885,-143.75,280.92,1.39
-50.41885,-142.5,280.96,1.39
-50.41885,-141.25,281.0,1.36
-50.41885,-140.0,281.08,1.3
-50.41885,-138.75,281.14,1.22
-50.41885,-137.5,281.13,1.11
-50.41885,-136.25,281.07,1.0
-50.41885,-135.0,281.03,0.93
-50.41885,-133.75,281.0,0.88
-50.41885,-132.5,280.97,0.79
-50.41885,-131.25,280.96,0.71
-50.41885,-130.0,280.95,0.64
-50.41885,-128.75,280.95,0.56
-50.41885,-127.5,280.96,0.48
-50.41885,-126.25,280.99,0.4
-50.41885,-125.0,281.01,0.34
-50.41885,-123.75,281.01,0.26
-50.41885,-122.5,281.0,0.2
-50.41885,-121.25,281.01,0.18
-50.41885,-120.0,280.99,0.14
-50.41885,-118.75,280.94,0.08
-50.41885,-117.5,280.89,0.03
-50.41885,-116.25,280.85,-0.02
-50.41885,-115.0,280.84,-0.03
-50.41885,-113.75,280.83,-0.04
-50.41885,-112.5,280.79,-0.05
-50.41885,-111.25,280.78,-0.03
-50.41885,-110.0,280.8,0.02
-50.41885,-108.75,280.84,0.09
-50.41885,-107.5,280.9,0.16
-50.41885,-106.25,280.96,0.24
-50.41885,-105.0,281.0,0.3
-50.41885,-103.75,281.04,0.35
-50.41885,-102.5,281.07,0.38
-50.41885,-101.25,281.1,0.39
-50.41885,-100.0,281.13,0.41
-50.41885,-98.75,281.16,0.44
-50.41885,-97.5,281.2,0.48
-50.41885,-96.25,281.25,0.52
-50.41885,-95.0,281.31,0.56
-50.41885,-93.75,281.37,0.62
-50.41885,-92.5,281.42,0.67
-50.41885,-91.25,281.46,0.73
-50.41885,-90.0,281.49,0.78
-50.41885,-88.75,281.53,0.82
-50.41885,-87.5,281.54,0.84
-50.41885,-86.25,281.56,0.86
-50.41885,-85.0,281.58,0.86
-50.41885,-83.75,281.59,0.86
-50.41885,-82.5,281.61,0.86
-50.41885,-81.25,281.66,0.87
-50.41885,-80.0,281.72,0.87
-50.41885,-78.75,281.85,0.92
-50.41885,-77.5,281.88,0.97
-50.41885,-76.25,281.49,1.08
-50.41885,-75.0,280.59,1.26
-50.41885,-73.75,279.34,1.55
-50.41885,-72.5,279.47,1.81
-50.41885,-71.25,281.5,1.89
-50.41885,-70.0,284.8,1.76
-50.41885,-68.75,285.99,1.88
-50.41885,-67.5,285.61,2.01
-50.41885,-66.25,285.23,2.1
-50.41885,-65.0,284.78,2.22
-50.41885,-63.75,284.3,2.29
-50.41885,-62.5,283.87,2.3
-50.41885,-61.25,283.57,2.27
-50.41885,-60.0,283.42,2.26
-50.41885,-58.75,283.27,2.24
-50.41885,-57.5,283.0,2.23
-50.41885,-56.25,282.59,2.19
-50.41885,-55.0,282.24,2.1
-50.41885,-53.75,281.91,2.02
-50.41885,-52.5,281.62,1.98
-50.41885,-51.25,281.41,2.01
-50.41885,-50.0,281.32,2.12
-50.41885,-48.75,281.4,2.28
-50.41885,-47.5,281.61,2.46
-50.41885,-46.25,281.77,2.63
-50.41885,-45.0,281.72,2.73
-50.41885,-43.75,281.6,2.77
-50.41885,-42.5,281.51,2.86
-50.41885,-41.25,281.4,2.92
-50.41885,-40.0,281.33,2.97
-50.41885,-38.75,281.26,2.99
-50.41885,-37.5,281.14,2.97
-50.41885,-36.25,280.96,2.93
-50.41885,-35.0,280.76,2.87
-50.41885,-33.75,280.63,2.83
-50.41885,-32.5,280.5,2.68
-50.41885,-31.25,280.4,2.52
-50.41885,-30.0,280.39,2.39
-49.47644,-170.0,282.15,1.54
-49.47644,-168.75,282.13,1.51
-49.47644,-167.5,282.1,1.5
-49.47644,-166.25,282.07,1.53
-49.47644,-165.0,282.06,1.59
-49.47644,-163.75,282.02,1.63
-49.47644,-162.5,281.94,1.62
-49.47644,-161.25,281.87,1.6
-49.47644,-160.0,281.85,1.56
-49.47644,-158.75,281.81,1.49
-49.47644,-157.5,281.77,1.41
-49.47644,-156.25,281.72,1.33
-49.47644,-155.0,281.69,1.27
-49.47644,-153.75,281.67,1.24
-49.47644,-152.5,281.65,1.24
-49.47644,-151.25,281.64,1.27
-49.47644,-150.0,281.64,1.31
-49.47644,-148.75,281.66,1.37
-49.47644,-147.5,281.71,1.45
-49.47644,-146.25,281.77,1.53
-49.47644,-145.0,281.84,1.58
-49.47644,-143.75,281.88,1.59
-49.47644,-142.5,281.88,1.56
-49.47644,-141.25,281.88,1.51
-49.47644,-140.0,281.89,1.44
-49.47644,-138.75,281.87,1.33
-49.47644,-137.5,281.8,1.21
-49.47644,-136.25,281.73,1.1
-49.47644,-135.0,281.7,1.02
-49.47644,-133.75,281.69,0.96
-49.47644,-132.5,281.68,0.87
-49.47644,-131.25,281.67,0.79
-49.47644,-130.0,281.66,0.71
-49.47644,-128.75,281.65,0.61
-49.47644,-127.5,281.65,0.49
-49.47644,-126.25,281.65,0.38
-49.47644,-125.0,281.64,0.29
-49.47644,-123.75,281.62,0.21
-49.47644,-122.5,281.6,0.16
-49.47644,-121.25,281.59,0.13
-49.47644,-120.0,281.56,0.08
-49.47644,-118.75,281.52,0.04
-49.47644,-117.5,281.48,0.01
-49.47644,-116.25,281.45,-0.01
-49.47644,-115.0,281.43,-0.01
-49.47644,-113.75,281.4,-0.02
-49.47644,-112.5,281.34,-0.03
-49.47644,-111.25,281.32,-0.02
-49.47644,-110.0,281.32,0.03
-49.47644,-108.75,281.35,0.1
-49.47644,-107.5,281.39,0.18
-49.47644,-106.25,281.43,0.26
-49.47644,-105.0,281.47,0.31
-49.47644,-103.75,281.49,0.35
-49.47644,-102.5,281.52,0.36
-49.47644,-101.25,281.57,0.4
-49.47644,-100.0,281.61,0.42
-49.47644,-98.75,281.66,0.46
-49.47644,-97.5,281.71,0.51
-49.47644,-96.25,281.78,0.56
-49.47644,-95.0,281.84,0.6
-49.47644,-93.75,281.9,0.66
-49.47644,-92.5,281.95,0.7
-49.47644,-91.25,281.99,0.74
-49.47644,-90.0,282.02,0.78
-49.47644,-88.75,282.06,0.85
-49.47644,-87.5,282.08,0.9
-49.47644,-86.25,282.1,0.92
-49.47644,-85.0,282.11,0.94
-49.47644,-83.75,282.11,0.93
-49.47644,-82.5,282.12,0.92
-49.47644,-81.25,282.16,0.93
-49.47644,-80.0,282.22,0.95
-49.47644,-78.75,282.33,1.0
-49.47644,-77.5,282.36,1.06
-49.47644,-76.25,282.06,1.19
-49.47644,-75.0,281.45,1.46
-49.47644,-73.75,278.95,2.33
-49.47644,-72.5,279.12,1.55
-49.47644,-71.25,281.3,1.65
-49.47644,-70.0,284.3,1.72
-49.47644,-68.75,287.18,1.83
-49.47644,-67.5,286.55,2.23
-49.47644,-66.25,286.22,2.27
-49.47644,-65.0,285.61,2.33
-49.47644,-63.75,285.0,2.37
-49.47644,-62.5,284.46,2.34
-49.47644,-61.25,284.06,2.27
-49.47644,-60.0,283.73,2.21
-49.47644,-58.75,283.43,2.16
-49.47644,-57.5,283.15,2.16
-49.47644,-56.25,282.78,2.09
-49.47644,-55.0,282.43,2.02
-49.47644,-53.75,282.12,1.95
-49.47644,-52.5,281.98,1.99
-49.47644,-51.25,282.05,2.15
-49.47644,-50.0,282.23,2.36
-49.47644,-48.75,282.47,2.52
-49.47644,-47.5,282.7,2.67
-49.47644,-46.25,282.82,2.81
-49.47644,-45.0,282.76,2.89
-49.47644,-43.75,282.65,2.92
-49.47644,-42.5,282.55,3.0
-49.47644,-41.25,282.41,3.01
-49.47644,-40.0,282.3,3.02
-49.47644,-38.75,282.21,3.02
-49.47644,-37.5,282.07,2.97
-49.47644,-36.25,281.92,2.92
-49.47644,-35.0,281.73,2.82
-49.47644,-33.75,281.55,2.75
-49.47644,-32.5,281.37,2.58
-49.47644,-31.25,281.23,2.44
-49.47644,-30.0,281.18,2.33
-48.53403,-170.0,282.95,1.57
-48.53403,-168.75,282.92,1.58
-48.53403,-167.5,282.91,1.62
-48.53403,-166.25,282.9,1.68
-48.53403,-165.0,282.87,1.74
-48.53403,-163.75,282.82,1.77
-48.53403,-162.5,282.75,1.73
-48.53403,-161.25,282.69,1.65
-48.53403,-160.0,282.66,1.56
-48.53403,-158.75,282.61,1.48
-48.53403,-157.5,282.56,1.43
-48.53403,-156.25,282.51,1.39
-48.53403,-155.0,282.48,1.38
-48.53403,-153.75,282.47,1.4
-48.53403,-152.5,282.48,1.45
-48.53403,-151.25,282.51,1.52
-48.53403,-150.0,282.53,1.59
-48.53403,-148.75,282.57,1.66
-48.53403,-147.5,282.61,1.72
-48.53403,-146.25,282.65,1.77
-48.53403,-145.0,282.68,1.78
-48.53403,-143.75,282.67,1.74
-48.53403,-142.5,282.64,1.67
-48.53403,-141.25,282.61,1.61
-48.53403,-140.0,282.59,1.53
-48.53403,-138.75,282.56,1.44
-48.53403,-137.5,282.5,1.34
-48.53403,-136.25,282.45,1.24
-48.53403,-135.0,282.42,1.15
-48.53403,-133.75,282.4,1.05
-48.53403,-132.5,282.39,0.93
-48.53403,-131.25,282.38,0.82
-48.53403,-130.0,282.38,0.72
-48.53403,-128.75,282.37,0.61
-48.53403,-127.5,282.36,0.5
-48.53403,-126.25,282.34,0.38
-48.53403,-125.0,282.31,0.27
-48.53403,-123.75,282.28,0.18
-48.53403,-122.5,282.24,0.14
-48.53403,-121.25,282.21,0.1
-48.53403,-120.0,282.18,0.05
-48.53403,-118.75,282.15,0.02
-48.53403,-117.5,282.11,-0.0
-48.53403,-116.25,282.07,-0.01
-48.53403,-115.0,282.04,-0.01
-48.53403,-113.75,281.99,-0.03
-48.53403,-112.5,281.94,-0.02
-48.53403,-111.25,281.91,0.01
-48.53403,-110.0,281.89,0.06
-48.53403,-108.75,281.89,0.12
-48.53403,-107.5,281.89,0.18
-48.53403,-106.25,281.9,0.23
-48.53403,-105.0,281.92,0.27
-48.53403,-103.75,281.94,0.28
-48.53403,-102.5,281.99,0.31
-48.53403,-101.25,282.06,0.38
-48.53403,-100.0,282.12,0.42
-48.53403,-98.75,282.21,0.5
-48.53403,-97.5,282.29,0.56
-48.53403,-96.25,282.37,0.61
-48.53403,-95.0,282.42,0.66
-48.53403,-93.75,282.47,0.72
-48.53403,-92.5,282.52,0.75
-48.53403,-91.25,282.55,0.78
-48.53403,-90.0,282.59,0.85
-48.53403,-88.75,282.64,0.93
-48.53403,-87.5,282.66,0.99
-48.53403,-86.25,282.68,1.02
-48.53403,-85.0,282.68,1.03
-48.53403,-83.75,282.67,1.02
-48.53403,-82.5,282.67,1.01
-48.53403,-81.25,282.7,1.01
-48.53403,-80.0,282.76,1.03
-48.53403,-78.75,282.85,1.08
-48.53403,-77.5,282.87,1.12
-48.53403,-76.25,282.63,1.23
-48.53403,-75.0,281.95,1.37
-48.53403,-73.75,279.85,1.54
-48.53403,-72.5,279.18,1.46
-48.53403,-71.25,280.65,1.39
-48.53403,-70.0,283.01,1.51
-48.53403,-68.75,285.99,1.81
-48.53403,-67.5,288.65,2.24
-48.53403,-66.25,287.59,2.34
-48.53403,-65.0,286.46,2.34
-48.53403,-63.75,285.67,2.29
-48.53403,-62.5,285.05,2.24
-48.53403,-61.25,284.54,2.22
-48.53403,-60.0,284.04,2.19
-48.53403,-58.75,283.56,2.14
-48.53403,-57.5,283.23,2.15
-48.53403,-56.25,282.96,2.1
-48.53403,-55.0,282.82,2.1
-48.53403,-53.75,282.79,2.08
-48.53403,-52.5,282.99,2.18
-48.53403,-51.25,283.34,2.39
-48.53403,-50.0,283.63,2.53
-48.53403,-48.75,283.84,2.57
-48.53403,-47.5,283.98,2.67
-48.53403,-46.25,283.96,2.82
-48.53403,-45.0,283.76,2.87
-48.53403,-43.75,283.64,2.9
-48.53403,-42.5,283.55,2.92
-48.53403,-41.25,283.42,2.95
-48.53403,-40.0,283.26,2.96
-48.53403,-38.75,283.11,2.94
-48.53403,-37.5,282.95,2.86
-48.53403,-36.25,282.78,2.78
-48.53403,-35.0,282.59,2.67
-48.53403,-33.75,282.39,2.54
-48.53403,-32.5,282.21,2.42
-48.53403,-31.25,282.1,2.36
