lat,lon,tas_k,dtas_k_per_mo
-30.628273,-141.25,293.76,-0.64
-30.628273,-140.0,293.7,-0.67
-30.628273,-138.75,293.66,-0.68
-30.628273,-137.5,293.62,-0.69
-30.628273,-136.25,293.61,-0.68
-30.628273,-135.0,293.68,-0.58
-30.628273,-133.75,293.75,-0.53
-30.628273,-132.5,293.8,-0.54
-30.628273,-131.25,293.83,-0.57
-30.628273,-130.0,293.81,-0.63
-30.628273,-128.75,293.79,-0.7
-30.628273,-127.5,293.8,-0.76
-30.628273,-126.25,293.8,-0.81
-30.628273,-125.0,293.81,-0.85
-30.628273,-123.75,293.8,-0.91
-30.628273,-122.5,293.82,-1.01
-30.628273,-121.25,293.85,-1.15
-30.628273,-120.0,293.92,-1.27
-30.628273,-118.75,294.0,-1.35
-30.628273,-117.5,294.12,-1.38
-30.628273,-116.25,294.25,-1.38
-30.628273,-115.0,294.39,-1.33
-30.628273,-113.75,294.51,-1.27
-30.628273,-112.5,294.62,-1.27
-30.628273,-111.25,294.67,-1.26
-30.628273,-110.0,294.7,-1.29
-30.628273,-108.75,294.72,-1.37
-30.628273,-107.5,294.7,-1.47
-30.628273,-106.25,294.68,-1.55
-30.628273,-105.0,294.67,-1.62
-30.628273,-103.75,294.63,-1.68
-30.628273,-102.5,294.58,-1.7
-30.628273,-101.25,294.54,-1.72
-30.628273,-100.0,294.47,-1.72
-30.628273,-98.75,294.33,-1.73
-30.628273,-97.5,294.16,-1.74
-30.628273,-96.25,293.99,-1.73
-30.628273,-95.0,293.81,-1.72
-30.628273,-93.75,293.6,-1.72
-30.628273,-92.5,293.38,-1.68
-30.628273,-91.25,293.17,-1.62
-30.628273,-90.0,292.96,-1.49
-30.628273,-88.75,292.74,-1.4
-30.628273,-87.5,292.5,-1.36
-30.628273,-86.25,292.27,-1.28
-30.628273,-85.0,292.0,-1.21
-30.628273,-83.75,291.7,-1.15
-30.628273,-82.5,291.41,-1.13
-30.628273,-81.25,291.15,-1.1
-30.628273,-80.0,290.93,-0.97
-30.628273,-78.75,290.61,-0.97
-30.628273,-77.5,290.33,-1.04
-30.628273,-76.25,290.09,-1.09
-30.628273,-75.0,289.98,-1.11
-30.628273,-73.75,290.26,-1.11
-30.628273,-72.5,290.44,-1.46
-30.628273,-71.25,289.16,-2.62
-30.628273,-70.0,284.06,-4.23
-30.628273,-68.75,285.1,-2.88
-30.628273,-67.5,290.29,-4.27
-30.628273,-66.25,291.07,-5.12
-30.628273,-65.0,289.32,-4.67
-30.628273,-63.75,290.86,-5.03
-30.628273,-62.5,292.1,-5.5
-30.628273,-61.25,291.93,-5.54
-30.628273,-60.0,291.92,-6.45
-30.628273,-58.75,291.61,-6.11
-30.628273,-57.5,291.25,-4.53
-30.628273,-56.25,290.81,-4.72
-30.628273,-55.0,290.67,-4.55
-30.628273,-53.75,290.76,-4.26
-30.628273,-52.5,290.91,-4.26
-30.628273,-51.25,293.42,-3.41
-30.628273,-50.0,294.74,-2.77
-30.628273,-48.75,295.12,-2.7
-30.628273,-47.5,295.16,-2.86
-30.628273,-46.25,294.89,-2.88
-30.628273,-45.0,294.65,-2.81
-30.628273,-43.75,294.53,-2.79
-30.628273,-42.5,294.4,-2.78
-30.628273,-41.25,294.28,-2.79
-30.628273,-40.0,294.21,-2.77
-30.628273,-38.75,294.21,-2.75
-30.628273,-37.5,294.22,-2.73
-30.628273,-36.25,294.21,-2.7
-30.628273,-35.0,294.2,-2.63
-30.628273,-33.75,294.19,-2.65
-30.628273,-32.5,294.17,-2.66
-30.628273,-31.25,294.18,-2.57
-30.628273,-30.0,294.22,-2.47
-29.685863,-170.0,296.53,-1.03
-29.685863,-168.75,296.48,-0.95
-29.685863,-167.5,296.41,-0.88
-29.685863,-166.25,296.34,-0.84
-29.685863,-165.0,296.24,-0.82
-29.685863,-163.75,296.13,-0.8
-29.685863,-162.5,296.02,-0.76
-29.685863,-161.25,295.92,-0.71
-29.685863,-160.0,295.84,-0.63
-29.685863,-158.75,295.76,-0.55
-29.685863,-157.5,295.65,-0.48
-29.685863,-156.25,295.53,-0.44
-29.685863,-155.0,295.4,-0.4
-29.685863,-153.75,295.26,-0.39
-29.685863,-152.5,295.11,-0.4
-29.685863,-151.25,294.98,-0.39
-29.685863,-150.0,294.89,-0.37
-29.685863,-148.75,294.82,-0.35
-29.685863,-147.5,294.71,-0.39
-29.685863,-146.25,294.58,-0.44
-29.685863,-145.0,294.48,-0.49
-29.685863,-143.75,294.39,-0.53
-29.685863,-142.5,294.31,-0.58
-29.685863,-141.25,294.25,-0.62
-29.685863,-140.0,294.19,-0.65
-29.685863,-138.75,294.15,-0.66
-29.685863,-137.5,294.14,-0.66
-29.685863,-136.25,294.17,-0.63
-29.685863,-135.0,294.25,-0.56
-29.685863,-133.75,294.31,-0.56
-29.685863,-132.5,294.34,-0.59
-29.685863,-131.25,294.34,-0.65
-29.685863,-130.0,294.33,-0.7
-29.685863,-128.75,294.33,-0.76
-29.685863,-127.5,294.34,-0.82
-29.685863,-126.25,294.33,-0.86
-29.685863,-125.0,294.33,-0.91
-29.685863,-123.75,294.33,-0.99
-29.685863,-122.5,294.34,-1.14
-29.685863,-121.25,294.36,-1.31
-29.685863,-120.0,294.4,-1.43
-29.685863,-118.75,294.47,-1.5
-29.685863,-117.5,294.6,-1.5
-29.685863,-116.25,294.76,-1.45
-29.685863,-115.0,294.86,-1.44
-29.685863,-113.75,294.98,-1.42
-29.685863,-112.5,295.11,-1.37
-29.685863,-111.25,295.19,-1.32
-29.685863,-110.0,295.22,-1.33
-29.685863,-108.75,295.23,-1.4
-29.685863,-107.5,295.21,-1.47
-29.685863,-106.25,295.18,-1.54
-29.685863,-105.0,295.15,-1.62
-29.685863,-103.75,295.1,-1.67
-29.685863,-102.5,295.02,-1.73
-29.685863,-101.25,294.92,-1.78
-29.685863,-100.0,294.82,-1.75
-29.685863,-98.75,294.69,-1.73
-29.685863,-97.5,294.54,-1.69
-29.685863,-96.25,294.38,-1.61
-29.685863,-95.0,294.19,-1.55
-29.685863,-93.75,293.96,-1.53
-29.685863,-92.5,293.71,-1.51
-29.685863,-91.25,293.47,-1.47
-29.685863,-90.0,293.25,-1.34
-29.685863,-88.75,292.98,-1.3
-29.685863,-87.5,292.72,-1.24
-29.685863,-86.25,292.45,-1.17
-29.685863,-85.0,292.13,-1.12
-29.685863,-83.75,291.83,-1.09
-29.685863,-82.5,291.55,-1.06
-29.685863,-81.25,291.28,-1.03
-29.685863,-80.0,291.02,-0.94
-29.685863,-78.75,290.73,-0.92
-29.685863,-77.5,290.48,-0.99
-29.685863,-76.25,290.27,-1.03
-29.685863,-75.0,290.17,-1.07
-29.685863,-73.75,290.51,-1.08
-29.685863,-72.5,290.9,-1.34
-29.685863,-71.25,289.15,-2.35
-29.685863,-70.0,283.23,-4.69
-29.685863,-68.75,285.68,-2.31
-29.685863,-67.5,287.83,-3.81
-29.685863,-66.25,290.47,-4.19
-29.685863,-65.0,293.57,-5.66
-29.685863,-63.75,293.95,-5.7
-29.685863,-62.5,293.16,-5.5
-29.685863,-61.25,293.35,-5.94
-29.685863,-60.0,292.4,-6.5
-29.685863,-58.75,292.73,-5.04
-29.685863,-57.5,292.64,-4.8
-29.685863,-56.25,291.64,-4.81
-29.685863,-55.0,291.24,-4.77
-29.685863,-53.75,290.88,-4.52
-29.685863,-52.5,290.7,-4.39
-29.685863,-51.25,290.91,-4.38
-29.685863,-50.0,293.53,-3.35
-29.685863,-48.75,295.17,-2.72
-29.685863,-47.5,295.77,-2.63
-29.685863,-46.25,295.6,-2.68
-29.685863,-45.0,295.34,-2.68
-29.685863,-43.75,295.21,-2.71
-29.685863,-42.5,295.06,-2.75
-29.685863,-41.25,294.9,-2.79
-29.685863,-40.0,294.81,-2.78
-29.685863,-38.75,294.76,-2.74
-29.685863,-37.5,294.73,-2.69
-29.685863,-36.25,294.69,-2.63
-29.685863,-35.0,294.67,-2.55
-29.685863,-33.75,294.66,-2.54
-29.685863,-32.5,294.68,-2.53
-29.685863,-31.25,294.72,-2.46
-29.685863,-30.0,294.78,-2.34
-28.743456,-170.0,296.94,-0.92
-28.743456,-168.75,296.9,-0.84
-28.743456,-167.5,296.85,-0.74
-28.743456,-166.25,296.76,-0.67
-28.743456,-165.0,296.65,-0.63
-28.743456,-163.75,296.53,-0.59
-28.743456,-162.5,296.41,-0.55
-28.743456,-161.25,296.32,-0.49
-28.743456,-160.0,296.24,-0.44
-28.743456,-158.75,296.14,-0.41
-28.743456,-157.5,296.03,-0.36
-28.743456,-156.25,295.92,-0.33
-28.743456,-155.0,295.8,-0.32
-28.743456,-153.75,295.66,-0.34
-28.743456,-152.5,295.52,-0.37
-28.743456,-151.25,295.4,-0.36
-28.743456,-150.0,295.32,-0.34
-28.743456,-148.75,295.25,-0.33
-28.743456,-147.5,295.15,-0.39
-28.743456,-146.25,295.05,-0.43
-28.743456,-145.0,294.97,-0.45
-28.743456,-143.75,294.9,-0.49
-28.743456,-142.5,294.82,-0.54
-28.743456,-141.25,294.76,-0.58
-28.743456,-140.0,294.71,-0.62
-28.743456,-138.75,294.69,-0.62
-28.743456,-137.5,294.71,-0.61
-28.743456,-136.25,294.75,-0.61
-28.743456,-135.0,294.8,-0.6
-28.743456,-133.75,294.84,-0.61
-28.743456,-132.5,294.85,-0.65
-28.743456,-131.25,294.84,-0.71
-28.743456,-130.0,294.83,-0.77
-28.743456,-128.75,294.82,-0.83
-28.743456,-127.5,294.82,-0.89
-28.743456,-126.25,294.83,-0.95
-28.743456,-125.0,294.82,-1.05
-28.743456,-123.75,294.85,-1.15
-28.743456,-122.5,294.86,-1.31
-28.743456,-121.25,294.87,-1.45
-28.743456,-120.0,294.9,-1.56
-28.743456,-118.75,294.96,-1.62
-28.743456,-117.5,295.09,-1.59
-28.743456,-116.25,295.24,-1.56
-28.743456,-115.0,295.34,-1.57
-28.743456,-113.75,295.43,-1.56
-28.743456,-112.5,295.57,-1.49
-28.743456,-111.25,295.66,-1.43
-28.743456,-110.0,295.7,-1.42
-28.743456,-108.75,295.71,-1.46
-28.743456,-107.5,295.69,-1.49
-28.743456,-106.25,295.66,-1.53
-28.743456,-105.0,295.63,-1.58
-28.743456,-103.75,295.58,-1.6
-28.743456,-102.5,295.49,-1.64
-28.743456,-101.25,295.36,-1.68
-28.743456,-100.0,295.22,-1.62
-28.743456,-98.75,295.07,-1.57
-28.743456,-97.5,294.92,-1.49
-28.743456,-96.25,294.75,-1.38
-28.743456,-95.0,294.54,-1.31
-28.743456,-93.75,294.27,-1.31
-28.743456,-92.5,293.99,-1.3
-28.743456,-91.25,293.72,-1.28
-28.743456,-90.0,293.46,-1.2
-28.743456,-88.75,293.19,-1.14
-28.743456,-87.5,292.9,-1.08
-28.743456,-86.25,292.6,-1.04
-28.743456,-85.0,292.27,-1.01
-28.743456,-83.75,291.97,-0.98
-28.743456,-82.5,291.67,-0.95
-28.743456,-81.25,291.39,-0.92
-28.743456,-80.0,291.09,-0.91
-28.743456,-78.75,290.84,-0.87
-28.743456,-77.5,290.63,-0.91
-28.743456,-76.25,290.44,-0.97
-28.743456,-75.0,290.35,-1.06
-28.743456,-73.75,290.7,-1.1
-28.743456,-72.5,291.43,-1.26
-28.743456,-71.25,291.56,-2.22
-28.743456,-70.0,281.73,-4.36
-28.743456,-68.75,285.15,-3.52
-28.743456,-67.5,285.89,-2.75
-28.743456,-66.25,289.3,-4.08
-28.743456,-65.0,293.88,-5.42
-28.743456,-63.75,294.27,-6.09
-28.743456,-62.5,293.7,-6.32
-28.743456,-61.25,293.59,-6.81
-28.743456,-60.0,293.46,-6.55
-28.743456,-58.75,293.77,-5.12
-28.743456,-57.5,293.47,-4.99
-28.743456,-56.25,292.81,-5.62
-28.743456,-55.0,292.06,-4.54
-28.743456,-53.75,291.11,-4.43
-28.743456,-52.5,290.45,-4.28
-28.743456,-51.25,290.3,-4.25
-28.743456,-50.0,290.49,-4.13
-28.743456,-48.75,294.94,-2.89
-28.743456,-47.5,296.23,-2.47
-28.743456,-46.25,296.22,-2.57
-28.743456,-45.0,295.96,-2.64
-28.743456,-43.75,295.83,-2.64
-28.743456,-42.5,295.68,-2.68
-28.743456,-41.25,295.55,-2.68
-28.743456,-40.0,295.45,-2.64
-28.743456,-38.75,295.35,-2.6
-28.743456,-37.5,295.26,-2.56
-28.743456,-36.25,295.2,-2.49
-28.743456,-35.0,295.19,-2.37
-28.743456,-33.75,295.21,-2.31
-28.743456,-32.5,295.23,-2.29
-28.743456,-31.25,295.26,-2.25
-28.743456,-30.0,295.32,-2.15
-27.801046,-170.0,297.38,-0.77
-27.801046,-168.75,297.34,-0.69
-27.801046,-167.5,297.27,-0.61
-27.801046,-166.25,297.16,-0.54
-27.801046,-165.0,297.03,-0.49
-27.801046,-163.75,296.9,-0.46
-27.801046,-162.5,296.78,-0.43
-27.801046,-161.25,296.69,-0.39
-27.801046,-160.0,296.6,-0.37
-27.801046,-158.75,296.52,-0.34
-27.801046,-157.5,296.4,-0.32
-27.801046,-156.25,296.31,-0.3
-27.801046,-155.0,296.2,-0.3
-27.801046,-153.75,296.08,-0.31
-27.801046,-152.5,295.96,-0.32
-27.801046,-151.25,295.84,-0.32
-27.801046,-150.0,295.76,-0.33
-27.801046,-148.75,295.69,-0.35
-27.801046,-147.5,295.61,-0.39
-27.801046,-146.25,295.52,-0.43
-27.801046,-145.0,295.45,-0.46
-27.801046,-143.75,295.4,-0.49
-27.801046,-142.5,295.34,-0.55
-27.801046,-141.25,295.29,-0.6
-27.801046,-140.0,295.26,-0.63
-27.801046,-138.75,295.26,-0.64
-27.801046,-137.5,295.29,-0.64
-27.801046,-136.25,295.32,-0.65
-27.801046,-135.0,295.35,-0.67
-27.801046,-133.75,295.38,-0.66
-27.801046,-132.5,295.37,-0.7
-27.801046,-131.25,295.35,-0.77
-27.801046,-130.0,295.32,-0.84
-27.801046,-128.75,295.3,-0.93
-27.801046,-127.5,295.31,-1.02
-27.801046,-126.25,295.32,-1.13
-27.801046,-125.0,295.33,-1.25
-27.801046,-123.75,295.37,-1.33
-27.801046,-122.5,295.36,-1.46
-27.801046,-121.25,295.39,-1.55
-27.801046,-120.0,295.44,-1.62
-27.801046,-118.75,295.52,-1.65
-27.801046,-117.5,295.61,-1.66
-27.801046,-116.25,295.71,-1.69
-27.801046,-115.0,295.8,-1.71
-27.801046,-113.75,295.92,-1.66
-27.801046,-112.5,296.03,-1.59
-27.801046,-111.25,296.13,-1.48
-27.801046,-110.0,296.18,-1.42
-27.801046,-108.75,296.21,-1.38
-27.801046,-107.5,296.2,-1.37
-27.801046,-106.25,296.15,-1.39
-27.801046,-105.0,296.11,-1.41
-27.801046,-103.75,296.06,-1.4
-27.801046,-102.5,295.94,-1.41
-27.801046,-101.25,295.76,-1.41
-27.801046,-100.0,295.63,-1.34
-27.801046,-98.75,295.46,-1.27
-27.801046,-97.5,295.27,-1.19
-27.801046,-96.25,295.06,-1.11
-27.801046,-95.0,294.81,-1.08
-27.801046,-93.75,294.52,-1.1
-27.801046,-92.5,294.23,-1.09
-27.801046,-91.25,293.93,-1.08
-27.801046,-90.0,293.63,-1.02
-27.801046,-88.75,293.33,-0.96
-27.801046,-87.5,293.04,-0.89
-27.801046,-86.25,292.74,-0.84
-27.801046,-85.0,292.42,-0.83
-27.801046,-83.75,292.1,-0.83
-27.801046,-82.5,291.79,-0.82
-27.801046,-81.25,291.48,-0.82
-27.801046,-80.0,291.19,-0.84
-27.801046,-78.75,290.99,-0.78
-27.801046,-77.5,290.8,-0.82
-27.801046,-76.25,290.61,-0.92
-27.801046,-75.0,290.54,-1.06
-27.801046,-73.75,290.9,-1.13
-27.801046,-72.5,291.63,-1.12
-27.801046,-71.25,291.57,-1.37
-27.801046,-70.0,286.65,-3.05
-27.801046,-68.75,283.57,-4.44
-27.801046,-67.5,283.16,-2.45
-27.801046,-66.25,286.8,-3.07
-27.801046,-65.0,292.07,-3.46
-27.801046,-63.75,294.62,-5.36
-27.801046,-62.5,294.17,-5.82
-27.801046,-61.25,294.4,-6.38
-27.801046,-60.0,293.93,-5.96
-27.801046,-58.75,294.0,-4.94
-27.801046,-57.5,293.66,-4.42
-27.801046,-56.25,293.25,-4.28
-27.801046,-55.0,293.11,-4.12
-27.801046,-53.75,291.32,-4.28
-27.801046,-52.5,290.13,-4.46
-27.801046,-51.25,289.4,-4.21
-27.801046,-50.0,289.56,-4.23
-27.801046,-48.75,294.84,-2.81
-27.801046,-47.5,296.59,-2.38
-27.801046,-46.25,296.74,-2.51
-27.801046,-45.0,296.55,-2.56
-27.801046,-43.75,296.42,-2.53
-27.801046,-42.5,296.28,-2.51
-27.801046,-41.25,296.17,-2.46
-27.801046,-40.0,296.08,-2.4
-27.801046,-38.75,295.96,-2.38
-27.801046,-37.5,295.84,-2.35
-27.801046,-36.25,295.76,-2.26
-27.801046,-35.0,295.75,-2.14
-27.801046,-33.75,295.76,-2.06
-27.801046,-32.5,295.82,-2.0
-27.801046,-31.25,295.86,-1.95
-27.801046,-30.0,295.91,-1.86
-26.858639,-170.0,297.8,-0.64
-26.858639,-168.75,297.71,-0.59
-26.858639,-167.5,297.63,-0.52
-26.858639,-166.25,297.51,-0.46
-26.858639,-165.0,297.38,-0.42
-26.858639,-163.75,297.26,-0.39
-26.858639,-162.5,297.15,-0.37
-26.858639,-161.25,297.04,-0.36
-26.858639,-160.0,296.95,-0.34
-26.858639,-158.75,296.87,-0.33
-26.858639,-157.5,296.78,-0.31
-26.858639,-156.25,296.7,-0.3
-26.858639,-155.0,296.59,-0.3
-26.858639,-153.75,296.46,-0.3
-26.858639,-152.5,296.35,-0.29
-26.858639,-151.25,296.26,-0.28
-26.858639,-150.0,296.19,-0.31
-26.858639,-148.75,296.12,-0.34
-26.858639,-147.5,296.06,-0.39
-26.858639,-146.25,296.03,-0.38
-26.858639,-145.0,295.97,-0.42
-26.858639,-143.75,295.94,-0.46
-26.858639,-142.5,295.89,-0.51
-26.858639,-141.25,295.83,-0.57
-26.858639,-140.0,295.8,-0.63
-26.858639,-138.75,295.79,-0.66
-26.858639,-137.5,295.81,-0.67
-26.858639,-136.25,295.83,-0.68
-26.858639,-135.0,295.85,-0.68
-26.858639,-133.75,295.86,-0.7
-26.858639,-132.5,295.83,-0.76
-26.858639,-131.25,295.79,-0.85
-26.858639,-130.0,295.76,-0.95
-26.858639,-128.75,295.77,-1.05
-26.858639,-127.5,295.77,-1.18
-26.858639,-126.25,295.8,-1.29
-26.858639,-125.0,295.83,-1.37
-26.858639,-123.75,295.87,-1.4
-26.858639,-122.5,295.89,-1.49
-26.858639,-121.25,295.92,-1.57
-26.858639,-120.0,295.98,-1.63
-26.858639,-118.75,296.06,-1.66
-26.858639,-117.5,296.13,-1.7
-26.858639,-116.25,296.2,-1.71
-26.858639,-115.0,296.3,-1.69
-26.858639,-113.75,296.4,-1.62
-26.858639,-112.5,296.47,-1.54
-26.858639,-111.25,296.57,-1.4
-26.858639,-110.0,296.64,-1.28
-26.858639,-108.75,296.67,-1.2
-26.858639,-107.5,296.64,-1.19
-26.858639,-106.25,296.59,-1.18
-26.858639,-105.0,296.54,-1.17
-26.858639,-103.75,296.45,-1.15
-26.858639,-102.5,296.29,-1.12
-26.858639,-101.25,296.1,-1.08
-26.858639,-100.0,295.94,-1.0
-26.858639,-98.75,295.73,-0.93
-26.858639,-97.5,295.5,-0.89
-26.858639,-96.25,295.26,-0.88
-26.858639,-95.0,294.99,-0.89
-26.858639,-93.75,294.68,-0.91
-26.858639,-92.5,294.37,-0.9
-26.858639,-91.25,294.05,-0.91
-26.858639,-90.0,293.71,-0.88
-26.858639,-88.75,293.41,-0.83
-26.858639,-87.5,293.13,-0.76
-26.858639,-86.25,292.84,-0.71
-26.858639,-85.0,292.53,-0.7
-26.858639,-83.75,292.19,-0.72
-26.858639,-82.5,291.87,-0.75
-26.858639,-81.25,291.57,-0.75
-26.858639,-80.0,291.34,-0.75
-26.858639,-78.75,291.13,-0.73
-26.858639,-77.5,290.95,-0.77
-26.858639,-76.25,290.8,-0.88
-26.858639,-75.0,290.74,-1.07
-26.858639,-73.75,291.1,-1.16
-26.858639,-72.5,291.71,-1.09
-26.858639,-71.25,291.58,-0.93
-26.858639,-70.0,289.65,-1.94
-26.858639,-68.75,281.07,-4.37
-26.858639,-67.5,280.43,-3.44
-26.858639,-66.25,283.75,-2.61
-26.858639,-65.0,291.49,-3.0
-26.858639,-63.75,293.81,-4.2
-26.858639,-62.5,293.5,-5.41
-26.858639,-61.25,294.49,-5.57
-26.858639,-60.0,294.06,-5.1
-26.858639,-58.75,294.31,-4.49
-26.858639,-57.5,294.58,-4.38
-26.858639,-56.25,294.19,-4.02
-26.858639,-55.0,293.15,-4.08
-26.858639,-53.75,291.59,-4.23
-26.858639,-52.5,290.23,-4.16
-26.858639,-51.25,289.6,-4.07
-26.858639,-50.0,289.51,-4.37
-26.858639,-48.75,295.13,-2.76
-26.858639,-47.5,296.91,-2.3
-26.858639,-46.25,297.15,-2.39
-26.858639,-45.0,297.05,-2.38
-26.858639,-43.75,296.92,-2.33
-26.858639,-42.5,296.81,-2.25
-26.858639,-41.25,296.7,-2.2
-26.858639,-40.0,296.58,-2.19
-26.858639,-38.75,296.46,-2.19
-26.858639,-37.5,296.36,-2.15
-26.858639,-36.25,296.29,-2.05
-26.858639,-35.0,296.29,-1.9
-26.858639,-33.75,296.31,-1.81
-26.858639,-32.5,296.37,-1.7
-26.858639,-31.25,296.42,-1.63
-26.858639,-30.0,296.46,-1.56
-25.916231,-170.0,298.23,-0.51
-25.916231,-168.75,298.11,-0.49
-25.916231,-167.5,298.0,-0.45
-25.916231,-166.25,297.87,-0.42
-25.916231,-165.0,297.74,-0.41
-25.916231,-163.75,297.62,-0.37
-25.916231,-162.5,297.51,-0.33
-25.916231,-161.25,297.4,-0.31
-25.916231,-160.0,297.31,-0.28
-25.916231,-158.75,297.26,-0.24
-25.916231,-157.5,297.19,-0.23
-25.916231,-156.25,297.09,-0.23
-25.916231,-155.0,296.98,-0.24
-25.916231,-153.75,296.85,-0.25
-25.916231,-152.5,296.74,-0.25
-25.916231,-151.25,296.67,-0.26
-25.916231,-150.0,296.63,-0.28
-25.916231,-148.75,296.6,-0.31
-25.916231,-147.5,296.57,-0.34
-25.916231,-146.25,296.54,-0.35
-25.916231,-145.0,296.51,-0.39
-25.916231,-143.75,296.47,-0.43
-25.916231,-142.5,296.43,-0.47
-25.916231,-141.25,296.38,-0.52
-25.916231,-140.0,296.34,-0.58
-25.916231,-138.75,296.33,-0.62
-25.916231,-137.5,296.35,-0.64
-25.916231,-136.25,296.35,-0.66
-25.916231,-135.0,296.34,-0.69
-25.916231,-133.75,296.33,-0.74
-25.916231,-132.5,296.29,-0.82
-25.916231,-131.25,296.26,-0.92
-25.916231,-130.0,296.25,-1.02
-25.916231,-128.75,296.26,-1.13
-25.916231,-127.5,296.29,-1.25
-25.916231,-126.25,296.33,-1.33
-25.916231,-125.0,296.36,-1.39
-25.916231,-123.75,296.43,-1.37
-25.916231,-122.5,296.47,-1.44
-25.916231,-121.25,296.51,-1.53
-25.916231,-120.0,296.56,-1.62
-25.916231,-118.75,296.62,-1.66
-25.916231,-117.5,296.68,-1.67
-25.916231,-116.25,296.74,-1.65
-25.916231,-115.0,296.81,-1.57
-25.916231,-113.75,296.87,-1.49
-25.916231,-112.5,296.93,-1.38
-25.916231,-111.25,297.0,-1.23
-25.916231,-110.0,297.06,-1.1
-25.916231,-108.75,297.06,-1.02
-25.916231,-107.5,297.0,-0.99
-25.916231,-106.25,296.94,-0.95
-25.916231,-105.0,296.86,-0.9
-25.916231,-103.75,296.75,-0.83
-25.916231,-102.5,296.59,-0.77
-25.916231,-101.25,296.38,-0.71
-25.916231,-100.0,296.15,-0.7
-25.916231,-98.75,295.89,-0.7
-25.916231,-97.5,295.65,-0.68
-25.916231,-96.25,295.39,-0.69
-25.916231,-95.0,295.08,-0.73
-25.916231,-93.75,294.75,-0.76
-25.916231,-92.5,294.43,-0.76
-25.916231,-91.25,294.1,-0.77
-25.916231,-90.0,293.76,-0.77
-25.916231,-88.75,293.47,-0.73
-25.916231,-87.5,293.19,-0.66
-25.916231,-86.25,292.9,-0.64
-25.916231,-85.0,292.6,-0.65
-25.916231,-83.75,292.28,-0.68
-25.916231,-82.5,291.97,-0.69
-25.916231,-81.25,291.71,-0.67
-25.916231,-80.0,291.48,-0.68
-25.916231,-78.75,291.26,-0.7
-25.916231,-77.5,291.1,-0.78
-25.916231,-76.25,290.99,-0.91
-25.916231,-75.0,290.95,-1.13
-25.916231,-73.75,291.3,-1.26
-25.916231,-72.5,291.9,-1.17
-25.916231,-71.25,292.02,-0.85
-25.916231,-70.0,291.15,-1.47
-25.916231,-68.75,279.94,-4.56
-25.916231,-67.5,278.56,-3.4
-25.916231,-66.25,282.18,-2.59
-25.916231,-65.0,290.4,-2.83
-25.916231,-63.75,292.82,-3.53
-25.916231,-62.5,294.4,-4.63
-25.916231,-61.25,294.54,-4.81
-25.916231,-60.0,295.17,-4.66
-25.916231,-58.75,294.95,-4.23
-25.916231,-57.5,295.14,-4.19
-25.916231,-56.25,295.34,-4.0
-25.916231,-55.0,293.8,-4.26
-25.916231,-53.75,292.05,-3.91
-25.916231,-52.5,290.73,-4.0
-25.916231,-51.25,290.15,-4.08
-25.916231,-50.0,290.03,-3.96
-25.916231,-48.75,295.22,-2.7
-25.916231,-47.5,297.11,-2.29
-25.916231,-46.25,297.48,-2.32
-25.916231,-45.0,297.49,-2.21
-25.916231,-43.75,297.39,-2.12
-25.916231,-42.5,297.27,-2.03
-25.916231,-41.25,297.16,-2.0
-25.916231,-40.0,297.06,-2.01
-25.916231,-38.75,296.95,-2.01
-25.916231,-37.5,296.85,-1.97
-25.916231,-36.25,296.79,-1.9
-25.916231,-35.0,296.79,-1.75
-25.916231,-33.75,296.81,-1.61
-25.916231,-32.5,296.83,-1.51
-25.916231,-31.25,296.85,-1.45
-25.916231,-30.0,296.87,-1.41
-24.973822,-170.0,298.68,-0.34
-24.973822,-168.75,298.53,-0.37
-24.973822,-167.5,298.4,-0.37
-24.973822,-166.25,298.27,-0.36
-24.973822,-165.0,298.13,-0.35
-24.973822,-163.75,298.01,-0.31
-24.973822,-162.5,297.9,-0.29
-24.973822,-161.25,297.79,-0.28
-24.973822,-160.0,297.7,-0.25
-24.973822,-158.75,297.63,-0.2
-24.973822,-157.5,297.55,-0.18
-24.973822,-156.25,297.47,-0.18
-24.973822,-155.0,297.37,-0.18
-24.973822,-153.75,297.29,-0.17
-24.973822,-152.5,297.2,-0.17
-24.973822,-151.25,297.14,-0.2
-24.973822,-150.0,297.1,-0.24
-24.973822,-148.75,297.08,-0.28
-24.973822,-147.5,297.06,-0.32
-24.973822,-146.25,297.02,-0.38
-24.973822,-145.0,296.99,-0.41
-24.973822,-143.75,296.96,-0.44
-24.973822,-142.5,296.92,-0.47
-24.973822,-141.25,296.87,-0.5
-24.973822,-140.0,296.83,-0.56
-24.973822,-138.75,296.81,-0.58
-24.973822,-137.5,296.84,-0.58
-24.973822,-136.25,296.84,-0.62
-24.973822,-135.0,296.85,-0.68
-24.973822,-133.75,296.83,-0.79
-24.973822,-132.5,296.81,-0.87
-24.973822,-131.25,296.81,-0.97
-24.973822,-130.0,296.82,-1.08
-24.973822,-128.75,296.85,-1.16
-24.973822,-127.5,296.88,-1.22
-24.973822,-126.25,296.93,-1.25
-24.973822,-125.0,296.96,-1.26
-24.973822,-123.75,297.01,-1.25
-24.973822,-122.5,297.05,-1.33
-24.973822,-121.25,297.08,-1.45
-24.973822,-120.0,297.11,-1.55
-24.973822,-118.75,297.14,-1.58
-24.973822,-117.5,297.2,-1.53
