lat,lon,tas_k,dtas_k_per_mo
-37.225132,-105.0,289.98,1.97
-37.225132,-103.75,290.03,2.05
-37.225132,-102.5,290.08,2.12
-37.225132,-101.25,290.11,2.12
-37.225132,-100.0,290.1,2.09
-37.225132,-98.75,290.07,2.05
-37.225132,-97.5,290.03,2.0
-37.225132,-96.25,289.97,1.94
-37.225132,-95.0,289.91,1.88
-37.225132,-93.75,289.82,1.8
-37.225132,-92.5,289.71,1.74
-37.225132,-91.25,289.6,1.66
-37.225132,-90.0,289.49,1.6
-37.225132,-88.75,289.35,1.57
-37.225132,-87.5,289.19,1.53
-37.225132,-86.25,289.05,1.52
-37.225132,-85.0,288.91,1.54
-37.225132,-83.75,288.77,1.56
-37.225132,-82.5,288.61,1.54
-37.225132,-81.25,288.44,1.47
-37.225132,-80.0,288.28,1.42
-37.225132,-78.75,288.15,1.45
-37.225132,-77.5,287.96,1.42
-37.225132,-76.25,287.77,1.34
-37.225132,-75.0,287.98,1.33
-37.225132,-73.75,289.04,1.75
-37.225132,-72.5,291.12,2.27
-37.225132,-71.25,287.99,2.05
-37.225132,-70.0,289.89,1.37
-37.225132,-68.75,292.05,0.37
-37.225132,-67.5,296.64,-0.26
-37.225132,-66.25,297.1,-0.14
-37.225132,-65.0,296.79,0.21
-37.225132,-63.75,297.05,-0.42
-37.225132,-62.5,295.84,-0.66
-37.225132,-61.25,294.47,-1.02
-37.225132,-60.0,293.32,-1.0
-37.225132,-58.75,292.55,-0.06
-37.225132,-57.5,293.21,0.28
-37.225132,-56.25,292.58,1.14
-37.225132,-55.0,292.35,1.06
-37.225132,-53.75,292.25,0.98
-37.225132,-52.5,292.18,0.98
-37.225132,-51.25,291.92,1.03
-37.225132,-50.0,291.49,1.1
-37.225132,-48.75,291.09,1.22
-37.225132,-47.5,290.8,1.36
-37.225132,-46.25,290.58,1.48
-37.225132,-45.0,290.38,1.58
-37.225132,-43.75,290.29,1.68
-37.225132,-42.5,290.22,1.75
-37.225132,-41.25,290.2,1.82
-37.225132,-40.0,290.18,1.85
-37.225132,-38.75,290.17,1.85
-37.225132,-37.5,290.16,1.84
-37.225132,-36.25,290.13,1.79
-37.225132,-35.0,290.09,1.74
-37.225132,-33.75,290.06,1.68
-37.225132,-32.5,290.05,1.62
-37.225132,-31.25,290.03,1.55
-37.225132,-30.0,290.0,1.49
-36.282722,-170.0,291.38,2.47
-36.282722,-168.75,291.17,2.31
-36.282722,-167.5,291.05,2.21
-36.282722,-166.25,290.98,2.11
-36.282722,-165.0,290.96,2.05
-36.282722,-163.75,290.96,2.04
-36.282722,-162.5,290.96,2.1
-36.282722,-161.25,290.94,2.18
-36.282722,-160.0,290.89,2.21
-36.282722,-158.75,290.85,2.23
-36.282722,-157.5,290.83,2.25
-36.282722,-156.25,290.78,2.27
-36.282722,-155.0,290.71,2.28
-36.282722,-153.75,290.63,2.31
-36.282722,-152.5,290.53,2.33
-36.282722,-151.25,290.42,2.31
-36.282722,-150.0,290.33,2.29
-36.282722,-148.75,290.3,2.3
-36.282722,-147.5,290.34,2.36
-36.282722,-146.25,290.36,2.37
-36.282722,-145.0,290.31,2.34
-36.282722,-143.75,290.25,2.28
-36.282722,-142.5,290.14,2.15
-36.282722,-141.25,290.03,2.0
-36.282722,-140.0,289.95,1.9
-36.282722,-138.75,289.91,1.87
-36.282722,-137.5,289.88,1.84
-36.282722,-136.25,289.86,1.81
-36.282722,-135.0,289.88,1.78
-36.282722,-133.75,289.89,1.76
-36.282722,-132.5,289.93,1.82
-36.282722,-131.25,289.94,1.89
-36.282722,-130.0,289.91,1.92
-36.282722,-128.75,289.88,1.93
-36.282722,-127.5,289.87,1.88
-36.282722,-126.25,289.87,1.82
-36.282722,-125.0,289.85,1.72
-36.282722,-123.75,289.84,1.61
-36.282722,-122.5,289.87,1.59
-36.282722,-121.25,289.93,1.62
-36.282722,-120.0,289.98,1.66
-36.282722,-118.75,290.03,1.71
-36.282722,-117.5,290.11,1.8
-36.282722,-116.25,290.2,1.88
-36.282722,-115.0,290.28,1.9
-36.282722,-113.75,290.33,1.88
-36.282722,-112.5,290.35,1.88
-36.282722,-111.25,290.39,1.9
-36.282722,-110.0,290.47,1.89
-36.282722,-108.75,290.53,1.82
-36.282722,-107.5,290.56,1.76
-36.282722,-106.25,290.58,1.78
-36.282722,-105.0,290.61,1.86
-36.282722,-103.75,290.66,1.94
-36.282722,-102.5,290.72,2.03
-36.282722,-101.25,290.73,2.09
-36.282722,-100.0,290.7,2.07
-36.282722,-98.75,290.64,2.02
-36.282722,-97.5,290.56,1.97
-36.282722,-96.25,290.48,1.93
-36.282722,-95.0,290.42,1.9
-36.282722,-93.75,290.33,1.86
-36.282722,-92.5,290.2,1.79
-36.282722,-91.25,290.07,1.7
-36.282722,-90.0,289.93,1.63
-36.282722,-88.75,289.79,1.64
-36.282722,-87.5,289.62,1.64
-36.282722,-86.25,289.46,1.65
-36.282722,-85.0,289.3,1.67
-36.282722,-83.75,289.14,1.66
-36.282722,-82.5,288.95,1.6
-36.282722,-81.25,288.75,1.52
-36.282722,-80.0,288.55,1.47
-36.282722,-78.75,288.39,1.49
-36.282722,-77.5,288.17,1.46
-36.282722,-76.25,287.99,1.37
-36.282722,-75.0,288.15,1.27
-36.282722,-73.75,289.63,1.33
-36.282722,-72.5,291.88,1.75
-36.282722,-71.25,288.47,1.74
-36.282722,-70.0,289.1,0.61
-36.282722,-68.75,291.93,0.15
-36.282722,-67.5,297.05,-0.91
-36.282722,-66.25,297.8,0.13
-36.282722,-65.0,297.84,0.23
-36.282722,-63.75,297.34,-0.65
-36.282722,-62.5,296.75,-0.94
-36.282722,-61.25,294.73,-0.97
-36.282722,-60.0,293.64,-0.76
-36.282722,-58.75,293.49,0.02
-36.282722,-57.5,294.16,0.14
-36.282722,-56.25,293.15,1.11
-36.282722,-55.0,292.8,0.93
-36.282722,-53.75,292.6,0.81
-36.282722,-52.5,292.59,0.85
-36.282722,-51.25,292.51,0.97
-36.282722,-50.0,292.21,1.09
-36.282722,-48.75,291.82,1.22
-36.282722,-47.5,291.48,1.37
-36.282722,-46.25,291.23,1.49
-36.282722,-45.0,291.03,1.54
-36.282722,-43.75,290.92,1.61
-36.282722,-42.5,290.87,1.71
-36.282722,-41.25,290.84,1.77
-36.282722,-40.0,290.8,1.81
-36.282722,-38.75,290.78,1.84
-36.282722,-37.5,290.77,1.84
-36.282722,-36.25,290.77,1.82
-36.282722,-35.0,290.72,1.73
-36.282722,-33.75,290.66,1.64
-36.282722,-32.5,290.65,1.59
-36.282722,-31.25,290.62,1.53
-36.282722,-30.0,290.6,1.51
-35.340313,-170.0,291.77,2.46
-35.340313,-168.75,291.61,2.33
-35.340313,-167.5,291.51,2.22
-35.340313,-166.25,291.45,2.12
-35.340313,-165.0,291.45,2.08
-35.340313,-163.75,291.44,2.08
-35.340313,-162.5,291.44,2.14
-35.340313,-161.25,291.41,2.2
-35.340313,-160.0,291.35,2.19
-35.340313,-158.75,291.29,2.19
-35.340313,-157.5,291.21,2.16
-35.340313,-156.25,291.14,2.16
-35.340313,-155.0,291.07,2.17
-35.340313,-153.75,290.98,2.19
-35.340313,-152.5,290.88,2.21
-35.340313,-151.25,290.81,2.21
-35.340313,-150.0,290.77,2.21
-35.340313,-148.75,290.77,2.23
-35.340313,-147.5,290.8,2.27
-35.340313,-146.25,290.79,2.27
-35.340313,-145.0,290.74,2.25
-35.340313,-143.75,290.66,2.16
-35.340313,-142.5,290.55,2.01
-35.340313,-141.25,290.47,1.92
-35.340313,-140.0,290.45,1.89
-35.340313,-138.75,290.45,1.88
-35.340313,-137.5,290.43,1.86
-35.340313,-136.25,290.44,1.84
-35.340313,-135.0,290.49,1.82
-35.340313,-133.75,290.49,1.82
-35.340313,-132.5,290.52,1.89
-35.340313,-131.25,290.54,1.97
-35.340313,-130.0,290.54,2.01
-35.340313,-128.75,290.57,2.04
-35.340313,-127.5,290.58,2.01
-35.340313,-126.25,290.58,1.92
-35.340313,-125.0,290.58,1.86
-35.340313,-123.75,290.57,1.8
-35.340313,-122.5,290.61,1.83
-35.340313,-121.25,290.64,1.84
-35.340313,-120.0,290.69,1.86
-35.340313,-118.75,290.74,1.89
-35.340313,-117.5,290.8,1.94
-35.340313,-116.25,290.89,1.98
-35.340313,-115.0,290.97,1.97
-35.340313,-113.75,290.99,1.92
-35.340313,-112.5,291.01,1.91
-35.340313,-111.25,291.07,1.9
-35.340313,-110.0,291.13,1.81
-35.340313,-108.75,291.16,1.72
-35.340313,-107.5,291.17,1.66
-35.340313,-106.25,291.15,1.67
-35.340313,-105.0,291.15,1.74
-35.340313,-103.75,291.19,1.84
-35.340313,-102.5,291.24,1.97
-35.340313,-101.25,291.24,2.05
-35.340313,-100.0,291.19,2.04
-35.340313,-98.75,291.1,1.98
-35.340313,-97.5,291.0,1.94
-35.340313,-96.25,290.93,1.95
-35.340313,-95.0,290.86,1.94
-35.340313,-93.75,290.75,1.89
-35.340313,-92.5,290.61,1.82
-35.340313,-91.25,290.49,1.77
-35.340313,-90.0,290.32,1.7
-35.340313,-88.75,290.15,1.72
-35.340313,-87.5,289.96,1.72
-35.340313,-86.25,289.77,1.71
-35.340313,-85.0,289.59,1.71
-35.340313,-83.75,289.41,1.69
-35.340313,-82.5,289.22,1.63
-35.340313,-81.25,289.0,1.56
-35.340313,-80.0,288.78,1.53
-35.340313,-78.75,288.57,1.53
-35.340313,-77.5,288.33,1.46
-35.340313,-76.25,288.2,1.37
-35.340313,-75.0,288.31,1.23
-35.340313,-73.75,289.59,1.17
-35.340313,-72.5,292.35,1.32
-35.340313,-71.25,290.75,1.32
-35.340313,-70.0,287.86,0.42
-35.340313,-68.75,292.18,0.02
-35.340313,-67.5,297.27,-0.73
-35.340313,-66.25,298.67,0.39
-35.340313,-65.0,298.27,-0.04
-35.340313,-63.75,297.94,-0.5
-35.340313,-62.5,296.74,-0.75
-35.340313,-61.25,295.62,-0.8
-35.340313,-60.0,295.56,-0.69
-35.340313,-58.75,294.65,0.01
-35.340313,-57.5,293.7,0.48
-35.340313,-56.25,293.67,1.07
-35.340313,-55.0,293.24,0.87
-35.340313,-53.75,292.95,0.7
-35.340313,-52.5,292.94,0.76
-35.340313,-51.25,292.99,0.93
-35.340313,-50.0,292.83,1.07
-35.340313,-48.75,292.49,1.18
-35.340313,-47.5,292.12,1.33
-35.340313,-46.25,291.82,1.42
-35.340313,-45.0,291.6,1.5
-35.340313,-43.75,291.5,1.57
-35.340313,-42.5,291.47,1.64
-35.340313,-41.25,291.43,1.68
-35.340313,-40.0,291.38,1.7
-35.340313,-38.75,291.35,1.72
-35.340313,-37.5,291.32,1.73
-35.340313,-36.25,291.31,1.74
-35.340313,-35.0,291.26,1.71
-35.340313,-33.75,291.2,1.67
-35.340313,-32.5,291.19,1.63
-35.340313,-31.25,291.13,1.56
-35.340313,-30.0,291.08,1.52
-34.397907,-170.0,292.17,2.48
-34.397907,-168.75,292.06,2.38
-34.397907,-167.5,291.99,2.25
-34.397907,-166.25,291.96,2.17
-34.397907,-165.0,291.93,2.12
-34.397907,-163.75,291.91,2.1
-34.397907,-162.5,291.9,2.13
-34.397907,-161.25,291.87,2.16
-34.397907,-160.0,291.81,2.16
-34.397907,-158.75,291.72,2.13
-34.397907,-157.5,291.62,2.08
-34.397907,-156.25,291.54,2.06
-34.397907,-155.0,291.44,2.06
-34.397907,-153.75,291.35,2.08
-34.397907,-152.5,291.28,2.11
-34.397907,-151.25,291.24,2.12
-34.397907,-150.0,291.23,2.12
-34.397907,-148.75,291.21,2.14
-34.397907,-147.5,291.22,2.15
-34.397907,-146.25,291.2,2.18
-34.397907,-145.0,291.14,2.12
-34.397907,-143.75,291.06,2.03
-34.397907,-142.5,290.99,1.92
-34.397907,-141.25,290.96,1.89
-34.397907,-140.0,290.97,1.89
-34.397907,-138.75,290.99,1.88
-34.397907,-137.5,291.01,1.86
-34.397907,-136.25,291.04,1.85
-34.397907,-135.0,291.13,1.9
-34.397907,-133.75,291.12,1.93
-34.397907,-132.5,291.14,2.0
-34.397907,-131.25,291.18,2.1
-34.397907,-130.0,291.22,2.15
-34.397907,-128.75,291.23,2.14
-34.397907,-127.5,291.22,2.1
-34.397907,-126.25,291.22,2.03
-34.397907,-125.0,291.27,2.02
-34.397907,-123.75,291.29,2.04
-34.397907,-122.5,291.33,2.07
-34.397907,-121.25,291.35,2.07
-34.397907,-120.0,291.39,2.07
-34.397907,-118.75,291.44,2.08
-34.397907,-117.5,291.49,2.08
-34.397907,-116.25,291.58,2.08
-34.397907,-115.0,291.64,2.04
-34.397907,-113.75,291.66,1.97
-34.397907,-112.5,291.68,1.9
-34.397907,-111.25,291.74,1.91
-34.397907,-110.0,291.79,1.83
-34.397907,-108.75,291.8,1.73
-34.397907,-107.5,291.76,1.65
-34.397907,-106.25,291.73,1.66
-34.397907,-105.0,291.73,1.73
-34.397907,-103.75,291.76,1.87
-34.397907,-102.5,291.78,1.98
-34.397907,-101.25,291.76,2.03
-34.397907,-100.0,291.68,2.03
-34.397907,-98.75,291.56,1.98
-34.397907,-97.5,291.47,1.97
-34.397907,-96.25,291.4,1.99
-34.397907,-95.0,291.3,1.98
-34.397907,-93.75,291.15,1.93
-34.397907,-92.5,291.01,1.87
-34.397907,-91.25,290.84,1.83
-34.397907,-90.0,290.66,1.78
-34.397907,-88.75,290.48,1.78
-34.397907,-87.5,290.28,1.77
-34.397907,-86.25,290.08,1.77
-34.397907,-85.0,289.88,1.75
-34.397907,-83.75,289.68,1.72
-34.397907,-82.5,289.47,1.66
-34.397907,-81.25,289.22,1.59
-34.397907,-80.0,288.97,1.55
-34.397907,-78.75,288.74,1.56
-34.397907,-77.5,288.5,1.46
-34.397907,-76.25,288.41,1.38
-34.397907,-75.0,288.56,1.26
-34.397907,-73.75,289.58,1.12
-34.397907,-72.5,291.17,0.94
-34.397907,-71.25,290.69,0.86
-34.397907,-70.0,288.24,0.35
-34.397907,-68.75,291.15,0.65
-34.397907,-67.5,298.81,0.1
-34.397907,-66.25,299.52,0.4
-34.397907,-65.0,298.44,0.43
-34.397907,-63.75,297.65,-0.25
-34.397907,-62.5,297.46,-0.38
-34.397907,-61.25,295.27,-0.09
-34.397907,-60.0,294.47,0.04
-34.397907,-58.75,294.98,0.09
-34.397907,-57.5,294.44,0.31
-34.397907,-56.25,293.29,0.44
-34.397907,-55.0,292.97,0.43
-34.397907,-53.75,293.13,0.49
-34.397907,-52.5,293.53,0.79
-34.397907,-51.25,293.5,0.93
-34.397907,-50.0,293.43,1.04
-34.397907,-48.75,293.17,1.12
-34.397907,-47.5,292.77,1.25
-34.397907,-46.25,292.41,1.34
-34.397907,-45.0,292.17,1.42
-34.397907,-43.75,292.1,1.5
-34.397907,-42.5,292.09,1.56
-34.397907,-41.25,292.05,1.58
-34.397907,-40.0,291.99,1.61
-34.397907,-38.75,291.94,1.65
-34.397907,-37.5,291.89,1.67
-34.397907,-36.25,291.83,1.71
-34.397907,-35.0,291.77,1.71
-34.397907,-33.75,291.72,1.69
-34.397907,-32.5,291.69,1.66
-34.397907,-31.25,291.63,1.62
-34.397907,-30.0,291.58,1.59
-33.455498,-170.0,292.61,2.54
-33.455498,-168.75,292.54,2.42
-33.455498,-167.5,292.51,2.33
-33.455498,-166.25,292.48,2.26
-33.455498,-165.0,292.44,2.17
-33.455498,-163.75,292.4,2.11
-33.455498,-162.5,292.37,2.09
-33.455498,-161.25,292.33,2.1
-33.455498,-160.0,292.28,2.1
-33.455498,-158.75,292.2,2.08
-33.455498,-157.5,292.08,2.01
-33.455498,-156.25,291.98,2.0
-33.455498,-155.0,291.86,1.98
-33.455498,-153.75,291.77,2.02
-33.455498,-152.5,291.72,2.05
-33.455498,-151.25,291.68,2.06
-33.455498,-150.0,291.67,2.06
-33.455498,-148.75,291.66,2.06
-33.455498,-147.5,291.66,2.07
-33.455498,-146.25,291.65,2.08
-33.455498,-145.0,291.6,2.01
-33.455498,-143.75,291.54,1.93
-33.455498,-142.5,291.51,1.87
-33.455498,-141.25,291.52,1.87
-33.455498,-140.0,291.55,1.89
-33.455498,-138.75,291.57,1.88
-33.455498,-137.5,291.61,1.89
-33.455498,-136.25,291.68,1.92
-33.455498,-135.0,291.72,1.97
-33.455498,-133.75,291.72,2.01
-33.455498,-132.5,291.75,2.11
-33.455498,-131.25,291.8,2.2
-33.455498,-130.0,291.83,2.23
-33.455498,-128.75,291.84,2.22
-33.455498,-127.5,291.84,2.18
-33.455498,-126.25,291.86,2.16
-33.455498,-125.0,291.95,2.23
-33.455498,-123.75,292.01,2.29
-33.455498,-122.5,292.02,2.29
-33.455498,-121.25,292.03,2.26
-33.455498,-120.0,292.08,2.25
-33.455498,-118.75,292.14,2.26
-33.455498,-117.5,292.2,2.24
-33.455498,-116.25,292.27,2.17
-33.455498,-115.0,292.32,2.09
-33.455498,-113.75,292.36,2.01
-33.455498,-112.5,292.39,1.95
-33.455498,-111.25,292.42,1.91
-33.455498,-110.0,292.43,1.83
-33.455498,-108.75,292.4,1.75
-33.455498,-107.5,292.35,1.69
-33.455498,-106.25,292.3,1.7
-33.455498,-105.0,292.29,1.78
-33.455498,-103.75,292.3,1.89
-33.455498,-102.5,292.29,1.98
-33.455498,-101.25,292.23,2.03
-33.455498,-100.0,292.14,2.05
-33.455498,-98.75,292.01,2.02
-33.455498,-97.5,291.9,2.02
-33.455498,-96.25,291.8,2.02
-33.455498,-95.0,291.66,1.98
-33.455498,-93.75,291.5,1.93
-33.455498,-92.5,291.34,1.87
-33.455498,-91.25,291.18,1.84
-33.455498,-90.0,290.98,1.82
-33.455498,-88.75,290.77,1.81
-33.455498,-87.5,290.58,1.81
-33.455498,-86.25,290.37,1.81
-33.455498,-85.0,290.15,1.76
-33.455498,-83.75,289.93,1.73
-33.455498,-82.5,289.69,1.69
-33.455498,-81.25,289.41,1.59
-33.455498,-80.0,289.12,1.56
-33.455498,-78.75,288.87,1.55
-33.455498,-77.5,288.66,1.44
-33.455498,-76.25,288.62,1.36
-33.455498,-75.0,288.83,1.28
-33.455498,-73.75,289.55,1.12
-33.455498,-72.5,290.38,0.74
-33.455498,-71.25,290.16,0.37
-33.455498,-70.0,289.25,0.26
-33.455498,-68.75,292.45,0.36
-33.455498,-67.5,299.62,0.04
-33.455498,-66.25,298.17,0.59
-33.455498,-65.0,296.41,0.67
-33.455498,-63.75,295.82,0.33
-33.455498,-62.5,297.48,0.38
-33.455498,-61.25,295.19,0.12
-33.455498,-60.0,294.51,-0.14
-33.455498,-58.75,294.08,-0.09
-33.455498,-57.5,293.37,-0.02
-33.455498,-56.25,292.91,0.05
-33.455498,-55.0,292.65,0.07
-33.455498,-53.75,292.9,0.19
-33.455498,-52.5,294.04,0.81
-33.455498,-51.25,294.16,0.99
-33.455498,-50.0,294.04,1.05
-33.455498,-48.75,293.88,1.12
-33.455498,-47.5,293.48,1.24
-33.455498,-46.25,293.06,1.3
-33.455498,-45.0,292.79,1.36
-33.455498,-43.75,292.73,1.45
-33.455498,-42.5,292.73,1.53
-33.455498,-41.25,292.69,1.55
-33.455498,-40.0,292.62,1.59
-33.455498,-38.75,292.54,1.64
-33.455498,-37.5,292.45,1.66
-33.455498,-36.25,292.36,1.68
-33.455498,-35.0,292.28,1.69
-33.455498,-33.75,292.21,1.66
-33.455498,-32.5,292.18,1.66
-33.455498,-31.25,292.12,1.64
-33.455498,-30.0,292.09,1.62
-32.51309,-170.0,293.11,2.48
-32.51309,-168.75,293.08,2.39
-32.51309,-167.5,293.05,2.31
-32.51309,-166.25,293.0,2.2
-32.51309,-165.0,292.95,2.09
-32.51309,-163.75,292.9,2.01
-32.51309,-162.5,292.86,1.99
-32.51309,-161.25,292.82,2.0
-32.51309,-160.0,292.77,2.03
-32.51309,-158.75,292.7,2.03
-32.51309,-157.5,292.6,1.99
-32.51309,-156.25,292.47,1.96
-32.51309,-155.0,292.35,1.94
-32.51309,-153.75,292.25,1.97
-32.51309,-152.5,292.19,1.97
-32.51309,-151.25,292.16,1.95
-32.51309,-150.0,292.16,1.96
-32.51309,-148.75,292.18,1.99
-32.51309,-147.5,292.22,2.04
-32.51309,-146.25,292.21,2.03
-32.51309,-145.0,292.16,1.94
-32.51309,-143.75,292.13,1.89
-32.51309,-142.5,292.12,1.87
-32.51309,-141.25,292.11,1.85
-32.51309,-140.0,292.13,1.86
-32.51309,-138.75,292.17,1.87
-32.51309,-137.5,292.23,1.9
-32.51309,-136.25,292.25,1.92
-32.51309,-135.0,292.3,1.96
-32.51309,-133.75,292.34,2.08
-32.51309,-132.5,292.38,2.19
-32.51309,-131.25,292.41,2.26
-32.51309,-130.0,292.45,2.29
-32.51309,-128.75,292.51,2.33
-32.51309,-127.5,292.59,2.38
-32.51309,-126.25,292.65,2.43
-32.51309,-125.0,292.73,2.5
-32.51309,-123.75,292.75,2.51
-32.51309,-122.5,292.75,2.48
-32.51309,-121.25,292.77,2.47
-32.51309,-120.0,292.83,2.46
-32.51309,-118.75,292.91,2.44
-32.51309,-117.5,292.97,2.36
-32.51309,-116.25,293.03,2.25
-32.51309,-115.0,293.07,2.13
-32.51309,-113.75,293.09,2.02
-32.51309,-112.5,293.08,1.91
-32.51309,-111.25,293.06,1.83
-32.51309,-110.0,293.02,1.77
-32.51309,-108.75,292.96,1.72
-32.51309,-107.5,292.9,1.7
-32.51309,-106.25,292.86,1.74
-32.51309,-105.0,292.86,1.83
-32.51309,-103.75,292.84,1.91
-32.51309,-102.5,292.79,1.97
-32.51309,-101.25,292.7,2.04
-32.51309,-100.0,292.57,2.0
-32.51309,-98.75,292.44,1.99
-32.51309,-97.5,292.3,2.0
-32.51309,-96.25,292.15,1.98
-32.51309,-95.0,292.0,1.93
-32.51309,-93.75,291.83,1.89
-32.51309,-92.5,291.67,1.86
-32.51309,-91.25,291.49,1.82
-32.51309,-90.0,291.27,1.8
-32.51309,-88.75,291.07,1.77
-32.51309,-87.5,290.87,1.78
-32.51309,-86.25,290.66,1.8
-32.51309,-85.0,290.42,1.75
-32.51309,-83.75,290.16,1.72
-32.51309,-82.5,289.87,1.66
-32.51309,-81.25,289.55,1.58
-32.51309,-80.0,289.25,1.54
-32.51309,-78.75,288.99,1.5
-32.51309,-77.5,288.83,1.43
-32.51309,-76.25,288.82,1.36
-32.51309,-75.0,289.08,1.3
-32.51309,-73.75,289.68,1.15
-32.51309,-72.5,290.21,0.72
-32.51309,-71.25,290.31,0.03
-32.51309,-70.0,288.85,0.1
-32.51309,-68.75,291.46,-0.98
-32.51309,-67.5,300.4,-0.71
-32.51309,-66.25,299.24,0.49
-32.51309,-65.0,297.24,1.01
-32.51309,-63.75,294.51,0.24
-32.51309,-62.5,298.1,-0.19
-32.51309,-61.25,295.94,0.0
-32.51309,-60.0,295.78,-0.01
-32.51309,-58.75,294.48,0.02
-32.51309,-57.5,293.96,-0.05
-32.51309,-56.25,293.35,0.04
-32.51309,-55.0,293.14,0.01
-32.51309,-53.75,293.15,0.01
-32.51309,-52.5,294.7,0.92
-32.51309,-51.25,294.81,1.08
-32.51309,-50.0,294.63,1.08
-32.51309,-48.75,294.54,1.09
-32.51309,-47.5,294.23,1.17
-32.51309,-46.25,293.78,1.22
-32.51309,-45.0,293.49,1.32
-32.51309,-43.75,293.41,1.43
-32.51309,-42.5,293.4,1.51
-32.51309,-41.25,293.35,1.56
-32.51309,-40.0,293.27,1.6
-32.51309,-38.75,293.18,1.65
-32.51309,-37.5,293.08,1.68
-32.51309,-36.25,292.96,1.68
-32.51309,-35.0,292.89,1.7
-32.51309,-33.75,292.79,1.66
-32.51309,-32.5,292.74,1.65
-32.51309,-31.25,292.7,1.62
-32.51309,-30.0,292.64,1.56
-31.57068,-170.0,293.62,2.37
-31.57068,-168.75,293.59,2.25
-31.57068,-167.5,293.55,2.15
-31.57068,-166.25,293.52,2.06
-31.57068,-165.0,293.48,1.98
-31.57068,-163.75,293.42,1.95
-31.57068,-162.5,293.36,1.95
-31.57068,-161.25,293.3,1.97
-31.57068,-160.0,293.25,2.0
-31.57068,-158.75,293.17,1.98
-31.57068,-157.5,293.07,1.97
-31.57068,-156.25,292.93,1.94
-31.57068,-155.0,292.8,1.93
-31.57068,-153.75,292.71,1.93
-31.57068,-152.5,292.65,1.9
-31.57068,-151.25,292.64,1.85
-31.57068,-150.0,292.67,1.86
-31.57068,-148.75,292.7,1.9
-31.57068,-147.5,292.73,1.94
-31.57068,-146.25,292.72,1.93
-31.57068,-145.0,292.71,1.9
-31.57068,-143.75,292.7,1.89
-31.57068,-142.5,292.66,1.87
-31.57068,-141.25,292.64,1.84
-31.57068,-140.0,292.67,1.85
-31.57068,-138.75,292.71,1.87
-31.57068,-137.5,292.75,1.89
-31.57068,-136.25,292.77,1.89
-31.57068,-135.0,292.83,1.92
-31.57068,-133.75,292.87,2.02
-31.57068,-132.5,292.94,2.19
-31.57068,-131.25,293.01,2.3
-31.57068,-130.0,293.1,2.39
-31.57068,-128.75,293.18,2.46
-31.57068,-127.5,293.27,2.56
-31.57068,-126.25,293.37,2.64
-31.57068,-125.0,293.44,2.7
-31.57068,-123.75,293.45,2.68
-31.57068,-122.5,293.45,2.62
-31.57068,-121.25,293.48,2.59
-31.57068,-120.0,293.52,2.55
-31.57068,-118.75,293.59,2.47
-31.57068,-117.5,293.66,2.36
-31.57068,-116.25,293.73,2.26
-31.57068,-115.0,293.75,2.13
-31.57068,-113.75,293.71,1.99
-31.57068,-112.5,293.65,1.86
-31.57068,-111.25,293.58,1.78
-31.57068,-110.0,293.52,1.72
-31.57068,-108.75,293.44,1.68
-31.57068,-107.5,293.39,1.7
-31.57068,-106.25,293.35,1.76
-31.57068,-105.0,293.32,1.83
-31.57068,-103.75,293.27,1.88
-31.57068,-102.5,293.17,1.88
-31.57068,-101.25,293.02,1.83
-31.57068,-100.0,292.85,1.78
-31.57068,-98.75,292.7,1.78
-31.57068,-97.5,292.56,1.81
-31.57068,-96.25,292.42,1.83
-31.57068,-95.0,292.28,1.85
-31.57068,-93.75,292.12,1.83
-31.57068,-92.5,291.94,1.79
-31.57068,-91.25,291.75,1.75
-31.57068,-90.0,291.54,1.74
-31.57068,-88.75,291.33,1.73
-31.57068,-87.5,291.12,1.74
-31.57068,-86.25,290.87,1.71
-31.57068,-85.0,290.59,1.67
-31.57068,-83.75,290.31,1.64
-31.57068,-82.5,290.0,1.59
-31.57068,-81.25,289.67,1.53
-31.57068,-80.0,289.36,1.5
-31.57068,-78.75,289.12,1.46
-31.57068,-77.5,288.98,1.43
-31.57068,-76.25,289.01,1.37
-31.57068,-75.0,289.26,1.29
-31.57068,-73.75,289.79,1.16
-31.57068,-72.5,290.24,0.69
-31.57068,-71.25,290.21,-0.13
-31.57068,-70.0,290.35,0.77
-31.57068,-68.75,291.51,-0.46
-31.57068,-67.5,298.93,-0.33
-31.57068,-66.25,298.97,0.83
-31.57068,-65.0,295.97,0.32
-31.57068,-63.75,295.78,-0.11
-31.57068,-62.5,297.84,-0.24
-31.57068,-61.25,296.59,-0.17
-31.57068,-60.0,296.1,0.11
-31.57068,-58.75,294.84,0.07
-31.57068,-57.5,294.37,-0.08
-31.57068,-56.25,293.86,-0.0
-31.57068,-55.0,293.52,0.15
-31.57068,-53.75,293.45,0.24
-31.57068,-52.5,294.41,0.59
-31.57068,-51.25,295.24,1.09
-31.57068,-50.0,295.2,1.13
-31.57068,-48.75,295.14,1.09
-31.57068,-47.5,294.97,1.14
-31.57068,-46.25,294.53,1.18
-31.57068,-45.0,294.15,1.29
-31.57068,-43.75,294.03,1.38
-31.57068,-42.5,293.97,1.45
-31.57068,-41.25,293.92,1.5
-31.57068,-40.0,293.86,1.58
-31.57068,-38.75,293.77,1.64
-31.57068,-37.5,293.69,1.69
