lat,lon,tas_k,dtas_k_per_mo
53.246075,-38.75,283.57,-1.13
53.246075,-37.5,283.84,-1.01
53.246075,-36.25,284.15,-0.88
53.246075,-35.0,284.39,-0.8
53.246075,-33.75,284.64,-0.72
53.246075,-32.5,284.9,-0.64
53.246075,-31.25,285.17,-0.58
53.246075,-30.0,285.44,-0.51
54.18848,-170.0,282.08,0.01
54.18848,-168.75,282.08,0.01
54.18848,-167.5,282.08,0.1
54.18848,-166.25,282.26,0.15
54.18848,-165.0,282.49,0.08
54.18848,-163.75,282.78,0.12
54.18848,-162.5,283.15,0.0
54.18848,-161.25,283.51,-0.13
54.18848,-160.0,283.78,-0.2
54.18848,-158.75,284.02,-0.24
54.18848,-157.5,284.18,-0.29
54.18848,-156.25,284.3,-0.28
54.18848,-155.0,284.42,-0.19
54.18848,-153.75,284.55,-0.1
54.18848,-152.5,284.69,-0.06
54.18848,-151.25,284.87,-0.07
54.18848,-150.0,285.02,-0.09
54.18848,-148.75,285.16,-0.15
54.18848,-147.5,285.3,-0.16
54.18848,-146.25,285.44,-0.16
54.18848,-145.0,285.63,-0.1
54.18848,-143.75,285.83,0.01
54.18848,-142.5,285.99,0.08
54.18848,-141.25,286.14,0.11
54.18848,-140.0,286.26,0.09
54.18848,-138.75,286.33,0.06
54.18848,-137.5,286.38,-0.04
54.18848,-136.25,286.41,-0.23
54.18848,-135.0,286.39,-0.35
54.18848,-133.75,286.24,-0.41
54.18848,-132.5,285.95,-0.28
54.18848,-131.25,285.69,-0.34
54.18848,-130.0,284.56,-2.06
54.18848,-128.75,282.17,-2.9
54.18848,-127.5,281.01,-3.64
54.18848,-126.25,280.98,-4.53
54.18848,-125.0,281.24,-4.54
54.18848,-123.75,281.27,-4.49
54.18848,-122.5,281.81,-4.4
54.18848,-121.25,281.09,-4.47
54.18848,-120.0,280.3,-4.42
54.18848,-118.75,280.27,-4.36
54.18848,-117.5,282.51,-4.53
54.18848,-116.25,283.64,-4.41
54.18848,-115.0,285.08,-4.95
54.18848,-113.75,285.65,-6.01
54.18848,-112.5,285.82,-6.33
54.18848,-111.25,285.87,-6.78
54.18848,-110.0,285.25,-6.84
54.18848,-108.75,285.09,-6.71
54.18848,-107.5,285.04,-6.33
54.18848,-106.25,284.88,-6.12
54.18848,-105.0,284.91,-5.79
54.18848,-103.75,285.27,-5.49
54.18848,-102.5,286.57,-4.88
54.18848,-101.25,285.44,-5.5
54.18848,-100.0,285.13,-5.68
54.18848,-98.75,285.02,-5.68
54.18848,-97.5,284.62,-5.9
54.18848,-96.25,284.11,-5.94
54.18848,-95.0,283.73,-5.8
54.18848,-93.75,283.56,-5.83
54.18848,-92.5,283.25,-6.2
54.18848,-91.25,283.19,-6.0
54.18848,-90.0,282.4,-5.83
54.18848,-88.75,282.16,-5.62
54.18848,-87.5,282.24,-5.39
54.18848,-86.25,281.64,-5.12
54.18848,-85.0,281.54,-4.51
54.18848,-83.75,281.44,-3.78
54.18848,-82.5,280.6,-1.62
54.18848,-81.25,280.16,-0.39
54.18848,-80.0,280.14,-0.51
54.18848,-78.75,280.63,-2.92
54.18848,-77.5,279.9,-4.27
54.18848,-76.25,279.76,-4.66
54.18848,-75.0,279.3,-5.16
54.18848,-73.75,279.12,-5.43
54.18848,-72.5,278.79,-5.71
54.18848,-71.25,278.79,-5.99
54.18848,-70.0,278.4,-6.02
54.18848,-68.75,278.05,-5.92
54.18848,-67.5,278.23,-5.8
54.18848,-66.25,278.59,-5.32
54.18848,-65.0,279.2,-4.99
54.18848,-63.75,279.29,-4.7
54.18848,-62.5,279.46,-4.47
54.18848,-61.25,279.87,-4.49
54.18848,-60.0,280.54,-4.15
54.18848,-58.75,280.77,-3.82
54.18848,-57.5,281.19,-2.69
54.18848,-56.25,281.42,-0.97
54.18848,-55.0,281.47,-0.68
54.18848,-53.75,281.09,-0.71
54.18848,-52.5,280.92,-0.72
54.18848,-51.25,280.98,-0.68
54.18848,-50.0,281.15,-0.72
54.18848,-48.75,281.35,-0.85
54.18848,-47.5,281.56,-1.02
54.18848,-46.25,281.76,-1.17
54.18848,-45.0,281.98,-1.24
54.18848,-43.75,282.2,-1.27
54.18848,-42.5,282.44,-1.3
54.18848,-41.25,282.64,-1.31
54.18848,-40.0,282.84,-1.31
54.18848,-38.75,283.09,-1.24
54.18848,-37.5,283.35,-1.16
54.18848,-36.25,283.67,-1.04
54.18848,-35.0,283.94,-0.96
54.18848,-33.75,284.21,-0.88
54.18848,-32.5,284.49,-0.8
54.18848,-31.25,284.81,-0.71
54.18848,-30.0,285.06,-0.67
55.13089,-170.0,281.87,0.02
55.13089,-168.75,281.91,0.05
55.13089,-167.5,281.99,0.14
55.13089,-166.25,282.1,0.19
55.13089,-165.0,282.21,0.17
55.13089,-163.75,282.45,0.17
55.13089,-162.5,282.9,-0.57
55.13089,-161.25,283.18,-0.54
55.13089,-160.0,283.37,-0.54
55.13089,-158.75,283.66,-0.53
55.13089,-157.5,283.94,-0.52
55.13089,-156.25,284.12,-0.45
55.13089,-155.0,284.25,-0.33
55.13089,-153.75,284.37,-0.27
55.13089,-152.5,284.52,-0.28
55.13089,-151.25,284.68,-0.3
55.13089,-150.0,284.84,-0.32
55.13089,-148.75,284.99,-0.31
55.13089,-147.5,285.13,-0.24
55.13089,-146.25,285.26,-0.24
55.13089,-145.0,285.45,-0.21
55.13089,-143.75,285.65,-0.1
55.13089,-142.5,285.81,-0.03
55.13089,-141.25,285.95,-0.02
55.13089,-140.0,286.06,-0.04
55.13089,-138.75,286.13,-0.09
55.13089,-137.5,286.17,-0.19
55.13089,-136.25,286.18,-0.36
55.13089,-135.0,286.12,-0.52
55.13089,-133.75,285.95,-0.59
55.13089,-132.5,285.6,-0.69
55.13089,-131.25,284.64,-1.49
55.13089,-130.0,282.79,-2.71
55.13089,-128.75,281.05,-3.27
55.13089,-127.5,280.15,-4.03
55.13089,-126.25,280.36,-4.4
55.13089,-125.0,280.63,-4.76
55.13089,-123.75,280.9,-4.57
55.13089,-122.5,280.99,-4.36
55.13089,-121.25,281.01,-4.18
55.13089,-120.0,281.68,-4.18
55.13089,-118.75,283.03,-4.74
55.13089,-117.5,284.1,-5.1
55.13089,-116.25,283.6,-4.67
55.13089,-115.0,283.61,-4.82
55.13089,-113.75,283.73,-5.44
55.13089,-112.5,283.79,-6.07
55.13089,-111.25,283.93,-6.26
55.13089,-110.0,284.17,-6.46
55.13089,-108.75,284.48,-6.55
55.13089,-107.5,284.63,-6.0
55.13089,-106.25,284.39,-5.59
55.13089,-105.0,284.2,-5.2
55.13089,-103.75,284.37,-5.28
55.13089,-102.5,285.16,-5.14
55.13089,-101.25,284.09,-5.84
55.13089,-100.0,283.87,-6.19
55.13089,-98.75,283.83,-6.59
55.13089,-97.5,283.69,-6.58
55.13089,-96.25,283.34,-6.38
55.13089,-95.0,283.28,-6.12
55.13089,-93.75,283.14,-6.34
55.13089,-92.5,282.67,-6.47
55.13089,-91.25,282.27,-6.55
55.13089,-90.0,281.68,-6.43
55.13089,-88.75,281.45,-5.99
55.13089,-87.5,281.28,-5.26
55.13089,-86.25,280.94,-4.37
55.13089,-85.0,280.65,-3.72
55.13089,-83.75,280.1,-2.53
55.13089,-82.5,279.43,-1.03
55.13089,-81.25,279.09,-0.21
55.13089,-80.0,278.86,-0.13
55.13089,-78.75,278.5,-0.13
55.13089,-77.5,279.31,-3.27
55.13089,-76.25,279.02,-4.58
55.13089,-75.0,278.48,-5.48
55.13089,-73.75,278.2,-6.03
55.13089,-72.5,277.71,-6.34
55.13089,-71.25,277.69,-6.37
55.13089,-70.0,277.15,-6.31
55.13089,-68.75,277.22,-5.97
55.13089,-67.5,277.5,-6.0
55.13089,-66.25,277.37,-5.72
55.13089,-65.0,277.93,-5.29
55.13089,-63.75,277.93,-5.1
55.13089,-62.5,278.73,-4.5
55.13089,-61.25,279.66,-4.1
55.13089,-60.0,280.81,-2.26
55.13089,-58.75,280.77,-0.85
55.13089,-57.5,280.65,-0.69
55.13089,-56.25,280.61,-0.63
55.13089,-55.0,280.54,-0.62
55.13089,-53.75,280.41,-0.73
55.13089,-52.5,280.43,-0.83
55.13089,-51.25,280.63,-0.87
55.13089,-50.0,280.86,-0.94
55.13089,-48.75,281.08,-1.05
55.13089,-47.5,281.26,-1.18
55.13089,-46.25,281.44,-1.3
55.13089,-45.0,281.62,-1.36
55.13089,-43.75,281.8,-1.4
55.13089,-42.5,282.04,-1.43
55.13089,-41.25,282.26,-1.42
55.13089,-40.0,282.44,-1.42
55.13089,-38.75,282.65,-1.37
55.13089,-37.5,282.89,-1.3
55.13089,-36.25,283.2,-1.2
55.13089,-35.0,283.49,-1.1
55.13089,-33.75,283.79,-1.01
55.13089,-32.5,284.09,-0.94
55.13089,-31.25,284.43,-0.86
55.13089,-30.0,284.71,-0.78
56.0733,-170.0,281.5,-0.0
56.0733,-168.75,281.56,0.05
56.0733,-167.5,281.69,0.16
56.0733,-166.25,281.87,0.23
56.0733,-165.0,282.03,0.26
56.0733,-163.75,282.27,0.26
56.0733,-162.5,282.52,0.06
56.0733,-161.25,282.71,-0.61
56.0733,-160.0,283.0,-1.22
56.0733,-158.75,283.43,-0.93
56.0733,-157.5,283.73,-0.81
56.0733,-156.25,283.92,-0.77
56.0733,-155.0,284.01,-0.74
56.0733,-153.75,284.18,-0.71
56.0733,-152.5,284.39,-0.7
56.0733,-151.25,284.57,-0.7
56.0733,-150.0,284.71,-0.67
56.0733,-148.75,284.85,-0.6
56.0733,-147.5,284.99,-0.49
56.0733,-146.25,285.14,-0.44
56.0733,-145.0,285.33,-0.4
56.0733,-143.75,285.51,-0.35
56.0733,-142.5,285.66,-0.32
56.0733,-141.25,285.79,-0.33
56.0733,-140.0,285.89,-0.37
56.0733,-138.75,285.94,-0.5
56.0733,-137.5,285.97,-0.64
56.0733,-136.25,286.01,-0.71
56.0733,-135.0,285.91,-0.83
56.0733,-133.75,285.57,-1.22
56.0733,-132.5,284.1,-2.68
56.0733,-131.25,282.27,-3.31
56.0733,-130.0,280.31,-3.42
56.0733,-128.75,280.14,-3.72
56.0733,-127.5,279.9,-4.17
56.0733,-126.25,279.59,-4.41
56.0733,-125.0,279.61,-4.53
56.0733,-123.75,279.87,-4.11
56.0733,-122.5,280.21,-4.55
56.0733,-121.25,281.37,-4.09
56.0733,-120.0,283.37,-4.45
56.0733,-118.75,284.21,-4.9
56.0733,-117.5,284.97,-5.17
56.0733,-116.25,283.51,-4.98
56.0733,-115.0,283.69,-5.03
56.0733,-113.75,283.38,-5.72
56.0733,-112.5,283.46,-6.27
56.0733,-111.25,283.47,-6.41
56.0733,-110.0,283.57,-6.26
56.0733,-108.75,283.61,-6.07
56.0733,-107.5,283.62,-6.0
56.0733,-106.25,283.35,-5.63
56.0733,-105.0,283.29,-5.37
56.0733,-103.75,283.43,-5.53
56.0733,-102.5,283.43,-5.69
56.0733,-101.25,283.28,-5.92
56.0733,-100.0,283.18,-6.47
56.0733,-98.75,283.0,-6.64
56.0733,-97.5,282.94,-6.75
56.0733,-96.25,282.81,-6.51
56.0733,-95.0,282.73,-6.39
56.0733,-93.75,282.51,-6.49
56.0733,-92.5,282.0,-6.63
56.0733,-91.25,281.2,-7.1
56.0733,-90.0,280.5,-6.4
56.0733,-88.75,280.17,-5.63
56.0733,-87.5,279.42,-2.43
56.0733,-86.25,278.71,-0.75
56.0733,-85.0,278.48,-0.62
56.0733,-83.75,278.31,-0.45
56.0733,-82.5,278.2,-0.43
56.0733,-81.25,278.02,-0.48
56.0733,-80.0,277.84,-0.46
56.0733,-78.75,277.66,-0.13
56.0733,-77.5,277.17,0.02
56.0733,-76.25,278.2,-3.98
56.0733,-75.0,277.88,-5.82
56.0733,-73.75,277.53,-6.56
56.0733,-72.5,277.17,-6.52
56.0733,-71.25,277.17,-6.21
56.0733,-70.0,277.21,-6.22
56.0733,-68.75,277.62,-5.83
56.0733,-67.5,277.23,-5.67
56.0733,-66.25,277.66,-5.65
56.0733,-65.0,276.94,-4.96
56.0733,-63.75,277.2,-4.78
56.0733,-62.5,277.9,-4.35
56.0733,-61.25,279.68,-2.38
56.0733,-60.0,279.85,-0.68
56.0733,-58.75,279.96,-0.46
56.0733,-57.5,279.92,-0.63
56.0733,-56.25,279.89,-0.8
56.0733,-55.0,279.95,-0.95
56.0733,-53.75,280.03,-1.17
56.0733,-52.5,280.17,-1.39
56.0733,-51.25,280.38,-1.45
56.0733,-50.0,280.61,-1.47
56.0733,-48.75,280.83,-1.45
56.0733,-47.5,281.04,-1.43
56.0733,-46.25,281.21,-1.47
56.0733,-45.0,281.37,-1.51
56.0733,-43.75,281.53,-1.54
56.0733,-42.5,281.71,-1.58
56.0733,-41.25,281.91,-1.56
56.0733,-40.0,282.1,-1.53
56.0733,-38.75,282.3,-1.48
56.0733,-37.5,282.53,-1.42
56.0733,-36.25,282.79,-1.35
56.0733,-35.0,283.08,-1.26
56.0733,-33.75,283.4,-1.15
56.0733,-32.5,283.73,-1.08
56.0733,-31.25,284.03,-1.03
56.0733,-30.0,284.32,-0.95
57.015705,-170.0,281.14,0.0
57.015705,-168.75,281.21,0.05
57.015705,-167.5,281.36,0.2
57.015705,-166.25,281.6,0.34
57.015705,-165.0,281.87,0.42
57.015705,-163.75,282.12,0.41
57.015705,-162.5,282.38,0.3
57.015705,-161.25,282.65,0.08
57.015705,-160.0,282.93,-0.17
57.015705,-158.75,283.16,-0.6
57.015705,-157.5,283.41,-1.04
57.015705,-156.25,283.48,-1.11
57.015705,-155.0,283.58,-1.15
57.015705,-153.75,283.74,-1.43
57.015705,-152.5,284.28,-1.34
57.015705,-151.25,284.54,-1.23
57.015705,-150.0,284.65,-1.13
57.015705,-148.75,284.75,-1.05
57.015705,-147.5,284.87,-0.96
57.015705,-146.25,285.0,-0.86
57.015705,-145.0,285.19,-0.73
57.015705,-143.75,285.39,-0.61
57.015705,-142.5,285.54,-0.6
57.015705,-141.25,285.65,-0.68
57.015705,-140.0,285.74,-0.75
57.015705,-138.75,285.77,-0.85
57.015705,-137.5,285.76,-1.0
57.015705,-136.25,285.71,-1.14
57.015705,-135.0,285.4,-1.61
57.015705,-133.75,284.21,-2.5
57.015705,-132.5,281.04,-3.41
57.015705,-131.25,279.9,-3.45
57.015705,-130.0,278.75,-4.04
57.015705,-128.75,278.44,-4.33
57.015705,-127.5,278.35,-4.53
57.015705,-126.25,278.22,-4.41
57.015705,-125.0,278.24,-4.38
57.015705,-123.75,278.63,-4.5
57.015705,-122.5,280.21,-4.54
57.015705,-121.25,281.44,-4.48
57.015705,-120.0,282.15,-4.76
57.015705,-118.75,282.84,-5.05
57.015705,-117.5,283.85,-4.79
57.015705,-116.25,283.56,-5.14
57.015705,-115.0,283.28,-5.57
57.015705,-113.75,283.21,-6.1
57.015705,-112.5,283.46,-5.97
57.015705,-111.25,283.62,-5.93
57.015705,-110.0,283.4,-6.02
57.015705,-108.75,283.07,-6.0
57.015705,-107.5,282.86,-6.08
57.015705,-106.25,282.71,-5.92
57.015705,-105.0,282.71,-5.52
57.015705,-103.75,282.77,-5.48
57.015705,-102.5,282.91,-5.57
57.015705,-101.25,282.4,-6.2
57.015705,-100.0,282.03,-6.69
57.015705,-98.75,282.11,-6.71
57.015705,-97.5,282.08,-6.44
57.015705,-96.25,282.09,-6.41
57.015705,-95.0,282.01,-6.21
57.015705,-93.75,281.81,-6.3
57.015705,-92.5,280.9,-5.7
57.015705,-91.25,280.0,-4.74
57.015705,-90.0,279.19,-3.6
57.015705,-88.75,278.66,-2.34
57.015705,-87.5,278.16,-0.43
57.015705,-86.25,277.94,-0.58
57.015705,-85.0,277.69,-0.75
57.015705,-83.75,277.5,-0.72
57.015705,-82.5,277.3,-0.81
57.015705,-81.25,277.05,-0.95
57.015705,-80.0,276.86,-0.92
57.015705,-78.75,276.8,-0.73
57.015705,-77.5,276.7,-0.89
57.015705,-76.25,277.21,-3.98
57.015705,-75.0,277.23,-6.2
57.015705,-73.75,277.09,-6.45
57.015705,-72.5,276.9,-6.21
57.015705,-71.25,276.97,-6.07
57.015705,-70.0,277.18,-5.67
57.015705,-68.75,277.31,-5.33
57.015705,-67.5,277.17,-5.34
57.015705,-66.25,276.72,-5.44
57.015705,-65.0,276.48,-5.17
57.015705,-63.75,276.88,-4.68
57.015705,-62.5,277.51,-4.07
57.015705,-61.25,278.88,-1.45
57.015705,-60.0,279.13,-0.56
57.015705,-58.75,279.21,-0.54
57.015705,-57.5,279.19,-0.85
57.015705,-56.25,279.33,-1.2
57.015705,-55.0,279.57,-1.51
57.015705,-53.75,279.76,-1.83
57.015705,-52.5,279.9,-2.04
57.015705,-51.25,280.1,-2.04
57.015705,-50.0,280.32,-1.95
57.015705,-48.75,280.54,-1.85
57.015705,-47.5,280.76,-1.75
57.015705,-46.25,280.99,-1.7
57.015705,-45.0,281.17,-1.67
57.015705,-43.75,281.33,-1.66
57.015705,-42.5,281.49,-1.67
57.015705,-41.25,281.66,-1.67
57.015705,-40.0,281.85,-1.62
57.015705,-38.75,282.04,-1.57
57.015705,-37.5,282.25,-1.51
57.015705,-36.25,282.46,-1.48
57.015705,-35.0,282.7,-1.44
57.015705,-33.75,282.98,-1.39
57.015705,-32.5,283.33,-1.34
57.015705,-31.25,283.64,-1.28
57.015705,-30.0,283.92,-1.21
57.958115,-170.0,280.76,0.06
57.958115,-168.75,280.91,0.16
57.958115,-167.5,281.12,0.34
57.958115,-166.25,281.47,0.52
57.958115,-165.0,281.76,0.57
57.958115,-163.75,282.02,0.51
57.958115,-162.5,282.28,0.45
57.958115,-161.25,282.54,0.25
57.958115,-160.0,282.82,0.07
57.958115,-158.75,283.07,-0.1
57.958115,-157.5,282.76,-0.69
57.958115,-156.25,281.71,-2.16
57.958115,-155.0,281.61,-2.88
57.958115,-153.75,282.7,-2.83
57.958115,-152.5,284.06,-1.9
57.958115,-151.25,284.44,-1.66
57.958115,-150.0,284.56,-1.53
57.958115,-148.75,284.7,-1.41
57.958115,-147.5,284.86,-1.28
57.958115,-146.25,284.99,-1.16
57.958115,-145.0,285.13,-1.09
57.958115,-143.75,285.32,-0.93
57.958115,-142.5,285.44,-0.91
57.958115,-141.25,285.48,-1.1
57.958115,-140.0,285.45,-1.25
57.958115,-138.75,285.28,-1.43
57.958115,-137.5,285.1,-1.6
57.958115,-136.25,284.88,-2.14
57.958115,-135.0,283.42,-3.31
57.958115,-133.75,281.42,-3.7
57.958115,-132.5,279.12,-3.89
57.958115,-131.25,279.16,-3.96
57.958115,-130.0,278.59,-4.14
57.958115,-128.75,278.01,-4.27
57.958115,-127.5,277.69,-4.43
57.958115,-126.25,277.48,-4.41
57.958115,-125.0,277.68,-4.07
57.958115,-123.75,278.22,-4.49
57.958115,-122.5,280.74,-4.8
57.958115,-121.25,281.57,-4.78
57.958115,-120.0,282.41,-4.85
57.958115,-118.75,282.42,-4.82
57.958115,-117.5,282.7,-4.69
57.958115,-116.25,282.7,-5.19
57.958115,-115.0,283.04,-5.51
57.958115,-113.75,283.15,-5.99
57.958115,-112.5,283.33,-6.0
57.958115,-111.25,283.58,-5.77
57.958115,-110.0,283.2,-6.06
57.958115,-108.75,283.0,-6.25
57.958115,-107.5,282.18,-6.36
57.958115,-106.25,281.57,-6.63
57.958115,-105.0,281.52,-6.31
57.958115,-103.75,281.54,-6.27
57.958115,-102.5,281.77,-6.03
57.958115,-101.25,281.6,-6.56
57.958115,-100.0,281.44,-6.77
57.958115,-98.75,281.22,-6.71
57.958115,-97.5,281.25,-6.36
57.958115,-96.25,281.19,-6.26
57.958115,-95.0,281.11,-5.6
57.958115,-93.75,280.75,-4.59
57.958115,-92.5,279.18,-1.0
57.958115,-91.25,278.73,-0.97
57.958115,-90.0,278.25,-1.04
57.958115,-88.75,277.79,-0.98
57.958115,-87.5,277.38,-0.89
57.958115,-86.25,277.07,-0.95
57.958115,-85.0,276.79,-1.07
57.958115,-83.75,276.61,-1.05
57.958115,-82.5,276.44,-1.11
57.958115,-81.25,276.32,-1.17
57.958115,-80.0,276.26,-1.19
57.958115,-78.75,276.25,-1.2
57.958115,-77.5,276.34,-2.21
57.958115,-76.25,276.62,-6.22
57.958115,-75.0,276.52,-6.55
57.958115,-73.75,276.54,-6.48
57.958115,-72.5,276.36,-6.06
57.958115,-71.25,276.62,-5.74
57.958115,-70.0,276.9,-5.2
57.958115,-68.75,277.42,-4.64
57.958115,-67.5,277.94,-4.09
57.958115,-66.25,277.08,-4.65
57.958115,-65.0,275.86,-4.7
57.958115,-63.75,276.33,-4.2
57.958115,-62.5,277.39,-2.89
57.958115,-61.25,278.02,-1.03
57.958115,-60.0,278.34,-0.61
57.958115,-58.75,278.43,-0.77
57.958115,-57.5,278.59,-1.17
57.958115,-56.25,278.87,-1.61
57.958115,-55.0,279.19,-2.03
57.958115,-53.75,279.39,-2.32
57.958115,-52.5,279.54,-2.43
57.958115,-51.25,279.73,-2.38
57.958115,-50.0,279.99,-2.23
57.958115,-48.75,280.24,-2.09
57.958115,-47.5,280.48,-1.98
57.958115,-46.25,280.73,-1.89
57.958115,-45.0,280.95,-1.83
57.958115,-43.75,281.14,-1.8
57.958115,-42.5,281.34,-1.78
57.958115,-41.25,281.52,-1.77
57.958115,-40.0,281.65,-1.76
57.958115,-38.75,281.82,-1.72
57.958115,-37.5,281.99,-1.69
57.958115,-36.25,282.16,-1.69
57.958115,-35.0,282.35,-1.68
57.958115,-33.75,282.62,-1.63
57.958115,-32.5,282.96,-1.57
57.958115,-31.25,283.25,-1.52
57.958115,-30.0,283.51,-1.47
58.900524,-170.0,280.51,0.2
58.900524,-168.75,280.68,0.32
58.900524,-167.5,280.92,0.49
58.900524,-166.25,281.32,0.71
58.900524,-165.0,281.7,0.75
58.900524,-163.75,282.01,0.62
58.900524,-162.5,282.23,0.51
58.900524,-161.25,282.18,-0.4
58.900524,-160.0,282.11,-0.51
58.900524,-158.75,282.34,-0.9
58.900524,-157.5,282.2,-1.48
58.900524,-156.25,281.07,-2.64
58.900524,-155.0,281.12,-3.13
58.900524,-153.75,282.72,-2.96
58.900524,-152.5,283.76,-2.04
58.900524,-151.25,283.97,-1.93
58.900524,-150.0,284.11,-1.81
58.900524,-148.75,284.46,-1.68
58.900524,-147.5,284.83,-1.54
58.900524,-146.25,285.01,-1.44
58.900524,-145.0,285.09,-1.37
58.900524,-143.75,285.09,-1.31
58.900524,-142.5,284.96,-1.39
58.900524,-141.25,284.72,-1.6
58.900524,-140.0,284.19,-1.86
58.900524,-138.75,283.42,-2.39
58.900524,-137.5,280.71,-3.11
58.900524,-136.25,279.87,-3.85
58.900524,-135.0,279.01,-4.2
58.900524,-133.75,278.84,-4.14
58.900524,-132.5,279.15,-4.45
58.900524,-131.25,278.74,-4.55
58.900524,-130.0,278.82,-4.25
58.900524,-128.75,278.54,-4.06
58.900524,-127.5,278.18,-4.32
58.900524,-126.25,278.61,-4.47
58.900524,-125.0,279.07,-4.45
58.900524,-123.75,280.43,-4.52
58.900524,-122.5,281.61,-5.1
58.900524,-121.25,282.19,-5.03
58.900524,-120.0,282.33,-4.94
58.900524,-118.75,282.14,-4.79
58.900524,-117.5,282.64,-4.68
58.900524,-116.25,282.53,-4.87
58.900524,-115.0,282.47,-5.56
58.900524,-113.75,282.84,-6.01
58.900524,-112.5,283.15,-6.26
58.900524,-111.25,283.38,-6.29
58.900524,-110.0,282.77,-6.22
58.900524,-108.75,282.43,-6.28
58.900524,-107.5,281.63,-6.62
58.900524,-106.25,281.28,-6.66
58.900524,-105.0,281.05,-6.72
58.900524,-103.75,281.08,-6.79
58.900524,-102.5,281.16,-6.79
58.900524,-101.25,280.89,-6.98
58.900524,-100.0,280.77,-6.82
58.900524,-98.75,280.38,-6.91
58.900524,-97.5,280.13,-6.73
58.900524,-96.25,280.21,-6.41
58.900524,-95.0,279.97,-4.92
58.900524,-93.75,279.01,-1.52
58.900524,-92.5,278.6,-0.85
58.900524,-91.25,278.16,-0.84
58.900524,-90.0,277.68,-0.99
58.900524,-88.75,277.22,-1.08
58.900524,-87.5,276.83,-1.12
58.900524,-86.25,276.49,-1.22
58.900524,-85.0,276.24,-1.28
58.900524,-83.75,276.03,-1.31
58.900524,-82.5,275.87,-1.39
58.900524,-81.25,275.81,-1.38
58.900524,-80.0,275.85,-1.33
58.900524,-78.75,275.96,-1.69
58.900524,-77.5,276.12,-4.29
58.900524,-76.25,276.11,-6.38
58.900524,-75.0,275.65,-6.5
58.900524,-73.75,275.66,-6.23
58.900524,-72.5,275.79,-6.01
58.900524,-71.25,276.06,-5.7
58.900524,-70.0,276.52,-5.35
58.900524,-68.75,277.97,-2.98
58.900524,-67.5,277.98,-2.25
58.900524,-66.25,277.22,-2.71
58.900524,-65.0,275.69,-3.93
58.900524,-63.75,276.12,-3.5
58.900524,-62.5,276.96,-1.84
58.900524,-61.25,277.29,-1.17
58.900524,-60.0,277.48,-0.98
58.900524,-58.75,277.76,-1.16
58.900524,-57.5,278.13,-1.59
58.900524,-56.25,278.47,-2.06
58.900524,-55.0,278.75,-2.46
58.900524,-53.75,279.01,-2.62
58.900524,-52.5,279.23,-2.59
58.900524,-51.25,279.46,-2.49
58.900524,-50.0,279.76,-2.34
58.900524,-48.75,280.01,-2.24
58.900524,-47.5,280.23,-2.17
58.900524,-46.25,280.43,-2.15
58.900524,-45.0,280.64,-2.1
58.900524,-43.75,280.86,-2.03
58.900524,-42.5,281.1,-1.95
58.900524,-41.25,281.33,-1.87
58.900524,-40.0,281.48,-1.88
58.900524,-38.75,281.6,-1.92
58.900524,-37.5,281.75,-1.94
58.900524,-36.25,281.93,-1.91
58.900524,-35.0,282.11,-1.88
58.900524,-33.75,282.35,-1.83
58.900524,-32.5,282.62,-1.77
58.900524,-31.25,282.88,-1.72
58.900524,-30.0,283.14,-1.67
59.842934,-170.0,280.21,0.28
59.842934,-168.75,280.47,0.43
59.842934,-167.5,280.79,0.61
59.842934,-166.25,281.2,0.78
59.842934,-165.0,281.62,0.75
59.842934,-163.75,281.96,0.44
59.842934,-162.5,281.98,0.05
59.842934,-161.25,281.33,-1.0
59.842934,-160.0,280.93,-1.95
59.842934,-158.75,281.02,-2.6
59.842934,-157.5,281.04,-2.91
59.842934,-156.25,281.05,-3.1
59.842934,-155.0,280.48,-3.34
59.842934,-153.75,281.37,-3.6
59.842934,-152.5,282.1,-3.28
59.842934,-151.25,281.96,-3.42
59.842934,-150.0,282.75,-2.75
59.842934,-148.75,283.51,-2.7
59.842934,-147.5,284.11,-1.99
59.842934,-146.25,284.26,-1.85
59.842934,-145.0,284.17,-1.82
59.842934,-143.75,283.94,-1.84
59.842934,-142.5,283.52,-1.95
59.842934,-141.25,282.6,-2.33
59.842934,-140.0,281.17,-2.65
59.842934,-138.75,278.88,-3.08
59.842934,-137.5,278.01,-4.2
59.842934,-136.25,278.01,-4.3
59.842934,-135.0,278.18,-4.47
59.842934,-133.75,278.63,-4.52
59.842934,-132.5,278.64,-4.43
59.842934,-131.25,278.56,-4.44
59.842934,-130.0,278.61,-4.31
59.842934,-128.75,278.39,-4.63
59.842934,-127.5,278.71,-4.69
59.842934,-126.25,279.03,-4.75
59.842934,-125.0,279.62,-4.67
59.842934,-123.75,280.85,-5.05
59.842934,-122.5,281.74,-5.3
59.842934,-121.25,281.99,-5.13
59.842934,-120.0,282.22,-5.2
59.842934,-118.75,282.26,-5.38
59.842934,-117.5,282.13,-5.55
59.842934,-116.25,282.0,-5.68
59.842934,-115.0,281.51,-5.97
59.842934,-113.75,281.57,-6.37
59.842934,-112.5,281.98,-6.79
59.842934,-111.25,282.11,-7.24
59.842934,-110.0,281.97,-7.27
59.842934,-108.75,281.53,-6.91
59.842934,-107.5,281.05,-7.11
59.842934,-106.25,280.77,-7.04
