lat,lon,tas_k,dtas_k_per_mo
-16.492147,-121.25,297.99,-0.97
-16.492147,-120.0,297.9,-0.89
-16.492147,-118.75,297.78,-0.83
-16.492147,-117.5,297.64,-0.79
-16.492147,-116.25,297.5,-0.75
-16.492147,-115.0,297.36,-0.71
-16.492147,-113.75,297.19,-0.69
-16.492147,-112.5,297.0,-0.68
-16.492147,-111.25,296.81,-0.68
-16.492147,-110.0,296.62,-0.69
-16.492147,-108.75,296.41,-0.71
-16.492147,-107.5,296.19,-0.74
-16.492147,-106.25,295.96,-0.77
-16.492147,-105.0,295.73,-0.8
-16.492147,-103.75,295.48,-0.85
-16.492147,-102.5,295.26,-0.89
-16.492147,-101.25,295.01,-0.93
-16.492147,-100.0,294.78,-0.97
-16.492147,-98.75,294.53,-1.01
-16.492147,-97.5,294.27,-1.08
-16.492147,-96.25,294.0,-1.16
-16.492147,-95.0,293.72,-1.23
-16.492147,-93.75,293.43,-1.27
-16.492147,-92.5,293.1,-1.32
-16.492147,-91.25,292.79,-1.31
-16.492147,-90.0,292.42,-1.33
-16.492147,-88.75,292.11,-1.3
-16.492147,-87.5,291.83,-1.27
-16.492147,-86.25,291.57,-1.25
-16.492147,-85.0,291.32,-1.29
-16.492147,-83.75,291.07,-1.36
-16.492147,-82.5,290.82,-1.4
-16.492147,-81.25,290.56,-1.45
-16.492147,-80.0,290.31,-1.48
-16.492147,-78.75,290.05,-1.56
-16.492147,-77.5,289.93,-1.63
-16.492147,-76.25,289.86,-1.69
-16.492147,-75.0,289.86,-1.58
-16.492147,-73.75,289.73,-1.26
-16.492147,-72.5,287.54,-0.97
-16.492147,-71.25,278.98,-1.12
-16.492147,-70.0,272.66,-1.53
-16.492147,-68.75,274.94,0.19
-16.492147,-67.5,282.05,-0.19
-16.492147,-66.25,288.44,-0.36
-16.492147,-65.0,292.88,0.11
-16.492147,-63.75,295.66,0.01
-16.492147,-62.5,297.36,0.05
-16.492147,-61.25,297.63,-0.05
-16.492147,-60.0,298.12,0.02
-16.492147,-58.75,299.51,-0.27
-16.492147,-57.5,299.7,-0.58
-16.492147,-56.25,299.13,-0.78
-16.492147,-55.0,297.93,0.5
-16.492147,-53.75,297.13,-1.41
-16.492147,-52.5,295.64,-2.28
-16.492147,-51.25,295.48,-1.67
-16.492147,-50.0,295.17,0.82
-16.492147,-48.75,293.03,0.2
-16.492147,-47.5,292.88,0.35
-16.492147,-46.25,294.6,0.25
-16.492147,-45.0,295.43,0.0
-16.492147,-43.75,294.08,-0.25
-16.492147,-42.5,292.01,-0.65
-16.492147,-41.25,291.91,-0.87
-16.492147,-40.0,294.16,-0.88
-16.492147,-38.75,296.76,-0.92
-16.492147,-37.5,297.37,-0.87
-16.492147,-36.25,297.48,-0.92
-16.492147,-35.0,297.36,-0.99
-16.492147,-33.75,297.21,-1.03
-16.492147,-32.5,297.05,-1.08
-16.492147,-31.25,296.88,-1.11
-16.492147,-30.0,296.71,-1.13
-15.549738,-170.0,299.73,-0.26
-15.549738,-168.75,299.7,-0.22
-15.549738,-167.5,299.7,-0.15
-15.549738,-166.25,299.71,-0.09
-15.549738,-165.0,299.74,-0.03
-15.549738,-163.75,299.8,0.04
-15.549738,-162.5,299.86,0.11
-15.549738,-161.25,299.94,0.16
-15.549738,-160.0,300.01,0.16
-15.549738,-158.75,300.07,0.15
-15.549738,-157.5,300.1,0.08
-15.549738,-156.25,300.1,-0.02
-15.549738,-155.0,300.12,-0.05
-15.549738,-153.75,300.15,-0.06
-15.549738,-152.5,300.18,-0.1
-15.549738,-151.25,300.18,-0.17
-15.549738,-150.0,300.14,-0.28
-15.549738,-148.75,300.1,-0.41
-15.549738,-147.5,300.07,-0.52
-15.549738,-146.25,300.04,-0.64
-15.549738,-145.0,299.99,-0.74
-15.549738,-143.75,299.93,-0.82
-15.549738,-142.5,299.86,-0.89
-15.549738,-141.25,299.78,-0.97
-15.549738,-140.0,299.69,-1.06
-15.549738,-138.75,299.6,-1.14
-15.549738,-137.5,299.52,-1.18
-15.549738,-136.25,299.42,-1.24
-15.549738,-135.0,299.31,-1.26
-15.549738,-133.75,299.2,-1.23
-15.549738,-132.5,299.09,-1.22
-15.549738,-131.25,298.98,-1.21
-15.549738,-130.0,298.88,-1.18
-15.549738,-128.75,298.77,-1.15
-15.549738,-127.5,298.67,-1.13
-15.549738,-126.25,298.57,-1.1
-15.549738,-125.0,298.49,-1.04
-15.549738,-123.75,298.37,-0.99
-15.549738,-122.5,298.29,-0.92
-15.549738,-121.25,298.21,-0.83
-15.549738,-120.0,298.11,-0.77
-15.549738,-118.75,297.99,-0.72
-15.549738,-117.5,297.86,-0.68
-15.549738,-116.25,297.74,-0.64
-15.549738,-115.0,297.6,-0.63
-15.549738,-113.75,297.43,-0.65
-15.549738,-112.5,297.25,-0.65
-15.549738,-111.25,297.07,-0.68
-15.549738,-110.0,296.88,-0.71
-15.549738,-108.75,296.68,-0.74
-15.549738,-107.5,296.47,-0.77
-15.549738,-106.25,296.24,-0.8
-15.549738,-105.0,296.02,-0.82
-15.549738,-103.75,295.78,-0.86
-15.549738,-102.5,295.55,-0.91
-15.549738,-101.25,295.33,-0.94
-15.549738,-100.0,295.09,-1.0
-15.549738,-98.75,294.81,-1.09
-15.549738,-97.5,294.52,-1.18
-15.549738,-96.25,294.23,-1.24
-15.549738,-95.0,293.93,-1.26
-15.549738,-93.75,293.61,-1.3
-15.549738,-92.5,293.27,-1.35
-15.549738,-91.25,292.96,-1.33
-15.549738,-90.0,292.59,-1.34
-15.549738,-88.75,292.29,-1.32
-15.549738,-87.5,292.01,-1.28
-15.549738,-86.25,291.76,-1.29
-15.549738,-85.0,291.49,-1.35
-15.549738,-83.75,291.21,-1.43
-15.549738,-82.5,290.91,-1.5
-15.549738,-81.25,290.58,-1.56
-15.549738,-80.0,290.26,-1.61
-15.549738,-78.75,289.95,-1.69
-15.549738,-77.5,289.84,-1.71
-15.549738,-76.25,289.95,-1.62
-15.549738,-75.0,290.18,-1.46
-15.549738,-73.75,288.34,-0.79
-15.549738,-72.5,279.71,-1.4
-15.549738,-71.25,274.0,-1.3
-15.549738,-70.0,273.22,-0.25
-15.549738,-68.75,280.59,0.13
-15.549738,-67.5,287.88,-0.18
-15.549738,-66.25,292.94,0.04
-15.549738,-65.0,298.07,-0.24
-15.549738,-63.75,295.86,-0.24
-15.549738,-62.5,295.58,-0.02
-15.549738,-61.25,297.79,-0.12
-15.549738,-60.0,299.37,-0.18
-15.549738,-58.75,300.92,0.6
-15.549738,-57.5,300.91,-0.73
-15.549738,-56.25,300.34,-0.12
-15.549738,-55.0,298.09,1.85
-15.549738,-53.75,297.42,-0.17
-15.549738,-52.5,297.63,-1.08
-15.549738,-51.25,295.9,-0.46
-15.549738,-50.0,295.35,1.84
-15.549738,-48.75,294.67,0.88
-15.549738,-47.5,293.18,0.2
-15.549738,-46.25,295.11,0.04
-15.549738,-45.0,296.2,-0.05
-15.549738,-43.75,294.86,-0.31
-15.549738,-42.5,292.94,-0.76
-15.549738,-41.25,291.99,-0.97
-15.549738,-40.0,293.6,-1.11
-15.549738,-38.75,296.76,-0.86
-15.549738,-37.5,297.5,-0.81
-15.549738,-36.25,297.64,-0.86
-15.549738,-35.0,297.53,-0.91
-15.549738,-33.75,297.4,-0.95
-15.549738,-32.5,297.25,-0.99
-15.549738,-31.25,297.1,-1.01
-15.549738,-30.0,296.94,-1.03
-14.607329,-170.0,300.1,-0.28
-14.607329,-168.75,300.08,-0.27
-14.607329,-167.5,300.09,-0.21
-14.607329,-166.25,300.1,-0.16
-14.607329,-165.0,300.15,-0.11
-14.607329,-163.75,300.22,-0.04
-14.607329,-162.5,300.29,0.02
-14.607329,-161.25,300.37,0.04
-14.607329,-160.0,300.44,0.05
-14.607329,-158.75,300.49,0.04
-14.607329,-157.5,300.49,-0.01
-14.607329,-156.25,300.5,-0.04
-14.607329,-155.0,300.52,-0.03
-14.607329,-153.75,300.54,-0.07
-14.607329,-152.5,300.53,-0.14
-14.607329,-151.25,300.5,-0.24
-14.607329,-150.0,300.45,-0.35
-14.607329,-148.75,300.39,-0.45
-14.607329,-147.5,300.33,-0.56
-14.607329,-146.25,300.27,-0.67
-14.607329,-145.0,300.21,-0.76
-14.607329,-143.75,300.14,-0.82
-14.607329,-142.5,300.06,-0.87
-14.607329,-141.25,299.97,-0.94
-14.607329,-140.0,299.88,-1.02
-14.607329,-138.75,299.77,-1.09
-14.607329,-137.5,299.65,-1.15
-14.607329,-136.25,299.54,-1.2
-14.607329,-135.0,299.44,-1.19
-14.607329,-133.75,299.34,-1.17
-14.607329,-132.5,299.23,-1.15
-14.607329,-131.25,299.12,-1.12
-14.607329,-130.0,299.02,-1.07
-14.607329,-128.75,298.93,-1.01
-14.607329,-127.5,298.83,-0.96
-14.607329,-126.25,298.74,-0.91
-14.607329,-125.0,298.66,-0.87
-14.607329,-123.75,298.59,-0.8
-14.607329,-122.5,298.51,-0.75
-14.607329,-121.25,298.42,-0.68
-14.607329,-120.0,298.32,-0.63
-14.607329,-118.75,298.21,-0.59
-14.607329,-117.5,298.1,-0.56
-14.607329,-116.25,297.99,-0.55
-14.607329,-115.0,297.85,-0.56
-14.607329,-113.75,297.7,-0.59
-14.607329,-112.5,297.52,-0.63
-14.607329,-111.25,297.35,-0.68
-14.607329,-110.0,297.16,-0.73
-14.607329,-108.75,296.96,-0.77
-14.607329,-107.5,296.75,-0.8
-14.607329,-106.25,296.53,-0.82
-14.607329,-105.0,296.3,-0.83
-14.607329,-103.75,296.07,-0.88
-14.607329,-102.5,295.85,-0.94
-14.607329,-101.25,295.62,-0.98
-14.607329,-100.0,295.37,-1.07
-14.607329,-98.75,295.07,-1.17
-14.607329,-97.5,294.77,-1.24
-14.607329,-96.25,294.46,-1.27
-14.607329,-95.0,294.15,-1.3
-14.607329,-93.75,293.81,-1.33
-14.607329,-92.5,293.5,-1.34
-14.607329,-91.25,293.18,-1.32
-14.607329,-90.0,292.81,-1.33
-14.607329,-88.75,292.51,-1.31
-14.607329,-87.5,292.23,-1.3
-14.607329,-86.25,291.96,-1.34
-14.607329,-85.0,291.67,-1.43
-14.607329,-83.75,291.34,-1.52
-14.607329,-82.5,290.98,-1.62
-14.607329,-81.25,290.6,-1.68
-14.607329,-80.0,290.24,-1.73
-14.607329,-78.75,289.99,-1.76
-14.607329,-77.5,290.13,-1.71
-14.607329,-76.25,290.21,-1.51
-14.607329,-75.0,288.56,-0.69
-14.607329,-73.75,278.23,-1.4
-14.607329,-72.5,272.31,-1.07
-14.607329,-71.25,272.59,0.3
-14.607329,-70.0,275.83,0.87
-14.607329,-68.75,285.21,-0.27
-14.607329,-67.5,293.24,0.29
-14.607329,-66.25,297.99,0.34
-14.607329,-65.0,300.67,-0.27
-14.607329,-63.75,300.5,-0.95
-14.607329,-62.5,296.66,0.29
-14.607329,-61.25,296.75,0.36
-14.607329,-60.0,297.53,1.03
-14.607329,-58.75,297.78,1.21
-14.607329,-57.5,298.4,0.45
-14.607329,-56.25,298.99,0.54
-14.607329,-55.0,299.72,1.65
-14.607329,-53.75,298.11,1.66
-14.607329,-52.5,298.63,1.44
-14.607329,-51.25,297.77,0.78
-14.607329,-50.0,297.26,0.39
-14.607329,-48.75,296.35,0.7
-14.607329,-47.5,294.86,0.82
-14.607329,-46.25,295.67,-0.61
-14.607329,-45.0,296.5,0.04
-14.607329,-43.75,295.86,-0.14
-14.607329,-42.5,294.15,-0.83
-14.607329,-41.25,292.82,-0.95
-14.607329,-40.0,293.52,-0.97
-14.607329,-38.75,296.86,-0.85
-14.607329,-37.5,297.58,-0.81
-14.607329,-36.25,297.76,-0.82
-14.607329,-35.0,297.7,-0.84
-14.607329,-33.75,297.59,-0.86
-14.607329,-32.5,297.45,-0.91
-14.607329,-31.25,297.31,-0.94
-14.607329,-30.0,297.18,-0.97
-13.664922,-170.0,300.45,-0.31
-13.664922,-168.75,300.47,-0.27
-13.664922,-167.5,300.5,-0.2
-13.664922,-166.25,300.51,-0.17
-13.664922,-165.0,300.55,-0.14
-13.664922,-163.75,300.61,-0.11
-13.664922,-162.5,300.66,-0.09
-13.664922,-161.25,300.7,-0.09
-13.664922,-160.0,300.73,-0.09
-13.664922,-158.75,300.75,-0.08
-13.664922,-157.5,300.76,-0.1
-13.664922,-156.25,300.77,-0.1
-13.664922,-155.0,300.77,-0.14
-13.664922,-153.75,300.79,-0.21
-13.664922,-152.5,300.78,-0.29
-13.664922,-151.25,300.74,-0.36
-13.664922,-150.0,300.68,-0.44
-13.664922,-148.75,300.6,-0.53
-13.664922,-147.5,300.52,-0.62
-13.664922,-146.25,300.44,-0.69
-13.664922,-145.0,300.35,-0.75
-13.664922,-143.75,300.27,-0.79
-13.664922,-142.5,300.18,-0.84
-13.664922,-141.25,300.07,-0.91
-13.664922,-140.0,299.97,-0.97
-13.664922,-138.75,299.87,-1.0
-13.664922,-137.5,299.77,-1.03
-13.664922,-136.25,299.66,-1.05
-13.664922,-135.0,299.53,-1.07
-13.664922,-133.75,299.42,-1.05
-13.664922,-132.5,299.32,-1.01
-13.664922,-131.25,299.22,-0.98
-13.664922,-130.0,299.13,-0.94
-13.664922,-128.75,299.05,-0.89
-13.664922,-127.5,298.97,-0.83
-13.664922,-126.25,298.9,-0.76
-13.664922,-125.0,298.84,-0.7
-13.664922,-123.75,298.78,-0.66
-13.664922,-122.5,298.7,-0.61
-13.664922,-121.25,298.61,-0.57
-13.664922,-120.0,298.52,-0.52
-13.664922,-118.75,298.42,-0.5
-13.664922,-117.5,298.32,-0.49
-13.664922,-116.25,298.2,-0.51
-13.664922,-115.0,298.06,-0.53
-13.664922,-113.75,297.91,-0.56
-13.664922,-112.5,297.74,-0.61
-13.664922,-111.25,297.57,-0.66
-13.664922,-110.0,297.4,-0.71
-13.664922,-108.75,297.21,-0.76
-13.664922,-107.5,297.01,-0.8
-13.664922,-106.25,296.79,-0.83
-13.664922,-105.0,296.58,-0.84
-13.664922,-103.75,296.38,-0.87
-13.664922,-102.5,296.17,-0.93
-13.664922,-101.25,295.93,-0.97
-13.664922,-100.0,295.66,-1.08
-13.664922,-98.75,295.36,-1.16
-13.664922,-97.5,295.05,-1.21
-13.664922,-96.25,294.72,-1.26
-13.664922,-95.0,294.38,-1.28
-13.664922,-93.75,294.07,-1.3
-13.664922,-92.5,293.76,-1.31
-13.664922,-91.25,293.41,-1.36
-13.664922,-90.0,293.04,-1.36
-13.664922,-88.75,292.73,-1.33
-13.664922,-87.5,292.45,-1.35
-13.664922,-86.25,292.15,-1.44
-13.664922,-85.0,291.82,-1.55
-13.664922,-83.75,291.45,-1.64
-13.664922,-82.5,291.05,-1.71
-13.664922,-81.25,290.65,-1.75
-13.664922,-80.0,290.29,-1.78
-13.664922,-78.75,290.15,-1.73
-13.664922,-77.5,290.79,-1.51
-13.664922,-76.25,291.74,-1.12
-13.664922,-75.0,281.79,-0.27
-13.664922,-73.75,275.85,-0.0
-13.664922,-72.5,278.18,0.03
-13.664922,-71.25,278.57,0.59
-13.664922,-70.0,283.98,0.24
-13.664922,-68.75,291.12,0.1
-13.664922,-67.5,298.47,0.61
-13.664922,-66.25,300.49,0.61
-13.664922,-65.0,301.06,0.31
-13.664922,-63.75,300.83,0.81
-13.664922,-62.5,298.49,0.75
-13.664922,-61.25,298.3,1.01
-13.664922,-60.0,298.43,1.33
-13.664922,-58.75,298.79,1.72
-13.664922,-57.5,297.99,1.82
-13.664922,-56.25,297.66,1.74
-13.664922,-55.0,297.26,1.76
-13.664922,-53.75,298.92,1.22
-13.664922,-52.5,299.38,1.43
-13.664922,-51.25,298.87,1.04
-13.664922,-50.0,299.05,0.09
-13.664922,-48.75,297.87,1.45
-13.664922,-47.5,296.59,0.88
-13.664922,-46.25,296.75,0.3
-13.664922,-45.0,296.18,-0.32
-13.664922,-43.75,295.85,-0.55
-13.664922,-42.5,294.38,-0.65
-13.664922,-41.25,293.53,-1.21
-13.664922,-40.0,293.6,-0.88
-13.664922,-38.75,296.87,-0.87
-13.664922,-37.5,297.66,-0.83
-13.664922,-36.25,297.88,-0.81
-13.664922,-35.0,297.86,-0.8
-13.664922,-33.75,297.78,-0.84
-13.664922,-32.5,297.66,-0.87
-13.664922,-31.25,297.54,-0.91
-13.664922,-30.0,297.41,-0.96
-12.722513,-170.0,300.78,-0.29
-12.722513,-168.75,300.84,-0.2
-12.722513,-167.5,300.88,-0.15
-12.722513,-166.25,300.89,-0.14
-12.722513,-165.0,300.91,-0.14
-12.722513,-163.75,300.93,-0.13
-12.722513,-162.5,300.95,-0.12
-12.722513,-161.25,300.96,-0.11
-12.722513,-160.0,300.97,-0.12
-12.722513,-158.75,300.96,-0.13
-12.722513,-157.5,300.96,-0.18
-12.722513,-156.25,300.98,-0.2
-12.722513,-155.0,300.98,-0.26
-12.722513,-153.75,300.97,-0.36
-12.722513,-152.5,300.94,-0.44
-12.722513,-151.25,300.88,-0.49
-12.722513,-150.0,300.81,-0.55
-12.722513,-148.75,300.73,-0.62
-12.722513,-147.5,300.65,-0.66
-12.722513,-146.25,300.55,-0.71
-12.722513,-145.0,300.45,-0.74
-12.722513,-143.75,300.35,-0.76
-12.722513,-142.5,300.27,-0.78
-12.722513,-141.25,300.18,-0.8
-12.722513,-140.0,300.08,-0.82
-12.722513,-138.75,299.97,-0.84
-12.722513,-137.5,299.86,-0.86
-12.722513,-136.25,299.74,-0.87
-12.722513,-135.0,299.62,-0.87
-12.722513,-133.75,299.52,-0.84
-12.722513,-132.5,299.43,-0.81
-12.722513,-131.25,299.34,-0.78
-12.722513,-130.0,299.26,-0.76
-12.722513,-128.75,299.18,-0.73
-12.722513,-127.5,299.11,-0.67
-12.722513,-126.25,299.06,-0.61
-12.722513,-125.0,299.01,-0.54
-12.722513,-123.75,298.93,-0.51
-12.722513,-122.5,298.84,-0.5
-12.722513,-121.25,298.75,-0.48
-12.722513,-120.0,298.67,-0.46
-12.722513,-118.75,298.58,-0.44
-12.722513,-117.5,298.47,-0.44
-12.722513,-116.25,298.35,-0.47
-12.722513,-115.0,298.21,-0.51
-12.722513,-113.75,298.07,-0.55
-12.722513,-112.5,297.91,-0.58
-12.722513,-111.25,297.75,-0.64
-12.722513,-110.0,297.6,-0.69
-12.722513,-108.75,297.42,-0.74
-12.722513,-107.5,297.23,-0.78
-12.722513,-106.25,297.04,-0.81
-12.722513,-105.0,296.85,-0.82
-12.722513,-103.75,296.66,-0.86
-12.722513,-102.5,296.46,-0.94
-12.722513,-101.25,296.21,-1.02
-12.722513,-100.0,295.93,-1.1
-12.722513,-98.75,295.63,-1.15
-12.722513,-97.5,295.31,-1.2
-12.722513,-96.25,294.99,-1.22
-12.722513,-95.0,294.68,-1.24
-12.722513,-93.75,294.35,-1.28
-12.722513,-92.5,294.01,-1.32
-12.722513,-91.25,293.66,-1.37
-12.722513,-90.0,293.29,-1.37
-12.722513,-88.75,292.98,-1.38
-12.722513,-87.5,292.66,-1.47
-12.722513,-86.25,292.32,-1.57
-12.722513,-85.0,291.94,-1.67
-12.722513,-83.75,291.53,-1.73
-12.722513,-82.5,291.1,-1.76
-12.722513,-81.25,290.69,-1.76
-12.722513,-80.0,290.4,-1.74
-12.722513,-78.75,290.27,-1.63
-12.722513,-77.5,291.16,-1.33
-12.722513,-76.25,289.99,-0.21
-12.722513,-75.0,279.35,0.06
-12.722513,-73.75,280.14,-0.13
-12.722513,-72.5,285.82,-0.35
-12.722513,-71.25,291.12,-0.12
-12.722513,-70.0,295.72,0.63
-12.722513,-68.75,298.31,0.74
-12.722513,-67.5,301.59,0.05
-12.722513,-66.25,301.42,0.51
-12.722513,-65.0,301.1,0.43
-12.722513,-63.75,299.04,1.1
-12.722513,-62.5,300.24,0.88
-12.722513,-61.25,298.95,1.53
-12.722513,-60.0,298.0,1.37
-12.722513,-58.75,298.11,1.86
-12.722513,-57.5,297.82,1.84
-12.722513,-56.25,298.88,2.31
-12.722513,-55.0,298.25,1.57
-12.722513,-53.75,298.06,0.73
-12.722513,-52.5,299.52,0.89
-12.722513,-51.25,299.85,0.89
-12.722513,-50.0,298.96,0.14
-12.722513,-48.75,298.62,0.55
-12.722513,-47.5,296.98,-0.08
-12.722513,-46.25,297.3,0.18
-12.722513,-45.0,296.4,-0.36
-12.722513,-43.75,295.65,-0.42
-12.722513,-42.5,293.43,-1.33
-12.722513,-41.25,293.22,-0.73
-12.722513,-40.0,293.4,-0.77
-12.722513,-38.75,296.35,-0.87
-12.722513,-37.5,297.71,-0.84
-12.722513,-36.25,297.95,-0.83
-12.722513,-35.0,297.98,-0.82
-12.722513,-33.75,297.94,-0.84
-12.722513,-32.5,297.86,-0.85
-12.722513,-31.25,297.76,-0.9
-12.722513,-30.0,297.65,-0.95
-11.780105,-170.0,301.08,-0.19
-11.780105,-168.75,301.13,-0.13
-11.780105,-167.5,301.16,-0.11
-11.780105,-166.25,301.17,-0.1
-11.780105,-165.0,301.17,-0.13
-11.780105,-163.75,301.16,-0.15
-11.780105,-162.5,301.16,-0.15
-11.780105,-161.25,301.16,-0.15
-11.780105,-160.0,301.14,-0.16
-11.780105,-158.75,301.13,-0.19
-11.780105,-157.5,301.12,-0.28
-11.780105,-156.25,301.12,-0.32
-11.780105,-155.0,301.1,-0.39
-11.780105,-153.75,301.06,-0.49
-11.780105,-152.5,301.0,-0.57
-11.780105,-151.25,300.93,-0.63
-11.780105,-150.0,300.85,-0.67
-11.780105,-148.75,300.76,-0.71
-11.780105,-147.5,300.67,-0.74
-11.780105,-146.25,300.57,-0.77
-11.780105,-145.0,300.48,-0.76
-11.780105,-143.75,300.41,-0.75
-11.780105,-142.5,300.33,-0.74
-11.780105,-141.25,300.24,-0.74
-11.780105,-140.0,300.14,-0.73
-11.780105,-138.75,300.03,-0.74
-11.780105,-137.5,299.92,-0.74
-11.780105,-136.25,299.81,-0.72
-11.780105,-135.0,299.7,-0.69
-11.780105,-133.75,299.62,-0.64
-11.780105,-132.5,299.54,-0.6
-11.780105,-131.25,299.46,-0.56
-11.780105,-130.0,299.38,-0.52
-11.780105,-128.75,299.31,-0.49
-11.780105,-127.5,299.24,-0.45
-11.780105,-126.25,299.18,-0.42
-11.780105,-125.0,299.1,-0.41
-11.780105,-123.75,299.02,-0.4
-11.780105,-122.5,298.93,-0.42
-11.780105,-121.25,298.85,-0.42
-11.780105,-120.0,298.76,-0.42
-11.780105,-118.75,298.67,-0.43
-11.780105,-117.5,298.56,-0.45
-11.780105,-116.25,298.44,-0.48
-11.780105,-115.0,298.31,-0.51
-11.780105,-113.75,298.18,-0.55
-11.780105,-112.5,298.03,-0.58
-11.780105,-111.25,297.91,-0.63
-11.780105,-110.0,297.77,-0.66
-11.780105,-108.75,297.61,-0.71
-11.780105,-107.5,297.44,-0.75
-11.780105,-106.25,297.27,-0.79
-11.780105,-105.0,297.09,-0.83
-11.780105,-103.75,296.91,-0.89
-11.780105,-102.5,296.7,-1.01
-11.780105,-101.25,296.44,-1.09
-11.780105,-100.0,296.15,-1.14
-11.780105,-98.75,295.85,-1.18
-11.780105,-97.5,295.54,-1.21
-11.780105,-96.25,295.24,-1.23
-11.780105,-95.0,294.94,-1.25
-11.780105,-93.75,294.6,-1.33
-11.780105,-92.5,294.26,-1.39
-11.780105,-91.25,293.9,-1.44
-11.780105,-90.0,293.52,-1.47
-11.780105,-88.75,293.2,-1.5
-11.780105,-87.5,292.85,-1.58
-11.780105,-86.25,292.48,-1.66
-11.780105,-85.0,292.06,-1.75
-11.780105,-83.75,291.6,-1.78
-11.780105,-82.5,291.14,-1.76
-11.780105,-81.25,290.77,-1.68
-11.780105,-80.0,290.59,-1.58
-11.780105,-78.75,290.51,-1.39
-11.780105,-77.5,292.5,-0.98
-11.780105,-76.25,284.92,1.01
-11.780105,-75.0,279.54,-0.29
-11.780105,-73.75,283.31,0.04
-11.780105,-72.5,293.32,0.51
-11.780105,-71.25,295.67,0.61
-11.780105,-70.0,300.56,0.19
-11.780105,-68.75,300.52,0.5
-11.780105,-67.5,299.4,0.37
-11.780105,-66.25,299.52,0.65
-11.780105,-65.0,299.8,0.97
-11.780105,-63.75,300.09,1.12
-11.780105,-62.5,303.26,1.5
-11.780105,-61.25,299.12,2.3
-11.780105,-60.0,296.99,1.62
-11.780105,-58.75,297.65,2.07
-11.780105,-57.5,298.07,2.19
-11.780105,-56.25,298.65,2.25
-11.780105,-55.0,298.21,1.4
-11.780105,-53.75,297.05,0.7
-11.780105,-52.5,298.53,0.96
-11.780105,-51.25,300.13,1.4
-11.780105,-50.0,299.65,0.97
-11.780105,-48.75,298.31,1.04
-11.780105,-47.5,297.36,-0.08
-11.780105,-46.25,297.69,0.1
-11.780105,-45.0,296.03,-0.36
-11.780105,-43.75,295.46,-0.79
-11.780105,-42.5,294.04,-1.05
-11.780105,-41.25,293.46,-0.84
-11.780105,-40.0,293.6,-0.93
-11.780105,-38.75,295.06,-1.04
-11.780105,-37.5,297.5,-0.88
-11.780105,-36.25,297.96,-0.86
-11.780105,-35.0,298.09,-0.84
-11.780105,-33.75,298.11,-0.82
-11.780105,-32.5,298.08,-0.84
-11.780105,-31.25,298.0,-0.88
-11.780105,-30.0,297.9,-0.92
-10.837696,-170.0,301.3,-0.12
-10.837696,-168.75,301.34,-0.08
-10.837696,-167.5,301.35,-0.11
-10.837696,-166.25,301.34,-0.15
-10.837696,-165.0,301.32,-0.21
-10.837696,-163.75,301.3,-0.25
-10.837696,-162.5,301.29,-0.25
-10.837696,-161.25,301.28,-0.24
-10.837696,-160.0,301.27,-0.24
-10.837696,-158.75,301.27,-0.29
-10.837696,-157.5,301.25,-0.37
-10.837696,-156.25,301.21,-0.41
-10.837696,-155.0,301.16,-0.46
-10.837696,-153.75,301.1,-0.54
-10.837696,-152.5,301.02,-0.62
-10.837696,-151.25,300.94,-0.67
-10.837696,-150.0,300.86,-0.71
-10.837696,-148.75,300.77,-0.74
-10.837696,-147.5,300.68,-0.77
-10.837696,-146.25,300.58,-0.78
-10.837696,-145.0,300.5,-0.76
-10.837696,-143.75,300.41,-0.76
-10.837696,-142.5,300.33,-0.75
-10.837696,-141.25,300.24,-0.74
-10.837696,-140.0,300.14,-0.73
-10.837696,-138.75,300.04,-0.71
-10.837696,-137.5,299.94,-0.68
-10.837696,-136.25,299.84,-0.65
-10.837696,-135.0,299.74,-0.59
-10.837696,-133.75,299.67,-0.54
-10.837696,-132.5,299.59,-0.49
-10.837696,-131.25,299.52,-0.42
-10.837696,-130.0,299.46,-0.37
-10.837696,-128.75,299.39,-0.33
-10.837696,-127.5,299.31,-0.31
-10.837696,-126.25,299.24,-0.3
-10.837696,-125.0,299.16,-0.33
-10.837696,-123.75,299.07,-0.35
-10.837696,-122.5,298.99,-0.37
-10.837696,-121.25,298.92,-0.36
-10.837696,-120.0,298.83,-0.37
-10.837696,-118.75,298.73,-0.4
-10.837696,-117.5,298.62,-0.44
-10.837696,-116.25,298.51,-0.48
-10.837696,-115.0,298.39,-0.52
-10.837696,-113.75,298.27,-0.56
-10.837696,-112.5,298.14,-0.58
-10.837696,-111.25,298.04,-0.59
-10.837696,-110.0,297.92,-0.63
-10.837696,-108.75,297.77,-0.68
-10.837696,-107.5,297.62,-0.74
-10.837696,-106.25,297.46,-0.81
-10.837696,-105.0,297.29,-0.88
-10.837696,-103.75,297.09,-0.96
-10.837696,-102.5,296.87,-1.07
-10.837696,-101.25,296.6,-1.14
-10.837696,-100.0,296.32,-1.19
-10.837696,-98.75,296.03,-1.22
-10.837696,-97.5,295.74,-1.24
-10.837696,-96.25,295.45,-1.28
-10.837696,-95.0,295.16,-1.34
-10.837696,-93.75,294.83,-1.43
-10.837696,-92.5,294.49,-1.49
-10.837696,-91.25,294.13,-1.55
-10.837696,-90.0,293.75,-1.58
