lat,lon,tas_k,dtas_k_per_mo
-54.18848,-130.0,277.09,0.54
-54.18848,-128.75,277.28,0.63
-54.18848,-127.5,277.42,0.68
-54.18848,-126.25,277.5,0.73
-54.18848,-125.0,277.56,0.81
-54.18848,-123.75,277.63,0.92
-54.18848,-122.5,277.67,1.02
-54.18848,-121.25,277.67,1.05
-54.18848,-120.0,277.66,1.07
-54.18848,-118.75,277.67,1.09
-54.18848,-117.5,277.66,1.09
-54.18848,-116.25,277.63,1.08
-54.18848,-115.0,277.62,1.08
-54.18848,-113.75,277.61,1.05
-54.18848,-112.5,277.56,0.99
-54.18848,-111.25,277.51,0.93
-54.18848,-110.0,277.51,0.88
-54.18848,-108.75,277.54,0.87
-54.18848,-107.5,277.56,0.86
-54.18848,-106.25,277.53,0.82
-54.18848,-105.0,277.48,0.77
-54.18848,-103.75,277.43,0.73
-54.18848,-102.5,277.39,0.7
-54.18848,-101.25,277.31,0.65
-54.18848,-100.0,277.25,0.61
-54.18848,-98.75,277.18,0.56
-54.18848,-97.5,277.11,0.53
-54.18848,-96.25,277.05,0.51
-54.18848,-95.0,276.97,0.48
-54.18848,-93.75,276.87,0.42
-54.18848,-92.5,276.76,0.34
-54.18848,-91.25,276.64,0.25
-54.18848,-90.0,276.55,0.19
-54.18848,-88.75,276.5,0.16
-54.18848,-87.5,276.46,0.09
-54.18848,-86.25,276.43,0.02
-54.18848,-85.0,276.42,-0.04
-54.18848,-83.75,276.43,-0.08
-54.18848,-82.5,276.46,-0.13
-54.18848,-81.25,276.5,-0.15
-54.18848,-80.0,276.59,-0.15
-54.18848,-78.75,276.79,-0.1
-54.18848,-77.5,277.05,-0.06
-54.18848,-76.25,277.23,-0.11
-54.18848,-75.0,277.21,-0.18
-54.18848,-73.75,276.81,-0.23
-54.18848,-72.5,276.05,-0.22
-54.18848,-71.25,275.16,-0.22
-54.18848,-70.0,272.4,-0.65
-54.18848,-68.75,271.99,0.4
-54.18848,-67.5,274.33,0.71
-54.18848,-66.25,276.11,-0.18
-54.18848,-65.0,276.59,-0.58
-54.18848,-63.75,276.62,-0.76
-54.18848,-62.5,276.56,-0.86
-54.18848,-61.25,276.5,-0.89
-54.18848,-60.0,276.44,-0.88
-54.18848,-58.75,276.37,-0.88
-54.18848,-57.5,276.3,-0.89
-54.18848,-56.25,276.2,-0.92
-54.18848,-55.0,276.06,-0.97
-54.18848,-53.75,275.9,-1.03
-54.18848,-52.5,275.74,-1.08
-54.18848,-51.25,275.61,-1.11
-54.18848,-50.0,275.51,-1.12
-54.18848,-48.75,275.41,-1.1
-54.18848,-47.5,275.3,-1.06
-54.18848,-46.25,275.15,-1.0
-54.18848,-45.0,274.84,-0.96
-54.18848,-43.75,274.57,-0.94
-54.18848,-42.5,274.4,-0.93
-54.18848,-41.25,274.28,-0.97
-54.18848,-40.0,274.15,-1.03
-54.18848,-38.75,274.0,-1.09
-54.18848,-37.5,273.88,-1.12
-54.18848,-36.25,273.85,-1.14
-54.18848,-35.0,273.85,-1.17
-54.18848,-33.75,273.86,-1.22
-54.18848,-32.5,273.92,-1.24
-54.18848,-31.25,274.02,-1.28
-54.18848,-30.0,274.14,-1.29
-53.246075,-170.0,275.76,-2.07
-53.246075,-168.75,275.75,-2.14
-53.246075,-167.5,275.73,-2.22
-53.246075,-166.25,275.66,-2.3
-53.246075,-165.0,275.55,-2.38
-53.246075,-163.75,275.41,-2.45
-53.246075,-162.5,275.25,-2.54
-53.246075,-161.25,275.13,-2.61
-53.246075,-160.0,275.01,-2.66
-53.246075,-158.75,274.86,-2.67
-53.246075,-157.5,274.73,-2.63
-53.246075,-156.25,274.75,-2.49
-53.246075,-155.0,274.79,-2.38
-53.246075,-153.75,274.82,-2.3
-53.246075,-152.5,274.9,-2.19
-53.246075,-151.25,275.02,-2.02
-53.246075,-150.0,275.16,-1.77
-53.246075,-148.75,275.3,-1.53
-53.246075,-147.5,275.47,-1.33
-53.246075,-146.25,275.69,-1.11
-53.246075,-145.0,275.9,-0.9
-53.246075,-143.75,276.1,-0.72
-53.246075,-142.5,276.27,-0.54
-53.246075,-141.25,276.42,-0.38
-53.246075,-140.0,276.57,-0.23
-53.246075,-138.75,276.72,-0.12
-53.246075,-137.5,276.89,-0.0
-53.246075,-136.25,277.04,0.09
-53.246075,-135.0,277.11,0.14
-53.246075,-133.75,277.15,0.23
-53.246075,-132.5,277.27,0.38
-53.246075,-131.25,277.44,0.53
-53.246075,-130.0,277.58,0.64
-53.246075,-128.75,277.7,0.72
-53.246075,-127.5,277.82,0.79
-53.246075,-126.25,277.91,0.86
-53.246075,-125.0,277.98,0.94
-53.246075,-123.75,278.04,1.05
-53.246075,-122.5,278.08,1.13
-53.246075,-121.25,278.1,1.17
-53.246075,-120.0,278.09,1.17
-53.246075,-118.75,278.08,1.17
-53.246075,-117.5,278.09,1.16
-53.246075,-116.25,278.09,1.16
-53.246075,-115.0,278.09,1.14
-53.246075,-113.75,278.05,1.08
-53.246075,-112.5,277.95,0.96
-53.246075,-111.25,277.88,0.88
-53.246075,-110.0,277.88,0.84
-53.246075,-108.75,277.91,0.85
-53.246075,-107.5,277.92,0.86
-53.246075,-106.25,277.89,0.83
-53.246075,-105.0,277.84,0.79
-53.246075,-103.75,277.79,0.75
-53.246075,-102.5,277.74,0.69
-53.246075,-101.25,277.68,0.65
-53.246075,-100.0,277.6,0.62
-53.246075,-98.75,277.53,0.57
-53.246075,-97.5,277.47,0.54
-53.246075,-96.25,277.42,0.53
-53.246075,-95.0,277.36,0.5
-53.246075,-93.75,277.29,0.45
-53.246075,-92.5,277.19,0.36
-53.246075,-91.25,277.11,0.28
-53.246075,-90.0,277.02,0.2
-53.246075,-88.75,276.96,0.13
-53.246075,-87.5,276.92,0.03
-53.246075,-86.25,276.89,-0.05
-53.246075,-85.0,276.87,-0.11
-53.246075,-83.75,276.89,-0.13
-53.246075,-82.5,276.95,-0.13
-53.246075,-81.25,277.02,-0.13
-53.246075,-80.0,277.15,-0.11
-53.246075,-78.75,277.35,-0.08
-53.246075,-77.5,277.58,-0.07
-53.246075,-76.25,277.65,-0.15
-53.246075,-75.0,277.41,-0.23
-53.246075,-73.75,276.58,-0.23
-53.246075,-72.5,275.14,0.2
-53.246075,-71.25,273.37,1.06
-53.246075,-70.0,273.43,1.58
-53.246075,-68.75,273.66,1.03
-53.246075,-67.5,276.25,-0.16
-53.246075,-66.25,276.76,-0.56
-53.246075,-65.0,276.94,-0.76
-53.246075,-63.75,276.94,-0.87
-53.246075,-62.5,276.92,-0.88
-53.246075,-61.25,276.9,-0.84
-53.246075,-60.0,276.86,-0.79
-53.246075,-58.75,276.78,-0.78
-53.246075,-57.5,276.69,-0.81
-53.246075,-56.25,276.58,-0.86
-53.246075,-55.0,276.44,-0.95
-53.246075,-53.75,276.27,-1.03
-53.246075,-52.5,276.11,-1.07
-53.246075,-51.25,275.96,-1.07
-53.246075,-50.0,275.81,-1.06
-53.246075,-48.75,275.68,-1.01
-53.246075,-47.5,275.54,-0.93
-53.246075,-46.25,275.37,-0.87
-53.246075,-45.0,275.12,-0.83
-53.246075,-43.75,274.95,-0.83
-53.246075,-42.5,274.86,-0.84
-53.246075,-41.25,274.78,-0.89
-53.246075,-40.0,274.69,-0.96
-53.246075,-38.75,274.57,-1.02
-53.246075,-37.5,274.47,-1.06
-53.246075,-36.25,274.44,-1.09
-53.246075,-35.0,274.44,-1.1
-53.246075,-33.75,274.49,-1.11
-53.246075,-32.5,274.56,-1.11
-53.246075,-31.25,274.65,-1.12
-53.246075,-30.0,274.76,-1.12
-52.303665,-170.0,276.3,-2.05
-52.303665,-168.75,276.28,-2.14
-52.303665,-167.5,276.25,-2.23
-52.303665,-166.25,276.18,-2.31
-52.303665,-165.0,276.05,-2.39
-52.303665,-163.75,275.9,-2.5
-52.303665,-162.5,275.74,-2.61
-52.303665,-161.25,275.62,-2.68
-52.303665,-160.0,275.52,-2.73
-52.303665,-158.75,275.41,-2.75
-52.303665,-157.5,275.39,-2.68
-52.303665,-156.25,275.45,-2.52
-52.303665,-155.0,275.49,-2.45
-52.303665,-153.75,275.54,-2.36
-52.303665,-152.5,275.6,-2.24
-52.303665,-151.25,275.69,-2.07
-52.303665,-150.0,275.86,-1.78
-52.303665,-148.75,276.05,-1.47
-52.303665,-147.5,276.2,-1.23
-52.303665,-146.25,276.39,-1.03
-52.303665,-145.0,276.59,-0.81
-52.303665,-143.75,276.82,-0.6
-52.303665,-142.5,277.02,-0.42
-52.303665,-141.25,277.21,-0.26
-52.303665,-140.0,277.37,-0.13
-52.303665,-138.75,277.5,-0.05
-52.303665,-137.5,277.64,0.06
-52.303665,-136.25,277.74,0.14
-52.303665,-135.0,277.79,0.22
-52.303665,-133.75,277.82,0.3
-52.303665,-132.5,277.89,0.43
-52.303665,-131.25,277.98,0.58
-52.303665,-130.0,278.06,0.69
-52.303665,-128.75,278.16,0.78
-52.303665,-127.5,278.27,0.87
-52.303665,-126.25,278.36,0.95
-52.303665,-125.0,278.44,1.03
-52.303665,-123.75,278.5,1.12
-52.303665,-122.5,278.53,1.19
-52.303665,-121.25,278.56,1.23
-52.303665,-120.0,278.55,1.23
-52.303665,-118.75,278.53,1.22
-52.303665,-117.5,278.53,1.19
-52.303665,-116.25,278.53,1.16
-52.303665,-115.0,278.51,1.13
-52.303665,-113.75,278.47,1.08
-52.303665,-112.5,278.37,0.97
-52.303665,-111.25,278.32,0.9
-52.303665,-110.0,278.31,0.88
-52.303665,-108.75,278.31,0.87
-52.303665,-107.5,278.29,0.87
-52.303665,-106.25,278.26,0.85
-52.303665,-105.0,278.21,0.82
-52.303665,-103.75,278.17,0.78
-52.303665,-102.5,278.12,0.74
-52.303665,-101.25,278.05,0.68
-52.303665,-100.0,277.99,0.66
-52.303665,-98.75,277.93,0.61
-52.303665,-97.5,277.88,0.58
-52.303665,-96.25,277.83,0.56
-52.303665,-95.0,277.77,0.53
-52.303665,-93.75,277.71,0.47
-52.303665,-92.5,277.64,0.39
-52.303665,-91.25,277.57,0.3
-52.303665,-90.0,277.5,0.21
-52.303665,-88.75,277.45,0.1
-52.303665,-87.5,277.42,-0.0
-52.303665,-86.25,277.39,-0.09
-52.303665,-85.0,277.39,-0.14
-52.303665,-83.75,277.41,-0.15
-52.303665,-82.5,277.48,-0.14
-52.303665,-81.25,277.56,-0.13
-52.303665,-80.0,277.69,-0.14
-52.303665,-78.75,277.88,-0.13
-52.303665,-77.5,278.03,-0.14
-52.303665,-76.25,277.94,-0.19
-52.303665,-75.0,277.37,-0.21
-52.303665,-73.75,275.64,0.16
-52.303665,-72.5,273.56,1.15
-52.303665,-71.25,273.7,1.73
-52.303665,-70.0,274.34,2.24
-52.303665,-68.75,276.63,0.16
-52.303665,-67.5,277.29,-0.39
-52.303665,-66.25,277.41,-0.69
-52.303665,-65.0,277.4,-0.82
-52.303665,-63.75,277.33,-0.91
-52.303665,-62.5,277.28,-0.91
-52.303665,-61.25,277.2,-0.84
-52.303665,-60.0,276.89,-0.68
-52.303665,-58.75,276.96,-0.65
-52.303665,-57.5,277.01,-0.73
-52.303665,-56.25,276.93,-0.81
-52.303665,-55.0,276.8,-0.92
-52.303665,-53.75,276.64,-0.99
-52.303665,-52.5,276.47,-1.01
-52.303665,-51.25,276.29,-1.0
-52.303665,-50.0,276.1,-0.96
-52.303665,-48.75,275.92,-0.91
-52.303665,-47.5,275.77,-0.82
-52.303665,-46.25,275.63,-0.78
-52.303665,-45.0,275.48,-0.75
-52.303665,-43.75,275.4,-0.76
-52.303665,-42.5,275.33,-0.8
-52.303665,-41.25,275.27,-0.86
-52.303665,-40.0,275.21,-0.93
-52.303665,-38.75,275.16,-1.0
-52.303665,-37.5,275.11,-1.05
-52.303665,-36.25,275.06,-1.09
-52.303665,-35.0,275.05,-1.09
-52.303665,-33.75,275.08,-1.08
-52.303665,-32.5,275.16,-1.04
-52.303665,-31.25,275.25,-1.03
-52.303665,-30.0,275.35,-1.01
-51.361256,-170.0,276.79,-2.06
-51.361256,-168.75,276.75,-2.18
-51.361256,-167.5,276.71,-2.3
-51.361256,-166.25,276.63,-2.4
-51.361256,-165.0,276.52,-2.47
-51.361256,-163.75,276.39,-2.57
-51.361256,-162.5,276.24,-2.68
-51.361256,-161.25,276.14,-2.75
-51.361256,-160.0,276.06,-2.78
-51.361256,-158.75,276.0,-2.77
-51.361256,-157.5,276.04,-2.7
-51.361256,-156.25,276.1,-2.61
-51.361256,-155.0,276.16,-2.56
-51.361256,-153.75,276.22,-2.48
-51.361256,-152.5,276.3,-2.33
-51.361256,-151.25,276.41,-2.09
-51.361256,-150.0,276.56,-1.77
-51.361256,-148.75,276.73,-1.44
-51.361256,-147.5,276.87,-1.16
-51.361256,-146.25,277.05,-0.93
-51.361256,-145.0,277.24,-0.73
-51.361256,-143.75,277.46,-0.55
-51.361256,-142.5,277.65,-0.38
-51.361256,-141.25,277.82,-0.23
-51.361256,-140.0,277.97,-0.12
-51.361256,-138.75,278.08,-0.04
-51.361256,-137.5,278.17,0.07
-51.361256,-136.25,278.23,0.19
-51.361256,-135.0,278.28,0.28
-51.361256,-133.75,278.32,0.38
-51.361256,-132.5,278.37,0.49
-51.361256,-131.25,278.44,0.62
-51.361256,-130.0,278.52,0.74
-51.361256,-128.75,278.6,0.83
-51.361256,-127.5,278.7,0.92
-51.361256,-126.25,278.79,1.02
-51.361256,-125.0,278.86,1.12
-51.361256,-123.75,278.88,1.17
-51.361256,-122.5,278.9,1.22
-51.361256,-121.25,278.92,1.27
-51.361256,-120.0,278.94,1.29
-51.361256,-118.75,278.93,1.27
-51.361256,-117.5,278.92,1.24
-51.361256,-116.25,278.92,1.19
-51.361256,-115.0,278.89,1.13
-51.361256,-113.75,278.84,1.07
-51.361256,-112.5,278.75,0.98
-51.361256,-111.25,278.72,0.93
-51.361256,-110.0,278.7,0.89
-51.361256,-108.75,278.67,0.86
-51.361256,-107.5,278.62,0.85
-51.361256,-106.25,278.58,0.83
-51.361256,-105.0,278.54,0.81
-51.361256,-103.75,278.51,0.78
-51.361256,-102.5,278.46,0.76
-51.361256,-101.25,278.38,0.7
-51.361256,-100.0,278.33,0.68
-51.361256,-98.75,278.3,0.65
-51.361256,-97.5,278.26,0.61
-51.361256,-96.25,278.21,0.58
-51.361256,-95.0,278.16,0.56
-51.361256,-93.75,278.11,0.5
-51.361256,-92.5,278.06,0.42
-51.361256,-91.25,277.99,0.31
-51.361256,-90.0,277.94,0.22
-51.361256,-88.75,277.91,0.1
-51.361256,-87.5,277.87,-0.01
-51.361256,-86.25,277.84,-0.09
-51.361256,-85.0,277.84,-0.14
-51.361256,-83.75,277.87,-0.15
-51.361256,-82.5,277.94,-0.15
-51.361256,-81.25,278.02,-0.17
-51.361256,-80.0,278.14,-0.2
-51.361256,-78.75,278.35,-0.19
-51.361256,-77.5,278.45,-0.17
-51.361256,-76.25,278.09,-0.17
-51.361256,-75.0,276.94,-0.17
-51.361256,-73.75,274.83,0.01
-51.361256,-72.5,271.31,-0.18
-51.361256,-71.25,273.04,1.55
-51.361256,-70.0,274.58,2.2
-51.361256,-68.75,277.26,0.13
-51.361256,-67.5,277.73,-0.44
-51.361256,-66.25,277.82,-0.68
-51.361256,-65.0,277.78,-0.82
-51.361256,-63.75,277.69,-0.91
-51.361256,-62.5,277.59,-0.93
-51.361256,-61.25,277.46,-0.88
-51.361256,-60.0,276.95,-0.6
-51.361256,-58.75,276.66,-0.26
-51.361256,-57.5,277.18,-0.7
-51.361256,-56.25,277.16,-0.79
-51.361256,-55.0,277.04,-0.85
-51.361256,-53.75,276.9,-0.89
-51.361256,-52.5,276.73,-0.89
-51.361256,-51.25,276.54,-0.87
-51.361256,-50.0,276.35,-0.83
-51.361256,-48.75,276.17,-0.77
-51.361256,-47.5,276.05,-0.69
-51.361256,-46.25,275.98,-0.68
-51.361256,-45.0,275.9,-0.73
-51.361256,-43.75,275.83,-0.79
-51.361256,-42.5,275.76,-0.85
-51.361256,-41.25,275.71,-0.89
-51.361256,-40.0,275.69,-0.94
-51.361256,-38.75,275.68,-0.99
-51.361256,-37.5,275.66,-1.03
-51.361256,-36.25,275.6,-1.07
-51.361256,-35.0,275.58,-1.06
-51.361256,-33.75,275.6,-1.06
-51.361256,-32.5,275.67,-1.03
-51.361256,-31.25,275.76,-1.01
-51.361256,-30.0,275.86,-0.97
-50.41885,-170.0,277.35,-2.02
-50.41885,-168.75,277.29,-2.19
-50.41885,-167.5,277.23,-2.35
-50.41885,-166.25,277.15,-2.49
-50.41885,-165.0,277.05,-2.6
-50.41885,-163.75,276.92,-2.7
-50.41885,-162.5,276.81,-2.77
-50.41885,-161.25,276.75,-2.81
-50.41885,-160.0,276.72,-2.79
-50.41885,-158.75,276.71,-2.73
-50.41885,-157.5,276.76,-2.69
-50.41885,-156.25,276.81,-2.68
-50.41885,-155.0,276.86,-2.62
-50.41885,-153.75,276.93,-2.49
-50.41885,-152.5,277.03,-2.27
-50.41885,-151.25,277.17,-2.0
-50.41885,-150.0,277.32,-1.72
-50.41885,-148.75,277.44,-1.44
-50.41885,-147.5,277.57,-1.16
-50.41885,-146.25,277.73,-0.9
-50.41885,-145.0,277.92,-0.68
-50.41885,-143.75,278.09,-0.52
-50.41885,-142.5,278.24,-0.36
-50.41885,-141.25,278.37,-0.22
-50.41885,-140.0,278.48,-0.11
-50.41885,-138.75,278.56,-0.02
-50.41885,-137.5,278.62,0.08
-50.41885,-136.25,278.68,0.21
-50.41885,-135.0,278.74,0.33
-50.41885,-133.75,278.79,0.42
-50.41885,-132.5,278.83,0.5
-50.41885,-131.25,278.9,0.62
-50.41885,-130.0,278.98,0.74
-50.41885,-128.75,279.06,0.86
-50.41885,-127.5,279.14,0.96
-50.41885,-126.25,279.2,1.05
-50.41885,-125.0,279.24,1.13
-50.41885,-123.75,279.24,1.2
-50.41885,-122.5,279.24,1.24
-50.41885,-121.25,279.27,1.28
-50.41885,-120.0,279.29,1.3
-50.41885,-118.75,279.29,1.29
-50.41885,-117.5,279.29,1.26
-50.41885,-116.25,279.28,1.21
-50.41885,-115.0,279.24,1.13
-50.41885,-113.75,279.2,1.07
-50.41885,-112.5,279.12,0.96
-50.41885,-111.25,279.08,0.91
-50.41885,-110.0,279.05,0.88
-50.41885,-108.75,279.01,0.84
-50.41885,-107.5,278.97,0.82
-50.41885,-106.25,278.92,0.81
-50.41885,-105.0,278.87,0.78
-50.41885,-103.75,278.83,0.76
-50.41885,-102.5,278.79,0.74
-50.41885,-101.25,278.74,0.7
-50.41885,-100.0,278.71,0.69
-50.41885,-98.75,278.69,0.66
-50.41885,-97.5,278.65,0.63
-50.41885,-96.25,278.6,0.6
-50.41885,-95.0,278.55,0.56
-50.41885,-93.75,278.51,0.49
-50.41885,-92.5,278.48,0.4
-50.41885,-91.25,278.44,0.33
-50.41885,-90.0,278.4,0.23
-50.41885,-88.75,278.37,0.13
-50.41885,-87.5,278.34,0.02
-50.41885,-86.25,278.32,-0.06
-50.41885,-85.0,278.31,-0.12
-50.41885,-83.75,278.34,-0.15
-50.41885,-82.5,278.42,-0.14
-50.41885,-81.25,278.53,-0.15
-50.41885,-80.0,278.65,-0.18
-50.41885,-78.75,278.87,-0.12
-50.41885,-77.5,278.93,-0.08
-50.41885,-76.25,278.34,-0.06
-50.41885,-75.0,276.72,0.01
-50.41885,-73.75,273.39,-0.14
-50.41885,-72.5,270.03,0.16
-50.41885,-71.25,270.89,1.03
-50.41885,-70.0,274.15,2.1
-50.41885,-68.75,277.3,0.39
-50.41885,-67.5,277.98,-0.35
-50.41885,-66.25,278.19,-0.62
-50.41885,-65.0,278.17,-0.8
-50.41885,-63.75,278.05,-0.92
-50.41885,-62.5,277.93,-0.95
-50.41885,-61.25,277.81,-0.93
-50.41885,-60.0,277.67,-0.89
-50.41885,-58.75,277.55,-0.82
-50.41885,-57.5,277.48,-0.79
-50.41885,-56.25,277.4,-0.74
-50.41885,-55.0,277.27,-0.74
-50.41885,-53.75,277.11,-0.73
-50.41885,-52.5,276.93,-0.71
-50.41885,-51.25,276.74,-0.72
-50.41885,-50.0,276.56,-0.69
-50.41885,-48.75,276.44,-0.66
-50.41885,-47.5,276.4,-0.64
-50.41885,-46.25,276.4,-0.7
-50.41885,-45.0,276.36,-0.76
-50.41885,-43.75,276.31,-0.86
-50.41885,-42.5,276.27,-0.93
-50.41885,-41.25,276.25,-0.99
-50.41885,-40.0,276.26,-1.06
-50.41885,-38.75,276.29,-1.1
-50.41885,-37.5,276.3,-1.12
-50.41885,-36.25,276.26,-1.12
-50.41885,-35.0,276.23,-1.09
-50.41885,-33.75,276.24,-1.06
-50.41885,-32.5,276.3,-1.02
-50.41885,-31.25,276.38,-0.99
-50.41885,-30.0,276.49,-0.94
-49.47644,-170.0,278.03,-1.89
-49.47644,-168.75,277.95,-2.12
-49.47644,-167.5,277.88,-2.31
-49.47644,-166.25,277.78,-2.51
-49.47644,-165.0,277.67,-2.69
-49.47644,-163.75,277.54,-2.81
-49.47644,-162.5,277.44,-2.87
-49.47644,-161.25,277.4,-2.88
-49.47644,-160.0,277.41,-2.84
-49.47644,-158.75,277.44,-2.78
-49.47644,-157.5,277.49,-2.74
-49.47644,-156.25,277.56,-2.66
-49.47644,-155.0,277.61,-2.55
-49.47644,-153.75,277.67,-2.38
-49.47644,-152.5,277.77,-2.14
-49.47644,-151.25,277.9,-1.87
-49.47644,-150.0,278.02,-1.62
-49.47644,-148.75,278.13,-1.36
-49.47644,-147.5,278.25,-1.1
-49.47644,-146.25,278.42,-0.82
-49.47644,-145.0,278.58,-0.63
-49.47644,-143.75,278.71,-0.48
-49.47644,-142.5,278.82,-0.32
-49.47644,-141.25,278.92,-0.17
-49.47644,-140.0,279.0,-0.06
-49.47644,-138.75,279.04,0.02
-49.47644,-137.5,279.08,0.12
-49.47644,-136.25,279.15,0.22
-49.47644,-135.0,279.23,0.33
-49.47644,-133.75,279.29,0.43
-49.47644,-132.5,279.35,0.55
-49.47644,-131.25,279.41,0.65
-49.47644,-130.0,279.47,0.77
-49.47644,-128.75,279.52,0.89
-49.47644,-127.5,279.57,0.99
-49.47644,-126.25,279.6,1.08
-49.47644,-125.0,279.61,1.16
-49.47644,-123.75,279.61,1.21
-49.47644,-122.5,279.61,1.25
-49.47644,-121.25,279.62,1.28
-49.47644,-120.0,279.64,1.3
-49.47644,-118.75,279.65,1.29
-49.47644,-117.5,279.66,1.26
-49.47644,-116.25,279.64,1.21
-49.47644,-115.0,279.61,1.14
-49.47644,-113.75,279.56,1.08
-49.47644,-112.5,279.49,0.96
-49.47644,-111.25,279.44,0.89
-49.47644,-110.0,279.39,0.85
-49.47644,-108.75,279.35,0.82
-49.47644,-107.5,279.32,0.8
-49.47644,-106.25,279.28,0.79
-49.47644,-105.0,279.23,0.76
-49.47644,-103.75,279.2,0.75
-49.47644,-102.5,279.16,0.73
-49.47644,-101.25,279.12,0.72
-49.47644,-100.0,279.12,0.71
-49.47644,-98.75,279.08,0.66
-49.47644,-97.5,279.04,0.64
-49.47644,-96.25,279.0,0.61
-49.47644,-95.0,278.97,0.55
-49.47644,-93.75,278.95,0.47
-49.47644,-92.5,278.93,0.4
-49.47644,-91.25,278.89,0.34
-49.47644,-90.0,278.88,0.26
-49.47644,-88.75,278.85,0.17
-49.47644,-87.5,278.82,0.05
-49.47644,-86.25,278.79,-0.05
-49.47644,-85.0,278.78,-0.11
-49.47644,-83.75,278.82,-0.12
-49.47644,-82.5,278.91,-0.1
-49.47644,-81.25,279.04,-0.1
-49.47644,-80.0,279.19,-0.07
-49.47644,-78.75,279.33,-0.09
-49.47644,-77.5,279.35,-0.1
-49.47644,-76.25,278.73,-0.05
-49.47644,-75.0,277.13,0.3
-49.47644,-73.75,270.74,0.76
-49.47644,-72.5,269.22,0.88
-49.47644,-71.25,269.61,0.85
-49.47644,-70.0,271.53,1.44
-49.47644,-68.75,274.92,1.88
-49.47644,-67.5,277.89,-0.05
-49.47644,-66.25,278.48,-0.49
-49.47644,-65.0,278.56,-0.76
-49.47644,-63.75,278.42,-0.95
-49.47644,-62.5,278.25,-1.01
-49.47644,-61.25,278.08,-1.01
-49.47644,-60.0,277.9,-0.95
-49.47644,-58.75,277.76,-0.83
-49.47644,-57.5,277.66,-0.71
-49.47644,-56.25,277.56,-0.59
-49.47644,-55.0,277.43,-0.56
-49.47644,-53.75,277.28,-0.52
-49.47644,-52.5,277.12,-0.53
-49.47644,-51.25,277.0,-0.59
-49.47644,-50.0,276.91,-0.64
-49.47644,-48.75,276.85,-0.68
-49.47644,-47.5,276.84,-0.74
-49.47644,-46.25,276.85,-0.85
-49.47644,-45.0,276.87,-0.95
-49.47644,-43.75,276.86,-1.04
-49.47644,-42.5,276.86,-1.13
-49.47644,-41.25,276.88,-1.2
-49.47644,-40.0,276.92,-1.24
-49.47644,-38.75,276.97,-1.25
-49.47644,-37.5,277.0,-1.23
-49.47644,-36.25,277.01,-1.21
-49.47644,-35.0,277.01,-1.16
-49.47644,-33.75,277.05,-1.08
-49.47644,-32.5,277.08,-1.05
-49.47644,-31.25,277.13,-1.01
-49.47644,-30.0,277.24,-0.93
-48.53403,-170.0,278.82,-1.8
-48.53403,-168.75,278.75,-2.01
-48.53403,-167.5,278.66,-2.23
-48.53403,-166.25,278.57,-2.47
-48.53403,-165.0,278.44,-2.69
-48.53403,-163.75,278.3,-2.84
-48.53403,-162.5,278.19,-2.91
-48.53403,-161.25,278.15,-2.9
-48.53403,-160.0,278.16,-2.87
-48.53403,-158.75,278.2,-2.81
-48.53403,-157.5,278.25,-2.69
-48.53403,-156.25,278.32,-2.54
-48.53403,-155.0,278.37,-2.36
-48.53403,-153.75,278.43,-2.18
-48.53403,-152.5,278.52,-1.96
-48.53403,-151.25,278.63,-1.73
-48.53403,-150.0,278.72,-1.5
-48.53403,-148.75,278.81,-1.26
-48.53403,-147.5,278.92,-1.02
-48.53403,-146.25,279.07,-0.74
-48.53403,-145.0,279.18,-0.58
-48.53403,-143.75,279.29,-0.43
-48.53403,-142.5,279.38,-0.28
-48.53403,-141.25,279.45,-0.14
-48.53403,-140.0,279.51,-0.03
-48.53403,-138.75,279.55,0.04
-48.53403,-137.5,279.6,0.13
-48.53403,-136.25,279.67,0.21
-48.53403,-135.0,279.75,0.34
-48.53403,-133.75,279.81,0.47
-48.53403,-132.5,279.87,0.61
-48.53403,-131.25,279.92,0.71
-48.53403,-130.0,279.96,0.82
-48.53403,-128.75,279.99,0.94
-48.53403,-127.5,280.02,1.02
-48.53403,-126.25,280.03,1.1
-48.53403,-125.0,280.03,1.16
-48.53403,-123.75,280.03,1.2
-48.53403,-122.5,280.03,1.23
-48.53403,-121.25,280.03,1.26
-48.53403,-120.0,280.04,1.28
-48.53403,-118.75,280.06,1.28
-48.53403,-117.5,280.06,1.26
-48.53403,-116.25,280.03,1.21
-48.53403,-115.0,279.99,1.14
-48.53403,-113.75,279.94,1.07
-48.53403,-112.5,279.87,0.96
-48.53403,-111.25,279.81,0.88
-48.53403,-110.0,279.78,0.84
-48.53403,-108.75,279.74,0.82
-48.53403,-107.5,279.71,0.79
-48.53403,-106.25,279.67,0.77
-48.53403,-105.0,279.64,0.75
-48.53403,-103.75,279.61,0.74
-48.53403,-102.5,279.57,0.71
-48.53403,-101.25,279.54,0.68
-48.53403,-100.0,279.55,0.68
-48.53403,-98.75,279.51,0.65
-48.53403,-97.5,279.46,0.63
-48.53403,-96.25,279.42,0.58
-48.53403,-95.0,279.4,0.49
-48.53403,-93.75,279.39,0.4
-48.53403,-92.5,279.37,0.33
-48.53403,-91.25,279.36,0.29
-48.53403,-90.0,279.37,0.23
-48.53403,-88.75,279.34,0.13
-48.53403,-87.5,279.31,0.02
-48.53403,-86.25,279.29,-0.06
