lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,278.37,-0.84
-54.18848,-145.0,278.45,-0.8
-54.18848,-143.75,278.57,-0.75
-54.18848,-142.5,278.65,-0.71
-54.18848,-141.25,278.67,-0.7
-54.18848,-140.0,278.69,-0.69
-54.18848,-138.75,278.72,-0.69
-54.18848,-137.5,278.74,-0.71
-54.18848,-136.25,278.76,-0.73
-54.18848,-135.0,278.77,-0.73
-54.18848,-133.75,278.76,-0.71
-54.18848,-132.5,278.84,-0.67
-54.18848,-131.25,279.0,-0.62
-54.18848,-130.0,279.15,-0.59
-54.18848,-128.75,279.23,-0.61
-54.18848,-127.5,279.26,-0.65
-54.18848,-126.25,279.25,-0.71
-54.18848,-125.0,279.22,-0.77
-54.18848,-123.75,279.19,-0.83
-54.18848,-122.5,279.16,-0.87
-54.18848,-121.25,279.14,-0.9
-54.18848,-120.0,279.13,-0.95
-54.18848,-118.75,279.12,-1.0
-54.18848,-117.5,279.13,-1.04
-54.18848,-116.25,279.14,-1.07
-54.18848,-115.0,279.15,-1.1
-54.18848,-113.75,279.18,-1.11
-54.18848,-112.5,279.21,-1.12
-54.18848,-111.25,279.27,-1.13
-54.18848,-110.0,279.35,-1.14
-54.18848,-108.75,279.43,-1.12
-54.18848,-107.5,279.5,-1.1
-54.18848,-106.25,279.56,-1.09
-54.18848,-105.0,279.61,-1.07
-54.18848,-103.75,279.66,-1.04
-54.18848,-102.5,279.71,-1.02
-54.18848,-101.25,279.76,-0.97
-54.18848,-100.0,279.81,-0.92
-54.18848,-98.75,279.84,-0.87
-54.18848,-97.5,279.85,-0.85
-54.18848,-96.25,279.86,-0.85
-54.18848,-95.0,279.87,-0.86
-54.18848,-93.75,279.87,-0.87
-54.18848,-92.5,279.88,-0.89
-54.18848,-91.25,279.91,-0.89
-54.18848,-90.0,279.96,-0.88
-54.18848,-88.75,280.01,-0.86
-54.18848,-87.5,280.05,-0.86
-54.18848,-86.25,280.08,-0.84
-54.18848,-85.0,280.1,-0.82
-54.18848,-83.75,280.13,-0.8
-54.18848,-82.5,280.17,-0.77
-54.18848,-81.25,280.22,-0.73
-54.18848,-80.0,280.29,-0.69
-54.18848,-78.75,280.4,-0.65
-54.18848,-77.5,280.6,-0.61
-54.18848,-76.25,280.83,-0.6
-54.18848,-75.0,280.97,-0.6
-54.18848,-73.75,280.85,-0.58
-54.18848,-72.5,280.44,-0.59
-54.18848,-71.25,279.94,-0.7
-54.18848,-70.0,279.01,-1.07
-54.18848,-68.75,278.51,-1.52
-54.18848,-67.5,279.52,-1.73
-54.18848,-66.25,280.95,-1.46
-54.18848,-65.0,281.11,-1.31
-54.18848,-63.75,280.86,-1.33
-54.18848,-62.5,280.59,-1.36
-54.18848,-61.25,280.38,-1.42
-54.18848,-60.0,280.24,-1.46
-54.18848,-58.75,280.1,-1.46
-54.18848,-57.5,279.94,-1.4
-54.18848,-56.25,279.76,-1.34
-54.18848,-55.0,279.58,-1.28
-54.18848,-53.75,279.42,-1.24
-54.18848,-52.5,279.29,-1.19
-54.18848,-51.25,279.21,-1.15
-54.18848,-50.0,279.16,-1.13
-54.18848,-48.75,279.11,-1.11
-54.18848,-47.5,279.05,-1.09
-54.18848,-46.25,278.96,-1.09
-54.18848,-45.0,278.76,-1.08
-54.18848,-43.75,278.52,-1.09
-54.18848,-42.5,278.38,-1.08
-54.18848,-41.25,278.29,-1.08
-54.18848,-40.0,278.2,-1.12
-54.18848,-38.75,278.06,-1.15
-54.18848,-37.5,277.94,-1.2
-54.18848,-36.25,277.88,-1.3
-54.18848,-35.0,277.89,-1.39
-54.18848,-33.75,277.96,-1.47
-54.18848,-32.5,278.07,-1.57
-54.18848,-31.25,278.24,-1.64
-54.18848,-30.0,278.41,-1.64
-53.246075,-170.0,280.35,-1.36
-53.246075,-168.75,280.34,-1.32
-53.246075,-167.5,280.32,-1.31
-53.246075,-166.25,280.29,-1.27
-53.246075,-165.0,280.21,-1.23
-53.246075,-163.75,280.1,-1.19
-53.246075,-162.5,279.98,-1.16
-53.246075,-161.25,279.89,-1.15
-53.246075,-160.0,279.8,-1.13
-53.246075,-158.75,279.69,-1.11
-53.246075,-157.5,279.56,-1.07
-53.246075,-156.25,279.44,-1.04
-53.246075,-155.0,279.31,-1.03
-53.246075,-153.75,279.22,-1.01
-53.246075,-152.5,279.16,-1.0
-53.246075,-151.25,279.11,-0.99
-53.246075,-150.0,279.07,-0.98
-53.246075,-148.75,279.03,-0.94
-53.246075,-147.5,279.01,-0.9
-53.246075,-146.25,279.08,-0.83
-53.246075,-145.0,279.19,-0.77
-53.246075,-143.75,279.32,-0.7
-53.246075,-142.5,279.4,-0.65
-53.246075,-141.25,279.43,-0.63
-53.246075,-140.0,279.46,-0.62
-53.246075,-138.75,279.52,-0.61
-53.246075,-137.5,279.58,-0.61
-53.246075,-136.25,279.64,-0.61
-53.246075,-135.0,279.66,-0.62
-53.246075,-133.75,279.63,-0.63
-53.246075,-132.5,279.64,-0.61
-53.246075,-131.25,279.68,-0.6
-53.246075,-130.0,279.72,-0.6
-53.246075,-128.75,279.73,-0.63
-53.246075,-127.5,279.72,-0.7
-53.246075,-126.25,279.71,-0.75
-53.246075,-125.0,279.71,-0.79
-53.246075,-123.75,279.69,-0.84
-53.246075,-122.5,279.66,-0.9
-53.246075,-121.25,279.6,-0.98
-53.246075,-120.0,279.55,-1.05
-53.246075,-118.75,279.52,-1.12
-53.246075,-117.5,279.51,-1.17
-53.246075,-116.25,279.53,-1.19
-53.246075,-115.0,279.54,-1.2
-53.246075,-113.75,279.55,-1.22
-53.246075,-112.5,279.56,-1.24
-53.246075,-111.25,279.59,-1.24
-53.246075,-110.0,279.67,-1.23
-53.246075,-108.75,279.77,-1.19
-53.246075,-107.5,279.84,-1.17
-53.246075,-106.25,279.9,-1.15
-53.246075,-105.0,279.97,-1.12
-53.246075,-103.75,280.04,-1.08
-53.246075,-102.5,280.1,-1.03
-53.246075,-101.25,280.15,-0.98
-53.246075,-100.0,280.19,-0.94
-53.246075,-98.75,280.23,-0.9
-53.246075,-97.5,280.26,-0.89
-53.246075,-96.25,280.28,-0.89
-53.246075,-95.0,280.3,-0.9
-53.246075,-93.75,280.33,-0.9
-53.246075,-92.5,280.34,-0.91
-53.246075,-91.25,280.36,-0.93
-53.246075,-90.0,280.4,-0.93
-53.246075,-88.75,280.46,-0.9
-53.246075,-87.5,280.51,-0.89
-53.246075,-86.25,280.56,-0.85
-53.246075,-85.0,280.61,-0.82
-53.246075,-83.75,280.67,-0.78
-53.246075,-82.5,280.72,-0.73
-53.246075,-81.25,280.78,-0.69
-53.246075,-80.0,280.88,-0.63
-53.246075,-78.75,281.04,-0.59
-53.246075,-77.5,281.28,-0.56
-53.246075,-76.25,281.47,-0.56
-53.246075,-75.0,281.45,-0.56
-53.246075,-73.75,281.01,-0.56
-53.246075,-72.5,280.14,-0.66
-53.246075,-71.25,279.39,-1.15
-53.246075,-70.0,279.29,-1.33
-53.246075,-68.75,279.48,-1.44
-53.246075,-67.5,281.46,-1.31
-53.246075,-66.25,281.77,-1.36
-53.246075,-65.0,281.73,-1.37
-53.246075,-63.75,281.48,-1.43
-53.246075,-62.5,281.22,-1.5
-53.246075,-61.25,281.0,-1.56
-53.246075,-60.0,280.87,-1.56
-53.246075,-58.75,280.72,-1.53
-53.246075,-57.5,280.48,-1.45
-53.246075,-56.25,280.23,-1.33
-53.246075,-55.0,280.01,-1.27
-53.246075,-53.75,279.82,-1.22
-53.246075,-52.5,279.69,-1.19
-53.246075,-51.25,279.58,-1.17
-53.246075,-50.0,279.47,-1.18
-53.246075,-48.75,279.37,-1.17
-53.246075,-47.5,279.27,-1.16
-53.246075,-46.25,279.15,-1.15
-53.246075,-45.0,278.95,-1.15
-53.246075,-43.75,278.81,-1.13
-53.246075,-42.5,278.73,-1.15
-53.246075,-41.25,278.69,-1.17
-53.246075,-40.0,278.61,-1.25
-53.246075,-38.75,278.48,-1.31
-53.246075,-37.5,278.36,-1.39
-53.246075,-36.25,278.3,-1.5
-53.246075,-35.0,278.3,-1.6
-53.246075,-33.75,278.38,-1.7
-53.246075,-32.5,278.5,-1.8
-53.246075,-31.25,278.65,-1.84
-53.246075,-30.0,278.82,-1.8
-52.303665,-170.0,280.95,-1.37
-52.303665,-168.75,280.95,-1.35
-52.303665,-167.5,280.94,-1.34
-52.303665,-166.25,280.91,-1.31
-52.303665,-165.0,280.83,-1.28
-52.303665,-163.75,280.71,-1.26
-52.303665,-162.5,280.6,-1.24
-52.303665,-161.25,280.52,-1.22
-52.303665,-160.0,280.44,-1.19
-52.303665,-158.75,280.34,-1.15
-52.303665,-157.5,280.26,-1.1
-52.303665,-156.25,280.18,-1.06
-52.303665,-155.0,280.09,-1.02
-52.303665,-153.75,280.02,-0.99
-52.303665,-152.5,279.96,-0.96
-52.303665,-151.25,279.91,-0.95
-52.303665,-150.0,279.84,-0.95
-52.303665,-148.75,279.8,-0.92
-52.303665,-147.5,279.78,-0.88
-52.303665,-146.25,279.83,-0.83
-52.303665,-145.0,279.93,-0.77
-52.303665,-143.75,280.07,-0.68
-52.303665,-142.5,280.17,-0.62
-52.303665,-141.25,280.25,-0.57
-52.303665,-140.0,280.32,-0.56
-52.303665,-138.75,280.38,-0.56
-52.303665,-137.5,280.42,-0.56
-52.303665,-136.25,280.46,-0.55
-52.303665,-135.0,280.43,-0.57
-52.303665,-133.75,280.37,-0.61
-52.303665,-132.5,280.32,-0.62
-52.303665,-131.25,280.29,-0.62
-52.303665,-130.0,280.26,-0.65
-52.303665,-128.75,280.24,-0.69
-52.303665,-127.5,280.25,-0.72
-52.303665,-126.25,280.27,-0.75
-52.303665,-125.0,280.28,-0.8
-52.303665,-123.75,280.27,-0.86
-52.303665,-122.5,280.22,-0.94
-52.303665,-121.25,280.13,-1.04
-52.303665,-120.0,280.05,-1.13
-52.303665,-118.75,279.99,-1.2
-52.303665,-117.5,279.98,-1.25
-52.303665,-116.25,279.99,-1.26
-52.303665,-115.0,279.99,-1.29
-52.303665,-113.75,279.98,-1.31
-52.303665,-112.5,279.97,-1.33
-52.303665,-111.25,280.01,-1.31
-52.303665,-110.0,280.09,-1.28
-52.303665,-108.75,280.19,-1.23
-52.303665,-107.5,280.26,-1.2
-52.303665,-106.25,280.32,-1.18
-52.303665,-105.0,280.39,-1.13
-52.303665,-103.75,280.46,-1.08
-52.303665,-102.5,280.52,-1.04
-52.303665,-101.25,280.57,-1.02
-52.303665,-100.0,280.63,-0.99
-52.303665,-98.75,280.69,-0.95
-52.303665,-97.5,280.74,-0.93
-52.303665,-96.25,280.79,-0.92
-52.303665,-95.0,280.82,-0.91
-52.303665,-93.75,280.85,-0.92
-52.303665,-92.5,280.87,-0.93
-52.303665,-91.25,280.9,-0.94
-52.303665,-90.0,280.93,-0.96
-52.303665,-88.75,280.99,-0.93
-52.303665,-87.5,281.04,-0.92
-52.303665,-86.25,281.11,-0.88
-52.303665,-85.0,281.18,-0.83
-52.303665,-83.75,281.25,-0.78
-52.303665,-82.5,281.33,-0.73
-52.303665,-81.25,281.41,-0.69
-52.303665,-80.0,281.52,-0.65
-52.303665,-78.75,281.72,-0.61
-52.303665,-77.5,281.93,-0.58
-52.303665,-76.25,281.99,-0.57
-52.303665,-75.0,281.76,-0.56
-52.303665,-73.75,280.65,-0.63
-52.303665,-72.5,279.54,-0.97
-52.303665,-71.25,279.37,-1.42
-52.303665,-70.0,280.05,-1.59
-52.303665,-68.75,282.61,-1.27
-52.303665,-67.5,282.87,-1.28
-52.303665,-66.25,282.78,-1.35
-52.303665,-65.0,282.54,-1.42
-52.303665,-63.75,282.21,-1.53
-52.303665,-62.5,281.91,-1.61
-52.303665,-61.25,281.66,-1.69
-52.303665,-60.0,281.4,-1.62
-52.303665,-58.75,281.37,-1.53
-52.303665,-57.5,281.2,-1.43
-52.303665,-56.25,280.87,-1.28
-52.303665,-55.0,280.55,-1.23
-52.303665,-53.75,280.28,-1.21
-52.303665,-52.5,280.07,-1.24
-52.303665,-51.25,279.92,-1.27
-52.303665,-50.0,279.77,-1.3
-52.303665,-48.75,279.62,-1.31
-52.303665,-47.5,279.49,-1.32
-52.303665,-46.25,279.39,-1.3
-52.303665,-45.0,279.25,-1.33
-52.303665,-43.75,279.19,-1.32
-52.303665,-42.5,279.16,-1.33
-52.303665,-41.25,279.13,-1.38
-52.303665,-40.0,279.07,-1.46
-52.303665,-38.75,279.0,-1.54
-52.303665,-37.5,278.93,-1.64
-52.303665,-36.25,278.86,-1.74
-52.303665,-35.0,278.82,-1.84
-52.303665,-33.75,278.88,-1.94
-52.303665,-32.5,278.99,-1.99
-52.303665,-31.25,279.1,-1.99
-52.303665,-30.0,279.22,-1.93
-51.361256,-170.0,281.52,-1.38
-51.361256,-168.75,281.52,-1.36
-51.361256,-167.5,281.51,-1.35
-51.361256,-166.25,281.48,-1.33
-51.361256,-165.0,281.41,-1.31
-51.361256,-163.75,281.33,-1.29
-51.361256,-162.5,281.25,-1.25
-51.361256,-161.25,281.19,-1.21
-51.361256,-160.0,281.14,-1.16
-51.361256,-158.75,281.08,-1.12
-51.361256,-157.5,281.02,-1.04
-51.361256,-156.25,280.97,-1.0
-51.361256,-155.0,280.89,-0.97
-51.361256,-153.75,280.82,-0.95
-51.361256,-152.5,280.76,-0.92
-51.361256,-151.25,280.7,-0.91
-51.361256,-150.0,280.62,-0.91
-51.361256,-148.75,280.56,-0.9
-51.361256,-147.5,280.52,-0.86
-51.361256,-146.25,280.53,-0.82
-51.361256,-145.0,280.6,-0.79
-51.361256,-143.75,280.69,-0.73
-51.361256,-142.5,280.79,-0.68
-51.361256,-141.25,280.88,-0.63
-51.361256,-140.0,280.97,-0.59
-51.361256,-138.75,281.03,-0.58
-51.361256,-137.5,281.04,-0.58
-51.361256,-136.25,281.02,-0.59
-51.361256,-135.0,280.96,-0.61
-51.361256,-133.75,280.89,-0.63
-51.361256,-132.5,280.81,-0.66
-51.361256,-131.25,280.77,-0.68
-51.361256,-130.0,280.75,-0.7
-51.361256,-128.75,280.74,-0.74
-51.361256,-127.5,280.77,-0.77
-51.361256,-126.25,280.8,-0.81
-51.361256,-125.0,280.8,-0.87
-51.361256,-123.75,280.76,-0.96
-51.361256,-122.5,280.69,-1.04
-51.361256,-121.25,280.61,-1.12
-51.361256,-120.0,280.53,-1.19
-51.361256,-118.75,280.5,-1.23
-51.361256,-117.5,280.49,-1.25
-51.361256,-116.25,280.5,-1.25
-51.361256,-115.0,280.49,-1.26
-51.361256,-113.75,280.48,-1.27
-51.361256,-112.5,280.47,-1.29
-51.361256,-111.25,280.5,-1.29
-51.361256,-110.0,280.56,-1.27
-51.361256,-108.75,280.64,-1.24
-51.361256,-107.5,280.69,-1.21
-51.361256,-106.25,280.74,-1.19
-51.361256,-105.0,280.81,-1.15
-51.361256,-103.75,280.88,-1.11
-51.361256,-102.5,280.96,-1.07
-51.361256,-101.25,281.02,-1.05
-51.361256,-100.0,281.09,-1.01
-51.361256,-98.75,281.16,-0.97
-51.361256,-97.5,281.22,-0.95
-51.361256,-96.25,281.28,-0.94
-51.361256,-95.0,281.31,-0.94
-51.361256,-93.75,281.34,-0.95
-51.361256,-92.5,281.36,-0.97
-51.361256,-91.25,281.4,-0.97
-51.361256,-90.0,281.45,-0.98
-51.361256,-88.75,281.5,-0.97
-51.361256,-87.5,281.57,-0.96
-51.361256,-86.25,281.65,-0.91
-51.361256,-85.0,281.73,-0.85
-51.361256,-83.75,281.8,-0.8
-51.361256,-82.5,281.87,-0.77
-51.361256,-81.25,281.96,-0.73
-51.361256,-80.0,282.09,-0.69
-51.361256,-78.75,282.3,-0.65
-51.361256,-77.5,282.46,-0.62
-51.361256,-76.25,282.26,-0.59
-51.361256,-75.0,281.61,-0.53
-51.361256,-73.75,280.37,-0.63
-51.361256,-72.5,279.12,-1.17
-51.361256,-71.25,279.45,-1.39
-51.361256,-70.0,280.74,-1.81
-51.361256,-68.75,283.6,-1.4
-51.361256,-67.5,283.79,-1.37
-51.361256,-66.25,283.6,-1.39
-51.361256,-65.0,283.3,-1.44
-51.361256,-63.75,282.95,-1.53
-51.361256,-62.5,282.61,-1.62
-51.361256,-61.25,282.34,-1.73
-51.361256,-60.0,282.0,-1.67
-51.361256,-58.75,281.69,-1.7
-51.361256,-57.5,281.74,-1.55
-51.361256,-56.25,281.38,-1.36
-51.361256,-55.0,280.98,-1.31
-51.361256,-53.75,280.64,-1.3
-51.361256,-52.5,280.38,-1.35
-51.361256,-51.25,280.19,-1.4
-51.361256,-50.0,280.01,-1.47
-51.361256,-48.75,279.85,-1.53
-51.361256,-47.5,279.77,-1.57
-51.361256,-46.25,279.75,-1.58
-51.361256,-45.0,279.71,-1.56
-51.361256,-43.75,279.68,-1.52
-51.361256,-42.5,279.64,-1.53
-51.361256,-41.25,279.62,-1.6
-51.361256,-40.0,279.6,-1.69
-51.361256,-38.75,279.56,-1.77
-51.361256,-37.5,279.49,-1.85
-51.361256,-36.25,279.4,-1.94
-51.361256,-35.0,279.33,-2.01
-51.361256,-33.75,279.33,-2.08
-51.361256,-32.5,279.41,-2.09
-51.361256,-31.25,279.52,-2.06
-51.361256,-30.0,279.64,-1.98
-50.41885,-170.0,282.09,-1.45
-50.41885,-168.75,282.09,-1.42
-50.41885,-167.5,282.09,-1.4
-50.41885,-166.25,282.08,-1.38
-50.41885,-165.0,282.06,-1.33
-50.41885,-163.75,282.02,-1.27
-50.41885,-162.5,281.98,-1.21
-50.41885,-161.25,281.95,-1.16
-50.41885,-160.0,281.92,-1.11
-50.41885,-158.75,281.88,-1.06
-50.41885,-157.5,281.81,-1.01
-50.41885,-156.25,281.77,-0.97
-50.41885,-155.0,281.71,-0.94
-50.41885,-153.75,281.65,-0.91
-50.41885,-152.5,281.59,-0.88
-50.41885,-151.25,281.51,-0.89
-50.41885,-150.0,281.42,-0.91
-50.41885,-148.75,281.32,-0.9
-50.41885,-147.5,281.26,-0.87
-50.41885,-146.25,281.26,-0.82
-50.41885,-145.0,281.28,-0.8
-50.41885,-143.75,281.33,-0.78
-50.41885,-142.5,281.38,-0.75
-50.41885,-141.25,281.45,-0.7
-50.41885,-140.0,281.51,-0.66
-50.41885,-138.75,281.55,-0.65
-50.41885,-137.5,281.54,-0.65
-50.41885,-136.25,281.49,-0.67
-50.41885,-135.0,281.44,-0.66
-50.41885,-133.75,281.37,-0.67
-50.41885,-132.5,281.32,-0.71
-50.41885,-131.25,281.28,-0.76
-50.41885,-130.0,281.26,-0.81
-50.41885,-128.75,281.27,-0.84
-50.41885,-127.5,281.31,-0.85
-50.41885,-126.25,281.33,-0.9
-50.41885,-125.0,281.31,-0.96
-50.41885,-123.75,281.25,-1.04
-50.41885,-122.5,281.18,-1.11
-50.41885,-121.25,281.13,-1.14
-50.41885,-120.0,281.09,-1.16
-50.41885,-118.75,281.08,-1.16
-50.41885,-117.5,281.07,-1.17
-50.41885,-116.25,281.06,-1.18
-50.41885,-115.0,281.06,-1.18
-50.41885,-113.75,281.06,-1.17
-50.41885,-112.5,281.07,-1.17
-50.41885,-111.25,281.09,-1.18
-50.41885,-110.0,281.1,-1.2
-50.41885,-108.75,281.13,-1.2
-50.41885,-107.5,281.17,-1.2
-50.41885,-106.25,281.22,-1.18
-50.41885,-105.0,281.31,-1.14
-50.41885,-103.75,281.39,-1.1
-50.41885,-102.5,281.47,-1.06
-50.41885,-101.25,281.54,-1.04
-50.41885,-100.0,281.62,-1.0
-50.41885,-98.75,281.69,-0.97
-50.41885,-97.5,281.76,-0.95
-50.41885,-96.25,281.8,-0.94
-50.41885,-95.0,281.84,-0.95
-50.41885,-93.75,281.87,-0.96
-50.41885,-92.5,281.91,-0.97
-50.41885,-91.25,281.95,-0.96
-50.41885,-90.0,282.02,-0.95
-50.41885,-88.75,282.08,-0.95
-50.41885,-87.5,282.14,-0.93
-50.41885,-86.25,282.21,-0.91
-50.41885,-85.0,282.29,-0.88
-50.41885,-83.75,282.35,-0.85
-50.41885,-82.5,282.43,-0.82
-50.41885,-81.25,282.54,-0.78
-50.41885,-80.0,282.68,-0.74
-50.41885,-78.75,282.88,-0.71
-50.41885,-77.5,282.99,-0.67
-50.41885,-76.25,282.6,-0.6
-50.41885,-75.0,281.53,-0.49
-50.41885,-73.75,279.58,-0.62
-50.41885,-72.5,278.06,-1.1
-50.41885,-71.25,278.78,-1.72
-50.41885,-70.0,281.19,-1.86
-50.41885,-68.75,284.08,-1.77
-50.41885,-67.5,284.58,-1.55
-50.41885,-66.25,284.45,-1.51
-50.41885,-65.0,284.14,-1.51
-50.41885,-63.75,283.73,-1.55
-50.41885,-62.5,283.32,-1.6
-50.41885,-61.25,283.0,-1.69
-50.41885,-60.0,282.76,-1.74
-50.41885,-58.75,282.48,-1.75
-50.41885,-57.5,282.14,-1.68
-50.41885,-56.25,281.71,-1.49
-50.41885,-55.0,281.27,-1.45
-50.41885,-53.75,280.9,-1.44
-50.41885,-52.5,280.62,-1.52
-50.41885,-51.25,280.43,-1.61
-50.41885,-50.0,280.29,-1.71
-50.41885,-48.75,280.21,-1.78
-50.41885,-47.5,280.24,-1.84
-50.41885,-46.25,280.32,-1.83
-50.41885,-45.0,280.36,-1.76
-50.41885,-43.75,280.33,-1.7
-50.41885,-42.5,280.31,-1.7
-50.41885,-41.25,280.31,-1.77
-50.41885,-40.0,280.33,-1.84
-50.41885,-38.75,280.31,-1.9
-50.41885,-37.5,280.24,-1.95
-50.41885,-36.25,280.12,-2.01
-50.41885,-35.0,280.02,-2.04
-50.41885,-33.75,279.99,-2.06
-50.41885,-32.5,280.04,-2.03
-50.41885,-31.25,280.13,-1.99
-50.41885,-30.0,280.24,-1.91
-49.47644,-170.0,282.71,-1.51
-49.47644,-168.75,282.72,-1.49
-49.47644,-167.5,282.74,-1.48
-49.47644,-166.25,282.77,-1.43
-49.47644,-165.0,282.79,-1.37
-49.47644,-163.75,282.78,-1.3
-49.47644,-162.5,282.76,-1.21
-49.47644,-161.25,282.73,-1.14
-49.47644,-160.0,282.71,-1.08
-49.47644,-158.75,282.67,-1.04
-49.47644,-157.5,282.59,-1.01
-49.47644,-156.25,282.53,-0.99
-49.47644,-155.0,282.47,-0.97
-49.47644,-153.75,282.4,-0.94
-49.47644,-152.5,282.32,-0.93
-49.47644,-151.25,282.23,-0.93
-49.47644,-150.0,282.14,-0.94
-49.47644,-148.75,282.04,-0.96
-49.47644,-147.5,281.98,-0.92
-49.47644,-146.25,281.99,-0.84
-49.47644,-145.0,282.0,-0.8
-49.47644,-143.75,282.01,-0.79
-49.47644,-142.5,282.03,-0.77
-49.47644,-141.25,282.06,-0.74
-49.47644,-140.0,282.08,-0.72
-49.47644,-138.75,282.07,-0.72
-49.47644,-137.5,282.04,-0.71
-49.47644,-136.25,282.01,-0.71
-49.47644,-135.0,281.97,-0.7
-49.47644,-133.75,281.93,-0.72
-49.47644,-132.5,281.91,-0.75
-49.47644,-131.25,281.91,-0.79
-49.47644,-130.0,281.91,-0.82
-49.47644,-128.75,281.9,-0.86
-49.47644,-127.5,281.91,-0.9
-49.47644,-126.25,281.9,-0.96
-49.47644,-125.0,281.86,-1.01
-49.47644,-123.75,281.81,-1.06
-49.47644,-122.5,281.75,-1.1
-49.47644,-121.25,281.73,-1.09
-49.47644,-120.0,281.71,-1.08
-49.47644,-118.75,281.69,-1.08
-49.47644,-117.5,281.68,-1.07
-49.47644,-116.25,281.67,-1.07
-49.47644,-115.0,281.67,-1.07
-49.47644,-113.75,281.68,-1.06
-49.47644,-112.5,281.72,-1.04
-49.47644,-111.25,281.73,-1.05
-49.47644,-110.0,281.73,-1.09
-49.47644,-108.75,281.75,-1.09
-49.47644,-107.5,281.78,-1.1
-49.47644,-106.25,281.83,-1.09
-49.47644,-105.0,281.9,-1.07
-49.47644,-103.75,281.98,-1.04
-49.47644,-102.5,282.06,-1.01
-49.47644,-101.25,282.14,-0.98
-49.47644,-100.0,282.23,-0.93
-49.47644,-98.75,282.29,-0.93
-49.47644,-97.5,282.35,-0.93
-49.47644,-96.25,282.4,-0.92
-49.47644,-95.0,282.44,-0.93
-49.47644,-93.75,282.47,-0.95
-49.47644,-92.5,282.51,-0.95
-49.47644,-91.25,282.56,-0.93
-49.47644,-90.0,282.62,-0.91
-49.47644,-88.75,282.68,-0.9
-49.47644,-87.5,282.73,-0.9
-49.47644,-86.25,282.79,-0.9
-49.47644,-85.0,282.85,-0.88
-49.47644,-83.75,282.92,-0.84
-49.47644,-82.5,283.01,-0.81
-49.47644,-81.25,283.13,-0.77
-49.47644,-80.0,283.28,-0.74
-49.47644,-78.75,283.45,-0.74
-49.47644,-77.5,283.55,-0.69
-49.47644,-76.25,283.19,-0.62
-49.47644,-75.0,282.11,-0.52
-49.47644,-73.75,278.31,-0.91
-49.47644,-72.5,277.79,-0.97
-49.47644,-71.25,278.56,-1.43
-49.47644,-70.0,280.32,-1.89
-49.47644,-68.75,282.46,-2.43
-49.47644,-67.5,284.99,-1.78
-49.47644,-66.25,285.21,-1.65
-49.47644,-65.0,285.0,-1.6
-49.47644,-63.75,284.54,-1.61
-49.47644,-62.5,284.05,-1.69
-49.47644,-61.25,283.62,-1.82
-49.47644,-60.0,283.25,-1.87
-49.47644,-58.75,282.83,-1.88
-49.47644,-57.5,282.37,-1.83
-49.47644,-56.25,281.87,-1.7
-49.47644,-55.0,281.41,-1.7
-49.47644,-53.75,281.08,-1.72
-49.47644,-52.5,280.9,-1.8
-49.47644,-51.25,280.86,-1.88
-49.47644,-50.0,280.87,-1.92
-49.47644,-48.75,280.89,-1.95
-49.47644,-47.5,280.95,-1.99
-49.47644,-46.25,281.05,-1.97
-49.47644,-45.0,281.09,-1.89
-49.47644,-43.75,281.08,-1.87
-49.47644,-42.5,281.1,-1.9
-49.47644,-41.25,281.12,-1.94
-49.47644,-40.0,281.13,-1.98
-49.47644,-38.75,281.12,-2.0
-49.47644,-37.5,281.06,-2.01
-49.47644,-36.25,280.96,-2.03
-49.47644,-35.0,280.86,-2.02
-49.47644,-33.75,280.82,-2.01
-49.47644,-32.5,280.81,-2.01
-49.47644,-31.25,280.86,-1.98
-49.47644,-30.0,280.95,-1.92
-48.53403,-170.0,283.46,-1.55
-48.53403,-168.75,283.49,-1.51
-48.53403,-167.5,283.52,-1.49
-48.53403,-166.25,283.57,-1.45
-48.53403,-165.0,283.59,-1.42
-48.53403,-163.75,283.57,-1.36
-48.53403,-162.5,283.54,-1.29
-48.53403,-161.25,283.5,-1.23
-48.53403,-160.0,283.46,-1.19
-48.53403,-158.75,283.41,-1.16
-48.53403,-157.5,283.31,-1.13
-48.53403,-156.25,283.25,-1.08
-48.53403,-155.0,283.18,-1.03
-48.53403,-153.75,283.1,-0.99
-48.53403,-152.5,282.99,-1.0
-48.53403,-151.25,282.89,-1.01
-48.53403,-150.0,282.8,-1.03
-48.53403,-148.75,282.73,-1.02
-48.53403,-147.5,282.69,-0.97
-48.53403,-146.25,282.71,-0.88
-48.53403,-145.0,282.73,-0.81
-48.53403,-143.75,282.75,-0.76
-48.53403,-142.5,282.75,-0.75
-48.53403,-141.25,282.74,-0.73
-48.53403,-140.0,282.73,-0.72
-48.53403,-138.75,282.72,-0.73
-48.53403,-137.5,282.68,-0.73
-48.53403,-136.25,282.65,-0.74
-48.53403,-135.0,282.6,-0.77
-48.53403,-133.75,282.57,-0.79
-48.53403,-132.5,282.58,-0.79
-48.53403,-131.25,282.61,-0.8
-48.53403,-130.0,282.61,-0.82
-48.53403,-128.75,282.59,-0.87
-48.53403,-127.5,282.55,-0.94
-48.53403,-126.25,282.51,-1.0
-48.53403,-125.0,282.48,-1.04
-48.53403,-123.75,282.45,-1.03
-48.53403,-122.5,282.41,-1.03
