lat,lon,tas_k,dtas_k_per_mo
34.397907,-52.5,293.46,2.04
34.397907,-51.25,293.42,1.97
34.397907,-50.0,293.35,1.87
34.397907,-48.75,293.27,1.78
34.397907,-47.5,293.2,1.71
34.397907,-46.25,293.12,1.62
34.397907,-45.0,292.97,1.44
34.397907,-43.75,292.8,1.3
34.397907,-42.5,292.65,1.18
34.397907,-41.25,292.46,1.01
34.397907,-40.0,292.27,0.83
34.397907,-38.75,292.12,0.71
34.397907,-37.5,292.04,0.69
34.397907,-36.25,291.97,0.68
34.397907,-35.0,291.9,0.67
34.397907,-33.75,291.84,0.65
34.397907,-32.5,291.81,0.67
34.397907,-31.25,291.78,0.71
34.397907,-30.0,291.75,0.8
35.340313,-170.0,285.56,0.83
35.340313,-168.75,285.64,0.93
35.340313,-167.5,285.78,1.07
35.340313,-166.25,285.94,1.21
35.340313,-165.0,286.07,1.33
35.340313,-163.75,286.2,1.46
35.340313,-162.5,286.31,1.58
35.340313,-161.25,286.43,1.64
35.340313,-160.0,286.56,1.69
35.340313,-158.75,286.73,1.76
35.340313,-157.5,286.93,1.87
35.340313,-156.25,287.14,2.01
35.340313,-155.0,287.34,2.16
35.340313,-153.75,287.54,2.34
35.340313,-152.5,287.71,2.5
35.340313,-151.25,287.89,2.51
35.340313,-150.0,288.05,2.45
35.340313,-148.75,288.29,2.45
35.340313,-147.5,288.54,2.42
35.340313,-146.25,288.81,2.41
35.340313,-145.0,289.05,2.42
35.340313,-143.75,289.25,2.43
35.340313,-142.5,289.36,2.38
35.340313,-141.25,289.38,2.23
35.340313,-140.0,289.27,1.95
35.340313,-138.75,289.13,1.67
35.340313,-137.5,289.0,1.48
35.340313,-136.25,288.86,1.28
35.340313,-135.0,288.69,1.05
35.340313,-133.75,288.48,0.76
35.340313,-132.5,288.29,0.53
35.340313,-131.25,288.15,0.41
35.340313,-130.0,287.99,0.28
35.340313,-128.75,287.97,0.26
35.340313,-127.5,287.96,0.22
35.340313,-126.25,287.85,0.1
35.340313,-125.0,287.82,0.03
35.340313,-123.75,288.06,0.13
35.340313,-122.5,288.52,0.22
35.340313,-121.25,289.43,0.52
35.340313,-120.0,292.08,2.36
35.340313,-118.75,294.32,4.71
35.340313,-117.5,294.06,4.79
35.340313,-116.25,295.93,4.69
35.340313,-115.0,296.98,4.96
35.340313,-113.75,295.68,5.11
35.340313,-112.5,291.1,5.65
35.340313,-111.25,290.63,6.09
35.340313,-110.0,290.32,6.19
35.340313,-108.75,289.32,5.99
35.340313,-107.5,287.99,5.27
35.340313,-106.25,286.27,4.62
35.340313,-105.0,287.02,4.14
35.340313,-103.75,287.84,3.76
35.340313,-102.5,289.06,3.38
35.340313,-101.25,290.62,2.77
35.340313,-100.0,291.46,2.2
35.340313,-98.75,291.9,2.56
35.340313,-97.5,291.7,2.48
35.340313,-96.25,291.66,2.32
35.340313,-95.0,292.02,2.47
35.340313,-93.75,292.35,2.37
35.340313,-92.5,292.39,2.42
35.340313,-91.25,292.81,2.5
35.340313,-90.0,293.49,2.48
35.340313,-88.75,293.26,2.3
35.340313,-87.5,292.7,2.42
35.340313,-86.25,292.5,2.68
35.340313,-85.0,291.67,2.98
35.340313,-83.75,291.16,3.08
35.340313,-82.5,290.74,2.85
35.340313,-81.25,291.69,3.15
35.340313,-80.0,293.84,3.68
35.340313,-78.75,294.69,4.11
35.340313,-77.5,294.63,4.19
35.340313,-76.25,295.81,3.7
35.340313,-75.0,296.71,3.16
35.340313,-73.75,296.75,3.18
35.340313,-72.5,296.45,3.29
35.340313,-71.25,295.96,3.36
35.340313,-70.0,295.44,3.37
35.340313,-68.75,294.94,3.24
35.340313,-67.5,294.5,3.06
35.340313,-66.25,294.2,2.97
35.340313,-65.0,293.95,2.87
35.340313,-63.75,293.75,2.8
35.340313,-62.5,293.6,2.73
35.340313,-61.25,293.5,2.69
35.340313,-60.0,293.4,2.65
35.340313,-58.75,293.31,2.58
35.340313,-57.5,293.23,2.5
35.340313,-56.25,293.15,2.44
35.340313,-55.0,293.09,2.38
35.340313,-53.75,293.02,2.29
35.340313,-52.5,292.96,2.2
35.340313,-51.25,292.89,2.11
35.340313,-50.0,292.83,2.04
35.340313,-48.75,292.76,1.97
35.340313,-47.5,292.68,1.9
35.340313,-46.25,292.57,1.79
35.340313,-45.0,292.4,1.61
35.340313,-43.75,292.22,1.45
35.340313,-42.5,292.06,1.31
35.340313,-41.25,291.88,1.12
35.340313,-40.0,291.72,0.95
35.340313,-38.75,291.6,0.83
35.340313,-37.5,291.54,0.79
35.340313,-36.25,291.49,0.79
35.340313,-35.0,291.45,0.76
35.340313,-33.75,291.4,0.74
35.340313,-32.5,291.37,0.75
35.340313,-31.25,291.35,0.77
35.340313,-30.0,291.33,0.83
36.282722,-170.0,284.96,0.81
36.282722,-168.75,285.05,0.91
36.282722,-167.5,285.17,1.02
36.282722,-166.25,285.34,1.14
36.282722,-165.0,285.51,1.3
36.282722,-163.75,285.63,1.45
36.282722,-162.5,285.76,1.61
36.282722,-161.25,285.82,1.64
36.282722,-160.0,285.87,1.61
36.282722,-158.75,285.98,1.64
36.282722,-157.5,286.14,1.73
36.282722,-156.25,286.34,1.85
36.282722,-155.0,286.57,2.01
36.282722,-153.75,286.82,2.2
36.282722,-152.5,287.06,2.39
36.282722,-151.25,287.27,2.48
36.282722,-150.0,287.49,2.46
36.282722,-148.75,287.69,2.43
36.282722,-147.5,287.88,2.34
36.282722,-146.25,288.11,2.35
36.282722,-145.0,288.33,2.36
36.282722,-143.75,288.52,2.36
36.282722,-142.5,288.68,2.34
36.282722,-141.25,288.81,2.26
36.282722,-140.0,288.8,2.06
36.282722,-138.75,288.7,1.79
36.282722,-137.5,288.64,1.65
36.282722,-136.25,288.53,1.45
36.282722,-135.0,288.39,1.23
36.282722,-133.75,288.16,0.94
36.282722,-132.5,287.95,0.7
36.282722,-131.25,287.78,0.52
36.282722,-130.0,287.63,0.36
36.282722,-128.75,287.61,0.31
36.282722,-127.5,287.6,0.24
36.282722,-126.25,287.52,0.13
36.282722,-125.0,287.55,0.09
36.282722,-123.75,287.95,0.29
36.282722,-122.5,288.59,0.5
36.282722,-121.25,289.25,0.95
36.282722,-120.0,292.16,3.91
36.282722,-118.75,291.84,5.62
36.282722,-117.5,292.74,6.28
36.282722,-116.25,294.7,6.0
36.282722,-115.0,296.43,5.84
36.282722,-113.75,294.26,5.96
36.282722,-112.5,291.62,6.38
36.282722,-111.25,292.07,6.53
36.282722,-110.0,291.93,6.33
36.282722,-108.75,289.02,5.87
36.282722,-107.5,285.79,5.14
36.282722,-106.25,283.97,4.68
36.282722,-105.0,283.32,4.74
36.282722,-103.75,285.78,3.81
36.282722,-102.5,288.35,3.11
36.282722,-101.25,289.89,2.61
36.282722,-100.0,290.16,2.08
36.282722,-98.75,291.13,2.55
36.282722,-97.5,290.9,2.45
36.282722,-96.25,291.03,2.25
36.282722,-95.0,291.38,2.46
36.282722,-93.75,291.28,2.15
36.282722,-92.5,291.17,2.24
36.282722,-91.25,291.57,2.62
36.282722,-90.0,293.07,2.68
36.282722,-88.75,292.78,2.5
36.282722,-87.5,292.55,2.15
36.282722,-86.25,292.45,2.71
36.282722,-85.0,291.37,2.78
36.282722,-83.75,290.83,3.28
36.282722,-82.5,290.04,3.15
36.282722,-81.25,290.27,2.89
36.282722,-80.0,291.24,3.37
36.282722,-78.75,292.95,3.72
36.282722,-77.5,294.32,4.06
36.282722,-76.25,294.95,3.96
36.282722,-75.0,296.37,3.57
36.282722,-73.75,296.51,3.57
36.282722,-72.5,296.3,3.59
36.282722,-71.25,295.85,3.61
36.282722,-70.0,295.32,3.57
36.282722,-68.75,294.8,3.47
36.282722,-67.5,294.33,3.33
36.282722,-66.25,293.96,3.19
36.282722,-65.0,293.68,3.08
36.282722,-63.75,293.43,2.99
36.282722,-62.5,293.26,2.91
36.282722,-61.25,293.1,2.83
36.282722,-60.0,292.96,2.76
36.282722,-58.75,292.84,2.69
36.282722,-57.5,292.75,2.61
36.282722,-56.25,292.67,2.58
36.282722,-55.0,292.6,2.54
36.282722,-53.75,292.53,2.46
36.282722,-52.5,292.46,2.39
36.282722,-51.25,292.39,2.3
36.282722,-50.0,292.33,2.25
36.282722,-48.75,292.24,2.18
36.282722,-47.5,292.12,2.08
36.282722,-46.25,291.99,1.97
36.282722,-45.0,291.81,1.78
36.282722,-43.75,291.59,1.56
36.282722,-42.5,291.4,1.38
36.282722,-41.25,291.22,1.17
36.282722,-40.0,291.1,1.01
36.282722,-38.75,291.01,0.91
36.282722,-37.5,290.99,0.87
36.282722,-36.25,290.98,0.88
36.282722,-35.0,290.97,0.88
36.282722,-33.75,290.94,0.86
36.282722,-32.5,290.96,0.88
36.282722,-31.25,290.95,0.89
36.282722,-30.0,290.92,0.91
37.225132,-170.0,284.43,0.79
37.225132,-168.75,284.49,0.9
37.225132,-167.5,284.57,0.97
37.225132,-166.25,284.69,1.07
37.225132,-165.0,284.9,1.27
37.225132,-163.75,285.07,1.47
37.225132,-162.5,285.21,1.64
37.225132,-161.25,285.31,1.69
37.225132,-160.0,285.35,1.63
37.225132,-158.75,285.41,1.61
37.225132,-157.5,285.53,1.66
37.225132,-156.25,285.68,1.76
37.225132,-155.0,285.88,1.89
37.225132,-153.75,286.1,2.06
37.225132,-152.5,286.33,2.26
37.225132,-151.25,286.58,2.43
37.225132,-150.0,286.88,2.45
37.225132,-148.75,287.12,2.4
37.225132,-147.5,287.3,2.32
37.225132,-146.25,287.49,2.29
37.225132,-145.0,287.7,2.3
37.225132,-143.75,287.9,2.3
37.225132,-142.5,288.06,2.28
37.225132,-141.25,288.18,2.2
37.225132,-140.0,288.23,2.06
37.225132,-138.75,288.24,1.87
37.225132,-137.5,288.27,1.78
37.225132,-136.25,288.2,1.61
37.225132,-135.0,288.1,1.42
37.225132,-133.75,287.9,1.14
37.225132,-132.5,287.67,0.88
37.225132,-131.25,287.45,0.64
37.225132,-130.0,287.28,0.46
37.225132,-128.75,287.26,0.39
37.225132,-127.5,287.27,0.3
37.225132,-126.25,287.23,0.19
37.225132,-125.0,287.29,0.17
37.225132,-123.75,288.07,0.57
37.225132,-122.5,288.95,1.07
37.225132,-121.25,290.45,2.57
37.225132,-120.0,290.77,4.76
37.225132,-118.75,290.39,7.25
37.225132,-117.5,290.87,7.44
37.225132,-116.25,292.56,6.78
37.225132,-115.0,294.07,6.56
37.225132,-113.75,293.15,6.94
37.225132,-112.5,291.29,6.74
37.225132,-111.25,291.54,6.82
37.225132,-110.0,291.57,6.59
37.225132,-108.75,288.99,5.97
37.225132,-107.5,283.78,4.41
37.225132,-106.25,284.15,4.95
37.225132,-105.0,283.21,4.57
37.225132,-103.75,285.22,3.85
37.225132,-102.5,287.93,3.05
37.225132,-101.25,289.82,2.73
37.225132,-100.0,289.93,2.82
37.225132,-98.75,290.77,2.94
37.225132,-97.5,290.57,2.86
37.225132,-96.25,290.77,2.79
37.225132,-95.0,290.78,2.69
37.225132,-93.75,290.7,2.8
37.225132,-92.5,290.61,2.6
37.225132,-91.25,291.01,2.21
37.225132,-90.0,292.1,2.5
37.225132,-88.75,292.13,2.66
37.225132,-87.5,292.12,2.5
37.225132,-86.25,291.95,2.63
37.225132,-85.0,291.53,2.63
37.225132,-83.75,290.37,2.6
37.225132,-82.5,289.35,2.9
37.225132,-81.25,289.35,2.68
37.225132,-80.0,289.75,3.05
37.225132,-78.75,291.96,3.63
37.225132,-77.5,294.06,4.22
37.225132,-76.25,295.63,3.99
37.225132,-75.0,295.95,3.91
37.225132,-73.75,296.14,3.91
37.225132,-72.5,296.12,3.94
37.225132,-71.25,295.79,3.92
37.225132,-70.0,295.28,3.85
37.225132,-68.75,294.76,3.74
37.225132,-67.5,294.32,3.62
37.225132,-66.25,293.92,3.48
37.225132,-65.0,293.57,3.34
37.225132,-63.75,293.24,3.22
37.225132,-62.5,293.0,3.13
37.225132,-61.25,292.77,3.02
37.225132,-60.0,292.57,2.92
37.225132,-58.75,292.4,2.82
37.225132,-57.5,292.27,2.74
37.225132,-56.25,292.19,2.72
37.225132,-55.0,292.11,2.7
37.225132,-53.75,292.01,2.61
37.225132,-52.5,291.92,2.54
37.225132,-51.25,291.82,2.45
37.225132,-50.0,291.74,2.4
37.225132,-48.75,291.63,2.32
37.225132,-47.5,291.5,2.23
37.225132,-46.25,291.34,2.1
37.225132,-45.0,291.13,1.88
37.225132,-43.75,290.89,1.61
37.225132,-42.5,290.69,1.38
37.225132,-41.25,290.51,1.16
37.225132,-40.0,290.41,1.01
37.225132,-38.75,290.38,0.93
37.225132,-37.5,290.4,0.91
37.225132,-36.25,290.45,0.94
37.225132,-35.0,290.52,1.0
37.225132,-33.75,290.54,1.01
37.225132,-32.5,290.56,1.01
37.225132,-31.25,290.54,1.01
37.225132,-30.0,290.47,1.01
38.167538,-170.0,283.9,0.71
38.167538,-168.75,283.98,0.82
38.167538,-167.5,284.07,0.9
38.167538,-166.25,284.19,1.02
38.167538,-165.0,284.36,1.21
38.167538,-163.75,284.54,1.45
38.167538,-162.5,284.69,1.62
38.167538,-161.25,284.79,1.69
38.167538,-160.0,284.82,1.67
38.167538,-158.75,284.89,1.66
38.167538,-157.5,285.0,1.69
38.167538,-156.25,285.13,1.75
38.167538,-155.0,285.29,1.84
38.167538,-153.75,285.49,1.99
38.167538,-152.5,285.72,2.18
38.167538,-151.25,285.96,2.35
38.167538,-150.0,286.2,2.38
38.167538,-148.75,286.45,2.34
38.167538,-147.5,286.67,2.3
38.167538,-146.25,286.87,2.27
38.167538,-145.0,287.06,2.24
38.167538,-143.75,287.27,2.23
38.167538,-142.5,287.45,2.19
38.167538,-141.25,287.6,2.11
38.167538,-140.0,287.75,2.06
38.167538,-138.75,287.84,1.95
38.167538,-137.5,287.89,1.87
38.167538,-136.25,287.86,1.73
38.167538,-135.0,287.79,1.55
38.167538,-133.75,287.61,1.3
38.167538,-132.5,287.38,1.04
38.167538,-131.25,287.13,0.78
38.167538,-130.0,286.97,0.59
38.167538,-128.75,286.94,0.49
38.167538,-127.5,286.95,0.39
38.167538,-126.25,286.93,0.27
38.167538,-125.0,287.06,0.28
38.167538,-123.75,288.42,1.2
38.167538,-122.5,290.3,2.42
38.167538,-121.25,291.03,4.51
38.167538,-120.0,289.37,6.3
38.167538,-118.75,289.1,7.98
38.167538,-117.5,289.85,8.36
38.167538,-116.25,289.88,7.95
38.167538,-115.0,290.08,7.69
38.167538,-113.75,290.13,7.69
38.167538,-112.5,290.34,7.46
38.167538,-111.25,290.84,7.21
38.167538,-110.0,290.64,6.81
38.167538,-108.75,287.72,5.74
38.167538,-107.5,281.88,9.36
38.167538,-106.25,281.98,4.79
38.167538,-105.0,283.13,4.55
38.167538,-103.75,285.14,3.75
38.167538,-102.5,287.61,3.45
38.167538,-101.25,289.71,3.36
38.167538,-100.0,290.22,3.69
38.167538,-98.75,289.68,3.49
38.167538,-97.5,290.76,3.48
38.167538,-96.25,291.1,3.39
38.167538,-95.0,290.36,3.07
38.167538,-93.75,290.34,2.46
38.167538,-92.5,291.01,2.8
38.167538,-91.25,290.79,2.71
38.167538,-90.0,291.26,3.07
38.167538,-88.75,291.22,3.17
38.167538,-87.5,291.65,3.14
38.167538,-86.25,291.24,2.69
38.167538,-85.0,290.97,3.03
38.167538,-83.75,291.12,3.04
38.167538,-82.5,290.69,2.91
38.167538,-81.25,289.17,2.36
38.167538,-80.0,288.86,2.55
38.167538,-78.75,290.47,3.4
38.167538,-77.5,293.37,4.18
38.167538,-76.25,294.77,4.5
38.167538,-75.0,295.22,4.39
38.167538,-73.75,295.48,4.26
38.167538,-72.5,295.69,4.29
38.167538,-71.25,295.55,4.27
38.167538,-70.0,295.2,4.2
38.167538,-68.75,294.78,4.1
38.167538,-67.5,294.39,3.98
38.167538,-66.25,294.01,3.88
38.167538,-65.0,293.63,3.76
38.167538,-63.75,293.25,3.64
38.167538,-62.5,292.9,3.5
38.167538,-61.25,292.6,3.37
38.167538,-60.0,292.31,3.23
38.167538,-58.75,292.05,3.09
38.167538,-57.5,291.83,2.97
38.167538,-56.25,291.68,2.91
38.167538,-55.0,291.57,2.86
38.167538,-53.75,291.44,2.78
38.167538,-52.5,291.32,2.7
38.167538,-51.25,291.22,2.64
38.167538,-50.0,291.13,2.58
38.167538,-48.75,291.0,2.49
38.167538,-47.5,290.84,2.35
38.167538,-46.25,290.65,2.17
38.167538,-45.0,290.39,1.89
38.167538,-43.75,290.11,1.58
38.167538,-42.5,289.94,1.35
38.167538,-41.25,289.8,1.16
38.167538,-40.0,289.73,1.04
38.167538,-38.75,289.74,0.98
38.167538,-37.5,289.81,0.97
38.167538,-36.25,289.91,1.01
38.167538,-35.0,290.0,1.07
38.167538,-33.75,290.06,1.07
38.167538,-32.5,290.07,1.06
38.167538,-31.25,290.03,1.03
38.167538,-30.0,289.97,1.0
39.109947,-170.0,283.33,0.62
39.109947,-168.75,283.4,0.72
39.109947,-167.5,283.5,0.79
39.109947,-166.25,283.64,0.91
39.109947,-165.0,283.82,1.1
39.109947,-163.75,284.0,1.31
39.109947,-162.5,284.17,1.51
39.109947,-161.25,284.29,1.63
39.109947,-160.0,284.37,1.66
39.109947,-158.75,284.44,1.69
39.109947,-157.5,284.52,1.73
39.109947,-156.25,284.6,1.77
39.109947,-155.0,284.71,1.82
39.109947,-153.75,284.87,1.91
39.109947,-152.5,285.1,2.07
39.109947,-151.25,285.36,2.25
39.109947,-150.0,285.58,2.29
39.109947,-148.75,285.82,2.26
39.109947,-147.5,286.08,2.24
39.109947,-146.25,286.29,2.26
39.109947,-145.0,286.44,2.2
39.109947,-143.75,286.62,2.16
39.109947,-142.5,286.83,2.12
39.109947,-141.25,287.06,2.08
39.109947,-140.0,287.25,2.03
39.109947,-138.75,287.42,1.98
39.109947,-137.5,287.5,1.89
39.109947,-136.25,287.5,1.77
39.109947,-135.0,287.45,1.63
39.109947,-133.75,287.29,1.41
39.109947,-132.5,287.06,1.15
39.109947,-131.25,286.82,0.89
39.109947,-130.0,286.69,0.72
39.109947,-128.75,286.67,0.61
39.109947,-127.5,286.68,0.5
39.109947,-126.25,286.63,0.39
39.109947,-125.0,286.65,0.39
39.109947,-123.75,288.82,2.16
39.109947,-122.5,291.37,4.58
39.109947,-121.25,289.66,5.31
39.109947,-120.0,288.09,7.03
39.109947,-118.75,288.81,9.01
39.109947,-117.5,289.58,9.25
39.109947,-116.25,289.72,8.84
39.109947,-115.0,289.61,8.07
39.109947,-113.75,288.89,7.62
39.109947,-112.5,289.3,7.95
39.109947,-111.25,289.62,7.7
39.109947,-110.0,289.19,7.57
39.109947,-108.75,286.64,5.91
39.109947,-107.5,282.09,10.09
39.109947,-106.25,281.27,5.57
39.109947,-105.0,283.22,4.12
39.109947,-103.75,284.97,3.93
39.109947,-102.5,287.1,4.13
39.109947,-101.25,289.09,4.04
39.109947,-100.0,288.96,3.81
39.109947,-98.75,289.25,3.57
39.109947,-97.5,290.08,3.87
39.109947,-96.25,290.92,3.67
39.109947,-95.0,290.73,3.33
39.109947,-93.75,290.71,3.19
39.109947,-92.5,290.21,2.99
39.109947,-91.25,290.48,2.98
39.109947,-90.0,290.53,3.1
39.109947,-88.75,290.3,3.1
39.109947,-87.5,290.8,3.32
39.109947,-86.25,290.11,2.83
39.109947,-85.0,290.27,3.21
39.109947,-83.75,290.48,3.48
39.109947,-82.5,290.16,3.26
39.109947,-81.25,289.1,3.07
39.109947,-80.0,288.41,3.16
39.109947,-78.75,289.46,3.69
39.109947,-77.5,293.41,4.75
39.109947,-76.25,293.85,5.25
39.109947,-75.0,294.32,5.16
39.109947,-73.75,294.77,4.7
39.109947,-72.5,295.06,4.69
39.109947,-71.25,295.13,4.71
39.109947,-70.0,294.94,4.67
39.109947,-68.75,294.66,4.58
39.109947,-67.5,294.37,4.52
39.109947,-66.25,294.07,4.47
39.109947,-65.0,293.7,4.37
39.109947,-63.75,293.28,4.18
39.109947,-62.5,292.85,4.01
39.109947,-61.25,292.49,3.86
39.109947,-60.0,292.11,3.68
39.109947,-58.75,291.74,3.48
39.109947,-57.5,291.42,3.29
39.109947,-56.25,291.16,3.15
39.109947,-55.0,290.97,3.07
39.109947,-53.75,290.84,3.0
39.109947,-52.5,290.75,2.95
39.109947,-51.25,290.64,2.86
39.109947,-50.0,290.52,2.76
39.109947,-48.75,290.34,2.61
39.109947,-47.5,290.11,2.39
39.109947,-46.25,289.87,2.15
39.109947,-45.0,289.62,1.88
39.109947,-43.75,289.4,1.6
39.109947,-42.5,289.24,1.39
39.109947,-41.25,289.13,1.23
39.109947,-40.0,289.08,1.12
39.109947,-38.75,289.08,1.04
39.109947,-37.5,289.16,1.02
39.109947,-36.25,289.27,1.02
39.109947,-35.0,289.39,1.05
39.109947,-33.75,289.5,1.06
39.109947,-32.5,289.53,1.03
39.109947,-31.25,289.51,0.98
39.109947,-30.0,289.45,0.91
40.052357,-170.0,282.85,0.56
40.052357,-168.75,282.91,0.63
40.052357,-167.5,282.98,0.68
40.052357,-166.25,283.07,0.78
40.052357,-165.0,283.2,0.94
40.052357,-163.75,283.35,1.12
40.052357,-162.5,283.54,1.33
40.052357,-161.25,283.72,1.5
40.052357,-160.0,283.87,1.6
40.052357,-158.75,283.99,1.69
40.052357,-157.5,284.08,1.74
40.052357,-156.25,284.17,1.8
40.052357,-155.0,284.25,1.84
40.052357,-153.75,284.35,1.88
40.052357,-152.5,284.51,1.98
40.052357,-151.25,284.7,2.09
40.052357,-150.0,284.95,2.17
40.052357,-148.75,285.21,2.18
40.052357,-147.5,285.48,2.16
40.052357,-146.25,285.72,2.18
40.052357,-145.0,285.89,2.16
40.052357,-143.75,286.05,2.11
40.052357,-142.5,286.26,2.1
40.052357,-141.25,286.49,2.07
40.052357,-140.0,286.74,2.04
40.052357,-138.75,286.97,2.01
40.052357,-137.5,287.09,1.93
40.052357,-136.25,287.14,1.84
40.052357,-135.0,287.11,1.68
40.052357,-133.75,286.95,1.48
40.052357,-132.5,286.7,1.22
40.052357,-131.25,286.49,0.98
40.052357,-130.0,286.4,0.84
40.052357,-128.75,286.42,0.77
40.052357,-127.5,286.44,0.67
40.052357,-126.25,286.35,0.54
40.052357,-125.0,286.15,0.54
40.052357,-123.75,288.66,4.26
40.052357,-122.5,289.27,6.18
40.052357,-121.25,288.57,7.21
40.052357,-120.0,288.53,8.07
40.052357,-118.75,289.82,9.13
40.052357,-117.5,290.98,9.61
40.052357,-116.25,290.0,9.47
40.052357,-115.0,289.63,8.86
40.052357,-113.75,290.32,8.54
40.052357,-112.5,290.97,8.34
40.052357,-111.25,289.46,7.08
40.052357,-110.0,286.43,9.91
40.052357,-108.75,284.41,10.3
40.052357,-107.5,283.6,7.87
40.052357,-106.25,281.96,5.62
40.052357,-105.0,283.76,4.21
40.052357,-103.75,285.06,4.39
40.052357,-102.5,287.45,4.44
40.052357,-101.25,287.79,4.53
40.052357,-100.0,288.13,4.25
40.052357,-98.75,288.5,4.12
40.052357,-97.5,288.86,3.91
40.052357,-96.25,288.85,3.66
40.052357,-95.0,289.32,3.62
40.052357,-93.75,289.4,3.43
40.052357,-92.5,289.57,3.19
40.052357,-91.25,290.05,3.17
40.052357,-90.0,290.03,3.22
40.052357,-88.75,289.44,3.21
40.052357,-87.5,289.58,3.44
40.052357,-86.25,289.42,3.93
40.052357,-85.0,289.23,3.99
40.052357,-83.75,289.35,4.03
40.052357,-82.5,289.49,3.91
40.052357,-81.25,289.22,3.7
40.052357,-80.0,288.53,4.03
40.052357,-78.75,288.72,3.55
40.052357,-77.5,290.13,3.74
40.052357,-76.25,291.29,5.25
40.052357,-75.0,292.52,5.68
40.052357,-73.75,293.84,5.3
40.052357,-72.5,294.13,5.21
40.052357,-71.25,294.29,5.21
40.052357,-70.0,294.22,5.21
40.052357,-68.75,294.09,5.15
40.052357,-67.5,293.96,5.11
40.052357,-66.25,293.78,5.08
40.052357,-65.0,293.51,4.99
40.052357,-63.75,293.13,4.81
40.052357,-62.5,292.65,4.58
40.052357,-61.25,292.22,4.4
40.052357,-60.0,291.78,4.2
40.052357,-58.75,291.35,3.96
40.052357,-57.5,290.95,3.72
40.052357,-56.25,290.61,3.51
40.052357,-55.0,290.37,3.37
40.052357,-53.75,290.21,3.25
40.052357,-52.5,290.09,3.17
40.052357,-51.25,289.96,3.05
40.052357,-50.0,289.78,2.86
40.052357,-48.75,289.52,2.6
40.052357,-47.5,289.22,2.3
40.052357,-46.25,288.97,2.05
40.052357,-45.0,288.81,1.86
40.052357,-43.75,288.65,1.62
40.052357,-42.5,288.51,1.44
40.052357,-41.25,288.4,1.3
40.052357,-40.0,288.34,1.18
40.052357,-38.75,288.33,1.09
40.052357,-37.5,288.41,1.07
40.052357,-36.25,288.52,1.06
40.052357,-35.0,288.68,1.04
40.052357,-33.75,288.84,1.03
40.052357,-32.5,288.92,0.98
40.052357,-31.25,288.94,0.9
40.052357,-30.0,288.92,0.81
40.994766,-170.0,282.32,0.52
40.994766,-168.75,282.38,0.55
40.994766,-167.5,282.46,0.6
40.994766,-166.25,282.57,0.69
40.994766,-165.0,282.69,0.83
40.994766,-163.75,282.83,1.0
40.994766,-162.5,282.98,1.17
40.994766,-161.25,283.14,1.33
40.994766,-160.0,283.31,1.49
40.994766,-158.75,283.47,1.64
40.994766,-157.5,283.61,1.71
40.994766,-156.25,283.73,1.76
40.994766,-155.0,283.84,1.84
40.994766,-153.75,283.94,1.91
40.994766,-152.5,284.06,1.97
40.994766,-151.25,284.21,2.04
40.994766,-150.0,284.39,2.11
40.994766,-148.75,284.61,2.12
40.994766,-147.5,284.87,2.11
40.994766,-146.25,285.14,2.12
40.994766,-145.0,285.36,2.1
40.994766,-143.75,285.53,2.06
40.994766,-142.5,285.74,2.05
40.994766,-141.25,285.96,2.05
40.994766,-140.0,286.18,2.02
40.994766,-138.75,286.41,1.99
40.994766,-137.5,286.62,1.95
40.994766,-136.25,286.74,1.87
40.994766,-135.0,286.73,1.73
40.994766,-133.75,286.59,1.5
40.994766,-132.5,286.36,1.25
40.994766,-131.25,286.15,1.02
40.994766,-130.0,286.11,0.95
40.994766,-128.75,286.18,0.92
40.994766,-127.5,286.23,0.84
40.994766,-126.25,286.15,0.74
40.994766,-125.0,286.07,0.92
40.994766,-123.75,287.35,3.92
40.994766,-122.5,287.96,6.79
40.994766,-121.25,288.17,7.96
40.994766,-120.0,288.93,8.51
40.994766,-118.75,289.87,9.12
40.994766,-117.5,291.11,9.9
40.994766,-116.25,290.1,9.42
40.994766,-115.0,289.87,9.13
40.994766,-113.75,289.8,9.23
40.994766,-112.5,289.52,8.09
40.994766,-111.25,288.57,7.05
40.994766,-110.0,284.45,11.43
40.994766,-108.75,284.6,6.93
40.994766,-107.5,284.25,5.93
40.994766,-106.25,283.84,5.04
40.994766,-105.0,284.07,3.76
40.994766,-103.75,286.02,4.55
40.994766,-102.5,287.27,4.92
40.994766,-101.25,288.09,4.87
40.994766,-100.0,287.87,4.52
40.994766,-98.75,288.16,4.11
40.994766,-97.5,288.52,4.0
40.994766,-96.25,288.45,3.8
40.994766,-95.0,288.26,3.92
40.994766,-93.75,288.37,3.63
40.994766,-92.5,288.69,3.57
40.994766,-91.25,288.46,3.28
40.994766,-90.0,288.92,3.38
40.994766,-88.75,288.83,1.73
40.994766,-87.5,289.08,2.15
40.994766,-86.25,288.74,2.44
40.994766,-85.0,288.57,2.56
40.994766,-83.75,288.32,4.11
40.994766,-82.5,288.3,4.16
40.994766,-81.25,288.36,2.68
40.994766,-80.0,288.49,3.11
40.994766,-78.75,288.73,3.9
40.994766,-77.5,288.58,3.56
40.994766,-76.25,289.21,4.04
40.994766,-75.0,290.05,4.35
40.994766,-73.75,292.13,5.22
40.994766,-72.5,293.07,5.77
