lat,lon,tas_k,dtas_k_per_mo
-54.18848,-117.5,279.67,1.33
-54.18848,-116.25,279.61,1.33
-54.18848,-115.0,279.58,1.32
-54.18848,-113.75,279.58,1.31
-54.18848,-112.5,279.59,1.31
-54.18848,-111.25,279.6,1.3
-54.18848,-110.0,279.63,1.29
-54.18848,-108.75,279.67,1.3
-54.18848,-107.5,279.69,1.31
-54.18848,-106.25,279.68,1.32
-54.18848,-105.0,279.68,1.33
-54.18848,-103.75,279.68,1.32
-54.18848,-102.5,279.69,1.3
-54.18848,-101.25,279.7,1.27
-54.18848,-100.0,279.7,1.22
-54.18848,-98.75,279.7,1.16
-54.18848,-97.5,279.69,1.1
-54.18848,-96.25,279.7,1.05
-54.18848,-95.0,279.73,0.99
-54.18848,-93.75,279.77,0.93
-54.18848,-92.5,279.81,0.87
-54.18848,-91.25,279.86,0.83
-54.18848,-90.0,279.9,0.77
-54.18848,-88.75,279.95,0.71
-54.18848,-87.5,280.0,0.65
-54.18848,-86.25,280.05,0.58
-54.18848,-85.0,280.1,0.51
-54.18848,-83.75,280.14,0.42
-54.18848,-82.5,280.2,0.35
-54.18848,-81.25,280.25,0.27
-54.18848,-80.0,280.32,0.2
-54.18848,-78.75,280.43,0.14
-54.18848,-77.5,280.61,0.08
-54.18848,-76.25,280.84,0.04
-54.18848,-75.0,280.99,-0.06
-54.18848,-73.75,280.87,-0.26
-54.18848,-72.5,280.56,-0.58
-54.18848,-71.25,280.31,-0.87
-54.18848,-70.0,280.18,-1.55
-54.18848,-68.75,280.48,-2.04
-54.18848,-67.5,281.71,-2.17
-54.18848,-66.25,282.65,-1.39
-54.18848,-65.0,282.46,-0.91
-54.18848,-63.75,282.17,-0.77
-54.18848,-62.5,281.94,-0.71
-54.18848,-61.25,281.86,-0.73
-54.18848,-60.0,281.86,-0.84
-54.18848,-58.75,281.77,-0.83
-54.18848,-57.5,281.58,-0.73
-54.18848,-56.25,281.35,-0.59
-54.18848,-55.0,281.08,-0.62
-54.18848,-53.75,280.84,-0.67
-54.18848,-52.5,280.65,-0.71
-54.18848,-51.25,280.54,-0.7
-54.18848,-50.0,280.52,-0.66
-54.18848,-48.75,280.51,-0.61
-54.18848,-47.5,280.51,-0.52
-54.18848,-46.25,280.47,-0.46
-54.18848,-45.0,280.36,-0.31
-54.18848,-43.75,280.26,-0.16
-54.18848,-42.5,280.22,-0.02
-54.18848,-41.25,280.25,0.08
-54.18848,-40.0,280.27,0.22
-54.18848,-38.75,280.25,0.37
-54.18848,-37.5,280.21,0.51
-54.18848,-36.25,280.23,0.68
-54.18848,-35.0,280.25,0.83
-54.18848,-33.75,280.26,0.9
-54.18848,-32.5,280.29,0.91
-54.18848,-31.25,280.38,0.96
-54.18848,-30.0,280.49,1.01
-53.246075,-170.0,281.76,-1.17
-53.246075,-168.75,281.79,-1.18
-53.246075,-167.5,281.82,-1.19
-53.246075,-166.25,281.82,-1.24
-53.246075,-165.0,281.76,-1.24
-53.246075,-163.75,281.66,-1.24
-53.246075,-162.5,281.55,-1.26
-53.246075,-161.25,281.47,-1.29
-53.246075,-160.0,281.4,-1.31
-53.246075,-158.75,281.28,-1.29
-53.246075,-157.5,281.16,-1.31
-53.246075,-156.25,281.04,-1.35
-53.246075,-155.0,280.95,-1.4
-53.246075,-153.75,280.9,-1.43
-53.246075,-152.5,280.88,-1.42
-53.246075,-151.25,280.85,-1.33
-53.246075,-150.0,280.8,-1.15
-53.246075,-148.75,280.74,-0.97
-53.246075,-147.5,280.7,-0.8
-53.246075,-146.25,280.72,-0.66
-53.246075,-145.0,280.8,-0.49
-53.246075,-143.75,280.9,-0.28
-53.246075,-142.5,280.98,-0.12
-53.246075,-141.25,281.04,-0.0
-53.246075,-140.0,281.1,0.08
-53.246075,-138.75,281.15,0.15
-53.246075,-137.5,281.2,0.21
-53.246075,-136.25,281.24,0.29
-53.246075,-135.0,281.23,0.43
-53.246075,-133.75,281.2,0.63
-53.246075,-132.5,281.21,0.84
-53.246075,-131.25,281.27,1.05
-53.246075,-130.0,281.31,1.24
-53.246075,-128.75,281.28,1.35
-53.246075,-127.5,281.19,1.38
-53.246075,-126.25,281.07,1.38
-53.246075,-125.0,280.95,1.38
-53.246075,-123.75,280.8,1.44
-53.246075,-122.5,280.67,1.47
-53.246075,-121.25,280.54,1.49
-53.246075,-120.0,280.42,1.5
-53.246075,-118.75,280.31,1.5
-53.246075,-117.5,280.25,1.5
-53.246075,-116.25,280.22,1.5
-53.246075,-115.0,280.21,1.49
-53.246075,-113.75,280.2,1.47
-53.246075,-112.5,280.14,1.43
-53.246075,-111.25,280.09,1.38
-53.246075,-110.0,280.1,1.37
-53.246075,-108.75,280.13,1.38
-53.246075,-107.5,280.14,1.38
-53.246075,-106.25,280.13,1.38
-53.246075,-105.0,280.12,1.36
-53.246075,-103.75,280.12,1.33
-53.246075,-102.5,280.11,1.29
-53.246075,-101.25,280.11,1.24
-53.246075,-100.0,280.1,1.18
-53.246075,-98.75,280.09,1.13
-53.246075,-97.5,280.09,1.08
-53.246075,-96.25,280.1,1.02
-53.246075,-95.0,280.13,0.95
-53.246075,-93.75,280.16,0.88
-53.246075,-92.5,280.2,0.81
-53.246075,-91.25,280.26,0.78
-53.246075,-90.0,280.32,0.73
-53.246075,-88.75,280.38,0.68
-53.246075,-87.5,280.44,0.62
-53.246075,-86.25,280.5,0.56
-53.246075,-85.0,280.55,0.48
-53.246075,-83.75,280.6,0.39
-53.246075,-82.5,280.66,0.32
-53.246075,-81.25,280.72,0.25
-53.246075,-80.0,280.8,0.17
-53.246075,-78.75,280.96,0.14
-53.246075,-77.5,281.21,0.1
-53.246075,-76.25,281.44,0.07
-53.246075,-75.0,281.46,-0.09
-53.246075,-73.75,281.11,-0.37
-53.246075,-72.5,280.78,-0.85
-53.246075,-71.25,281.0,-1.48
-53.246075,-70.0,281.37,-1.86
-53.246075,-68.75,281.84,-2.06
-53.246075,-67.5,283.0,-1.11
-53.246075,-66.25,283.32,-0.92
-53.246075,-65.0,283.26,-0.82
-53.246075,-63.75,283.03,-0.79
-53.246075,-62.5,282.87,-0.78
-53.246075,-61.25,282.82,-0.83
-53.246075,-60.0,282.85,-0.96
-53.246075,-58.75,282.76,-0.94
-53.246075,-57.5,282.5,-0.76
-53.246075,-56.25,282.15,-0.59
-53.246075,-55.0,281.8,-0.64
-53.246075,-53.75,281.52,-0.68
-53.246075,-52.5,281.32,-0.69
-53.246075,-51.25,281.19,-0.66
-53.246075,-50.0,281.13,-0.61
-53.246075,-48.75,281.07,-0.52
-53.246075,-47.5,280.98,-0.45
-53.246075,-46.25,280.86,-0.42
-53.246075,-45.0,280.74,-0.29
-53.246075,-43.75,280.71,-0.17
-53.246075,-42.5,280.79,-0.02
-53.246075,-41.25,280.9,0.1
-53.246075,-40.0,280.96,0.24
-53.246075,-38.75,280.95,0.39
-53.246075,-37.5,280.92,0.54
-53.246075,-36.25,280.93,0.71
-53.246075,-35.0,280.94,0.84
-53.246075,-33.75,280.97,0.92
-53.246075,-32.5,281.0,0.94
-53.246075,-31.25,281.06,0.96
-53.246075,-30.0,281.15,1.0
-52.303665,-170.0,282.51,-1.15
-52.303665,-168.75,282.57,-1.17
-52.303665,-167.5,282.62,-1.18
-52.303665,-166.25,282.62,-1.22
-52.303665,-165.0,282.55,-1.26
-52.303665,-163.75,282.44,-1.31
-52.303665,-162.5,282.34,-1.35
-52.303665,-161.25,282.27,-1.39
-52.303665,-160.0,282.2,-1.41
-52.303665,-158.75,282.1,-1.43
-52.303665,-157.5,282.03,-1.44
-52.303665,-156.25,281.95,-1.49
-52.303665,-155.0,281.89,-1.51
-52.303665,-153.75,281.85,-1.49
-52.303665,-152.5,281.84,-1.44
-52.303665,-151.25,281.81,-1.32
-52.303665,-150.0,281.75,-1.13
-52.303665,-148.75,281.66,-0.93
-52.303665,-147.5,281.59,-0.77
-52.303665,-146.25,281.59,-0.64
-52.303665,-145.0,281.66,-0.49
-52.303665,-143.75,281.76,-0.33
-52.303665,-142.5,281.86,-0.18
-52.303665,-141.25,281.96,-0.07
-52.303665,-140.0,282.07,-0.02
-52.303665,-138.75,282.19,0.07
-52.303665,-137.5,282.28,0.2
-52.303665,-136.25,282.34,0.37
-52.303665,-135.0,282.34,0.56
-52.303665,-133.75,282.31,0.77
-52.303665,-132.5,282.25,1.03
-52.303665,-131.25,282.17,1.26
-52.303665,-130.0,282.05,1.41
-52.303665,-128.75,281.92,1.48
-52.303665,-127.5,281.79,1.48
-52.303665,-126.25,281.67,1.47
-52.303665,-125.0,281.54,1.47
-52.303665,-123.75,281.41,1.52
-52.303665,-122.5,281.27,1.56
-52.303665,-121.25,281.13,1.61
-52.303665,-120.0,281.02,1.64
-52.303665,-118.75,280.94,1.66
-52.303665,-117.5,280.89,1.67
-52.303665,-116.25,280.89,1.67
-52.303665,-115.0,280.9,1.66
-52.303665,-113.75,280.89,1.64
-52.303665,-112.5,280.8,1.59
-52.303665,-111.25,280.72,1.53
-52.303665,-110.0,280.69,1.51
-52.303665,-108.75,280.69,1.51
-52.303665,-107.5,280.69,1.51
-52.303665,-106.25,280.65,1.48
-52.303665,-105.0,280.61,1.43
-52.303665,-103.75,280.58,1.35
-52.303665,-102.5,280.57,1.29
-52.303665,-101.25,280.55,1.21
-52.303665,-100.0,280.53,1.14
-52.303665,-98.75,280.52,1.07
-52.303665,-97.5,280.53,1.01
-52.303665,-96.25,280.55,0.96
-52.303665,-95.0,280.59,0.9
-52.303665,-93.75,280.64,0.85
-52.303665,-92.5,280.68,0.8
-52.303665,-91.25,280.73,0.76
-52.303665,-90.0,280.79,0.71
-52.303665,-88.75,280.85,0.64
-52.303665,-87.5,280.92,0.59
-52.303665,-86.25,280.98,0.51
-52.303665,-85.0,281.03,0.44
-52.303665,-83.75,281.09,0.36
-52.303665,-82.5,281.15,0.29
-52.303665,-81.25,281.23,0.22
-52.303665,-80.0,281.35,0.18
-52.303665,-78.75,281.55,0.15
-52.303665,-77.5,281.8,0.11
-52.303665,-76.25,281.92,0.04
-52.303665,-75.0,281.81,-0.23
-52.303665,-73.75,281.25,-0.72
-52.303665,-72.5,281.14,-1.26
-52.303665,-71.25,281.58,-1.63
-52.303665,-70.0,282.82,-2.13
-52.303665,-68.75,284.44,-1.31
-52.303665,-67.5,284.58,-1.01
-52.303665,-66.25,284.52,-0.86
-52.303665,-65.0,284.3,-0.82
-52.303665,-63.75,284.04,-0.82
-52.303665,-62.5,283.87,-0.79
-52.303665,-61.25,283.83,-0.82
-52.303665,-60.0,283.78,-1.16
-52.303665,-58.75,283.8,-0.98
-52.303665,-57.5,283.6,-0.67
-52.303665,-56.25,283.1,-0.53
-52.303665,-55.0,282.61,-0.63
-52.303665,-53.75,282.21,-0.7
-52.303665,-52.5,281.99,-0.67
-52.303665,-51.25,281.88,-0.6
-52.303665,-50.0,281.76,-0.54
-52.303665,-48.75,281.64,-0.49
-52.303665,-47.5,281.53,-0.48
-52.303665,-46.25,281.43,-0.49
-52.303665,-45.0,281.4,-0.41
-52.303665,-43.75,281.46,-0.27
-52.303665,-42.5,281.59,-0.04
-52.303665,-41.25,281.72,0.16
-52.303665,-40.0,281.8,0.32
-52.303665,-38.75,281.84,0.48
-52.303665,-37.5,281.85,0.6
-52.303665,-36.25,281.84,0.73
-52.303665,-35.0,281.81,0.82
-52.303665,-33.75,281.78,0.87
-52.303665,-32.5,281.79,0.91
-52.303665,-31.25,281.83,0.93
-52.303665,-30.0,281.88,0.96
-51.361256,-170.0,283.21,-1.11
-51.361256,-168.75,283.29,-1.15
-51.361256,-167.5,283.34,-1.19
-51.361256,-166.25,283.33,-1.25
-51.361256,-165.0,283.29,-1.3
-51.361256,-163.75,283.21,-1.36
-51.361256,-162.5,283.13,-1.4
-51.361256,-161.25,283.07,-1.43
-51.361256,-160.0,283.01,-1.44
-51.361256,-158.75,282.95,-1.44
-51.361256,-157.5,282.9,-1.46
-51.361256,-156.25,282.86,-1.48
-51.361256,-155.0,282.82,-1.48
-51.361256,-153.75,282.78,-1.44
-51.361256,-152.5,282.74,-1.38
-51.361256,-151.25,282.7,-1.26
-51.361256,-150.0,282.64,-1.05
-51.361256,-148.75,282.56,-0.84
-51.361256,-147.5,282.49,-0.74
-51.361256,-146.25,282.47,-0.64
-51.361256,-145.0,282.52,-0.51
-51.361256,-143.75,282.59,-0.37
-51.361256,-142.5,282.69,-0.23
-51.361256,-141.25,282.82,-0.09
-51.361256,-140.0,282.96,0.02
-51.361256,-138.75,283.08,0.16
-51.361256,-137.5,283.15,0.35
-51.361256,-136.25,283.16,0.54
-51.361256,-135.0,283.11,0.76
-51.361256,-133.75,283.02,0.98
-51.361256,-132.5,282.89,1.19
-51.361256,-131.25,282.74,1.36
-51.361256,-130.0,282.59,1.45
-51.361256,-128.75,282.44,1.49
-51.361256,-127.5,282.32,1.51
-51.361256,-126.25,282.21,1.52
-51.361256,-125.0,282.09,1.54
-51.361256,-123.75,281.95,1.58
-51.361256,-122.5,281.84,1.64
-51.361256,-121.25,281.73,1.7
-51.361256,-120.0,281.64,1.75
-51.361256,-118.75,281.56,1.79
-51.361256,-117.5,281.52,1.8
-51.361256,-116.25,281.51,1.79
-51.361256,-115.0,281.51,1.77
-51.361256,-113.75,281.49,1.77
-51.361256,-112.5,281.42,1.75
-51.361256,-111.25,281.35,1.72
-51.361256,-110.0,281.29,1.68
-51.361256,-108.75,281.26,1.65
-51.361256,-107.5,281.21,1.6
-51.361256,-106.25,281.14,1.55
-51.361256,-105.0,281.09,1.49
-51.361256,-103.75,281.06,1.41
-51.361256,-102.5,281.03,1.32
-51.361256,-101.25,281.02,1.24
-51.361256,-100.0,281.01,1.16
-51.361256,-98.75,281.0,1.09
-51.361256,-97.5,281.02,1.03
-51.361256,-96.25,281.04,0.97
-51.361256,-95.0,281.08,0.92
-51.361256,-93.75,281.12,0.86
-51.361256,-92.5,281.16,0.8
-51.361256,-91.25,281.2,0.73
-51.361256,-90.0,281.26,0.67
-51.361256,-88.75,281.32,0.61
-51.361256,-87.5,281.38,0.55
-51.361256,-86.25,281.44,0.48
-51.361256,-85.0,281.5,0.4
-51.361256,-83.75,281.56,0.32
-51.361256,-82.5,281.63,0.24
-51.361256,-81.25,281.72,0.19
-51.361256,-80.0,281.86,0.15
-51.361256,-78.75,282.08,0.12
-51.361256,-77.5,282.29,0.08
-51.361256,-76.25,282.15,-0.02
-51.361256,-75.0,281.57,-0.31
-51.361256,-73.75,280.77,-0.68
-51.361256,-72.5,280.94,-1.23
-51.361256,-71.25,281.85,-1.6
-51.361256,-70.0,284.14,-2.01
-51.361256,-68.75,285.79,-1.24
-51.361256,-67.5,285.84,-1.0
-51.361256,-66.25,285.63,-0.83
-51.361256,-65.0,285.34,-0.77
-51.361256,-63.75,285.02,-0.73
-51.361256,-62.5,284.8,-0.67
-51.361256,-61.25,284.77,-0.61
-51.361256,-60.0,284.75,-0.9
-51.361256,-58.75,284.76,-1.03
-51.361256,-57.5,284.53,-0.45
-51.361256,-56.25,283.87,-0.42
-51.361256,-55.0,283.27,-0.61
-51.361256,-53.75,282.84,-0.67
-51.361256,-52.5,282.59,-0.63
-51.361256,-51.25,282.43,-0.59
-51.361256,-50.0,282.28,-0.58
-51.361256,-48.75,282.18,-0.58
-51.361256,-47.5,282.22,-0.56
-51.361256,-46.25,282.29,-0.52
-51.361256,-45.0,282.35,-0.41
-51.361256,-43.75,282.44,-0.24
-51.361256,-42.5,282.53,0.02
-51.361256,-41.25,282.63,0.22
-51.361256,-40.0,282.71,0.37
-51.361256,-38.75,282.76,0.52
-51.361256,-37.5,282.76,0.64
-51.361256,-36.25,282.7,0.75
-51.361256,-35.0,282.63,0.84
-51.361256,-33.75,282.58,0.88
-51.361256,-32.5,282.57,0.9
-51.361256,-31.25,282.59,0.92
-51.361256,-30.0,282.62,0.93
-50.41885,-170.0,283.91,-1.11
-50.41885,-168.75,284.0,-1.17
-50.41885,-167.5,284.05,-1.25
-50.41885,-166.25,284.09,-1.29
-50.41885,-165.0,284.08,-1.34
-50.41885,-163.75,284.02,-1.39
-50.41885,-162.5,283.96,-1.42
-50.41885,-161.25,283.92,-1.42
-50.41885,-160.0,283.89,-1.42
-50.41885,-158.75,283.85,-1.42
-50.41885,-157.5,283.81,-1.45
-50.41885,-156.25,283.8,-1.43
-50.41885,-155.0,283.77,-1.39
-50.41885,-153.75,283.74,-1.33
-50.41885,-152.5,283.72,-1.28
-50.41885,-151.25,283.68,-1.18
-50.41885,-150.0,283.62,-1.05
-50.41885,-148.75,283.53,-0.9
-50.41885,-147.5,283.45,-0.79
-50.41885,-146.25,283.43,-0.66
-50.41885,-145.0,283.45,-0.52
-50.41885,-143.75,283.5,-0.38
-50.41885,-142.5,283.57,-0.23
-50.41885,-141.25,283.67,-0.07
-50.41885,-140.0,283.77,0.08
-50.41885,-138.75,283.84,0.26
-50.41885,-137.5,283.86,0.48
-50.41885,-136.25,283.82,0.71
-50.41885,-135.0,283.72,0.92
-50.41885,-133.75,283.58,1.11
-50.41885,-132.5,283.41,1.26
-50.41885,-131.25,283.25,1.37
-50.41885,-130.0,283.1,1.46
-50.41885,-128.75,282.97,1.53
-50.41885,-127.5,282.85,1.57
-50.41885,-126.25,282.75,1.61
-50.41885,-125.0,282.64,1.64
-50.41885,-123.75,282.52,1.69
-50.41885,-122.5,282.42,1.72
-50.41885,-121.25,282.33,1.77
-50.41885,-120.0,282.25,1.81
-50.41885,-118.75,282.18,1.84
-50.41885,-117.5,282.13,1.85
-50.41885,-116.25,282.08,1.84
-50.41885,-115.0,282.07,1.83
-50.41885,-113.75,282.06,1.83
-50.41885,-112.5,282.01,1.82
-50.41885,-111.25,281.95,1.82
-50.41885,-110.0,281.9,1.81
-50.41885,-108.75,281.85,1.77
-50.41885,-107.5,281.77,1.71
-50.41885,-106.25,281.7,1.65
-50.41885,-105.0,281.64,1.58
-50.41885,-103.75,281.61,1.49
-50.41885,-102.5,281.57,1.4
-50.41885,-101.25,281.54,1.31
-50.41885,-100.0,281.53,1.22
-50.41885,-98.75,281.53,1.14
-50.41885,-97.5,281.53,1.06
-50.41885,-96.25,281.54,0.98
-50.41885,-95.0,281.56,0.91
-50.41885,-93.75,281.6,0.84
-50.41885,-92.5,281.65,0.78
-50.41885,-91.25,281.69,0.71
-50.41885,-90.0,281.74,0.63
-50.41885,-88.75,281.8,0.57
-50.41885,-87.5,281.87,0.5
-50.41885,-86.25,281.93,0.42
-50.41885,-85.0,281.99,0.34
-50.41885,-83.75,282.06,0.26
-50.41885,-82.5,282.14,0.19
-50.41885,-81.25,282.24,0.13
-50.41885,-80.0,282.37,0.08
-50.41885,-78.75,282.6,0.05
-50.41885,-77.5,282.77,-0.01
-50.41885,-76.25,282.41,-0.13
-50.41885,-75.0,281.38,-0.45
-50.41885,-73.75,279.89,-0.83
-50.41885,-72.5,279.57,-1.35
-50.41885,-71.25,281.59,-1.63
-50.41885,-70.0,284.94,-2.02
-50.41885,-68.75,287.01,-1.31
-50.41885,-67.5,287.07,-0.96
-50.41885,-66.25,286.85,-0.76
-50.41885,-65.0,286.5,-0.62
-50.41885,-63.75,286.08,-0.56
-50.41885,-62.5,285.77,-0.49
-50.41885,-61.25,285.61,-0.38
-50.41885,-60.0,285.49,-0.28
-50.41885,-58.75,285.27,-0.26
-50.41885,-57.5,284.9,-0.29
-50.41885,-56.25,284.29,-0.46
-50.41885,-55.0,283.8,-0.56
-50.41885,-53.75,283.4,-0.59
-50.41885,-52.5,283.13,-0.61
-50.41885,-51.25,282.96,-0.64
-50.41885,-50.0,282.86,-0.66
-50.41885,-48.75,282.9,-0.66
-50.41885,-47.5,283.11,-0.63
-50.41885,-46.25,283.32,-0.53
-50.41885,-45.0,283.45,-0.37
-50.41885,-43.75,283.53,-0.17
-50.41885,-42.5,283.58,0.04
-50.41885,-41.25,283.66,0.27
-50.41885,-40.0,283.74,0.43
-50.41885,-38.75,283.78,0.56
-50.41885,-37.5,283.74,0.67
-50.41885,-36.25,283.64,0.76
-50.41885,-35.0,283.55,0.87
-50.41885,-33.75,283.47,0.94
-50.41885,-32.5,283.42,0.94
-50.41885,-31.25,283.41,0.95
-50.41885,-30.0,283.41,0.94
-49.47644,-170.0,284.68,-1.13
-49.47644,-168.75,284.77,-1.21
-49.47644,-167.5,284.82,-1.29
-49.47644,-166.25,284.89,-1.33
-49.47644,-165.0,284.93,-1.35
-49.47644,-163.75,284.9,-1.36
-49.47644,-162.5,284.85,-1.38
-49.47644,-161.25,284.83,-1.37
-49.47644,-160.0,284.83,-1.36
-49.47644,-158.75,284.81,-1.38
-49.47644,-157.5,284.78,-1.37
-49.47644,-156.25,284.76,-1.32
-49.47644,-155.0,284.72,-1.29
-49.47644,-153.75,284.73,-1.19
-49.47644,-152.5,284.71,-1.09
-49.47644,-151.25,284.67,-1.0
-49.47644,-150.0,284.59,-0.92
-49.47644,-148.75,284.51,-0.82
-49.47644,-147.5,284.43,-0.69
-49.47644,-146.25,284.41,-0.54
-49.47644,-145.0,284.42,-0.42
-49.47644,-143.75,284.44,-0.29
-49.47644,-142.5,284.45,-0.15
-49.47644,-141.25,284.49,0.02
-49.47644,-140.0,284.52,0.19
-49.47644,-138.75,284.52,0.39
-49.47644,-137.5,284.48,0.62
-49.47644,-136.25,284.4,0.83
-49.47644,-135.0,284.26,1.02
-49.47644,-133.75,284.09,1.17
-49.47644,-132.5,283.92,1.3
-49.47644,-131.25,283.77,1.41
-49.47644,-130.0,283.63,1.51
-49.47644,-128.75,283.51,1.58
-49.47644,-127.5,283.39,1.64
-49.47644,-126.25,283.28,1.68
-49.47644,-125.0,283.18,1.69
-49.47644,-123.75,283.07,1.73
-49.47644,-122.5,282.97,1.76
-49.47644,-121.25,282.89,1.78
-49.47644,-120.0,282.82,1.79
-49.47644,-118.75,282.75,1.81
-49.47644,-117.5,282.69,1.82
-49.47644,-116.25,282.64,1.83
-49.47644,-115.0,282.63,1.84
-49.47644,-113.75,282.62,1.86
-49.47644,-112.5,282.58,1.86
-49.47644,-111.25,282.54,1.86
-49.47644,-110.0,282.49,1.85
-49.47644,-108.75,282.43,1.83
-49.47644,-107.5,282.37,1.78
-49.47644,-106.25,282.3,1.72
-49.47644,-105.0,282.25,1.66
-49.47644,-103.75,282.2,1.57
-49.47644,-102.5,282.15,1.48
-49.47644,-101.25,282.09,1.37
-49.47644,-100.0,282.07,1.28
-49.47644,-98.75,282.05,1.18
-49.47644,-97.5,282.04,1.08
-49.47644,-96.25,282.04,0.97
-49.47644,-95.0,282.07,0.88
-49.47644,-93.75,282.11,0.8
-49.47644,-92.5,282.16,0.73
-49.47644,-91.25,282.21,0.66
-49.47644,-90.0,282.26,0.58
-49.47644,-88.75,282.32,0.5
-49.47644,-87.5,282.39,0.43
-49.47644,-86.25,282.45,0.36
-49.47644,-85.0,282.51,0.28
-49.47644,-83.75,282.58,0.19
-49.47644,-82.5,282.65,0.12
-49.47644,-81.25,282.76,0.06
-49.47644,-80.0,282.9,0.01
-49.47644,-78.75,283.12,-0.03
-49.47644,-77.5,283.29,-0.08
-49.47644,-76.25,282.94,-0.22
-49.47644,-75.0,282.03,-0.58
-49.47644,-73.75,279.17,-0.86
-49.47644,-72.5,279.11,-1.37
-49.47644,-71.25,281.21,-1.82
-49.47644,-70.0,284.04,-2.11
-49.47644,-68.75,287.07,-2.56
-49.47644,-67.5,288.08,-1.05
-49.47644,-66.25,288.12,-0.72
-49.47644,-65.0,287.73,-0.39
-49.47644,-63.75,287.19,-0.32
-49.47644,-62.5,286.76,-0.3
-49.47644,-61.25,286.45,-0.23
-49.47644,-60.0,286.12,-0.17
-49.47644,-58.75,285.64,-0.21
-49.47644,-57.5,285.16,-0.29
-49.47644,-56.25,284.64,-0.45
-49.47644,-55.0,284.23,-0.51
-49.47644,-53.75,283.91,-0.56
-49.47644,-52.5,283.77,-0.6
-49.47644,-51.25,283.78,-0.63
-49.47644,-50.0,283.84,-0.65
-49.47644,-48.75,283.99,-0.64
-49.47644,-47.5,284.2,-0.58
-49.47644,-46.25,284.41,-0.44
-49.47644,-45.0,284.58,-0.25
-49.47644,-43.75,284.66,-0.03
-49.47644,-42.5,284.71,0.18
-49.47644,-41.25,284.75,0.37
-49.47644,-40.0,284.79,0.54
-49.47644,-38.75,284.79,0.63
-49.47644,-37.5,284.73,0.7
-49.47644,-36.25,284.64,0.79
-49.47644,-35.0,284.55,0.89
-49.47644,-33.75,284.44,0.9
-49.47644,-32.5,284.36,0.89
-49.47644,-31.25,284.3,0.92
-49.47644,-30.0,284.28,0.91
-48.53403,-170.0,285.68,-1.02
-48.53403,-168.75,285.74,-1.09
-48.53403,-167.5,285.8,-1.17
-48.53403,-166.25,285.87,-1.19
-48.53403,-165.0,285.92,-1.21
-48.53403,-163.75,285.92,-1.22
-48.53403,-162.5,285.9,-1.22
-48.53403,-161.25,285.88,-1.21
-48.53403,-160.0,285.87,-1.21
-48.53403,-158.75,285.86,-1.21
-48.53403,-157.5,285.82,-1.2
-48.53403,-156.25,285.78,-1.16
-48.53403,-155.0,285.74,-1.11
-48.53403,-153.75,285.72,-1.02
-48.53403,-152.5,285.69,-0.94
-48.53403,-151.25,285.63,-0.87
-48.53403,-150.0,285.57,-0.78
-48.53403,-148.75,285.5,-0.66
-48.53403,-147.5,285.41,-0.54
-48.53403,-146.25,285.36,-0.41
-48.53403,-145.0,285.33,-0.3
-48.53403,-143.75,285.3,-0.17
-48.53403,-142.5,285.25,-0.02
-48.53403,-141.25,285.21,0.13
-48.53403,-140.0,285.18,0.29
-48.53403,-138.75,285.12,0.47
-48.53403,-137.5,285.04,0.67
-48.53403,-136.25,284.94,0.87
-48.53403,-135.0,284.79,1.04
-48.53403,-133.75,284.63,1.19
-48.53403,-132.5,284.47,1.33
-48.53403,-131.25,284.33,1.44
-48.53403,-130.0,284.2,1.53
-48.53403,-128.75,284.07,1.59
-48.53403,-127.5,283.95,1.66
-48.53403,-126.25,283.85,1.71
-48.53403,-125.0,283.76,1.75
-48.53403,-123.75,283.68,1.79
-48.53403,-122.5,283.59,1.79
-48.53403,-121.25,283.51,1.79
-48.53403,-120.0,283.43,1.77
-48.53403,-118.75,283.36,1.77
-48.53403,-117.5,283.32,1.79
-48.53403,-116.25,283.29,1.82
-48.53403,-115.0,283.27,1.83
-48.53403,-113.75,283.24,1.85
-48.53403,-112.5,283.2,1.85
-48.53403,-111.25,283.17,1.84
-48.53403,-110.0,283.13,1.83
-48.53403,-108.75,283.08,1.8
-48.53403,-107.5,283.01,1.76
-48.53403,-106.25,282.94,1.71
-48.53403,-105.0,282.89,1.66
-48.53403,-103.75,282.84,1.58
-48.53403,-102.5,282.78,1.5
-48.53403,-101.25,282.72,1.39
-48.53403,-100.0,282.68,1.3
-48.53403,-98.75,282.65,1.18
-48.53403,-97.5,282.62,1.05
-48.53403,-96.25,282.62,0.93
-48.53403,-95.0,282.64,0.82
-48.53403,-93.75,282.68,0.73
-48.53403,-92.5,282.73,0.64
-48.53403,-91.25,282.78,0.56
-48.53403,-90.0,282.82,0.47
-48.53403,-88.75,282.88,0.4
-48.53403,-87.5,282.95,0.35
-48.53403,-86.25,283.02,0.28
-48.53403,-85.0,283.09,0.19
-48.53403,-83.75,283.16,0.11
-48.53403,-82.5,283.24,0.04
-48.53403,-81.25,283.34,-0.01
-48.53403,-80.0,283.49,-0.05
-48.53403,-78.75,283.7,-0.09
-48.53403,-77.5,283.86,-0.14
-48.53403,-76.25,283.59,-0.24
-48.53403,-75.0,282.7,-0.48
-48.53403,-73.75,280.13,-1.07
-48.53403,-72.5,279.1,-1.36
-48.53403,-71.25,280.45,-1.93
-48.53403,-70.0,282.56,-2.54
-48.53403,-68.75,285.7,-2.91
