lat,lon,tas_k,dtas_k_per_mo
-54.18848,-143.75,277.7,-0.54
-54.18848,-142.5,277.82,-0.55
-54.18848,-141.25,277.92,-0.56
-54.18848,-140.0,278.02,-0.55
-54.18848,-138.75,278.11,-0.54
-54.18848,-137.5,278.18,-0.52
-54.18848,-136.25,278.22,-0.52
-54.18848,-135.0,278.24,-0.52
-54.18848,-133.75,278.27,-0.5
-54.18848,-132.5,278.39,-0.47
-54.18848,-131.25,278.6,-0.42
-54.18848,-130.0,278.81,-0.39
-54.18848,-128.75,278.94,-0.39
-54.18848,-127.5,279.0,-0.43
-54.18848,-126.25,278.98,-0.49
-54.18848,-125.0,278.91,-0.55
-54.18848,-123.75,278.82,-0.61
-54.18848,-122.5,278.74,-0.65
-54.18848,-121.25,278.66,-0.7
-54.18848,-120.0,278.59,-0.75
-54.18848,-118.75,278.57,-0.77
-54.18848,-117.5,278.56,-0.78
-54.18848,-116.25,278.58,-0.8
-54.18848,-115.0,278.6,-0.82
-54.18848,-113.75,278.62,-0.86
-54.18848,-112.5,278.61,-0.89
-54.18848,-111.25,278.61,-0.91
-54.18848,-110.0,278.64,-0.9
-54.18848,-108.75,278.67,-0.91
-54.18848,-107.5,278.67,-0.95
-54.18848,-106.25,278.63,-1.01
-54.18848,-105.0,278.58,-1.09
-54.18848,-103.75,278.54,-1.2
-54.18848,-102.5,278.51,-1.28
-54.18848,-101.25,278.47,-1.34
-54.18848,-100.0,278.43,-1.4
-54.18848,-98.75,278.36,-1.47
-54.18848,-97.5,278.29,-1.56
-54.18848,-96.25,278.24,-1.64
-54.18848,-95.0,278.19,-1.71
-54.18848,-93.75,278.15,-1.77
-54.18848,-92.5,278.11,-1.82
-54.18848,-91.25,278.06,-1.85
-54.18848,-90.0,278.03,-1.93
-54.18848,-88.75,278.0,-2.0
-54.18848,-87.5,277.97,-2.05
-54.18848,-86.25,277.94,-2.11
-54.18848,-85.0,277.93,-2.15
-54.18848,-83.75,277.92,-2.18
-54.18848,-82.5,277.91,-2.22
-54.18848,-81.25,277.91,-2.27
-54.18848,-80.0,277.95,-2.31
-54.18848,-78.75,278.11,-2.29
-54.18848,-77.5,278.32,-2.3
-54.18848,-76.25,278.57,-2.34
-54.18848,-75.0,278.68,-2.42
-54.18848,-73.75,278.42,-2.57
-54.18848,-72.5,277.74,-2.86
-54.18848,-71.25,276.96,-3.21
-54.18848,-70.0,275.23,-4.0
-54.18848,-68.75,274.61,-4.09
-54.18848,-67.5,275.97,-3.72
-54.18848,-66.25,278.21,-2.7
-54.18848,-65.0,278.89,-2.05
-54.18848,-63.75,278.95,-1.66
-54.18848,-62.5,278.92,-1.37
-54.18848,-61.25,278.87,-1.19
-54.18848,-60.0,278.8,-1.08
-54.18848,-58.75,278.67,-0.98
-54.18848,-57.5,278.53,-0.86
-54.18848,-56.25,278.42,-0.73
-54.18848,-55.0,278.25,-0.66
-54.18848,-53.75,278.1,-0.58
-54.18848,-52.5,277.96,-0.53
-54.18848,-51.25,277.84,-0.51
-54.18848,-50.0,277.75,-0.5
-54.18848,-48.75,277.66,-0.54
-54.18848,-47.5,277.55,-0.59
-54.18848,-46.25,277.43,-0.61
-54.18848,-45.0,277.21,-0.61
-54.18848,-43.75,277.02,-0.63
-54.18848,-42.5,276.98,-0.61
-54.18848,-41.25,277.02,-0.54
-54.18848,-40.0,277.06,-0.47
-54.18848,-38.75,277.06,-0.39
-54.18848,-37.5,277.1,-0.31
-54.18848,-36.25,277.22,-0.25
-54.18848,-35.0,277.39,-0.19
-54.18848,-33.75,277.59,-0.12
-54.18848,-32.5,277.77,-0.06
-54.18848,-31.25,277.99,-0.0
-54.18848,-30.0,278.19,0.05
-53.246075,-170.0,279.43,-0.99
-53.246075,-168.75,279.43,-0.93
-53.246075,-167.5,279.42,-0.88
-53.246075,-166.25,279.41,-0.84
-53.246075,-165.0,279.35,-0.8
-53.246075,-163.75,279.25,-0.76
-53.246075,-162.5,279.13,-0.77
-53.246075,-161.25,279.02,-0.81
-53.246075,-160.0,278.91,-0.84
-53.246075,-158.75,278.77,-0.89
-53.246075,-157.5,278.61,-0.92
-53.246075,-156.25,278.49,-0.88
-53.246075,-155.0,278.39,-0.86
-53.246075,-153.75,278.32,-0.85
-53.246075,-152.5,278.25,-0.84
-53.246075,-151.25,278.18,-0.82
-53.246075,-150.0,278.13,-0.77
-53.246075,-148.75,278.09,-0.7
-53.246075,-147.5,278.11,-0.63
-53.246075,-146.25,278.17,-0.54
-53.246075,-145.0,278.25,-0.56
-53.246075,-143.75,278.35,-0.57
-53.246075,-142.5,278.47,-0.57
-53.246075,-141.25,278.57,-0.58
-53.246075,-140.0,278.69,-0.56
-53.246075,-138.75,278.82,-0.53
-53.246075,-137.5,278.95,-0.5
-53.246075,-136.25,279.02,-0.5
-53.246075,-135.0,279.08,-0.47
-53.246075,-133.75,279.13,-0.46
-53.246075,-132.5,279.19,-0.46
-53.246075,-131.25,279.29,-0.43
-53.246075,-130.0,279.37,-0.41
-53.246075,-128.75,279.42,-0.43
-53.246075,-127.5,279.44,-0.47
-53.246075,-126.25,279.43,-0.5
-53.246075,-125.0,279.4,-0.52
-53.246075,-123.75,279.36,-0.53
-53.246075,-122.5,279.29,-0.56
-53.246075,-121.25,279.21,-0.59
-53.246075,-120.0,279.14,-0.64
-53.246075,-118.75,279.09,-0.67
-53.246075,-117.5,279.09,-0.71
-53.246075,-116.25,279.12,-0.74
-53.246075,-115.0,279.16,-0.76
-53.246075,-113.75,279.19,-0.77
-53.246075,-112.5,279.17,-0.77
-53.246075,-111.25,279.15,-0.77
-53.246075,-110.0,279.15,-0.77
-53.246075,-108.75,279.17,-0.78
-53.246075,-107.5,279.16,-0.82
-53.246075,-106.25,279.13,-0.88
-53.246075,-105.0,279.08,-0.96
-53.246075,-103.75,279.03,-1.06
-53.246075,-102.5,278.99,-1.15
-53.246075,-101.25,278.96,-1.23
-53.246075,-100.0,278.92,-1.3
-53.246075,-98.75,278.86,-1.38
-53.246075,-97.5,278.8,-1.47
-53.246075,-96.25,278.74,-1.53
-53.246075,-95.0,278.69,-1.59
-53.246075,-93.75,278.65,-1.65
-53.246075,-92.5,278.6,-1.71
-53.246075,-91.25,278.54,-1.76
-53.246075,-90.0,278.48,-1.85
-53.246075,-88.75,278.45,-1.92
-53.246075,-87.5,278.43,-1.98
-53.246075,-86.25,278.41,-2.05
-53.246075,-85.0,278.39,-2.11
-53.246075,-83.75,278.38,-2.17
-53.246075,-82.5,278.37,-2.24
-53.246075,-81.25,278.41,-2.27
-53.246075,-80.0,278.51,-2.29
-53.246075,-78.75,278.69,-2.29
-53.246075,-77.5,278.94,-2.32
-53.246075,-76.25,279.13,-2.37
-53.246075,-75.0,279.04,-2.51
-53.246075,-73.75,278.33,-2.79
-53.246075,-72.5,276.93,-3.15
-53.246075,-71.25,275.17,-4.13
-53.246075,-70.0,275.11,-4.1
-53.246075,-68.75,275.61,-3.76
-53.246075,-67.5,278.62,-2.87
-53.246075,-66.25,279.32,-2.35
-53.246075,-65.0,279.54,-1.96
-53.246075,-63.75,279.53,-1.65
-53.246075,-62.5,279.48,-1.42
-53.246075,-61.25,279.39,-1.29
-53.246075,-60.0,279.26,-1.25
-53.246075,-58.75,279.1,-1.12
-53.246075,-57.5,278.97,-0.92
-53.246075,-56.25,278.83,-0.74
-53.246075,-55.0,278.63,-0.66
-53.246075,-53.75,278.47,-0.61
-53.246075,-52.5,278.33,-0.58
-53.246075,-51.25,278.2,-0.56
-53.246075,-50.0,278.09,-0.54
-53.246075,-48.75,277.99,-0.55
-53.246075,-47.5,277.85,-0.58
-53.246075,-46.25,277.71,-0.58
-53.246075,-45.0,277.54,-0.58
-53.246075,-43.75,277.42,-0.62
-53.246075,-42.5,277.46,-0.6
-53.246075,-41.25,277.56,-0.54
-53.246075,-40.0,277.64,-0.48
-53.246075,-38.75,277.67,-0.44
-53.246075,-37.5,277.73,-0.38
-53.246075,-36.25,277.84,-0.33
-53.246075,-35.0,277.99,-0.28
-53.246075,-33.75,278.18,-0.23
-53.246075,-32.5,278.34,-0.21
-53.246075,-31.25,278.51,-0.18
-53.246075,-30.0,278.67,-0.16
-52.303665,-170.0,279.98,-0.98
-52.303665,-168.75,279.98,-0.94
-52.303665,-167.5,279.98,-0.9
-52.303665,-166.25,279.95,-0.88
-52.303665,-165.0,279.86,-0.88
-52.303665,-163.75,279.75,-0.9
-52.303665,-162.5,279.63,-0.94
-52.303665,-161.25,279.54,-0.98
-52.303665,-160.0,279.45,-1.0
-52.303665,-158.75,279.32,-1.06
-52.303665,-157.5,279.2,-1.07
-52.303665,-156.25,279.12,-1.03
-52.303665,-155.0,279.06,-1.0
-52.303665,-153.75,279.02,-0.96
-52.303665,-152.5,278.95,-0.94
-52.303665,-151.25,278.88,-0.9
-52.303665,-150.0,278.83,-0.84
-52.303665,-148.75,278.84,-0.72
-52.303665,-147.5,278.86,-0.63
-52.303665,-146.25,278.88,-0.57
-52.303665,-145.0,278.94,-0.56
-52.303665,-143.75,279.04,-0.57
-52.303665,-142.5,279.14,-0.58
-52.303665,-141.25,279.26,-0.57
-52.303665,-140.0,279.42,-0.56
-52.303665,-138.75,279.56,-0.55
-52.303665,-137.5,279.67,-0.55
-52.303665,-136.25,279.74,-0.55
-52.303665,-135.0,279.81,-0.53
-52.303665,-133.75,279.86,-0.53
-52.303665,-132.5,279.9,-0.5
-52.303665,-131.25,279.92,-0.45
-52.303665,-130.0,279.92,-0.43
-52.303665,-128.75,279.93,-0.42
-52.303665,-127.5,279.96,-0.43
-52.303665,-126.25,279.99,-0.44
-52.303665,-125.0,279.98,-0.46
-52.303665,-123.75,279.98,-0.46
-52.303665,-122.5,279.95,-0.47
-52.303665,-121.25,279.89,-0.47
-52.303665,-120.0,279.83,-0.49
-52.303665,-118.75,279.79,-0.53
-52.303665,-117.5,279.77,-0.58
-52.303665,-116.25,279.81,-0.61
-52.303665,-115.0,279.83,-0.62
-52.303665,-113.75,279.82,-0.63
-52.303665,-112.5,279.75,-0.65
-52.303665,-111.25,279.69,-0.67
-52.303665,-110.0,279.66,-0.69
-52.303665,-108.75,279.65,-0.71
-52.303665,-107.5,279.64,-0.74
-52.303665,-106.25,279.61,-0.79
-52.303665,-105.0,279.57,-0.86
-52.303665,-103.75,279.53,-0.96
-52.303665,-102.5,279.48,-1.06
-52.303665,-101.25,279.45,-1.15
-52.303665,-100.0,279.41,-1.23
-52.303665,-98.75,279.36,-1.3
-52.303665,-97.5,279.31,-1.37
-52.303665,-96.25,279.27,-1.41
-52.303665,-95.0,279.23,-1.47
-52.303665,-93.75,279.18,-1.54
-52.303665,-92.5,279.12,-1.63
-52.303665,-91.25,279.06,-1.71
-52.303665,-90.0,279.03,-1.79
-52.303665,-88.75,279.0,-1.87
-52.303665,-87.5,278.98,-1.96
-52.303665,-86.25,278.95,-2.04
-52.303665,-85.0,278.94,-2.11
-52.303665,-83.75,278.93,-2.17
-52.303665,-82.5,278.96,-2.21
-52.303665,-81.25,279.04,-2.22
-52.303665,-80.0,279.16,-2.24
-52.303665,-78.75,279.35,-2.27
-52.303665,-77.5,279.55,-2.32
-52.303665,-76.25,279.57,-2.43
-52.303665,-75.0,279.1,-2.69
-52.303665,-73.75,277.47,-3.02
-52.303665,-72.5,275.43,-3.52
-52.303665,-71.25,275.37,-3.26
-52.303665,-70.0,275.92,-3.41
-52.303665,-68.75,279.27,-3.11
-52.303665,-67.5,280.06,-2.59
-52.303665,-66.25,280.23,-2.26
-52.303665,-65.0,280.22,-1.95
-52.303665,-63.75,280.13,-1.66
-52.303665,-62.5,280.04,-1.46
-52.303665,-61.25,279.9,-1.35
-52.303665,-60.0,279.42,-1.43
-52.303665,-58.75,279.44,-1.31
-52.303665,-57.5,279.44,-1.08
-52.303665,-56.25,279.27,-0.85
-52.303665,-55.0,279.04,-0.73
-52.303665,-53.75,278.83,-0.67
-52.303665,-52.5,278.67,-0.65
-52.303665,-51.25,278.53,-0.65
-52.303665,-50.0,278.41,-0.64
-52.303665,-48.75,278.32,-0.61
-52.303665,-47.5,278.2,-0.6
-52.303665,-46.25,278.1,-0.58
-52.303665,-45.0,278.01,-0.58
-52.303665,-43.75,278.0,-0.58
-52.303665,-42.5,278.07,-0.56
-52.303665,-41.25,278.2,-0.52
-52.303665,-40.0,278.31,-0.5
-52.303665,-38.75,278.39,-0.47
-52.303665,-37.5,278.48,-0.44
-52.303665,-36.25,278.57,-0.4
-52.303665,-35.0,278.64,-0.38
-52.303665,-33.75,278.76,-0.37
-52.303665,-32.5,278.87,-0.38
-52.303665,-31.25,278.99,-0.39
-52.303665,-30.0,279.11,-0.4
-51.361256,-170.0,280.49,-1.03
-51.361256,-168.75,280.49,-1.02
-51.361256,-167.5,280.48,-1.02
-51.361256,-166.25,280.44,-1.03
-51.361256,-165.0,280.37,-1.03
-51.361256,-163.75,280.27,-1.07
-51.361256,-162.5,280.17,-1.12
-51.361256,-161.25,280.07,-1.16
-51.361256,-160.0,279.97,-1.19
-51.361256,-158.75,279.86,-1.25
-51.361256,-157.5,279.77,-1.25
-51.361256,-156.25,279.76,-1.19
-51.361256,-155.0,279.74,-1.13
-51.361256,-153.75,279.71,-1.09
-51.361256,-152.5,279.66,-1.05
-51.361256,-151.25,279.6,-1.0
-51.361256,-150.0,279.57,-0.91
-51.361256,-148.75,279.59,-0.77
-51.361256,-147.5,279.58,-0.68
-51.361256,-146.25,279.59,-0.64
-51.361256,-145.0,279.63,-0.61
-51.361256,-143.75,279.7,-0.6
-51.361256,-142.5,279.78,-0.6
-51.361256,-141.25,279.89,-0.6
-51.361256,-140.0,280.03,-0.6
-51.361256,-138.75,280.17,-0.62
-51.361256,-137.5,280.25,-0.63
-51.361256,-136.25,280.3,-0.63
-51.361256,-135.0,280.34,-0.64
-51.361256,-133.75,280.36,-0.63
-51.361256,-132.5,280.39,-0.57
-51.361256,-131.25,280.4,-0.49
-51.361256,-130.0,280.41,-0.42
-51.361256,-128.75,280.44,-0.37
-51.361256,-127.5,280.5,-0.37
-51.361256,-126.25,280.55,-0.37
-51.361256,-125.0,280.6,-0.38
-51.361256,-123.75,280.62,-0.37
-51.361256,-122.5,280.59,-0.36
-51.361256,-121.25,280.54,-0.36
-51.361256,-120.0,280.49,-0.38
-51.361256,-118.75,280.45,-0.42
-51.361256,-117.5,280.43,-0.46
-51.361256,-116.25,280.43,-0.48
-51.361256,-115.0,280.43,-0.49
-51.361256,-113.75,280.38,-0.49
-51.361256,-112.5,280.3,-0.51
-51.361256,-111.25,280.23,-0.55
-51.361256,-110.0,280.17,-0.59
-51.361256,-108.75,280.12,-0.65
-51.361256,-107.5,280.07,-0.72
-51.361256,-106.25,280.04,-0.77
-51.361256,-105.0,280.01,-0.85
-51.361256,-103.75,279.96,-0.95
-51.361256,-102.5,279.92,-1.05
-51.361256,-101.25,279.86,-1.16
-51.361256,-100.0,279.82,-1.24
-51.361256,-98.75,279.79,-1.3
-51.361256,-97.5,279.76,-1.35
-51.361256,-96.25,279.73,-1.42
-51.361256,-95.0,279.7,-1.49
-51.361256,-93.75,279.65,-1.57
-51.361256,-92.5,279.61,-1.65
-51.361256,-91.25,279.57,-1.74
-51.361256,-90.0,279.54,-1.83
-51.361256,-88.75,279.52,-1.92
-51.361256,-87.5,279.49,-2.0
-51.361256,-86.25,279.47,-2.07
-51.361256,-85.0,279.47,-2.11
-51.361256,-83.75,279.49,-2.14
-51.361256,-82.5,279.53,-2.16
-51.361256,-81.25,279.62,-2.17
-51.361256,-80.0,279.75,-2.2
-51.361256,-78.75,279.93,-2.27
-51.361256,-77.5,280.06,-2.36
-51.361256,-76.25,279.74,-2.57
-51.361256,-75.0,278.75,-2.95
-51.361256,-73.75,277.06,-3.22
-51.361256,-72.5,275.01,-3.64
-51.361256,-71.25,275.29,-3.35
-51.361256,-70.0,276.38,-3.81
-51.361256,-68.75,280.14,-3.07
-51.361256,-67.5,280.77,-2.6
-51.361256,-66.25,280.85,-2.23
-51.361256,-65.0,280.81,-1.94
-51.361256,-63.75,280.71,-1.66
-51.361256,-62.5,280.58,-1.47
-51.361256,-61.25,280.44,-1.37
-51.361256,-60.0,279.8,-1.48
-51.361256,-58.75,279.39,-1.48
-51.361256,-57.5,279.82,-1.22
-51.361256,-56.25,279.62,-0.98
-51.361256,-55.0,279.37,-0.85
-51.361256,-53.75,279.14,-0.78
-51.361256,-52.5,278.96,-0.74
-51.361256,-51.25,278.84,-0.72
-51.361256,-50.0,278.75,-0.7
-51.361256,-48.75,278.7,-0.65
-51.361256,-47.5,278.66,-0.62
-51.361256,-46.25,278.66,-0.6
-51.361256,-45.0,278.65,-0.6
-51.361256,-43.75,278.67,-0.61
-51.361256,-42.5,278.74,-0.6
-51.361256,-41.25,278.85,-0.58
-51.361256,-40.0,278.98,-0.56
-51.361256,-38.75,279.09,-0.54
-51.361256,-37.5,279.15,-0.52
-51.361256,-36.25,279.18,-0.5
-51.361256,-35.0,279.2,-0.48
-51.361256,-33.75,279.25,-0.49
-51.361256,-32.5,279.33,-0.51
-51.361256,-31.25,279.44,-0.52
-51.361256,-30.0,279.55,-0.55
-50.41885,-170.0,280.98,-1.17
-50.41885,-168.75,280.98,-1.2
-50.41885,-167.5,280.98,-1.23
-50.41885,-166.25,280.97,-1.25
-50.41885,-165.0,280.94,-1.27
-50.41885,-163.75,280.88,-1.28
-50.41885,-162.5,280.8,-1.3
-50.41885,-161.25,280.69,-1.34
-50.41885,-160.0,280.6,-1.38
-50.41885,-158.75,280.51,-1.41
-50.41885,-157.5,280.45,-1.41
-50.41885,-156.25,280.47,-1.32
-50.41885,-155.0,280.46,-1.24
-50.41885,-153.75,280.43,-1.19
-50.41885,-152.5,280.39,-1.15
-50.41885,-151.25,280.35,-1.09
-50.41885,-150.0,280.33,-0.98
-50.41885,-148.75,280.35,-0.83
-50.41885,-147.5,280.34,-0.75
-50.41885,-146.25,280.35,-0.69
-50.41885,-145.0,280.39,-0.66
-50.41885,-143.75,280.42,-0.65
-50.41885,-142.5,280.49,-0.64
-50.41885,-141.25,280.57,-0.63
-50.41885,-140.0,280.67,-0.65
-50.41885,-138.75,280.75,-0.68
-50.41885,-137.5,280.78,-0.71
-50.41885,-136.25,280.8,-0.73
-50.41885,-135.0,280.8,-0.75
-50.41885,-133.75,280.8,-0.72
-50.41885,-132.5,280.83,-0.61
-50.41885,-131.25,280.86,-0.5
-50.41885,-130.0,280.9,-0.4
-50.41885,-128.75,280.98,-0.33
-50.41885,-127.5,281.07,-0.31
-50.41885,-126.25,281.15,-0.32
-50.41885,-125.0,281.19,-0.34
-50.41885,-123.75,281.19,-0.34
-50.41885,-122.5,281.17,-0.36
-50.41885,-121.25,281.14,-0.35
-50.41885,-120.0,281.11,-0.35
-50.41885,-118.75,281.06,-0.36
-50.41885,-117.5,281.01,-0.38
-50.41885,-116.25,280.99,-0.39
-50.41885,-115.0,280.97,-0.38
-50.41885,-113.75,280.92,-0.39
-50.41885,-112.5,280.88,-0.39
-50.41885,-111.25,280.82,-0.42
-50.41885,-110.0,280.74,-0.49
-50.41885,-108.75,280.66,-0.58
-50.41885,-107.5,280.58,-0.68
-50.41885,-106.25,280.52,-0.77
-50.41885,-105.0,280.48,-0.87
-50.41885,-103.75,280.43,-0.98
-50.41885,-102.5,280.38,-1.08
-50.41885,-101.25,280.32,-1.19
-50.41885,-100.0,280.25,-1.29
-50.41885,-98.75,280.22,-1.36
-50.41885,-97.5,280.2,-1.43
-50.41885,-96.25,280.19,-1.49
-50.41885,-95.0,280.18,-1.56
-50.41885,-93.75,280.16,-1.62
-50.41885,-92.5,280.13,-1.69
-50.41885,-91.25,280.1,-1.77
-50.41885,-90.0,280.07,-1.88
-50.41885,-88.75,280.04,-1.97
-50.41885,-87.5,280.02,-2.03
-50.41885,-86.25,280.01,-2.08
-50.41885,-85.0,280.02,-2.11
-50.41885,-83.75,280.04,-2.13
-50.41885,-82.5,280.08,-2.16
-50.41885,-81.25,280.17,-2.21
-50.41885,-80.0,280.29,-2.28
-50.41885,-78.75,280.47,-2.38
-50.41885,-77.5,280.52,-2.52
-50.41885,-76.25,279.97,-2.8
-50.41885,-75.0,278.47,-3.25
-50.41885,-73.75,275.94,-3.64
-50.41885,-72.5,273.76,-4.16
-50.41885,-71.25,274.53,-4.13
-50.41885,-70.0,276.27,-4.55
-50.41885,-68.75,280.24,-3.35
-50.41885,-67.5,281.21,-2.7
-50.41885,-66.25,281.37,-2.27
-50.41885,-65.0,281.4,-1.92
-50.41885,-63.75,281.28,-1.68
-50.41885,-62.5,281.13,-1.5
-50.41885,-61.25,280.98,-1.35
-50.41885,-60.0,280.8,-1.31
-50.41885,-58.75,280.56,-1.32
-50.41885,-57.5,280.29,-1.25
-50.41885,-56.25,279.96,-1.09
-50.41885,-55.0,279.67,-0.98
-50.41885,-53.75,279.43,-0.88
-50.41885,-52.5,279.28,-0.82
-50.41885,-51.25,279.21,-0.77
-50.41885,-50.0,279.2,-0.69
-50.41885,-48.75,279.22,-0.63
-50.41885,-47.5,279.3,-0.59
-50.41885,-46.25,279.39,-0.59
-50.41885,-45.0,279.43,-0.63
-50.41885,-43.75,279.44,-0.65
-50.41885,-42.5,279.5,-0.65
-50.41885,-41.25,279.59,-0.66
-50.41885,-40.0,279.72,-0.66
-50.41885,-38.75,279.84,-0.65
-50.41885,-37.5,279.88,-0.65
-50.41885,-36.25,279.86,-0.65
-50.41885,-35.0,279.83,-0.63
-50.41885,-33.75,279.87,-0.61
-50.41885,-32.5,279.95,-0.6
-50.41885,-31.25,280.04,-0.61
-50.41885,-30.0,280.16,-0.61
-49.47644,-170.0,281.49,-1.38
-49.47644,-168.75,281.49,-1.43
-49.47644,-167.5,281.53,-1.44
-49.47644,-166.25,281.57,-1.46
-49.47644,-165.0,281.57,-1.48
-49.47644,-163.75,281.52,-1.51
-49.47644,-162.5,281.43,-1.53
-49.47644,-161.25,281.34,-1.55
-49.47644,-160.0,281.27,-1.55
-49.47644,-158.75,281.21,-1.57
-49.47644,-157.5,281.16,-1.55
-49.47644,-156.25,281.17,-1.48
-49.47644,-155.0,281.16,-1.4
-49.47644,-153.75,281.14,-1.33
-49.47644,-152.5,281.11,-1.25
-49.47644,-151.25,281.07,-1.16
-49.47644,-150.0,281.05,-1.05
-49.47644,-148.75,281.05,-0.94
-49.47644,-147.5,281.06,-0.85
-49.47644,-146.25,281.08,-0.79
-49.47644,-145.0,281.1,-0.76
-49.47644,-143.75,281.13,-0.74
-49.47644,-142.5,281.18,-0.73
-49.47644,-141.25,281.22,-0.72
-49.47644,-140.0,281.26,-0.73
-49.47644,-138.75,281.29,-0.75
-49.47644,-137.5,281.28,-0.78
-49.47644,-136.25,281.26,-0.8
-49.47644,-135.0,281.24,-0.82
-49.47644,-133.75,281.26,-0.72
-49.47644,-132.5,281.3,-0.56
-49.47644,-131.25,281.36,-0.45
-49.47644,-130.0,281.45,-0.35
-49.47644,-128.75,281.56,-0.29
-49.47644,-127.5,281.65,-0.3
-49.47644,-126.25,281.71,-0.35
-49.47644,-125.0,281.72,-0.39
-49.47644,-123.75,281.72,-0.39
-49.47644,-122.5,281.7,-0.39
-49.47644,-121.25,281.7,-0.35
-49.47644,-120.0,281.67,-0.33
-49.47644,-118.75,281.63,-0.31
-49.47644,-117.5,281.6,-0.31
-49.47644,-116.25,281.57,-0.3
-49.47644,-115.0,281.52,-0.32
-49.47644,-113.75,281.46,-0.36
-49.47644,-112.5,281.4,-0.38
-49.47644,-111.25,281.35,-0.42
-49.47644,-110.0,281.28,-0.5
-49.47644,-108.75,281.2,-0.59
-49.47644,-107.5,281.12,-0.69
-49.47644,-106.25,281.04,-0.79
-49.47644,-105.0,280.98,-0.9
-49.47644,-103.75,280.92,-1.0
-49.47644,-102.5,280.87,-1.1
-49.47644,-101.25,280.8,-1.23
-49.47644,-100.0,280.73,-1.33
-49.47644,-98.75,280.69,-1.43
-49.47644,-97.5,280.67,-1.51
-49.47644,-96.25,280.66,-1.59
-49.47644,-95.0,280.65,-1.66
-49.47644,-93.75,280.63,-1.72
-49.47644,-92.5,280.62,-1.78
-49.47644,-91.25,280.61,-1.86
-49.47644,-90.0,280.6,-1.97
-49.47644,-88.75,280.58,-2.03
-49.47644,-87.5,280.56,-2.08
-49.47644,-86.25,280.55,-2.13
-49.47644,-85.0,280.56,-2.17
-49.47644,-83.75,280.58,-2.21
-49.47644,-82.5,280.64,-2.25
-49.47644,-81.25,280.73,-2.31
-49.47644,-80.0,280.85,-2.37
-49.47644,-78.75,280.99,-2.45
-49.47644,-77.5,281.02,-2.59
-49.47644,-76.25,280.45,-2.91
-49.47644,-75.0,278.97,-3.29
-49.47644,-73.75,273.58,-5.07
-49.47644,-72.5,273.17,-5.11
-49.47644,-71.25,273.82,-4.97
-49.47644,-70.0,275.07,-5.11
-49.47644,-68.75,277.29,-4.79
-49.47644,-67.5,281.08,-3.06
-49.47644,-66.25,281.7,-2.49
-49.47644,-65.0,281.93,-2.02
-49.47644,-63.75,281.87,-1.71
-49.47644,-62.5,281.69,-1.5
-49.47644,-61.25,281.51,-1.29
-49.47644,-60.0,281.26,-1.2
-49.47644,-58.75,280.91,-1.22
-49.47644,-57.5,280.53,-1.26
-49.47644,-56.25,280.15,-1.24
-49.47644,-55.0,279.89,-1.11
-49.47644,-53.75,279.75,-0.96
-49.47644,-52.5,279.7,-0.87
-49.47644,-51.25,279.79,-0.76
-49.47644,-50.0,279.92,-0.61
-49.47644,-48.75,280.01,-0.52
-49.47644,-47.5,280.1,-0.53
-49.47644,-46.25,280.18,-0.58
-49.47644,-45.0,280.28,-0.58
-49.47644,-43.75,280.31,-0.59
-49.47644,-42.5,280.34,-0.62
-49.47644,-41.25,280.41,-0.66
-49.47644,-40.0,280.54,-0.68
-49.47644,-38.75,280.66,-0.69
-49.47644,-37.5,280.7,-0.71
-49.47644,-36.25,280.71,-0.74
-49.47644,-35.0,280.71,-0.73
-49.47644,-33.75,280.76,-0.68
-49.47644,-32.5,280.81,-0.65
-49.47644,-31.25,280.87,-0.64
-49.47644,-30.0,280.99,-0.6
-48.53403,-170.0,282.1,-1.61
-48.53403,-168.75,282.16,-1.61
-48.53403,-167.5,282.21,-1.62
-48.53403,-166.25,282.25,-1.66
-48.53403,-165.0,282.26,-1.69
-48.53403,-163.75,282.21,-1.72
-48.53403,-162.5,282.13,-1.73
-48.53403,-161.25,282.05,-1.72
-48.53403,-160.0,282.0,-1.7
-48.53403,-158.75,281.95,-1.69
-48.53403,-157.5,281.89,-1.68
-48.53403,-156.25,281.85,-1.61
-48.53403,-155.0,281.84,-1.52
-48.53403,-153.75,281.82,-1.42
-48.53403,-152.5,281.79,-1.32
-48.53403,-151.25,281.76,-1.23
-48.53403,-150.0,281.74,-1.13
-48.53403,-148.75,281.72,-1.07
-48.53403,-147.5,281.73,-0.99
-48.53403,-146.25,281.74,-0.94
-48.53403,-145.0,281.76,-0.89
-48.53403,-143.75,281.79,-0.86
-48.53403,-142.5,281.82,-0.83
-48.53403,-141.25,281.84,-0.8
-48.53403,-140.0,281.87,-0.78
-48.53403,-138.75,281.87,-0.8
-48.53403,-137.5,281.83,-0.84
-48.53403,-136.25,281.8,-0.85
-48.53403,-135.0,281.8,-0.79
-48.53403,-133.75,281.86,-0.62
-48.53403,-132.5,281.93,-0.43
-48.53403,-131.25,282.03,-0.33
-48.53403,-130.0,282.13,-0.28
-48.53403,-128.75,282.23,-0.28
-48.53403,-127.5,282.3,-0.33
-48.53403,-126.25,282.33,-0.37
-48.53403,-125.0,282.34,-0.38
-48.53403,-123.75,282.33,-0.37
-48.53403,-122.5,282.31,-0.35
-48.53403,-121.25,282.28,-0.32
-48.53403,-120.0,282.25,-0.31
