lat,lon,tas_k,dtas_k_per_mo
-54.18848,-145.0,275.56,-0.98
-54.18848,-143.75,275.64,-1.04
-54.18848,-142.5,275.69,-1.09
-54.18848,-141.25,275.71,-1.14
-54.18848,-140.0,275.74,-1.17
-54.18848,-138.75,275.8,-1.14
-54.18848,-137.5,275.93,-1.04
-54.18848,-136.25,276.06,-0.89
-54.18848,-135.0,276.16,-0.76
-54.18848,-133.75,276.26,-0.67
-54.18848,-132.5,276.46,-0.6
-54.18848,-131.25,276.69,-0.55
-54.18848,-130.0,276.88,-0.53
-54.18848,-128.75,277.04,-0.51
-54.18848,-127.5,277.19,-0.45
-54.18848,-126.25,277.28,-0.39
-54.18848,-125.0,277.32,-0.38
-54.18848,-123.75,277.39,-0.33
-54.18848,-122.5,277.41,-0.29
-54.18848,-121.25,277.42,-0.26
-54.18848,-120.0,277.45,-0.23
-54.18848,-118.75,277.46,-0.21
-54.18848,-117.5,277.47,-0.19
-54.18848,-116.25,277.48,-0.16
-54.18848,-115.0,277.49,-0.14
-54.18848,-113.75,277.47,-0.17
-54.18848,-112.5,277.46,-0.21
-54.18848,-111.25,277.46,-0.24
-54.18848,-110.0,277.44,-0.29
-54.18848,-108.75,277.41,-0.37
-54.18848,-107.5,277.38,-0.45
-54.18848,-106.25,277.34,-0.54
-54.18848,-105.0,277.28,-0.65
-54.18848,-103.75,277.22,-0.78
-54.18848,-102.5,277.15,-0.91
-54.18848,-101.25,277.1,-1.03
-54.18848,-100.0,277.05,-1.12
-54.18848,-98.75,276.99,-1.22
-54.18848,-97.5,276.92,-1.32
-54.18848,-96.25,276.87,-1.41
-54.18848,-95.0,276.82,-1.48
-54.18848,-93.75,276.78,-1.56
-54.18848,-92.5,276.76,-1.65
-54.18848,-91.25,276.75,-1.75
-54.18848,-90.0,276.76,-1.84
-54.18848,-88.75,276.79,-1.92
-54.18848,-87.5,276.82,-2.02
-54.18848,-86.25,276.83,-2.14
-54.18848,-85.0,276.85,-2.24
-54.18848,-83.75,276.86,-2.34
-54.18848,-82.5,276.86,-2.44
-54.18848,-81.25,276.88,-2.54
-54.18848,-80.0,276.91,-2.63
-54.18848,-78.75,276.96,-2.74
-54.18848,-77.5,277.06,-2.88
-54.18848,-76.25,277.2,-3.03
-54.18848,-75.0,277.17,-3.23
-54.18848,-73.75,276.73,-3.51
-54.18848,-72.5,275.87,-3.85
-54.18848,-71.25,274.88,-4.25
-54.18848,-70.0,271.78,-5.89
-54.18848,-68.75,269.8,-7.3
-54.18848,-67.5,272.36,-6.02
-54.18848,-66.25,275.61,-4.68
-54.18848,-65.0,276.55,-4.17
-54.18848,-63.75,276.64,-3.99
-54.18848,-62.5,276.54,-3.93
-54.18848,-61.25,276.43,-3.91
-54.18848,-60.0,276.33,-3.86
-54.18848,-58.75,276.26,-3.78
-54.18848,-57.5,276.2,-3.7
-54.18848,-56.25,276.11,-3.61
-54.18848,-55.0,275.99,-3.53
-54.18848,-53.75,275.84,-3.49
-54.18848,-52.5,275.69,-3.46
-54.18848,-51.25,275.56,-3.43
-54.18848,-50.0,275.46,-3.4
-54.18848,-48.75,275.37,-3.34
-54.18848,-47.5,275.28,-3.24
-54.18848,-46.25,275.17,-3.09
-54.18848,-45.0,274.95,-2.92
-54.18848,-43.75,274.76,-2.79
-54.18848,-42.5,274.66,-2.69
-54.18848,-41.25,274.64,-2.58
-54.18848,-40.0,274.62,-2.45
-54.18848,-38.75,274.58,-2.3
-54.18848,-37.5,274.56,-2.13
-54.18848,-36.25,274.61,-1.98
-54.18848,-35.0,274.7,-1.84
-54.18848,-33.75,274.87,-1.72
-54.18848,-32.5,275.05,-1.61
-54.18848,-31.25,275.27,-1.52
-54.18848,-30.0,275.5,-1.42
-53.246075,-170.0,278.68,-0.23
-53.246075,-168.75,278.67,-0.22
-53.246075,-167.5,278.67,-0.19
-53.246075,-166.25,278.6,-0.21
-53.246075,-165.0,278.48,-0.23
-53.246075,-163.75,278.28,-0.29
-53.246075,-162.5,278.08,-0.38
-53.246075,-161.25,277.93,-0.44
-53.246075,-160.0,277.76,-0.52
-53.246075,-158.75,277.54,-0.59
-53.246075,-157.5,277.33,-0.64
-53.246075,-156.25,277.11,-0.71
-53.246075,-155.0,276.92,-0.75
-53.246075,-153.75,276.72,-0.85
-53.246075,-152.5,276.48,-1.01
-53.246075,-151.25,276.29,-1.12
-53.246075,-150.0,276.19,-1.1
-53.246075,-148.75,276.13,-1.04
-53.246075,-147.5,276.07,-1.03
-53.246075,-146.25,276.12,-1.03
-53.246075,-145.0,276.18,-1.13
-53.246075,-143.75,276.25,-1.21
-53.246075,-142.5,276.28,-1.29
-53.246075,-141.25,276.3,-1.32
-53.246075,-140.0,276.35,-1.31
-53.246075,-138.75,276.47,-1.25
-53.246075,-137.5,276.65,-1.13
-53.246075,-136.25,276.81,-1.0
-53.246075,-135.0,276.94,-0.84
-53.246075,-133.75,277.05,-0.74
-53.246075,-132.5,277.18,-0.62
-53.246075,-131.25,277.29,-0.56
-53.246075,-130.0,277.39,-0.54
-53.246075,-128.75,277.52,-0.51
-53.246075,-127.5,277.67,-0.47
-53.246075,-126.25,277.79,-0.42
-53.246075,-125.0,277.84,-0.39
-53.246075,-123.75,277.93,-0.3
-53.246075,-122.5,277.97,-0.22
-53.246075,-121.25,277.99,-0.18
-53.246075,-120.0,278.0,-0.15
-53.246075,-118.75,278.0,-0.13
-53.246075,-117.5,278.0,-0.13
-53.246075,-116.25,278.0,-0.12
-53.246075,-115.0,277.98,-0.11
-53.246075,-113.75,277.94,-0.14
-53.246075,-112.5,277.9,-0.19
-53.246075,-111.25,277.87,-0.25
-53.246075,-110.0,277.84,-0.31
-53.246075,-108.75,277.82,-0.35
-53.246075,-107.5,277.8,-0.41
-53.246075,-106.25,277.79,-0.47
-53.246075,-105.0,277.78,-0.55
-53.246075,-103.75,277.75,-0.64
-53.246075,-102.5,277.7,-0.76
-53.246075,-101.25,277.64,-0.91
-53.246075,-100.0,277.59,-1.01
-53.246075,-98.75,277.54,-1.11
-53.246075,-97.5,277.49,-1.2
-53.246075,-96.25,277.44,-1.29
-53.246075,-95.0,277.4,-1.36
-53.246075,-93.75,277.36,-1.43
-53.246075,-92.5,277.33,-1.52
-53.246075,-91.25,277.31,-1.64
-53.246075,-90.0,277.3,-1.75
-53.246075,-88.75,277.32,-1.82
-53.246075,-87.5,277.33,-1.93
-53.246075,-86.25,277.34,-2.04
-53.246075,-85.0,277.36,-2.15
-53.246075,-83.75,277.39,-2.24
-53.246075,-82.5,277.41,-2.34
-53.246075,-81.25,277.45,-2.43
-53.246075,-80.0,277.5,-2.53
-53.246075,-78.75,277.59,-2.64
-53.246075,-77.5,277.72,-2.77
-53.246075,-76.25,277.76,-2.96
-53.246075,-75.0,277.44,-3.27
-53.246075,-73.75,276.37,-3.79
-53.246075,-72.5,274.33,-4.62
-53.246075,-71.25,270.81,-6.9
-53.246075,-70.0,270.32,-7.19
-53.246075,-68.75,270.77,-7.14
-53.246075,-67.5,275.74,-4.82
-53.246075,-66.25,276.82,-4.23
-53.246075,-65.0,277.2,-3.94
-53.246075,-63.75,277.25,-3.81
-53.246075,-62.5,277.15,-3.79
-53.246075,-61.25,277.01,-3.8
-53.246075,-60.0,276.86,-3.78
-53.246075,-58.75,276.76,-3.73
-53.246075,-57.5,276.68,-3.65
-53.246075,-56.25,276.59,-3.53
-53.246075,-55.0,276.47,-3.43
-53.246075,-53.75,276.32,-3.36
-53.246075,-52.5,276.19,-3.31
-53.246075,-51.25,276.07,-3.25
-53.246075,-50.0,275.96,-3.19
-53.246075,-48.75,275.85,-3.12
-53.246075,-47.5,275.71,-3.03
-53.246075,-46.25,275.56,-2.93
-53.246075,-45.0,275.36,-2.8
-53.246075,-43.75,275.24,-2.67
-53.246075,-42.5,275.2,-2.57
-53.246075,-41.25,275.19,-2.49
-53.246075,-40.0,275.19,-2.39
-53.246075,-38.75,275.18,-2.27
-53.246075,-37.5,275.18,-2.12
-53.246075,-36.25,275.24,-1.99
-53.246075,-35.0,275.34,-1.86
-53.246075,-33.75,275.5,-1.76
-53.246075,-32.5,275.67,-1.66
-53.246075,-31.25,275.87,-1.58
-53.246075,-30.0,276.07,-1.54
-52.303665,-170.0,279.34,-0.06
-52.303665,-168.75,279.34,-0.04
-52.303665,-167.5,279.31,-0.02
-52.303665,-166.25,279.22,-0.06
-52.303665,-165.0,279.08,-0.1
-52.303665,-163.75,278.89,-0.18
-52.303665,-162.5,278.71,-0.26
-52.303665,-161.25,278.54,-0.35
-52.303665,-160.0,278.37,-0.46
-52.303665,-158.75,278.16,-0.56
-52.303665,-157.5,278.0,-0.63
-52.303665,-156.25,277.81,-0.7
-52.303665,-155.0,277.64,-0.77
-52.303665,-153.75,277.46,-0.88
-52.303665,-152.5,277.25,-1.02
-52.303665,-151.25,277.07,-1.12
-52.303665,-150.0,276.97,-1.11
-52.303665,-148.75,276.89,-1.09
-52.303665,-147.5,276.8,-1.12
-52.303665,-146.25,276.8,-1.19
-52.303665,-145.0,276.84,-1.34
-52.303665,-143.75,276.89,-1.44
-52.303665,-142.5,276.96,-1.48
-52.303665,-141.25,277.04,-1.46
-52.303665,-140.0,277.16,-1.41
-52.303665,-138.75,277.29,-1.34
-52.303665,-137.5,277.44,-1.24
-52.303665,-136.25,277.57,-1.13
-52.303665,-135.0,277.68,-0.97
-52.303665,-133.75,277.74,-0.88
-52.303665,-132.5,277.79,-0.81
-52.303665,-131.25,277.86,-0.74
-52.303665,-130.0,277.96,-0.64
-52.303665,-128.75,278.1,-0.54
-52.303665,-127.5,278.26,-0.46
-52.303665,-126.25,278.38,-0.39
-52.303665,-125.0,278.46,-0.35
-52.303665,-123.75,278.54,-0.28
-52.303665,-122.5,278.59,-0.2
-52.303665,-121.25,278.6,-0.15
-52.303665,-120.0,278.61,-0.09
-52.303665,-118.75,278.62,-0.04
-52.303665,-117.5,278.61,-0.02
-52.303665,-116.25,278.56,-0.03
-52.303665,-115.0,278.5,-0.06
-52.303665,-113.75,278.43,-0.16
-52.303665,-112.5,278.39,-0.17
-52.303665,-111.25,278.35,-0.21
-52.303665,-110.0,278.33,-0.25
-52.303665,-108.75,278.32,-0.3
-52.303665,-107.5,278.3,-0.37
-52.303665,-106.25,278.29,-0.44
-52.303665,-105.0,278.28,-0.51
-52.303665,-103.75,278.27,-0.57
-52.303665,-102.5,278.22,-0.69
-52.303665,-101.25,278.17,-0.83
-52.303665,-100.0,278.14,-0.93
-52.303665,-98.75,278.1,-1.03
-52.303665,-97.5,278.05,-1.12
-52.303665,-96.25,278.01,-1.21
-52.303665,-95.0,277.97,-1.28
-52.303665,-93.75,277.95,-1.34
-52.303665,-92.5,277.93,-1.43
-52.303665,-91.25,277.91,-1.53
-52.303665,-90.0,277.9,-1.65
-52.303665,-88.75,277.9,-1.75
-52.303665,-87.5,277.9,-1.86
-52.303665,-86.25,277.9,-1.97
-52.303665,-85.0,277.92,-2.07
-52.303665,-83.75,277.95,-2.17
-52.303665,-82.5,277.97,-2.27
-52.303665,-81.25,278.01,-2.38
-52.303665,-80.0,278.08,-2.46
-52.303665,-78.75,278.21,-2.56
-52.303665,-77.5,278.33,-2.68
-52.303665,-76.25,278.17,-2.93
-52.303665,-75.0,277.31,-3.49
-52.303665,-73.75,274.45,-4.95
-52.303665,-72.5,271.0,-6.72
-52.303665,-71.25,270.94,-6.53
-52.303665,-70.0,271.25,-6.7
-52.303665,-68.75,276.14,-5.02
-52.303665,-67.5,277.41,-4.29
-52.303665,-66.25,277.75,-4.0
-52.303665,-65.0,277.84,-3.82
-52.303665,-63.75,277.83,-3.71
-52.303665,-62.5,277.73,-3.67
-52.303665,-61.25,277.53,-3.71
-52.303665,-60.0,276.97,-3.9
-52.303665,-58.75,277.06,-3.8
-52.303665,-57.5,277.19,-3.61
-52.303665,-56.25,277.16,-3.4
-52.303665,-55.0,277.04,-3.25
-52.303665,-53.75,276.89,-3.14
-52.303665,-52.5,276.74,-3.09
-52.303665,-51.25,276.6,-3.03
-52.303665,-50.0,276.46,-2.97
-52.303665,-48.75,276.32,-2.91
-52.303665,-47.5,276.16,-2.85
-52.303665,-46.25,276.01,-2.79
-52.303665,-45.0,275.88,-2.7
-52.303665,-43.75,275.81,-2.59
-52.303665,-42.5,275.78,-2.47
-52.303665,-41.25,275.79,-2.37
-52.303665,-40.0,275.81,-2.28
-52.303665,-38.75,275.85,-2.19
-52.303665,-37.5,275.9,-2.09
-52.303665,-36.25,275.96,-1.98
-52.303665,-35.0,276.04,-1.88
-52.303665,-33.75,276.15,-1.81
-52.303665,-32.5,276.28,-1.79
-52.303665,-31.25,276.43,-1.75
-52.303665,-30.0,276.59,-1.72
-51.361256,-170.0,279.88,0.03
-51.361256,-168.75,279.88,0.07
-51.361256,-167.5,279.84,0.07
-51.361256,-166.25,279.73,0.02
-51.361256,-165.0,279.61,-0.05
-51.361256,-163.75,279.46,-0.12
-51.361256,-162.5,279.31,-0.2
-51.361256,-161.25,279.12,-0.34
-51.361256,-160.0,278.95,-0.45
-51.361256,-158.75,278.83,-0.52
-51.361256,-157.5,278.66,-0.64
-51.361256,-156.25,278.45,-0.78
-51.361256,-155.0,278.28,-0.9
-51.361256,-153.75,278.11,-1.0
-51.361256,-152.5,277.94,-1.09
-51.361256,-151.25,277.78,-1.14
-51.361256,-150.0,277.68,-1.15
-51.361256,-148.75,277.6,-1.16
-51.361256,-147.5,277.5,-1.22
-51.361256,-146.25,277.47,-1.33
-51.361256,-145.0,277.49,-1.47
-51.361256,-143.75,277.53,-1.58
-51.361256,-142.5,277.62,-1.59
-51.361256,-141.25,277.73,-1.53
-51.361256,-140.0,277.86,-1.46
-51.361256,-138.75,277.97,-1.42
-51.361256,-137.5,278.06,-1.37
-51.361256,-136.25,278.12,-1.29
-51.361256,-135.0,278.2,-1.14
-51.361256,-133.75,278.24,-1.03
-51.361256,-132.5,278.29,-0.96
-51.361256,-131.25,278.39,-0.86
-51.361256,-130.0,278.5,-0.74
-51.361256,-128.75,278.63,-0.62
-51.361256,-127.5,278.78,-0.52
-51.361256,-126.25,278.9,-0.45
-51.361256,-125.0,278.98,-0.39
-51.361256,-123.75,279.04,-0.3
-51.361256,-122.5,279.08,-0.24
-51.361256,-121.25,279.11,-0.17
-51.361256,-120.0,279.12,-0.09
-51.361256,-118.75,279.14,-0.01
-51.361256,-117.5,279.13,0.05
-51.361256,-116.25,279.07,0.05
-51.361256,-115.0,278.99,-0.02
-51.361256,-113.75,278.9,-0.11
-51.361256,-112.5,278.85,-0.14
-51.361256,-111.25,278.83,-0.19
-51.361256,-110.0,278.82,-0.23
-51.361256,-108.75,278.81,-0.28
-51.361256,-107.5,278.8,-0.34
-51.361256,-106.25,278.79,-0.4
-51.361256,-105.0,278.79,-0.45
-51.361256,-103.75,278.76,-0.54
-51.361256,-102.5,278.7,-0.67
-51.361256,-101.25,278.65,-0.79
-51.361256,-100.0,278.64,-0.87
-51.361256,-98.75,278.62,-0.95
-51.361256,-97.5,278.58,-1.05
-51.361256,-96.25,278.53,-1.16
-51.361256,-95.0,278.49,-1.24
-51.361256,-93.75,278.48,-1.3
-51.361256,-92.5,278.47,-1.38
-51.361256,-91.25,278.46,-1.47
-51.361256,-90.0,278.46,-1.58
-51.361256,-88.75,278.46,-1.69
-51.361256,-87.5,278.45,-1.8
-51.361256,-86.25,278.45,-1.91
-51.361256,-85.0,278.47,-1.99
-51.361256,-83.75,278.49,-2.06
-51.361256,-82.5,278.52,-2.13
-51.361256,-81.25,278.58,-2.23
-51.361256,-80.0,278.68,-2.31
-51.361256,-78.75,278.86,-2.38
-51.361256,-77.5,278.94,-2.49
-51.361256,-76.25,278.48,-2.74
-51.361256,-75.0,277.07,-3.34
-51.361256,-73.75,274.33,-4.49
-51.361256,-72.5,270.61,-6.43
-51.361256,-71.25,271.04,-6.23
-51.361256,-70.0,272.28,-6.02
-51.361256,-68.75,277.31,-4.62
-51.361256,-67.5,278.22,-4.17
-51.361256,-66.25,278.35,-3.99
-51.361256,-65.0,278.37,-3.83
-51.361256,-63.75,278.33,-3.69
-51.361256,-62.5,278.23,-3.62
-51.361256,-61.25,278.05,-3.67
-51.361256,-60.0,277.21,-3.95
-51.361256,-58.75,276.65,-4.04
-51.361256,-57.5,277.6,-3.52
-51.361256,-56.25,277.66,-3.23
-51.361256,-55.0,277.53,-3.06
-51.361256,-53.75,277.38,-2.93
-51.361256,-52.5,277.22,-2.86
-51.361256,-51.25,277.06,-2.82
-51.361256,-50.0,276.9,-2.78
-51.361256,-48.75,276.75,-2.75
-51.361256,-47.5,276.63,-2.71
-51.361256,-46.25,276.54,-2.66
-51.361256,-45.0,276.46,-2.58
-51.361256,-43.75,276.41,-2.48
-51.361256,-42.5,276.39,-2.37
-51.361256,-41.25,276.39,-2.26
-51.361256,-40.0,276.43,-2.15
-51.361256,-38.75,276.49,-2.08
-51.361256,-37.5,276.54,-2.01
-51.361256,-36.25,276.58,-1.93
-51.361256,-35.0,276.62,-1.87
-51.361256,-33.75,276.69,-1.83
-51.361256,-32.5,276.79,-1.84
-51.361256,-31.25,276.91,-1.83
-51.361256,-30.0,277.05,-1.8
-50.41885,-170.0,280.39,0.07
-50.41885,-168.75,280.4,0.11
-50.41885,-167.5,280.34,0.07
-50.41885,-166.25,280.27,0.03
-50.41885,-165.0,280.18,-0.04
-50.41885,-163.75,280.08,-0.1
-50.41885,-162.5,279.97,-0.18
-50.41885,-161.25,279.82,-0.3
-50.41885,-160.0,279.63,-0.45
-50.41885,-158.75,279.5,-0.54
-50.41885,-157.5,279.31,-0.71
-50.41885,-156.25,279.12,-0.87
-50.41885,-155.0,278.93,-1.02
-50.41885,-153.75,278.75,-1.12
-50.41885,-152.5,278.59,-1.2
-50.41885,-151.25,278.46,-1.24
-50.41885,-150.0,278.35,-1.28
-50.41885,-148.75,278.28,-1.32
-50.41885,-147.5,278.2,-1.39
-50.41885,-146.25,278.16,-1.52
-50.41885,-145.0,278.16,-1.64
-50.41885,-143.75,278.18,-1.7
-50.41885,-142.5,278.25,-1.68
-50.41885,-141.25,278.35,-1.62
-50.41885,-140.0,278.44,-1.58
-50.41885,-138.75,278.5,-1.57
-50.41885,-137.5,278.53,-1.54
-50.41885,-136.25,278.57,-1.45
-50.41885,-135.0,278.64,-1.31
-50.41885,-133.75,278.72,-1.17
-50.41885,-132.5,278.81,-1.07
-50.41885,-131.25,278.91,-0.97
-50.41885,-130.0,279.02,-0.86
-50.41885,-128.75,279.14,-0.74
-50.41885,-127.5,279.28,-0.61
-50.41885,-126.25,279.39,-0.53
-50.41885,-125.0,279.46,-0.48
-50.41885,-123.75,279.5,-0.42
-50.41885,-122.5,279.53,-0.38
-50.41885,-121.25,279.55,-0.28
-50.41885,-120.0,279.57,-0.19
-50.41885,-118.75,279.58,-0.12
-50.41885,-117.5,279.58,-0.07
-50.41885,-116.25,279.55,-0.07
-50.41885,-115.0,279.49,-0.1
-50.41885,-113.75,279.42,-0.12
-50.41885,-112.5,279.35,-0.16
-50.41885,-111.25,279.31,-0.22
-50.41885,-110.0,279.29,-0.27
-50.41885,-108.75,279.29,-0.33
-50.41885,-107.5,279.28,-0.38
-50.41885,-106.25,279.28,-0.43
-50.41885,-105.0,279.28,-0.47
-50.41885,-103.75,279.27,-0.54
-50.41885,-102.5,279.23,-0.62
-50.41885,-101.25,279.19,-0.72
-50.41885,-100.0,279.17,-0.79
-50.41885,-98.75,279.16,-0.87
-50.41885,-97.5,279.13,-0.98
-50.41885,-96.25,279.07,-1.09
-50.41885,-95.0,279.02,-1.2
-50.41885,-93.75,278.99,-1.28
-50.41885,-92.5,278.99,-1.34
-50.41885,-91.25,278.99,-1.43
-50.41885,-90.0,279.01,-1.52
-50.41885,-88.75,279.04,-1.58
-50.41885,-87.5,279.04,-1.68
-50.41885,-86.25,279.02,-1.8
-50.41885,-85.0,279.02,-1.89
-50.41885,-83.75,279.05,-1.94
-50.41885,-82.5,279.14,-1.97
-50.41885,-81.25,279.25,-2.02
-50.41885,-80.0,279.37,-2.09
-50.41885,-78.75,279.53,-2.18
-50.41885,-77.5,279.55,-2.28
-50.41885,-76.25,278.81,-2.56
-50.41885,-75.0,276.84,-3.2
-50.41885,-73.75,273.17,-4.44
-50.41885,-72.5,269.0,-6.56
-50.41885,-71.25,270.1,-6.23
-50.41885,-70.0,272.35,-5.76
-50.41885,-68.75,277.4,-4.6
-50.41885,-67.5,278.69,-4.15
-50.41885,-66.25,278.89,-3.96
-50.41885,-65.0,278.9,-3.84
-50.41885,-63.75,278.83,-3.7
-50.41885,-62.5,278.72,-3.6
-50.41885,-61.25,278.61,-3.56
-50.41885,-60.0,278.48,-3.55
-50.41885,-58.75,278.33,-3.45
-50.41885,-57.5,278.26,-3.22
-50.41885,-56.25,278.15,-2.99
-50.41885,-55.0,277.97,-2.84
-50.41885,-53.75,277.78,-2.74
-50.41885,-52.5,277.59,-2.68
-50.41885,-51.25,277.43,-2.65
-50.41885,-50.0,277.29,-2.65
-50.41885,-48.75,277.18,-2.66
-50.41885,-47.5,277.15,-2.65
-50.41885,-46.25,277.14,-2.59
-50.41885,-45.0,277.12,-2.5
-50.41885,-43.75,277.08,-2.41
-50.41885,-42.5,277.05,-2.31
-50.41885,-41.25,277.06,-2.21
-50.41885,-40.0,277.1,-2.12
-50.41885,-38.75,277.16,-2.04
-50.41885,-37.5,277.21,-1.98
-50.41885,-36.25,277.22,-1.93
-50.41885,-35.0,277.23,-1.89
-50.41885,-33.75,277.29,-1.84
-50.41885,-32.5,277.37,-1.83
-50.41885,-31.25,277.47,-1.82
-50.41885,-30.0,277.59,-1.79
-49.47644,-170.0,280.89,0.08
-49.47644,-168.75,280.91,0.1
-49.47644,-167.5,280.87,0.05
-49.47644,-166.25,280.84,-0.02
-49.47644,-165.0,280.81,-0.08
-49.47644,-163.75,280.75,-0.14
-49.47644,-162.5,280.67,-0.19
-49.47644,-161.25,280.57,-0.26
-49.47644,-160.0,280.4,-0.41
-49.47644,-158.75,280.2,-0.57
-49.47644,-157.5,280.0,-0.78
-49.47644,-156.25,279.75,-0.98
-49.47644,-155.0,279.54,-1.14
-49.47644,-153.75,279.36,-1.25
-49.47644,-152.5,279.21,-1.33
-49.47644,-151.25,279.1,-1.37
-49.47644,-150.0,279.03,-1.4
-49.47644,-148.75,278.97,-1.46
-49.47644,-147.5,278.91,-1.54
-49.47644,-146.25,278.83,-1.7
-49.47644,-145.0,278.82,-1.81
-49.47644,-143.75,278.82,-1.86
-49.47644,-142.5,278.84,-1.82
-49.47644,-141.25,278.88,-1.76
-49.47644,-140.0,278.93,-1.71
-49.47644,-138.75,278.96,-1.7
-49.47644,-137.5,278.98,-1.67
-49.47644,-136.25,279.01,-1.58
-49.47644,-135.0,279.08,-1.44
-49.47644,-133.75,279.19,-1.3
-49.47644,-132.5,279.3,-1.18
-49.47644,-131.25,279.41,-1.06
-49.47644,-130.0,279.51,-0.97
-49.47644,-128.75,279.62,-0.86
-49.47644,-127.5,279.76,-0.73
-49.47644,-126.25,279.86,-0.65
-49.47644,-125.0,279.92,-0.59
-49.47644,-123.75,279.96,-0.53
-49.47644,-122.5,279.99,-0.49
-49.47644,-121.25,280.0,-0.44
-49.47644,-120.0,280.01,-0.39
-49.47644,-118.75,280.02,-0.32
-49.47644,-117.5,280.03,-0.26
-49.47644,-116.25,280.03,-0.23
-49.47644,-115.0,279.99,-0.22
-49.47644,-113.75,279.94,-0.19
-49.47644,-112.5,279.88,-0.22
-49.47644,-111.25,279.83,-0.26
-49.47644,-110.0,279.78,-0.35
-49.47644,-108.75,279.76,-0.42
-49.47644,-107.5,279.76,-0.45
-49.47644,-106.25,279.78,-0.47
-49.47644,-105.0,279.79,-0.5
-49.47644,-103.75,279.77,-0.56
-49.47644,-102.5,279.76,-0.61
-49.47644,-101.25,279.74,-0.68
-49.47644,-100.0,279.73,-0.74
-49.47644,-98.75,279.72,-0.81
-49.47644,-97.5,279.71,-0.9
-49.47644,-96.25,279.67,-0.99
-49.47644,-95.0,279.62,-1.1
-49.47644,-93.75,279.57,-1.22
-49.47644,-92.5,279.54,-1.32
-49.47644,-91.25,279.53,-1.41
-49.47644,-90.0,279.53,-1.52
-49.47644,-88.75,279.55,-1.59
-49.47644,-87.5,279.58,-1.66
-49.47644,-86.25,279.59,-1.74
-49.47644,-85.0,279.61,-1.81
-49.47644,-83.75,279.67,-1.84
-49.47644,-82.5,279.78,-1.85
-49.47644,-81.25,279.91,-1.87
-49.47644,-80.0,280.03,-1.93
-49.47644,-78.75,280.13,-2.04
-49.47644,-77.5,280.08,-2.18
-49.47644,-76.25,279.26,-2.53
-49.47644,-75.0,277.14,-3.15
-49.47644,-73.75,269.59,-5.79
-49.47644,-72.5,268.69,-6.1
-49.47644,-71.25,269.72,-6.06
-49.47644,-70.0,271.16,-5.75
-49.47644,-68.75,273.7,-5.4
-49.47644,-67.5,278.41,-4.38
-49.47644,-66.25,279.17,-4.02
-49.47644,-65.0,279.36,-3.86
-49.47644,-63.75,279.32,-3.73
-49.47644,-62.5,279.22,-3.6
-49.47644,-61.25,279.11,-3.5
-49.47644,-60.0,278.99,-3.37
-49.47644,-58.75,278.83,-3.19
-49.47644,-57.5,278.67,-2.98
-49.47644,-56.25,278.45,-2.79
-49.47644,-55.0,278.24,-2.69
-49.47644,-53.75,278.04,-2.61
-49.47644,-52.5,277.88,-2.6
-49.47644,-51.25,277.77,-2.63
-49.47644,-50.0,277.71,-2.66
-49.47644,-48.75,277.68,-2.67
-49.47644,-47.5,277.7,-2.63
-49.47644,-46.25,277.75,-2.56
-49.47644,-45.0,277.77,-2.48
-49.47644,-43.75,277.75,-2.4
-49.47644,-42.5,277.75,-2.33
-49.47644,-41.25,277.77,-2.25
-49.47644,-40.0,277.81,-2.17
-49.47644,-38.75,277.87,-2.09
-49.47644,-37.5,277.92,-2.02
-49.47644,-36.25,277.94,-1.95
-49.47644,-35.0,277.97,-1.89
-49.47644,-33.75,278.04,-1.8
-49.47644,-32.5,278.11,-1.76
-49.47644,-31.25,278.19,-1.73
-49.47644,-30.0,278.29,-1.71
-48.53403,-170.0,281.44,0.05
-48.53403,-168.75,281.46,0.04
-48.53403,-167.5,281.44,-0.04
-48.53403,-166.25,281.44,-0.13
-48.53403,-165.0,281.45,-0.2
-48.53403,-163.75,281.42,-0.24
-48.53403,-162.5,281.36,-0.27
-48.53403,-161.25,281.28,-0.31
-48.53403,-160.0,281.13,-0.4
-48.53403,-158.75,280.9,-0.59
-48.53403,-157.5,280.64,-0.86
-48.53403,-156.25,280.34,-1.11
-48.53403,-155.0,280.1,-1.3
-48.53403,-153.75,279.93,-1.41
-48.53403,-152.5,279.8,-1.48
-48.53403,-151.25,279.72,-1.52
-48.53403,-150.0,279.69,-1.57
-48.53403,-148.75,279.65,-1.61
-48.53403,-147.5,279.59,-1.7
-48.53403,-146.25,279.5,-1.84
-48.53403,-145.0,279.46,-1.92
-48.53403,-143.75,279.43,-1.97
-48.53403,-142.5,279.4,-1.96
-48.53403,-141.25,279.4,-1.91
-48.53403,-140.0,279.42,-1.86
-48.53403,-138.75,279.44,-1.82
-48.53403,-137.5,279.46,-1.77
-48.53403,-136.25,279.5,-1.7
-48.53403,-135.0,279.58,-1.55
-48.53403,-133.75,279.68,-1.41
-48.53403,-132.5,279.8,-1.3
-48.53403,-131.25,279.9,-1.2
-48.53403,-130.0,280.0,-1.12
-48.53403,-128.75,280.1,-1.03
-48.53403,-127.5,280.23,-0.91
-48.53403,-126.25,280.33,-0.81
-48.53403,-125.0,280.42,-0.72
-48.53403,-123.75,280.49,-0.62
-48.53403,-122.5,280.55,-0.55
-48.53403,-121.25,280.56,-0.51
-48.53403,-120.0,280.56,-0.5
