lat,lon,tas_k,dtas_k_per_mo
-54.18848,-108.75,277.41,0.03
-54.18848,-107.5,277.52,0.02
-54.18848,-106.25,277.61,0.02
-54.18848,-105.0,277.68,0.05
-54.18848,-103.75,277.76,0.09
-54.18848,-102.5,277.83,0.1
-54.18848,-101.25,277.88,0.1
-54.18848,-100.0,277.91,0.13
-54.18848,-98.75,277.94,0.15
-54.18848,-97.5,277.97,0.16
-54.18848,-96.25,277.99,0.15
-54.18848,-95.0,278.01,0.14
-54.18848,-93.75,278.01,0.14
-54.18848,-92.5,278.02,0.16
-54.18848,-91.25,278.01,0.16
-54.18848,-90.0,278.01,0.15
-54.18848,-88.75,278.02,0.16
-54.18848,-87.5,278.03,0.18
-54.18848,-86.25,278.04,0.2
-54.18848,-85.0,278.06,0.23
-54.18848,-83.75,278.1,0.25
-54.18848,-82.5,278.14,0.24
-54.18848,-81.25,278.18,0.21
-54.18848,-80.0,278.24,0.18
-54.18848,-78.75,278.36,0.13
-54.18848,-77.5,278.53,0.1
-54.18848,-76.25,278.7,0.09
-54.18848,-75.0,278.75,0.09
-54.18848,-73.75,278.53,0.11
-54.18848,-72.5,278.1,0.18
-54.18848,-71.25,277.66,0.26
-54.18848,-70.0,277.28,0.56
-54.18848,-68.75,277.39,0.95
-54.18848,-67.5,278.15,1.12
-54.18848,-66.25,278.65,0.71
-54.18848,-65.0,278.51,0.52
-54.18848,-63.75,278.3,0.44
-54.18848,-62.5,278.08,0.38
-54.18848,-61.25,277.89,0.38
-54.18848,-60.0,277.75,0.36
-54.18848,-58.75,277.65,0.32
-54.18848,-57.5,277.57,0.32
-54.18848,-56.25,277.46,0.37
-54.18848,-55.0,277.32,0.42
-54.18848,-53.75,277.15,0.47
-54.18848,-52.5,276.97,0.55
-54.18848,-51.25,276.82,0.62
-54.18848,-50.0,276.66,0.68
-54.18848,-48.75,276.48,0.74
-54.18848,-47.5,276.27,0.78
-54.18848,-46.25,275.98,0.83
-54.18848,-45.0,275.47,0.88
-54.18848,-43.75,274.95,0.85
-54.18848,-42.5,274.52,0.71
-54.18848,-41.25,274.22,0.61
-54.18848,-40.0,273.97,0.52
-54.18848,-38.75,273.75,0.44
-54.18848,-37.5,273.57,0.41
-54.18848,-36.25,273.5,0.41
-54.18848,-35.0,273.48,0.42
-54.18848,-33.75,273.53,0.45
-54.18848,-32.5,273.62,0.45
-54.18848,-31.25,273.78,0.45
-54.18848,-30.0,273.93,0.43
-53.246075,-170.0,277.51,0.74
-53.246075,-168.75,277.48,0.78
-53.246075,-167.5,277.46,0.82
-53.246075,-166.25,277.43,0.85
-53.246075,-165.0,277.38,0.89
-53.246075,-163.75,277.29,0.92
-53.246075,-162.5,277.2,0.94
-53.246075,-161.25,277.12,0.97
-53.246075,-160.0,277.03,1.0
-53.246075,-158.75,276.92,1.02
-53.246075,-157.5,276.78,1.03
-53.246075,-156.25,276.66,1.04
-53.246075,-155.0,276.56,1.05
-53.246075,-153.75,276.49,1.09
-53.246075,-152.5,276.44,1.11
-53.246075,-151.25,276.37,1.12
-53.246075,-150.0,276.26,1.1
-53.246075,-148.75,276.13,1.06
-53.246075,-147.5,276.0,1.0
-53.246075,-146.25,275.93,0.94
-53.246075,-145.0,275.92,0.89
-53.246075,-143.75,275.93,0.85
-53.246075,-142.5,275.97,0.82
-53.246075,-141.25,276.01,0.81
-53.246075,-140.0,276.08,0.8
-53.246075,-138.75,276.17,0.82
-53.246075,-137.5,276.27,0.84
-53.246075,-136.25,276.37,0.87
-53.246075,-135.0,276.45,0.88
-53.246075,-133.75,276.5,0.87
-53.246075,-132.5,276.55,0.81
-53.246075,-131.25,276.61,0.71
-53.246075,-130.0,276.7,0.62
-53.246075,-128.75,276.78,0.56
-53.246075,-127.5,276.85,0.5
-53.246075,-126.25,276.89,0.43
-53.246075,-125.0,276.92,0.36
-53.246075,-123.75,276.96,0.33
-53.246075,-122.5,276.99,0.29
-53.246075,-121.25,277.03,0.25
-53.246075,-120.0,277.07,0.21
-53.246075,-118.75,277.12,0.18
-53.246075,-117.5,277.18,0.15
-53.246075,-116.25,277.29,0.1
-53.246075,-115.0,277.42,0.06
-53.246075,-113.75,277.55,0.02
-53.246075,-112.5,277.63,0.02
-53.246075,-111.25,277.67,0.04
-53.246075,-110.0,277.75,0.04
-53.246075,-108.75,277.86,0.03
-53.246075,-107.5,277.96,0.02
-53.246075,-106.25,278.02,0.02
-53.246075,-105.0,278.06,0.05
-53.246075,-103.75,278.12,0.07
-53.246075,-102.5,278.18,0.07
-53.246075,-101.25,278.25,0.11
-53.246075,-100.0,278.29,0.13
-53.246075,-98.75,278.33,0.15
-53.246075,-97.5,278.36,0.14
-53.246075,-96.25,278.38,0.12
-53.246075,-95.0,278.39,0.12
-53.246075,-93.75,278.4,0.14
-53.246075,-92.5,278.4,0.16
-53.246075,-91.25,278.39,0.18
-53.246075,-90.0,278.39,0.19
-53.246075,-88.75,278.43,0.22
-53.246075,-87.5,278.47,0.27
-53.246075,-86.25,278.5,0.32
-53.246075,-85.0,278.54,0.34
-53.246075,-83.75,278.59,0.34
-53.246075,-82.5,278.64,0.33
-53.246075,-81.25,278.7,0.29
-53.246075,-80.0,278.78,0.25
-53.246075,-78.75,278.92,0.2
-53.246075,-77.5,279.1,0.2
-53.246075,-76.25,279.21,0.18
-53.246075,-75.0,279.1,0.17
-53.246075,-73.75,278.59,0.18
-53.246075,-72.5,277.98,0.53
-53.246075,-71.25,277.71,0.93
-53.246075,-70.0,277.89,0.97
-53.246075,-68.75,278.17,1.33
-53.246075,-67.5,278.83,0.66
-53.246075,-66.25,278.92,0.72
-53.246075,-65.0,278.8,0.71
-53.246075,-63.75,278.63,0.63
-53.246075,-62.5,278.45,0.56
-53.246075,-61.25,278.27,0.54
-53.246075,-60.0,278.15,0.5
-53.246075,-58.75,278.04,0.48
-53.246075,-57.5,277.9,0.49
-53.246075,-56.25,277.75,0.53
-53.246075,-55.0,277.61,0.57
-53.246075,-53.75,277.42,0.64
-53.246075,-52.5,277.24,0.74
-53.246075,-51.25,277.06,0.82
-53.246075,-50.0,276.87,0.88
-53.246075,-48.75,276.65,0.92
-53.246075,-47.5,276.37,0.96
-53.246075,-46.25,276.06,0.98
-53.246075,-45.0,275.61,0.94
-53.246075,-43.75,275.22,0.85
-53.246075,-42.5,274.91,0.72
-53.246075,-41.25,274.69,0.65
-53.246075,-40.0,274.48,0.59
-53.246075,-38.75,274.3,0.52
-53.246075,-37.5,274.16,0.49
-53.246075,-36.25,274.1,0.47
-53.246075,-35.0,274.08,0.48
-53.246075,-33.75,274.15,0.49
-53.246075,-32.5,274.23,0.49
-53.246075,-31.25,274.34,0.5
-53.246075,-30.0,274.47,0.49
-52.303665,-170.0,278.08,0.76
-52.303665,-168.75,278.06,0.79
-52.303665,-167.5,278.05,0.84
-52.303665,-166.25,278.02,0.88
-52.303665,-165.0,277.97,0.93
-52.303665,-163.75,277.89,0.97
-52.303665,-162.5,277.81,1.01
-52.303665,-161.25,277.75,1.05
-52.303665,-160.0,277.7,1.09
-52.303665,-158.75,277.62,1.12
-52.303665,-157.5,277.53,1.13
-52.303665,-156.25,277.44,1.14
-52.303665,-155.0,277.35,1.15
-52.303665,-153.75,277.29,1.17
-52.303665,-152.5,277.24,1.19
-52.303665,-151.25,277.17,1.19
-52.303665,-150.0,277.06,1.16
-52.303665,-148.75,276.92,1.11
-52.303665,-147.5,276.79,1.04
-52.303665,-146.25,276.69,0.97
-52.303665,-145.0,276.65,0.9
-52.303665,-143.75,276.65,0.86
-52.303665,-142.5,276.7,0.84
-52.303665,-141.25,276.77,0.83
-52.303665,-140.0,276.89,0.83
-52.303665,-138.75,277.03,0.84
-52.303665,-137.5,277.14,0.86
-52.303665,-136.25,277.22,0.88
-52.303665,-135.0,277.3,0.85
-52.303665,-133.75,277.34,0.84
-52.303665,-132.5,277.36,0.78
-52.303665,-131.25,277.35,0.7
-52.303665,-130.0,277.36,0.63
-52.303665,-128.75,277.39,0.57
-52.303665,-127.5,277.42,0.5
-52.303665,-126.25,277.47,0.45
-52.303665,-125.0,277.51,0.38
-52.303665,-123.75,277.56,0.33
-52.303665,-122.5,277.6,0.28
-52.303665,-121.25,277.64,0.24
-52.303665,-120.0,277.68,0.19
-52.303665,-118.75,277.73,0.16
-52.303665,-117.5,277.79,0.15
-52.303665,-116.25,277.9,0.13
-52.303665,-115.0,278.03,0.09
-52.303665,-113.75,278.14,0.05
-52.303665,-112.5,278.19,0.05
-52.303665,-111.25,278.21,0.05
-52.303665,-110.0,278.26,0.05
-52.303665,-108.75,278.34,0.05
-52.303665,-107.5,278.4,0.04
-52.303665,-106.25,278.44,0.05
-52.303665,-105.0,278.47,0.05
-52.303665,-103.75,278.52,0.05
-52.303665,-102.5,278.59,0.07
-52.303665,-101.25,278.66,0.11
-52.303665,-100.0,278.72,0.15
-52.303665,-98.75,278.77,0.17
-52.303665,-97.5,278.8,0.15
-52.303665,-96.25,278.81,0.13
-52.303665,-95.0,278.83,0.15
-52.303665,-93.75,278.85,0.17
-52.303665,-92.5,278.86,0.2
-52.303665,-91.25,278.85,0.22
-52.303665,-90.0,278.89,0.28
-52.303665,-88.75,278.93,0.34
-52.303665,-87.5,278.98,0.39
-52.303665,-86.25,279.03,0.43
-52.303665,-85.0,279.07,0.44
-52.303665,-83.75,279.13,0.43
-52.303665,-82.5,279.18,0.4
-52.303665,-81.25,279.25,0.37
-52.303665,-80.0,279.33,0.31
-52.303665,-78.75,279.48,0.26
-52.303665,-77.5,279.62,0.25
-52.303665,-76.25,279.62,0.25
-52.303665,-75.0,279.42,0.33
-52.303665,-73.75,278.62,0.78
-52.303665,-72.5,277.98,1.03
-52.303665,-71.25,278.04,1.32
-52.303665,-70.0,279.13,1.68
-52.303665,-68.75,279.99,1.09
-52.303665,-67.5,279.83,0.82
-52.303665,-66.25,279.58,0.8
-52.303665,-65.0,279.32,0.84
-52.303665,-63.75,279.1,0.77
-52.303665,-62.5,278.87,0.68
-52.303665,-61.25,278.69,0.65
-52.303665,-60.0,278.61,0.71
-52.303665,-58.75,278.62,0.8
-52.303665,-57.5,278.42,0.76
-52.303665,-56.25,278.16,0.75
-52.303665,-55.0,277.98,0.78
-52.303665,-53.75,277.77,0.85
-52.303665,-52.5,277.57,0.92
-52.303665,-51.25,277.34,0.99
-52.303665,-50.0,277.09,1.03
-52.303665,-48.75,276.8,1.05
-52.303665,-47.5,276.49,1.03
-52.303665,-46.25,276.21,1.0
-52.303665,-45.0,275.93,0.95
-52.303665,-43.75,275.68,0.85
-52.303665,-42.5,275.43,0.76
-52.303665,-41.25,275.24,0.72
-52.303665,-40.0,275.06,0.68
-52.303665,-38.75,274.93,0.62
-52.303665,-37.5,274.83,0.59
-52.303665,-36.25,274.76,0.57
-52.303665,-35.0,274.73,0.56
-52.303665,-33.75,274.75,0.54
-52.303665,-32.5,274.82,0.54
-52.303665,-31.25,274.9,0.55
-52.303665,-30.0,275.0,0.54
-51.361256,-170.0,278.63,0.78
-51.361256,-168.75,278.63,0.82
-51.361256,-167.5,278.63,0.87
-51.361256,-166.25,278.62,0.92
-51.361256,-165.0,278.57,0.96
-51.361256,-163.75,278.51,1.01
-51.361256,-162.5,278.45,1.06
-51.361256,-161.25,278.41,1.12
-51.361256,-160.0,278.35,1.16
-51.361256,-158.75,278.29,1.19
-51.361256,-157.5,278.23,1.2
-51.361256,-156.25,278.16,1.22
-51.361256,-155.0,278.09,1.22
-51.361256,-153.75,278.04,1.22
-51.361256,-152.5,277.98,1.19
-51.361256,-151.25,277.9,1.16
-51.361256,-150.0,277.79,1.13
-51.361256,-148.75,277.65,1.1
-51.361256,-147.5,277.52,1.04
-51.361256,-146.25,277.44,1.0
-51.361256,-145.0,277.41,0.97
-51.361256,-143.75,277.43,0.96
-51.361256,-142.5,277.47,0.94
-51.361256,-141.25,277.54,0.9
-51.361256,-140.0,277.66,0.88
-51.361256,-138.75,277.79,0.88
-51.361256,-137.5,277.88,0.9
-51.361256,-136.25,277.93,0.91
-51.361256,-135.0,277.96,0.89
-51.361256,-133.75,277.97,0.85
-51.361256,-132.5,277.95,0.79
-51.361256,-131.25,277.93,0.72
-51.361256,-130.0,277.92,0.64
-51.361256,-128.75,277.94,0.58
-51.361256,-127.5,277.98,0.52
-51.361256,-126.25,278.03,0.46
-51.361256,-125.0,278.07,0.38
-51.361256,-123.75,278.11,0.28
-51.361256,-122.5,278.16,0.22
-51.361256,-121.25,278.2,0.17
-51.361256,-120.0,278.24,0.13
-51.361256,-118.75,278.29,0.11
-51.361256,-117.5,278.35,0.12
-51.361256,-116.25,278.43,0.12
-51.361256,-115.0,278.54,0.11
-51.361256,-113.75,278.63,0.09
-51.361256,-112.5,278.68,0.08
-51.361256,-111.25,278.68,0.06
-51.361256,-110.0,278.71,0.04
-51.361256,-108.75,278.76,0.04
-51.361256,-107.5,278.8,0.04
-51.361256,-106.25,278.84,0.04
-51.361256,-105.0,278.88,0.04
-51.361256,-103.75,278.93,0.04
-51.361256,-102.5,279.0,0.06
-51.361256,-101.25,279.05,0.1
-51.361256,-100.0,279.1,0.13
-51.361256,-98.75,279.14,0.14
-51.361256,-97.5,279.18,0.13
-51.361256,-96.25,279.21,0.13
-51.361256,-95.0,279.22,0.16
-51.361256,-93.75,279.24,0.19
-51.361256,-92.5,279.27,0.23
-51.361256,-91.25,279.31,0.29
-51.361256,-90.0,279.36,0.36
-51.361256,-88.75,279.4,0.42
-51.361256,-87.5,279.45,0.46
-51.361256,-86.25,279.51,0.5
-51.361256,-85.0,279.56,0.52
-51.361256,-83.75,279.62,0.51
-51.361256,-82.5,279.68,0.47
-51.361256,-81.25,279.74,0.43
-51.361256,-80.0,279.83,0.38
-51.361256,-78.75,279.96,0.32
-51.361256,-77.5,280.03,0.29
-51.361256,-76.25,279.75,0.27
-51.361256,-75.0,279.03,0.31
-51.361256,-73.75,278.0,0.66
-51.361256,-72.5,277.59,1.43
-51.361256,-71.25,278.07,1.75
-51.361256,-70.0,280.03,2.27
-51.361256,-68.75,280.98,1.48
-51.361256,-67.5,280.63,1.02
-51.361256,-66.25,280.25,0.9
-51.361256,-65.0,279.88,0.95
-51.361256,-63.75,279.58,0.9
-51.361256,-62.5,279.29,0.79
-51.361256,-61.25,279.12,0.8
-51.361256,-60.0,279.22,1.12
-51.361256,-58.75,279.3,1.49
-51.361256,-57.5,278.88,1.05
-51.361256,-56.25,278.51,0.94
-51.361256,-55.0,278.26,0.94
-51.361256,-53.75,278.03,0.99
-51.361256,-52.5,277.82,1.05
-51.361256,-51.25,277.59,1.08
-51.361256,-50.0,277.34,1.12
-51.361256,-48.75,277.06,1.12
-51.361256,-47.5,276.81,1.07
-51.361256,-46.25,276.64,1.03
-51.361256,-45.0,276.46,0.99
-51.361256,-43.75,276.23,0.9
-51.361256,-42.5,276.03,0.86
-51.361256,-41.25,275.84,0.81
-51.361256,-40.0,275.69,0.77
-51.361256,-38.75,275.58,0.73
-51.361256,-37.5,275.49,0.72
-51.361256,-36.25,275.4,0.68
-51.361256,-35.0,275.32,0.65
-51.361256,-33.75,275.31,0.62
-51.361256,-32.5,275.35,0.6
-51.361256,-31.25,275.41,0.58
-51.361256,-30.0,275.49,0.56
-50.41885,-170.0,279.31,0.85
-50.41885,-168.75,279.32,0.89
-50.41885,-167.5,279.32,0.93
-50.41885,-166.25,279.3,0.97
-50.41885,-165.0,279.25,1.0
-50.41885,-163.75,279.19,1.04
-50.41885,-162.5,279.15,1.1
-50.41885,-161.25,279.13,1.17
-50.41885,-160.0,279.09,1.23
-50.41885,-158.75,279.04,1.28
-50.41885,-157.5,278.98,1.3
-50.41885,-156.25,278.92,1.27
-50.41885,-155.0,278.85,1.23
-50.41885,-153.75,278.79,1.19
-50.41885,-152.5,278.72,1.16
-50.41885,-151.25,278.64,1.12
-50.41885,-150.0,278.54,1.1
-50.41885,-148.75,278.44,1.09
-50.41885,-147.5,278.35,1.06
-50.41885,-146.25,278.29,1.05
-50.41885,-145.0,278.28,1.07
-50.41885,-143.75,278.3,1.08
-50.41885,-142.5,278.33,1.05
-50.41885,-141.25,278.37,1.01
-50.41885,-140.0,278.44,0.97
-50.41885,-138.75,278.51,0.95
-50.41885,-137.5,278.55,0.94
-50.41885,-136.25,278.56,0.92
-50.41885,-135.0,278.57,0.9
-50.41885,-133.75,278.55,0.84
-50.41885,-132.5,278.53,0.78
-50.41885,-131.25,278.5,0.7
-50.41885,-130.0,278.47,0.62
-50.41885,-128.75,278.48,0.56
-50.41885,-127.5,278.52,0.5
-50.41885,-126.25,278.57,0.44
-50.41885,-125.0,278.62,0.37
-50.41885,-123.75,278.67,0.27
-50.41885,-122.5,278.71,0.2
-50.41885,-121.25,278.74,0.14
-50.41885,-120.0,278.77,0.09
-50.41885,-118.75,278.81,0.07
-50.41885,-117.5,278.85,0.08
-50.41885,-116.25,278.91,0.08
-50.41885,-115.0,278.99,0.07
-50.41885,-113.75,279.05,0.06
-50.41885,-112.5,279.1,0.05
-50.41885,-111.25,279.13,0.05
-50.41885,-110.0,279.16,0.04
-50.41885,-108.75,279.19,0.03
-50.41885,-107.5,279.21,0.01
-50.41885,-106.25,279.24,0.0
-50.41885,-105.0,279.28,0.01
-50.41885,-103.75,279.34,0.03
-50.41885,-102.5,279.4,0.07
-50.41885,-101.25,279.47,0.11
-50.41885,-100.0,279.53,0.14
-50.41885,-98.75,279.57,0.14
-50.41885,-97.5,279.6,0.14
-50.41885,-96.25,279.62,0.16
-50.41885,-95.0,279.63,0.19
-50.41885,-93.75,279.66,0.23
-50.41885,-92.5,279.71,0.28
-50.41885,-91.25,279.76,0.33
-50.41885,-90.0,279.83,0.41
-50.41885,-88.75,279.87,0.46
-50.41885,-87.5,279.91,0.48
-50.41885,-86.25,279.96,0.51
-50.41885,-85.0,280.01,0.53
-50.41885,-83.75,280.07,0.53
-50.41885,-82.5,280.13,0.5
-50.41885,-81.25,280.19,0.46
-50.41885,-80.0,280.28,0.42
-50.41885,-78.75,280.4,0.38
-50.41885,-77.5,280.4,0.33
-50.41885,-76.25,279.9,0.26
-50.41885,-75.0,278.73,0.24
-50.41885,-73.75,276.87,0.53
-50.41885,-72.5,276.11,1.7
-50.41885,-71.25,277.64,1.92
-50.41885,-70.0,280.63,2.7
-50.41885,-68.75,281.84,1.97
-50.41885,-67.5,281.46,1.34
-50.41885,-66.25,281.06,1.11
-50.41885,-65.0,280.6,1.16
-50.41885,-63.75,280.2,1.11
-50.41885,-62.5,279.82,0.96
-50.41885,-61.25,279.54,0.91
-50.41885,-60.0,279.34,0.97
-50.41885,-58.75,279.13,0.99
-50.41885,-57.5,278.88,0.96
-50.41885,-56.25,278.59,0.91
-50.41885,-55.0,278.39,0.95
-50.41885,-53.75,278.19,1.02
-50.41885,-52.5,277.99,1.07
-50.41885,-51.25,277.78,1.13
-50.41885,-50.0,277.58,1.2
-50.41885,-48.75,277.42,1.21
-50.41885,-47.5,277.33,1.14
-50.41885,-46.25,277.25,1.1
-50.41885,-45.0,277.1,1.07
-50.41885,-43.75,276.9,0.99
-50.41885,-42.5,276.72,0.94
-50.41885,-41.25,276.56,0.89
-50.41885,-40.0,276.44,0.85
-50.41885,-38.75,276.35,0.85
-50.41885,-37.5,276.27,0.85
-50.41885,-36.25,276.16,0.82
-50.41885,-35.0,276.06,0.75
-50.41885,-33.75,276.02,0.71
-50.41885,-32.5,276.03,0.67
-50.41885,-31.25,276.05,0.61
-50.41885,-30.0,276.11,0.55
-49.47644,-170.0,280.16,1.0
-49.47644,-168.75,280.15,1.01
-49.47644,-167.5,280.16,1.06
-49.47644,-166.25,280.14,1.1
-49.47644,-165.0,280.1,1.14
-49.47644,-163.75,280.05,1.18
-49.47644,-162.5,279.98,1.23
-49.47644,-161.25,279.93,1.28
-49.47644,-160.0,279.89,1.31
-49.47644,-158.75,279.84,1.32
-49.47644,-157.5,279.77,1.3
-49.47644,-156.25,279.69,1.26
-49.47644,-155.0,279.62,1.22
-49.47644,-153.75,279.55,1.2
-49.47644,-152.5,279.49,1.18
-49.47644,-151.25,279.42,1.16
-49.47644,-150.0,279.36,1.15
-49.47644,-148.75,279.3,1.14
-49.47644,-147.5,279.26,1.13
-49.47644,-146.25,279.23,1.15
-49.47644,-145.0,279.21,1.15
-49.47644,-143.75,279.19,1.1
-49.47644,-142.5,279.18,1.06
-49.47644,-141.25,279.17,1.03
-49.47644,-140.0,279.18,1.0
-49.47644,-138.75,279.18,0.97
-49.47644,-137.5,279.16,0.93
-49.47644,-136.25,279.14,0.9
-49.47644,-135.0,279.13,0.88
-49.47644,-133.75,279.11,0.84
-49.47644,-132.5,279.09,0.79
-49.47644,-131.25,279.08,0.74
-49.47644,-130.0,279.07,0.67
-49.47644,-128.75,279.07,0.59
-49.47644,-127.5,279.1,0.52
-49.47644,-126.25,279.15,0.45
-49.47644,-125.0,279.18,0.37
-49.47644,-123.75,279.23,0.29
-49.47644,-122.5,279.26,0.22
-49.47644,-121.25,279.29,0.17
-49.47644,-120.0,279.31,0.13
-49.47644,-118.75,279.32,0.09
-49.47644,-117.5,279.33,0.06
-49.47644,-116.25,279.35,0.04
-49.47644,-115.0,279.4,0.03
-49.47644,-113.75,279.45,0.02
-49.47644,-112.5,279.5,0.02
-49.47644,-111.25,279.55,0.01
-49.47644,-110.0,279.58,0.0
-49.47644,-108.75,279.6,-0.01
-49.47644,-107.5,279.62,-0.01
-49.47644,-106.25,279.65,-0.01
-49.47644,-105.0,279.7,0.01
-49.47644,-103.75,279.77,0.05
-49.47644,-102.5,279.85,0.11
-49.47644,-101.25,279.93,0.15
-49.47644,-100.0,279.99,0.17
-49.47644,-98.75,280.01,0.16
-49.47644,-97.5,280.03,0.17
-49.47644,-96.25,280.04,0.19
-49.47644,-95.0,280.05,0.23
-49.47644,-93.75,280.09,0.26
-49.47644,-92.5,280.14,0.3
-49.47644,-91.25,280.19,0.35
-49.47644,-90.0,280.25,0.42
-49.47644,-88.75,280.3,0.45
-49.47644,-87.5,280.34,0.48
-49.47644,-86.25,280.39,0.48
-49.47644,-85.0,280.43,0.49
-49.47644,-83.75,280.47,0.48
-49.47644,-82.5,280.53,0.46
-49.47644,-81.25,280.6,0.44
-49.47644,-80.0,280.68,0.41
-49.47644,-78.75,280.76,0.37
-49.47644,-77.5,280.76,0.33
-49.47644,-76.25,280.27,0.25
-49.47644,-75.0,279.19,0.34
-49.47644,-73.75,274.73,0.94
-49.47644,-72.5,275.47,2.82
-49.47644,-71.25,277.43,1.76
-49.47644,-70.0,279.57,2.53
-49.47644,-68.75,282.47,3.22
-49.47644,-67.5,282.16,1.75
-49.47644,-66.25,281.91,1.44
-49.47644,-65.0,281.37,1.42
-49.47644,-63.75,280.83,1.29
-49.47644,-62.5,280.37,1.11
-49.47644,-61.25,280.0,1.02
-49.47644,-60.0,279.67,1.0
-49.47644,-58.75,279.33,0.98
-49.47644,-57.5,279.04,0.99
-49.47644,-56.25,278.75,0.93
-49.47644,-55.0,278.53,0.9
-49.47644,-53.75,278.33,0.96
-49.47644,-52.5,278.19,1.03
-49.47644,-51.25,278.11,1.11
-49.47644,-50.0,278.06,1.2
-49.47644,-48.75,278.04,1.24
-49.47644,-47.5,278.03,1.2
-49.47644,-46.25,277.98,1.16
-49.47644,-45.0,277.85,1.13
-49.47644,-43.75,277.67,1.06
-49.47644,-42.5,277.51,1.0
-49.47644,-41.25,277.38,0.94
-49.47644,-40.0,277.28,0.93
-49.47644,-38.75,277.2,0.95
-49.47644,-37.5,277.11,0.96
-49.47644,-36.25,277.01,0.93
-49.47644,-35.0,276.91,0.85
-49.47644,-33.75,276.86,0.77
-49.47644,-32.5,276.83,0.7
-49.47644,-31.25,276.82,0.64
-49.47644,-30.0,276.85,0.58
-48.53403,-170.0,281.21,1.12
-48.53403,-168.75,281.17,1.15
-48.53403,-167.5,281.16,1.21
-48.53403,-166.25,281.14,1.27
-48.53403,-165.0,281.1,1.32
-48.53403,-163.75,281.01,1.34
-48.53403,-162.5,280.91,1.35
-48.53403,-161.25,280.82,1.35
-48.53403,-160.0,280.74,1.32
-48.53403,-158.75,280.66,1.28
-48.53403,-157.5,280.58,1.24
-48.53403,-156.25,280.51,1.24
-48.53403,-155.0,280.44,1.26
-48.53403,-153.75,280.38,1.27
-48.53403,-152.5,280.32,1.27
-48.53403,-151.25,280.26,1.25
-48.53403,-150.0,280.2,1.22
-48.53403,-148.75,280.15,1.2
-48.53403,-147.5,280.11,1.19
-48.53403,-146.25,280.07,1.16
-48.53403,-145.0,280.03,1.12
-48.53403,-143.75,279.99,1.07
-48.53403,-142.5,279.95,1.01
-48.53403,-141.25,279.91,0.97
-48.53403,-140.0,279.88,0.94
-48.53403,-138.75,279.84,0.92
-48.53403,-137.5,279.8,0.89
-48.53403,-136.25,279.75,0.87
-48.53403,-135.0,279.73,0.85
-48.53403,-133.75,279.71,0.82
-48.53403,-132.5,279.7,0.79
-48.53403,-131.25,279.7,0.77
-48.53403,-130.0,279.71,0.72
-48.53403,-128.75,279.71,0.65
-48.53403,-127.5,279.74,0.59
-48.53403,-126.25,279.77,0.53
-48.53403,-125.0,279.81,0.46
-48.53403,-123.75,279.84,0.38
-48.53403,-122.5,279.86,0.3
-48.53403,-121.25,279.87,0.24
-48.53403,-120.0,279.88,0.2
-48.53403,-118.75,279.87,0.15
-48.53403,-117.5,279.87,0.12
-48.53403,-116.25,279.88,0.09
-48.53403,-115.0,279.9,0.06
-48.53403,-113.75,279.92,0.03
-48.53403,-112.5,279.95,0.02
-48.53403,-111.25,279.98,0.0
-48.53403,-110.0,280.0,-0.01
-48.53403,-108.75,280.03,-0.01
-48.53403,-107.5,280.06,0.0
-48.53403,-106.25,280.11,0.03
-48.53403,-105.0,280.18,0.05
-48.53403,-103.75,280.26,0.09
-48.53403,-102.5,280.33,0.12
-48.53403,-101.25,280.39,0.15
-48.53403,-100.0,280.42,0.15
-48.53403,-98.75,280.44,0.14
-48.53403,-97.5,280.45,0.15
-48.53403,-96.25,280.47,0.17
-48.53403,-95.0,280.51,0.21
-48.53403,-93.75,280.56,0.26
-48.53403,-92.5,280.62,0.31
-48.53403,-91.25,280.67,0.36
-48.53403,-90.0,280.71,0.4
-48.53403,-88.75,280.75,0.43
-48.53403,-87.5,280.78,0.44
-48.53403,-86.25,280.82,0.44
-48.53403,-85.0,280.86,0.45
-48.53403,-83.75,280.91,0.45
-48.53403,-82.5,280.97,0.46
-48.53403,-81.25,281.03,0.44
-48.53403,-80.0,281.09,0.41
-48.53403,-78.75,281.15,0.38
-48.53403,-77.5,281.14,0.3
-48.53403,-76.25,280.71,0.21
-48.53403,-75.0,279.57,0.3
-48.53403,-73.75,276.13,0.84
-48.53403,-72.5,275.23,2.64
-48.53403,-71.25,276.34,1.36
-48.53403,-70.0,277.88,1.87
-48.53403,-68.75,280.73,2.54
-48.53403,-67.5,283.29,3.0
-48.53403,-66.25,283.07,2.16
-48.53403,-65.0,282.23,1.71
-48.53403,-63.75,281.59,1.5
-48.53403,-62.5,281.03,1.29
-48.53403,-61.25,280.52,1.16
-48.53403,-60.0,280.01,1.1
-48.53403,-58.75,279.54,1.05
-48.53403,-57.5,279.17,1.02
-48.53403,-56.25,278.88,0.89
-48.53403,-55.0,278.72,0.84
-48.53403,-53.75,278.66,0.86
-48.53403,-52.5,278.76,0.88
-48.53403,-51.25,278.95,0.94
-48.53403,-50.0,279.1,1.09
-48.53403,-48.75,279.13,1.22
-48.53403,-47.5,279.07,1.25
-48.53403,-46.25,278.94,1.19
-48.53403,-45.0,278.75,1.14
-48.53403,-43.75,278.6,1.08
-48.53403,-42.5,278.5,1.04
-48.53403,-41.25,278.4,1.02
-48.53403,-40.0,278.29,1.02
-48.53403,-38.75,278.18,1.02
