lat,lon,tas_k,dtas_k_per_mo
-54.18848,-105.0,278.56,1.49
-54.18848,-103.75,278.59,1.5
-54.18848,-102.5,278.61,1.5
-54.18848,-101.25,278.62,1.5
-54.18848,-100.0,278.61,1.5
-54.18848,-98.75,278.59,1.49
-54.18848,-97.5,278.56,1.47
-54.18848,-96.25,278.53,1.45
-54.18848,-95.0,278.49,1.41
-54.18848,-93.75,278.45,1.37
-54.18848,-92.5,278.4,1.32
-54.18848,-91.25,278.36,1.28
-54.18848,-90.0,278.33,1.24
-54.18848,-88.75,278.3,1.2
-54.18848,-87.5,278.28,1.18
-54.18848,-86.25,278.26,1.16
-54.18848,-85.0,278.23,1.12
-54.18848,-83.75,278.18,1.05
-54.18848,-82.5,278.13,0.97
-54.18848,-81.25,278.08,0.85
-54.18848,-80.0,278.06,0.73
-54.18848,-78.75,278.1,0.61
-54.18848,-77.5,278.21,0.52
-54.18848,-76.25,278.35,0.44
-54.18848,-75.0,278.41,0.42
-54.18848,-73.75,278.26,0.5
-54.18848,-72.5,277.93,0.72
-54.18848,-71.25,277.61,1.05
-54.18848,-70.0,277.36,3.35
-54.18848,-68.75,278.03,2.61
-54.18848,-67.5,278.74,2.18
-54.18848,-66.25,278.57,1.35
-54.18848,-65.0,278.26,0.9
-54.18848,-63.75,277.97,0.73
-54.18848,-62.5,277.69,0.64
-54.18848,-61.25,277.44,0.57
-54.18848,-60.0,277.28,0.57
-54.18848,-58.75,277.19,0.66
-54.18848,-57.5,277.08,0.76
-54.18848,-56.25,276.88,0.81
-54.18848,-55.0,276.68,0.87
-54.18848,-53.75,276.51,0.94
-54.18848,-52.5,276.33,0.99
-54.18848,-51.25,276.12,0.99
-54.18848,-50.0,275.92,0.99
-54.18848,-48.75,275.69,0.99
-54.18848,-47.5,275.43,1.0
-54.18848,-46.25,275.15,0.99
-54.18848,-45.0,274.74,0.97
-54.18848,-43.75,274.37,0.95
-54.18848,-42.5,274.11,0.93
-54.18848,-41.25,273.94,0.91
-54.18848,-40.0,273.8,0.87
-54.18848,-38.75,273.66,0.82
-54.18848,-37.5,273.57,0.8
-54.18848,-36.25,273.56,0.81
-54.18848,-35.0,273.61,0.81
-54.18848,-33.75,273.68,0.77
-54.18848,-32.5,273.77,0.73
-54.18848,-31.25,273.89,0.7
-54.18848,-30.0,274.03,0.66
-53.246075,-170.0,277.08,-0.44
-53.246075,-168.75,277.07,-0.42
-53.246075,-167.5,277.06,-0.38
-53.246075,-166.25,277.04,-0.3
-53.246075,-165.0,277.01,-0.23
-53.246075,-163.75,276.96,-0.13
-53.246075,-162.5,276.9,-0.01
-53.246075,-161.25,276.83,0.14
-53.246075,-160.0,276.75,0.24
-53.246075,-158.75,276.66,0.31
-53.246075,-157.5,276.58,0.34
-53.246075,-156.25,276.49,0.34
-53.246075,-155.0,276.42,0.35
-53.246075,-153.75,276.37,0.38
-53.246075,-152.5,276.34,0.41
-53.246075,-151.25,276.31,0.45
-53.246075,-150.0,276.28,0.49
-53.246075,-148.75,276.28,0.58
-53.246075,-147.5,276.3,0.7
-53.246075,-146.25,276.4,0.8
-53.246075,-145.0,276.52,0.85
-53.246075,-143.75,276.65,0.87
-53.246075,-142.5,276.78,0.88
-53.246075,-141.25,276.93,0.91
-53.246075,-140.0,277.09,0.97
-53.246075,-138.75,277.25,1.06
-53.246075,-137.5,277.36,1.15
-53.246075,-136.25,277.44,1.24
-53.246075,-135.0,277.48,1.3
-53.246075,-133.75,277.51,1.33
-53.246075,-132.5,277.58,1.33
-53.246075,-131.25,277.68,1.26
-53.246075,-130.0,277.8,1.2
-53.246075,-128.75,277.89,1.14
-53.246075,-127.5,277.94,1.07
-53.246075,-126.25,277.97,1.03
-53.246075,-125.0,277.97,1.02
-53.246075,-123.75,277.97,1.03
-53.246075,-122.5,277.98,1.1
-53.246075,-121.25,277.98,1.16
-53.246075,-120.0,277.99,1.2
-53.246075,-118.75,278.02,1.24
-53.246075,-117.5,278.1,1.27
-53.246075,-116.25,278.21,1.3
-53.246075,-115.0,278.34,1.31
-53.246075,-113.75,278.49,1.31
-53.246075,-112.5,278.61,1.33
-53.246075,-111.25,278.7,1.33
-53.246075,-110.0,278.81,1.33
-53.246075,-108.75,278.91,1.33
-53.246075,-107.5,278.97,1.35
-53.246075,-106.25,279.0,1.37
-53.246075,-105.0,279.0,1.36
-53.246075,-103.75,279.02,1.36
-53.246075,-102.5,279.04,1.37
-53.246075,-101.25,279.04,1.37
-53.246075,-100.0,279.02,1.37
-53.246075,-98.75,278.99,1.36
-53.246075,-97.5,278.95,1.34
-53.246075,-96.25,278.92,1.32
-53.246075,-95.0,278.88,1.28
-53.246075,-93.75,278.82,1.23
-53.246075,-92.5,278.78,1.18
-53.246075,-91.25,278.75,1.16
-53.246075,-90.0,278.73,1.13
-53.246075,-88.75,278.7,1.1
-53.246075,-87.5,278.69,1.09
-53.246075,-86.25,278.66,1.06
-53.246075,-85.0,278.61,1.01
-53.246075,-83.75,278.55,0.93
-53.246075,-82.5,278.5,0.84
-53.246075,-81.25,278.47,0.73
-53.246075,-80.0,278.48,0.63
-53.246075,-78.75,278.58,0.55
-53.246075,-77.5,278.7,0.48
-53.246075,-76.25,278.8,0.45
-53.246075,-75.0,278.81,0.53
-53.246075,-73.75,278.53,0.76
-53.246075,-72.5,278.21,1.14
-53.246075,-71.25,278.61,2.14
-53.246075,-70.0,278.95,2.4
-53.246075,-68.75,278.93,2.41
-53.246075,-67.5,278.87,1.37
-53.246075,-66.25,278.79,1.15
-53.246075,-65.0,278.65,1.0
-53.246075,-63.75,278.43,0.87
-53.246075,-62.5,278.19,0.78
-53.246075,-61.25,277.98,0.73
-53.246075,-60.0,277.92,0.8
-53.246075,-58.75,277.85,0.93
-53.246075,-57.5,277.65,0.99
-53.246075,-56.25,277.36,0.94
-53.246075,-55.0,277.14,0.95
-53.246075,-53.75,276.94,1.03
-53.246075,-52.5,276.71,1.05
-53.246075,-51.25,276.46,1.03
-53.246075,-50.0,276.21,1.01
-53.246075,-48.75,275.95,1.0
-53.246075,-47.5,275.67,0.99
-53.246075,-46.25,275.38,0.98
-53.246075,-45.0,275.03,0.97
-53.246075,-43.75,274.74,0.95
-53.246075,-42.5,274.55,0.93
-53.246075,-41.25,274.42,0.91
-53.246075,-40.0,274.29,0.88
-53.246075,-38.75,274.17,0.84
-53.246075,-37.5,274.09,0.81
-53.246075,-36.25,274.07,0.8
-53.246075,-35.0,274.09,0.78
-53.246075,-33.75,274.16,0.76
-53.246075,-32.5,274.23,0.74
-53.246075,-31.25,274.33,0.72
-53.246075,-30.0,274.46,0.68
-52.303665,-170.0,277.65,-0.36
-52.303665,-168.75,277.66,-0.32
-52.303665,-167.5,277.66,-0.27
-52.303665,-166.25,277.64,-0.19
-52.303665,-165.0,277.6,-0.09
-52.303665,-163.75,277.54,0.01
-52.303665,-162.5,277.47,0.13
-52.303665,-161.25,277.39,0.24
-52.303665,-160.0,277.32,0.32
-52.303665,-158.75,277.28,0.4
-52.303665,-157.5,277.23,0.45
-52.303665,-156.25,277.19,0.46
-52.303665,-155.0,277.14,0.46
-52.303665,-153.75,277.11,0.48
-52.303665,-152.5,277.1,0.51
-52.303665,-151.25,277.1,0.55
-52.303665,-150.0,277.09,0.6
-52.303665,-148.75,277.09,0.7
-52.303665,-147.5,277.11,0.82
-52.303665,-146.25,277.16,0.91
-52.303665,-145.0,277.23,0.95
-52.303665,-143.75,277.34,0.99
-52.303665,-142.5,277.47,1.01
-52.303665,-141.25,277.64,1.05
-52.303665,-140.0,277.83,1.11
-52.303665,-138.75,277.99,1.17
-52.303665,-137.5,278.11,1.24
-52.303665,-136.25,278.18,1.29
-52.303665,-135.0,278.24,1.34
-52.303665,-133.75,278.29,1.39
-52.303665,-132.5,278.33,1.38
-52.303665,-131.25,278.36,1.32
-52.303665,-130.0,278.38,1.25
-52.303665,-128.75,278.39,1.17
-52.303665,-127.5,278.41,1.08
-52.303665,-126.25,278.42,1.0
-52.303665,-125.0,278.43,0.95
-52.303665,-123.75,278.45,0.98
-52.303665,-122.5,278.48,1.04
-52.303665,-121.25,278.52,1.09
-52.303665,-120.0,278.58,1.12
-52.303665,-118.75,278.64,1.15
-52.303665,-117.5,278.72,1.17
-52.303665,-116.25,278.84,1.19
-52.303665,-115.0,278.98,1.21
-52.303665,-113.75,279.11,1.23
-52.303665,-112.5,279.19,1.24
-52.303665,-111.25,279.24,1.25
-52.303665,-110.0,279.31,1.26
-52.303665,-108.75,279.38,1.27
-52.303665,-107.5,279.43,1.28
-52.303665,-106.25,279.46,1.3
-52.303665,-105.0,279.46,1.29
-52.303665,-103.75,279.47,1.28
-52.303665,-102.5,279.48,1.26
-52.303665,-101.25,279.49,1.27
-52.303665,-100.0,279.47,1.29
-52.303665,-98.75,279.43,1.27
-52.303665,-97.5,279.38,1.24
-52.303665,-96.25,279.34,1.2
-52.303665,-95.0,279.29,1.16
-52.303665,-93.75,279.24,1.11
-52.303665,-92.5,279.19,1.07
-52.303665,-91.25,279.15,1.02
-52.303665,-90.0,279.14,1.0
-52.303665,-88.75,279.12,0.99
-52.303665,-87.5,279.09,0.96
-52.303665,-86.25,279.03,0.9
-52.303665,-85.0,278.97,0.83
-52.303665,-83.75,278.91,0.74
-52.303665,-82.5,278.87,0.65
-52.303665,-81.25,278.87,0.57
-52.303665,-80.0,278.91,0.49
-52.303665,-78.75,279.02,0.45
-52.303665,-77.5,279.14,0.46
-52.303665,-76.25,279.21,0.54
-52.303665,-75.0,279.18,0.72
-52.303665,-73.75,278.82,1.17
-52.303665,-72.5,278.76,2.12
-52.303665,-71.25,279.2,2.53
-52.303665,-70.0,280.15,2.94
-52.303665,-68.75,280.21,1.84
-52.303665,-67.5,279.85,1.41
-52.303665,-66.25,279.52,1.26
-52.303665,-65.0,279.29,1.21
-52.303665,-63.75,279.03,1.11
-52.303665,-62.5,278.78,1.02
-52.303665,-61.25,278.59,1.0
-52.303665,-60.0,278.65,1.34
-52.303665,-58.75,278.6,1.32
-52.303665,-57.5,278.3,1.19
-52.303665,-56.25,277.88,1.03
-52.303665,-55.0,277.61,0.99
-52.303665,-53.75,277.37,1.04
-52.303665,-52.5,277.11,1.09
-52.303665,-51.25,276.83,1.1
-52.303665,-50.0,276.53,1.09
-52.303665,-48.75,276.24,1.07
-52.303665,-47.5,275.95,1.06
-52.303665,-46.25,275.7,1.05
-52.303665,-45.0,275.45,1.04
-52.303665,-43.75,275.26,1.01
-52.303665,-42.5,275.1,0.98
-52.303665,-41.25,274.98,0.96
-52.303665,-40.0,274.87,0.92
-52.303665,-38.75,274.8,0.89
-52.303665,-37.5,274.74,0.86
-52.303665,-36.25,274.7,0.85
-52.303665,-35.0,274.68,0.82
-52.303665,-33.75,274.7,0.79
-52.303665,-32.5,274.75,0.78
-52.303665,-31.25,274.83,0.78
-52.303665,-30.0,274.96,0.77
-51.361256,-170.0,278.2,-0.29
-51.361256,-168.75,278.21,-0.29
-51.361256,-167.5,278.2,-0.23
-51.361256,-166.25,278.18,-0.16
-51.361256,-165.0,278.14,-0.05
-51.361256,-163.75,278.09,0.09
-51.361256,-162.5,278.02,0.22
-51.361256,-161.25,277.97,0.34
-51.361256,-160.0,277.93,0.41
-51.361256,-158.75,277.9,0.47
-51.361256,-157.5,277.88,0.51
-51.361256,-156.25,277.87,0.55
-51.361256,-155.0,277.85,0.56
-51.361256,-153.75,277.84,0.57
-51.361256,-152.5,277.85,0.61
-51.361256,-151.25,277.85,0.64
-51.361256,-150.0,277.86,0.7
-51.361256,-148.75,277.87,0.81
-51.361256,-147.5,277.86,0.9
-51.361256,-146.25,277.86,0.97
-51.361256,-145.0,277.9,1.04
-51.361256,-143.75,277.99,1.09
-51.361256,-142.5,278.12,1.13
-51.361256,-141.25,278.28,1.16
-51.361256,-140.0,278.45,1.19
-51.361256,-138.75,278.59,1.24
-51.361256,-137.5,278.67,1.29
-51.361256,-136.25,278.72,1.34
-51.361256,-135.0,278.75,1.37
-51.361256,-133.75,278.79,1.4
-51.361256,-132.5,278.82,1.39
-51.361256,-131.25,278.82,1.33
-51.361256,-130.0,278.82,1.24
-51.361256,-128.75,278.82,1.13
-51.361256,-127.5,278.83,1.03
-51.361256,-126.25,278.85,0.97
-51.361256,-125.0,278.87,0.9
-51.361256,-123.75,278.91,0.87
-51.361256,-122.5,278.97,0.9
-51.361256,-121.25,279.05,0.96
-51.361256,-120.0,279.12,1.0
-51.361256,-118.75,279.19,1.02
-51.361256,-117.5,279.26,1.03
-51.361256,-116.25,279.37,1.07
-51.361256,-115.0,279.49,1.11
-51.361256,-113.75,279.59,1.13
-51.361256,-112.5,279.65,1.14
-51.361256,-111.25,279.7,1.18
-51.361256,-110.0,279.76,1.2
-51.361256,-108.75,279.81,1.21
-51.361256,-107.5,279.85,1.22
-51.361256,-106.25,279.88,1.24
-51.361256,-105.0,279.89,1.24
-51.361256,-103.75,279.9,1.22
-51.361256,-102.5,279.9,1.2
-51.361256,-101.25,279.89,1.2
-51.361256,-100.0,279.89,1.21
-51.361256,-98.75,279.84,1.19
-51.361256,-97.5,279.79,1.15
-51.361256,-96.25,279.74,1.11
-51.361256,-95.0,279.68,1.07
-51.361256,-93.75,279.63,1.01
-51.361256,-92.5,279.57,0.95
-51.361256,-91.25,279.52,0.89
-51.361256,-90.0,279.51,0.87
-51.361256,-88.75,279.48,0.83
-51.361256,-87.5,279.43,0.78
-51.361256,-86.25,279.37,0.72
-51.361256,-85.0,279.3,0.65
-51.361256,-83.75,279.25,0.58
-51.361256,-82.5,279.21,0.5
-51.361256,-81.25,279.21,0.42
-51.361256,-80.0,279.28,0.39
-51.361256,-78.75,279.44,0.44
-51.361256,-77.5,279.59,0.56
-51.361256,-76.25,279.47,0.75
-51.361256,-75.0,279.03,1.11
-51.361256,-73.75,278.41,1.58
-51.361256,-72.5,278.36,3.09
-51.361256,-71.25,279.34,2.98
-51.361256,-70.0,281.05,3.51
-51.361256,-68.75,281.2,2.11
-51.361256,-67.5,280.8,1.73
-51.361256,-66.25,280.32,1.5
-51.361256,-65.0,279.91,1.36
-51.361256,-63.75,279.58,1.27
-51.361256,-62.5,279.28,1.21
-51.361256,-61.25,279.07,1.23
-51.361256,-60.0,279.18,1.72
-51.361256,-58.75,279.24,1.95
-51.361256,-57.5,278.79,1.38
-51.361256,-56.25,278.28,1.11
-51.361256,-55.0,277.94,1.04
-51.361256,-53.75,277.65,1.05
-51.361256,-52.5,277.38,1.11
-51.361256,-51.25,277.11,1.17
-51.361256,-50.0,276.8,1.18
-51.361256,-48.75,276.51,1.17
-51.361256,-47.5,276.29,1.17
-51.361256,-46.25,276.14,1.17
-51.361256,-45.0,275.97,1.15
-51.361256,-43.75,275.83,1.12
-51.361256,-42.5,275.69,1.08
-51.361256,-41.25,275.58,1.05
-51.361256,-40.0,275.51,1.03
-51.361256,-38.75,275.45,1.01
-51.361256,-37.5,275.38,0.98
-51.361256,-36.25,275.3,0.95
-51.361256,-35.0,275.24,0.92
-51.361256,-33.75,275.23,0.9
-51.361256,-32.5,275.27,0.88
-51.361256,-31.25,275.35,0.88
-51.361256,-30.0,275.47,0.88
-50.41885,-170.0,278.81,-0.24
-50.41885,-168.75,278.82,-0.25
-50.41885,-167.5,278.81,-0.22
-50.41885,-166.25,278.81,-0.13
-50.41885,-165.0,278.78,-0.0
-50.41885,-163.75,278.74,0.16
-50.41885,-162.5,278.68,0.32
-50.41885,-161.25,278.64,0.44
-50.41885,-160.0,278.6,0.5
-50.41885,-158.75,278.58,0.53
-50.41885,-157.5,278.6,0.57
-50.41885,-156.25,278.61,0.6
-50.41885,-155.0,278.62,0.61
-50.41885,-153.75,278.62,0.63
-50.41885,-152.5,278.62,0.66
-50.41885,-151.25,278.61,0.71
-50.41885,-150.0,278.62,0.8
-50.41885,-148.75,278.62,0.9
-50.41885,-147.5,278.61,0.96
-50.41885,-146.25,278.61,1.03
-50.41885,-145.0,278.65,1.11
-50.41885,-143.75,278.71,1.17
-50.41885,-142.5,278.8,1.2
-50.41885,-141.25,278.91,1.22
-50.41885,-140.0,279.03,1.23
-50.41885,-138.75,279.12,1.26
-50.41885,-137.5,279.17,1.29
-50.41885,-136.25,279.19,1.31
-50.41885,-135.0,279.2,1.34
-50.41885,-133.75,279.23,1.38
-50.41885,-132.5,279.24,1.38
-50.41885,-131.25,279.26,1.32
-50.41885,-130.0,279.27,1.23
-50.41885,-128.75,279.27,1.12
-50.41885,-127.5,279.27,1.0
-50.41885,-126.25,279.29,0.9
-50.41885,-125.0,279.34,0.79
-50.41885,-123.75,279.42,0.8
-50.41885,-122.5,279.5,0.84
-50.41885,-121.25,279.58,0.9
-50.41885,-120.0,279.64,0.92
-50.41885,-118.75,279.71,0.93
-50.41885,-117.5,279.77,0.93
-50.41885,-116.25,279.84,0.96
-50.41885,-115.0,279.93,0.99
-50.41885,-113.75,280.02,1.02
-50.41885,-112.5,280.09,1.06
-50.41885,-111.25,280.15,1.14
-50.41885,-110.0,280.19,1.16
-50.41885,-108.75,280.22,1.16
-50.41885,-107.5,280.25,1.17
-50.41885,-106.25,280.28,1.19
-50.41885,-105.0,280.31,1.19
-50.41885,-103.75,280.33,1.18
-50.41885,-102.5,280.31,1.15
-50.41885,-101.25,280.3,1.13
-50.41885,-100.0,280.28,1.12
-50.41885,-98.75,280.24,1.09
-50.41885,-97.5,280.19,1.04
-50.41885,-96.25,280.12,0.98
-50.41885,-95.0,280.06,0.91
-50.41885,-93.75,279.99,0.85
-50.41885,-92.5,279.93,0.8
-50.41885,-91.25,279.88,0.76
-50.41885,-90.0,279.88,0.76
-50.41885,-88.75,279.85,0.72
-50.41885,-87.5,279.78,0.66
-50.41885,-86.25,279.7,0.59
-50.41885,-85.0,279.64,0.52
-50.41885,-83.75,279.59,0.46
-50.41885,-82.5,279.57,0.39
-50.41885,-81.25,279.61,0.36
-50.41885,-80.0,279.74,0.42
-50.41885,-78.75,279.94,0.57
-50.41885,-77.5,280.09,0.75
-50.41885,-76.25,279.81,1.0
-50.41885,-75.0,278.91,1.33
-50.41885,-73.75,276.92,1.99
-50.41885,-72.5,275.46,2.58
-50.41885,-71.25,278.28,4.03
-50.41885,-70.0,281.68,3.97
-50.41885,-68.75,282.14,2.7
-50.41885,-67.5,281.61,2.04
-50.41885,-66.25,281.11,1.73
-50.41885,-65.0,280.58,1.5
-50.41885,-63.75,280.17,1.41
-50.41885,-62.5,279.8,1.36
-50.41885,-61.25,279.44,1.29
-50.41885,-60.0,279.16,1.27
-50.41885,-58.75,278.98,1.29
-50.41885,-57.5,278.76,1.25
-50.41885,-56.25,278.41,1.14
-50.41885,-55.0,278.09,1.06
-50.41885,-53.75,277.8,1.05
-50.41885,-52.5,277.51,1.04
-50.41885,-51.25,277.25,1.11
-50.41885,-50.0,277.01,1.18
-50.41885,-48.75,276.81,1.23
-50.41885,-47.5,276.71,1.23
-50.41885,-46.25,276.65,1.23
-50.41885,-45.0,276.54,1.22
-50.41885,-43.75,276.44,1.2
-50.41885,-42.5,276.35,1.17
-50.41885,-41.25,276.28,1.15
-50.41885,-40.0,276.24,1.14
-50.41885,-38.75,276.2,1.11
-50.41885,-37.5,276.13,1.09
-50.41885,-36.25,276.03,1.08
-50.41885,-35.0,275.94,1.05
-50.41885,-33.75,275.91,1.01
-50.41885,-32.5,275.93,0.99
-50.41885,-31.25,275.99,0.97
-50.41885,-30.0,276.12,0.95
-49.47644,-170.0,279.53,-0.16
-49.47644,-168.75,279.54,-0.13
-49.47644,-167.5,279.53,-0.07
-49.47644,-166.25,279.53,0.01
-49.47644,-165.0,279.51,0.13
-49.47644,-163.75,279.47,0.28
-49.47644,-162.5,279.4,0.42
-49.47644,-161.25,279.34,0.51
-49.47644,-160.0,279.3,0.54
-49.47644,-158.75,279.28,0.55
-49.47644,-157.5,279.28,0.56
-49.47644,-156.25,279.3,0.59
-49.47644,-155.0,279.31,0.61
-49.47644,-153.75,279.31,0.61
-49.47644,-152.5,279.3,0.63
-49.47644,-151.25,279.29,0.7
-49.47644,-150.0,279.3,0.81
-49.47644,-148.75,279.31,0.92
-49.47644,-147.5,279.32,0.99
-49.47644,-146.25,279.35,1.06
-49.47644,-145.0,279.39,1.14
-49.47644,-143.75,279.42,1.19
-49.47644,-142.5,279.45,1.21
-49.47644,-141.25,279.5,1.22
-49.47644,-140.0,279.57,1.22
-49.47644,-138.75,279.61,1.23
-49.47644,-137.5,279.62,1.26
-49.47644,-136.25,279.61,1.27
-49.47644,-135.0,279.61,1.28
-49.47644,-133.75,279.64,1.31
-49.47644,-132.5,279.67,1.31
-49.47644,-131.25,279.7,1.26
-49.47644,-130.0,279.72,1.17
-49.47644,-128.75,279.74,1.07
-49.47644,-127.5,279.76,0.97
-49.47644,-126.25,279.8,0.88
-49.47644,-125.0,279.85,0.79
-49.47644,-123.75,279.93,0.8
-49.47644,-122.5,280.0,0.85
-49.47644,-121.25,280.08,0.88
-49.47644,-120.0,280.14,0.87
-49.47644,-118.75,280.19,0.86
-49.47644,-117.5,280.25,0.86
-49.47644,-116.25,280.31,0.89
-49.47644,-115.0,280.38,0.92
-49.47644,-113.75,280.46,0.95
-49.47644,-112.5,280.54,1.01
-49.47644,-111.25,280.6,1.09
-49.47644,-110.0,280.63,1.13
-49.47644,-108.75,280.66,1.15
-49.47644,-107.5,280.69,1.16
-49.47644,-106.25,280.72,1.18
-49.47644,-105.0,280.75,1.19
-49.47644,-103.75,280.76,1.17
-49.47644,-102.5,280.75,1.14
-49.47644,-101.25,280.72,1.09
-49.47644,-100.0,280.68,1.03
-49.47644,-98.75,280.63,0.97
-49.47644,-97.5,280.57,0.9
-49.47644,-96.25,280.5,0.83
-49.47644,-95.0,280.44,0.77
-49.47644,-93.75,280.37,0.71
-49.47644,-92.5,280.32,0.67
-49.47644,-91.25,280.29,0.65
-49.47644,-90.0,280.28,0.66
-49.47644,-88.75,280.23,0.63
-49.47644,-87.5,280.17,0.58
-49.47644,-86.25,280.1,0.52
-49.47644,-85.0,280.05,0.46
-49.47644,-83.75,280.01,0.41
-49.47644,-82.5,280.01,0.37
-49.47644,-81.25,280.07,0.4
-49.47644,-80.0,280.23,0.53
-49.47644,-78.75,280.4,0.68
-49.47644,-77.5,280.52,0.86
-49.47644,-76.25,280.22,1.09
-49.47644,-75.0,279.43,1.31
-49.47644,-73.75,273.9,0.76
-49.47644,-72.5,274.09,1.8
-49.47644,-71.25,277.92,3.91
-49.47644,-70.0,280.46,4.87
-49.47644,-68.75,283.1,4.31
-49.47644,-67.5,282.18,2.32
-49.47644,-66.25,281.86,1.93
-49.47644,-65.0,281.23,1.58
-49.47644,-63.75,280.73,1.48
-49.47644,-62.5,280.29,1.44
-49.47644,-61.25,279.84,1.34
-49.47644,-60.0,279.44,1.27
-49.47644,-58.75,279.13,1.23
-49.47644,-57.5,278.84,1.18
-49.47644,-56.25,278.53,1.12
-49.47644,-55.0,278.21,1.06
-49.47644,-53.75,277.97,1.08
-49.47644,-52.5,277.72,1.06
-49.47644,-51.25,277.56,1.1
-49.47644,-50.0,277.43,1.16
-49.47644,-48.75,277.36,1.23
-49.47644,-47.5,277.32,1.28
-49.47644,-46.25,277.28,1.3
-49.47644,-45.0,277.23,1.32
-49.47644,-43.75,277.19,1.32
-49.47644,-42.5,277.16,1.3
-49.47644,-41.25,277.11,1.29
-49.47644,-40.0,277.06,1.27
-49.47644,-38.75,277.01,1.24
-49.47644,-37.5,276.96,1.21
-49.47644,-36.25,276.87,1.2
-49.47644,-35.0,276.8,1.2
-49.47644,-33.75,276.78,1.14
-49.47644,-32.5,276.8,1.1
-49.47644,-31.25,276.83,1.05
-49.47644,-30.0,276.93,0.98
-48.53403,-170.0,280.45,-0.02
-48.53403,-168.75,280.45,0.08
-48.53403,-167.5,280.43,0.18
-48.53403,-166.25,280.4,0.28
-48.53403,-165.0,280.35,0.38
-48.53403,-163.75,280.27,0.47
-48.53403,-162.5,280.17,0.54
-48.53403,-161.25,280.09,0.58
-48.53403,-160.0,280.03,0.59
-48.53403,-158.75,279.99,0.59
-48.53403,-157.5,279.96,0.58
-48.53403,-156.25,279.96,0.58
-48.53403,-155.0,279.95,0.58
-48.53403,-153.75,279.93,0.56
-48.53403,-152.5,279.93,0.59
-48.53403,-151.25,279.95,0.68
-48.53403,-150.0,279.99,0.79
-48.53403,-148.75,280.01,0.88
-48.53403,-147.5,280.04,0.95
-48.53403,-146.25,280.07,1.04
-48.53403,-145.0,280.09,1.11
-48.53403,-143.75,280.09,1.15
-48.53403,-142.5,280.07,1.17
-48.53403,-141.25,280.07,1.18
-48.53403,-140.0,280.07,1.17
-48.53403,-138.75,280.07,1.17
-48.53403,-137.5,280.06,1.19
-48.53403,-136.25,280.05,1.2
-48.53403,-135.0,280.05,1.2
-48.53403,-133.75,280.08,1.22
-48.53403,-132.5,280.11,1.22
-48.53403,-131.25,280.16,1.18
-48.53403,-130.0,280.21,1.11
-48.53403,-128.75,280.25,1.03
-48.53403,-127.5,280.29,0.96
-48.53403,-126.25,280.33,0.92
-48.53403,-125.0,280.38,0.87
-48.53403,-123.75,280.45,0.86
-48.53403,-122.5,280.53,0.9
-48.53403,-121.25,280.6,0.88
-48.53403,-120.0,280.65,0.84
-48.53403,-118.75,280.69,0.8
-48.53403,-117.5,280.74,0.79
-48.53403,-116.25,280.81,0.82
-48.53403,-115.0,280.87,0.88
-48.53403,-113.75,280.93,0.9
-48.53403,-112.5,280.99,0.96
-48.53403,-111.25,281.04,1.01
-48.53403,-110.0,281.08,1.05
-48.53403,-108.75,281.12,1.08
-48.53403,-107.5,281.16,1.12
-48.53403,-106.25,281.19,1.13
-48.53403,-105.0,281.21,1.13
-48.53403,-103.75,281.2,1.08
-48.53403,-102.5,281.2,1.05
-48.53403,-101.25,281.16,0.98
-48.53403,-100.0,281.13,0.93
-48.53403,-98.75,281.08,0.87
-48.53403,-97.5,281.01,0.8
-48.53403,-96.25,280.94,0.74
-48.53403,-95.0,280.89,0.68
-48.53403,-93.75,280.84,0.64
-48.53403,-92.5,280.81,0.63
-48.53403,-91.25,280.79,0.62
-48.53403,-90.0,280.76,0.61
-48.53403,-88.75,280.7,0.58
-48.53403,-87.5,280.61,0.53
-48.53403,-86.25,280.54,0.48
-48.53403,-85.0,280.5,0.44
-48.53403,-83.75,280.48,0.41
-48.53403,-82.5,280.5,0.43
-48.53403,-81.25,280.61,0.52
-48.53403,-80.0,280.74,0.64
-48.53403,-78.75,280.85,0.77
-48.53403,-77.5,280.97,0.94
-48.53403,-76.25,280.65,1.12
-48.53403,-75.0,279.79,1.28
-48.53403,-73.75,276.11,2.69
-48.53403,-72.5,273.51,1.66
-48.53403,-71.25,277.47,3.66
-48.53403,-70.0,278.94,4.19
-48.53403,-68.75,281.79,4.59
-48.53403,-67.5,283.62,4.09
-48.53403,-66.25,282.89,2.56
-48.53403,-65.0,281.99,1.76
-48.53403,-63.75,281.4,1.61
-48.53403,-62.5,280.82,1.54
-48.53403,-61.25,280.21,1.41
-48.53403,-60.0,279.62,1.26
-48.53403,-58.75,279.15,1.2
-48.53403,-57.5,278.77,1.12
-48.53403,-56.25,278.54,1.14
-48.53403,-55.0,278.39,1.14
-48.53403,-53.75,278.34,1.18
-48.53403,-52.5,278.39,1.18
-48.53403,-51.25,278.51,1.22
-48.53403,-50.0,278.55,1.28
-48.53403,-48.75,278.48,1.32
-48.53403,-47.5,278.37,1.33
-48.53403,-46.25,278.26,1.35
-48.53403,-45.0,278.2,1.35
-48.53403,-43.75,278.22,1.35
-48.53403,-42.5,278.23,1.35
-48.53403,-41.25,278.17,1.35
-48.53403,-40.0,278.06,1.33
-48.53403,-38.75,277.98,1.31
-48.53403,-37.5,277.92,1.3
-48.53403,-36.25,277.87,1.3
