lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,279.42,1.24
-54.18848,-98.75,279.41,1.28
-54.18848,-97.5,279.4,1.32
-54.18848,-96.25,279.38,1.36
-54.18848,-95.0,279.36,1.39
-54.18848,-93.75,279.35,1.44
-54.18848,-92.5,279.34,1.49
-54.18848,-91.25,279.35,1.6
-54.18848,-90.0,279.37,1.71
-54.18848,-88.75,279.39,1.77
-54.18848,-87.5,279.41,1.82
-54.18848,-86.25,279.43,1.86
-54.18848,-85.0,279.46,1.89
-54.18848,-83.75,279.48,1.92
-54.18848,-82.5,279.51,1.95
-54.18848,-81.25,279.53,1.95
-54.18848,-80.0,279.55,1.91
-54.18848,-78.75,279.61,1.85
-54.18848,-77.5,279.76,1.81
-54.18848,-76.25,279.92,1.79
-54.18848,-75.0,280.02,1.84
-54.18848,-73.75,279.93,1.96
-54.18848,-72.5,279.73,2.18
-54.18848,-71.25,279.54,2.41
-54.18848,-70.0,279.77,3.05
-54.18848,-68.75,280.1,3.14
-54.18848,-67.5,280.98,3.36
-54.18848,-66.25,281.01,2.83
-54.18848,-65.0,280.44,2.35
-54.18848,-63.75,279.97,2.1
-54.18848,-62.5,279.58,1.95
-54.18848,-61.25,279.31,1.88
-54.18848,-60.0,279.19,1.87
-54.18848,-58.75,279.05,1.8
-54.18848,-57.5,278.88,1.7
-54.18848,-56.25,278.67,1.61
-54.18848,-55.0,278.44,1.53
-54.18848,-53.75,278.19,1.41
-54.18848,-52.5,277.92,1.26
-54.18848,-51.25,277.66,1.13
-54.18848,-50.0,277.42,1.04
-54.18848,-48.75,277.15,0.96
-54.18848,-47.5,276.83,0.85
-54.18848,-46.25,276.44,0.76
-54.18848,-45.0,275.9,0.76
-54.18848,-43.75,275.41,0.75
-54.18848,-42.5,275.05,0.75
-54.18848,-41.25,274.78,0.76
-54.18848,-40.0,274.55,0.75
-54.18848,-38.75,274.33,0.72
-54.18848,-37.5,274.17,0.73
-54.18848,-36.25,274.12,0.74
-54.18848,-35.0,274.13,0.78
-54.18848,-33.75,274.17,0.8
-54.18848,-32.5,274.25,0.79
-54.18848,-31.25,274.4,0.77
-54.18848,-30.0,274.56,0.76
-53.246075,-170.0,278.15,1.09
-53.246075,-168.75,278.09,1.12
-53.246075,-167.5,278.05,1.11
-53.246075,-166.25,278.0,1.08
-53.246075,-165.0,277.92,1.03
-53.246075,-163.75,277.82,1.0
-53.246075,-162.5,277.72,0.97
-53.246075,-161.25,277.64,0.94
-53.246075,-160.0,277.57,0.92
-53.246075,-158.75,277.47,0.88
-53.246075,-157.5,277.37,0.86
-53.246075,-156.25,277.3,0.9
-53.246075,-155.0,277.24,0.93
-53.246075,-153.75,277.19,0.94
-53.246075,-152.5,277.16,0.94
-53.246075,-151.25,277.15,0.95
-53.246075,-150.0,277.15,0.96
-53.246075,-148.75,277.15,0.93
-53.246075,-147.5,277.14,0.88
-53.246075,-146.25,277.17,0.84
-53.246075,-145.0,277.21,0.79
-53.246075,-143.75,277.28,0.7
-53.246075,-142.5,277.34,0.56
-53.246075,-141.25,277.39,0.43
-53.246075,-140.0,277.46,0.3
-53.246075,-138.75,277.55,0.22
-53.246075,-137.5,277.65,0.2
-53.246075,-136.25,277.74,0.26
-53.246075,-135.0,277.77,0.33
-53.246075,-133.75,277.79,0.35
-53.246075,-132.5,277.85,0.31
-53.246075,-131.25,277.97,0.27
-53.246075,-130.0,278.12,0.29
-53.246075,-128.75,278.26,0.33
-53.246075,-127.5,278.37,0.35
-53.246075,-126.25,278.45,0.35
-53.246075,-125.0,278.51,0.34
-53.246075,-123.75,278.58,0.34
-53.246075,-122.5,278.64,0.36
-53.246075,-121.25,278.69,0.41
-53.246075,-120.0,278.74,0.46
-53.246075,-118.75,278.79,0.51
-53.246075,-117.5,278.87,0.54
-53.246075,-116.25,279.0,0.58
-53.246075,-115.0,279.14,0.62
-53.246075,-113.75,279.27,0.69
-53.246075,-112.5,279.35,0.75
-53.246075,-111.25,279.42,0.82
-53.246075,-110.0,279.52,0.89
-53.246075,-108.75,279.59,0.94
-53.246075,-107.5,279.65,0.98
-53.246075,-106.25,279.68,1.03
-53.246075,-105.0,279.71,1.08
-53.246075,-103.75,279.76,1.13
-53.246075,-102.5,279.81,1.2
-53.246075,-101.25,279.85,1.28
-53.246075,-100.0,279.86,1.32
-53.246075,-98.75,279.84,1.34
-53.246075,-97.5,279.82,1.34
-53.246075,-96.25,279.8,1.37
-53.246075,-95.0,279.79,1.41
-53.246075,-93.75,279.79,1.45
-53.246075,-92.5,279.78,1.48
-53.246075,-91.25,279.77,1.57
-53.246075,-90.0,279.78,1.65
-53.246075,-88.75,279.79,1.71
-53.246075,-87.5,279.81,1.76
-53.246075,-86.25,279.83,1.81
-53.246075,-85.0,279.86,1.84
-53.246075,-83.75,279.89,1.87
-53.246075,-82.5,279.92,1.89
-53.246075,-81.25,279.96,1.88
-53.246075,-80.0,279.99,1.85
-53.246075,-78.75,280.09,1.79
-53.246075,-77.5,280.23,1.74
-53.246075,-76.25,280.36,1.72
-53.246075,-75.0,280.38,1.79
-53.246075,-73.75,280.14,1.98
-53.246075,-72.5,280.06,2.41
-53.246075,-71.25,280.65,3.06
-53.246075,-70.0,281.12,2.92
-53.246075,-68.75,281.28,3.03
-53.246075,-67.5,281.2,2.71
-53.246075,-66.25,281.07,2.49
-53.246075,-65.0,280.72,2.25
-53.246075,-63.75,280.33,2.1
-53.246075,-62.5,279.99,2.01
-53.246075,-61.25,279.76,1.97
-53.246075,-60.0,279.74,1.98
-53.246075,-58.75,279.63,1.91
-53.246075,-57.5,279.36,1.71
-53.246075,-56.25,279.08,1.56
-53.246075,-55.0,278.82,1.5
-53.246075,-53.75,278.57,1.41
-53.246075,-52.5,278.29,1.31
-53.246075,-51.25,278.02,1.22
-53.246075,-50.0,277.72,1.13
-53.246075,-48.75,277.4,1.03
-53.246075,-47.5,277.06,0.96
-53.246075,-46.25,276.68,0.91
-53.246075,-45.0,276.21,0.86
-53.246075,-43.75,275.82,0.79
-53.246075,-42.5,275.51,0.69
-53.246075,-41.25,275.25,0.66
-53.246075,-40.0,275.02,0.65
-53.246075,-38.75,274.82,0.62
-53.246075,-37.5,274.68,0.61
-53.246075,-36.25,274.63,0.63
-53.246075,-35.0,274.64,0.66
-53.246075,-33.75,274.7,0.67
-53.246075,-32.5,274.79,0.67
-53.246075,-31.25,274.91,0.66
-53.246075,-30.0,275.05,0.67
-52.303665,-170.0,278.82,1.08
-52.303665,-168.75,278.77,1.1
-52.303665,-167.5,278.73,1.06
-52.303665,-166.25,278.67,1.02
-52.303665,-165.0,278.57,0.99
-52.303665,-163.75,278.47,0.95
-52.303665,-162.5,278.38,0.92
-52.303665,-161.25,278.33,0.91
-52.303665,-160.0,278.3,0.92
-52.303665,-158.75,278.25,0.92
-52.303665,-157.5,278.21,0.92
-52.303665,-156.25,278.16,0.97
-52.303665,-155.0,278.11,1.02
-52.303665,-153.75,278.04,1.03
-52.303665,-152.5,278.0,1.03
-52.303665,-151.25,278.0,1.04
-52.303665,-150.0,278.02,1.04
-52.303665,-148.75,278.01,1.0
-52.303665,-147.5,277.98,0.96
-52.303665,-146.25,277.96,0.9
-52.303665,-145.0,277.96,0.84
-52.303665,-143.75,278.02,0.77
-52.303665,-142.5,278.09,0.65
-52.303665,-141.25,278.17,0.52
-52.303665,-140.0,278.27,0.42
-52.303665,-138.75,278.38,0.36
-52.303665,-137.5,278.47,0.36
-52.303665,-136.25,278.54,0.42
-52.303665,-135.0,278.57,0.45
-52.303665,-133.75,278.6,0.48
-52.303665,-132.5,278.63,0.44
-52.303665,-131.25,278.69,0.4
-52.303665,-130.0,278.76,0.4
-52.303665,-128.75,278.83,0.41
-52.303665,-127.5,278.93,0.41
-52.303665,-126.25,279.02,0.4
-52.303665,-125.0,279.1,0.37
-52.303665,-123.75,279.18,0.35
-52.303665,-122.5,279.25,0.38
-52.303665,-121.25,279.32,0.42
-52.303665,-120.0,279.36,0.47
-52.303665,-118.75,279.39,0.52
-52.303665,-117.5,279.45,0.57
-52.303665,-116.25,279.56,0.62
-52.303665,-115.0,279.68,0.67
-52.303665,-113.75,279.79,0.73
-52.303665,-112.5,279.87,0.81
-52.303665,-111.25,279.92,0.88
-52.303665,-110.0,279.98,0.95
-52.303665,-108.75,280.03,1.01
-52.303665,-107.5,280.08,1.06
-52.303665,-106.25,280.11,1.11
-52.303665,-105.0,280.15,1.16
-52.303665,-103.75,280.2,1.21
-52.303665,-102.5,280.25,1.29
-52.303665,-101.25,280.28,1.34
-52.303665,-100.0,280.28,1.37
-52.303665,-98.75,280.25,1.36
-52.303665,-97.5,280.22,1.34
-52.303665,-96.25,280.2,1.35
-52.303665,-95.0,280.19,1.37
-52.303665,-93.75,280.19,1.39
-52.303665,-92.5,280.19,1.43
-52.303665,-91.25,280.2,1.49
-52.303665,-90.0,280.18,1.55
-52.303665,-88.75,280.18,1.6
-52.303665,-87.5,280.2,1.64
-52.303665,-86.25,280.23,1.7
-52.303665,-85.0,280.26,1.75
-52.303665,-83.75,280.3,1.79
-52.303665,-82.5,280.36,1.81
-52.303665,-81.25,280.42,1.8
-52.303665,-80.0,280.47,1.76
-52.303665,-78.75,280.55,1.69
-52.303665,-77.5,280.67,1.64
-52.303665,-76.25,280.69,1.62
-52.303665,-75.0,280.68,1.8
-52.303665,-73.75,280.39,2.3
-52.303665,-72.5,280.56,2.98
-52.303665,-71.25,280.88,3.15
-52.303665,-70.0,282.19,3.44
-52.303665,-68.75,282.48,2.91
-52.303665,-67.5,282.24,2.68
-52.303665,-66.25,281.77,2.44
-52.303665,-65.0,281.27,2.28
-52.303665,-63.75,280.84,2.16
-52.303665,-62.5,280.44,2.08
-52.303665,-61.25,280.24,2.08
-52.303665,-60.0,280.54,2.22
-52.303665,-58.75,280.42,2.06
-52.303665,-57.5,279.97,1.8
-52.303665,-56.25,279.53,1.59
-52.303665,-55.0,279.19,1.49
-52.303665,-53.75,278.92,1.43
-52.303665,-52.5,278.66,1.35
-52.303665,-51.25,278.36,1.29
-52.303665,-50.0,278.02,1.21
-52.303665,-48.75,277.67,1.13
-52.303665,-47.5,277.33,1.09
-52.303665,-46.25,277.03,1.05
-52.303665,-45.0,276.7,0.96
-52.303665,-43.75,276.41,0.84
-52.303665,-42.5,276.14,0.74
-52.303665,-41.25,275.87,0.68
-52.303665,-40.0,275.64,0.66
-52.303665,-38.75,275.47,0.62
-52.303665,-37.5,275.35,0.6
-52.303665,-36.25,275.28,0.6
-52.303665,-35.0,275.25,0.6
-52.303665,-33.75,275.27,0.59
-52.303665,-32.5,275.35,0.58
-52.303665,-31.25,275.44,0.57
-52.303665,-30.0,275.55,0.57
-51.361256,-170.0,279.44,1.03
-51.361256,-168.75,279.4,1.01
-51.361256,-167.5,279.38,0.98
-51.361256,-166.25,279.34,0.97
-51.361256,-165.0,279.27,0.96
-51.361256,-163.75,279.19,0.94
-51.361256,-162.5,279.14,0.93
-51.361256,-161.25,279.11,0.94
-51.361256,-160.0,279.1,0.98
-51.361256,-158.75,279.09,1.02
-51.361256,-157.5,279.08,1.05
-51.361256,-156.25,279.05,1.12
-51.361256,-155.0,278.99,1.15
-51.361256,-153.75,278.93,1.16
-51.361256,-152.5,278.89,1.17
-51.361256,-151.25,278.88,1.19
-51.361256,-150.0,278.87,1.18
-51.361256,-148.75,278.83,1.14
-51.361256,-147.5,278.77,1.11
-51.361256,-146.25,278.73,1.06
-51.361256,-145.0,278.72,0.99
-51.361256,-143.75,278.75,0.92
-51.361256,-142.5,278.83,0.83
-51.361256,-141.25,278.93,0.74
-51.361256,-140.0,279.03,0.66
-51.361256,-138.75,279.11,0.61
-51.361256,-137.5,279.17,0.62
-51.361256,-136.25,279.21,0.64
-51.361256,-135.0,279.23,0.62
-51.361256,-133.75,279.25,0.61
-51.361256,-132.5,279.28,0.57
-51.361256,-131.25,279.32,0.54
-51.361256,-130.0,279.37,0.54
-51.361256,-128.75,279.43,0.54
-51.361256,-127.5,279.5,0.55
-51.361256,-126.25,279.6,0.53
-51.361256,-125.0,279.69,0.51
-51.361256,-123.75,279.78,0.49
-51.361256,-122.5,279.84,0.5
-51.361256,-121.25,279.89,0.51
-51.361256,-120.0,279.91,0.55
-51.361256,-118.75,279.93,0.59
-51.361256,-117.5,279.97,0.63
-51.361256,-116.25,280.05,0.68
-51.361256,-115.0,280.14,0.72
-51.361256,-113.75,280.22,0.77
-51.361256,-112.5,280.29,0.84
-51.361256,-111.25,280.34,0.93
-51.361256,-110.0,280.4,1.02
-51.361256,-108.75,280.45,1.09
-51.361256,-107.5,280.49,1.16
-51.361256,-106.25,280.53,1.21
-51.361256,-105.0,280.55,1.24
-51.361256,-103.75,280.58,1.26
-51.361256,-102.5,280.61,1.32
-51.361256,-101.25,280.63,1.35
-51.361256,-100.0,280.62,1.36
-51.361256,-98.75,280.59,1.33
-51.361256,-97.5,280.57,1.32
-51.361256,-96.25,280.56,1.33
-51.361256,-95.0,280.56,1.35
-51.361256,-93.75,280.56,1.37
-51.361256,-92.5,280.57,1.4
-51.361256,-91.25,280.57,1.43
-51.361256,-90.0,280.57,1.5
-51.361256,-88.75,280.58,1.55
-51.361256,-87.5,280.6,1.61
-51.361256,-86.25,280.62,1.65
-51.361256,-85.0,280.66,1.69
-51.361256,-83.75,280.71,1.72
-51.361256,-82.5,280.78,1.75
-51.361256,-81.25,280.84,1.74
-51.361256,-80.0,280.89,1.7
-51.361256,-78.75,280.97,1.64
-51.361256,-77.5,281.01,1.57
-51.361256,-76.25,280.8,1.58
-51.361256,-75.0,280.34,1.84
-51.361256,-73.75,279.81,2.4
-51.361256,-72.5,279.95,3.13
-51.361256,-71.25,280.97,2.79
-51.361256,-70.0,283.06,3.48
-51.361256,-68.75,283.39,2.91
-51.361256,-67.5,283.08,2.7
-51.361256,-66.25,282.52,2.48
-51.361256,-65.0,281.89,2.33
-51.361256,-63.75,281.36,2.18
-51.361256,-62.5,280.88,2.05
-51.361256,-61.25,280.62,2.02
-51.361256,-60.0,280.93,2.19
-51.361256,-58.75,281.13,2.21
-51.361256,-57.5,280.39,1.9
-51.361256,-56.25,279.82,1.66
-51.361256,-55.0,279.47,1.54
-51.361256,-53.75,279.21,1.46
-51.361256,-52.5,278.94,1.38
-51.361256,-51.25,278.63,1.3
-51.361256,-50.0,278.28,1.22
-51.361256,-48.75,277.96,1.17
-51.361256,-47.5,277.72,1.15
-51.361256,-46.25,277.51,1.08
-51.361256,-45.0,277.27,0.98
-51.361256,-43.75,277.0,0.84
-51.361256,-42.5,276.74,0.74
-51.361256,-41.25,276.48,0.68
-51.361256,-40.0,276.25,0.63
-51.361256,-38.75,276.08,0.59
-51.361256,-37.5,275.97,0.55
-51.361256,-36.25,275.88,0.54
-51.361256,-35.0,275.81,0.52
-51.361256,-33.75,275.81,0.51
-51.361256,-32.5,275.88,0.52
-51.361256,-31.25,275.97,0.52
-51.361256,-30.0,276.06,0.51
-50.41885,-170.0,280.14,0.98
-50.41885,-168.75,280.14,0.97
-50.41885,-167.5,280.15,0.96
-50.41885,-166.25,280.12,0.93
-50.41885,-165.0,280.08,0.92
-50.41885,-163.75,280.05,0.92
-50.41885,-162.5,280.02,0.95
-50.41885,-161.25,280.0,1.0
-50.41885,-160.0,279.99,1.06
-50.41885,-158.75,279.97,1.12
-50.41885,-157.5,279.96,1.17
-50.41885,-156.25,279.93,1.25
-50.41885,-155.0,279.87,1.27
-50.41885,-153.75,279.82,1.29
-50.41885,-152.5,279.79,1.31
-50.41885,-151.25,279.76,1.34
-50.41885,-150.0,279.72,1.33
-50.41885,-148.75,279.64,1.31
-50.41885,-147.5,279.56,1.28
-50.41885,-146.25,279.52,1.22
-50.41885,-145.0,279.5,1.16
-50.41885,-143.75,279.53,1.1
-50.41885,-142.5,279.59,1.05
-50.41885,-141.25,279.68,1.0
-50.41885,-140.0,279.75,0.95
-50.41885,-138.75,279.8,0.89
-50.41885,-137.5,279.82,0.83
-50.41885,-136.25,279.84,0.79
-50.41885,-135.0,279.87,0.76
-50.41885,-133.75,279.89,0.75
-50.41885,-132.5,279.93,0.73
-50.41885,-131.25,279.97,0.71
-50.41885,-130.0,280.0,0.72
-50.41885,-128.75,280.04,0.73
-50.41885,-127.5,280.09,0.74
-50.41885,-126.25,280.16,0.72
-50.41885,-125.0,280.23,0.67
-50.41885,-123.75,280.3,0.64
-50.41885,-122.5,280.34,0.62
-50.41885,-121.25,280.38,0.62
-50.41885,-120.0,280.41,0.65
-50.41885,-118.75,280.43,0.68
-50.41885,-117.5,280.46,0.72
-50.41885,-116.25,280.52,0.78
-50.41885,-115.0,280.59,0.82
-50.41885,-113.75,280.66,0.87
-50.41885,-112.5,280.73,0.96
-50.41885,-111.25,280.8,1.06
-50.41885,-110.0,280.86,1.15
-50.41885,-108.75,280.9,1.22
-50.41885,-107.5,280.93,1.26
-50.41885,-106.25,280.94,1.3
-50.41885,-105.0,280.95,1.32
-50.41885,-103.75,280.94,1.3
-50.41885,-102.5,280.95,1.31
-50.41885,-101.25,280.96,1.33
-50.41885,-100.0,280.95,1.33
-50.41885,-98.75,280.93,1.3
-50.41885,-97.5,280.93,1.31
-50.41885,-96.25,280.93,1.33
-50.41885,-95.0,280.93,1.35
-50.41885,-93.75,280.93,1.36
-50.41885,-92.5,280.94,1.39
-50.41885,-91.25,280.94,1.41
-50.41885,-90.0,280.95,1.46
-50.41885,-88.75,280.97,1.52
-50.41885,-87.5,281.0,1.57
-50.41885,-86.25,281.03,1.61
-50.41885,-85.0,281.08,1.64
-50.41885,-83.75,281.14,1.66
-50.41885,-82.5,281.21,1.67
-50.41885,-81.25,281.26,1.65
-50.41885,-80.0,281.31,1.63
-50.41885,-78.75,281.39,1.57
-50.41885,-77.5,281.41,1.51
-50.41885,-76.25,281.06,1.59
-50.41885,-75.0,280.24,1.96
-50.41885,-73.75,278.99,2.91
-50.41885,-72.5,278.94,4.86
-50.41885,-71.25,280.46,3.07
-50.41885,-70.0,283.66,3.65
-50.41885,-68.75,284.32,3.07
-50.41885,-67.5,283.81,2.7
-50.41885,-66.25,283.27,2.45
-50.41885,-65.0,282.54,2.27
-50.41885,-63.75,281.9,2.13
-50.41885,-62.5,281.31,1.98
-50.41885,-61.25,280.86,1.85
-50.41885,-60.0,280.57,1.76
-50.41885,-58.75,280.39,1.77
-50.41885,-57.5,280.13,1.77
-50.41885,-56.25,279.84,1.64
-50.41885,-55.0,279.62,1.55
-50.41885,-53.75,279.38,1.47
-50.41885,-52.5,279.11,1.38
-50.41885,-51.25,278.83,1.3
-50.41885,-50.0,278.55,1.22
-50.41885,-48.75,278.35,1.17
-50.41885,-47.5,278.26,1.11
-50.41885,-46.25,278.13,1.02
-50.41885,-45.0,277.94,0.93
-50.41885,-43.75,277.71,0.82
-50.41885,-42.5,277.46,0.74
-50.41885,-41.25,277.21,0.66
-50.41885,-40.0,277.0,0.58
-50.41885,-38.75,276.83,0.5
-50.41885,-37.5,276.71,0.45
-50.41885,-36.25,276.61,0.42
-50.41885,-35.0,276.53,0.43
-50.41885,-33.75,276.51,0.43
-50.41885,-32.5,276.55,0.46
-50.41885,-31.25,276.62,0.48
-50.41885,-30.0,276.7,0.48
-49.47644,-170.0,280.99,0.98
-49.47644,-168.75,281.02,0.97
-49.47644,-167.5,281.02,0.95
-49.47644,-166.25,280.99,0.91
-49.47644,-165.0,280.97,0.9
-49.47644,-163.75,280.95,0.94
-49.47644,-162.5,280.92,0.99
-49.47644,-161.25,280.89,1.06
-49.47644,-160.0,280.87,1.13
-49.47644,-158.75,280.84,1.19
-49.47644,-157.5,280.81,1.27
-49.47644,-156.25,280.77,1.36
-49.47644,-155.0,280.74,1.42
-49.47644,-153.75,280.7,1.48
-49.47644,-152.5,280.66,1.5
-49.47644,-151.25,280.59,1.51
-49.47644,-150.0,280.5,1.51
-49.47644,-148.75,280.41,1.5
-49.47644,-147.5,280.34,1.48
-49.47644,-146.25,280.27,1.39
-49.47644,-145.0,280.24,1.31
-49.47644,-143.75,280.26,1.26
-49.47644,-142.5,280.31,1.23
-49.47644,-141.25,280.37,1.2
-49.47644,-140.0,280.41,1.16
-49.47644,-138.75,280.44,1.1
-49.47644,-137.5,280.45,1.0
-49.47644,-136.25,280.46,0.89
-49.47644,-135.0,280.47,0.81
-49.47644,-133.75,280.5,0.81
-49.47644,-132.5,280.52,0.84
-49.47644,-131.25,280.55,0.85
-49.47644,-130.0,280.57,0.85
-49.47644,-128.75,280.6,0.86
-49.47644,-127.5,280.65,0.88
-49.47644,-126.25,280.69,0.87
-49.47644,-125.0,280.73,0.81
-49.47644,-123.75,280.78,0.78
-49.47644,-122.5,280.82,0.76
-49.47644,-121.25,280.85,0.76
-49.47644,-120.0,280.87,0.77
-49.47644,-118.75,280.89,0.79
-49.47644,-117.5,280.92,0.82
-49.47644,-116.25,280.97,0.87
-49.47644,-115.0,281.03,0.92
-49.47644,-113.75,281.1,0.99
-49.47644,-112.5,281.17,1.09
-49.47644,-111.25,281.23,1.19
-49.47644,-110.0,281.29,1.26
-49.47644,-108.75,281.33,1.32
-49.47644,-107.5,281.35,1.35
-49.47644,-106.25,281.35,1.37
-49.47644,-105.0,281.34,1.36
-49.47644,-103.75,281.32,1.34
-49.47644,-102.5,281.3,1.32
-49.47644,-101.25,281.3,1.31
-49.47644,-100.0,281.29,1.31
-49.47644,-98.75,281.28,1.29
-49.47644,-97.5,281.29,1.3
-49.47644,-96.25,281.3,1.32
-49.47644,-95.0,281.31,1.33
-49.47644,-93.75,281.32,1.35
-49.47644,-92.5,281.32,1.36
-49.47644,-91.25,281.33,1.38
-49.47644,-90.0,281.34,1.41
-49.47644,-88.75,281.38,1.48
-49.47644,-87.5,281.42,1.54
-49.47644,-86.25,281.46,1.58
-49.47644,-85.0,281.51,1.6
-49.47644,-83.75,281.58,1.62
-49.47644,-82.5,281.63,1.63
-49.47644,-81.25,281.68,1.62
-49.47644,-80.0,281.72,1.6
-49.47644,-78.75,281.79,1.53
-49.47644,-77.5,281.83,1.49
-49.47644,-76.25,281.59,1.64
-49.47644,-75.0,281.06,2.21
-49.47644,-73.75,276.98,3.8
-49.47644,-72.5,278.38,5.62
-49.47644,-71.25,280.43,3.32
-49.47644,-70.0,282.76,3.4
-49.47644,-68.75,285.65,4.04
-49.47644,-67.5,284.44,2.77
-49.47644,-66.25,284.06,2.48
-49.47644,-65.0,283.28,2.25
-49.47644,-63.75,282.51,2.09
-49.47644,-62.5,281.82,1.95
-49.47644,-61.25,281.27,1.8
-49.47644,-60.0,280.79,1.63
-49.47644,-58.75,280.49,1.64
-49.47644,-57.5,280.27,1.74
-49.47644,-56.25,280.06,1.7
-49.47644,-55.0,279.82,1.62
-49.47644,-53.75,279.57,1.53
-49.47644,-52.5,279.34,1.42
-49.47644,-51.25,279.18,1.34
-49.47644,-50.0,279.07,1.25
-49.47644,-48.75,279.02,1.16
-49.47644,-47.5,278.99,1.07
-49.47644,-46.25,278.89,0.99
-49.47644,-45.0,278.7,0.88
-49.47644,-43.75,278.49,0.78
-49.47644,-42.5,278.29,0.71
-49.47644,-41.25,278.07,0.63
-49.47644,-40.0,277.87,0.56
-49.47644,-38.75,277.72,0.49
-49.47644,-37.5,277.61,0.42
-49.47644,-36.25,277.51,0.4
-49.47644,-35.0,277.43,0.4
-49.47644,-33.75,277.38,0.39
-49.47644,-32.5,277.36,0.39
-49.47644,-31.25,277.38,0.41
-49.47644,-30.0,277.45,0.43
-48.53403,-170.0,281.95,0.93
-48.53403,-168.75,281.94,0.89
-48.53403,-167.5,281.92,0.87
-48.53403,-166.25,281.89,0.85
-48.53403,-165.0,281.85,0.87
-48.53403,-163.75,281.82,0.94
-48.53403,-162.5,281.78,1.03
-48.53403,-161.25,281.75,1.13
-48.53403,-160.0,281.72,1.24
-48.53403,-158.75,281.69,1.34
-48.53403,-157.5,281.64,1.43
-48.53403,-156.25,281.59,1.51
-48.53403,-155.0,281.54,1.58
-48.53403,-153.75,281.49,1.65
-48.53403,-152.5,281.41,1.68
-48.53403,-151.25,281.32,1.69
-48.53403,-150.0,281.21,1.69
-48.53403,-148.75,281.12,1.68
-48.53403,-147.5,281.04,1.63
-48.53403,-146.25,280.97,1.55
-48.53403,-145.0,280.94,1.47
-48.53403,-143.75,280.96,1.41
-48.53403,-142.5,280.99,1.38
-48.53403,-141.25,281.01,1.34
-48.53403,-140.0,281.03,1.3
-48.53403,-138.75,281.04,1.22
-48.53403,-137.5,281.05,1.12
-48.53403,-136.25,281.06,0.98
-48.53403,-135.0,281.08,0.9
-48.53403,-133.75,281.1,0.9
-48.53403,-132.5,281.12,0.94
-48.53403,-131.25,281.14,0.95
-48.53403,-130.0,281.15,0.95
-48.53403,-128.75,281.18,0.97
-48.53403,-127.5,281.21,0.99
-48.53403,-126.25,281.23,0.98
-48.53403,-125.0,281.24,0.93
-48.53403,-123.75,281.26,0.9
-48.53403,-122.5,281.28,0.89
-48.53403,-121.25,281.31,0.9
-48.53403,-120.0,281.32,0.91
-48.53403,-118.75,281.35,0.93
-48.53403,-117.5,281.39,0.95
-48.53403,-116.25,281.44,1.0
-48.53403,-115.0,281.49,1.05
-48.53403,-113.75,281.53,1.11
-48.53403,-112.5,281.59,1.19
-48.53403,-111.25,281.65,1.27
-48.53403,-110.0,281.69,1.32
-48.53403,-108.75,281.73,1.35
-48.53403,-107.5,281.74,1.38
-48.53403,-106.25,281.75,1.39
-48.53403,-105.0,281.74,1.39
-48.53403,-103.75,281.71,1.35
-48.53403,-102.5,281.68,1.3
-48.53403,-101.25,281.66,1.27
-48.53403,-100.0,281.67,1.29
-48.53403,-98.75,281.67,1.29
-48.53403,-97.5,281.69,1.29
-48.53403,-96.25,281.71,1.29
-48.53403,-95.0,281.73,1.29
-48.53403,-93.75,281.74,1.29
-48.53403,-92.5,281.74,1.29
-48.53403,-91.25,281.76,1.32
-48.53403,-90.0,281.8,1.37
-48.53403,-88.75,281.85,1.42
-48.53403,-87.5,281.89,1.49
-48.53403,-86.25,281.92,1.53
-48.53403,-85.0,281.97,1.56
-48.53403,-83.75,282.02,1.58
-48.53403,-82.5,282.07,1.59
-48.53403,-81.25,282.11,1.61
-48.53403,-80.0,282.15,1.58
-48.53403,-78.75,282.19,1.49
-48.53403,-77.5,282.25,1.45
-48.53403,-76.25,282.08,1.55
-48.53403,-75.0,281.56,2.0
-48.53403,-73.75,279.15,3.44
-48.53403,-72.5,278.36,5.2
-48.53403,-71.25,279.75,3.09
-48.53403,-70.0,281.34,3.2
-48.53403,-68.75,284.2,3.65
-48.53403,-67.5,286.65,4.0
-48.53403,-66.25,285.5,2.95
-48.53403,-65.0,284.15,2.31
-48.53403,-63.75,283.29,2.13
-48.53403,-62.5,282.49,1.98
-48.53403,-61.25,281.8,1.82
-48.53403,-60.0,281.17,1.64
-48.53403,-58.75,280.7,1.61
-48.53403,-57.5,280.39,1.7
-48.53403,-56.25,280.19,1.73
-48.53403,-55.0,280.07,1.72
-48.53403,-53.75,280.04,1.67
-48.53403,-52.5,280.08,1.58
-48.53403,-51.25,280.16,1.49
-48.53403,-50.0,280.22,1.39
-48.53403,-48.75,280.22,1.28
-48.53403,-47.5,280.12,1.15
-48.53403,-46.25,279.92,1.04
-48.53403,-45.0,279.65,0.9
-48.53403,-43.75,279.45,0.8
-48.53403,-42.5,279.26,0.71
-48.53403,-41.25,279.04,0.63
-48.53403,-40.0,278.85,0.58
-48.53403,-38.75,278.7,0.52
-48.53403,-37.5,278.59,0.46
-48.53403,-36.25,278.49,0.45
-48.53403,-35.0,278.42,0.42
-48.53403,-33.75,278.36,0.38
-48.53403,-32.5,278.31,0.35
-48.53403,-31.25,278.31,0.37
-48.53403,-30.0,278.36,0.4
