lat,lon,tas_k,dtas_k_per_mo
-24.973822,-76.25,292.05,1.43
-24.973822,-75.0,292.56,1.66
-24.973822,-73.75,293.28,1.79
-24.973822,-72.5,293.68,1.59
-24.973822,-71.25,292.73,0.85
-24.973822,-70.0,291.8,-0.17
-24.973822,-68.75,287.89,0.35
-24.973822,-67.5,284.33,0.82
-24.973822,-66.25,284.34,-0.22
-24.973822,-65.0,292.92,0.49
-24.973822,-63.75,297.54,0.58
-24.973822,-62.5,300.26,0.55
-24.973822,-61.25,300.82,0.45
-24.973822,-60.0,300.66,0.35
-24.973822,-58.75,301.88,0.5
-24.973822,-57.5,301.95,0.3
-24.973822,-56.25,301.78,-0.05
-24.973822,-55.0,300.0,-0.15
-24.973822,-53.75,297.26,0.11
-24.973822,-52.5,295.94,0.52
-24.973822,-51.25,295.52,0.75
-24.973822,-50.0,294.43,0.86
-24.973822,-48.75,296.84,1.2
-24.973822,-47.5,299.61,1.15
-24.973822,-46.25,299.59,1.24
-24.973822,-45.0,299.51,1.34
-24.973822,-43.75,299.39,1.36
-24.973822,-42.5,299.27,1.31
-24.973822,-41.25,299.25,1.23
-24.973822,-40.0,299.34,1.23
-24.973822,-38.75,299.4,1.25
-24.973822,-37.5,299.35,1.24
-24.973822,-36.25,299.27,1.21
-24.973822,-35.0,299.18,1.19
-24.973822,-33.75,299.06,1.16
-24.973822,-32.5,298.95,1.19
-24.973822,-31.25,298.83,1.18
-24.973822,-30.0,298.68,1.17
-24.031414,-170.0,298.46,0.98
-24.031414,-168.75,298.42,0.87
-24.031414,-167.5,298.41,0.84
-24.031414,-166.25,298.45,0.84
-24.031414,-165.0,298.53,0.9
-24.031414,-163.75,298.63,0.99
-24.031414,-162.5,298.71,1.07
-24.031414,-161.25,298.69,1.05
-24.031414,-160.0,298.61,0.96
-24.031414,-158.75,298.57,0.95
-24.031414,-157.5,298.65,1.09
-24.031414,-156.25,298.75,1.26
-24.031414,-155.0,298.79,1.36
-24.031414,-153.75,298.8,1.4
-24.031414,-152.5,298.79,1.41
-24.031414,-151.25,298.76,1.41
-24.031414,-150.0,298.72,1.39
-24.031414,-148.75,298.68,1.34
-24.031414,-147.5,298.64,1.3
-24.031414,-146.25,298.56,1.18
-24.031414,-145.0,298.52,1.1
-24.031414,-143.75,298.52,1.06
-24.031414,-142.5,298.56,1.11
-24.031414,-141.25,298.67,1.24
-24.031414,-140.0,298.78,1.36
-24.031414,-138.75,298.85,1.47
-24.031414,-137.5,298.89,1.58
-24.031414,-136.25,298.9,1.66
-24.031414,-135.0,299.0,1.77
-24.031414,-133.75,299.12,1.9
-24.031414,-132.5,299.21,1.97
-24.031414,-131.25,299.21,1.93
-24.031414,-130.0,299.18,1.82
-24.031414,-128.75,299.13,1.68
-24.031414,-127.5,299.05,1.55
-24.031414,-126.25,298.94,1.47
-24.031414,-125.0,298.82,1.43
-24.031414,-123.75,298.69,1.36
-24.031414,-122.5,298.57,1.34
-24.031414,-121.25,298.46,1.32
-24.031414,-120.0,298.34,1.26
-24.031414,-118.75,298.22,1.19
-24.031414,-117.5,298.09,1.15
-24.031414,-116.25,297.94,1.13
-24.031414,-115.0,297.79,1.11
-24.031414,-113.75,297.64,1.1
-24.031414,-112.5,297.47,1.1
-24.031414,-111.25,297.31,1.09
-24.031414,-110.0,297.13,1.08
-24.031414,-108.75,296.96,1.07
-24.031414,-107.5,296.78,1.06
-24.031414,-106.25,296.61,1.06
-24.031414,-105.0,296.43,1.06
-24.031414,-103.75,296.26,1.06
-24.031414,-102.5,296.08,1.06
-24.031414,-101.25,295.89,1.07
-24.031414,-100.0,295.7,1.07
-24.031414,-98.75,295.5,1.07
-24.031414,-97.5,295.29,1.07
-24.031414,-96.25,295.07,1.07
-24.031414,-95.0,294.84,1.08
-24.031414,-93.75,294.59,1.08
-24.031414,-92.5,294.33,1.08
-24.031414,-91.25,294.06,1.07
-24.031414,-90.0,293.75,1.08
-24.031414,-88.75,293.46,1.09
-24.031414,-87.5,293.17,1.07
-24.031414,-86.25,292.9,1.07
-24.031414,-85.0,292.66,1.07
-24.031414,-83.75,292.45,1.1
-24.031414,-82.5,292.25,1.14
-24.031414,-81.25,292.09,1.19
-24.031414,-80.0,291.96,1.18
-24.031414,-78.75,291.92,1.23
-24.031414,-77.5,292.08,1.37
-24.031414,-76.25,292.4,1.56
-24.031414,-75.0,292.88,1.74
-24.031414,-73.75,293.55,1.79
-24.031414,-72.5,294.01,1.55
-24.031414,-71.25,293.49,0.91
-24.031414,-70.0,293.29,0.16
-24.031414,-68.75,287.53,-0.9
-24.031414,-67.5,283.33,-0.75
-24.031414,-66.25,284.02,-0.52
-24.031414,-65.0,291.5,0.58
-24.031414,-63.75,297.0,0.6
-24.031414,-62.5,300.75,0.96
-24.031414,-61.25,303.35,1.59
-24.031414,-60.0,302.88,1.05
-24.031414,-58.75,302.02,1.02
-24.031414,-57.5,302.44,0.63
-24.031414,-56.25,300.64,0.06
-24.031414,-55.0,299.03,-0.11
-24.031414,-53.75,298.52,0.09
-24.031414,-52.5,297.53,0.23
-24.031414,-51.25,296.69,0.44
-24.031414,-50.0,295.44,0.62
-24.031414,-48.75,295.59,0.77
-24.031414,-47.5,296.84,0.91
-24.031414,-46.25,298.93,0.95
-24.031414,-45.0,299.24,1.25
-24.031414,-43.75,299.8,1.42
-24.031414,-42.5,299.58,1.32
-24.031414,-41.25,299.38,1.16
-24.031414,-40.0,299.46,1.12
-24.031414,-38.75,299.57,1.15
-24.031414,-37.5,299.49,1.14
-24.031414,-36.25,299.38,1.09
-24.031414,-35.0,299.25,1.05
-24.031414,-33.75,299.1,1.01
-24.031414,-32.5,298.97,1.02
-24.031414,-31.25,298.83,1.03
-24.031414,-30.0,298.69,1.04
-23.089005,-170.0,298.97,0.8
-23.089005,-168.75,298.91,0.68
-23.089005,-167.5,298.92,0.64
-23.089005,-166.25,298.99,0.68
-23.089005,-165.0,299.1,0.8
-23.089005,-163.75,299.18,0.91
-23.089005,-162.5,299.18,0.96
-23.089005,-161.25,299.09,0.92
-23.089005,-160.0,299.0,0.87
-23.089005,-158.75,299.0,0.9
-23.089005,-157.5,299.08,1.05
-23.089005,-156.25,299.16,1.21
-23.089005,-155.0,299.18,1.32
-23.089005,-153.75,299.16,1.36
-23.089005,-152.5,299.13,1.38
-23.089005,-151.25,299.11,1.38
-23.089005,-150.0,299.1,1.36
-23.089005,-148.75,299.05,1.31
-23.089005,-147.5,298.99,1.25
-23.089005,-146.25,298.9,1.12
-23.089005,-145.0,298.9,1.08
-23.089005,-143.75,298.94,1.1
-23.089005,-142.5,298.99,1.15
-23.089005,-141.25,299.12,1.27
-23.089005,-140.0,299.21,1.35
-23.089005,-138.75,299.27,1.45
-23.089005,-137.5,299.31,1.55
-23.089005,-136.25,299.33,1.6
-23.089005,-135.0,299.4,1.66
-23.089005,-133.75,299.5,1.73
-23.089005,-132.5,299.51,1.68
-23.089005,-131.25,299.48,1.6
-23.089005,-130.0,299.43,1.51
-23.089005,-128.75,299.36,1.41
-23.089005,-127.5,299.28,1.33
-23.089005,-126.25,299.18,1.27
-23.089005,-125.0,299.05,1.24
-23.089005,-123.75,298.91,1.22
-23.089005,-122.5,298.76,1.18
-23.089005,-121.25,298.62,1.13
-23.089005,-120.0,298.48,1.06
-23.089005,-118.75,298.34,1.0
-23.089005,-117.5,298.2,0.98
-23.089005,-116.25,298.05,0.96
-23.089005,-115.0,297.89,0.96
-23.089005,-113.75,297.72,0.95
-23.089005,-112.5,297.55,0.96
-23.089005,-111.25,297.38,0.96
-23.089005,-110.0,297.21,0.96
-23.089005,-108.75,297.03,0.96
-23.089005,-107.5,296.86,0.96
-23.089005,-106.25,296.69,0.97
-23.089005,-105.0,296.52,0.98
-23.089005,-103.75,296.35,0.99
-23.089005,-102.5,296.17,0.99
-23.089005,-101.25,295.97,0.99
-23.089005,-100.0,295.78,0.99
-23.089005,-98.75,295.57,0.99
-23.089005,-97.5,295.34,1.0
-23.089005,-96.25,295.12,1.01
-23.089005,-95.0,294.87,1.03
-23.089005,-93.75,294.62,1.04
-23.089005,-92.5,294.37,1.05
-23.089005,-91.25,294.1,1.07
-23.089005,-90.0,293.8,1.1
-23.089005,-88.75,293.52,1.11
-23.089005,-87.5,293.26,1.12
-23.089005,-86.25,293.02,1.14
-23.089005,-85.0,292.81,1.15
-23.089005,-83.75,292.61,1.17
-23.089005,-82.5,292.44,1.2
-23.089005,-81.25,292.29,1.23
-23.089005,-80.0,292.22,1.27
-23.089005,-78.75,292.26,1.34
-23.089005,-77.5,292.46,1.49
-23.089005,-76.25,292.77,1.64
-23.089005,-75.0,293.24,1.77
-23.089005,-73.75,293.86,1.78
-23.089005,-72.5,294.34,1.54
-23.089005,-71.25,294.03,0.99
-23.089005,-70.0,293.77,0.14
-23.089005,-68.75,285.88,-1.04
-23.089005,-67.5,282.43,-0.62
-23.089005,-66.25,283.59,0.41
-23.089005,-65.0,289.96,0.51
-23.089005,-63.75,296.68,0.93
-23.089005,-62.5,300.75,0.92
-23.089005,-61.25,301.63,1.05
-23.089005,-60.0,302.14,0.96
-23.089005,-58.75,303.45,0.99
-23.089005,-57.5,303.31,0.64
-23.089005,-56.25,301.49,0.23
-23.089005,-55.0,299.16,0.11
-23.089005,-53.75,299.2,0.31
-23.089005,-52.5,298.93,0.1
-23.089005,-51.25,298.66,0.15
-23.089005,-50.0,296.5,0.49
-23.089005,-48.75,296.22,0.47
-23.089005,-47.5,297.2,0.6
-23.089005,-46.25,296.47,0.89
-23.089005,-45.0,296.98,1.21
-23.089005,-43.75,300.67,1.69
-23.089005,-42.5,300.1,1.51
-23.089005,-41.25,299.61,1.24
-23.089005,-40.0,299.49,1.04
-23.089005,-38.75,299.66,1.03
-23.089005,-37.5,299.6,1.01
-23.089005,-36.25,299.46,0.92
-23.089005,-35.0,299.31,0.88
-23.089005,-33.75,299.13,0.86
-23.089005,-32.5,298.97,0.87
-23.089005,-31.25,298.82,0.86
-23.089005,-30.0,298.67,0.87
-22.146597,-170.0,299.43,0.63
-22.146597,-168.75,299.39,0.51
-22.146597,-167.5,299.39,0.47
-22.146597,-166.25,299.47,0.54
-22.146597,-165.0,299.57,0.67
-22.146597,-163.75,299.59,0.75
-22.146597,-162.5,299.51,0.73
-22.146597,-161.25,299.39,0.69
-22.146597,-160.0,299.33,0.73
-22.146597,-158.75,299.31,0.8
-22.146597,-157.5,299.4,0.98
-22.146597,-156.25,299.46,1.15
-22.146597,-155.0,299.49,1.26
-22.146597,-153.75,299.47,1.31
-22.146597,-152.5,299.46,1.35
-22.146597,-151.25,299.44,1.35
-22.146597,-150.0,299.41,1.31
-22.146597,-148.75,299.36,1.25
-22.146597,-147.5,299.28,1.16
-22.146597,-146.25,299.29,1.11
-22.146597,-145.0,299.34,1.13
-22.146597,-143.75,299.36,1.14
-22.146597,-142.5,299.43,1.21
-22.146597,-141.25,299.56,1.3
-22.146597,-140.0,299.65,1.37
-22.146597,-138.75,299.71,1.46
-22.146597,-137.5,299.75,1.54
-22.146597,-136.25,299.78,1.55
-22.146597,-135.0,299.78,1.5
-22.146597,-133.75,299.81,1.48
-22.146597,-132.5,299.77,1.38
-22.146597,-131.25,299.71,1.29
-22.146597,-130.0,299.63,1.23
-22.146597,-128.75,299.54,1.17
-22.146597,-127.5,299.45,1.12
-22.146597,-126.25,299.35,1.09
-22.146597,-125.0,299.24,1.09
-22.146597,-123.75,299.08,1.08
-22.146597,-122.5,298.93,1.03
-22.146597,-121.25,298.77,0.96
-22.146597,-120.0,298.62,0.89
-22.146597,-118.75,298.47,0.85
-22.146597,-117.5,298.31,0.84
-22.146597,-116.25,298.15,0.83
-22.146597,-115.0,297.99,0.83
-22.146597,-113.75,297.82,0.84
-22.146597,-112.5,297.64,0.86
-22.146597,-111.25,297.47,0.86
-22.146597,-110.0,297.29,0.87
-22.146597,-108.75,297.11,0.87
-22.146597,-107.5,296.94,0.88
-22.146597,-106.25,296.77,0.89
-22.146597,-105.0,296.6,0.9
-22.146597,-103.75,296.43,0.9
-22.146597,-102.5,296.24,0.9
-22.146597,-101.25,296.03,0.91
-22.146597,-100.0,295.82,0.91
-22.146597,-98.75,295.61,0.92
-22.146597,-97.5,295.38,0.94
-22.146597,-96.25,295.15,0.97
-22.146597,-95.0,294.91,1.0
-22.146597,-93.75,294.66,1.02
-22.146597,-92.5,294.4,1.05
-22.146597,-91.25,294.14,1.08
-22.146597,-90.0,293.85,1.1
-22.146597,-88.75,293.6,1.13
-22.146597,-87.5,293.37,1.16
-22.146597,-86.25,293.17,1.2
-22.146597,-85.0,292.97,1.21
-22.146597,-83.75,292.78,1.22
-22.146597,-82.5,292.61,1.22
-22.146597,-81.25,292.5,1.25
-22.146597,-80.0,292.48,1.31
-22.146597,-78.75,292.59,1.4
-22.146597,-77.5,292.82,1.53
-22.146597,-76.25,293.14,1.67
-22.146597,-75.0,293.59,1.75
-22.146597,-73.75,294.17,1.69
-22.146597,-72.5,294.6,1.45
-22.146597,-71.25,294.42,1.0
-22.146597,-70.0,294.88,0.21
-22.146597,-68.75,284.8,-0.86
-22.146597,-67.5,281.3,-0.22
-22.146597,-66.25,282.61,0.36
-22.146597,-65.0,288.23,0.02
-22.146597,-63.75,295.48,0.82
-22.146597,-62.5,300.6,0.53
-22.146597,-61.25,302.16,0.39
-22.146597,-60.0,303.74,0.2
-22.146597,-58.75,302.17,0.23
-22.146597,-57.5,301.11,0.08
-22.146597,-56.25,299.27,-0.06
-22.146597,-55.0,298.85,-0.04
-22.146597,-53.75,299.2,0.28
-22.146597,-52.5,299.63,0.12
-22.146597,-51.25,301.13,0.21
-22.146597,-50.0,300.08,-0.1
-22.146597,-48.75,297.88,0.1
-22.146597,-47.5,297.0,0.12
-22.146597,-46.25,294.44,0.49
-22.146597,-45.0,293.97,0.89
-22.146597,-43.75,295.23,1.48
-22.146597,-42.5,299.97,2.13
-22.146597,-41.25,300.29,1.56
-22.146597,-40.0,299.63,1.03
-22.146597,-38.75,299.69,0.91
-22.146597,-37.5,299.67,0.88
-22.146597,-36.25,299.52,0.8
-22.146597,-35.0,299.36,0.78
-22.146597,-33.75,299.16,0.76
-22.146597,-32.5,298.99,0.75
-22.146597,-31.25,298.82,0.73
-22.146597,-30.0,298.67,0.74
-21.20419,-170.0,299.84,0.55
-21.20419,-168.75,299.74,0.37
-21.20419,-167.5,299.74,0.35
-21.20419,-166.25,299.84,0.44
-21.20419,-165.0,299.9,0.51
-21.20419,-163.75,299.86,0.51
-21.20419,-162.5,299.73,0.47
-21.20419,-161.25,299.64,0.49
-21.20419,-160.0,299.62,0.6
-21.20419,-158.75,299.64,0.74
-21.20419,-157.5,299.72,0.96
-21.20419,-156.25,299.75,1.12
-21.20419,-155.0,299.76,1.23
-21.20419,-153.75,299.77,1.31
-21.20419,-152.5,299.76,1.36
-21.20419,-151.25,299.74,1.35
-21.20419,-150.0,299.73,1.32
-21.20419,-148.75,299.71,1.27
-21.20419,-147.5,299.68,1.22
-21.20419,-146.25,299.75,1.22
-21.20419,-145.0,299.76,1.19
-21.20419,-143.75,299.78,1.21
-21.20419,-142.5,299.87,1.29
-21.20419,-141.25,299.95,1.31
-21.20419,-140.0,300.02,1.35
-21.20419,-138.75,300.08,1.43
-21.20419,-137.5,300.13,1.48
-21.20419,-136.25,300.15,1.44
-21.20419,-135.0,300.1,1.31
-21.20419,-133.75,300.05,1.21
-21.20419,-132.5,300.0,1.14
-21.20419,-131.25,299.92,1.06
-21.20419,-130.0,299.82,0.99
-21.20419,-128.75,299.71,0.95
-21.20419,-127.5,299.62,0.92
-21.20419,-126.25,299.51,0.91
-21.20419,-125.0,299.38,0.93
-21.20419,-123.75,299.23,0.92
-21.20419,-122.5,299.07,0.86
-21.20419,-121.25,298.91,0.79
-21.20419,-120.0,298.75,0.74
-21.20419,-118.75,298.58,0.72
-21.20419,-117.5,298.42,0.72
-21.20419,-116.25,298.25,0.73
-21.20419,-115.0,298.09,0.74
-21.20419,-113.75,297.91,0.75
-21.20419,-112.5,297.73,0.77
-21.20419,-111.25,297.55,0.78
-21.20419,-110.0,297.37,0.78
-21.20419,-108.75,297.2,0.79
-21.20419,-107.5,297.02,0.8
-21.20419,-106.25,296.84,0.8
-21.20419,-105.0,296.66,0.81
-21.20419,-103.75,296.48,0.82
-21.20419,-102.5,296.28,0.83
-21.20419,-101.25,296.06,0.84
-21.20419,-100.0,295.84,0.85
-21.20419,-98.75,295.62,0.87
-21.20419,-97.5,295.4,0.91
-21.20419,-96.25,295.17,0.94
-21.20419,-95.0,294.93,0.98
-21.20419,-93.75,294.69,1.02
-21.20419,-92.5,294.45,1.08
-21.20419,-91.25,294.2,1.12
-21.20419,-90.0,293.94,1.14
-21.20419,-88.75,293.72,1.19
-21.20419,-87.5,293.51,1.22
-21.20419,-86.25,293.31,1.26
-21.20419,-85.0,293.14,1.28
-21.20419,-83.75,292.97,1.29
-21.20419,-82.5,292.84,1.29
-21.20419,-81.25,292.79,1.32
-21.20419,-80.0,292.81,1.37
-21.20419,-78.75,292.97,1.47
-21.20419,-77.5,293.22,1.6
-21.20419,-76.25,293.53,1.68
-21.20419,-75.0,293.95,1.68
-21.20419,-73.75,294.47,1.55
-21.20419,-72.5,294.81,1.26
-21.20419,-71.25,294.51,0.89
-21.20419,-70.0,294.8,0.42
-21.20419,-68.75,285.89,-0.4
-21.20419,-67.5,280.85,-0.48
-21.20419,-66.25,281.99,-0.06
-21.20419,-65.0,286.91,-0.16
-21.20419,-63.75,293.98,0.27
-21.20419,-62.5,299.92,0.18
-21.20419,-61.25,302.31,0.28
-21.20419,-60.0,302.95,-0.18
-21.20419,-58.75,303.31,-0.43
-21.20419,-57.5,302.34,0.17
-21.20419,-56.25,300.32,0.14
-21.20419,-55.0,298.79,-0.25
-21.20419,-53.75,300.92,0.13
-21.20419,-52.5,300.36,-0.06
-21.20419,-51.25,301.39,-0.01
-21.20419,-50.0,299.81,-0.18
-21.20419,-48.75,298.31,-0.53
-21.20419,-47.5,296.36,-0.07
-21.20419,-46.25,294.75,0.2
-21.20419,-45.0,294.12,0.8
-21.20419,-43.75,294.8,0.99
-21.20419,-42.5,296.62,1.52
-21.20419,-41.25,300.34,1.9
-21.20419,-40.0,299.73,1.08
-21.20419,-38.75,299.74,0.83
-21.20419,-37.5,299.72,0.79
-21.20419,-36.25,299.57,0.74
-21.20419,-35.0,299.41,0.73
-21.20419,-33.75,299.21,0.7
-21.20419,-32.5,299.03,0.67
-21.20419,-31.25,298.85,0.65
-21.20419,-30.0,298.69,0.65
-20.26178,-170.0,300.24,0.5
-20.26178,-168.75,300.07,0.28
-20.26178,-167.5,299.95,0.13
-20.26178,-166.25,300.0,0.16
-20.26178,-165.0,300.03,0.21
-20.26178,-163.75,300.0,0.26
-20.26178,-162.5,299.96,0.31
-20.26178,-161.25,299.97,0.43
-20.26178,-160.0,299.99,0.55
-20.26178,-158.75,299.98,0.64
-20.26178,-157.5,300.0,0.85
-20.26178,-156.25,300.04,1.02
-20.26178,-155.0,300.06,1.15
-20.26178,-153.75,300.09,1.25
-20.26178,-152.5,300.12,1.32
-20.26178,-151.25,300.15,1.34
-20.26178,-150.0,300.16,1.33
-20.26178,-148.75,300.15,1.33
-20.26178,-147.5,300.12,1.3
-20.26178,-146.25,300.16,1.29
-20.26178,-145.0,300.15,1.24
-20.26178,-143.75,300.21,1.32
-20.26178,-142.5,300.29,1.38
-20.26178,-141.25,300.34,1.34
-20.26178,-140.0,300.37,1.31
-20.26178,-138.75,300.4,1.35
-20.26178,-137.5,300.43,1.37
-20.26178,-136.25,300.45,1.28
-20.26178,-135.0,300.37,1.07
-20.26178,-133.75,300.29,0.96
-20.26178,-132.5,300.22,0.91
-20.26178,-131.25,300.12,0.86
-20.26178,-130.0,300.01,0.81
-20.26178,-128.75,299.89,0.77
-20.26178,-127.5,299.77,0.74
-20.26178,-126.25,299.64,0.73
-20.26178,-125.0,299.5,0.76
-20.26178,-123.75,299.34,0.73
-20.26178,-122.5,299.19,0.68
-20.26178,-121.25,299.02,0.61
-20.26178,-120.0,298.85,0.58
-20.26178,-118.75,298.68,0.58
-20.26178,-117.5,298.52,0.6
-20.26178,-116.25,298.35,0.61
-20.26178,-115.0,298.18,0.64
-20.26178,-113.75,298.01,0.64
-20.26178,-112.5,297.82,0.67
-20.26178,-111.25,297.64,0.68
-20.26178,-110.0,297.46,0.69
-20.26178,-108.75,297.27,0.69
-20.26178,-107.5,297.09,0.7
-20.26178,-106.25,296.9,0.72
-20.26178,-105.0,296.71,0.73
-20.26178,-103.75,296.51,0.75
-20.26178,-102.5,296.31,0.76
-20.26178,-101.25,296.07,0.78
-20.26178,-100.0,295.85,0.81
-20.26178,-98.75,295.63,0.84
-20.26178,-97.5,295.41,0.88
-20.26178,-96.25,295.19,0.93
-20.26178,-95.0,294.97,0.98
-20.26178,-93.75,294.74,1.04
-20.26178,-92.5,294.52,1.1
-20.26178,-91.25,294.3,1.16
-20.26178,-90.0,294.07,1.2
-20.26178,-88.75,293.86,1.24
-20.26178,-87.5,293.68,1.28
-20.26178,-86.25,293.51,1.31
-20.26178,-85.0,293.36,1.35
-20.26178,-83.75,293.23,1.37
-20.26178,-82.5,293.15,1.38
-20.26178,-81.25,293.15,1.41
-20.26178,-80.0,293.21,1.45
-20.26178,-78.75,293.39,1.53
-20.26178,-77.5,293.64,1.61
-20.26178,-76.25,293.99,1.66
-20.26178,-75.0,294.42,1.62
-20.26178,-73.75,294.91,1.45
-20.26178,-72.5,295.06,1.13
-20.26178,-71.25,294.29,0.7
-20.26178,-70.0,294.27,-0.0
-20.26178,-68.75,287.11,-0.11
-20.26178,-67.5,281.48,-0.68
-20.26178,-66.25,282.62,-0.56
-20.26178,-65.0,286.14,-0.26
-20.26178,-63.75,292.72,-0.19
-20.26178,-62.5,299.82,-0.44
-20.26178,-61.25,302.43,-0.56
-20.26178,-60.0,303.58,-0.81
-20.26178,-58.75,302.47,-0.86
-20.26178,-57.5,303.21,-0.93
-20.26178,-56.25,301.29,-0.16
-20.26178,-55.0,298.82,-0.46
-20.26178,-53.75,300.38,-0.6
-20.26178,-52.5,300.61,-0.17
-20.26178,-51.25,300.36,-0.47
-20.26178,-50.0,299.38,-0.46
-20.26178,-48.75,297.59,-0.36
-20.26178,-47.5,295.64,-0.28
-20.26178,-46.25,295.62,0.09
-20.26178,-45.0,296.74,0.77
-20.26178,-43.75,297.27,1.07
-20.26178,-42.5,296.89,1.3
-20.26178,-41.25,299.67,2.08
-20.26178,-40.0,299.67,0.9
-20.26178,-38.75,299.68,0.74
-20.26178,-37.5,299.75,0.71
-20.26178,-36.25,299.62,0.68
-20.26178,-35.0,299.48,0.67
-20.26178,-33.75,299.26,0.64
-20.26178,-32.5,299.08,0.63
-20.26178,-31.25,298.89,0.6
-20.26178,-30.0,298.72,0.59
-19.319372,-170.0,300.57,0.41
-19.319372,-168.75,300.41,0.26
-19.319372,-167.5,300.22,0.05
-19.319372,-166.25,300.18,0.0
-19.319372,-165.0,300.21,0.08
-19.319372,-163.75,300.22,0.19
-19.319372,-162.5,300.24,0.28
-19.319372,-161.25,300.29,0.4
-19.319372,-160.0,300.3,0.47
-19.319372,-158.75,300.25,0.5
-19.319372,-157.5,300.28,0.69
-19.319372,-156.25,300.34,0.89
-19.319372,-155.0,300.4,1.08
-19.319372,-153.75,300.43,1.18
-19.319372,-152.5,300.46,1.24
-19.319372,-151.25,300.48,1.28
-19.319372,-150.0,300.48,1.28
-19.319372,-148.75,300.46,1.28
-19.319372,-147.5,300.44,1.25
-19.319372,-146.25,300.45,1.22
-19.319372,-145.0,300.47,1.23
-19.319372,-143.75,300.55,1.35
-19.319372,-142.5,300.6,1.37
-19.319372,-141.25,300.62,1.29
-19.319372,-140.0,300.63,1.24
-19.319372,-138.75,300.65,1.24
-19.319372,-137.5,300.66,1.21
-19.319372,-136.25,300.66,1.08
-19.319372,-135.0,300.58,0.89
-19.319372,-133.75,300.5,0.81
-19.319372,-132.5,300.41,0.76
-19.319372,-131.25,300.29,0.72
-19.319372,-130.0,300.16,0.67
-19.319372,-128.75,300.03,0.63
-19.319372,-127.5,299.88,0.6
-19.319372,-126.25,299.73,0.6
-19.319372,-125.0,299.59,0.63
-19.319372,-123.75,299.42,0.6
-19.319372,-122.5,299.26,0.53
-19.319372,-121.25,299.09,0.48
-19.319372,-120.0,298.93,0.47
-19.319372,-118.75,298.76,0.48
-19.319372,-117.5,298.6,0.5
-19.319372,-116.25,298.42,0.52
-19.319372,-115.0,298.26,0.54
-19.319372,-113.75,298.08,0.55
-19.319372,-112.5,297.89,0.58
-19.319372,-111.25,297.71,0.59
-19.319372,-110.0,297.53,0.61
-19.319372,-108.75,297.33,0.61
-19.319372,-107.5,297.13,0.62
-19.319372,-106.25,296.93,0.64
-19.319372,-105.0,296.73,0.66
-19.319372,-103.75,296.52,0.68
-19.319372,-102.5,296.31,0.71
-19.319372,-101.25,296.08,0.75
-19.319372,-100.0,295.86,0.79
-19.319372,-98.75,295.64,0.84
-19.319372,-97.5,295.43,0.89
-19.319372,-96.25,295.22,0.94
-19.319372,-95.0,295.01,1.0
-19.319372,-93.75,294.8,1.06
-19.319372,-92.5,294.6,1.12
-19.319372,-91.25,294.41,1.18
-19.319372,-90.0,294.2,1.24
-19.319372,-88.75,294.02,1.28
-19.319372,-87.5,293.86,1.32
-19.319372,-86.25,293.71,1.36
-19.319372,-85.0,293.58,1.39
-19.319372,-83.75,293.49,1.41
-19.319372,-82.5,293.46,1.44
-19.319372,-81.25,293.5,1.49
-19.319372,-80.0,293.58,1.51
-19.319372,-78.75,293.83,1.59
-19.319372,-77.5,294.11,1.66
-19.319372,-76.25,294.5,1.7
-19.319372,-75.0,294.89,1.59
-19.319372,-73.75,295.32,1.36
-19.319372,-72.5,295.24,0.97
-19.319372,-71.25,293.81,0.46
-19.319372,-70.0,292.67,-0.31
-19.319372,-68.75,286.26,-0.02
-19.319372,-67.5,281.15,-1.06
-19.319372,-66.25,282.27,-0.43
-19.319372,-65.0,285.87,-0.18
-19.319372,-63.75,292.83,-0.39
-19.319372,-62.5,300.24,-1.61
-19.319372,-61.25,301.57,-1.27
-19.319372,-60.0,302.56,-1.21
-19.319372,-58.75,302.71,-1.46
-19.319372,-57.5,302.22,-1.39
-19.319372,-56.25,301.56,-0.64
-19.319372,-55.0,300.87,-0.55
-19.319372,-53.75,299.88,-0.87
-19.319372,-52.5,299.49,-0.23
-19.319372,-51.25,299.08,-0.37
-19.319372,-50.0,300.58,-0.36
-19.319372,-48.75,299.37,-0.52
-19.319372,-47.5,296.71,-0.24
-19.319372,-46.25,298.84,0.24
-19.319372,-45.0,298.33,0.79
-19.319372,-43.75,298.65,1.42
-19.319372,-42.5,296.55,1.28
-19.319372,-41.25,298.57,1.31
-19.319372,-40.0,299.55,0.75
-19.319372,-38.75,299.74,0.69
-19.319372,-37.5,299.8,0.66
-19.319372,-36.25,299.68,0.62
-19.319372,-35.0,299.52,0.61
-19.319372,-33.75,299.31,0.59
-19.319372,-32.5,299.13,0.57
-19.319372,-31.25,298.93,0.56
-19.319372,-30.0,298.75,0.57
-18.376963,-170.0,300.8,0.27
-18.376963,-168.75,300.72,0.23
-18.376963,-167.5,300.57,0.11
-18.376963,-166.25,300.49,0.06
-18.376963,-165.0,300.53,0.16
-18.376963,-163.75,300.55,0.25
-18.376963,-162.5,300.55,0.3
-18.376963,-161.25,300.58,0.36
-18.376963,-160.0,300.56,0.39
-18.376963,-158.75,300.52,0.43
-18.376963,-157.5,300.6,0.64
-18.376963,-156.25,300.69,0.86
-18.376963,-155.0,300.77,1.04
-18.376963,-153.75,300.78,1.09
-18.376963,-152.5,300.78,1.12
-18.376963,-151.25,300.78,1.16
