lat,lon,tas_k,dtas_k_per_mo
61.72775,-125.0,254.1,8.06
61.72775,-123.75,256.04,7.93
61.72775,-122.5,255.42,8.24
61.72775,-121.25,254.44,8.42
61.72775,-120.0,252.82,7.92
61.72775,-118.75,251.53,7.43
61.72775,-117.5,251.48,7.27
61.72775,-116.25,250.65,6.9
61.72775,-115.0,248.52,6.23
61.72775,-113.75,248.11,6.48
61.72775,-112.5,249.09,7.57
61.72775,-111.25,248.58,7.7
61.72775,-110.0,248.22,7.82
61.72775,-108.75,247.34,7.62
61.72775,-107.5,246.52,7.28
61.72775,-106.25,246.05,7.06
61.72775,-105.0,246.1,7.38
61.72775,-103.75,245.93,7.43
61.72775,-102.5,245.65,7.48
61.72775,-101.25,245.14,7.31
61.72775,-100.0,244.59,7.07
61.72775,-98.75,244.41,7.0
61.72775,-97.5,244.0,6.96
61.72775,-96.25,243.84,6.95
61.72775,-95.0,242.89,7.25
61.72775,-93.75,245.04,5.79
61.72775,-92.5,245.64,3.97
61.72775,-91.25,245.44,2.6
61.72775,-90.0,245.1,1.7
61.72775,-88.75,244.45,1.14
61.72775,-87.5,243.79,0.68
61.72775,-86.25,243.26,0.4
61.72775,-85.0,242.82,0.13
61.72775,-83.75,242.48,-0.29
61.72775,-82.5,242.41,-0.27
61.72775,-81.25,242.42,-0.21
61.72775,-80.0,242.33,0.01
61.72775,-78.75,241.9,0.26
61.72775,-77.5,240.84,1.73
61.72775,-76.25,239.27,2.5
61.72775,-75.0,239.02,2.94
61.72775,-73.75,239.7,3.23
61.72775,-72.5,242.43,3.4
61.72775,-71.25,246.71,3.19
61.72775,-70.0,247.61,3.29
61.72775,-68.75,248.68,3.49
61.72775,-67.5,249.93,3.94
61.72775,-66.25,251.19,4.36
61.72775,-65.0,252.75,4.39
61.72775,-63.75,253.54,4.79
61.72775,-62.5,254.05,5.19
61.72775,-61.25,254.62,5.22
61.72775,-60.0,255.89,4.08
61.72775,-58.75,259.89,3.24
61.72775,-57.5,263.2,2.91
61.72775,-56.25,265.42,2.77
61.72775,-55.0,267.1,2.5
61.72775,-53.75,268.35,2.37
61.72775,-52.5,269.25,2.29
61.72775,-51.25,269.59,2.15
61.72775,-50.0,268.24,2.31
61.72775,-48.75,264.55,2.77
61.72775,-47.5,254.57,4.54
61.72775,-46.25,251.27,4.14
61.72775,-45.0,251.19,2.45
61.72775,-43.75,254.44,3.6
61.72775,-42.5,263.75,-1.35
61.72775,-41.25,270.21,-0.1
61.72775,-40.0,272.95,1.09
61.72775,-38.75,274.42,1.74
61.72775,-37.5,275.28,1.93
61.72775,-36.25,275.76,1.95
61.72775,-35.0,276.21,1.96
61.72775,-33.75,276.58,1.96
61.72775,-32.5,276.91,1.95
61.72775,-31.25,277.3,1.94
61.72775,-30.0,277.62,1.9
62.67016,-170.0,258.73,0.41
62.67016,-168.75,258.76,1.12
62.67016,-167.5,258.99,1.89
62.67016,-166.25,259.15,3.12
62.67016,-165.0,257.78,4.81
62.67016,-163.75,256.57,6.16
62.67016,-162.5,256.38,6.73
62.67016,-161.25,255.87,7.27
62.67016,-160.0,256.18,6.81
62.67016,-158.75,255.29,7.09
62.67016,-157.5,255.48,7.11
62.67016,-156.25,257.12,6.42
62.67016,-155.0,256.92,5.5
62.67016,-153.75,255.7,5.4
62.67016,-152.5,254.55,5.64
62.67016,-151.25,254.82,6.83
62.67016,-150.0,256.74,8.45
62.67016,-148.75,256.17,8.95
62.67016,-147.5,256.54,9.99
62.67016,-146.25,257.51,10.86
62.67016,-145.0,258.16,11.56
62.67016,-143.75,256.99,11.03
62.67016,-142.5,256.47,10.14
62.67016,-141.25,256.89,9.84
62.67016,-140.0,258.24,10.78
62.67016,-138.75,258.44,12.15
62.67016,-137.5,258.23,12.54
62.67016,-136.25,258.05,11.85
62.67016,-135.0,257.44,10.82
62.67016,-133.75,256.44,9.88
62.67016,-132.5,255.58,9.63
62.67016,-131.25,254.34,8.95
62.67016,-130.0,253.01,8.9
62.67016,-128.75,251.76,8.39
62.67016,-127.5,252.0,8.39
62.67016,-126.25,252.23,7.87
62.67016,-125.0,253.7,7.14
62.67016,-123.75,254.83,7.67
62.67016,-122.5,253.02,7.32
62.67016,-121.25,250.56,6.84
62.67016,-120.0,249.94,6.97
62.67016,-118.75,249.2,7.08
62.67016,-117.5,249.15,7.13
62.67016,-116.25,249.51,7.37
62.67016,-115.0,248.81,7.51
62.67016,-113.75,248.55,7.91
62.67016,-112.5,247.98,8.14
62.67016,-111.25,246.62,7.52
62.67016,-110.0,246.18,7.26
62.67016,-108.75,245.74,7.28
62.67016,-107.5,245.2,7.14
62.67016,-106.25,244.94,7.07
62.67016,-105.0,245.15,7.38
62.67016,-103.75,244.73,7.25
62.67016,-102.5,244.52,7.2
62.67016,-101.25,243.46,6.76
62.67016,-100.0,243.35,7.0
62.67016,-98.75,242.93,7.0
62.67016,-97.5,242.48,7.2
62.67016,-96.25,242.22,7.69
62.67016,-95.0,240.79,7.36
62.67016,-93.75,239.99,6.96
62.67016,-92.5,240.23,5.36
62.67016,-91.25,242.44,4.38
62.67016,-90.0,243.91,2.96
62.67016,-88.75,243.82,1.7
62.67016,-87.5,243.36,0.92
62.67016,-86.25,242.81,0.53
62.67016,-85.0,242.1,0.22
62.67016,-83.75,240.82,0.34
62.67016,-82.5,240.51,0.9
62.67016,-81.25,241.38,0.46
62.67016,-80.0,241.69,0.6
62.67016,-78.75,241.62,0.71
62.67016,-77.5,241.11,0.99
62.67016,-76.25,241.62,1.46
62.67016,-75.0,242.62,1.81
62.67016,-73.75,243.22,2.19
62.67016,-72.5,244.79,2.47
62.67016,-71.25,245.66,2.57
62.67016,-70.0,245.3,3.25
62.67016,-68.75,242.85,4.7
62.67016,-67.5,241.56,5.52
62.67016,-66.25,245.42,5.58
62.67016,-65.0,249.82,5.2
62.67016,-63.75,252.03,5.49
62.67016,-62.5,252.76,5.56
62.67016,-61.25,253.07,5.26
62.67016,-60.0,254.06,4.28
62.67016,-58.75,256.91,3.22
62.67016,-57.5,260.58,2.87
62.67016,-56.25,263.6,2.79
62.67016,-55.0,265.48,2.66
62.67016,-53.75,267.22,2.71
62.67016,-52.5,268.01,2.48
62.67016,-51.25,267.31,2.65
62.67016,-50.0,260.29,3.45
62.67016,-48.75,252.24,5.81
62.67016,-47.5,248.26,4.12
62.67016,-46.25,245.26,3.75
62.67016,-45.0,245.02,2.78
62.67016,-43.75,249.29,3.8
62.67016,-42.5,261.04,1.49
62.67016,-41.25,266.92,0.41
62.67016,-40.0,270.36,1.21
62.67016,-38.75,272.98,1.91
62.67016,-37.5,274.29,2.06
62.67016,-36.25,274.97,2.11
62.67016,-35.0,275.61,2.17
62.67016,-33.75,276.05,2.15
62.67016,-32.5,276.47,2.06
62.67016,-31.25,276.84,1.96
62.67016,-30.0,277.14,1.83
63.612564,-170.0,257.58,1.41
63.612564,-168.75,257.66,1.62
63.612564,-167.5,257.92,1.98
63.612564,-166.25,257.82,2.79
63.612564,-165.0,257.02,3.81
63.612564,-163.75,256.14,4.69
63.612564,-162.5,255.23,5.34
63.612564,-161.25,253.65,6.31
63.612564,-160.0,254.02,6.3
63.612564,-158.75,254.21,6.8
63.612564,-157.5,254.2,7.48
63.612564,-156.25,255.12,7.58
63.612564,-155.0,256.04,7.62
63.612564,-153.75,256.17,7.13
63.612564,-152.5,255.69,6.87
63.612564,-151.25,254.94,7.06
63.612564,-150.0,254.37,7.47
63.612564,-148.75,254.79,8.45
63.612564,-147.5,254.52,9.59
63.612564,-146.25,255.14,10.63
63.612564,-145.0,256.26,12.0
63.612564,-143.75,256.97,12.44
63.612564,-142.5,257.01,13.03
63.612564,-141.25,257.07,13.61
63.612564,-140.0,257.32,13.93
63.612564,-138.75,257.03,14.0
63.612564,-137.5,256.54,13.39
63.612564,-136.25,256.33,12.15
63.612564,-135.0,255.86,10.7
63.612564,-133.75,255.17,9.53
63.612564,-132.5,254.45,9.04
63.612564,-131.25,252.26,8.06
63.612564,-130.0,250.52,7.54
63.612564,-128.75,250.37,7.32
63.612564,-127.5,251.28,7.32
63.612564,-126.25,252.68,7.04
63.612564,-125.0,254.66,7.21
63.612564,-123.75,253.87,7.5
63.612564,-122.5,251.28,6.6
63.612564,-121.25,249.96,6.83
63.612564,-120.0,249.57,7.26
63.612564,-118.75,248.66,7.02
63.612564,-117.5,248.74,6.96
63.612564,-116.25,248.65,7.35
63.612564,-115.0,248.32,7.62
63.612564,-113.75,247.34,7.64
63.612564,-112.5,245.77,7.16
63.612564,-111.25,245.06,6.93
63.612564,-110.0,244.82,6.92
63.612564,-108.75,244.75,7.0
63.612564,-107.5,244.62,7.01
63.612564,-106.25,244.39,7.12
63.612564,-105.0,244.07,7.24
63.612564,-103.75,243.55,7.22
63.612564,-102.5,243.21,7.24
63.612564,-101.25,242.43,7.17
63.612564,-100.0,242.13,7.35
63.612564,-98.75,241.56,7.38
63.612564,-97.5,241.3,7.74
63.612564,-96.25,240.6,7.99
63.612564,-95.0,239.04,7.33
63.612564,-93.75,238.13,6.62
63.612564,-92.5,237.51,5.74
63.612564,-91.25,238.2,5.49
63.612564,-90.0,241.53,3.7
63.612564,-88.75,242.45,2.31
63.612564,-87.5,242.27,1.53
63.612564,-86.25,241.16,1.2
63.612564,-85.0,239.31,1.15
63.612564,-83.75,238.8,1.32
63.612564,-82.5,239.26,1.17
63.612564,-81.25,238.62,1.4
63.612564,-80.0,240.42,1.04
63.612564,-78.75,240.64,0.85
63.612564,-77.5,240.75,0.79
63.612564,-76.25,241.28,1.0
63.612564,-75.0,242.02,1.38
63.612564,-73.75,242.55,1.89
63.612564,-72.5,242.23,2.32
63.612564,-71.25,240.04,3.58
63.612564,-70.0,238.76,4.56
63.612564,-68.75,238.33,5.3
63.612564,-67.5,238.65,4.97
63.612564,-66.25,239.59,5.0
63.612564,-65.0,244.66,5.55
63.612564,-63.75,250.08,5.34
63.612564,-62.5,251.61,4.93
63.612564,-61.25,251.77,4.43
63.612564,-60.0,251.96,4.16
63.612564,-58.75,253.28,3.56
63.612564,-57.5,256.55,2.99
63.612564,-56.25,260.09,2.93
63.612564,-55.0,263.07,2.99
63.612564,-53.75,265.1,2.91
63.612564,-52.5,266.03,2.94
63.612564,-51.25,262.95,3.52
63.612564,-50.0,253.08,5.77
63.612564,-48.75,250.34,6.3
63.612564,-47.5,245.79,4.97
63.612564,-46.25,243.02,5.04
63.612564,-45.0,242.58,4.27
63.612564,-43.75,246.31,4.78
63.612564,-42.5,253.44,5.16
63.612564,-41.25,262.1,3.59
63.612564,-40.0,266.03,1.89
63.612564,-38.75,270.03,2.27
63.612564,-37.5,272.44,2.28
63.612564,-36.25,273.56,2.28
63.612564,-35.0,274.39,2.27
63.612564,-33.75,275.0,2.19
63.612564,-32.5,275.6,1.99
63.612564,-31.25,276.05,1.83
63.612564,-30.0,276.45,1.66
64.55498,-170.0,256.04,1.54
64.55498,-168.75,256.17,1.71
64.55498,-167.5,256.33,2.19
64.55498,-166.25,255.82,3.08
64.55498,-165.0,254.9,4.19
64.55498,-163.75,254.32,5.4
64.55498,-162.5,253.65,5.6
64.55498,-161.25,252.68,5.55
64.55498,-160.0,252.79,5.91
64.55498,-158.75,253.2,6.57
64.55498,-157.5,253.33,7.24
64.55498,-156.25,254.05,8.0
64.55498,-155.0,254.58,8.48
64.55498,-153.75,255.01,8.62
64.55498,-152.5,254.85,8.6
64.55498,-151.25,255.26,9.17
64.55498,-150.0,255.28,9.13
64.55498,-148.75,255.61,9.21
64.55498,-147.5,256.22,9.79
64.55498,-146.25,256.21,10.72
64.55498,-145.0,255.08,11.13
64.55498,-143.75,253.95,11.57
64.55498,-142.5,254.68,12.83
64.55498,-141.25,255.35,13.28
64.55498,-140.0,254.67,13.05
64.55498,-138.75,253.74,12.4
64.55498,-137.5,253.04,11.51
64.55498,-136.25,252.99,11.26
64.55498,-135.0,252.81,10.59
64.55498,-133.75,252.52,9.34
64.55498,-132.5,251.69,7.94
64.55498,-131.25,251.7,7.39
64.55498,-130.0,251.35,6.98
64.55498,-128.75,251.25,6.77
64.55498,-127.5,252.02,6.82
64.55498,-126.25,253.86,7.43
64.55498,-125.0,253.41,7.36
64.55498,-123.75,251.54,6.72
64.55498,-122.5,249.76,6.16
64.55498,-121.25,249.46,6.68
64.55498,-120.0,248.93,6.66
64.55498,-118.75,248.02,6.64
64.55498,-117.5,247.98,6.89
64.55498,-116.25,247.71,6.99
64.55498,-115.0,247.07,7.03
64.55498,-113.75,246.38,7.07
64.55498,-112.5,245.73,6.93
64.55498,-111.25,245.02,6.71
64.55498,-110.0,243.67,6.4
64.55498,-108.75,243.31,6.35
64.55498,-107.5,242.85,6.25
64.55498,-106.25,242.27,6.17
64.55498,-105.0,241.52,5.9
64.55498,-103.75,241.03,5.95
64.55498,-102.5,240.58,5.96
64.55498,-101.25,240.06,6.12
64.55498,-100.0,239.31,6.16
64.55498,-98.75,238.71,6.25
64.55498,-97.5,238.44,6.53
64.55498,-96.25,237.47,6.4
64.55498,-95.0,236.67,6.03
64.55498,-93.75,236.12,5.56
64.55498,-92.5,235.87,4.89
64.55498,-91.25,236.06,4.58
64.55498,-90.0,236.46,4.2
64.55498,-88.75,237.52,3.74
64.55498,-87.5,238.42,3.34
64.55498,-86.25,236.59,3.46
64.55498,-85.0,235.65,3.14
64.55498,-83.75,235.67,2.49
64.55498,-82.5,236.13,2.06
64.55498,-81.25,237.86,1.3
64.55498,-80.0,238.69,1.01
64.55498,-78.75,238.72,0.9
64.55498,-77.5,237.34,1.49
64.55498,-76.25,238.18,1.79
64.55498,-75.0,237.65,2.64
64.55498,-73.75,238.0,3.66
64.55498,-72.5,238.25,4.44
64.55498,-71.25,237.92,4.46
64.55498,-70.0,237.56,4.47
64.55498,-68.75,237.43,4.82
64.55498,-67.5,237.5,4.78
64.55498,-66.25,237.92,5.06
64.55498,-65.0,242.78,5.28
64.55498,-63.75,248.45,4.61
64.55498,-62.5,250.03,3.94
64.55498,-61.25,250.13,3.3
64.55498,-60.0,250.13,3.67
64.55498,-58.75,250.62,3.96
64.55498,-57.5,252.62,4.34
64.55498,-56.25,255.93,4.22
64.55498,-55.0,258.81,3.67
64.55498,-53.75,262.16,3.52
64.55498,-52.5,262.1,3.58
64.55498,-51.25,252.9,5.89
64.55498,-50.0,251.73,6.47
64.55498,-48.75,249.32,6.7
64.55498,-47.5,245.81,5.09
64.55498,-46.25,242.44,5.71
64.55498,-45.0,241.96,5.25
64.55498,-43.75,244.94,5.61
64.55498,-42.5,251.38,4.91
64.55498,-41.25,259.91,5.17
64.55498,-40.0,263.38,3.03
64.55498,-38.75,265.42,3.62
64.55498,-37.5,268.5,3.43
64.55498,-36.25,270.33,3.11
64.55498,-35.0,271.56,2.75
64.55498,-33.75,272.78,2.34
64.55498,-32.5,273.71,1.97
64.55498,-31.25,274.38,1.55
64.55498,-30.0,274.84,1.25
65.49738,-170.0,253.28,1.05
65.49738,-168.75,253.74,1.08
65.49738,-167.5,253.56,1.76
65.49738,-166.25,251.65,2.55
65.49738,-165.0,250.38,3.39
65.49738,-163.75,250.18,4.46
65.49738,-162.5,250.31,4.88
65.49738,-161.25,249.82,4.71
65.49738,-160.0,250.31,4.96
65.49738,-158.75,250.83,5.74
65.49738,-157.5,252.21,6.83
65.49738,-156.25,252.69,7.38
65.49738,-155.0,253.02,7.96
65.49738,-153.75,253.3,8.99
65.49738,-152.5,253.53,9.81
65.49738,-151.25,253.75,11.2
65.49738,-150.0,254.17,12.24
65.49738,-148.75,254.51,13.12
65.49738,-147.5,254.15,13.26
65.49738,-146.25,253.76,12.51
65.49738,-145.0,253.61,11.87
65.49738,-143.75,254.14,11.88
65.49738,-142.5,255.15,12.31
65.49738,-141.25,254.29,11.92
65.49738,-140.0,253.26,11.93
65.49738,-138.75,252.96,11.45
65.49738,-137.5,252.46,11.05
65.49738,-136.25,252.29,11.0
65.49738,-135.0,252.6,11.17
65.49738,-133.75,252.15,10.41
65.49738,-132.5,251.68,9.07
65.49738,-131.25,252.58,8.54
65.49738,-130.0,253.2,8.3
65.49738,-128.75,253.43,8.03
65.49738,-127.5,253.0,7.81
65.49738,-126.25,251.02,7.07
65.49738,-125.0,249.35,6.07
65.49738,-123.75,248.58,6.07
65.49738,-122.5,247.76,5.19
65.49738,-121.25,247.59,5.36
65.49738,-120.0,246.95,5.46
65.49738,-118.75,246.83,6.28
65.49738,-117.5,247.41,7.0
65.49738,-116.25,246.91,7.12
65.49738,-115.0,246.25,6.93
65.49738,-113.75,245.65,6.77
65.49738,-112.5,244.83,6.54
65.49738,-111.25,244.3,6.42
65.49738,-110.0,243.08,6.09
65.49738,-108.75,242.74,6.06
65.49738,-107.5,242.39,5.82
65.49738,-106.25,241.79,5.66
65.49738,-105.0,241.23,5.73
65.49738,-103.75,240.64,5.68
65.49738,-102.5,240.2,5.75
65.49738,-101.25,239.64,6.02
65.49738,-100.0,238.78,6.06
65.49738,-98.75,238.09,6.13
65.49738,-97.5,237.39,6.23
65.49738,-96.25,236.57,6.08
65.49738,-95.0,235.84,5.87
65.49738,-93.75,235.13,5.18
65.49738,-92.5,234.95,4.66
65.49738,-91.25,235.19,4.47
65.49738,-90.0,235.39,4.39
65.49738,-88.75,235.57,4.61
65.49738,-87.5,235.5,4.64
65.49738,-86.25,235.21,3.89
65.49738,-85.0,235.13,3.35
65.49738,-83.75,236.29,2.1
65.49738,-82.5,237.57,1.41
65.49738,-81.25,238.03,0.97
65.49738,-80.0,238.14,0.88
65.49738,-78.75,237.92,0.96
65.49738,-77.5,237.04,1.3
65.49738,-76.25,237.44,1.44
65.49738,-75.0,237.72,2.14
65.49738,-73.75,236.78,3.4
65.49738,-72.5,236.54,3.84
65.49738,-71.25,236.38,4.3
65.49738,-70.0,236.25,4.6
65.49738,-68.75,236.24,4.95
65.49738,-67.5,236.48,5.48
65.49738,-66.25,237.08,5.52
65.49738,-65.0,238.51,5.35
65.49738,-63.75,241.83,5.41
65.49738,-62.5,245.79,4.53
65.49738,-61.25,248.12,3.04
65.49738,-60.0,248.57,3.8
65.49738,-58.75,248.98,4.27
65.49738,-57.5,250.59,4.92
65.49738,-56.25,253.15,5.4
65.49738,-55.0,256.05,5.34
65.49738,-53.75,258.25,4.8
65.49738,-52.5,255.28,5.62
65.49738,-51.25,249.04,7.92
65.49738,-50.0,250.58,6.82
65.49738,-48.75,248.86,6.7
65.49738,-47.5,246.55,5.32
65.49738,-46.25,243.31,6.21
65.49738,-45.0,241.84,6.08
65.49738,-43.75,243.65,5.64
65.49738,-42.5,248.55,5.43
65.49738,-41.25,254.99,5.02
65.49738,-40.0,259.73,5.5
65.49738,-38.75,262.51,3.97
65.49738,-37.5,264.0,4.35
65.49738,-36.25,264.97,4.69
65.49738,-35.0,265.7,4.23
65.49738,-33.75,267.4,3.61
65.49738,-32.5,269.23,2.98
65.49738,-31.25,270.79,1.87
65.49738,-30.0,271.67,1.07
66.43979,-170.0,250.8,-1.09
66.43979,-168.75,251.71,-0.66
66.43979,-167.5,252.06,-0.28
66.43979,-166.25,252.11,-0.11
66.43979,-165.0,251.51,2.41
66.43979,-163.75,250.9,4.97
66.43979,-162.5,250.28,5.09
66.43979,-161.25,248.95,4.82
66.43979,-160.0,249.28,4.75
66.43979,-158.75,249.45,4.47
66.43979,-157.5,249.81,4.63
66.43979,-156.25,250.34,5.15
66.43979,-155.0,251.16,6.13
66.43979,-153.75,251.57,6.96
66.43979,-152.5,251.64,7.52
66.43979,-151.25,251.46,8.3
66.43979,-150.0,251.36,8.64
66.43979,-148.75,252.0,9.73
66.43979,-147.5,251.96,10.5
66.43979,-146.25,252.1,11.75
66.43979,-145.0,252.06,12.12
66.43979,-143.75,253.06,12.42
66.43979,-142.5,253.9,12.16
66.43979,-141.25,253.81,11.6
66.43979,-140.0,252.79,10.8
66.43979,-138.75,252.3,10.18
66.43979,-137.5,251.52,9.72
66.43979,-136.25,250.73,9.03
66.43979,-135.0,251.27,8.88
66.43979,-133.75,251.25,8.86
66.43979,-132.5,250.63,8.76
66.43979,-131.25,250.95,8.29
66.43979,-130.0,251.08,7.74
66.43979,-128.75,250.33,6.95
66.43979,-127.5,249.16,6.63
66.43979,-126.25,248.01,5.95
66.43979,-125.0,246.22,4.98
66.43979,-123.75,246.37,5.15
66.43979,-122.5,245.24,4.77
66.43979,-121.25,245.03,4.41
66.43979,-120.0,244.85,4.72
66.43979,-118.75,244.34,5.05
66.43979,-117.5,244.27,5.34
66.43979,-116.25,243.95,5.59
66.43979,-115.0,243.69,5.6
66.43979,-113.75,243.32,5.58
66.43979,-112.5,242.88,5.5
66.43979,-111.25,242.52,5.43
66.43979,-110.0,242.31,5.41
66.43979,-108.75,242.17,5.42
66.43979,-107.5,241.78,5.47
66.43979,-106.25,241.13,5.51
66.43979,-105.0,240.45,5.49
66.43979,-103.75,239.93,5.47
66.43979,-102.5,239.5,5.61
66.43979,-101.25,238.72,5.73
66.43979,-100.0,238.02,5.76
66.43979,-98.75,237.33,5.79
66.43979,-97.5,236.61,5.9
66.43979,-96.25,235.8,5.82
66.43979,-95.0,234.97,5.59
66.43979,-93.75,234.25,5.09
66.43979,-92.5,234.11,4.88
66.43979,-91.25,234.37,4.66
66.43979,-90.0,234.6,4.57
66.43979,-88.75,234.81,4.48
66.43979,-87.5,234.84,4.89
66.43979,-86.25,234.45,4.32
66.43979,-85.0,234.3,3.64
66.43979,-83.75,234.26,2.91
66.43979,-82.5,236.49,1.78
66.43979,-81.25,237.47,1.22
66.43979,-80.0,237.53,0.96
66.43979,-78.75,237.33,0.93
66.43979,-77.5,237.17,0.98
66.43979,-76.25,237.26,1.27
66.43979,-75.0,237.52,1.83
66.43979,-73.75,237.01,2.7
66.43979,-72.5,235.84,3.71
66.43979,-71.25,235.48,3.56
66.43979,-70.0,235.61,4.34
66.43979,-68.75,235.85,5.64
66.43979,-67.5,235.96,6.28
66.43979,-66.25,236.5,6.29
66.43979,-65.0,236.85,5.26
66.43979,-63.75,238.01,5.01
66.43979,-62.5,239.96,5.22
66.43979,-61.25,246.29,3.44
66.43979,-60.0,247.23,3.63
66.43979,-58.75,247.75,4.26
66.43979,-57.5,249.03,4.91
66.43979,-56.25,250.95,5.33
66.43979,-55.0,252.92,5.78
66.43979,-53.75,252.97,6.26
66.43979,-52.5,246.19,7.89
66.43979,-51.25,248.04,7.86
66.43979,-50.0,248.92,7.4
66.43979,-48.75,249.21,6.85
66.43979,-47.5,247.39,5.45
66.43979,-46.25,244.66,6.23
66.43979,-45.0,242.7,6.55
66.43979,-43.75,242.94,6.37
66.43979,-42.5,245.42,6.09
66.43979,-41.25,248.75,5.71
66.43979,-40.0,252.56,5.47
66.43979,-38.75,254.76,6.32
66.43979,-37.5,256.18,6.37
66.43979,-36.25,258.35,5.32
66.43979,-35.0,260.89,4.62
66.43979,-33.75,262.57,4.15
66.43979,-32.5,264.59,4.44
66.43979,-31.25,265.39,3.38
66.43979,-30.0,266.38,1.66
67.3822,-170.0,249.96,-2.39
67.3822,-168.75,250.63,-1.73
67.3822,-167.5,251.2,-0.88
67.3822,-166.25,251.45,0.1
67.3822,-165.0,251.02,1.94
67.3822,-163.75,249.49,3.81
67.3822,-162.5,248.3,4.34
67.3822,-161.25,248.49,4.86
67.3822,-160.0,248.73,5.73
67.3822,-158.75,248.82,4.68
67.3822,-157.5,248.68,3.77
67.3822,-156.25,248.01,4.16
67.3822,-155.0,247.49,4.09
67.3822,-153.75,247.96,4.93
67.3822,-152.5,248.36,5.46
67.3822,-151.25,248.65,5.89
67.3822,-150.0,247.98,5.59
67.3822,-148.75,248.61,6.11
67.3822,-147.5,249.25,6.21
67.3822,-146.25,250.25,7.31
67.3822,-145.0,250.68,8.93
67.3822,-143.75,250.59,9.73
67.3822,-142.5,250.74,10.18
67.3822,-141.25,250.44,9.98
67.3822,-140.0,250.2,9.57
67.3822,-138.75,250.35,9.59
67.3822,-137.5,249.72,8.68
67.3822,-136.25,248.73,7.13
67.3822,-135.0,249.36,7.29
67.3822,-133.75,248.5,7.25
67.3822,-132.5,248.76,7.89
67.3822,-131.25,249.31,8.02
67.3822,-130.0,248.76,7.09
67.3822,-128.75,248.18,6.8
67.3822,-127.5,246.91,6.12
67.3822,-126.25,246.35,5.55
67.3822,-125.0,245.72,5.27
67.3822,-123.75,245.09,5.11
67.3822,-122.5,244.52,4.96
67.3822,-121.25,244.33,4.94
67.3822,-120.0,244.32,5.32
67.3822,-118.75,243.86,5.47
67.3822,-117.5,243.59,5.39
67.3822,-116.25,243.5,5.63
67.3822,-115.0,243.49,5.67
67.3822,-113.75,243.31,5.66
67.3822,-112.5,242.87,5.44
67.3822,-111.25,242.41,5.41
67.3822,-110.0,241.95,5.26
67.3822,-108.75,241.66,5.71
67.3822,-107.5,240.93,5.68
67.3822,-106.25,240.3,5.74
67.3822,-105.0,239.68,5.74
67.3822,-103.75,239.25,5.59
67.3822,-102.5,238.82,5.63
67.3822,-101.25,238.38,5.71
67.3822,-100.0,237.69,5.92
67.3822,-98.75,236.93,6.04
67.3822,-97.5,236.04,6.28
67.3822,-96.25,235.36,6.32
67.3822,-95.0,234.67,5.95
67.3822,-93.75,234.01,5.6
67.3822,-92.5,233.87,5.23
67.3822,-91.25,233.91,4.63
67.3822,-90.0,234.21,4.29
67.3822,-88.75,234.49,4.71
67.3822,-87.5,234.44,5.15
67.3822,-86.25,233.79,4.74
67.3822,-85.0,233.38,4.11
67.3822,-83.75,233.53,3.37
67.3822,-82.5,234.07,3.02
67.3822,-81.25,236.28,1.74
67.3822,-80.0,236.82,1.33
67.3822,-78.75,236.62,1.3
67.3822,-77.5,236.23,1.41
67.3822,-76.25,235.37,2.02
67.3822,-75.0,236.39,2.7
67.3822,-73.75,236.8,3.1
67.3822,-72.5,235.58,4.25
67.3822,-71.25,235.39,5.02
67.3822,-70.0,235.61,5.78
67.3822,-68.75,235.57,5.8
67.3822,-67.5,235.43,5.81
67.3822,-66.25,235.26,5.14
67.3822,-65.0,235.55,4.65
67.3822,-63.75,239.28,4.06
67.3822,-62.5,242.84,3.84
67.3822,-61.25,244.84,3.87
67.3822,-60.0,246.01,3.9
67.3822,-58.75,246.78,4.44
67.3822,-57.5,247.86,4.88
67.3822,-56.25,249.24,5.45
67.3822,-55.0,250.23,6.12
67.3822,-53.75,248.51,7.18
67.3822,-52.5,244.72,7.67
67.3822,-51.25,246.58,8.11
67.3822,-50.0,248.24,7.78
67.3822,-48.75,248.99,6.88
67.3822,-47.5,247.34,5.78
67.3822,-46.25,245.37,6.34
67.3822,-45.0,243.29,6.33
67.3822,-43.75,242.55,6.56
67.3822,-42.5,242.62,5.97
67.3822,-41.25,243.57,5.26
67.3822,-40.0,244.21,4.46
67.3822,-38.75,244.78,4.63
67.3822,-37.5,244.86,4.25
67.3822,-36.25,247.58,4.34
67.3822,-35.0,252.81,4.22
67.3822,-33.75,259.6,4.38
67.3822,-32.5,263.51,5.34
67.3822,-31.25,265.04,4.74
67.3822,-30.0,265.09,3.52
68.32461,-170.0,249.46,-1.99
68.32461,-168.75,249.84,-1.65
68.32461,-167.5,250.19,-0.81
68.32461,-166.25,250.2,0.39
68.32461,-165.0,248.38,3.3
68.32461,-163.75,248.07,4.03
68.32461,-162.5,247.35,3.97
68.32461,-161.25,246.84,3.98
68.32461,-160.0,246.75,5.29
68.32461,-158.75,246.68,5.3
68.32461,-157.5,246.66,4.76
68.32461,-156.25,246.03,3.66
68.32461,-155.0,245.9,3.57
68.32461,-153.75,245.89,3.72
68.32461,-152.5,246.41,3.99
68.32461,-151.25,246.8,4.29
68.32461,-150.0,247.06,4.06
68.32461,-148.75,247.42,4.03
68.32461,-147.5,247.91,4.1
68.32461,-146.25,247.98,4.09
