lat,lon,tas_k,dtas_k_per_mo
-14.607329,-91.25,292.0,0.59
-14.607329,-90.0,291.78,0.66
-14.607329,-88.75,291.58,0.71
-14.607329,-87.5,291.4,0.78
-14.607329,-86.25,291.22,0.85
-14.607329,-85.0,291.08,0.93
-14.607329,-83.75,291.0,1.03
-14.607329,-82.5,290.98,1.14
-14.607329,-81.25,291.02,1.22
-14.607329,-80.0,291.19,1.28
-14.607329,-78.75,291.46,1.3
-14.607329,-77.5,291.76,1.11
-14.607329,-76.25,291.57,0.73
-14.607329,-75.0,289.58,-0.94
-14.607329,-73.75,281.68,-0.19
-14.607329,-72.5,277.67,0.89
-14.607329,-71.25,277.3,0.55
-14.607329,-70.0,278.33,0.42
-14.607329,-68.75,288.1,0.67
-14.607329,-67.5,296.37,1.01
-14.607329,-66.25,300.47,0.87
-14.607329,-65.0,302.51,0.38
-14.607329,-63.75,302.91,-0.47
-14.607329,-62.5,298.77,-1.03
-14.607329,-61.25,298.29,-1.26
-14.607329,-60.0,298.1,-0.69
-14.607329,-58.75,298.17,-0.16
-14.607329,-57.5,297.95,-0.46
-14.607329,-56.25,298.11,-1.63
-14.607329,-55.0,298.5,-1.79
-14.607329,-53.75,299.17,-2.03
-14.607329,-52.5,299.23,-1.39
-14.607329,-51.25,298.5,-1.15
-14.607329,-50.0,299.03,-2.06
-14.607329,-48.75,298.44,-0.74
-14.607329,-47.5,297.87,-1.62
-14.607329,-46.25,299.63,-1.1
-14.607329,-45.0,300.44,-1.73
-14.607329,-43.75,301.03,-1.17
-14.607329,-42.5,299.02,-1.62
-14.607329,-41.25,297.4,-1.85
-14.607329,-40.0,296.27,-1.01
-14.607329,-38.75,298.19,0.3
-14.607329,-37.5,298.44,0.65
-14.607329,-36.25,298.52,0.73
-14.607329,-35.0,298.39,0.73
-14.607329,-33.75,298.2,0.7
-14.607329,-32.5,298.02,0.71
-14.607329,-31.25,297.84,0.72
-14.607329,-30.0,297.65,0.71
-13.664922,-170.0,300.63,0.61
-13.664922,-168.75,300.68,0.6
-13.664922,-167.5,300.73,0.63
-13.664922,-166.25,300.76,0.61
-13.664922,-165.0,300.77,0.55
-13.664922,-163.75,300.75,0.47
-13.664922,-162.5,300.73,0.41
-13.664922,-161.25,300.72,0.41
-13.664922,-160.0,300.71,0.43
-13.664922,-158.75,300.68,0.44
-13.664922,-157.5,300.65,0.39
-13.664922,-156.25,300.61,0.33
-13.664922,-155.0,300.61,0.32
-13.664922,-153.75,300.64,0.35
-13.664922,-152.5,300.66,0.37
-13.664922,-151.25,300.66,0.39
-13.664922,-150.0,300.66,0.42
-13.664922,-148.75,300.64,0.43
-13.664922,-147.5,300.58,0.43
-13.664922,-146.25,300.51,0.41
-13.664922,-145.0,300.45,0.41
-13.664922,-143.75,300.38,0.4
-13.664922,-142.5,300.3,0.38
-13.664922,-141.25,300.21,0.37
-13.664922,-140.0,300.13,0.37
-13.664922,-138.75,300.03,0.36
-13.664922,-137.5,299.93,0.37
-13.664922,-136.25,299.82,0.38
-13.664922,-135.0,299.68,0.36
-13.664922,-133.75,299.52,0.33
-13.664922,-132.5,299.37,0.27
-13.664922,-131.25,299.23,0.21
-13.664922,-130.0,299.1,0.16
-13.664922,-128.75,298.97,0.14
-13.664922,-127.5,298.83,0.13
-13.664922,-126.25,298.68,0.11
-13.664922,-125.0,298.53,0.09
-13.664922,-123.75,298.36,0.09
-13.664922,-122.5,298.21,0.09
-13.664922,-121.25,298.04,0.09
-13.664922,-120.0,297.86,0.09
-13.664922,-118.75,297.68,0.08
-13.664922,-117.5,297.47,0.05
-13.664922,-116.25,297.26,0.03
-13.664922,-115.0,297.03,0.01
-13.664922,-113.75,296.8,-0.02
-13.664922,-112.5,296.54,-0.03
-13.664922,-111.25,296.29,-0.04
-13.664922,-110.0,296.03,-0.04
-13.664922,-108.75,295.78,-0.03
-13.664922,-107.5,295.52,-0.02
-13.664922,-106.25,295.26,-0.01
-13.664922,-105.0,295.0,0.02
-13.664922,-103.75,294.73,0.05
-13.664922,-102.5,294.45,0.07
-13.664922,-101.25,294.16,0.14
-13.664922,-100.0,293.89,0.21
-13.664922,-98.75,293.62,0.28
-13.664922,-97.5,293.35,0.34
-13.664922,-96.25,293.1,0.4
-13.664922,-95.0,292.85,0.46
-13.664922,-93.75,292.62,0.5
-13.664922,-92.5,292.38,0.53
-13.664922,-91.25,292.18,0.58
-13.664922,-90.0,291.96,0.66
-13.664922,-88.75,291.75,0.71
-13.664922,-87.5,291.57,0.8
-13.664922,-86.25,291.4,0.88
-13.664922,-85.0,291.27,0.98
-13.664922,-83.75,291.19,1.1
-13.664922,-82.5,291.19,1.21
-13.664922,-81.25,291.29,1.31
-13.664922,-80.0,291.5,1.34
-13.664922,-78.75,291.8,1.27
-13.664922,-77.5,292.13,0.9
-13.664922,-76.25,291.86,0.0
-13.664922,-75.0,283.93,-0.66
-13.664922,-73.75,278.85,-0.21
-13.664922,-72.5,278.01,-0.73
-13.664922,-71.25,280.4,0.31
-13.664922,-70.0,286.37,0.4
-13.664922,-68.75,293.67,0.86
-13.664922,-67.5,300.71,0.66
-13.664922,-66.25,301.41,0.34
-13.664922,-65.0,301.12,-0.48
-13.664922,-63.75,300.96,-0.99
-13.664922,-62.5,299.14,-1.33
-13.664922,-61.25,298.83,-1.22
-13.664922,-60.0,298.42,-0.91
-13.664922,-58.75,298.33,-0.15
-13.664922,-57.5,297.99,-0.75
-13.664922,-56.25,297.9,-2.59
-13.664922,-55.0,297.78,-2.58
-13.664922,-53.75,298.86,-1.87
-13.664922,-52.5,299.69,-1.34
-13.664922,-51.25,298.98,-0.85
-13.664922,-50.0,300.22,-1.88
-13.664922,-48.75,299.3,-1.72
-13.664922,-47.5,298.63,-1.61
-13.664922,-46.25,299.06,-1.21
-13.664922,-45.0,299.45,-3.18
-13.664922,-43.75,301.18,-0.97
-13.664922,-42.5,299.13,-2.47
-13.664922,-41.25,297.94,-1.25
-13.664922,-40.0,297.3,-0.07
-13.664922,-38.75,298.35,0.33
-13.664922,-37.5,298.55,0.65
-13.664922,-36.25,298.62,0.73
-13.664922,-35.0,298.5,0.7
-13.664922,-33.75,298.35,0.68
-13.664922,-32.5,298.17,0.67
-13.664922,-31.25,298.01,0.67
-13.664922,-30.0,297.84,0.67
-12.722513,-170.0,300.83,0.55
-12.722513,-168.75,300.86,0.53
-12.722513,-167.5,300.89,0.52
-12.722513,-166.25,300.9,0.48
-12.722513,-165.0,300.88,0.4
-12.722513,-163.75,300.87,0.34
-12.722513,-162.5,300.88,0.33
-12.722513,-161.25,300.86,0.35
-12.722513,-160.0,300.82,0.38
-12.722513,-158.75,300.78,0.4
-12.722513,-157.5,300.78,0.39
-12.722513,-156.25,300.78,0.39
-12.722513,-155.0,300.76,0.37
-12.722513,-153.75,300.74,0.34
-12.722513,-152.5,300.71,0.31
-12.722513,-151.25,300.66,0.29
-12.722513,-150.0,300.62,0.29
-12.722513,-148.75,300.57,0.31
-12.722513,-147.5,300.51,0.31
-12.722513,-146.25,300.41,0.3
-12.722513,-145.0,300.34,0.29
-12.722513,-143.75,300.26,0.26
-12.722513,-142.5,300.16,0.23
-12.722513,-141.25,300.06,0.22
-12.722513,-140.0,299.96,0.23
-12.722513,-138.75,299.88,0.24
-12.722513,-137.5,299.79,0.24
-12.722513,-136.25,299.7,0.26
-12.722513,-135.0,299.59,0.24
-12.722513,-133.75,299.46,0.2
-12.722513,-132.5,299.33,0.16
-12.722513,-131.25,299.19,0.12
-12.722513,-130.0,299.06,0.09
-12.722513,-128.75,298.95,0.08
-12.722513,-127.5,298.83,0.08
-12.722513,-126.25,298.7,0.06
-12.722513,-125.0,298.56,0.05
-12.722513,-123.75,298.4,0.05
-12.722513,-122.5,298.26,0.05
-12.722513,-121.25,298.1,0.04
-12.722513,-120.0,297.93,0.03
-12.722513,-118.75,297.74,0.01
-12.722513,-117.5,297.55,-0.01
-12.722513,-116.25,297.33,-0.03
-12.722513,-115.0,297.11,-0.06
-12.722513,-113.75,296.87,-0.07
-12.722513,-112.5,296.61,-0.08
-12.722513,-111.25,296.36,-0.08
-12.722513,-110.0,296.11,-0.07
-12.722513,-108.75,295.85,-0.06
-12.722513,-107.5,295.61,-0.05
-12.722513,-106.25,295.35,-0.03
-12.722513,-105.0,295.1,0.01
-12.722513,-103.75,294.82,0.05
-12.722513,-102.5,294.57,0.1
-12.722513,-101.25,294.29,0.16
-12.722513,-100.0,294.03,0.24
-12.722513,-98.75,293.77,0.31
-12.722513,-97.5,293.52,0.37
-12.722513,-96.25,293.28,0.42
-12.722513,-95.0,293.03,0.46
-12.722513,-93.75,292.79,0.48
-12.722513,-92.5,292.58,0.53
-12.722513,-91.25,292.37,0.57
-12.722513,-90.0,292.13,0.61
-12.722513,-88.75,291.94,0.7
-12.722513,-87.5,291.76,0.81
-12.722513,-86.25,291.6,0.92
-12.722513,-85.0,291.48,1.05
-12.722513,-83.75,291.41,1.17
-12.722513,-82.5,291.45,1.29
-12.722513,-81.25,291.59,1.36
-12.722513,-80.0,291.85,1.39
-12.722513,-78.75,291.96,1.29
-12.722513,-77.5,292.04,0.86
-12.722513,-76.25,289.43,-0.92
-12.722513,-75.0,282.57,-0.54
-12.722513,-73.75,283.21,-0.12
-12.722513,-72.5,288.21,0.33
-12.722513,-71.25,293.18,0.18
-12.722513,-70.0,297.16,-0.23
-12.722513,-68.75,299.08,-0.73
-12.722513,-67.5,302.55,-0.24
-12.722513,-66.25,301.7,-0.2
-12.722513,-65.0,300.74,-0.66
-12.722513,-63.75,299.4,-1.38
-12.722513,-62.5,299.91,-1.3
-12.722513,-61.25,298.8,-1.57
-12.722513,-60.0,298.37,-0.81
-12.722513,-58.75,298.23,-0.44
-12.722513,-57.5,298.14,-1.51
-12.722513,-56.25,298.39,-1.79
-12.722513,-55.0,298.25,-2.15
-12.722513,-53.75,298.48,-2.16
-12.722513,-52.5,299.23,-2.22
-12.722513,-51.25,299.47,-0.73
-12.722513,-50.0,299.75,-2.69
-12.722513,-48.75,299.52,-1.35
-12.722513,-47.5,299.38,-2.26
-12.722513,-46.25,300.02,-0.96
-12.722513,-45.0,300.95,-0.78
-12.722513,-43.75,300.28,-1.98
-12.722513,-42.5,299.11,-1.69
-12.722513,-41.25,298.08,-1.11
-12.722513,-40.0,297.68,-0.12
-12.722513,-38.75,298.61,-0.06
-12.722513,-37.5,298.77,0.62
-12.722513,-36.25,298.69,0.72
-12.722513,-35.0,298.63,0.71
-12.722513,-33.75,298.48,0.65
-12.722513,-32.5,298.32,0.63
-12.722513,-31.25,298.17,0.63
-12.722513,-30.0,298.02,0.65
-11.780105,-170.0,301.05,0.6
-11.780105,-168.75,301.04,0.6
-11.780105,-167.5,301.03,0.55
-11.780105,-166.25,301.02,0.51
-11.780105,-165.0,301.0,0.43
-11.780105,-163.75,301.0,0.38
-11.780105,-162.5,301.0,0.37
-11.780105,-161.25,300.99,0.4
-11.780105,-160.0,300.95,0.41
-11.780105,-158.75,300.91,0.4
-11.780105,-157.5,300.84,0.33
-11.780105,-156.25,300.81,0.33
-11.780105,-155.0,300.77,0.3
-11.780105,-153.75,300.73,0.26
-11.780105,-152.5,300.67,0.23
-11.780105,-151.25,300.6,0.21
-11.780105,-150.0,300.51,0.18
-11.780105,-148.75,300.4,0.17
-11.780105,-147.5,300.3,0.16
-11.780105,-146.25,300.2,0.16
-11.780105,-145.0,300.1,0.13
-11.780105,-143.75,300.03,0.11
-11.780105,-142.5,299.95,0.09
-11.780105,-141.25,299.85,0.06
-11.780105,-140.0,299.76,0.06
-11.780105,-138.75,299.67,0.06
-11.780105,-137.5,299.59,0.07
-11.780105,-136.25,299.52,0.09
-11.780105,-135.0,299.44,0.09
-11.780105,-133.75,299.33,0.05
-11.780105,-132.5,299.24,0.05
-11.780105,-131.25,299.14,0.04
-11.780105,-130.0,299.03,0.03
-11.780105,-128.75,298.92,0.03
-11.780105,-127.5,298.82,0.02
-11.780105,-126.25,298.69,-0.01
-11.780105,-125.0,298.56,-0.02
-11.780105,-123.75,298.4,-0.04
-11.780105,-122.5,298.26,-0.05
-11.780105,-121.25,298.1,-0.06
-11.780105,-120.0,297.93,-0.06
-11.780105,-118.75,297.75,-0.07
-11.780105,-117.5,297.55,-0.08
-11.780105,-116.25,297.34,-0.1
-11.780105,-115.0,297.13,-0.12
-11.780105,-113.75,296.91,-0.12
-11.780105,-112.5,296.67,-0.12
-11.780105,-111.25,296.44,-0.1
-11.780105,-110.0,296.2,-0.1
-11.780105,-108.75,295.96,-0.09
-11.780105,-107.5,295.72,-0.06
-11.780105,-106.25,295.47,-0.03
-11.780105,-105.0,295.21,-0.01
-11.780105,-103.75,294.94,0.03
-11.780105,-102.5,294.69,0.11
-11.780105,-101.25,294.43,0.19
-11.780105,-100.0,294.19,0.26
-11.780105,-98.75,293.95,0.32
-11.780105,-97.5,293.71,0.37
-11.780105,-96.25,293.46,0.41
-11.780105,-95.0,293.23,0.45
-11.780105,-93.75,293.0,0.47
-11.780105,-92.5,292.78,0.5
-11.780105,-91.25,292.55,0.53
-11.780105,-90.0,292.34,0.62
-11.780105,-88.75,292.17,0.73
-11.780105,-87.5,291.99,0.86
-11.780105,-86.25,291.83,0.98
-11.780105,-85.0,291.71,1.11
-11.780105,-83.75,291.68,1.24
-11.780105,-82.5,291.78,1.35
-11.780105,-81.25,291.94,1.4
-11.780105,-80.0,292.1,1.41
-11.780105,-78.75,291.62,1.02
-11.780105,-77.5,291.7,-0.2
-11.780105,-76.25,285.79,-0.6
-11.780105,-75.0,282.22,-0.33
-11.780105,-73.75,286.0,0.17
-11.780105,-72.5,295.14,-0.09
-11.780105,-71.25,297.01,-0.1
-11.780105,-70.0,300.79,-0.76
-11.780105,-68.75,300.84,-0.67
-11.780105,-67.5,299.94,-1.25
-11.780105,-66.25,300.09,-1.27
-11.780105,-65.0,301.11,-0.2
-11.780105,-63.75,300.16,-1.26
-11.780105,-62.5,302.29,-1.11
-11.780105,-61.25,298.75,-3.2
-11.780105,-60.0,298.05,-1.15
-11.780105,-58.75,298.08,-1.08
-11.780105,-57.5,298.31,-1.76
-11.780105,-56.25,298.46,-2.29
-11.780105,-55.0,298.44,-2.12
-11.780105,-53.75,298.25,-1.33
-11.780105,-52.5,298.69,-2.05
-11.780105,-51.25,299.23,-1.05
-11.780105,-50.0,300.16,-1.34
-11.780105,-48.75,299.18,-1.61
-11.780105,-47.5,299.42,-0.73
-11.780105,-46.25,299.83,-0.7
-11.780105,-45.0,299.63,-2.61
-11.780105,-43.75,300.25,-2.36
-11.780105,-42.5,299.36,-0.78
-11.780105,-41.25,299.25,-0.51
-11.780105,-40.0,298.32,-0.24
-11.780105,-38.75,299.23,-0.07
-11.780105,-37.5,298.87,0.51
-11.780105,-36.25,298.78,0.66
-11.780105,-35.0,298.72,0.67
-11.780105,-33.75,298.61,0.62
-11.780105,-32.5,298.48,0.61
-11.780105,-31.25,298.36,0.62
-11.780105,-30.0,298.23,0.62
-10.837696,-170.0,301.17,0.58
-10.837696,-168.75,301.12,0.58
-10.837696,-167.5,301.11,0.58
-10.837696,-166.25,301.08,0.52
-10.837696,-165.0,301.07,0.45
-10.837696,-163.75,301.05,0.4
-10.837696,-162.5,301.01,0.37
-10.837696,-161.25,300.97,0.37
-10.837696,-160.0,300.91,0.34
-10.837696,-158.75,300.83,0.26
-10.837696,-157.5,300.73,0.17
-10.837696,-156.25,300.67,0.15
-10.837696,-155.0,300.61,0.11
-10.837696,-153.75,300.54,0.07
-10.837696,-152.5,300.47,0.05
-10.837696,-151.25,300.4,0.05
-10.837696,-150.0,300.3,0.05
-10.837696,-148.75,300.19,0.06
-10.837696,-147.5,300.09,0.05
-10.837696,-146.25,299.97,0.01
-10.837696,-145.0,299.87,-0.03
-10.837696,-143.75,299.78,-0.06
-10.837696,-142.5,299.69,-0.08
-10.837696,-141.25,299.6,-0.11
-10.837696,-140.0,299.51,-0.12
-10.837696,-138.75,299.42,-0.11
-10.837696,-137.5,299.35,-0.1
-10.837696,-136.25,299.29,-0.08
-10.837696,-135.0,299.23,-0.07
-10.837696,-133.75,299.14,-0.08
-10.837696,-132.5,299.06,-0.08
-10.837696,-131.25,298.97,-0.08
-10.837696,-130.0,298.89,-0.08
-10.837696,-128.75,298.8,-0.07
-10.837696,-127.5,298.7,-0.08
-10.837696,-126.25,298.59,-0.1
-10.837696,-125.0,298.46,-0.12
-10.837696,-123.75,298.32,-0.13
-10.837696,-122.5,298.16,-0.15
-10.837696,-121.25,298.01,-0.16
-10.837696,-120.0,297.85,-0.15
-10.837696,-118.75,297.68,-0.15
-10.837696,-117.5,297.5,-0.15
-10.837696,-116.25,297.31,-0.15
-10.837696,-115.0,297.12,-0.15
-10.837696,-113.75,296.92,-0.15
-10.837696,-112.5,296.7,-0.14
-10.837696,-111.25,296.48,-0.14
-10.837696,-110.0,296.24,-0.14
-10.837696,-108.75,296.02,-0.13
-10.837696,-107.5,295.78,-0.12
-10.837696,-106.25,295.55,-0.07
-10.837696,-105.0,295.32,-0.02
-10.837696,-103.75,295.08,0.04
-10.837696,-102.5,294.83,0.12
-10.837696,-101.25,294.58,0.21
-10.837696,-100.0,294.35,0.26
-10.837696,-98.75,294.12,0.29
-10.837696,-97.5,293.9,0.34
-10.837696,-96.25,293.66,0.37
-10.837696,-95.0,293.44,0.42
-10.837696,-93.75,293.23,0.47
-10.837696,-92.5,293.01,0.51
-10.837696,-91.25,292.79,0.55
-10.837696,-90.0,292.6,0.66
-10.837696,-88.75,292.42,0.77
-10.837696,-87.5,292.23,0.89
-10.837696,-86.25,292.06,1.01
-10.837696,-85.0,291.96,1.13
-10.837696,-83.75,291.97,1.26
-10.837696,-82.5,292.1,1.38
-10.837696,-81.25,292.24,1.42
-10.837696,-80.0,292.45,1.27
-10.837696,-78.75,291.39,0.39
-10.837696,-77.5,289.35,-0.83
-10.837696,-76.25,287.9,-0.29
-10.837696,-75.0,288.14,-0.2
-10.837696,-73.75,292.86,-0.08
-10.837696,-72.5,298.28,-1.1
-10.837696,-71.25,297.54,-0.67
-10.837696,-70.0,298.53,-1.29
-10.837696,-68.75,298.69,-0.77
-10.837696,-67.5,300.01,-1.36
-10.837696,-66.25,299.53,-1.34
-10.837696,-65.0,301.26,-0.02
-10.837696,-63.75,300.18,-0.14
-10.837696,-62.5,299.22,-0.96
-10.837696,-61.25,298.98,-2.0
-10.837696,-60.0,298.7,-1.96
-10.837696,-58.75,298.48,-2.08
-10.837696,-57.5,298.44,-1.67
-10.837696,-56.25,298.43,-2.05
-10.837696,-55.0,298.26,-1.8
-10.837696,-53.75,298.24,-1.07
-10.837696,-52.5,298.7,-2.64
-10.837696,-51.25,300.17,-0.71
-10.837696,-50.0,299.92,-1.71
-10.837696,-48.75,298.97,-1.92
-10.837696,-47.5,298.76,-1.48
-10.837696,-46.25,298.81,-0.97
-10.837696,-45.0,300.47,-2.04
-10.837696,-43.75,301.68,-1.32
-10.837696,-42.5,300.99,-0.54
-10.837696,-41.25,300.88,-0.53
-10.837696,-40.0,298.77,0.05
-10.837696,-38.75,299.11,0.63
-10.837696,-37.5,299.98,0.1
-10.837696,-36.25,298.98,0.6
-10.837696,-35.0,298.83,0.66
-10.837696,-33.75,298.76,0.62
-10.837696,-32.5,298.66,0.61
-10.837696,-31.25,298.55,0.6
-10.837696,-30.0,298.43,0.6
-9.8952875,-170.0,301.19,0.4
-9.8952875,-168.75,301.1,0.36
-9.8952875,-167.5,301.06,0.36
-9.8952875,-166.25,301.03,0.31
-9.8952875,-165.0,301.01,0.25
-9.8952875,-163.75,300.95,0.23
-9.8952875,-162.5,300.87,0.19
-9.8952875,-161.25,300.78,0.15
-9.8952875,-160.0,300.7,0.12
-9.8952875,-158.75,300.63,0.05
-9.8952875,-157.5,300.53,-0.03
-9.8952875,-156.25,300.45,-0.07
-9.8952875,-155.0,300.4,-0.06
-9.8952875,-153.75,300.31,-0.08
-9.8952875,-152.5,300.21,-0.1
-9.8952875,-151.25,300.11,-0.11
-9.8952875,-150.0,300.01,-0.11
-9.8952875,-148.75,299.92,-0.1
-9.8952875,-147.5,299.81,-0.12
-9.8952875,-146.25,299.72,-0.13
-9.8952875,-145.0,299.65,-0.12
-9.8952875,-143.75,299.55,-0.15
-9.8952875,-142.5,299.47,-0.17
-9.8952875,-141.25,299.38,-0.19
-9.8952875,-140.0,299.28,-0.22
-9.8952875,-138.75,299.19,-0.23
-9.8952875,-137.5,299.11,-0.23
-9.8952875,-136.25,299.03,-0.24
-9.8952875,-135.0,298.96,-0.23
-9.8952875,-133.75,298.9,-0.22
-9.8952875,-132.5,298.83,-0.21
-9.8952875,-131.25,298.74,-0.21
-9.8952875,-130.0,298.66,-0.2
-9.8952875,-128.75,298.57,-0.2
-9.8952875,-127.5,298.47,-0.21
-9.8952875,-126.25,298.36,-0.23
-9.8952875,-125.0,298.25,-0.23
-9.8952875,-123.75,298.12,-0.23
-9.8952875,-122.5,297.98,-0.24
-9.8952875,-121.25,297.84,-0.24
-9.8952875,-120.0,297.71,-0.21
-9.8952875,-118.75,297.57,-0.19
-9.8952875,-117.5,297.41,-0.18
-9.8952875,-116.25,297.24,-0.18
-9.8952875,-115.0,297.05,-0.18
-9.8952875,-113.75,296.86,-0.19
-9.8952875,-112.5,296.67,-0.19
-9.8952875,-111.25,296.48,-0.16
-9.8952875,-110.0,296.27,-0.16
-9.8952875,-108.75,296.06,-0.15
-9.8952875,-107.5,295.85,-0.11
-9.8952875,-106.25,295.64,-0.05
-9.8952875,-105.0,295.42,0.01
-9.8952875,-103.75,295.19,0.08
-9.8952875,-102.5,294.96,0.13
-9.8952875,-101.25,294.72,0.19
-9.8952875,-100.0,294.52,0.26
-9.8952875,-98.75,294.32,0.31
-9.8952875,-97.5,294.09,0.34
-9.8952875,-96.25,293.86,0.36
-9.8952875,-95.0,293.65,0.4
-9.8952875,-93.75,293.44,0.45
-9.8952875,-92.5,293.25,0.52
-9.8952875,-91.25,293.06,0.59
-9.8952875,-90.0,292.86,0.68
-9.8952875,-88.75,292.66,0.77
-9.8952875,-87.5,292.47,0.88
-9.8952875,-86.25,292.31,0.99
-9.8952875,-85.0,292.23,1.11
-9.8952875,-83.75,292.29,1.26
-9.8952875,-82.5,292.44,1.38
-9.8952875,-81.25,292.63,1.41
-9.8952875,-80.0,293.07,1.11
-9.8952875,-78.75,292.07,-0.56
-9.8952875,-77.5,287.9,-1.69
-9.8952875,-76.25,288.84,-0.2
-9.8952875,-75.0,293.6,-0.1
-9.8952875,-73.75,296.41,-0.3
-9.8952875,-72.5,298.61,-1.01
-9.8952875,-71.25,297.81,-0.5
-9.8952875,-70.0,299.22,-1.78
-9.8952875,-68.75,299.2,-1.14
-9.8952875,-67.5,300.58,-0.76
-9.8952875,-66.25,299.19,-0.67
-9.8952875,-65.0,298.84,-1.06
-9.8952875,-63.75,298.61,-0.7
-9.8952875,-62.5,298.7,-1.22
-9.8952875,-61.25,298.6,-1.52
-9.8952875,-60.0,298.86,-1.77
-9.8952875,-58.75,298.61,-1.81
-9.8952875,-57.5,298.4,-1.37
-9.8952875,-56.25,298.17,-2.02
-9.8952875,-55.0,298.04,-2.01
-9.8952875,-53.75,298.09,-1.3
-9.8952875,-52.5,297.92,-1.16
-9.8952875,-51.25,298.64,-2.89
-9.8952875,-50.0,299.47,-1.92
-9.8952875,-48.75,298.76,-1.69
-9.8952875,-47.5,299.32,-2.48
-9.8952875,-46.25,298.77,-1.32
-9.8952875,-45.0,300.62,-1.34
-9.8952875,-43.75,302.2,-2.0
-9.8952875,-42.5,301.79,0.34
-9.8952875,-41.25,300.88,-0.23
-9.8952875,-40.0,300.67,0.48
-9.8952875,-38.75,298.62,0.92
-9.8952875,-37.5,296.6,1.01
-9.8952875,-36.25,298.58,0.98
-9.8952875,-35.0,298.82,0.67
-9.8952875,-33.75,298.87,0.65
-9.8952875,-32.5,298.81,0.63
-9.8952875,-31.25,298.72,0.62
-9.8952875,-30.0,298.62,0.63
-8.95288,-170.0,301.1,0.16
-8.95288,-168.75,300.99,0.1
-8.95288,-167.5,300.94,0.11
-8.95288,-166.25,300.91,0.1
-8.95288,-165.0,300.85,0.07
-8.95288,-163.75,300.76,0.04
-8.95288,-162.5,300.66,0.01
-8.95288,-161.25,300.56,-0.02
-8.95288,-160.0,300.47,-0.07
-8.95288,-158.75,300.4,-0.11
-8.95288,-157.5,300.28,-0.2
-8.95288,-156.25,300.19,-0.21
-8.95288,-155.0,300.12,-0.21
-8.95288,-153.75,300.04,-0.21
-8.95288,-152.5,299.94,-0.21
-8.95288,-151.25,299.82,-0.24
-8.95288,-150.0,299.7,-0.26
-8.95288,-148.75,299.58,-0.27
-8.95288,-147.5,299.48,-0.27
-8.95288,-146.25,299.41,-0.25
-8.95288,-145.0,299.38,-0.21
-8.95288,-143.75,299.29,-0.23
-8.95288,-142.5,299.2,-0.27
-8.95288,-141.25,299.12,-0.3
-8.95288,-140.0,299.03,-0.32
-8.95288,-138.75,298.94,-0.33
-8.95288,-137.5,298.86,-0.33
-8.95288,-136.25,298.78,-0.34
-8.95288,-135.0,298.69,-0.35
-8.95288,-133.75,298.6,-0.36
-8.95288,-132.5,298.51,-0.36
-8.95288,-131.25,298.44,-0.34
-8.95288,-130.0,298.35,-0.34
-8.95288,-128.75,298.26,-0.35
-8.95288,-127.5,298.16,-0.36
-8.95288,-126.25,298.05,-0.38
-8.95288,-125.0,297.94,-0.38
-8.95288,-123.75,297.81,-0.36
-8.95288,-122.5,297.71,-0.33
-8.95288,-121.25,297.61,-0.29
-8.95288,-120.0,297.5,-0.25
-8.95288,-118.75,297.38,-0.22
-8.95288,-117.5,297.25,-0.19
-8.95288,-116.25,297.11,-0.16
-8.95288,-115.0,296.95,-0.17
-8.95288,-113.75,296.8,-0.18
-8.95288,-112.5,296.63,-0.18
-8.95288,-111.25,296.46,-0.17
-8.95288,-110.0,296.26,-0.17
-8.95288,-108.75,296.06,-0.13
-8.95288,-107.5,295.87,-0.08
-8.95288,-106.25,295.68,-0.02
-8.95288,-105.0,295.48,0.04
-8.95288,-103.75,295.29,0.11
-8.95288,-102.5,295.07,0.14
-8.95288,-101.25,294.85,0.19
-8.95288,-100.0,294.66,0.26
-8.95288,-98.75,294.45,0.28
-8.95288,-97.5,294.24,0.29
-8.95288,-96.25,294.06,0.35
-8.95288,-95.0,293.87,0.41
-8.95288,-93.75,293.68,0.48
-8.95288,-92.5,293.5,0.55
-8.95288,-91.25,293.29,0.61
-8.95288,-90.0,293.08,0.69
-8.95288,-88.75,292.87,0.77
-8.95288,-87.5,292.71,0.87
-8.95288,-86.25,292.57,0.97
-8.95288,-85.0,292.52,1.07
-8.95288,-83.75,292.6,1.21
-8.95288,-82.5,292.75,1.33
-8.95288,-81.25,292.87,1.36
-8.95288,-80.0,292.96,1.02
-8.95288,-78.75,291.46,-0.82
-8.95288,-77.5,287.12,-0.34
-8.95288,-76.25,290.15,0.19
-8.95288,-75.0,296.59,-0.77
-8.95288,-73.75,297.47,-0.4
-8.95288,-72.5,298.92,-1.84
-8.95288,-71.25,298.18,-0.59
-8.95288,-70.0,299.47,-1.33
-8.95288,-68.75,298.96,-0.62
-8.95288,-67.5,300.38,-0.28
-8.95288,-66.25,300.54,-0.5
-8.95288,-65.0,299.08,-0.85
-8.95288,-63.75,299.18,-1.16
-8.95288,-62.5,299.1,-1.41
-8.95288,-61.25,298.9,-1.7
-8.95288,-60.0,298.71,-1.32
-8.95288,-58.75,298.61,-1.21
-8.95288,-57.5,298.38,-1.35
-8.95288,-56.25,297.69,-1.77
-8.95288,-55.0,297.41,-1.89
-8.95288,-53.75,297.4,-1.12
-8.95288,-52.5,297.58,-0.56
-8.95288,-51.25,298.1,-1.74
