lat,lon,tas_k,dtas_k_per_mo
-54.18848,-110.0,277.92,0.16
-54.18848,-108.75,278.01,0.19
-54.18848,-107.5,278.08,0.24
-54.18848,-106.25,278.12,0.32
-54.18848,-105.0,278.15,0.4
-54.18848,-103.75,278.18,0.46
-54.18848,-102.5,278.23,0.5
-54.18848,-101.25,278.26,0.56
-54.18848,-100.0,278.27,0.62
-54.18848,-98.75,278.28,0.69
-54.18848,-97.5,278.29,0.76
-54.18848,-96.25,278.29,0.79
-54.18848,-95.0,278.3,0.84
-54.18848,-93.75,278.3,0.92
-54.18848,-92.5,278.31,1.0
-54.18848,-91.25,278.31,1.08
-54.18848,-90.0,278.3,1.17
-54.18848,-88.75,278.3,1.25
-54.18848,-87.5,278.28,1.32
-54.18848,-86.25,278.27,1.38
-54.18848,-85.0,278.27,1.42
-54.18848,-83.75,278.28,1.44
-54.18848,-82.5,278.3,1.48
-54.18848,-81.25,278.34,1.54
-54.18848,-80.0,278.39,1.61
-54.18848,-78.75,278.49,1.68
-54.18848,-77.5,278.65,1.69
-54.18848,-76.25,278.82,1.68
-54.18848,-75.0,278.86,1.69
-54.18848,-73.75,278.63,1.82
-54.18848,-72.5,278.2,2.15
-54.18848,-71.25,277.74,2.6
-54.18848,-70.0,276.39,3.73
-54.18848,-68.75,277.6,4.97
-54.18848,-67.5,278.77,3.64
-54.18848,-66.25,279.19,3.08
-54.18848,-65.0,279.09,2.67
-54.18848,-63.75,278.91,2.49
-54.18848,-62.5,278.68,2.36
-54.18848,-61.25,278.45,2.23
-54.18848,-60.0,278.28,2.15
-54.18848,-58.75,278.14,2.09
-54.18848,-57.5,277.96,2.0
-54.18848,-56.25,277.77,1.99
-54.18848,-55.0,277.55,1.93
-54.18848,-53.75,277.32,1.86
-54.18848,-52.5,277.09,1.79
-54.18848,-51.25,276.85,1.74
-54.18848,-50.0,276.62,1.7
-54.18848,-48.75,276.38,1.69
-54.18848,-47.5,276.12,1.7
-54.18848,-46.25,275.78,1.72
-54.18848,-45.0,275.24,1.75
-54.18848,-43.75,274.71,1.76
-54.18848,-42.5,274.33,1.68
-54.18848,-41.25,274.06,1.59
-54.18848,-40.0,273.84,1.51
-54.18848,-38.75,273.66,1.48
-54.18848,-37.5,273.54,1.47
-54.18848,-36.25,273.51,1.48
-54.18848,-35.0,273.5,1.44
-54.18848,-33.75,273.53,1.37
-54.18848,-32.5,273.6,1.26
-54.18848,-31.25,273.74,1.18
-54.18848,-30.0,273.88,1.08
-53.246075,-170.0,276.73,0.01
-53.246075,-168.75,276.68,-0.02
-53.246075,-167.5,276.64,-0.03
-53.246075,-166.25,276.6,-0.01
-53.246075,-165.0,276.56,0.03
-53.246075,-163.75,276.49,0.06
-53.246075,-162.5,276.42,0.08
-53.246075,-161.25,276.36,0.08
-53.246075,-160.0,276.28,0.05
-53.246075,-158.75,276.19,0.02
-53.246075,-157.5,276.11,0.04
-53.246075,-156.25,276.05,0.07
-53.246075,-155.0,276.01,0.11
-53.246075,-153.75,275.98,0.14
-53.246075,-152.5,275.97,0.16
-53.246075,-151.25,275.96,0.19
-53.246075,-150.0,275.95,0.25
-53.246075,-148.75,275.94,0.32
-53.246075,-147.5,275.96,0.41
-53.246075,-146.25,276.04,0.47
-53.246075,-145.0,276.14,0.47
-53.246075,-143.75,276.25,0.48
-53.246075,-142.5,276.33,0.49
-53.246075,-141.25,276.41,0.5
-53.246075,-140.0,276.49,0.5
-53.246075,-138.75,276.61,0.49
-53.246075,-137.5,276.76,0.48
-53.246075,-136.25,276.92,0.51
-53.246075,-135.0,277.04,0.52
-53.246075,-133.75,277.12,0.51
-53.246075,-132.5,277.21,0.49
-53.246075,-131.25,277.3,0.44
-53.246075,-130.0,277.4,0.38
-53.246075,-128.75,277.49,0.3
-53.246075,-127.5,277.59,0.25
-53.246075,-126.25,277.66,0.22
-53.246075,-125.0,277.72,0.22
-53.246075,-123.75,277.78,0.2
-53.246075,-122.5,277.82,0.16
-53.246075,-121.25,277.86,0.1
-53.246075,-120.0,277.9,0.05
-53.246075,-118.75,277.94,0.03
-53.246075,-117.5,278.0,0.03
-53.246075,-116.25,278.08,0.04
-53.246075,-115.0,278.18,0.05
-53.246075,-113.75,278.26,0.09
-53.246075,-112.5,278.31,0.16
-53.246075,-111.25,278.36,0.21
-53.246075,-110.0,278.43,0.23
-53.246075,-108.75,278.5,0.24
-53.246075,-107.5,278.54,0.28
-53.246075,-106.25,278.57,0.34
-53.246075,-105.0,278.58,0.41
-53.246075,-103.75,278.6,0.47
-53.246075,-102.5,278.63,0.51
-53.246075,-101.25,278.66,0.55
-53.246075,-100.0,278.69,0.62
-53.246075,-98.75,278.71,0.67
-53.246075,-97.5,278.71,0.73
-53.246075,-96.25,278.72,0.77
-53.246075,-95.0,278.72,0.83
-53.246075,-93.75,278.71,0.9
-53.246075,-92.5,278.72,0.99
-53.246075,-91.25,278.71,1.07
-53.246075,-90.0,278.7,1.14
-53.246075,-88.75,278.69,1.21
-53.246075,-87.5,278.68,1.26
-53.246075,-86.25,278.66,1.32
-53.246075,-85.0,278.66,1.36
-53.246075,-83.75,278.67,1.4
-53.246075,-82.5,278.7,1.45
-53.246075,-81.25,278.75,1.53
-53.246075,-80.0,278.83,1.61
-53.246075,-78.75,278.95,1.66
-53.246075,-77.5,279.12,1.66
-53.246075,-76.25,279.23,1.64
-53.246075,-75.0,279.13,1.68
-53.246075,-73.75,278.67,1.95
-53.246075,-72.5,278.13,2.59
-53.246075,-71.25,278.15,3.74
-53.246075,-70.0,278.25,5.08
-53.246075,-68.75,278.99,3.98
-53.246075,-67.5,279.27,3.01
-53.246075,-66.25,279.34,2.7
-53.246075,-65.0,279.27,2.49
-53.246075,-63.75,279.13,2.36
-53.246075,-62.5,278.92,2.24
-53.246075,-61.25,278.71,2.15
-53.246075,-60.0,278.64,2.17
-53.246075,-58.75,278.56,2.16
-53.246075,-57.5,278.35,2.02
-53.246075,-56.25,278.08,1.89
-53.246075,-55.0,277.81,1.74
-53.246075,-53.75,277.56,1.63
-53.246075,-52.5,277.32,1.53
-53.246075,-51.25,277.07,1.44
-53.246075,-50.0,276.81,1.38
-53.246075,-48.75,276.54,1.37
-53.246075,-47.5,276.22,1.38
-53.246075,-46.25,275.87,1.41
-53.246075,-45.0,275.4,1.42
-53.246075,-43.75,275.04,1.41
-53.246075,-42.5,274.78,1.38
-53.246075,-41.25,274.58,1.33
-53.246075,-40.0,274.42,1.32
-53.246075,-38.75,274.27,1.33
-53.246075,-37.5,274.16,1.32
-53.246075,-36.25,274.14,1.33
-53.246075,-35.0,274.14,1.31
-53.246075,-33.75,274.21,1.27
-53.246075,-32.5,274.3,1.2
-53.246075,-31.25,274.42,1.17
-53.246075,-30.0,274.56,1.11
-52.303665,-170.0,277.31,-0.04
-52.303665,-168.75,277.27,-0.06
-52.303665,-167.5,277.24,-0.05
-52.303665,-166.25,277.22,-0.01
-52.303665,-165.0,277.19,0.04
-52.303665,-163.75,277.14,0.07
-52.303665,-162.5,277.07,0.07
-52.303665,-161.25,277.01,0.06
-52.303665,-160.0,276.96,0.07
-52.303665,-158.75,276.91,0.09
-52.303665,-157.5,276.87,0.14
-52.303665,-156.25,276.84,0.18
-52.303665,-155.0,276.82,0.2
-52.303665,-153.75,276.82,0.23
-52.303665,-152.5,276.83,0.27
-52.303665,-151.25,276.83,0.31
-52.303665,-150.0,276.83,0.38
-52.303665,-148.75,276.83,0.46
-52.303665,-147.5,276.84,0.53
-52.303665,-146.25,276.9,0.56
-52.303665,-145.0,276.98,0.57
-52.303665,-143.75,277.08,0.55
-52.303665,-142.5,277.18,0.51
-52.303665,-141.25,277.29,0.5
-52.303665,-140.0,277.43,0.52
-52.303665,-138.75,277.58,0.53
-52.303665,-137.5,277.71,0.55
-52.303665,-136.25,277.83,0.6
-52.303665,-135.0,277.92,0.63
-52.303665,-133.75,277.96,0.64
-52.303665,-132.5,277.99,0.63
-52.303665,-131.25,278.02,0.58
-52.303665,-130.0,278.07,0.53
-52.303665,-128.75,278.14,0.48
-52.303665,-127.5,278.23,0.46
-52.303665,-126.25,278.32,0.45
-52.303665,-125.0,278.38,0.44
-52.303665,-123.75,278.44,0.41
-52.303665,-122.5,278.48,0.37
-52.303665,-121.25,278.51,0.3
-52.303665,-120.0,278.55,0.24
-52.303665,-118.75,278.59,0.19
-52.303665,-117.5,278.63,0.15
-52.303665,-116.25,278.7,0.14
-52.303665,-115.0,278.77,0.14
-52.303665,-113.75,278.82,0.15
-52.303665,-112.5,278.85,0.19
-52.303665,-111.25,278.89,0.24
-52.303665,-110.0,278.94,0.26
-52.303665,-108.75,278.99,0.3
-52.303665,-107.5,279.02,0.34
-52.303665,-106.25,279.03,0.38
-52.303665,-105.0,279.04,0.44
-52.303665,-103.75,279.06,0.49
-52.303665,-102.5,279.09,0.52
-52.303665,-101.25,279.11,0.56
-52.303665,-100.0,279.13,0.63
-52.303665,-98.75,279.15,0.66
-52.303665,-97.5,279.15,0.72
-52.303665,-96.25,279.14,0.78
-52.303665,-95.0,279.13,0.84
-52.303665,-93.75,279.13,0.9
-52.303665,-92.5,279.13,0.99
-52.303665,-91.25,279.13,1.08
-52.303665,-90.0,279.12,1.12
-52.303665,-88.75,279.11,1.16
-52.303665,-87.5,279.1,1.21
-52.303665,-86.25,279.08,1.26
-52.303665,-85.0,279.08,1.3
-52.303665,-83.75,279.11,1.37
-52.303665,-82.5,279.15,1.45
-52.303665,-81.25,279.22,1.52
-52.303665,-80.0,279.3,1.58
-52.303665,-78.75,279.44,1.57
-52.303665,-77.5,279.57,1.56
-52.303665,-76.25,279.54,1.57
-52.303665,-75.0,279.34,1.81
-52.303665,-73.75,278.69,2.54
-52.303665,-72.5,278.21,3.48
-52.303665,-71.25,278.36,4.11
-52.303665,-70.0,279.35,3.9
-52.303665,-68.75,280.34,3.43
-52.303665,-67.5,280.25,3.03
-52.303665,-66.25,279.97,2.73
-52.303665,-65.0,279.67,2.48
-52.303665,-63.75,279.41,2.31
-52.303665,-62.5,279.15,2.17
-52.303665,-61.25,278.99,2.15
-52.303665,-60.0,279.12,2.56
-52.303665,-58.75,279.11,2.49
-52.303665,-57.5,278.8,2.17
-52.303665,-56.25,278.36,1.83
-52.303665,-55.0,278.03,1.59
-52.303665,-53.75,277.77,1.43
-52.303665,-52.5,277.56,1.34
-52.303665,-51.25,277.31,1.26
-52.303665,-50.0,277.01,1.21
-52.303665,-48.75,276.7,1.19
-52.303665,-47.5,276.38,1.17
-52.303665,-46.25,276.06,1.17
-52.303665,-45.0,275.76,1.17
-52.303665,-43.75,275.55,1.17
-52.303665,-42.5,275.35,1.17
-52.303665,-41.25,275.19,1.19
-52.303665,-40.0,275.07,1.23
-52.303665,-38.75,274.97,1.29
-52.303665,-37.5,274.92,1.31
-52.303665,-36.25,274.88,1.31
-52.303665,-35.0,274.86,1.27
-52.303665,-33.75,274.91,1.24
-52.303665,-32.5,274.99,1.19
-52.303665,-31.25,275.09,1.15
-52.303665,-30.0,275.19,1.09
-51.361256,-170.0,277.86,-0.1
-51.361256,-168.75,277.85,-0.05
-51.361256,-167.5,277.86,-0.0
-51.361256,-166.25,277.86,0.05
-51.361256,-165.0,277.84,0.09
-51.361256,-163.75,277.8,0.11
-51.361256,-162.5,277.75,0.11
-51.361256,-161.25,277.7,0.12
-51.361256,-160.0,277.66,0.15
-51.361256,-158.75,277.62,0.18
-51.361256,-157.5,277.6,0.21
-51.361256,-156.25,277.6,0.24
-51.361256,-155.0,277.59,0.27
-51.361256,-153.75,277.61,0.31
-51.361256,-152.5,277.63,0.36
-51.361256,-151.25,277.64,0.41
-51.361256,-150.0,277.64,0.48
-51.361256,-148.75,277.64,0.56
-51.361256,-147.5,277.64,0.61
-51.361256,-146.25,277.68,0.6
-51.361256,-145.0,277.75,0.6
-51.361256,-143.75,277.84,0.57
-51.361256,-142.5,277.96,0.57
-51.361256,-141.25,278.1,0.58
-51.361256,-140.0,278.26,0.62
-51.361256,-138.75,278.4,0.66
-51.361256,-137.5,278.49,0.71
-51.361256,-136.25,278.54,0.75
-51.361256,-135.0,278.57,0.77
-51.361256,-133.75,278.58,0.78
-51.361256,-132.5,278.59,0.76
-51.361256,-131.25,278.61,0.71
-51.361256,-130.0,278.67,0.67
-51.361256,-128.75,278.73,0.65
-51.361256,-127.5,278.81,0.64
-51.361256,-126.25,278.89,0.62
-51.361256,-125.0,278.95,0.6
-51.361256,-123.75,278.99,0.55
-51.361256,-122.5,279.03,0.5
-51.361256,-121.25,279.06,0.42
-51.361256,-120.0,279.09,0.33
-51.361256,-118.75,279.12,0.26
-51.361256,-117.5,279.15,0.22
-51.361256,-116.25,279.19,0.19
-51.361256,-115.0,279.22,0.18
-51.361256,-113.75,279.26,0.19
-51.361256,-112.5,279.3,0.22
-51.361256,-111.25,279.34,0.26
-51.361256,-110.0,279.39,0.31
-51.361256,-108.75,279.43,0.37
-51.361256,-107.5,279.45,0.42
-51.361256,-106.25,279.46,0.45
-51.361256,-105.0,279.47,0.48
-51.361256,-103.75,279.49,0.51
-51.361256,-102.5,279.5,0.53
-51.361256,-101.25,279.52,0.56
-51.361256,-100.0,279.54,0.62
-51.361256,-98.75,279.54,0.66
-51.361256,-97.5,279.53,0.71
-51.361256,-96.25,279.52,0.77
-51.361256,-95.0,279.52,0.84
-51.361256,-93.75,279.52,0.9
-51.361256,-92.5,279.52,0.98
-51.361256,-91.25,279.52,1.05
-51.361256,-90.0,279.51,1.06
-51.361256,-88.75,279.51,1.1
-51.361256,-87.5,279.5,1.14
-51.361256,-86.25,279.49,1.18
-51.361256,-85.0,279.5,1.24
-51.361256,-83.75,279.53,1.33
-51.361256,-82.5,279.59,1.41
-51.361256,-81.25,279.66,1.47
-51.361256,-80.0,279.75,1.51
-51.361256,-78.75,279.88,1.49
-51.361256,-77.5,279.93,1.45
-51.361256,-76.25,279.63,1.49
-51.361256,-75.0,278.86,1.77
-51.361256,-73.75,277.86,2.52
-51.361256,-72.5,277.35,5.52
-51.361256,-71.25,278.24,3.64
-51.361256,-70.0,280.22,4.13
-51.361256,-68.75,281.23,3.54
-51.361256,-67.5,281.05,3.27
-51.361256,-66.25,280.65,2.96
-51.361256,-65.0,280.18,2.61
-51.361256,-63.75,279.8,2.38
-51.361256,-62.5,279.46,2.2
-51.361256,-61.25,279.25,2.17
-51.361256,-60.0,279.38,2.67
-51.361256,-58.75,279.52,3.09
-51.361256,-57.5,279.05,2.25
-51.361256,-56.25,278.56,1.8
-51.361256,-55.0,278.24,1.56
-51.361256,-53.75,278.0,1.4
-51.361256,-52.5,277.78,1.28
-51.361256,-51.25,277.52,1.18
-51.361256,-50.0,277.22,1.11
-51.361256,-48.75,276.92,1.06
-51.361256,-47.5,276.68,1.03
-51.361256,-46.25,276.5,1.02
-51.361256,-45.0,276.31,1.03
-51.361256,-43.75,276.15,1.04
-51.361256,-42.5,275.98,1.06
-51.361256,-41.25,275.85,1.09
-51.361256,-40.0,275.74,1.17
-51.361256,-38.75,275.65,1.26
-51.361256,-37.5,275.59,1.29
-51.361256,-36.25,275.54,1.26
-51.361256,-35.0,275.51,1.22
-51.361256,-33.75,275.53,1.21
-51.361256,-32.5,275.58,1.15
-51.361256,-31.25,275.67,1.09
-51.361256,-30.0,275.76,1.04
-50.41885,-170.0,278.5,-0.09
-50.41885,-168.75,278.54,0.03
-50.41885,-167.5,278.58,0.09
-50.41885,-166.25,278.58,0.13
-50.41885,-165.0,278.56,0.14
-50.41885,-163.75,278.51,0.13
-50.41885,-162.5,278.45,0.13
-50.41885,-161.25,278.4,0.14
-50.41885,-160.0,278.36,0.16
-50.41885,-158.75,278.33,0.17
-50.41885,-157.5,278.34,0.19
-50.41885,-156.25,278.36,0.24
-50.41885,-155.0,278.38,0.29
-50.41885,-153.75,278.4,0.34
-50.41885,-152.5,278.41,0.39
-50.41885,-151.25,278.41,0.44
-50.41885,-150.0,278.41,0.49
-50.41885,-148.75,278.41,0.54
-50.41885,-147.5,278.43,0.58
-50.41885,-146.25,278.47,0.58
-50.41885,-145.0,278.55,0.58
-50.41885,-143.75,278.65,0.61
-50.41885,-142.5,278.77,0.66
-50.41885,-141.25,278.89,0.7
-50.41885,-140.0,279.01,0.75
-50.41885,-138.75,279.1,0.8
-50.41885,-137.5,279.15,0.86
-50.41885,-136.25,279.16,0.9
-50.41885,-135.0,279.16,0.91
-50.41885,-133.75,279.16,0.89
-50.41885,-132.5,279.18,0.88
-50.41885,-131.25,279.21,0.85
-50.41885,-130.0,279.25,0.81
-50.41885,-128.75,279.31,0.8
-50.41885,-127.5,279.36,0.78
-50.41885,-126.25,279.41,0.75
-50.41885,-125.0,279.47,0.73
-50.41885,-123.75,279.5,0.68
-50.41885,-122.5,279.53,0.6
-50.41885,-121.25,279.55,0.49
-50.41885,-120.0,279.57,0.4
-50.41885,-118.75,279.6,0.35
-50.41885,-117.5,279.62,0.31
-50.41885,-116.25,279.65,0.28
-50.41885,-115.0,279.69,0.27
-50.41885,-113.75,279.74,0.29
-50.41885,-112.5,279.79,0.3
-50.41885,-111.25,279.82,0.33
-50.41885,-110.0,279.85,0.38
-50.41885,-108.75,279.86,0.44
-50.41885,-107.5,279.87,0.47
-50.41885,-106.25,279.86,0.48
-50.41885,-105.0,279.86,0.46
-50.41885,-103.75,279.87,0.44
-50.41885,-102.5,279.88,0.45
-50.41885,-101.25,279.91,0.48
-50.41885,-100.0,279.92,0.54
-50.41885,-98.75,279.92,0.61
-50.41885,-97.5,279.92,0.66
-50.41885,-96.25,279.91,0.73
-50.41885,-95.0,279.91,0.8
-50.41885,-93.75,279.91,0.87
-50.41885,-92.5,279.92,0.94
-50.41885,-91.25,279.92,0.99
-50.41885,-90.0,279.92,1.01
-50.41885,-88.75,279.92,1.05
-50.41885,-87.5,279.92,1.08
-50.41885,-86.25,279.92,1.13
-50.41885,-85.0,279.93,1.19
-50.41885,-83.75,279.96,1.26
-50.41885,-82.5,280.01,1.33
-50.41885,-81.25,280.08,1.38
-50.41885,-80.0,280.18,1.39
-50.41885,-78.75,280.28,1.38
-50.41885,-77.5,280.26,1.34
-50.41885,-76.25,279.74,1.39
-50.41885,-75.0,278.5,1.71
-50.41885,-73.75,276.22,2.59
-50.41885,-72.5,275.1,4.3
-50.41885,-71.25,277.91,3.76
-50.41885,-70.0,280.65,4.45
-50.41885,-68.75,282.02,3.95
-50.41885,-67.5,281.81,3.59
-50.41885,-66.25,281.45,3.29
-50.41885,-65.0,280.87,2.88
-50.41885,-63.75,280.37,2.59
-50.41885,-62.5,279.93,2.35
-50.41885,-61.25,279.55,2.14
-50.41885,-60.0,279.26,2.03
-50.41885,-58.75,279.07,1.98
-50.41885,-57.5,278.85,1.86
-50.41885,-56.25,278.62,1.71
-50.41885,-55.0,278.42,1.56
-50.41885,-53.75,278.2,1.41
-50.41885,-52.5,277.96,1.28
-50.41885,-51.25,277.71,1.19
-50.41885,-50.0,277.48,1.13
-50.41885,-48.75,277.31,1.08
-50.41885,-47.5,277.25,1.06
-50.41885,-46.25,277.22,1.06
-50.41885,-45.0,277.1,1.09
-50.41885,-43.75,276.94,1.1
-50.41885,-42.5,276.77,1.09
-50.41885,-41.25,276.64,1.1
-50.41885,-40.0,276.53,1.16
-50.41885,-38.75,276.44,1.23
-50.41885,-37.5,276.37,1.25
-50.41885,-36.25,276.31,1.23
-50.41885,-35.0,276.25,1.17
-50.41885,-33.75,276.23,1.11
-50.41885,-32.5,276.24,1.01
-50.41885,-31.25,276.3,0.94
-50.41885,-30.0,276.38,0.91
-49.47644,-170.0,279.27,0.0
-49.47644,-168.75,279.32,0.11
-49.47644,-167.5,279.34,0.15
-49.47644,-166.25,279.33,0.17
-49.47644,-165.0,279.3,0.17
-49.47644,-163.75,279.25,0.16
-49.47644,-162.5,279.18,0.15
-49.47644,-161.25,279.12,0.15
-49.47644,-160.0,279.07,0.15
-49.47644,-158.75,279.07,0.17
-49.47644,-157.5,279.11,0.22
-49.47644,-156.25,279.15,0.28
-49.47644,-155.0,279.17,0.32
-49.47644,-153.75,279.16,0.36
-49.47644,-152.5,279.15,0.39
-49.47644,-151.25,279.15,0.42
-49.47644,-150.0,279.14,0.46
-49.47644,-148.75,279.15,0.51
-49.47644,-147.5,279.2,0.55
-49.47644,-146.25,279.29,0.59
-49.47644,-145.0,279.38,0.62
-49.47644,-143.75,279.47,0.67
-49.47644,-142.5,279.54,0.73
-49.47644,-141.25,279.61,0.8
-49.47644,-140.0,279.67,0.86
-49.47644,-138.75,279.7,0.9
-49.47644,-137.5,279.71,0.94
-49.47644,-136.25,279.72,0.98
-49.47644,-135.0,279.72,1.01
-49.47644,-133.75,279.72,0.98
-49.47644,-132.5,279.74,0.96
-49.47644,-131.25,279.77,0.94
-49.47644,-130.0,279.8,0.92
-49.47644,-128.75,279.83,0.89
-49.47644,-127.5,279.87,0.87
-49.47644,-126.25,279.9,0.84
-49.47644,-125.0,279.94,0.81
-49.47644,-123.75,279.96,0.76
-49.47644,-122.5,279.98,0.67
-49.47644,-121.25,279.99,0.56
-49.47644,-120.0,280.01,0.5
-49.47644,-118.75,280.04,0.47
-49.47644,-117.5,280.07,0.44
-49.47644,-116.25,280.12,0.43
-49.47644,-115.0,280.18,0.42
-49.47644,-113.75,280.23,0.42
-49.47644,-112.5,280.27,0.41
-49.47644,-111.25,280.3,0.44
-49.47644,-110.0,280.31,0.48
-49.47644,-108.75,280.3,0.5
-49.47644,-107.5,280.29,0.49
-49.47644,-106.25,280.29,0.45
-49.47644,-105.0,280.28,0.4
-49.47644,-103.75,280.3,0.38
-49.47644,-102.5,280.32,0.37
-49.47644,-101.25,280.34,0.4
-49.47644,-100.0,280.34,0.47
-49.47644,-98.75,280.35,0.57
-49.47644,-97.5,280.35,0.65
-49.47644,-96.25,280.35,0.72
-49.47644,-95.0,280.35,0.79
-49.47644,-93.75,280.35,0.87
-49.47644,-92.5,280.35,0.94
-49.47644,-91.25,280.35,0.95
-49.47644,-90.0,280.35,0.96
-49.47644,-88.75,280.35,1.02
-49.47644,-87.5,280.33,1.06
-49.47644,-86.25,280.33,1.12
-49.47644,-85.0,280.34,1.16
-49.47644,-83.75,280.36,1.2
-49.47644,-82.5,280.4,1.25
-49.47644,-81.25,280.47,1.3
-49.47644,-80.0,280.55,1.3
-49.47644,-78.75,280.62,1.27
-49.47644,-77.5,280.58,1.23
-49.47644,-76.25,280.09,1.31
-49.47644,-75.0,279.06,1.69
-49.47644,-73.75,273.66,2.62
-49.47644,-72.5,273.66,3.57
-49.47644,-71.25,277.26,3.76
-49.47644,-70.0,279.79,4.58
-49.47644,-68.75,282.53,5.32
-49.47644,-67.5,282.34,3.89
-49.47644,-66.25,282.22,3.57
-49.47644,-65.0,281.64,3.16
-49.47644,-63.75,281.01,2.81
-49.47644,-62.5,280.44,2.5
-49.47644,-61.25,279.96,2.22
-49.47644,-60.0,279.55,2.0
-49.47644,-58.75,279.26,1.89
-49.47644,-57.5,278.99,1.77
-49.47644,-56.25,278.78,1.67
-49.47644,-55.0,278.56,1.55
-49.47644,-53.75,278.35,1.42
-49.47644,-52.5,278.19,1.34
-49.47644,-51.25,278.09,1.3
-49.47644,-50.0,278.04,1.26
-49.47644,-48.75,278.04,1.23
-49.47644,-47.5,278.06,1.2
-49.47644,-46.25,278.04,1.2
-49.47644,-45.0,277.92,1.19
-49.47644,-43.75,277.77,1.17
-49.47644,-42.5,277.6,1.15
-49.47644,-41.25,277.48,1.16
-49.47644,-40.0,277.37,1.16
-49.47644,-38.75,277.28,1.19
-49.47644,-37.5,277.19,1.18
-49.47644,-36.25,277.12,1.13
-49.47644,-35.0,277.06,1.06
-49.47644,-33.75,277.03,0.97
-49.47644,-32.5,277.0,0.84
-49.47644,-31.25,277.03,0.78
-49.47644,-30.0,277.1,0.78
-48.53403,-170.0,280.17,0.09
-48.53403,-168.75,280.19,0.17
-48.53403,-167.5,280.19,0.2
-48.53403,-166.25,280.15,0.2
-48.53403,-165.0,280.09,0.18
-48.53403,-163.75,280.02,0.17
-48.53403,-162.5,279.95,0.16
-48.53403,-161.25,279.87,0.15
-48.53403,-160.0,279.83,0.17
-48.53403,-158.75,279.85,0.2
-48.53403,-157.5,279.88,0.27
-48.53403,-156.25,279.9,0.31
-48.53403,-155.0,279.9,0.35
-48.53403,-153.75,279.9,0.38
-48.53403,-152.5,279.91,0.4
-48.53403,-151.25,279.92,0.42
-48.53403,-150.0,279.94,0.46
-48.53403,-148.75,279.97,0.51
-48.53403,-147.5,280.01,0.56
-48.53403,-146.25,280.09,0.63
-48.53403,-145.0,280.15,0.67
-48.53403,-143.75,280.19,0.71
-48.53403,-142.5,280.21,0.76
-48.53403,-141.25,280.23,0.82
-48.53403,-140.0,280.24,0.87
-48.53403,-138.75,280.24,0.92
-48.53403,-137.5,280.25,0.97
-48.53403,-136.25,280.26,1.03
-48.53403,-135.0,280.27,1.08
-48.53403,-133.75,280.27,1.06
-48.53403,-132.5,280.29,1.04
-48.53403,-131.25,280.3,1.03
-48.53403,-130.0,280.32,1.01
-48.53403,-128.75,280.34,0.97
-48.53403,-127.5,280.36,0.93
-48.53403,-126.25,280.38,0.89
-48.53403,-125.0,280.4,0.85
-48.53403,-123.75,280.41,0.8
-48.53403,-122.5,280.42,0.75
-48.53403,-121.25,280.45,0.69
-48.53403,-120.0,280.49,0.64
-48.53403,-118.75,280.53,0.62
-48.53403,-117.5,280.57,0.59
-48.53403,-116.25,280.62,0.58
-48.53403,-115.0,280.67,0.58
-48.53403,-113.75,280.71,0.54
-48.53403,-112.5,280.75,0.52
-48.53403,-111.25,280.78,0.52
-48.53403,-110.0,280.79,0.54
-48.53403,-108.75,280.78,0.53
-48.53403,-107.5,280.76,0.48
-48.53403,-106.25,280.76,0.42
-48.53403,-105.0,280.76,0.38
-48.53403,-103.75,280.77,0.35
-48.53403,-102.5,280.79,0.33
-48.53403,-101.25,280.82,0.36
-48.53403,-100.0,280.84,0.44
-48.53403,-98.75,280.85,0.54
-48.53403,-97.5,280.86,0.66
-48.53403,-96.25,280.86,0.75
-48.53403,-95.0,280.86,0.83
-48.53403,-93.75,280.85,0.9
-48.53403,-92.5,280.84,0.95
-48.53403,-91.25,280.83,0.95
-48.53403,-90.0,280.81,0.95
-48.53403,-88.75,280.8,0.99
-48.53403,-87.5,280.78,1.04
-48.53403,-86.25,280.77,1.09
-48.53403,-85.0,280.77,1.13
-48.53403,-83.75,280.79,1.16
-48.53403,-82.5,280.83,1.2
-48.53403,-81.25,280.89,1.24
-48.53403,-80.0,280.94,1.24
-48.53403,-78.75,280.97,1.18
-48.53403,-77.5,280.93,1.14
-48.53403,-76.25,280.5,1.23
-48.53403,-75.0,279.48,1.6
-48.53403,-73.75,275.7,4.11
-48.53403,-72.5,273.22,3.27
-48.53403,-71.25,276.41,4.55
-48.53403,-70.0,278.37,4.14
-48.53403,-68.75,280.94,4.9
-48.53403,-67.5,283.46,5.32
-48.53403,-66.25,283.33,4.3
-48.53403,-65.0,282.51,3.47
-48.53403,-63.75,281.77,3.07
-48.53403,-62.5,281.02,2.65
-48.53403,-61.25,280.38,2.31
-48.53403,-60.0,279.85,2.08
-48.53403,-58.75,279.45,1.94
-48.53403,-57.5,279.11,1.76
-48.53403,-56.25,278.93,1.68
-48.53403,-55.0,278.78,1.58
-48.53403,-53.75,278.73,1.5
-48.53403,-52.5,278.84,1.48
-48.53403,-51.25,279.04,1.49
-48.53403,-50.0,279.19,1.47
-48.53403,-48.75,279.22,1.45
-48.53403,-47.5,279.16,1.4
-48.53403,-46.25,279.04,1.38
-48.53403,-45.0,278.87,1.3
-48.53403,-43.75,278.7,1.24
-48.53403,-42.5,278.51,1.18
-48.53403,-41.25,278.37,1.15
-48.53403,-40.0,278.26,1.12
