lat,lon,tas_k,dtas_k_per_mo
49.47644,-40.0,279.88,-1.8
49.47644,-38.75,280.09,-1.83
49.47644,-37.5,280.29,-1.87
49.47644,-36.25,280.48,-1.95
49.47644,-35.0,280.74,-2.0
49.47644,-33.75,281.09,-2.0
49.47644,-32.5,281.52,-1.95
49.47644,-31.25,281.99,-1.89
49.47644,-30.0,282.42,-1.87
50.41885,-170.0,277.45,-3.83
50.41885,-168.75,277.46,-3.89
50.41885,-167.5,277.47,-3.98
50.41885,-166.25,277.51,-4.11
50.41885,-165.0,277.57,-4.26
50.41885,-163.75,277.66,-4.42
50.41885,-162.5,277.76,-4.55
50.41885,-161.25,277.88,-4.66
50.41885,-160.0,278.01,-4.75
50.41885,-158.75,278.12,-4.86
50.41885,-157.5,278.24,-5.01
50.41885,-156.25,278.4,-5.1
50.41885,-155.0,278.57,-5.15
50.41885,-153.75,278.74,-5.18
50.41885,-152.5,278.92,-5.21
50.41885,-151.25,279.13,-5.23
50.41885,-150.0,279.38,-5.23
50.41885,-148.75,279.65,-5.2
50.41885,-147.5,279.87,-5.17
50.41885,-146.25,280.07,-5.14
50.41885,-145.0,280.29,-5.08
50.41885,-143.75,280.52,-5.04
50.41885,-142.5,280.78,-4.99
50.41885,-141.25,281.07,-4.9
50.41885,-140.0,281.41,-4.73
50.41885,-138.75,281.74,-4.55
50.41885,-137.5,282.08,-4.35
50.41885,-136.25,282.41,-4.13
50.41885,-135.0,282.7,-3.89
50.41885,-133.75,282.96,-3.64
50.41885,-132.5,283.2,-3.33
50.41885,-131.25,283.42,-2.98
50.41885,-130.0,283.5,-2.66
50.41885,-128.75,283.29,-2.35
50.41885,-127.5,280.76,-2.08
50.41885,-126.25,277.86,-2.45
50.41885,-125.0,274.82,-3.72
50.41885,-123.75,273.08,-4.21
50.41885,-122.5,272.42,-4.17
50.41885,-121.25,272.26,-4.04
50.41885,-120.0,272.42,-3.91
50.41885,-118.75,271.67,-4.06
50.41885,-117.5,269.38,-4.2
50.41885,-116.25,269.27,-4.03
50.41885,-115.0,269.94,-3.23
50.41885,-113.75,272.82,-3.18
50.41885,-112.5,276.27,-3.74
50.41885,-111.25,276.39,-3.79
50.41885,-110.0,276.42,-3.7
50.41885,-108.75,275.94,-3.7
50.41885,-107.5,276.19,-3.66
50.41885,-106.25,276.27,-3.58
50.41885,-105.0,276.18,-3.69
50.41885,-103.75,275.81,-3.64
50.41885,-102.5,275.44,-3.48
50.41885,-101.25,274.99,-3.53
50.41885,-100.0,274.52,-3.39
50.41885,-98.75,275.24,-3.24
50.41885,-97.5,274.68,-3.58
50.41885,-96.25,273.53,-4.47
50.41885,-95.0,272.1,-5.6
50.41885,-93.75,271.42,-5.74
50.41885,-92.5,271.21,-5.68
50.41885,-91.25,271.17,-5.43
50.41885,-90.0,270.79,-5.43
50.41885,-88.75,270.66,-5.59
50.41885,-87.5,270.93,-5.5
50.41885,-86.25,271.08,-5.7
50.41885,-85.0,271.25,-6.07
50.41885,-83.75,271.43,-6.29
50.41885,-82.5,271.19,-6.92
50.41885,-81.25,270.84,-7.29
50.41885,-80.0,270.01,-7.91
50.41885,-78.75,269.88,-7.8
50.41885,-77.5,269.88,-7.57
50.41885,-76.25,268.8,-8.15
50.41885,-75.0,267.98,-8.54
50.41885,-73.75,267.42,-8.85
50.41885,-72.5,266.63,-9.27
50.41885,-71.25,265.59,-9.83
50.41885,-70.0,265.56,-9.64
50.41885,-68.75,266.1,-9.15
50.41885,-67.5,267.67,-8.62
50.41885,-66.25,270.14,-7.62
50.41885,-65.0,271.06,-7.11
50.41885,-63.75,271.19,-6.72
50.41885,-62.5,271.13,-6.6
50.41885,-61.25,271.42,-6.34
50.41885,-60.0,272.88,-5.52
50.41885,-58.75,273.77,-4.87
50.41885,-57.5,272.03,-4.93
50.41885,-56.25,275.13,-4.24
50.41885,-55.0,276.28,-3.86
50.41885,-53.75,276.8,-3.39
50.41885,-52.5,277.01,-2.95
50.41885,-51.25,277.11,-2.54
50.41885,-50.0,277.26,-2.17
50.41885,-48.75,277.5,-1.97
50.41885,-47.5,277.77,-1.89
50.41885,-46.25,278.02,-1.89
50.41885,-45.0,278.27,-1.91
50.41885,-43.75,278.53,-1.9
50.41885,-42.5,278.87,-1.83
50.41885,-41.25,279.16,-1.78
50.41885,-40.0,279.41,-1.76
50.41885,-38.75,279.62,-1.78
50.41885,-37.5,279.81,-1.81
50.41885,-36.25,280.0,-1.88
50.41885,-35.0,280.23,-1.92
50.41885,-33.75,280.54,-1.92
50.41885,-32.5,280.93,-1.88
50.41885,-31.25,281.34,-1.82
50.41885,-30.0,281.72,-1.8
51.361256,-170.0,276.97,-3.86
51.361256,-168.75,277.02,-3.92
51.361256,-167.5,277.03,-4.0
51.361256,-166.25,277.05,-4.11
51.361256,-165.0,277.07,-4.25
51.361256,-163.75,277.1,-4.41
51.361256,-162.5,277.18,-4.57
51.361256,-161.25,277.29,-4.71
51.361256,-160.0,277.42,-4.81
51.361256,-158.75,277.52,-4.92
51.361256,-157.5,277.6,-5.05
51.361256,-156.25,277.71,-5.17
51.361256,-155.0,277.89,-5.22
51.361256,-153.75,278.12,-5.24
51.361256,-152.5,278.34,-5.26
51.361256,-151.25,278.56,-5.29
51.361256,-150.0,278.78,-5.32
51.361256,-148.75,279.01,-5.32
51.361256,-147.5,279.26,-5.3
51.361256,-146.25,279.52,-5.24
51.361256,-145.0,279.76,-5.17
51.361256,-143.75,280.0,-5.1
51.361256,-142.5,280.23,-5.05
51.361256,-141.25,280.53,-4.95
51.361256,-140.0,280.89,-4.79
51.361256,-138.75,281.23,-4.61
51.361256,-137.5,281.55,-4.42
51.361256,-136.25,281.85,-4.19
51.361256,-135.0,282.17,-3.94
51.361256,-133.75,282.41,-3.69
51.361256,-132.5,282.63,-3.39
51.361256,-131.25,282.8,-3.06
51.361256,-130.0,282.82,-2.74
51.361256,-128.75,282.34,-2.49
51.361256,-127.5,278.61,-2.68
51.361256,-126.25,272.99,-3.93
51.361256,-125.0,271.37,-4.14
51.361256,-123.75,271.77,-3.96
51.361256,-122.5,271.94,-4.03
51.361256,-121.25,272.03,-3.98
51.361256,-120.0,271.37,-3.77
51.361256,-118.75,268.68,-3.33
51.361256,-117.5,267.76,-3.64
51.361256,-116.25,268.57,-3.28
51.361256,-115.0,270.24,-3.03
51.361256,-113.75,274.47,-3.38
51.361256,-112.5,275.83,-3.79
51.361256,-111.25,276.0,-3.79
51.361256,-110.0,275.9,-3.64
51.361256,-108.75,275.71,-3.41
51.361256,-107.5,275.64,-3.46
51.361256,-106.25,275.47,-3.64
51.361256,-105.0,275.28,-3.81
51.361256,-103.75,274.61,-4.02
51.361256,-102.5,274.34,-3.91
51.361256,-101.25,273.83,-3.89
51.361256,-100.0,274.34,-3.96
51.361256,-98.75,274.19,-4.28
51.361256,-97.5,273.37,-4.52
51.361256,-96.25,272.24,-4.79
51.361256,-95.0,271.35,-5.37
51.361256,-93.75,270.8,-5.62
51.361256,-92.5,270.35,-5.7
51.361256,-91.25,270.39,-5.42
51.361256,-90.0,270.15,-5.53
51.361256,-88.75,270.03,-5.64
51.361256,-87.5,270.15,-5.68
51.361256,-86.25,269.98,-6.14
51.361256,-85.0,270.25,-6.15
51.361256,-83.75,270.08,-6.9
51.361256,-82.5,269.97,-7.62
51.361256,-81.25,270.77,-7.52
51.361256,-80.0,271.65,-6.88
51.361256,-78.75,270.77,-7.03
51.361256,-77.5,269.1,-7.63
51.361256,-76.25,268.2,-7.78
51.361256,-75.0,267.21,-8.18
51.361256,-73.75,266.12,-8.56
51.361256,-72.5,265.46,-8.58
51.361256,-71.25,264.77,-8.87
51.361256,-70.0,264.55,-8.86
51.361256,-68.75,264.87,-8.79
51.361256,-67.5,264.83,-8.89
51.361256,-66.25,264.72,-8.96
51.361256,-65.0,264.71,-8.85
51.361256,-63.75,265.17,-8.69
51.361256,-62.5,265.78,-8.36
51.361256,-61.25,267.02,-7.51
51.361256,-60.0,268.25,-6.88
51.361256,-58.75,268.96,-6.2
51.361256,-57.5,269.99,-5.28
51.361256,-56.25,271.45,-4.79
51.361256,-55.0,275.37,-3.83
51.361256,-53.75,276.07,-3.25
51.361256,-52.5,276.35,-2.79
51.361256,-51.25,276.52,-2.43
51.361256,-50.0,276.75,-2.11
51.361256,-48.75,277.06,-1.91
51.361256,-47.5,277.36,-1.82
51.361256,-46.25,277.65,-1.81
51.361256,-45.0,277.92,-1.83
51.361256,-43.75,278.15,-1.85
51.361256,-42.5,278.46,-1.82
51.361256,-41.25,278.75,-1.77
51.361256,-40.0,279.01,-1.74
51.361256,-38.75,279.23,-1.74
51.361256,-37.5,279.43,-1.77
51.361256,-36.25,279.65,-1.81
51.361256,-35.0,279.88,-1.83
51.361256,-33.75,280.16,-1.83
51.361256,-32.5,280.49,-1.8
51.361256,-31.25,280.82,-1.78
51.361256,-30.0,281.16,-1.78
52.303665,-170.0,276.5,-3.87
52.303665,-168.75,276.51,-3.9
52.303665,-167.5,276.51,-4.0
52.303665,-166.25,276.56,-4.13
52.303665,-165.0,276.62,-4.29
52.303665,-163.75,276.65,-4.46
52.303665,-162.5,276.67,-4.66
52.303665,-161.25,276.69,-4.85
52.303665,-160.0,276.75,-5.01
52.303665,-158.75,276.86,-5.12
52.303665,-157.5,276.99,-5.21
52.303665,-156.25,277.13,-5.29
52.303665,-155.0,277.27,-5.35
52.303665,-153.75,277.44,-5.4
52.303665,-152.5,277.65,-5.42
52.303665,-151.25,277.92,-5.44
52.303665,-150.0,278.19,-5.44
52.303665,-148.75,278.43,-5.45
52.303665,-147.5,278.66,-5.43
52.303665,-146.25,278.9,-5.37
52.303665,-145.0,279.21,-5.28
52.303665,-143.75,279.51,-5.18
52.303665,-142.5,279.78,-5.09
52.303665,-141.25,280.04,-5.01
52.303665,-140.0,280.34,-4.88
52.303665,-138.75,280.68,-4.72
52.303665,-137.5,281.02,-4.52
52.303665,-136.25,281.33,-4.28
52.303665,-135.0,281.59,-4.03
52.303665,-133.75,281.82,-3.75
52.303665,-132.5,282.04,-3.43
52.303665,-131.25,282.15,-3.12
52.303665,-130.0,281.83,-2.92
52.303665,-128.75,280.84,-2.74
52.303665,-127.5,275.96,-3.77
52.303665,-126.25,271.63,-3.78
52.303665,-125.0,270.92,-3.85
52.303665,-123.75,271.25,-3.53
52.303665,-122.5,271.8,-3.49
52.303665,-121.25,271.55,-3.74
52.303665,-120.0,270.25,-3.55
52.303665,-118.75,267.81,-3.06
52.303665,-117.5,267.03,-3.54
52.303665,-116.25,268.65,-3.1
52.303665,-115.0,271.51,-3.11
52.303665,-113.75,274.09,-3.38
52.303665,-112.5,274.86,-3.59
52.303665,-111.25,275.24,-3.75
52.303665,-110.0,275.31,-3.72
52.303665,-108.75,274.95,-3.57
52.303665,-107.5,274.75,-3.72
52.303665,-106.25,274.46,-3.88
52.303665,-105.0,274.17,-4.02
52.303665,-103.75,273.72,-4.34
52.303665,-102.5,273.23,-4.33
52.303665,-101.25,272.95,-4.42
52.303665,-100.0,273.65,-4.69
52.303665,-98.75,273.2,-5.18
52.303665,-97.5,273.05,-4.85
52.303665,-96.25,271.21,-5.74
52.303665,-95.0,270.49,-5.87
52.303665,-93.75,269.99,-5.94
52.303665,-92.5,269.36,-6.03
52.303665,-91.25,269.13,-6.13
52.303665,-90.0,269.29,-6.01
52.303665,-88.75,269.25,-6.35
52.303665,-87.5,269.35,-6.46
52.303665,-86.25,269.14,-6.64
52.303665,-85.0,269.03,-6.81
52.303665,-83.75,269.01,-7.15
52.303665,-82.5,269.49,-7.41
52.303665,-81.25,271.24,-6.7
52.303665,-80.0,272.75,-5.72
52.303665,-78.75,271.63,-6.0
52.303665,-77.5,268.68,-7.2
52.303665,-76.25,267.4,-8.08
52.303665,-75.0,266.89,-7.73
52.303665,-73.75,265.69,-8.62
52.303665,-72.5,264.87,-8.63
52.303665,-71.25,263.92,-10.15
52.303665,-70.0,263.96,-9.16
52.303665,-68.75,263.72,-9.22
52.303665,-67.5,263.68,-9.2
52.303665,-66.25,263.65,-9.05
52.303665,-65.0,263.77,-8.72
52.303665,-63.75,264.06,-8.61
52.303665,-62.5,264.93,-8.05
52.303665,-61.25,265.88,-7.41
52.303665,-60.0,266.96,-6.72
52.303665,-58.75,267.4,-6.24
52.303665,-57.5,268.65,-5.82
52.303665,-56.25,270.17,-4.97
52.303665,-55.0,274.65,-3.8
52.303665,-53.75,275.44,-3.12
52.303665,-52.5,275.79,-2.67
52.303665,-51.25,276.04,-2.34
52.303665,-50.0,276.34,-2.08
52.303665,-48.75,276.71,-1.9
52.303665,-47.5,277.04,-1.82
52.303665,-46.25,277.33,-1.79
52.303665,-45.0,277.6,-1.79
52.303665,-43.75,277.83,-1.79
52.303665,-42.5,278.08,-1.82
52.303665,-41.25,278.35,-1.79
52.303665,-40.0,278.63,-1.75
52.303665,-38.75,278.89,-1.73
52.303665,-37.5,279.13,-1.74
52.303665,-36.25,279.38,-1.76
52.303665,-35.0,279.64,-1.77
52.303665,-33.75,279.93,-1.76
52.303665,-32.5,280.24,-1.75
52.303665,-31.25,280.54,-1.76
52.303665,-30.0,280.85,-1.78
53.246075,-170.0,276.08,-3.94
53.246075,-168.75,276.04,-3.97
53.246075,-167.5,275.97,-3.98
53.246075,-166.25,275.97,-4.19
53.246075,-165.0,276.0,-4.41
53.246075,-163.75,276.02,-4.64
53.246075,-162.5,276.06,-4.88
53.246075,-161.25,276.12,-5.09
53.246075,-160.0,276.18,-5.27
53.246075,-158.75,276.27,-5.4
53.246075,-157.5,276.36,-5.5
53.246075,-156.25,276.48,-5.57
53.246075,-155.0,276.64,-5.61
53.246075,-153.75,276.8,-5.65
53.246075,-152.5,276.97,-5.69
53.246075,-151.25,277.19,-5.71
53.246075,-150.0,277.47,-5.69
53.246075,-148.75,277.77,-5.65
53.246075,-147.5,278.06,-5.6
53.246075,-146.25,278.3,-5.55
53.246075,-145.0,278.57,-5.47
53.246075,-143.75,278.89,-5.36
53.246075,-142.5,279.23,-5.22
53.246075,-141.25,279.56,-5.09
53.246075,-140.0,279.86,-4.94
53.246075,-138.75,280.17,-4.77
53.246075,-137.5,280.49,-4.57
53.246075,-136.25,280.82,-4.34
53.246075,-135.0,281.08,-4.09
53.246075,-133.75,281.3,-3.77
53.246075,-132.5,281.44,-3.42
53.246075,-131.25,281.37,-3.22
53.246075,-130.0,280.51,-3.28
53.246075,-128.75,276.73,-3.95
53.246075,-127.5,272.74,-3.96
53.246075,-126.25,271.96,-3.64
53.246075,-125.0,271.78,-3.58
53.246075,-123.75,271.98,-3.44
53.246075,-122.5,272.38,-3.25
53.246075,-121.25,271.4,-3.36
53.246075,-120.0,269.37,-3.41
53.246075,-118.75,269.3,-2.99
53.246075,-117.5,269.14,-2.91
53.246075,-116.25,270.58,-2.8
53.246075,-115.0,273.14,-3.21
53.246075,-113.75,274.75,-3.71
53.246075,-112.5,274.63,-3.62
53.246075,-111.25,274.0,-3.99
53.246075,-110.0,273.97,-4.04
53.246075,-108.75,273.42,-3.97
53.246075,-107.5,273.01,-4.09
53.246075,-106.25,272.9,-3.99
53.246075,-105.0,272.79,-4.11
53.246075,-103.75,272.84,-4.29
53.246075,-102.5,272.49,-4.62
53.246075,-101.25,272.31,-5.22
53.246075,-100.0,272.45,-5.31
53.246075,-98.75,272.27,-5.18
53.246075,-97.5,271.54,-5.33
53.246075,-96.25,270.0,-6.18
53.246075,-95.0,269.36,-6.39
53.246075,-93.75,269.12,-6.58
53.246075,-92.5,268.57,-6.8
53.246075,-91.25,268.22,-7.06
53.246075,-90.0,268.05,-7.45
53.246075,-88.75,267.97,-7.76
53.246075,-87.5,267.86,-7.92
53.246075,-86.25,267.57,-8.33
53.246075,-85.0,267.74,-8.08
53.246075,-83.75,268.3,-7.85
53.246075,-82.5,268.99,-7.6
53.246075,-81.25,270.93,-6.24
53.246075,-80.0,272.76,-5.08
53.246075,-78.75,271.88,-5.36
53.246075,-77.5,268.47,-6.58
53.246075,-76.25,267.48,-7.3
53.246075,-75.0,266.55,-7.96
53.246075,-73.75,265.63,-8.0
53.246075,-72.5,265.06,-7.88
53.246075,-71.25,264.23,-8.42
53.246075,-70.0,263.66,-8.6
53.246075,-68.75,263.1,-9.52
53.246075,-67.5,262.67,-9.61
53.246075,-66.25,262.94,-9.18
53.246075,-65.0,263.37,-8.83
53.246075,-63.75,263.89,-8.45
53.246075,-62.5,264.8,-7.84
53.246075,-61.25,265.65,-7.07
53.246075,-60.0,266.17,-6.87
53.246075,-58.75,267.04,-6.26
53.246075,-57.5,267.98,-5.99
53.246075,-56.25,271.28,-4.64
53.246075,-55.0,274.23,-3.58
53.246075,-53.75,274.95,-2.98
53.246075,-52.5,275.3,-2.6
53.246075,-51.25,275.66,-2.31
53.246075,-50.0,276.06,-2.1
53.246075,-48.75,276.47,-1.96
53.246075,-47.5,276.82,-1.87
53.246075,-46.25,277.11,-1.83
53.246075,-45.0,277.37,-1.81
53.246075,-43.75,277.6,-1.8
53.246075,-42.5,277.82,-1.84
53.246075,-41.25,278.03,-1.86
53.246075,-40.0,278.32,-1.81
53.246075,-38.75,278.62,-1.75
53.246075,-37.5,278.9,-1.74
53.246075,-36.25,279.21,-1.73
53.246075,-35.0,279.52,-1.71
53.246075,-33.75,279.85,-1.68
53.246075,-32.5,280.18,-1.65
53.246075,-31.25,280.5,-1.67
53.246075,-30.0,280.77,-1.72
54.18848,-170.0,275.59,-4.12
54.18848,-168.75,275.52,-4.16
54.18848,-167.5,275.48,-4.23
54.18848,-166.25,275.48,-4.34
54.18848,-165.0,275.48,-4.54
54.18848,-163.75,275.43,-4.8
54.18848,-162.5,275.33,-5.16
54.18848,-161.25,275.34,-5.42
54.18848,-160.0,275.5,-5.58
54.18848,-158.75,275.7,-5.69
54.18848,-157.5,275.84,-5.78
54.18848,-156.25,275.93,-5.87
54.18848,-155.0,276.02,-5.93
54.18848,-153.75,276.14,-5.97
54.18848,-152.5,276.32,-5.97
54.18848,-151.25,276.55,-5.97
54.18848,-150.0,276.79,-5.95
54.18848,-148.75,277.07,-5.89
54.18848,-147.5,277.36,-5.82
54.18848,-146.25,277.69,-5.72
54.18848,-145.0,277.99,-5.66
54.18848,-143.75,278.32,-5.52
54.18848,-142.5,278.67,-5.35
54.18848,-141.25,279.03,-5.17
54.18848,-140.0,279.39,-4.98
54.18848,-138.75,279.71,-4.79
54.18848,-137.5,280.01,-4.58
54.18848,-136.25,280.3,-4.35
54.18848,-135.0,280.59,-4.09
54.18848,-133.75,280.79,-3.77
54.18848,-132.5,280.71,-3.47
54.18848,-131.25,280.0,-3.45
54.18848,-130.0,276.57,-4.18
54.18848,-128.75,272.04,-4.97
54.18848,-127.5,271.42,-4.08
54.18848,-126.25,271.66,-3.87
54.18848,-125.0,271.53,-4.06
54.18848,-123.75,271.84,-3.77
54.18848,-122.5,272.21,-3.36
54.18848,-121.25,271.07,-3.25
54.18848,-120.0,269.46,-3.12
54.18848,-118.75,269.69,-2.87
54.18848,-117.5,271.47,-2.98
54.18848,-116.25,272.31,-2.91
54.18848,-115.0,272.79,-3.58
54.18848,-113.75,273.53,-3.56
54.18848,-112.5,273.69,-3.65
54.18848,-111.25,272.99,-3.77
54.18848,-110.0,272.75,-3.67
54.18848,-108.75,272.29,-3.97
54.18848,-107.5,271.37,-4.61
54.18848,-106.25,271.0,-4.55
54.18848,-105.0,270.77,-4.67
54.18848,-103.75,270.69,-5.08
54.18848,-102.5,270.91,-5.6
54.18848,-101.25,270.35,-5.86
54.18848,-100.0,270.01,-6.03
54.18848,-98.75,269.82,-6.18
54.18848,-97.5,269.58,-5.98
54.18848,-96.25,269.04,-5.97
54.18848,-95.0,268.57,-6.2
54.18848,-93.75,267.8,-7.19
54.18848,-92.5,267.53,-7.29
54.18848,-91.25,267.12,-8.04
54.18848,-90.0,267.17,-7.97
54.18848,-88.75,266.74,-8.44
54.18848,-87.5,266.45,-9.01
54.18848,-86.25,266.45,-9.08
54.18848,-85.0,266.93,-8.48
54.18848,-83.75,267.77,-7.96
54.18848,-82.5,270.35,-6.25
54.18848,-81.25,272.14,-4.89
54.18848,-80.0,272.83,-4.19
54.18848,-78.75,270.68,-5.43
54.18848,-77.5,268.35,-6.07
54.18848,-76.25,267.34,-6.68
54.18848,-75.0,266.64,-6.98
54.18848,-73.75,265.57,-7.65
54.18848,-72.5,264.89,-7.91
54.18848,-71.25,263.99,-8.63
54.18848,-70.0,263.39,-8.59
54.18848,-68.75,262.82,-8.72
54.18848,-67.5,262.72,-8.84
54.18848,-66.25,262.92,-8.69
54.18848,-65.0,263.3,-8.83
54.18848,-63.75,263.72,-8.44
54.18848,-62.5,264.19,-8.02
54.18848,-61.25,265.08,-7.76
54.18848,-60.0,265.94,-7.64
54.18848,-58.75,266.59,-7.32
54.18848,-57.5,270.37,-4.96
54.18848,-56.25,272.95,-3.87
54.18848,-55.0,274.14,-3.14
54.18848,-53.75,274.67,-2.67
54.18848,-52.5,275.04,-2.44
54.18848,-51.25,275.48,-2.26
54.18848,-50.0,275.92,-2.11
54.18848,-48.75,276.3,-2.02
54.18848,-47.5,276.67,-1.95
54.18848,-46.25,276.94,-1.89
54.18848,-45.0,277.19,-1.86
54.18848,-43.75,277.42,-1.83
54.18848,-42.5,277.66,-1.84
54.18848,-41.25,277.85,-1.89
54.18848,-40.0,278.07,-1.89
54.18848,-38.75,278.37,-1.81
54.18848,-37.5,278.71,-1.73
54.18848,-36.25,279.06,-1.68
54.18848,-35.0,279.42,-1.63
54.18848,-33.75,279.8,-1.59
54.18848,-32.5,280.17,-1.57
54.18848,-31.25,280.53,-1.59
54.18848,-30.0,280.82,-1.63
55.13089,-170.0,275.11,-4.29
55.13089,-168.75,275.08,-4.36
55.13089,-167.5,275.02,-4.48
55.13089,-166.25,274.94,-4.66
55.13089,-165.0,274.85,-4.88
55.13089,-163.75,274.75,-5.11
55.13089,-162.5,273.93,-5.93
55.13089,-161.25,274.24,-5.96
55.13089,-160.0,274.46,-6.06
55.13089,-158.75,274.74,-6.18
55.13089,-157.5,275.07,-6.22
55.13089,-156.25,275.29,-6.26
55.13089,-155.0,275.44,-6.27
55.13089,-153.75,275.55,-6.28
55.13089,-152.5,275.68,-6.28
55.13089,-151.25,275.86,-6.27
55.13089,-150.0,276.14,-6.21
55.13089,-148.75,276.47,-6.1
55.13089,-147.5,276.79,-5.98
55.13089,-146.25,277.1,-5.87
55.13089,-145.0,277.43,-5.76
55.13089,-143.75,277.79,-5.63
55.13089,-142.5,278.15,-5.47
55.13089,-141.25,278.5,-5.31
55.13089,-140.0,278.9,-5.05
55.13089,-138.75,279.26,-4.81
55.13089,-137.5,279.57,-4.61
55.13089,-136.25,279.85,-4.37
55.13089,-135.0,280.05,-4.11
55.13089,-133.75,280.06,-3.89
55.13089,-132.5,279.49,-3.8
55.13089,-131.25,277.48,-4.01
55.13089,-130.0,272.6,-5.27
55.13089,-128.75,270.73,-4.81
55.13089,-127.5,270.19,-4.51
55.13089,-126.25,270.39,-4.18
55.13089,-125.0,270.24,-4.34
55.13089,-123.75,270.54,-4.26
55.13089,-122.5,271.03,-3.92
55.13089,-121.25,271.08,-3.71
55.13089,-120.0,271.16,-3.68
55.13089,-118.75,272.37,-3.67
55.13089,-117.5,272.85,-3.66
55.13089,-116.25,271.97,-3.65
55.13089,-115.0,271.56,-3.97
55.13089,-113.75,271.39,-3.85
55.13089,-112.5,271.23,-3.95
55.13089,-111.25,270.75,-4.09
55.13089,-110.0,270.74,-4.59
55.13089,-108.75,270.45,-5.09
55.13089,-107.5,270.09,-5.52
55.13089,-106.25,269.72,-5.6
55.13089,-105.0,269.45,-5.6
55.13089,-103.75,268.98,-6.08
55.13089,-102.5,268.9,-6.18
55.13089,-101.25,268.31,-6.23
55.13089,-100.0,268.14,-6.34
55.13089,-98.75,268.02,-6.63
55.13089,-97.5,267.9,-6.52
55.13089,-96.25,267.92,-6.12
55.13089,-95.0,267.64,-6.4
55.13089,-93.75,266.98,-7.5
55.13089,-92.5,266.69,-7.82
55.13089,-91.25,266.16,-8.51
55.13089,-90.0,265.96,-8.83
55.13089,-88.75,265.7,-9.27
55.13089,-87.5,265.66,-9.41
55.13089,-86.25,266.22,-8.82
55.13089,-85.0,267.22,-7.9
55.13089,-83.75,268.69,-6.66
55.13089,-82.5,271.03,-4.94
55.13089,-81.25,272.32,-4.02
55.13089,-80.0,272.69,-3.55
55.13089,-78.75,272.05,-3.75
55.13089,-77.5,269.08,-5.57
55.13089,-76.25,267.33,-6.42
55.13089,-75.0,265.9,-7.21
55.13089,-73.75,264.86,-7.25
55.13089,-72.5,264.42,-7.42
55.13089,-71.25,264.09,-7.71
55.13089,-70.0,263.82,-7.34
55.13089,-68.75,263.29,-7.73
55.13089,-67.5,263.24,-8.0
55.13089,-66.25,263.04,-7.79
55.13089,-65.0,263.15,-7.99
55.13089,-63.75,263.33,-7.78
55.13089,-62.5,264.01,-7.81
55.13089,-61.25,265.23,-8.1
55.13089,-60.0,268.25,-6.83
55.13089,-58.75,271.38,-4.66
55.13089,-57.5,272.64,-3.68
55.13089,-56.25,273.52,-3.04
55.13089,-55.0,274.1,-2.65
55.13089,-53.75,274.53,-2.41
55.13089,-52.5,274.99,-2.29
55.13089,-51.25,275.44,-2.18
55.13089,-50.0,275.85,-2.1
55.13089,-48.75,276.2,-2.04
55.13089,-47.5,276.53,-2.01
55.13089,-46.25,276.81,-1.95
55.13089,-45.0,277.05,-1.9
55.13089,-43.75,277.29,-1.86
55.13089,-42.5,277.55,-1.84
55.13089,-41.25,277.76,-1.85
55.13089,-40.0,277.96,-1.85
55.13089,-38.75,278.2,-1.82
55.13089,-37.5,278.55,-1.7
55.13089,-36.25,278.97,-1.58
55.13089,-35.0,279.38,-1.5
55.13089,-33.75,279.8,-1.46
55.13089,-32.5,280.2,-1.47
55.13089,-31.25,280.56,-1.53
55.13089,-30.0,280.86,-1.57
56.0733,-170.0,274.42,-4.59
56.0733,-168.75,274.4,-4.72
56.0733,-167.5,274.39,-4.87
56.0733,-166.25,274.38,-5.04
56.0733,-165.0,274.29,-5.26
56.0733,-163.75,274.15,-5.49
56.0733,-162.5,273.87,-5.79
56.0733,-161.25,272.72,-6.69
56.0733,-160.0,272.48,-7.14
56.0733,-158.75,273.53,-6.85
56.0733,-157.5,274.01,-6.86
56.0733,-156.25,274.18,-6.99
56.0733,-155.0,274.26,-7.03
56.0733,-153.75,274.48,-6.93
56.0733,-152.5,274.82,-6.76
56.0733,-151.25,275.1,-6.66
56.0733,-150.0,275.45,-6.53
56.0733,-148.75,275.82,-6.36
56.0733,-147.5,276.22,-6.18
56.0733,-146.25,276.61,-6.01
56.0733,-145.0,276.98,-5.85
56.0733,-143.75,277.34,-5.69
56.0733,-142.5,277.69,-5.54
56.0733,-141.25,278.05,-5.37
56.0733,-140.0,278.43,-5.13
56.0733,-138.75,278.82,-4.85
56.0733,-137.5,279.11,-4.64
56.0733,-136.25,279.35,-4.46
56.0733,-135.0,279.28,-4.33
56.0733,-133.75,278.48,-4.38
56.0733,-132.5,274.82,-5.4
56.0733,-131.25,272.46,-4.93
56.0733,-130.0,270.08,-4.34
56.0733,-128.75,269.52,-4.4
56.0733,-127.5,269.14,-4.52
56.0733,-126.25,268.66,-4.47
56.0733,-125.0,268.43,-4.53
56.0733,-123.75,268.75,-4.66
56.0733,-122.5,269.63,-4.29
56.0733,-121.25,270.66,-4.01
56.0733,-120.0,271.87,-4.2
56.0733,-118.75,272.97,-4.09
56.0733,-117.5,272.79,-4.54
56.0733,-116.25,271.13,-4.27
56.0733,-115.0,270.69,-4.55
56.0733,-113.75,270.27,-4.44
56.0733,-112.5,270.05,-4.41
56.0733,-111.25,269.67,-4.67
