lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,276.34,-2.03
-54.18848,-145.0,276.35,-2.08
-54.18848,-143.75,276.39,-2.12
-54.18848,-142.5,276.45,-2.17
-54.18848,-141.25,276.53,-2.2
-54.18848,-140.0,276.63,-2.21
-54.18848,-138.75,276.74,-2.2
-54.18848,-137.5,276.84,-2.17
-54.18848,-136.25,276.95,-2.15
-54.18848,-135.0,277.03,-2.1
-54.18848,-133.75,277.1,-2.04
-54.18848,-132.5,277.23,-1.99
-54.18848,-131.25,277.44,-1.94
-54.18848,-130.0,277.68,-1.87
-54.18848,-128.75,277.86,-1.79
-54.18848,-127.5,277.97,-1.71
-54.18848,-126.25,278.03,-1.65
-54.18848,-125.0,278.07,-1.56
-54.18848,-123.75,278.09,-1.48
-54.18848,-122.5,278.1,-1.41
-54.18848,-121.25,278.12,-1.34
-54.18848,-120.0,278.14,-1.28
-54.18848,-118.75,278.18,-1.22
-54.18848,-117.5,278.23,-1.16
-54.18848,-116.25,278.29,-1.11
-54.18848,-115.0,278.39,-1.06
-54.18848,-113.75,278.54,-1.0
-54.18848,-112.5,278.69,-0.98
-54.18848,-111.25,278.82,-1.02
-54.18848,-110.0,278.96,-1.04
-54.18848,-108.75,279.11,-1.05
-54.18848,-107.5,279.21,-1.07
-54.18848,-106.25,279.27,-1.06
-54.18848,-105.0,279.33,-1.04
-54.18848,-103.75,279.4,-1.02
-54.18848,-102.5,279.52,-0.96
-54.18848,-101.25,279.63,-0.86
-54.18848,-100.0,279.71,-0.78
-54.18848,-98.75,279.74,-0.75
-54.18848,-97.5,279.75,-0.76
-54.18848,-96.25,279.75,-0.79
-54.18848,-95.0,279.74,-0.82
-54.18848,-93.75,279.72,-0.83
-54.18848,-92.5,279.71,-0.85
-54.18848,-91.25,279.69,-0.88
-54.18848,-90.0,279.69,-0.87
-54.18848,-88.75,279.71,-0.86
-54.18848,-87.5,279.72,-0.84
-54.18848,-86.25,279.71,-0.81
-54.18848,-85.0,279.68,-0.79
-54.18848,-83.75,279.65,-0.76
-54.18848,-82.5,279.63,-0.73
-54.18848,-81.25,279.63,-0.67
-54.18848,-80.0,279.68,-0.62
-54.18848,-78.75,279.8,-0.55
-54.18848,-77.5,280.02,-0.48
-54.18848,-76.25,280.27,-0.44
-54.18848,-75.0,280.38,-0.48
-54.18848,-73.75,280.14,-0.58
-54.18848,-72.5,279.52,-0.76
-54.18848,-71.25,278.8,-0.96
-54.18848,-70.0,277.27,-1.21
-54.18848,-68.75,276.65,-1.03
-54.18848,-67.5,277.87,-1.09
-54.18848,-66.25,279.66,-0.89
-54.18848,-65.0,280.08,-0.75
-54.18848,-63.75,279.98,-0.66
-54.18848,-62.5,279.8,-0.63
-54.18848,-61.25,279.62,-0.64
-54.18848,-60.0,279.47,-0.64
-54.18848,-58.75,279.32,-0.6
-54.18848,-57.5,279.14,-0.56
-54.18848,-56.25,278.91,-0.56
-54.18848,-55.0,278.7,-0.55
-54.18848,-53.75,278.47,-0.57
-54.18848,-52.5,278.29,-0.6
-54.18848,-51.25,278.14,-0.63
-54.18848,-50.0,278.03,-0.67
-54.18848,-48.75,277.93,-0.69
-54.18848,-47.5,277.83,-0.72
-54.18848,-46.25,277.68,-0.75
-54.18848,-45.0,277.43,-0.78
-54.18848,-43.75,277.21,-0.82
-54.18848,-42.5,277.07,-0.85
-54.18848,-41.25,276.95,-0.9
-54.18848,-40.0,276.84,-0.93
-54.18848,-38.75,276.7,-0.95
-54.18848,-37.5,276.59,-0.97
-54.18848,-36.25,276.57,-1.0
-54.18848,-35.0,276.61,-1.02
-54.18848,-33.75,276.68,-1.03
-54.18848,-32.5,276.76,-1.03
-54.18848,-31.25,276.89,-1.05
-54.18848,-30.0,277.02,-1.07
-53.246075,-170.0,279.06,-1.58
-53.246075,-168.75,278.98,-1.63
-53.246075,-167.5,278.9,-1.68
-53.246075,-166.25,278.83,-1.71
-53.246075,-165.0,278.71,-1.74
-53.246075,-163.75,278.57,-1.75
-53.246075,-162.5,278.42,-1.75
-53.246075,-161.25,278.3,-1.76
-53.246075,-160.0,278.18,-1.77
-53.246075,-158.75,278.02,-1.75
-53.246075,-157.5,277.86,-1.72
-53.246075,-156.25,277.73,-1.7
-53.246075,-155.0,277.6,-1.71
-53.246075,-153.75,277.5,-1.75
-53.246075,-152.5,277.43,-1.81
-53.246075,-151.25,277.34,-1.88
-53.246075,-150.0,277.23,-1.92
-53.246075,-148.75,277.13,-1.94
-53.246075,-147.5,277.05,-1.97
-53.246075,-146.25,277.02,-2.04
-53.246075,-145.0,277.04,-2.08
-53.246075,-143.75,277.06,-2.15
-53.246075,-142.5,277.11,-2.22
-53.246075,-141.25,277.19,-2.25
-53.246075,-140.0,277.31,-2.26
-53.246075,-138.75,277.45,-2.23
-53.246075,-137.5,277.6,-2.21
-53.246075,-136.25,277.74,-2.18
-53.246075,-135.0,277.88,-2.12
-53.246075,-133.75,277.98,-2.07
-53.246075,-132.5,278.08,-1.99
-53.246075,-131.25,278.19,-1.89
-53.246075,-130.0,278.3,-1.79
-53.246075,-128.75,278.4,-1.7
-53.246075,-127.5,278.47,-1.62
-53.246075,-126.25,278.51,-1.56
-53.246075,-125.0,278.54,-1.48
-53.246075,-123.75,278.55,-1.42
-53.246075,-122.5,278.56,-1.36
-53.246075,-121.25,278.56,-1.31
-53.246075,-120.0,278.59,-1.24
-53.246075,-118.75,278.63,-1.16
-53.246075,-117.5,278.69,-1.08
-53.246075,-116.25,278.79,-1.02
-53.246075,-115.0,278.95,-0.94
-53.246075,-113.75,279.13,-0.89
-53.246075,-112.5,279.27,-0.91
-53.246075,-111.25,279.36,-0.93
-53.246075,-110.0,279.49,-0.94
-53.246075,-108.75,279.63,-0.94
-53.246075,-107.5,279.73,-0.95
-53.246075,-106.25,279.79,-0.94
-53.246075,-105.0,279.85,-0.93
-53.246075,-103.75,279.93,-0.92
-53.246075,-102.5,280.03,-0.87
-53.246075,-101.25,280.12,-0.81
-53.246075,-100.0,280.17,-0.78
-53.246075,-98.75,280.18,-0.77
-53.246075,-97.5,280.18,-0.78
-53.246075,-96.25,280.18,-0.82
-53.246075,-95.0,280.18,-0.85
-53.246075,-93.75,280.18,-0.88
-53.246075,-92.5,280.16,-0.91
-53.246075,-91.25,280.14,-0.95
-53.246075,-90.0,280.15,-0.94
-53.246075,-88.75,280.16,-0.89
-53.246075,-87.5,280.17,-0.84
-53.246075,-86.25,280.16,-0.79
-53.246075,-85.0,280.13,-0.77
-53.246075,-83.75,280.11,-0.74
-53.246075,-82.5,280.12,-0.7
-53.246075,-81.25,280.18,-0.63
-53.246075,-80.0,280.29,-0.56
-53.246075,-78.75,280.48,-0.48
-53.246075,-77.5,280.72,-0.45
-53.246075,-76.25,280.92,-0.45
-53.246075,-75.0,280.83,-0.55
-53.246075,-73.75,280.18,-0.72
-53.246075,-72.5,278.87,-0.96
-53.246075,-71.25,277.57,-1.23
-53.246075,-70.0,277.35,-1.31
-53.246075,-68.75,277.49,-1.03
-53.246075,-67.5,280.21,-0.91
-53.246075,-66.25,280.64,-0.82
-53.246075,-65.0,280.67,-0.74
-53.246075,-63.75,280.53,-0.71
-53.246075,-62.5,280.33,-0.75
-53.246075,-61.25,280.14,-0.79
-53.246075,-60.0,279.98,-0.79
-53.246075,-58.75,279.8,-0.75
-53.246075,-57.5,279.57,-0.69
-53.246075,-56.25,279.3,-0.66
-53.246075,-55.0,279.06,-0.64
-53.246075,-53.75,278.82,-0.65
-53.246075,-52.5,278.63,-0.67
-53.246075,-51.25,278.46,-0.71
-53.246075,-50.0,278.33,-0.75
-53.246075,-48.75,278.19,-0.79
-53.246075,-47.5,278.04,-0.82
-53.246075,-46.25,277.86,-0.85
-53.246075,-45.0,277.64,-0.87
-53.246075,-43.75,277.48,-0.9
-53.246075,-42.5,277.39,-0.92
-53.246075,-41.25,277.31,-0.95
-53.246075,-40.0,277.23,-0.97
-53.246075,-38.75,277.14,-0.97
-53.246075,-37.5,277.07,-0.98
-53.246075,-36.25,277.06,-0.99
-53.246075,-35.0,277.1,-1.01
-53.246075,-33.75,277.17,-1.03
-53.246075,-32.5,277.25,-1.04
-53.246075,-31.25,277.36,-1.07
-53.246075,-30.0,277.48,-1.1
-52.303665,-170.0,279.61,-1.61
-52.303665,-168.75,279.54,-1.66
-52.303665,-167.5,279.48,-1.68
-52.303665,-166.25,279.41,-1.7
-52.303665,-165.0,279.31,-1.7
-52.303665,-163.75,279.18,-1.7
-52.303665,-162.5,279.06,-1.69
-52.303665,-161.25,278.95,-1.7
-52.303665,-160.0,278.84,-1.71
-52.303665,-158.75,278.72,-1.7
-52.303665,-157.5,278.59,-1.69
-52.303665,-156.25,278.49,-1.69
-52.303665,-155.0,278.4,-1.71
-52.303665,-153.75,278.32,-1.75
-52.303665,-152.5,278.25,-1.81
-52.303665,-151.25,278.16,-1.87
-52.303665,-150.0,278.04,-1.9
-52.303665,-148.75,277.92,-1.91
-52.303665,-147.5,277.82,-1.95
-52.303665,-146.25,277.77,-2.03
-52.303665,-145.0,277.78,-2.1
-52.303665,-143.75,277.81,-2.17
-52.303665,-142.5,277.87,-2.22
-52.303665,-141.25,277.97,-2.25
-52.303665,-140.0,278.1,-2.26
-52.303665,-138.75,278.26,-2.24
-52.303665,-137.5,278.41,-2.21
-52.303665,-136.25,278.55,-2.15
-52.303665,-135.0,278.7,-2.06
-52.303665,-133.75,278.81,-1.97
-52.303665,-132.5,278.87,-1.87
-52.303665,-131.25,278.91,-1.77
-52.303665,-130.0,278.95,-1.66
-52.303665,-128.75,278.99,-1.57
-52.303665,-127.5,279.04,-1.5
-52.303665,-126.25,279.09,-1.43
-52.303665,-125.0,279.13,-1.37
-52.303665,-123.75,279.15,-1.32
-52.303665,-122.5,279.16,-1.26
-52.303665,-121.25,279.17,-1.19
-52.303665,-120.0,279.19,-1.12
-52.303665,-118.75,279.22,-1.05
-52.303665,-117.5,279.29,-0.97
-52.303665,-116.25,279.42,-0.87
-52.303665,-115.0,279.61,-0.8
-52.303665,-113.75,279.77,-0.8
-52.303665,-112.5,279.87,-0.84
-52.303665,-111.25,279.94,-0.83
-52.303665,-110.0,280.04,-0.83
-52.303665,-108.75,280.15,-0.84
-52.303665,-107.5,280.25,-0.86
-52.303665,-106.25,280.32,-0.86
-52.303665,-105.0,280.37,-0.87
-52.303665,-103.75,280.45,-0.86
-52.303665,-102.5,280.53,-0.84
-52.303665,-101.25,280.59,-0.83
-52.303665,-100.0,280.61,-0.83
-52.303665,-98.75,280.62,-0.83
-52.303665,-97.5,280.63,-0.84
-52.303665,-96.25,280.64,-0.86
-52.303665,-95.0,280.65,-0.89
-52.303665,-93.75,280.64,-0.93
-52.303665,-92.5,280.63,-0.97
-52.303665,-91.25,280.62,-1.01
-52.303665,-90.0,280.63,-0.98
-52.303665,-88.75,280.64,-0.93
-52.303665,-87.5,280.63,-0.88
-52.303665,-86.25,280.61,-0.84
-52.303665,-85.0,280.59,-0.8
-52.303665,-83.75,280.59,-0.76
-52.303665,-82.5,280.65,-0.7
-52.303665,-81.25,280.77,-0.61
-52.303665,-80.0,280.93,-0.55
-52.303665,-78.75,281.18,-0.47
-52.303665,-77.5,281.36,-0.49
-52.303665,-76.25,281.38,-0.55
-52.303665,-75.0,280.97,-0.67
-52.303665,-73.75,279.31,-0.92
-52.303665,-72.5,277.82,-0.9
-52.303665,-71.25,277.55,-1.08
-52.303665,-70.0,278.03,-1.09
-52.303665,-68.75,281.2,-0.98
-52.303665,-67.5,281.63,-0.89
-52.303665,-66.25,281.58,-0.85
-52.303665,-65.0,281.36,-0.83
-52.303665,-63.75,281.11,-0.85
-52.303665,-62.5,280.86,-0.89
-52.303665,-61.25,280.63,-0.93
-52.303665,-60.0,280.16,-0.95
-52.303665,-58.75,280.17,-0.9
-52.303665,-57.5,280.06,-0.86
-52.303665,-56.25,279.77,-0.81
-52.303665,-55.0,279.47,-0.77
-52.303665,-53.75,279.18,-0.76
-52.303665,-52.5,278.95,-0.78
-52.303665,-51.25,278.75,-0.81
-52.303665,-50.0,278.59,-0.84
-52.303665,-48.75,278.42,-0.88
-52.303665,-47.5,278.26,-0.91
-52.303665,-46.25,278.11,-0.93
-52.303665,-45.0,277.95,-0.96
-52.303665,-43.75,277.86,-0.97
-52.303665,-42.5,277.79,-0.98
-52.303665,-41.25,277.74,-1.01
-52.303665,-40.0,277.71,-1.02
-52.303665,-38.75,277.7,-1.02
-52.303665,-37.5,277.68,-1.02
-52.303665,-36.25,277.66,-1.02
-52.303665,-35.0,277.66,-1.02
-52.303665,-33.75,277.7,-1.04
-52.303665,-32.5,277.77,-1.07
-52.303665,-31.25,277.85,-1.1
-52.303665,-30.0,277.94,-1.13
-51.361256,-170.0,280.24,-1.57
-51.361256,-168.75,280.18,-1.59
-51.361256,-167.5,280.12,-1.6
-51.361256,-166.25,280.05,-1.61
-51.361256,-165.0,279.94,-1.62
-51.361256,-163.75,279.83,-1.63
-51.361256,-162.5,279.73,-1.63
-51.361256,-161.25,279.63,-1.63
-51.361256,-160.0,279.55,-1.63
-51.361256,-158.75,279.46,-1.6
-51.361256,-157.5,279.38,-1.59
-51.361256,-156.25,279.31,-1.59
-51.361256,-155.0,279.24,-1.61
-51.361256,-153.75,279.18,-1.65
-51.361256,-152.5,279.11,-1.71
-51.361256,-151.25,279.01,-1.77
-51.361256,-150.0,278.89,-1.8
-51.361256,-148.75,278.75,-1.82
-51.361256,-147.5,278.65,-1.88
-51.361256,-146.25,278.57,-1.99
-51.361256,-145.0,278.57,-2.08
-51.361256,-143.75,278.6,-2.12
-51.361256,-142.5,278.65,-2.15
-51.361256,-141.25,278.74,-2.17
-51.361256,-140.0,278.87,-2.18
-51.361256,-138.75,279.03,-2.14
-51.361256,-137.5,279.16,-2.1
-51.361256,-136.25,279.28,-2.02
-51.361256,-135.0,279.39,-1.9
-51.361256,-133.75,279.47,-1.79
-51.361256,-132.5,279.53,-1.66
-51.361256,-131.25,279.55,-1.57
-51.361256,-130.0,279.57,-1.49
-51.361256,-128.75,279.61,-1.41
-51.361256,-127.5,279.66,-1.34
-51.361256,-126.25,279.72,-1.27
-51.361256,-125.0,279.75,-1.22
-51.361256,-123.75,279.78,-1.15
-51.361256,-122.5,279.81,-1.08
-51.361256,-121.25,279.82,-0.99
-51.361256,-120.0,279.85,-0.93
-51.361256,-118.75,279.88,-0.87
-51.361256,-117.5,279.93,-0.81
-51.361256,-116.25,280.04,-0.75
-51.361256,-115.0,280.2,-0.73
-51.361256,-113.75,280.34,-0.74
-51.361256,-112.5,280.43,-0.75
-51.361256,-111.25,280.48,-0.73
-51.361256,-110.0,280.55,-0.74
-51.361256,-108.75,280.64,-0.76
-51.361256,-107.5,280.73,-0.77
-51.361256,-106.25,280.79,-0.8
-51.361256,-105.0,280.85,-0.83
-51.361256,-103.75,280.91,-0.85
-51.361256,-102.5,280.97,-0.87
-51.361256,-101.25,281.01,-0.86
-51.361256,-100.0,281.02,-0.87
-51.361256,-98.75,281.03,-0.87
-51.361256,-97.5,281.04,-0.9
-51.361256,-96.25,281.06,-0.92
-51.361256,-95.0,281.08,-0.94
-51.361256,-93.75,281.08,-1.0
-51.361256,-92.5,281.06,-1.05
-51.361256,-91.25,281.06,-1.07
-51.361256,-90.0,281.07,-1.02
-51.361256,-88.75,281.08,-0.98
-51.361256,-87.5,281.07,-0.95
-51.361256,-86.25,281.05,-0.92
-51.361256,-85.0,281.04,-0.87
-51.361256,-83.75,281.09,-0.78
-51.361256,-82.5,281.2,-0.67
-51.361256,-81.25,281.35,-0.58
-51.361256,-80.0,281.53,-0.52
-51.361256,-78.75,281.75,-0.48
-51.361256,-77.5,281.84,-0.57
-51.361256,-76.25,281.59,-0.65
-51.361256,-75.0,280.76,-0.79
-51.361256,-73.75,279.14,-0.78
-51.361256,-72.5,277.47,-0.52
-51.361256,-71.25,277.68,-0.7
-51.361256,-70.0,278.67,-0.44
-51.361256,-68.75,282.27,-0.83
-51.361256,-67.5,282.47,-0.9
-51.361256,-66.25,282.28,-0.9
-51.361256,-65.0,281.99,-0.89
-51.361256,-63.75,281.66,-0.94
-51.361256,-62.5,281.35,-1.01
-51.361256,-61.25,281.09,-1.1
-51.361256,-60.0,280.4,-1.22
-51.361256,-58.75,279.96,-1.21
-51.361256,-57.5,280.41,-1.03
-51.361256,-56.25,280.13,-0.95
-51.361256,-55.0,279.78,-0.9
-51.361256,-53.75,279.45,-0.88
-51.361256,-52.5,279.2,-0.89
-51.361256,-51.25,279.0,-0.91
-51.361256,-50.0,278.82,-0.94
-51.361256,-48.75,278.67,-0.96
-51.361256,-47.5,278.56,-0.97
-51.361256,-46.25,278.49,-0.99
-51.361256,-45.0,278.4,-1.01
-51.361256,-43.75,278.34,-1.01
-51.361256,-42.5,278.28,-1.02
-51.361256,-41.25,278.25,-1.02
-51.361256,-40.0,278.26,-1.03
-51.361256,-38.75,278.28,-1.02
-51.361256,-37.5,278.26,-1.01
-51.361256,-36.25,278.21,-1.02
-51.361256,-35.0,278.17,-1.02
-51.361256,-33.75,278.18,-1.04
-51.361256,-32.5,278.23,-1.08
-51.361256,-31.25,278.3,-1.1
-51.361256,-30.0,278.37,-1.13
-50.41885,-170.0,280.86,-1.54
-50.41885,-168.75,280.82,-1.55
-50.41885,-167.5,280.78,-1.54
-50.41885,-166.25,280.71,-1.56
-50.41885,-165.0,280.62,-1.58
-50.41885,-163.75,280.52,-1.61
-50.41885,-162.5,280.43,-1.62
-50.41885,-161.25,280.35,-1.63
-50.41885,-160.0,280.28,-1.59
-50.41885,-158.75,280.23,-1.54
-50.41885,-157.5,280.19,-1.52
-50.41885,-156.25,280.14,-1.52
-50.41885,-155.0,280.11,-1.52
-50.41885,-153.75,280.05,-1.57
-50.41885,-152.5,279.99,-1.63
-50.41885,-151.25,279.9,-1.68
-50.41885,-150.0,279.78,-1.72
-50.41885,-148.75,279.66,-1.78
-50.41885,-147.5,279.55,-1.87
-50.41885,-146.25,279.49,-1.98
-50.41885,-145.0,279.48,-2.04
-50.41885,-143.75,279.48,-2.04
-50.41885,-142.5,279.5,-2.05
-50.41885,-141.25,279.57,-2.06
-50.41885,-140.0,279.69,-2.03
-50.41885,-138.75,279.82,-1.96
-50.41885,-137.5,279.92,-1.91
-50.41885,-136.25,279.99,-1.83
-50.41885,-135.0,280.06,-1.73
-50.41885,-133.75,280.13,-1.62
-50.41885,-132.5,280.18,-1.5
-50.41885,-131.25,280.23,-1.4
-50.41885,-130.0,280.26,-1.32
-50.41885,-128.75,280.28,-1.24
-50.41885,-127.5,280.32,-1.17
-50.41885,-126.25,280.35,-1.11
-50.41885,-125.0,280.4,-1.03
-50.41885,-123.75,280.44,-0.95
-50.41885,-122.5,280.47,-0.87
-50.41885,-121.25,280.49,-0.79
-50.41885,-120.0,280.52,-0.73
-50.41885,-118.75,280.54,-0.7
-50.41885,-117.5,280.57,-0.69
-50.41885,-116.25,280.66,-0.68
-50.41885,-115.0,280.79,-0.68
-50.41885,-113.75,280.9,-0.66
-50.41885,-112.5,280.98,-0.65
-50.41885,-111.25,281.03,-0.64
-50.41885,-110.0,281.08,-0.66
-50.41885,-108.75,281.14,-0.68
-50.41885,-107.5,281.21,-0.71
-50.41885,-106.25,281.27,-0.76
-50.41885,-105.0,281.32,-0.81
-50.41885,-103.75,281.37,-0.85
-50.41885,-102.5,281.43,-0.87
-50.41885,-101.25,281.45,-0.9
-50.41885,-100.0,281.46,-0.91
-50.41885,-98.75,281.46,-0.93
-50.41885,-97.5,281.47,-0.97
-50.41885,-96.25,281.48,-1.0
-50.41885,-95.0,281.49,-1.04
-50.41885,-93.75,281.5,-1.09
-50.41885,-92.5,281.49,-1.13
-50.41885,-91.25,281.5,-1.12
-50.41885,-90.0,281.52,-1.07
-50.41885,-88.75,281.52,-1.02
-50.41885,-87.5,281.51,-1.0
-50.41885,-86.25,281.5,-0.96
-50.41885,-85.0,281.52,-0.89
-50.41885,-83.75,281.61,-0.78
-50.41885,-82.5,281.74,-0.67
-50.41885,-81.25,281.9,-0.59
-50.41885,-80.0,282.08,-0.52
-50.41885,-78.75,282.27,-0.5
-50.41885,-77.5,282.31,-0.63
-50.41885,-76.25,281.83,-0.75
-50.41885,-75.0,280.54,-0.87
-50.41885,-73.75,278.25,-0.86
-50.41885,-72.5,276.4,-0.81
-50.41885,-71.25,276.96,-1.23
-50.41885,-70.0,278.75,-1.51
-50.41885,-68.75,282.47,-1.27
-50.41885,-67.5,283.07,-1.14
-50.41885,-66.25,282.92,-1.09
-50.41885,-65.0,282.62,-1.04
-50.41885,-63.75,282.21,-1.1
-50.41885,-62.5,281.82,-1.17
-50.41885,-61.25,281.55,-1.21
-50.41885,-60.0,281.33,-1.21
-50.41885,-58.75,281.07,-1.17
-50.41885,-57.5,280.77,-1.11
-50.41885,-56.25,280.38,-1.03
-50.41885,-55.0,280.01,-0.99
-50.41885,-53.75,279.66,-0.99
-50.41885,-52.5,279.4,-1.01
-50.41885,-51.25,279.21,-1.01
-50.41885,-50.0,279.09,-1.01
-50.41885,-48.75,279.02,-1.0
-50.41885,-47.5,279.01,-1.02
-50.41885,-46.25,279.0,-1.05
-50.41885,-45.0,278.96,-1.07
-50.41885,-43.75,278.91,-1.06
-50.41885,-42.5,278.87,-1.05
-50.41885,-41.25,278.86,-1.05
-50.41885,-40.0,278.89,-1.05
-50.41885,-38.75,278.95,-1.03
-50.41885,-37.5,278.95,-1.01
-50.41885,-36.25,278.88,-1.0
-50.41885,-35.0,278.8,-1.0
-50.41885,-33.75,278.79,-1.01
-50.41885,-32.5,278.83,-1.03
-50.41885,-31.25,278.88,-1.05
-50.41885,-30.0,278.96,-1.07
-49.47644,-170.0,281.46,-1.6
-49.47644,-168.75,281.44,-1.59
-49.47644,-167.5,281.42,-1.58
-49.47644,-166.25,281.38,-1.59
-49.47644,-165.0,281.33,-1.62
-49.47644,-163.75,281.26,-1.65
-49.47644,-162.5,281.19,-1.65
-49.47644,-161.25,281.13,-1.62
-49.47644,-160.0,281.11,-1.54
-49.47644,-158.75,281.08,-1.47
-49.47644,-157.5,281.05,-1.44
-49.47644,-156.25,281.01,-1.43
-49.47644,-155.0,280.96,-1.45
-49.47644,-153.75,280.9,-1.5
-49.47644,-152.5,280.83,-1.57
-49.47644,-151.25,280.75,-1.63
-49.47644,-150.0,280.65,-1.7
-49.47644,-148.75,280.55,-1.79
-49.47644,-147.5,280.47,-1.88
-49.47644,-146.25,280.43,-1.93
-49.47644,-145.0,280.41,-1.94
-49.47644,-143.75,280.4,-1.96
-49.47644,-142.5,280.39,-1.94
-49.47644,-141.25,280.43,-1.91
-49.47644,-140.0,280.5,-1.86
-49.47644,-138.75,280.58,-1.8
-49.47644,-137.5,280.61,-1.75
-49.47644,-136.25,280.63,-1.69
-49.47644,-135.0,280.67,-1.61
-49.47644,-133.75,280.71,-1.54
-49.47644,-132.5,280.76,-1.45
-49.47644,-131.25,280.81,-1.37
-49.47644,-130.0,280.85,-1.27
-49.47644,-128.75,280.88,-1.17
-49.47644,-127.5,280.91,-1.08
-49.47644,-126.25,280.95,-1.0
-49.47644,-125.0,281.0,-0.91
-49.47644,-123.75,281.05,-0.83
-49.47644,-122.5,281.09,-0.73
-49.47644,-121.25,281.12,-0.65
-49.47644,-120.0,281.14,-0.62
-49.47644,-118.75,281.16,-0.6
-49.47644,-117.5,281.21,-0.61
-49.47644,-116.25,281.28,-0.61
-49.47644,-115.0,281.37,-0.61
-49.47644,-113.75,281.47,-0.57
-49.47644,-112.5,281.54,-0.55
-49.47644,-111.25,281.57,-0.55
-49.47644,-110.0,281.61,-0.56
-49.47644,-108.75,281.67,-0.58
-49.47644,-107.5,281.72,-0.63
-49.47644,-106.25,281.77,-0.7
-49.47644,-105.0,281.82,-0.76
-49.47644,-103.75,281.86,-0.83
-49.47644,-102.5,281.9,-0.86
-49.47644,-101.25,281.91,-0.89
-49.47644,-100.0,281.91,-0.91
-49.47644,-98.75,281.92,-0.95
-49.47644,-97.5,281.93,-1.0
-49.47644,-96.25,281.93,-1.07
-49.47644,-95.0,281.93,-1.13
-49.47644,-93.75,281.92,-1.19
-49.47644,-92.5,281.92,-1.21
-49.47644,-91.25,281.95,-1.16
-49.47644,-90.0,281.99,-1.1
-49.47644,-88.75,282.0,-1.05
-49.47644,-87.5,281.99,-1.01
-49.47644,-86.25,281.99,-0.95
-49.47644,-85.0,282.05,-0.84
-49.47644,-83.75,282.17,-0.71
-49.47644,-82.5,282.3,-0.62
-49.47644,-81.25,282.45,-0.57
-49.47644,-80.0,282.6,-0.53
-49.47644,-78.75,282.75,-0.54
-49.47644,-77.5,282.74,-0.7
-49.47644,-76.25,282.22,-0.88
-49.47644,-75.0,280.83,-0.86
-49.47644,-73.75,276.56,-0.88
-49.47644,-72.5,275.82,-1.74
-49.47644,-71.25,276.49,-2.18
-49.47644,-70.0,277.72,-2.89
-49.47644,-68.75,279.61,-2.8
-49.47644,-67.5,283.12,-1.58
-49.47644,-66.25,283.36,-1.41
-49.47644,-65.0,283.19,-1.29
-49.47644,-63.75,282.75,-1.31
-49.47644,-62.5,282.29,-1.36
-49.47644,-61.25,281.96,-1.34
-49.47644,-60.0,281.67,-1.26
-49.47644,-58.75,281.31,-1.2
-49.47644,-57.5,280.88,-1.19
-49.47644,-56.25,280.43,-1.14
-49.47644,-55.0,280.05,-1.12
-49.47644,-53.75,279.77,-1.13
-49.47644,-52.5,279.63,-1.13
-49.47644,-51.25,279.6,-1.11
-49.47644,-50.0,279.61,-1.08
-49.47644,-48.75,279.62,-1.05
-49.47644,-47.5,279.62,-1.05
-49.47644,-46.25,279.62,-1.06
-49.47644,-45.0,279.61,-1.06
-49.47644,-43.75,279.6,-1.04
-49.47644,-42.5,279.59,-1.04
-49.47644,-41.25,279.61,-1.04
-49.47644,-40.0,279.66,-1.02
-49.47644,-38.75,279.71,-1.0
-49.47644,-37.5,279.72,-0.98
-49.47644,-36.25,279.66,-0.99
-49.47644,-35.0,279.6,-0.99
-49.47644,-33.75,279.6,-0.99
-49.47644,-32.5,279.62,-0.99
-49.47644,-31.25,279.66,-1.0
-49.47644,-30.0,279.73,-1.02
-48.53403,-170.0,282.19,-1.64
-48.53403,-168.75,282.18,-1.64
-48.53403,-167.5,282.15,-1.65
-48.53403,-166.25,282.13,-1.68
-48.53403,-165.0,282.11,-1.71
-48.53403,-163.75,282.06,-1.72
-48.53403,-162.5,282.01,-1.69
-48.53403,-161.25,281.97,-1.62
-48.53403,-160.0,281.96,-1.52
-48.53403,-158.75,281.94,-1.43
-48.53403,-157.5,281.92,-1.39
-48.53403,-156.25,281.87,-1.36
-48.53403,-155.0,281.82,-1.38
-48.53403,-153.75,281.75,-1.44
-48.53403,-152.5,281.68,-1.51
-48.53403,-151.25,281.6,-1.6
-48.53403,-150.0,281.52,-1.69
-48.53403,-148.75,281.45,-1.75
-48.53403,-147.5,281.4,-1.8
-48.53403,-146.25,281.36,-1.81
-48.53403,-145.0,281.33,-1.8
-48.53403,-143.75,281.32,-1.78
-48.53403,-142.5,281.3,-1.75
-48.53403,-141.25,281.3,-1.71
-48.53403,-140.0,281.31,-1.67
-48.53403,-138.75,281.31,-1.64
-48.53403,-137.5,281.29,-1.61
-48.53403,-136.25,281.27,-1.58
-48.53403,-135.0,281.28,-1.54
-48.53403,-133.75,281.31,-1.48
-48.53403,-132.5,281.36,-1.41
-48.53403,-131.25,281.4,-1.34
-48.53403,-130.0,281.43,-1.27
-48.53403,-128.75,281.46,-1.17
-48.53403,-127.5,281.51,-1.04
-48.53403,-126.25,281.58,-0.91
-48.53403,-125.0,281.66,-0.81
-48.53403,-123.75,281.71,-0.74
-48.53403,-122.5,281.74,-0.65
