lat,lon,tas_k,dtas_k_per_mo
-54.18848,-111.25,279.56,0.56
-54.18848,-110.0,279.65,0.64
-54.18848,-108.75,279.74,0.71
-54.18848,-107.5,279.81,0.79
-54.18848,-106.25,279.87,0.85
-54.18848,-105.0,279.92,0.92
-54.18848,-103.75,279.97,0.97
-54.18848,-102.5,280.01,1.03
-54.18848,-101.25,280.06,1.07
-54.18848,-100.0,280.1,1.11
-54.18848,-98.75,280.14,1.15
-54.18848,-97.5,280.18,1.19
-54.18848,-96.25,280.22,1.24
-54.18848,-95.0,280.26,1.29
-54.18848,-93.75,280.3,1.34
-54.18848,-92.5,280.34,1.39
-54.18848,-91.25,280.39,1.45
-54.18848,-90.0,280.45,1.51
-54.18848,-88.75,280.53,1.59
-54.18848,-87.5,280.61,1.64
-54.18848,-86.25,280.7,1.69
-54.18848,-85.0,280.8,1.74
-54.18848,-83.75,280.89,1.78
-54.18848,-82.5,280.97,1.8
-54.18848,-81.25,281.04,1.81
-54.18848,-80.0,281.12,1.82
-54.18848,-78.75,281.24,1.82
-54.18848,-77.5,281.42,1.83
-54.18848,-76.25,281.64,1.86
-54.18848,-75.0,281.8,1.89
-54.18848,-73.75,281.78,2.01
-54.18848,-72.5,281.7,2.2
-54.18848,-71.25,281.68,2.36
-54.18848,-70.0,281.95,2.36
-54.18848,-68.75,282.5,2.11
-54.18848,-67.5,283.9,2.42
-54.18848,-66.25,284.37,2.46
-54.18848,-65.0,283.88,2.41
-54.18848,-63.75,283.44,2.34
-54.18848,-62.5,283.12,2.3
-54.18848,-61.25,282.95,2.3
-54.18848,-60.0,282.88,2.32
-54.18848,-58.75,282.74,2.29
-54.18848,-57.5,282.48,2.16
-54.18848,-56.25,282.19,2.06
-54.18848,-55.0,281.9,1.96
-54.18848,-53.75,281.69,1.93
-54.18848,-52.5,281.54,1.94
-54.18848,-51.25,281.43,1.95
-54.18848,-50.0,281.36,1.96
-54.18848,-48.75,281.33,2.02
-54.18848,-47.5,281.27,2.08
-54.18848,-46.25,281.17,2.14
-54.18848,-45.0,280.96,2.22
-54.18848,-43.75,280.72,2.28
-54.18848,-42.5,280.55,2.35
-54.18848,-41.25,280.42,2.44
-54.18848,-40.0,280.24,2.49
-54.18848,-38.75,280.01,2.51
-54.18848,-37.5,279.82,2.51
-54.18848,-36.25,279.7,2.46
-54.18848,-35.0,279.63,2.39
-54.18848,-33.75,279.61,2.28
-54.18848,-32.5,279.63,2.2
-54.18848,-31.25,279.71,2.11
-54.18848,-30.0,279.82,2.02
-53.246075,-170.0,280.39,0.68
-53.246075,-168.75,280.33,0.61
-53.246075,-167.5,280.27,0.52
-53.246075,-166.25,280.19,0.42
-53.246075,-165.0,280.07,0.3
-53.246075,-163.75,279.9,0.18
-53.246075,-162.5,279.74,0.05
-53.246075,-161.25,279.61,-0.09
-53.246075,-160.0,279.48,-0.21
-53.246075,-158.75,279.33,-0.33
-53.246075,-157.5,279.15,-0.45
-53.246075,-156.25,279.01,-0.55
-53.246075,-155.0,278.88,-0.65
-53.246075,-153.75,278.81,-0.73
-53.246075,-152.5,278.76,-0.78
-53.246075,-151.25,278.72,-0.8
-53.246075,-150.0,278.65,-0.8
-53.246075,-148.75,278.58,-0.8
-53.246075,-147.5,278.52,-0.79
-53.246075,-146.25,278.53,-0.8
-53.246075,-145.0,278.59,-0.83
-53.246075,-143.75,278.65,-0.87
-53.246075,-142.5,278.7,-0.91
-53.246075,-141.25,278.77,-0.95
-53.246075,-140.0,278.86,-0.97
-53.246075,-138.75,278.96,-0.99
-53.246075,-137.5,279.08,-0.99
-53.246075,-136.25,279.18,-0.96
-53.246075,-135.0,279.26,-0.89
-53.246075,-133.75,279.3,-0.83
-53.246075,-132.5,279.33,-0.77
-53.246075,-131.25,279.39,-0.72
-53.246075,-130.0,279.49,-0.66
-53.246075,-128.75,279.6,-0.58
-53.246075,-127.5,279.71,-0.47
-53.246075,-126.25,279.79,-0.37
-53.246075,-125.0,279.82,-0.28
-53.246075,-123.75,279.84,-0.2
-53.246075,-122.5,279.86,-0.12
-53.246075,-121.25,279.87,-0.04
-53.246075,-120.0,279.89,0.05
-53.246075,-118.75,279.91,0.14
-53.246075,-117.5,279.95,0.22
-53.246075,-116.25,280.0,0.31
-53.246075,-115.0,280.07,0.38
-53.246075,-113.75,280.13,0.45
-53.246075,-112.5,280.16,0.53
-53.246075,-111.25,280.19,0.61
-53.246075,-110.0,280.27,0.7
-53.246075,-108.75,280.35,0.77
-53.246075,-107.5,280.4,0.84
-53.246075,-106.25,280.43,0.9
-53.246075,-105.0,280.46,0.96
-53.246075,-103.75,280.49,1.02
-53.246075,-102.5,280.53,1.09
-53.246075,-101.25,280.58,1.16
-53.246075,-100.0,280.61,1.2
-53.246075,-98.75,280.64,1.24
-53.246075,-97.5,280.68,1.28
-53.246075,-96.25,280.71,1.33
-53.246075,-95.0,280.76,1.38
-53.246075,-93.75,280.8,1.44
-53.246075,-92.5,280.85,1.5
-53.246075,-91.25,280.9,1.55
-53.246075,-90.0,280.96,1.61
-53.246075,-88.75,281.03,1.68
-53.246075,-87.5,281.11,1.73
-53.246075,-86.25,281.2,1.78
-53.246075,-85.0,281.3,1.82
-53.246075,-83.75,281.39,1.85
-53.246075,-82.5,281.47,1.86
-53.246075,-81.25,281.54,1.87
-53.246075,-80.0,281.64,1.86
-53.246075,-78.75,281.79,1.86
-53.246075,-77.5,282.0,1.87
-53.246075,-76.25,282.19,1.89
-53.246075,-75.0,282.27,1.99
-53.246075,-73.75,282.15,2.19
-53.246075,-72.5,282.08,2.28
-53.246075,-71.25,282.86,2.48
-53.246075,-70.0,283.42,2.57
-53.246075,-68.75,283.73,2.35
-53.246075,-67.5,284.54,2.56
-53.246075,-66.25,284.67,2.54
-53.246075,-65.0,284.48,2.54
-53.246075,-63.75,284.18,2.51
-53.246075,-62.5,283.93,2.48
-53.246075,-61.25,283.8,2.51
-53.246075,-60.0,283.79,2.51
-53.246075,-58.75,283.61,2.44
-53.246075,-57.5,283.22,2.26
-53.246075,-56.25,282.78,2.12
-53.246075,-55.0,282.42,2.0
-53.246075,-53.75,282.15,1.95
-53.246075,-52.5,281.94,1.92
-53.246075,-51.25,281.81,1.93
-53.246075,-50.0,281.73,1.96
-53.246075,-48.75,281.67,2.04
-53.246075,-47.5,281.59,2.14
-53.246075,-46.25,281.47,2.22
-53.246075,-45.0,281.27,2.28
-53.246075,-43.75,281.14,2.35
-53.246075,-42.5,281.08,2.45
-53.246075,-41.25,280.99,2.53
-53.246075,-40.0,280.8,2.54
-53.246075,-38.75,280.58,2.54
-53.246075,-37.5,280.37,2.51
-53.246075,-36.25,280.24,2.44
-53.246075,-35.0,280.17,2.36
-53.246075,-33.75,280.18,2.27
-53.246075,-32.5,280.22,2.19
-53.246075,-31.25,280.3,2.12
-53.246075,-30.0,280.4,2.05
-52.303665,-170.0,280.97,0.63
-52.303665,-168.75,280.92,0.5
-52.303665,-167.5,280.86,0.39
-52.303665,-166.25,280.78,0.28
-52.303665,-165.0,280.66,0.16
-52.303665,-163.75,280.5,0.01
-52.303665,-162.5,280.36,-0.12
-52.303665,-161.25,280.26,-0.24
-52.303665,-160.0,280.17,-0.33
-52.303665,-158.75,280.08,-0.41
-52.303665,-157.5,279.98,-0.51
-52.303665,-156.25,279.87,-0.59
-52.303665,-155.0,279.78,-0.67
-52.303665,-153.75,279.74,-0.71
-52.303665,-152.5,279.71,-0.75
-52.303665,-151.25,279.65,-0.77
-52.303665,-150.0,279.55,-0.78
-52.303665,-148.75,279.45,-0.78
-52.303665,-147.5,279.38,-0.8
-52.303665,-146.25,279.38,-0.84
-52.303665,-145.0,279.44,-0.87
-52.303665,-143.75,279.5,-0.91
-52.303665,-142.5,279.57,-0.94
-52.303665,-141.25,279.65,-0.97
-52.303665,-140.0,279.77,-1.0
-52.303665,-138.75,279.92,-1.0
-52.303665,-137.5,280.06,-0.97
-52.303665,-136.25,280.16,-0.92
-52.303665,-135.0,280.25,-0.84
-52.303665,-133.75,280.3,-0.76
-52.303665,-132.5,280.31,-0.68
-52.303665,-131.25,280.3,-0.62
-52.303665,-130.0,280.31,-0.54
-52.303665,-128.75,280.35,-0.45
-52.303665,-127.5,280.43,-0.37
-52.303665,-126.25,280.5,-0.3
-52.303665,-125.0,280.55,-0.24
-52.303665,-123.75,280.59,-0.18
-52.303665,-122.5,280.61,-0.13
-52.303665,-121.25,280.63,-0.05
-52.303665,-120.0,280.65,0.02
-52.303665,-118.75,280.67,0.1
-52.303665,-117.5,280.69,0.18
-52.303665,-116.25,280.74,0.25
-52.303665,-115.0,280.8,0.33
-52.303665,-113.75,280.86,0.44
-52.303665,-112.5,280.87,0.56
-52.303665,-111.25,280.89,0.66
-52.303665,-110.0,280.95,0.75
-52.303665,-108.75,281.0,0.84
-52.303665,-107.5,281.03,0.92
-52.303665,-106.25,281.05,0.98
-52.303665,-105.0,281.07,1.03
-52.303665,-103.75,281.1,1.09
-52.303665,-102.5,281.13,1.16
-52.303665,-101.25,281.17,1.25
-52.303665,-100.0,281.2,1.3
-52.303665,-98.75,281.23,1.35
-52.303665,-97.5,281.26,1.4
-52.303665,-96.25,281.29,1.45
-52.303665,-95.0,281.34,1.51
-52.303665,-93.75,281.38,1.56
-52.303665,-92.5,281.42,1.61
-52.303665,-91.25,281.47,1.66
-52.303665,-90.0,281.53,1.72
-52.303665,-88.75,281.6,1.78
-52.303665,-87.5,281.67,1.82
-52.303665,-86.25,281.75,1.86
-52.303665,-85.0,281.84,1.89
-52.303665,-83.75,281.93,1.92
-52.303665,-82.5,282.02,1.93
-52.303665,-81.25,282.11,1.92
-52.303665,-80.0,282.23,1.89
-52.303665,-78.75,282.4,1.9
-52.303665,-77.5,282.6,1.93
-52.303665,-76.25,282.68,1.96
-52.303665,-75.0,282.73,2.1
-52.303665,-73.75,282.54,2.23
-52.303665,-72.5,282.85,2.38
-52.303665,-71.25,283.38,2.36
-52.303665,-70.0,284.96,2.6
-52.303665,-68.75,286.05,2.86
-52.303665,-67.5,285.86,2.65
-52.303665,-66.25,285.62,2.63
-52.303665,-65.0,285.29,2.61
-52.303665,-63.75,284.95,2.6
-52.303665,-62.5,284.69,2.63
-52.303665,-61.25,284.62,2.71
-52.303665,-60.0,284.8,2.68
-52.303665,-58.75,284.59,2.56
-52.303665,-57.5,284.06,2.35
-52.303665,-56.25,283.45,2.19
-52.303665,-55.0,283.0,2.05
-52.303665,-53.75,282.62,1.92
-52.303665,-52.5,282.36,1.85
-52.303665,-51.25,282.21,1.9
-52.303665,-50.0,282.11,1.99
-52.303665,-48.75,282.03,2.09
-52.303665,-47.5,282.01,2.22
-52.303665,-46.25,281.97,2.3
-52.303665,-45.0,281.86,2.34
-52.303665,-43.75,281.79,2.41
-52.303665,-42.5,281.73,2.48
-52.303665,-41.25,281.64,2.54
-52.303665,-40.0,281.47,2.55
-52.303665,-38.75,281.29,2.53
-52.303665,-37.5,281.11,2.48
-52.303665,-36.25,280.97,2.41
-52.303665,-35.0,280.88,2.34
-52.303665,-33.75,280.86,2.27
-52.303665,-32.5,280.92,2.24
-52.303665,-31.25,280.97,2.15
-52.303665,-30.0,281.04,2.05
-51.361256,-170.0,281.57,0.59
-51.361256,-168.75,281.53,0.45
-51.361256,-167.5,281.48,0.33
-51.361256,-166.25,281.4,0.2
-51.361256,-165.0,281.29,0.06
-51.361256,-163.75,281.16,-0.09
-51.361256,-162.5,281.05,-0.21
-51.361256,-161.25,280.97,-0.32
-51.361256,-160.0,280.9,-0.42
-51.361256,-158.75,280.84,-0.49
-51.361256,-157.5,280.78,-0.53
-51.361256,-156.25,280.72,-0.58
-51.361256,-155.0,280.66,-0.62
-51.361256,-153.75,280.63,-0.65
-51.361256,-152.5,280.6,-0.69
-51.361256,-151.25,280.54,-0.73
-51.361256,-150.0,280.44,-0.77
-51.361256,-148.75,280.32,-0.8
-51.361256,-147.5,280.23,-0.82
-51.361256,-146.25,280.21,-0.86
-51.361256,-145.0,280.23,-0.91
-51.361256,-143.75,280.29,-0.93
-51.361256,-142.5,280.35,-0.93
-51.361256,-141.25,280.45,-0.94
-51.361256,-140.0,280.59,-0.94
-51.361256,-138.75,280.75,-0.91
-51.361256,-137.5,280.87,-0.86
-51.361256,-136.25,280.94,-0.8
-51.361256,-135.0,280.99,-0.72
-51.361256,-133.75,281.01,-0.64
-51.361256,-132.5,281.01,-0.57
-51.361256,-131.25,281.0,-0.52
-51.361256,-130.0,281.01,-0.45
-51.361256,-128.75,281.04,-0.4
-51.361256,-127.5,281.1,-0.36
-51.361256,-126.25,281.17,-0.31
-51.361256,-125.0,281.23,-0.25
-51.361256,-123.75,281.29,-0.19
-51.361256,-122.5,281.33,-0.14
-51.361256,-121.25,281.36,-0.08
-51.361256,-120.0,281.39,-0.02
-51.361256,-118.75,281.41,0.06
-51.361256,-117.5,281.42,0.15
-51.361256,-116.25,281.46,0.24
-51.361256,-115.0,281.51,0.35
-51.361256,-113.75,281.55,0.47
-51.361256,-112.5,281.55,0.58
-51.361256,-111.25,281.55,0.68
-51.361256,-110.0,281.57,0.79
-51.361256,-108.75,281.59,0.88
-51.361256,-107.5,281.6,0.97
-51.361256,-106.25,281.61,1.04
-51.361256,-105.0,281.63,1.1
-51.361256,-103.75,281.65,1.15
-51.361256,-102.5,281.67,1.21
-51.361256,-101.25,281.7,1.29
-51.361256,-100.0,281.72,1.35
-51.361256,-98.75,281.75,1.41
-51.361256,-97.5,281.78,1.47
-51.361256,-96.25,281.81,1.53
-51.361256,-95.0,281.86,1.58
-51.361256,-93.75,281.89,1.62
-51.361256,-92.5,281.92,1.67
-51.361256,-91.25,281.98,1.73
-51.361256,-90.0,282.05,1.8
-51.361256,-88.75,282.12,1.83
-51.361256,-87.5,282.19,1.87
-51.361256,-86.25,282.27,1.92
-51.361256,-85.0,282.36,1.95
-51.361256,-83.75,282.45,1.98
-51.361256,-82.5,282.54,1.99
-51.361256,-81.25,282.63,1.97
-51.361256,-80.0,282.76,1.95
-51.361256,-78.75,282.93,1.97
-51.361256,-77.5,283.07,1.99
-51.361256,-76.25,282.89,2.02
-51.361256,-75.0,282.46,2.17
-51.361256,-73.75,281.96,2.33
-51.361256,-72.5,282.68,2.44
-51.361256,-71.25,283.54,2.4
-51.361256,-70.0,286.2,2.49
-51.361256,-68.75,287.32,2.95
-51.361256,-67.5,286.92,2.72
-51.361256,-66.25,286.52,2.68
-51.361256,-65.0,286.05,2.64
-51.361256,-63.75,285.65,2.62
-51.361256,-62.5,285.32,2.66
-51.361256,-61.25,285.25,2.76
-51.361256,-60.0,285.58,2.74
-51.361256,-58.75,285.69,2.59
-51.361256,-57.5,284.77,2.42
-51.361256,-56.25,283.99,2.26
-51.361256,-55.0,283.45,2.08
-51.361256,-53.75,283.04,1.93
-51.361256,-52.5,282.78,1.86
-51.361256,-51.25,282.63,1.9
-51.361256,-50.0,282.56,2.02
-51.361256,-48.75,282.57,2.17
-51.361256,-47.5,282.66,2.3
-51.361256,-46.25,282.7,2.37
-51.361256,-45.0,282.64,2.41
-51.361256,-43.75,282.53,2.45
-51.361256,-42.5,282.42,2.49
-51.361256,-41.25,282.32,2.54
-51.361256,-40.0,282.2,2.56
-51.361256,-38.75,282.06,2.56
-51.361256,-37.5,281.91,2.51
-51.361256,-36.25,281.76,2.46
-51.361256,-35.0,281.64,2.38
-51.361256,-33.75,281.58,2.32
-51.361256,-32.5,281.62,2.28
-51.361256,-31.25,281.64,2.19
-51.361256,-30.0,281.69,2.11
-50.41885,-170.0,282.25,0.6
-50.41885,-168.75,282.23,0.44
-50.41885,-167.5,282.19,0.3
-50.41885,-166.25,282.15,0.17
-50.41885,-165.0,282.08,0.03
-50.41885,-163.75,281.98,-0.1
-50.41885,-162.5,281.87,-0.22
-50.41885,-161.25,281.78,-0.33
-50.41885,-160.0,281.73,-0.41
-50.41885,-158.75,281.68,-0.46
-50.41885,-157.5,281.65,-0.48
-50.41885,-156.25,281.62,-0.51
-50.41885,-155.0,281.59,-0.54
-50.41885,-153.75,281.55,-0.59
-50.41885,-152.5,281.5,-0.66
-50.41885,-151.25,281.43,-0.72
-50.41885,-150.0,281.35,-0.76
-50.41885,-148.75,281.26,-0.79
-50.41885,-147.5,281.19,-0.81
-50.41885,-146.25,281.16,-0.85
-50.41885,-145.0,281.17,-0.87
-50.41885,-143.75,281.19,-0.86
-50.41885,-142.5,281.24,-0.85
-50.41885,-141.25,281.3,-0.84
-50.41885,-140.0,281.42,-0.82
-50.41885,-138.75,281.54,-0.79
-50.41885,-137.5,281.62,-0.74
-50.41885,-136.25,281.65,-0.69
-50.41885,-135.0,281.67,-0.64
-50.41885,-133.75,281.66,-0.59
-50.41885,-132.5,281.65,-0.56
-50.41885,-131.25,281.66,-0.53
-50.41885,-130.0,281.67,-0.5
-50.41885,-128.75,281.7,-0.48
-50.41885,-127.5,281.74,-0.46
-50.41885,-126.25,281.79,-0.43
-50.41885,-125.0,281.85,-0.38
-50.41885,-123.75,281.91,-0.33
-50.41885,-122.5,281.97,-0.26
-50.41885,-121.25,282.03,-0.18
-50.41885,-120.0,282.07,-0.1
-50.41885,-118.75,282.11,-0.0
-50.41885,-117.5,282.13,0.1
-50.41885,-116.25,282.16,0.22
-50.41885,-115.0,282.2,0.33
-50.41885,-113.75,282.22,0.44
-50.41885,-112.5,282.2,0.55
-50.41885,-111.25,282.18,0.66
-50.41885,-110.0,282.16,0.77
-50.41885,-108.75,282.16,0.89
-50.41885,-107.5,282.15,0.99
-50.41885,-106.25,282.16,1.08
-50.41885,-105.0,282.17,1.15
-50.41885,-103.75,282.19,1.21
-50.41885,-102.5,282.21,1.27
-50.41885,-101.25,282.23,1.35
-50.41885,-100.0,282.25,1.42
-50.41885,-98.75,282.27,1.49
-50.41885,-97.5,282.31,1.55
-50.41885,-96.25,282.35,1.6
-50.41885,-95.0,282.39,1.65
-50.41885,-93.75,282.44,1.7
-50.41885,-92.5,282.49,1.75
-50.41885,-91.25,282.54,1.81
-50.41885,-90.0,282.61,1.85
-50.41885,-88.75,282.67,1.88
-50.41885,-87.5,282.75,1.92
-50.41885,-86.25,282.82,1.97
-50.41885,-85.0,282.91,2.01
-50.41885,-83.75,282.99,2.04
-50.41885,-82.5,283.07,2.04
-50.41885,-81.25,283.16,2.01
-50.41885,-80.0,283.28,1.99
-50.41885,-78.75,283.45,2.02
-50.41885,-77.5,283.53,2.04
-50.41885,-76.25,283.14,2.07
-50.41885,-75.0,282.33,2.25
-50.41885,-73.75,281.32,2.56
-50.41885,-72.5,281.28,2.5
-50.41885,-71.25,283.7,2.74
-50.41885,-70.0,287.14,2.64
-50.41885,-68.75,288.64,3.07
-50.41885,-67.5,287.95,2.77
-50.41885,-66.25,287.44,2.65
-50.41885,-65.0,286.85,2.53
-50.41885,-63.75,286.3,2.46
-50.41885,-62.5,285.86,2.5
-50.41885,-61.25,285.67,2.65
-50.41885,-60.0,285.6,2.71
-50.41885,-58.75,285.36,2.6
-50.41885,-57.5,284.87,2.43
-50.41885,-56.25,284.24,2.21
-50.41885,-55.0,283.78,2.05
-50.41885,-53.75,283.41,1.93
-50.41885,-52.5,283.19,1.9
-50.41885,-51.25,283.1,1.96
-50.41885,-50.0,283.11,2.09
-50.41885,-48.75,283.25,2.24
-50.41885,-47.5,283.44,2.37
-50.41885,-46.25,283.53,2.4
-50.41885,-45.0,283.46,2.43
-50.41885,-43.75,283.35,2.45
-50.41885,-42.5,283.24,2.49
-50.41885,-41.25,283.15,2.51
-50.41885,-40.0,283.07,2.53
-50.41885,-38.75,282.96,2.53
-50.41885,-37.5,282.82,2.51
-50.41885,-36.25,282.68,2.48
-50.41885,-35.0,282.54,2.42
-50.41885,-33.75,282.44,2.36
-50.41885,-32.5,282.4,2.29
-50.41885,-31.25,282.39,2.23
-50.41885,-30.0,282.44,2.19
-49.47644,-170.0,283.04,0.63
-49.47644,-168.75,283.01,0.44
-49.47644,-167.5,282.99,0.28
-49.47644,-166.25,282.95,0.13
-49.47644,-165.0,282.91,0.01
-49.47644,-163.75,282.84,-0.1
-49.47644,-162.5,282.74,-0.2
-49.47644,-161.25,282.66,-0.28
-49.47644,-160.0,282.6,-0.35
-49.47644,-158.75,282.57,-0.38
-49.47644,-157.5,282.55,-0.39
-49.47644,-156.25,282.54,-0.42
-49.47644,-155.0,282.52,-0.46
-49.47644,-153.75,282.47,-0.52
-49.47644,-152.5,282.41,-0.58
-49.47644,-151.25,282.35,-0.64
-49.47644,-150.0,282.29,-0.67
-49.47644,-148.75,282.23,-0.68
-49.47644,-147.5,282.19,-0.69
-49.47644,-146.25,282.17,-0.71
-49.47644,-145.0,282.17,-0.71
-49.47644,-143.75,282.17,-0.71
-49.47644,-142.5,282.18,-0.71
-49.47644,-141.25,282.2,-0.71
-49.47644,-140.0,282.26,-0.7
-49.47644,-138.75,282.33,-0.67
-49.47644,-137.5,282.35,-0.65
-49.47644,-136.25,282.36,-0.62
-49.47644,-135.0,282.36,-0.59
-49.47644,-133.75,282.35,-0.57
-49.47644,-132.5,282.34,-0.56
-49.47644,-131.25,282.34,-0.55
-49.47644,-130.0,282.35,-0.55
-49.47644,-128.75,282.36,-0.55
-49.47644,-127.5,282.39,-0.54
-49.47644,-126.25,282.43,-0.52
-49.47644,-125.0,282.48,-0.47
-49.47644,-123.75,282.55,-0.4
-49.47644,-122.5,282.61,-0.32
-49.47644,-121.25,282.67,-0.22
-49.47644,-120.0,282.72,-0.11
-49.47644,-118.75,282.76,-0.0
-49.47644,-117.5,282.8,0.12
-49.47644,-116.25,282.83,0.24
-49.47644,-115.0,282.85,0.34
-49.47644,-113.75,282.85,0.43
-49.47644,-112.5,282.82,0.54
-49.47644,-111.25,282.78,0.64
-49.47644,-110.0,282.74,0.74
-49.47644,-108.75,282.7,0.85
-49.47644,-107.5,282.69,0.96
-49.47644,-106.25,282.69,1.07
-49.47644,-105.0,282.71,1.16
-49.47644,-103.75,282.75,1.24
-49.47644,-102.5,282.76,1.32
-49.47644,-101.25,282.78,1.41
-49.47644,-100.0,282.81,1.48
-49.47644,-98.75,282.83,1.55
-49.47644,-97.5,282.87,1.61
-49.47644,-96.25,282.92,1.67
-49.47644,-95.0,282.98,1.73
-49.47644,-93.75,283.04,1.79
-49.47644,-92.5,283.09,1.83
-49.47644,-91.25,283.12,1.86
-49.47644,-90.0,283.17,1.89
-49.47644,-88.75,283.23,1.93
-49.47644,-87.5,283.29,1.96
-49.47644,-86.25,283.37,2.0
-49.47644,-85.0,283.45,2.04
-49.47644,-83.75,283.52,2.06
-49.47644,-82.5,283.61,2.06
-49.47644,-81.25,283.69,2.04
-49.47644,-80.0,283.8,2.03
-49.47644,-78.75,283.95,2.05
-49.47644,-77.5,284.02,2.07
-49.47644,-76.25,283.7,2.14
-49.47644,-75.0,283.05,2.26
-49.47644,-73.75,281.15,3.08
-49.47644,-72.5,281.59,3.29
-49.47644,-71.25,284.67,3.94
-49.47644,-70.0,287.75,3.8
-49.47644,-68.75,290.36,3.38
-49.47644,-67.5,288.92,2.84
-49.47644,-66.25,288.3,2.49
-49.47644,-65.0,287.59,2.27
-49.47644,-63.75,286.94,2.23
-49.47644,-62.5,286.4,2.31
-49.47644,-61.25,286.06,2.4
-49.47644,-60.0,285.77,2.41
-49.47644,-58.75,285.39,2.34
-49.47644,-57.5,284.91,2.23
-49.47644,-56.25,284.41,2.07
-49.47644,-55.0,284.05,1.97
-49.47644,-53.75,283.81,1.95
-49.47644,-52.5,283.74,1.98
-49.47644,-51.25,283.84,2.07
-49.47644,-50.0,284.01,2.18
-49.47644,-48.75,284.2,2.26
-49.47644,-47.5,284.36,2.33
-49.47644,-46.25,284.44,2.35
-49.47644,-45.0,284.39,2.37
-49.47644,-43.75,284.29,2.39
-49.47644,-42.5,284.2,2.42
-49.47644,-41.25,284.13,2.44
-49.47644,-40.0,284.06,2.47
-49.47644,-38.75,283.95,2.5
-49.47644,-37.5,283.8,2.51
-49.47644,-36.25,283.67,2.49
-49.47644,-35.0,283.54,2.46
-49.47644,-33.75,283.41,2.38
-49.47644,-32.5,283.31,2.33
-49.47644,-31.25,283.25,2.3
-49.47644,-30.0,283.26,2.27
-48.53403,-170.0,283.99,0.62
-48.53403,-168.75,283.92,0.41
-48.53403,-167.5,283.87,0.25
-48.53403,-166.25,283.82,0.12
-48.53403,-165.0,283.79,0.02
-48.53403,-163.75,283.73,-0.06
-48.53403,-162.5,283.65,-0.13
-48.53403,-161.25,283.58,-0.2
-48.53403,-160.0,283.52,-0.25
-48.53403,-158.75,283.48,-0.28
-48.53403,-157.5,283.47,-0.29
-48.53403,-156.25,283.46,-0.31
-48.53403,-155.0,283.42,-0.36
-48.53403,-153.75,283.37,-0.42
-48.53403,-152.5,283.31,-0.47
-48.53403,-151.25,283.25,-0.51
-48.53403,-150.0,283.21,-0.52
-48.53403,-148.75,283.17,-0.52
-48.53403,-147.5,283.13,-0.52
-48.53403,-146.25,283.11,-0.53
-48.53403,-145.0,283.11,-0.53
-48.53403,-143.75,283.11,-0.53
-48.53403,-142.5,283.11,-0.53
-48.53403,-141.25,283.1,-0.55
-48.53403,-140.0,283.12,-0.56
-48.53403,-138.75,283.13,-0.56
-48.53403,-137.5,283.12,-0.57
-48.53403,-136.25,283.1,-0.58
-48.53403,-135.0,283.09,-0.57
-48.53403,-133.75,283.08,-0.56
-48.53403,-132.5,283.07,-0.55
-48.53403,-131.25,283.06,-0.55
-48.53403,-130.0,283.07,-0.55
-48.53403,-128.75,283.09,-0.55
-48.53403,-127.5,283.12,-0.54
-48.53403,-126.25,283.16,-0.52
-48.53403,-125.0,283.21,-0.47
-48.53403,-123.75,283.27,-0.39
-48.53403,-122.5,283.33,-0.3
-48.53403,-121.25,283.38,-0.18
-48.53403,-120.0,283.42,-0.07
-48.53403,-118.75,283.47,0.06
-48.53403,-117.5,283.5,0.19
-48.53403,-116.25,283.53,0.3
-48.53403,-115.0,283.53,0.39
-48.53403,-113.75,283.51,0.48
-48.53403,-112.5,283.46,0.57
-48.53403,-111.25,283.4,0.65
-48.53403,-110.0,283.36,0.74
-48.53403,-108.75,283.31,0.84
-48.53403,-107.5,283.29,0.94
-48.53403,-106.25,283.3,1.05
-48.53403,-105.0,283.32,1.16
-48.53403,-103.75,283.36,1.26
-48.53403,-102.5,283.39,1.35
-48.53403,-101.25,283.41,1.46
-48.53403,-100.0,283.45,1.56
-48.53403,-98.75,283.48,1.63
-48.53403,-97.5,283.52,1.7
-48.53403,-96.25,283.59,1.77
-48.53403,-95.0,283.65,1.83
-48.53403,-93.75,283.69,1.86
-48.53403,-92.5,283.72,1.88
-48.53403,-91.25,283.75,1.9
-48.53403,-90.0,283.77,1.92
-48.53403,-88.75,283.81,1.95
-48.53403,-87.5,283.86,1.97
-48.53403,-86.25,283.94,2.01
-48.53403,-85.0,284.01,2.04
-48.53403,-83.75,284.09,2.07
-48.53403,-82.5,284.17,2.08
-48.53403,-81.25,284.26,2.08
-48.53403,-80.0,284.38,2.1
-48.53403,-78.75,284.52,2.14
-48.53403,-77.5,284.58,2.14
-48.53403,-76.25,284.31,2.17
-48.53403,-75.0,283.61,2.18
-48.53403,-73.75,282.09,3.13
-48.53403,-72.5,281.83,3.44
-48.53403,-71.25,284.25,4.23
-48.53403,-70.0,286.68,4.28
-48.53403,-68.75,289.45,3.93
-48.53403,-67.5,290.82,2.98
-48.53403,-66.25,289.58,2.24
-48.53403,-65.0,288.4,2.0
-48.53403,-63.75,287.66,2.04
-48.53403,-62.5,287.02,2.13
-48.53403,-61.25,286.48,2.16
-48.53403,-60.0,285.92,2.11
-48.53403,-58.75,285.41,2.14
-48.53403,-57.5,284.98,2.11
-48.53403,-56.25,284.68,1.99
-48.53403,-55.0,284.54,1.98
