lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,278.57,0.6
-54.18848,-98.75,278.6,0.6
-54.18848,-97.5,278.64,0.61
-54.18848,-96.25,278.68,0.63
-54.18848,-95.0,278.72,0.67
-54.18848,-93.75,278.76,0.71
-54.18848,-92.5,278.79,0.75
-54.18848,-91.25,278.81,0.78
-54.18848,-90.0,278.85,0.82
-54.18848,-88.75,278.89,0.88
-54.18848,-87.5,278.93,0.92
-54.18848,-86.25,278.95,0.96
-54.18848,-85.0,278.98,0.99
-54.18848,-83.75,279.0,1.04
-54.18848,-82.5,279.04,1.09
-54.18848,-81.25,279.08,1.13
-54.18848,-80.0,279.13,1.16
-54.18848,-78.75,279.21,1.15
-54.18848,-77.5,279.38,1.15
-54.18848,-76.25,279.57,1.16
-54.18848,-75.0,279.68,1.18
-54.18848,-73.75,279.56,1.26
-54.18848,-72.5,279.3,1.43
-54.18848,-71.25,279.07,1.59
-54.18848,-70.0,279.21,1.88
-54.18848,-68.75,279.78,1.89
-54.18848,-67.5,281.01,2.02
-54.18848,-66.25,281.28,1.92
-54.18848,-65.0,280.81,1.68
-54.18848,-63.75,280.45,1.54
-54.18848,-62.5,280.12,1.45
-54.18848,-61.25,279.89,1.46
-54.18848,-60.0,279.79,1.56
-54.18848,-58.75,279.7,1.58
-54.18848,-57.5,279.56,1.51
-54.18848,-56.25,279.36,1.45
-54.18848,-55.0,279.17,1.44
-54.18848,-53.75,278.99,1.46
-54.18848,-52.5,278.82,1.49
-54.18848,-51.25,278.65,1.5
-54.18848,-50.0,278.48,1.49
-54.18848,-48.75,278.28,1.47
-54.18848,-47.5,278.04,1.45
-54.18848,-46.25,277.76,1.43
-54.18848,-45.0,277.31,1.39
-54.18848,-43.75,276.85,1.36
-54.18848,-42.5,276.51,1.32
-54.18848,-41.25,276.25,1.28
-54.18848,-40.0,276.02,1.23
-54.18848,-38.75,275.79,1.17
-54.18848,-37.5,275.6,1.12
-54.18848,-36.25,275.51,1.08
-54.18848,-35.0,275.5,1.05
-54.18848,-33.75,275.54,1.02
-54.18848,-32.5,275.64,1.03
-54.18848,-31.25,275.83,1.04
-54.18848,-30.0,276.02,1.06
-53.246075,-170.0,278.66,1.26
-53.246075,-168.75,278.6,1.21
-53.246075,-167.5,278.55,1.19
-53.246075,-166.25,278.49,1.17
-53.246075,-165.0,278.39,1.14
-53.246075,-163.75,278.26,1.11
-53.246075,-162.5,278.15,1.11
-53.246075,-161.25,278.07,1.11
-53.246075,-160.0,277.99,1.1
-53.246075,-158.75,277.88,1.1
-53.246075,-157.5,277.75,1.06
-53.246075,-156.25,277.64,1.02
-53.246075,-155.0,277.53,0.97
-53.246075,-153.75,277.45,0.9
-53.246075,-152.5,277.39,0.86
-53.246075,-151.25,277.32,0.83
-53.246075,-150.0,277.21,0.81
-53.246075,-148.75,277.09,0.76
-53.246075,-147.5,276.98,0.7
-53.246075,-146.25,276.93,0.63
-53.246075,-145.0,276.92,0.55
-53.246075,-143.75,276.91,0.47
-53.246075,-142.5,276.92,0.41
-53.246075,-141.25,276.96,0.34
-53.246075,-140.0,277.02,0.26
-53.246075,-138.75,277.11,0.19
-53.246075,-137.5,277.21,0.15
-53.246075,-136.25,277.31,0.14
-53.246075,-135.0,277.39,0.14
-53.246075,-133.75,277.44,0.16
-53.246075,-132.5,277.49,0.17
-53.246075,-131.25,277.58,0.19
-53.246075,-130.0,277.7,0.22
-53.246075,-128.75,277.83,0.26
-53.246075,-127.5,277.93,0.28
-53.246075,-126.25,278.02,0.3
-53.246075,-125.0,278.09,0.34
-53.246075,-123.75,278.16,0.38
-53.246075,-122.5,278.21,0.43
-53.246075,-121.25,278.25,0.47
-53.246075,-120.0,278.28,0.5
-53.246075,-118.75,278.31,0.53
-53.246075,-117.5,278.35,0.55
-53.246075,-116.25,278.4,0.57
-53.246075,-115.0,278.45,0.6
-53.246075,-113.75,278.51,0.62
-53.246075,-112.5,278.55,0.65
-53.246075,-111.25,278.6,0.68
-53.246075,-110.0,278.68,0.7
-53.246075,-108.75,278.76,0.7
-53.246075,-107.5,278.82,0.68
-53.246075,-106.25,278.85,0.67
-53.246075,-105.0,278.88,0.65
-53.246075,-103.75,278.93,0.64
-53.246075,-102.5,278.98,0.63
-53.246075,-101.25,279.02,0.62
-53.246075,-100.0,279.03,0.61
-53.246075,-98.75,279.06,0.61
-53.246075,-97.5,279.1,0.63
-53.246075,-96.25,279.14,0.66
-53.246075,-95.0,279.18,0.69
-53.246075,-93.75,279.21,0.71
-53.246075,-92.5,279.23,0.74
-53.246075,-91.25,279.25,0.77
-53.246075,-90.0,279.29,0.81
-53.246075,-88.75,279.33,0.86
-53.246075,-87.5,279.37,0.91
-53.246075,-86.25,279.41,0.98
-53.246075,-85.0,279.44,1.03
-53.246075,-83.75,279.47,1.07
-53.246075,-82.5,279.5,1.11
-53.246075,-81.25,279.55,1.13
-53.246075,-80.0,279.61,1.12
-53.246075,-78.75,279.74,1.1
-53.246075,-77.5,279.91,1.08
-53.246075,-76.25,280.03,1.09
-53.246075,-75.0,280.0,1.15
-53.246075,-73.75,279.69,1.31
-53.246075,-72.5,279.55,1.66
-53.246075,-71.25,280.13,2.0
-53.246075,-70.0,280.57,2.04
-53.246075,-68.75,281.03,2.01
-53.246075,-67.5,281.26,1.86
-53.246075,-66.25,281.25,1.78
-53.246075,-65.0,281.03,1.65
-53.246075,-63.75,280.73,1.52
-53.246075,-62.5,280.44,1.47
-53.246075,-61.25,280.26,1.52
-53.246075,-60.0,280.3,1.65
-53.246075,-58.75,280.29,1.67
-53.246075,-57.5,280.07,1.57
-53.246075,-56.25,279.76,1.5
-53.246075,-55.0,279.51,1.52
-53.246075,-53.75,279.31,1.5
-53.246075,-52.5,279.11,1.5
-53.246075,-51.25,278.9,1.49
-53.246075,-50.0,278.68,1.47
-53.246075,-48.75,278.44,1.45
-53.246075,-47.5,278.17,1.44
-53.246075,-46.25,277.86,1.4
-53.246075,-45.0,277.48,1.4
-53.246075,-43.75,277.19,1.4
-53.246075,-42.5,276.97,1.36
-53.246075,-41.25,276.75,1.31
-53.246075,-40.0,276.56,1.25
-53.246075,-38.75,276.36,1.18
-53.246075,-37.5,276.18,1.1
-53.246075,-36.25,276.06,1.02
-53.246075,-35.0,276.0,0.95
-53.246075,-33.75,276.02,0.91
-53.246075,-32.5,276.12,0.91
-53.246075,-31.25,276.27,0.95
-53.246075,-30.0,276.43,0.98
-52.303665,-170.0,279.2,1.23
-52.303665,-168.75,279.16,1.16
-52.303665,-167.5,279.12,1.11
-52.303665,-166.25,279.05,1.09
-52.303665,-165.0,278.95,1.06
-52.303665,-163.75,278.85,1.06
-52.303665,-162.5,278.78,1.06
-52.303665,-161.25,278.73,1.06
-52.303665,-160.0,278.66,1.05
-52.303665,-158.75,278.57,1.03
-52.303665,-157.5,278.47,0.98
-52.303665,-156.25,278.38,0.92
-52.303665,-155.0,278.31,0.88
-52.303665,-153.75,278.25,0.84
-52.303665,-152.5,278.19,0.8
-52.303665,-151.25,278.11,0.76
-52.303665,-150.0,277.98,0.73
-52.303665,-148.75,277.85,0.68
-52.303665,-147.5,277.75,0.64
-52.303665,-146.25,277.69,0.58
-52.303665,-145.0,277.67,0.5
-52.303665,-143.75,277.67,0.42
-52.303665,-142.5,277.7,0.33
-52.303665,-141.25,277.75,0.24
-52.303665,-140.0,277.85,0.16
-52.303665,-138.75,277.97,0.1
-52.303665,-137.5,278.08,0.1
-52.303665,-136.25,278.19,0.15
-52.303665,-135.0,278.28,0.18
-52.303665,-133.75,278.34,0.19
-52.303665,-132.5,278.38,0.21
-52.303665,-131.25,278.41,0.23
-52.303665,-130.0,278.44,0.25
-52.303665,-128.75,278.49,0.28
-52.303665,-127.5,278.56,0.31
-52.303665,-126.25,278.64,0.34
-52.303665,-125.0,278.73,0.38
-52.303665,-123.75,278.8,0.42
-52.303665,-122.5,278.87,0.48
-52.303665,-121.25,278.92,0.53
-52.303665,-120.0,278.95,0.57
-52.303665,-118.75,278.98,0.6
-52.303665,-117.5,279.02,0.62
-52.303665,-116.25,279.06,0.64
-52.303665,-115.0,279.1,0.65
-52.303665,-113.75,279.14,0.65
-52.303665,-112.5,279.17,0.65
-52.303665,-111.25,279.2,0.67
-52.303665,-110.0,279.26,0.67
-52.303665,-108.75,279.32,0.67
-52.303665,-107.5,279.36,0.66
-52.303665,-106.25,279.38,0.66
-52.303665,-105.0,279.41,0.66
-52.303665,-103.75,279.46,0.67
-52.303665,-102.5,279.49,0.67
-52.303665,-101.25,279.52,0.66
-52.303665,-100.0,279.54,0.67
-52.303665,-98.75,279.58,0.69
-52.303665,-97.5,279.61,0.7
-52.303665,-96.25,279.65,0.7
-52.303665,-95.0,279.68,0.71
-52.303665,-93.75,279.7,0.72
-52.303665,-92.5,279.72,0.74
-52.303665,-91.25,279.75,0.79
-52.303665,-90.0,279.79,0.86
-52.303665,-88.75,279.84,0.93
-52.303665,-87.5,279.88,0.99
-52.303665,-86.25,279.91,1.04
-52.303665,-85.0,279.94,1.07
-52.303665,-83.75,279.97,1.1
-52.303665,-82.5,280.01,1.11
-52.303665,-81.25,280.07,1.11
-52.303665,-80.0,280.16,1.1
-52.303665,-78.75,280.29,1.06
-52.303665,-77.5,280.42,1.07
-52.303665,-76.25,280.41,1.08
-52.303665,-75.0,280.31,1.21
-52.303665,-73.75,279.99,1.63
-52.303665,-72.5,280.17,2.03
-52.303665,-71.25,280.36,1.95
-52.303665,-70.0,281.89,2.05
-52.303665,-68.75,282.54,2.05
-52.303665,-67.5,282.33,1.91
-52.303665,-66.25,282.01,1.82
-52.303665,-65.0,281.57,1.66
-52.303665,-63.75,281.2,1.57
-52.303665,-62.5,280.9,1.58
-52.303665,-61.25,280.79,1.69
-52.303665,-60.0,281.2,1.97
-52.303665,-58.75,281.17,1.91
-52.303665,-57.5,280.77,1.73
-52.303665,-56.25,280.26,1.62
-52.303665,-55.0,279.92,1.56
-52.303665,-53.75,279.65,1.48
-52.303665,-52.5,279.4,1.43
-52.303665,-51.25,279.15,1.41
-52.303665,-50.0,278.88,1.41
-52.303665,-48.75,278.62,1.42
-52.303665,-47.5,278.36,1.44
-52.303665,-46.25,278.14,1.47
-52.303665,-45.0,277.93,1.49
-52.303665,-43.75,277.76,1.47
-52.303665,-42.5,277.58,1.45
-52.303665,-41.25,277.37,1.4
-52.303665,-40.0,277.18,1.32
-52.303665,-38.75,277.02,1.24
-52.303665,-37.5,276.87,1.13
-52.303665,-36.25,276.73,1.01
-52.303665,-35.0,276.63,0.93
-52.303665,-33.75,276.61,0.87
-52.303665,-32.5,276.69,0.88
-52.303665,-31.25,276.79,0.91
-52.303665,-30.0,276.92,0.93
-51.361256,-170.0,279.78,1.24
-51.361256,-168.75,279.75,1.16
-51.361256,-167.5,279.72,1.12
-51.361256,-166.25,279.68,1.1
-51.361256,-165.0,279.62,1.08
-51.361256,-163.75,279.55,1.08
-51.361256,-162.5,279.49,1.07
-51.361256,-161.25,279.43,1.05
-51.361256,-160.0,279.36,1.03
-51.361256,-158.75,279.29,0.99
-51.361256,-157.5,279.2,0.92
-51.361256,-156.25,279.13,0.86
-51.361256,-155.0,279.05,0.81
-51.361256,-153.75,279.0,0.77
-51.361256,-152.5,278.93,0.73
-51.361256,-151.25,278.85,0.7
-51.361256,-150.0,278.74,0.68
-51.361256,-148.75,278.62,0.67
-51.361256,-147.5,278.53,0.65
-51.361256,-146.25,278.46,0.59
-51.361256,-145.0,278.43,0.51
-51.361256,-143.75,278.42,0.4
-51.361256,-142.5,278.42,0.28
-51.361256,-141.25,278.46,0.18
-51.361256,-140.0,278.55,0.1
-51.361256,-138.75,278.68,0.06
-51.361256,-137.5,278.79,0.06
-51.361256,-136.25,278.86,0.11
-51.361256,-135.0,278.94,0.16
-51.361256,-133.75,278.97,0.18
-51.361256,-132.5,279.0,0.21
-51.361256,-131.25,279.03,0.25
-51.361256,-130.0,279.06,0.29
-51.361256,-128.75,279.11,0.34
-51.361256,-127.5,279.18,0.39
-51.361256,-126.25,279.26,0.43
-51.361256,-125.0,279.35,0.48
-51.361256,-123.75,279.41,0.52
-51.361256,-122.5,279.47,0.57
-51.361256,-121.25,279.52,0.62
-51.361256,-120.0,279.56,0.64
-51.361256,-118.75,279.58,0.65
-51.361256,-117.5,279.62,0.65
-51.361256,-116.25,279.66,0.65
-51.361256,-115.0,279.69,0.63
-51.361256,-113.75,279.71,0.62
-51.361256,-112.5,279.74,0.62
-51.361256,-111.25,279.77,0.63
-51.361256,-110.0,279.81,0.64
-51.361256,-108.75,279.84,0.65
-51.361256,-107.5,279.86,0.66
-51.361256,-106.25,279.88,0.67
-51.361256,-105.0,279.9,0.68
-51.361256,-103.75,279.93,0.7
-51.361256,-102.5,279.97,0.69
-51.361256,-101.25,280.02,0.71
-51.361256,-100.0,280.03,0.71
-51.361256,-98.75,280.06,0.72
-51.361256,-97.5,280.08,0.72
-51.361256,-96.25,280.12,0.73
-51.361256,-95.0,280.14,0.75
-51.361256,-93.75,280.17,0.78
-51.361256,-92.5,280.2,0.83
-51.361256,-91.25,280.24,0.91
-51.361256,-90.0,280.29,0.99
-51.361256,-88.75,280.34,1.08
-51.361256,-87.5,280.38,1.14
-51.361256,-86.25,280.4,1.17
-51.361256,-85.0,280.43,1.19
-51.361256,-83.75,280.46,1.19
-51.361256,-82.5,280.51,1.18
-51.361256,-81.25,280.58,1.16
-51.361256,-80.0,280.66,1.13
-51.361256,-78.75,280.77,1.1
-51.361256,-77.5,280.83,1.1
-51.361256,-76.25,280.55,1.11
-51.361256,-75.0,279.94,1.23
-51.361256,-73.75,279.27,1.53
-51.361256,-72.5,279.82,1.95
-51.361256,-71.25,280.45,1.83
-51.361256,-70.0,282.81,2.16
-51.361256,-68.75,283.57,2.18
-51.361256,-67.5,283.29,2.08
-51.361256,-66.25,282.84,1.99
-51.361256,-65.0,282.25,1.8
-51.361256,-63.75,281.8,1.73
-51.361256,-62.5,281.45,1.76
-51.361256,-61.25,281.29,1.84
-51.361256,-60.0,281.76,2.16
-51.361256,-58.75,282.04,2.19
-51.361256,-57.5,281.26,1.91
-51.361256,-56.25,280.6,1.74
-51.361256,-55.0,280.17,1.54
-51.361256,-53.75,279.85,1.44
-51.361256,-52.5,279.59,1.39
-51.361256,-51.25,279.34,1.37
-51.361256,-50.0,279.1,1.39
-51.361256,-48.75,278.88,1.43
-51.361256,-47.5,278.73,1.46
-51.361256,-46.25,278.62,1.49
-51.361256,-45.0,278.49,1.48
-51.361256,-43.75,278.32,1.41
-51.361256,-42.5,278.14,1.36
-51.361256,-41.25,277.94,1.29
-51.361256,-40.0,277.81,1.26
-51.361256,-38.75,277.7,1.22
-51.361256,-37.5,277.57,1.13
-51.361256,-36.25,277.43,1.04
-51.361256,-35.0,277.31,0.96
-51.361256,-33.75,277.28,0.91
-51.361256,-32.5,277.33,0.9
-51.361256,-31.25,277.39,0.89
-51.361256,-30.0,277.48,0.87
-50.41885,-170.0,280.48,1.28
-50.41885,-168.75,280.48,1.22
-50.41885,-167.5,280.48,1.18
-50.41885,-166.25,280.48,1.18
-50.41885,-165.0,280.45,1.17
-50.41885,-163.75,280.39,1.15
-50.41885,-162.5,280.32,1.15
-50.41885,-161.25,280.25,1.14
-50.41885,-160.0,280.19,1.11
-50.41885,-158.75,280.12,1.06
-50.41885,-157.5,280.05,0.99
-50.41885,-156.25,279.98,0.93
-50.41885,-155.0,279.91,0.89
-50.41885,-153.75,279.83,0.86
-50.41885,-152.5,279.74,0.82
-50.41885,-151.25,279.65,0.78
-50.41885,-150.0,279.54,0.75
-50.41885,-148.75,279.43,0.73
-50.41885,-147.5,279.34,0.72
-50.41885,-146.25,279.28,0.63
-50.41885,-145.0,279.24,0.53
-50.41885,-143.75,279.22,0.42
-50.41885,-142.5,279.21,0.3
-50.41885,-141.25,279.21,0.19
-50.41885,-140.0,279.26,0.09
-50.41885,-138.75,279.35,0.05
-50.41885,-137.5,279.43,0.07
-50.41885,-136.25,279.48,0.12
-50.41885,-135.0,279.53,0.16
-50.41885,-133.75,279.56,0.2
-50.41885,-132.5,279.6,0.25
-50.41885,-131.25,279.64,0.3
-50.41885,-130.0,279.69,0.36
-50.41885,-128.75,279.74,0.42
-50.41885,-127.5,279.8,0.48
-50.41885,-126.25,279.88,0.55
-50.41885,-125.0,279.94,0.59
-50.41885,-123.75,279.99,0.61
-50.41885,-122.5,280.03,0.64
-50.41885,-121.25,280.08,0.65
-50.41885,-120.0,280.11,0.64
-50.41885,-118.75,280.14,0.62
-50.41885,-117.5,280.17,0.61
-50.41885,-116.25,280.21,0.61
-50.41885,-115.0,280.23,0.6
-50.41885,-113.75,280.25,0.61
-50.41885,-112.5,280.27,0.62
-50.41885,-111.25,280.29,0.64
-50.41885,-110.0,280.31,0.66
-50.41885,-108.75,280.33,0.66
-50.41885,-107.5,280.34,0.67
-50.41885,-106.25,280.35,0.68
-50.41885,-105.0,280.37,0.69
-50.41885,-103.75,280.42,0.73
-50.41885,-102.5,280.48,0.74
-50.41885,-101.25,280.5,0.73
-50.41885,-100.0,280.51,0.73
-50.41885,-98.75,280.53,0.76
-50.41885,-97.5,280.56,0.78
-50.41885,-96.25,280.59,0.81
-50.41885,-95.0,280.61,0.84
-50.41885,-93.75,280.64,0.89
-50.41885,-92.5,280.69,0.96
-50.41885,-91.25,280.74,1.04
-50.41885,-90.0,280.79,1.11
-50.41885,-88.75,280.84,1.17
-50.41885,-87.5,280.87,1.2
-50.41885,-86.25,280.89,1.22
-50.41885,-85.0,280.92,1.23
-50.41885,-83.75,280.95,1.23
-50.41885,-82.5,281.0,1.22
-50.41885,-81.25,281.06,1.19
-50.41885,-80.0,281.13,1.14
-50.41885,-78.75,281.24,1.13
-50.41885,-77.5,281.23,1.11
-50.41885,-76.25,280.77,1.15
-50.41885,-75.0,279.76,1.3
-50.41885,-73.75,278.38,1.65
-50.41885,-72.5,278.53,2.03
-50.41885,-71.25,280.45,2.0
-50.41885,-70.0,283.66,2.51
-50.41885,-68.75,284.75,2.47
-50.41885,-67.5,284.29,2.38
-50.41885,-66.25,283.84,2.24
-50.41885,-65.0,283.13,1.97
-50.41885,-63.75,282.5,1.89
-50.41885,-62.5,282.0,1.92
-50.41885,-61.25,281.67,1.94
-50.41885,-60.0,281.47,1.95
-50.41885,-58.75,281.27,1.88
-50.41885,-57.5,280.99,1.79
-50.41885,-56.25,280.58,1.65
-50.41885,-55.0,280.24,1.51
-50.41885,-53.75,279.97,1.44
-50.41885,-52.5,279.74,1.39
-50.41885,-51.25,279.54,1.4
-50.41885,-50.0,279.37,1.43
-50.41885,-48.75,279.28,1.45
-50.41885,-47.5,279.28,1.45
-50.41885,-46.25,279.26,1.42
-50.41885,-45.0,279.14,1.36
-50.41885,-43.75,278.98,1.29
-50.41885,-42.5,278.84,1.24
-50.41885,-41.25,278.7,1.19
-50.41885,-40.0,278.6,1.17
-50.41885,-38.75,278.53,1.17
-50.41885,-37.5,278.43,1.12
-50.41885,-36.25,278.29,1.05
-50.41885,-35.0,278.14,0.97
-50.41885,-33.75,278.07,0.88
-50.41885,-32.5,278.07,0.84
-50.41885,-31.25,278.08,0.81
-50.41885,-30.0,278.11,0.77
-49.47644,-170.0,281.37,1.37
-49.47644,-168.75,281.4,1.37
-49.47644,-167.5,281.42,1.36
-49.47644,-166.25,281.42,1.38
-49.47644,-165.0,281.38,1.38
-49.47644,-163.75,281.32,1.36
-49.47644,-162.5,281.23,1.33
-49.47644,-161.25,281.14,1.29
-49.47644,-160.0,281.06,1.24
-49.47644,-158.75,280.99,1.18
-49.47644,-157.5,280.91,1.11
-49.47644,-156.25,280.82,1.05
-49.47644,-155.0,280.73,1.02
-49.47644,-153.75,280.63,0.96
-49.47644,-152.5,280.51,0.91
-49.47644,-151.25,280.4,0.87
-49.47644,-150.0,280.3,0.86
-49.47644,-148.75,280.2,0.81
-49.47644,-147.5,280.12,0.79
-49.47644,-146.25,280.07,0.69
-49.47644,-145.0,280.04,0.58
-49.47644,-143.75,280.01,0.46
-49.47644,-142.5,279.98,0.35
-49.47644,-141.25,279.95,0.24
-49.47644,-140.0,279.96,0.14
-49.47644,-138.75,280.01,0.11
-49.47644,-137.5,280.06,0.13
-49.47644,-136.25,280.1,0.18
-49.47644,-135.0,280.14,0.24
-49.47644,-133.75,280.18,0.3
-49.47644,-132.5,280.2,0.35
-49.47644,-131.25,280.23,0.38
-49.47644,-130.0,280.27,0.41
-49.47644,-128.75,280.31,0.46
-49.47644,-127.5,280.36,0.52
-49.47644,-126.25,280.41,0.58
-49.47644,-125.0,280.46,0.61
-49.47644,-123.75,280.51,0.61
-49.47644,-122.5,280.55,0.59
-49.47644,-121.25,280.58,0.56
-49.47644,-120.0,280.62,0.53
-49.47644,-118.75,280.65,0.53
-49.47644,-117.5,280.67,0.55
-49.47644,-116.25,280.71,0.58
-49.47644,-115.0,280.73,0.61
-49.47644,-113.75,280.75,0.65
-49.47644,-112.5,280.77,0.68
-49.47644,-111.25,280.79,0.71
-49.47644,-110.0,280.8,0.71
-49.47644,-108.75,280.8,0.69
-49.47644,-107.5,280.8,0.7
-49.47644,-106.25,280.81,0.73
-49.47644,-105.0,280.85,0.75
-49.47644,-103.75,280.9,0.77
-49.47644,-102.5,280.94,0.78
-49.47644,-101.25,280.98,0.79
-49.47644,-100.0,280.99,0.81
-49.47644,-98.75,281.02,0.86
-49.47644,-97.5,281.04,0.89
-49.47644,-96.25,281.06,0.92
-49.47644,-95.0,281.08,0.96
-49.47644,-93.75,281.12,1.0
-49.47644,-92.5,281.18,1.06
-49.47644,-91.25,281.24,1.09
-49.47644,-90.0,281.28,1.11
-49.47644,-88.75,281.32,1.14
-49.47644,-87.5,281.35,1.15
-49.47644,-86.25,281.38,1.17
-49.47644,-85.0,281.4,1.17
-49.47644,-83.75,281.43,1.16
-49.47644,-82.5,281.46,1.15
-49.47644,-81.25,281.51,1.12
-49.47644,-80.0,281.58,1.09
-49.47644,-78.75,281.66,1.08
-49.47644,-77.5,281.66,1.08
-49.47644,-76.25,281.27,1.12
-49.47644,-75.0,280.51,1.31
-49.47644,-73.75,276.8,2.32
-49.47644,-72.5,278.18,2.71
-49.47644,-71.25,280.44,2.31
-49.47644,-70.0,283.76,2.93
-49.47644,-68.75,286.82,3.34
-49.47644,-67.5,285.38,2.78
-49.47644,-66.25,284.95,2.47
-49.47644,-65.0,284.04,2.06
-49.47644,-63.75,283.2,1.97
-49.47644,-62.5,282.56,1.99
-49.47644,-61.25,282.12,2.0
-49.47644,-60.0,281.73,1.93
-49.47644,-58.75,281.34,1.82
-49.47644,-57.5,281.05,1.75
-49.47644,-56.25,280.71,1.69
-49.47644,-55.0,280.41,1.57
-49.47644,-53.75,280.21,1.53
-49.47644,-52.5,280.08,1.52
-49.47644,-51.25,280.02,1.51
-49.47644,-50.0,279.99,1.47
-49.47644,-48.75,280.04,1.43
-49.47644,-47.5,280.11,1.38
-49.47644,-46.25,280.09,1.29
-49.47644,-45.0,279.96,1.19
-49.47644,-43.75,279.83,1.13
-49.47644,-42.5,279.72,1.1
-49.47644,-41.25,279.6,1.07
-49.47644,-40.0,279.49,1.05
-49.47644,-38.75,279.42,1.04
-49.47644,-37.5,279.32,1.0
-49.47644,-36.25,279.18,0.96
-49.47644,-35.0,279.05,0.9
-49.47644,-33.75,278.96,0.83
-49.47644,-32.5,278.9,0.78
-49.47644,-31.25,278.84,0.73
-49.47644,-30.0,278.82,0.69
-48.53403,-170.0,282.51,1.49
-48.53403,-168.75,282.51,1.51
-48.53403,-167.5,282.5,1.54
-48.53403,-166.25,282.48,1.58
-48.53403,-165.0,282.43,1.59
-48.53403,-163.75,282.34,1.57
-48.53403,-162.5,282.23,1.53
-48.53403,-161.25,282.12,1.5
-48.53403,-160.0,282.03,1.44
-48.53403,-158.75,281.94,1.37
-48.53403,-157.5,281.83,1.28
-48.53403,-156.25,281.7,1.21
-48.53403,-155.0,281.56,1.15
-48.53403,-153.75,281.42,1.08
-48.53403,-152.5,281.28,1.02
-48.53403,-151.25,281.15,0.99
-48.53403,-150.0,281.05,0.97
-48.53403,-148.75,280.96,0.91
-48.53403,-147.5,280.88,0.86
-48.53403,-146.25,280.82,0.71
-48.53403,-145.0,280.78,0.61
-48.53403,-143.75,280.73,0.49
-48.53403,-142.5,280.69,0.39
-48.53403,-141.25,280.65,0.28
-48.53403,-140.0,280.64,0.18
-48.53403,-138.75,280.66,0.16
-48.53403,-137.5,280.7,0.2
-48.53403,-136.25,280.74,0.28
-48.53403,-135.0,280.79,0.35
-48.53403,-133.75,280.81,0.4
-48.53403,-132.5,280.82,0.43
-48.53403,-131.25,280.84,0.45
-48.53403,-130.0,280.86,0.48
-48.53403,-128.75,280.88,0.49
-48.53403,-127.5,280.9,0.5
-48.53403,-126.25,280.93,0.5
-48.53403,-125.0,280.97,0.51
-48.53403,-123.75,281.03,0.52
-48.53403,-122.5,281.06,0.49
-48.53403,-121.25,281.09,0.46
-48.53403,-120.0,281.11,0.45
-48.53403,-118.75,281.14,0.48
-48.53403,-117.5,281.17,0.53
-48.53403,-116.25,281.21,0.61
-48.53403,-115.0,281.23,0.67
-48.53403,-113.75,281.25,0.73
-48.53403,-112.5,281.27,0.76
-48.53403,-111.25,281.26,0.75
-48.53403,-110.0,281.26,0.75
-48.53403,-108.75,281.26,0.74
-48.53403,-107.5,281.28,0.76
-48.53403,-106.25,281.3,0.78
-48.53403,-105.0,281.34,0.8
-48.53403,-103.75,281.39,0.82
-48.53403,-102.5,281.44,0.84
-48.53403,-101.25,281.49,0.88
-48.53403,-100.0,281.51,0.91
-48.53403,-98.75,281.53,0.93
-48.53403,-97.5,281.54,0.94
-48.53403,-96.25,281.56,0.94
-48.53403,-95.0,281.58,0.95
-48.53403,-93.75,281.63,0.98
-48.53403,-92.5,281.7,1.03
-48.53403,-91.25,281.75,1.04
-48.53403,-90.0,281.79,1.04
-48.53403,-88.75,281.82,1.06
-48.53403,-87.5,281.86,1.08
-48.53403,-86.25,281.89,1.1
-48.53403,-85.0,281.91,1.1
-48.53403,-83.75,281.92,1.08
-48.53403,-82.5,281.95,1.06
-48.53403,-81.25,281.98,1.03
-48.53403,-80.0,282.05,1.04
-48.53403,-78.75,282.11,1.03
-48.53403,-77.5,282.12,1.04
-48.53403,-76.25,281.84,1.08
-48.53403,-75.0,281.16,1.2
-48.53403,-73.75,278.94,2.56
-48.53403,-72.5,278.25,3.57
-48.53403,-71.25,280.02,2.41
-48.53403,-70.0,282.54,2.77
-48.53403,-68.75,285.89,3.6
-48.53403,-67.5,288.32,3.61
-48.53403,-66.25,286.61,2.74
-48.53403,-65.0,284.96,2.09
-48.53403,-63.75,284.01,2.01
-48.53403,-62.5,283.27,2.1
-48.53403,-61.25,282.61,2.1
-48.53403,-60.0,282.01,2.03
-48.53403,-58.75,281.44,1.87
-48.53403,-57.5,281.09,1.86
-48.53403,-56.25,280.85,1.79
-48.53403,-55.0,280.75,1.72
-48.53403,-53.75,280.81,1.68
-48.53403,-52.5,280.95,1.64
-48.53403,-51.25,281.12,1.54
-48.53403,-50.0,281.21,1.36
-48.53403,-48.75,281.28,1.2
-48.53403,-47.5,281.29,1.09
-48.53403,-46.25,281.17,0.99
-48.53403,-45.0,280.97,0.89
-48.53403,-43.75,280.86,0.85
-48.53403,-42.5,280.79,0.89
-48.53403,-41.25,280.65,0.89
-48.53403,-40.0,280.48,0.87
-48.53403,-38.75,280.37,0.85
-48.53403,-37.5,280.27,0.85
-48.53403,-36.25,280.13,0.83
-48.53403,-35.0,279.99,0.79
-48.53403,-33.75,279.88,0.74
-48.53403,-32.5,279.77,0.69
-48.53403,-31.25,279.66,0.65
-48.53403,-30.0,279.62,0.61
