lat,lon,tas_k,dtas_k_per_mo
45.706806,-140.0,284.61,1.71
45.706806,-138.75,284.72,1.54
45.706806,-137.5,284.88,1.45
45.706806,-136.25,285.02,1.39
45.706806,-135.0,285.16,1.38
45.706806,-133.75,285.35,1.45
45.706806,-132.5,285.57,1.64
45.706806,-131.25,285.75,1.82
45.706806,-130.0,285.86,1.9
45.706806,-128.75,285.9,1.74
45.706806,-127.5,285.95,1.49
45.706806,-126.25,286.05,1.23
45.706806,-125.0,286.11,0.98
45.706806,-123.75,286.11,0.75
45.706806,-122.5,286.04,1.57
45.706806,-121.25,289.31,3.27
45.706806,-120.0,291.27,4.61
45.706806,-118.75,292.3,5.29
45.706806,-117.5,292.45,5.91
45.706806,-116.25,290.25,6.42
45.706806,-115.0,287.56,7.15
45.706806,-113.75,288.14,7.52
45.706806,-112.5,289.05,8.06
45.706806,-111.25,289.18,6.94
45.706806,-110.0,288.5,6.76
45.706806,-108.75,290.76,7.34
45.706806,-107.5,295.48,8.11
45.706806,-106.25,294.79,8.1
45.706806,-105.0,295.33,8.7
45.706806,-103.75,295.98,9.3
45.706806,-102.5,297.41,9.96
45.706806,-101.25,297.59,10.21
45.706806,-100.0,298.4,10.85
45.706806,-98.75,297.66,10.21
45.706806,-97.5,296.62,9.32
45.706806,-96.25,295.95,8.96
45.706806,-95.0,295.33,8.49
45.706806,-93.75,293.88,8.17
45.706806,-92.5,292.98,7.83
45.706806,-91.25,291.9,7.69
45.706806,-90.0,291.39,8.1
45.706806,-88.75,291.03,7.75
45.706806,-87.5,290.78,7.8
45.706806,-86.25,289.69,7.31
45.706806,-85.0,289.47,7.24
45.706806,-83.75,289.5,7.52
45.706806,-82.5,288.73,7.25
45.706806,-81.25,288.37,7.54
45.706806,-80.0,288.51,7.83
45.706806,-78.75,288.46,8.35
45.706806,-77.5,288.43,8.68
45.706806,-76.25,288.49,8.46
45.706806,-75.0,288.51,8.65
45.706806,-73.75,288.83,8.6
45.706806,-72.5,288.55,8.33
45.706806,-71.25,287.95,8.2
45.706806,-70.0,287.83,7.89
45.706806,-68.75,288.16,7.62
45.706806,-67.5,288.89,7.24
45.706806,-66.25,289.13,6.71
45.706806,-65.0,289.84,6.66
45.706806,-63.75,290.02,6.28
45.706806,-62.5,289.83,6.05
45.706806,-61.25,288.77,5.29
45.706806,-60.0,285.95,4.87
45.706806,-58.75,285.72,4.64
45.706806,-57.5,285.87,4.53
45.706806,-56.25,285.95,4.39
45.706806,-55.0,285.92,4.25
45.706806,-53.75,285.82,4.17
45.706806,-52.5,285.71,4.1
45.706806,-51.25,285.63,4.24
45.706806,-50.0,285.43,4.29
45.706806,-48.75,285.27,4.21
45.706806,-47.5,285.4,4.05
45.706806,-46.25,285.85,3.96
45.706806,-45.0,286.3,3.95
45.706806,-43.75,286.54,3.96
45.706806,-42.5,286.79,3.81
45.706806,-41.25,287.15,3.65
45.706806,-40.0,287.5,3.56
45.706806,-38.75,287.77,3.51
45.706806,-37.5,287.99,3.49
45.706806,-36.25,288.22,3.48
45.706806,-35.0,288.5,3.5
45.706806,-33.75,288.85,3.58
45.706806,-32.5,289.2,3.56
45.706806,-31.25,289.49,3.51
45.706806,-30.0,289.63,3.42
46.649216,-170.0,280.69,1.19
46.649216,-168.75,280.76,1.2
46.649216,-167.5,280.84,1.23
46.649216,-166.25,280.96,1.29
46.649216,-165.0,281.12,1.37
46.649216,-163.75,281.23,1.42
46.649216,-162.5,281.35,1.48
46.649216,-161.25,281.46,1.54
46.649216,-160.0,281.57,1.59
46.649216,-158.75,281.66,1.6
46.649216,-157.5,281.76,1.61
46.649216,-156.25,281.89,1.64
46.649216,-155.0,282.04,1.66
46.649216,-153.75,282.24,1.67
46.649216,-152.5,282.43,1.65
46.649216,-151.25,282.61,1.63
46.649216,-150.0,282.82,1.64
46.649216,-148.75,283.04,1.67
46.649216,-147.5,283.23,1.68
46.649216,-146.25,283.42,1.73
46.649216,-145.0,283.62,1.81
46.649216,-143.75,283.81,1.88
46.649216,-142.5,283.97,1.86
46.649216,-141.25,284.08,1.76
46.649216,-140.0,284.23,1.68
46.649216,-138.75,284.35,1.49
46.649216,-137.5,284.55,1.44
46.649216,-136.25,284.71,1.4
46.649216,-135.0,284.87,1.41
46.649216,-133.75,285.04,1.48
46.649216,-132.5,285.24,1.65
46.649216,-131.25,285.44,1.74
46.649216,-130.0,285.55,1.7
46.649216,-128.75,285.6,1.5
46.649216,-127.5,285.65,1.22
46.649216,-126.25,285.8,0.95
46.649216,-125.0,285.86,0.68
46.649216,-123.75,285.78,0.45
46.649216,-122.5,285.92,1.34
46.649216,-121.25,289.05,3.16
46.649216,-120.0,290.97,4.54
46.649216,-118.75,292.65,5.36
46.649216,-117.5,292.38,5.23
46.649216,-116.25,290.44,5.69
46.649216,-115.0,288.57,6.07
46.649216,-113.75,288.14,7.1
46.649216,-112.5,289.33,7.88
46.649216,-111.25,288.84,6.68
46.649216,-110.0,290.43,7.09
46.649216,-108.75,293.77,7.42
46.649216,-107.5,296.26,8.02
46.649216,-106.25,296.25,8.03
46.649216,-105.0,296.49,8.6
46.649216,-103.75,295.67,8.61
46.649216,-102.5,296.29,8.94
46.649216,-101.25,296.11,9.1
46.649216,-100.0,296.45,9.33
46.649216,-98.75,296.86,9.14
46.649216,-97.5,296.81,9.24
46.649216,-96.25,296.04,8.95
46.649216,-95.0,295.39,8.43
46.649216,-93.75,293.52,7.65
46.649216,-92.5,292.02,7.08
46.649216,-91.25,290.72,6.91
46.649216,-90.0,290.11,7.01
46.649216,-88.75,290.04,7.32
46.649216,-87.5,289.6,7.59
46.649216,-86.25,289.18,7.78
46.649216,-85.0,289.27,7.95
46.649216,-83.75,288.9,8.04
46.649216,-82.5,288.5,8.51
46.649216,-81.25,288.11,8.45
46.649216,-80.0,287.77,8.57
46.649216,-78.75,287.59,8.95
46.649216,-77.5,287.47,9.5
46.649216,-76.25,287.41,9.19
46.649216,-75.0,287.36,8.86
46.649216,-73.75,288.07,9.3
46.649216,-72.5,288.1,8.93
46.649216,-71.25,287.79,8.63
46.649216,-70.0,287.51,8.54
46.649216,-68.75,287.75,8.02
46.649216,-67.5,288.59,7.71
46.649216,-66.25,288.47,7.09
46.649216,-65.0,288.48,6.65
46.649216,-63.75,286.93,6.24
46.649216,-62.5,286.59,6.17
46.649216,-61.25,286.01,5.87
46.649216,-60.0,284.86,5.33
46.649216,-58.75,284.51,4.7
46.649216,-57.5,284.53,4.31
46.649216,-56.25,284.58,4.15
46.649216,-55.0,284.7,4.09
46.649216,-53.75,285.04,4.05
46.649216,-52.5,284.86,4.08
46.649216,-51.25,284.49,4.16
46.649216,-50.0,284.26,4.08
46.649216,-48.75,284.07,3.92
46.649216,-47.5,284.07,3.73
46.649216,-46.25,284.38,3.65
46.649216,-45.0,284.81,3.66
46.649216,-43.75,285.12,3.71
46.649216,-42.5,285.4,3.56
46.649216,-41.25,285.75,3.45
46.649216,-40.0,286.11,3.43
46.649216,-38.75,286.46,3.45
46.649216,-37.5,286.76,3.43
46.649216,-36.25,287.04,3.37
46.649216,-35.0,287.36,3.35
46.649216,-33.75,287.75,3.37
46.649216,-32.5,288.16,3.35
46.649216,-31.25,288.56,3.32
46.649216,-30.0,288.85,3.28
47.59162,-170.0,280.25,1.28
47.59162,-168.75,280.33,1.28
47.59162,-167.5,280.44,1.3
47.59162,-166.25,280.57,1.36
47.59162,-165.0,280.7,1.41
47.59162,-163.75,280.81,1.48
47.59162,-162.5,280.91,1.53
47.59162,-161.25,281.0,1.58
47.59162,-160.0,281.1,1.6
47.59162,-158.75,281.21,1.6
47.59162,-157.5,281.31,1.59
47.59162,-156.25,281.41,1.58
47.59162,-155.0,281.54,1.56
47.59162,-153.75,281.72,1.56
47.59162,-152.5,281.91,1.55
47.59162,-151.25,282.13,1.58
47.59162,-150.0,282.39,1.62
47.59162,-148.75,282.66,1.66
47.59162,-147.5,282.87,1.65
47.59162,-146.25,283.07,1.7
47.59162,-145.0,283.28,1.82
47.59162,-143.75,283.47,1.88
47.59162,-142.5,283.63,1.85
47.59162,-141.25,283.73,1.73
47.59162,-140.0,283.85,1.6
47.59162,-138.75,284.02,1.51
47.59162,-137.5,284.2,1.46
47.59162,-136.25,284.41,1.43
47.59162,-135.0,284.59,1.46
47.59162,-133.75,284.78,1.6
47.59162,-132.5,284.96,1.75
47.59162,-131.25,285.13,1.75
47.59162,-130.0,285.24,1.61
47.59162,-128.75,285.3,1.36
47.59162,-127.5,285.39,1.03
47.59162,-126.25,285.58,0.75
47.59162,-125.0,285.74,0.52
47.59162,-123.75,286.37,0.25
47.59162,-122.5,286.65,1.26
47.59162,-121.25,287.62,3.23
47.59162,-120.0,290.0,4.51
47.59162,-118.75,291.88,5.18
47.59162,-117.5,291.36,4.86
47.59162,-116.25,290.28,5.02
47.59162,-115.0,289.32,6.09
47.59162,-113.75,288.64,6.56
47.59162,-112.5,288.64,5.82
47.59162,-111.25,291.07,6.26
47.59162,-110.0,292.85,6.46
47.59162,-108.75,293.71,6.17
47.59162,-107.5,295.66,6.77
47.59162,-106.25,295.85,7.16
47.59162,-105.0,295.84,7.25
47.59162,-103.75,295.66,7.63
47.59162,-102.5,295.01,7.17
47.59162,-101.25,295.75,8.02
47.59162,-100.0,295.22,8.34
47.59162,-98.75,295.91,8.85
47.59162,-97.5,296.11,8.9
47.59162,-96.25,295.15,8.64
47.59162,-95.0,293.65,7.96
47.59162,-93.75,292.36,7.59
47.59162,-92.5,291.38,7.24
47.59162,-91.25,290.42,6.81
47.59162,-90.0,289.27,7.46
47.59162,-88.75,288.9,8.89
47.59162,-87.5,288.02,10.74
47.59162,-86.25,287.62,10.97
47.59162,-85.0,288.12,8.86
47.59162,-83.75,288.14,9.31
47.59162,-82.5,287.75,9.61
47.59162,-81.25,287.43,9.76
47.59162,-80.0,287.41,9.55
47.59162,-78.75,287.18,10.08
47.59162,-77.5,287.07,10.55
47.59162,-76.25,286.76,10.66
47.59162,-75.0,286.65,10.57
47.59162,-73.75,286.82,10.47
47.59162,-72.5,287.03,10.17
47.59162,-71.25,287.08,9.88
47.59162,-70.0,287.33,9.12
47.59162,-68.75,287.49,8.5
47.59162,-67.5,287.83,8.3
47.59162,-66.25,287.6,7.49
47.59162,-65.0,287.55,6.67
47.59162,-63.75,285.2,6.13
47.59162,-62.5,285.05,6.04
47.59162,-61.25,284.73,5.91
47.59162,-60.0,284.11,5.51
47.59162,-58.75,285.11,5.29
47.59162,-57.5,284.89,4.61
47.59162,-56.25,284.49,4.11
47.59162,-55.0,284.7,4.0
47.59162,-53.75,285.47,3.91
47.59162,-52.5,284.7,4.11
47.59162,-51.25,283.88,4.23
47.59162,-50.0,283.4,3.94
47.59162,-48.75,283.08,3.65
47.59162,-47.5,283.0,3.42
47.59162,-46.25,283.15,3.29
47.59162,-45.0,283.42,3.25
47.59162,-43.75,283.71,3.31
47.59162,-42.5,284.0,3.23
47.59162,-41.25,284.36,3.18
47.59162,-40.0,284.77,3.2
47.59162,-38.75,285.18,3.28
47.59162,-37.5,285.55,3.33
47.59162,-36.25,285.9,3.35
47.59162,-35.0,286.29,3.32
47.59162,-33.75,286.69,3.31
47.59162,-32.5,287.15,3.25
47.59162,-31.25,287.62,3.2
47.59162,-30.0,288.0,3.14
48.53403,-170.0,279.89,1.39
48.53403,-168.75,279.95,1.35
48.53403,-167.5,280.02,1.34
48.53403,-166.25,280.12,1.36
48.53403,-165.0,280.24,1.4
48.53403,-163.75,280.37,1.44
48.53403,-162.5,280.49,1.5
48.53403,-161.25,280.58,1.54
48.53403,-160.0,280.66,1.55
48.53403,-158.75,280.75,1.54
48.53403,-157.5,280.83,1.52
48.53403,-156.25,280.95,1.52
48.53403,-155.0,281.1,1.5
48.53403,-153.75,281.3,1.48
48.53403,-152.5,281.5,1.49
48.53403,-151.25,281.72,1.55
48.53403,-150.0,281.95,1.61
48.53403,-148.75,282.24,1.69
48.53403,-147.5,282.53,1.66
48.53403,-146.25,282.8,1.75
48.53403,-145.0,283.0,1.86
48.53403,-143.75,283.16,1.88
48.53403,-142.5,283.29,1.83
48.53403,-141.25,283.42,1.73
48.53403,-140.0,283.58,1.62
48.53403,-138.75,283.77,1.57
48.53403,-137.5,283.97,1.56
48.53403,-136.25,284.16,1.58
48.53403,-135.0,284.35,1.64
48.53403,-133.75,284.55,1.79
48.53403,-132.5,284.72,1.86
48.53403,-131.25,284.84,1.69
48.53403,-130.0,284.9,1.51
48.53403,-128.75,284.97,1.25
48.53403,-127.5,285.14,0.92
48.53403,-126.25,285.43,0.62
48.53403,-125.0,285.7,0.23
48.53403,-123.75,287.46,0.25
48.53403,-122.5,287.46,0.66
48.53403,-121.25,286.69,2.58
48.53403,-120.0,287.89,4.12
48.53403,-118.75,289.46,4.76
48.53403,-117.5,290.21,4.98
48.53403,-116.25,290.3,5.17
48.53403,-115.0,288.43,5.35
48.53403,-113.75,288.69,5.46
48.53403,-112.5,291.25,5.7
48.53403,-111.25,292.84,5.47
48.53403,-110.0,295.04,5.52
48.53403,-108.75,295.08,5.5
48.53403,-107.5,295.25,5.76
48.53403,-106.25,294.46,5.67
48.53403,-105.0,294.51,5.91
48.53403,-103.75,294.54,6.32
48.53403,-102.5,294.78,6.88
48.53403,-101.25,295.77,8.15
48.53403,-100.0,295.87,8.83
48.53403,-98.75,296.64,9.55
48.53403,-97.5,296.21,9.15
48.53403,-96.25,294.27,8.55
48.53403,-95.0,292.59,8.25
48.53403,-93.75,291.74,7.79
48.53403,-92.5,290.96,7.54
48.53403,-91.25,290.29,7.45
48.53403,-90.0,289.16,7.16
48.53403,-88.75,288.86,7.27
48.53403,-87.5,288.51,9.51
48.53403,-86.25,288.66,9.24
48.53403,-85.0,287.93,9.49
48.53403,-83.75,287.56,9.76
48.53403,-82.5,287.15,10.04
48.53403,-81.25,286.77,10.06
48.53403,-80.0,286.39,10.01
48.53403,-78.75,286.35,10.48
48.53403,-77.5,286.33,11.42
48.53403,-76.25,286.03,12.21
48.53403,-75.0,285.8,12.0
48.53403,-73.75,285.57,11.18
48.53403,-72.5,285.79,10.59
48.53403,-71.25,286.12,9.95
48.53403,-70.0,286.51,9.67
48.53403,-68.75,287.42,9.41
48.53403,-67.5,287.42,8.76
48.53403,-66.25,287.26,8.3
48.53403,-65.0,286.96,7.47
48.53403,-63.75,284.81,6.4
48.53403,-62.5,284.44,6.14
48.53403,-61.25,284.03,5.93
48.53403,-60.0,283.62,5.72
48.53403,-58.75,284.11,5.74
48.53403,-57.5,285.56,5.44
48.53403,-56.25,285.52,4.64
48.53403,-55.0,286.36,4.56
48.53403,-53.75,285.32,4.16
48.53403,-52.5,283.95,4.22
48.53403,-51.25,283.25,4.2
48.53403,-50.0,282.55,3.65
48.53403,-48.75,282.25,3.28
48.53403,-47.5,282.18,3.03
48.53403,-46.25,282.28,2.88
48.53403,-45.0,282.5,2.87
48.53403,-43.75,282.74,2.92
48.53403,-42.5,283.02,2.91
48.53403,-41.25,283.35,2.9
48.53403,-40.0,283.73,2.92
48.53403,-38.75,284.14,2.99
48.53403,-37.5,284.54,3.07
48.53403,-36.25,284.95,3.22
48.53403,-35.0,285.38,3.27
48.53403,-33.75,285.81,3.27
48.53403,-32.5,286.25,3.19
48.53403,-31.25,286.67,3.05
48.53403,-30.0,287.03,2.88
49.47644,-170.0,279.5,1.4
49.47644,-168.75,279.56,1.35
49.47644,-167.5,279.64,1.32
49.47644,-166.25,279.72,1.33
49.47644,-165.0,279.81,1.36
49.47644,-163.75,279.9,1.41
49.47644,-162.5,279.99,1.46
49.47644,-161.25,280.11,1.49
49.47644,-160.0,280.24,1.5
49.47644,-158.75,280.35,1.48
49.47644,-157.5,280.42,1.45
49.47644,-156.25,280.52,1.44
49.47644,-155.0,280.63,1.4
49.47644,-153.75,280.81,1.38
49.47644,-152.5,281.06,1.43
49.47644,-151.25,281.34,1.51
49.47644,-150.0,281.62,1.6
49.47644,-148.75,281.92,1.72
49.47644,-147.5,282.22,1.79
49.47644,-146.25,282.53,1.91
49.47644,-145.0,282.74,1.94
49.47644,-143.75,282.89,1.89
49.47644,-142.5,283.04,1.86
49.47644,-141.25,283.2,1.79
49.47644,-140.0,283.36,1.7
49.47644,-138.75,283.56,1.66
49.47644,-137.5,283.77,1.67
49.47644,-136.25,283.96,1.72
49.47644,-135.0,284.14,1.85
49.47644,-133.75,284.31,1.97
49.47644,-132.5,284.46,1.92
49.47644,-131.25,284.55,1.69
49.47644,-130.0,284.54,1.47
49.47644,-128.75,284.57,1.15
49.47644,-127.5,284.94,0.73
49.47644,-126.25,285.27,0.25
49.47644,-125.0,285.4,-0.34
49.47644,-123.75,285.8,1.16
49.47644,-122.5,286.83,3.77
49.47644,-121.25,286.73,3.28
49.47644,-120.0,287.38,3.92
49.47644,-118.75,288.01,4.27
49.47644,-117.5,288.42,4.59
49.47644,-116.25,287.49,5.49
49.47644,-115.0,287.02,6.32
49.47644,-113.75,289.21,4.62
49.47644,-112.5,293.86,5.69
49.47644,-111.25,294.22,5.54
49.47644,-110.0,294.06,4.99
49.47644,-108.75,294.49,5.36
49.47644,-107.5,294.03,5.28
49.47644,-106.25,294.32,5.7
49.47644,-105.0,294.61,5.95
49.47644,-103.75,294.82,6.64
49.47644,-102.5,294.6,7.37
49.47644,-101.25,295.22,8.11
49.47644,-100.0,295.54,8.8
49.47644,-98.75,295.94,8.94
49.47644,-97.5,295.37,8.42
49.47644,-96.25,293.07,7.86
49.47644,-95.0,291.78,7.67
49.47644,-93.75,291.3,8.21
49.47644,-92.5,290.72,8.18
49.47644,-91.25,290.14,8.26
49.47644,-90.0,289.0,8.32
49.47644,-88.75,288.75,8.39
49.47644,-87.5,288.53,9.33
49.47644,-86.25,287.99,9.34
49.47644,-85.0,287.58,9.58
49.47644,-83.75,287.38,10.42
49.47644,-82.5,287.07,10.68
49.47644,-81.25,286.02,10.39
49.47644,-80.0,285.18,10.39
49.47644,-78.75,285.16,11.93
49.47644,-77.5,285.09,12.15
49.47644,-76.25,284.79,12.79
49.47644,-75.0,284.73,12.66
49.47644,-73.75,284.47,12.14
49.47644,-72.5,284.3,10.78
49.47644,-71.25,284.27,10.31
49.47644,-70.0,284.5,10.28
49.47644,-68.75,285.08,9.65
49.47644,-67.5,285.22,8.15
49.47644,-66.25,284.67,7.32
49.47644,-65.0,284.58,7.02
49.47644,-63.75,284.11,6.52
49.47644,-62.5,283.62,6.14
49.47644,-61.25,283.21,5.85
49.47644,-60.0,282.96,5.64
49.47644,-58.75,283.18,5.71
49.47644,-57.5,285.36,5.73
49.47644,-56.25,285.7,5.52
49.47644,-55.0,284.91,5.17
49.47644,-53.75,284.16,4.7
49.47644,-52.5,283.2,4.39
49.47644,-51.25,282.43,4.03
49.47644,-50.0,281.84,3.28
49.47644,-48.75,281.62,2.79
49.47644,-47.5,281.64,2.56
49.47644,-46.25,281.75,2.41
49.47644,-45.0,281.94,2.41
49.47644,-43.75,282.18,2.51
49.47644,-42.5,282.43,2.6
49.47644,-41.25,282.68,2.61
49.47644,-40.0,283.0,2.66
49.47644,-38.75,283.39,2.76
49.47644,-37.5,283.76,2.84
49.47644,-36.25,284.19,3.0
49.47644,-35.0,284.66,3.14
49.47644,-33.75,285.08,3.18
49.47644,-32.5,285.47,3.09
49.47644,-31.25,285.84,2.91
49.47644,-30.0,286.21,2.72
50.41885,-170.0,279.12,1.38
50.41885,-168.75,279.15,1.37
50.41885,-167.5,279.21,1.37
50.41885,-166.25,279.29,1.38
50.41885,-165.0,279.39,1.42
50.41885,-163.75,279.48,1.44
50.41885,-162.5,279.58,1.47
50.41885,-161.25,279.69,1.48
50.41885,-160.0,279.79,1.47
50.41885,-158.75,279.89,1.48
50.41885,-157.5,280.01,1.48
50.41885,-156.25,280.12,1.44
50.41885,-155.0,280.25,1.37
50.41885,-153.75,280.42,1.35
50.41885,-152.5,280.65,1.38
50.41885,-151.25,280.94,1.46
50.41885,-150.0,281.28,1.6
50.41885,-148.75,281.64,1.76
50.41885,-147.5,281.98,1.9
50.41885,-146.25,282.25,2.01
50.41885,-145.0,282.45,2.02
50.41885,-143.75,282.63,1.95
50.41885,-142.5,282.83,1.93
50.41885,-141.25,283.01,1.87
50.41885,-140.0,283.17,1.79
50.41885,-138.75,283.32,1.75
50.41885,-137.5,283.56,1.83
50.41885,-136.25,283.79,1.91
50.41885,-135.0,283.95,1.98
50.41885,-133.75,284.08,1.98
50.41885,-132.5,284.16,1.81
50.41885,-131.25,284.22,1.57
50.41885,-130.0,284.18,1.39
50.41885,-128.75,284.14,1.06
50.41885,-127.5,284.86,-0.47
50.41885,-126.25,285.39,-0.14
50.41885,-125.0,285.35,1.21
50.41885,-123.75,285.61,4.46
50.41885,-122.5,285.74,2.75
50.41885,-121.25,286.58,3.19
50.41885,-120.0,287.71,3.92
50.41885,-118.75,287.77,4.16
50.41885,-117.5,286.66,6.8
50.41885,-116.25,286.63,6.02
50.41885,-115.0,286.39,6.8
50.41885,-113.75,288.98,4.37
50.41885,-112.5,294.09,4.94
50.41885,-111.25,293.91,4.64
50.41885,-110.0,293.85,4.76
50.41885,-108.75,293.95,5.25
50.41885,-107.5,293.83,5.31
50.41885,-106.25,294.76,6.07
50.41885,-105.0,294.38,5.81
50.41885,-103.75,294.54,6.5
50.41885,-102.5,294.34,7.04
50.41885,-101.25,294.09,7.68
50.41885,-100.0,294.13,7.87
50.41885,-98.75,293.86,8.22
50.41885,-97.5,294.04,8.01
50.41885,-96.25,291.69,7.64
50.41885,-95.0,291.26,8.15
50.41885,-93.75,290.29,8.17
50.41885,-92.5,289.78,8.37
50.41885,-91.25,289.24,8.49
50.41885,-90.0,288.66,8.83
50.41885,-88.75,287.88,8.96
50.41885,-87.5,287.74,9.45
50.41885,-86.25,287.53,9.72
50.41885,-85.0,287.64,10.15
50.41885,-83.75,287.33,11.16
50.41885,-82.5,286.58,12.03
50.41885,-81.25,285.4,10.94
50.41885,-80.0,283.87,12.64
50.41885,-78.75,283.17,12.79
50.41885,-77.5,284.14,13.71
50.41885,-76.25,283.4,12.82
50.41885,-75.0,282.64,12.13
50.41885,-73.75,282.17,11.39
50.41885,-72.5,282.07,10.18
50.41885,-71.25,281.49,9.37
50.41885,-70.0,281.56,8.84
50.41885,-68.75,282.54,8.86
50.41885,-67.5,284.12,8.7
50.41885,-66.25,284.66,8.09
50.41885,-65.0,284.74,7.7
50.41885,-63.75,284.73,7.99
50.41885,-62.5,284.64,8.04
50.41885,-61.25,284.86,7.5
50.41885,-60.0,284.41,7.19
50.41885,-58.75,284.34,6.97
50.41885,-57.5,285.23,6.78
50.41885,-56.25,283.57,5.63
50.41885,-55.0,282.83,5.0
50.41885,-53.75,282.59,4.65
50.41885,-52.5,282.05,4.23
50.41885,-51.25,281.43,3.6
50.41885,-50.0,281.02,2.75
50.41885,-48.75,280.99,2.26
50.41885,-47.5,281.21,2.15
50.41885,-46.25,281.48,2.15
50.41885,-45.0,281.73,2.19
50.41885,-43.75,281.94,2.28
50.41885,-42.5,282.17,2.44
50.41885,-41.25,282.34,2.48
50.41885,-40.0,282.58,2.53
50.41885,-38.75,282.87,2.61
50.41885,-37.5,283.2,2.7
50.41885,-36.25,283.61,2.82
50.41885,-35.0,284.01,2.94
50.41885,-33.75,284.39,2.96
50.41885,-32.5,284.76,2.9
50.41885,-31.25,285.13,2.76
50.41885,-30.0,285.52,2.65
51.361256,-170.0,278.8,1.4
51.361256,-168.75,278.85,1.44
51.361256,-167.5,278.89,1.46
51.361256,-166.25,278.94,1.5
51.361256,-165.0,279.01,1.54
51.361256,-163.75,279.1,1.57
51.361256,-162.5,279.2,1.56
51.361256,-161.25,279.32,1.55
51.361256,-160.0,279.43,1.54
51.361256,-158.75,279.53,1.53
51.361256,-157.5,279.63,1.53
51.361256,-156.25,279.74,1.51
51.361256,-155.0,279.87,1.44
51.361256,-153.75,280.05,1.4
51.361256,-152.5,280.31,1.39
51.361256,-151.25,280.63,1.48
51.361256,-150.0,281.0,1.66
51.361256,-148.75,281.36,1.84
51.361256,-147.5,281.69,1.97
51.361256,-146.25,281.98,2.05
51.361256,-145.0,282.21,2.06
51.361256,-143.75,282.4,2.03
51.361256,-142.5,282.58,1.98
51.361256,-141.25,282.77,1.93
51.361256,-140.0,282.96,1.88
51.361256,-138.75,283.11,1.84
51.361256,-137.5,283.38,1.95
51.361256,-136.25,283.6,2.0
51.361256,-135.0,283.76,1.98
51.361256,-133.75,283.83,1.87
51.361256,-132.5,283.86,1.67
51.361256,-131.25,283.86,1.42
51.361256,-130.0,283.79,1.16
51.361256,-128.75,283.74,0.78
51.361256,-127.5,284.19,-0.71
51.361256,-126.25,283.05,4.32
51.361256,-125.0,283.14,5.27
51.361256,-123.75,285.14,1.89
51.361256,-122.5,286.07,1.94
51.361256,-121.25,286.98,2.53
51.361256,-120.0,287.25,3.53
51.361256,-118.75,285.65,7.17
51.361256,-117.5,285.61,7.48
51.361256,-116.25,285.44,6.9
51.361256,-115.0,286.54,4.55
51.361256,-113.75,290.64,3.95
51.361256,-112.5,293.68,4.59
51.361256,-111.25,294.03,4.84
51.361256,-110.0,294.05,4.88
51.361256,-108.75,293.9,5.07
51.361256,-107.5,294.22,5.5
51.361256,-106.25,294.47,6.04
51.361256,-105.0,294.44,6.25
51.361256,-103.75,294.02,6.92
51.361256,-102.5,294.2,7.23
51.361256,-101.25,293.4,7.24
51.361256,-100.0,293.67,7.44
51.361256,-98.75,293.2,7.58
51.361256,-97.5,292.21,7.79
51.361256,-96.25,291.09,8.24
51.361256,-95.0,290.79,8.69
51.361256,-93.75,289.66,8.42
51.361256,-92.5,288.92,8.4
51.361256,-91.25,288.49,8.73
51.361256,-90.0,287.95,9.13
51.361256,-88.75,287.34,9.3
51.361256,-87.5,286.94,9.43
51.361256,-86.25,287.11,10.09
51.361256,-85.0,286.76,11.81
51.361256,-83.75,286.21,12.51
51.361256,-82.5,285.34,13.47
51.361256,-81.25,282.84,11.3
51.361256,-80.0,278.83,10.24
51.361256,-78.75,281.08,12.36
51.361256,-77.5,282.45,13.58
51.361256,-76.25,282.47,13.41
51.361256,-75.0,281.74,12.39
51.361256,-73.75,280.52,11.42
51.361256,-72.5,279.86,9.86
51.361256,-71.25,279.68,9.26
51.361256,-70.0,279.58,8.61
51.361256,-68.75,279.95,7.83
51.361256,-67.5,280.19,7.73
51.361256,-66.25,280.56,7.58
51.361256,-65.0,281.19,8.11
51.361256,-63.75,281.72,8.14
51.361256,-62.5,282.84,8.73
51.361256,-61.25,284.03,9.07
51.361256,-60.0,284.23,8.53
51.361256,-58.75,284.3,8.82
51.361256,-57.5,284.41,8.74
51.361256,-56.25,284.53,7.38
51.361256,-55.0,281.67,4.72
51.361256,-53.75,281.27,4.23
51.361256,-52.5,280.74,3.69
51.361256,-51.25,280.31,3.0
51.361256,-50.0,280.16,2.29
51.361256,-48.75,280.42,1.94
51.361256,-47.5,280.8,1.9
51.361256,-46.25,281.16,1.95
51.361256,-45.0,281.47,2.03
51.361256,-43.75,281.7,2.1
51.361256,-42.5,281.92,2.23
51.361256,-41.25,282.08,2.31
51.361256,-40.0,282.27,2.38
51.361256,-38.75,282.51,2.45
51.361256,-37.5,282.78,2.5
51.361256,-36.25,283.16,2.57
51.361256,-35.0,283.53,2.64
51.361256,-33.75,283.89,2.68
51.361256,-32.5,284.24,2.68
51.361256,-31.25,284.57,2.63
51.361256,-30.0,284.93,2.59
52.303665,-170.0,278.5,1.46
52.303665,-168.75,278.51,1.51
52.303665,-167.5,278.52,1.53
52.303665,-166.25,278.58,1.6
52.303665,-165.0,278.69,1.67
52.303665,-163.75,278.8,1.71
52.303665,-162.5,278.88,1.69
52.303665,-161.25,278.97,1.68
52.303665,-160.0,279.07,1.67
