lat,lon,tas_k,dtas_k_per_mo
-54.18848,-145.0,275.35,-1.45
-54.18848,-143.75,275.6,-1.31
-54.18848,-142.5,275.8,-1.21
-54.18848,-141.25,275.96,-1.14
-54.18848,-140.0,276.11,-1.09
-54.18848,-138.75,276.28,-1.02
-54.18848,-137.5,276.47,-0.91
-54.18848,-136.25,276.68,-0.79
-54.18848,-135.0,276.85,-0.65
-54.18848,-133.75,277.02,-0.5
-54.18848,-132.5,277.27,-0.37
-54.18848,-131.25,277.55,-0.3
-54.18848,-130.0,277.81,-0.27
-54.18848,-128.75,277.99,-0.27
-54.18848,-127.5,278.08,-0.3
-54.18848,-126.25,278.08,-0.32
-54.18848,-125.0,278.03,-0.35
-54.18848,-123.75,277.98,-0.39
-54.18848,-122.5,277.96,-0.4
-54.18848,-121.25,277.95,-0.37
-54.18848,-120.0,277.97,-0.34
-54.18848,-118.75,278.0,-0.3
-54.18848,-117.5,278.04,-0.23
-54.18848,-116.25,278.1,-0.14
-54.18848,-115.0,278.16,-0.04
-54.18848,-113.75,278.2,0.02
-54.18848,-112.5,278.28,0.09
-54.18848,-111.25,278.35,0.13
-54.18848,-110.0,278.44,0.16
-54.18848,-108.75,278.52,0.16
-54.18848,-107.5,278.56,0.12
-54.18848,-106.25,278.56,0.06
-54.18848,-105.0,278.54,-0.02
-54.18848,-103.75,278.55,-0.09
-54.18848,-102.5,278.57,-0.18
-54.18848,-101.25,278.57,-0.3
-54.18848,-100.0,278.55,-0.4
-54.18848,-98.75,278.52,-0.49
-54.18848,-97.5,278.49,-0.59
-54.18848,-96.25,278.46,-0.67
-54.18848,-95.0,278.42,-0.76
-54.18848,-93.75,278.37,-0.85
-54.18848,-92.5,278.31,-0.93
-54.18848,-91.25,278.26,-1.01
-54.18848,-90.0,278.21,-1.07
-54.18848,-88.75,278.16,-1.13
-54.18848,-87.5,278.1,-1.21
-54.18848,-86.25,278.05,-1.29
-54.18848,-85.0,278.02,-1.35
-54.18848,-83.75,278.01,-1.39
-54.18848,-82.5,278.02,-1.41
-54.18848,-81.25,278.07,-1.4
-54.18848,-80.0,278.12,-1.38
-54.18848,-78.75,278.26,-1.34
-54.18848,-77.5,278.47,-1.27
-54.18848,-76.25,278.67,-1.22
-54.18848,-75.0,278.67,-1.23
-54.18848,-73.75,278.27,-1.33
-54.18848,-72.5,277.44,-1.51
-54.18848,-71.25,276.44,-1.77
-54.18848,-70.0,274.1,-2.41
-54.18848,-68.75,272.57,-3.07
-54.18848,-67.5,274.41,-2.31
-54.18848,-66.25,277.27,-1.53
-54.18848,-65.0,278.01,-1.33
-54.18848,-63.75,278.04,-1.2
-54.18848,-62.5,277.94,-1.1
-54.18848,-61.25,277.8,-1.05
-54.18848,-60.0,277.64,-1.04
-54.18848,-58.75,277.49,-1.02
-54.18848,-57.5,277.38,-0.96
-54.18848,-56.25,277.25,-0.88
-54.18848,-55.0,277.08,-0.82
-54.18848,-53.75,276.86,-0.81
-54.18848,-52.5,276.63,-0.83
-54.18848,-51.25,276.41,-0.88
-54.18848,-50.0,276.21,-0.92
-54.18848,-48.75,276.01,-0.98
-54.18848,-47.5,275.78,-1.08
-54.18848,-46.25,275.51,-1.17
-54.18848,-45.0,275.12,-1.31
-54.18848,-43.75,274.79,-1.41
-54.18848,-42.5,274.59,-1.46
-54.18848,-41.25,274.46,-1.49
-54.18848,-40.0,274.34,-1.53
-54.18848,-38.75,274.2,-1.58
-54.18848,-37.5,274.07,-1.63
-54.18848,-36.25,274.02,-1.71
-54.18848,-35.0,274.05,-1.77
-54.18848,-33.75,274.13,-1.82
-54.18848,-32.5,274.23,-1.85
-54.18848,-31.25,274.36,-1.87
-54.18848,-30.0,274.51,-1.9
-53.246075,-170.0,275.18,-3.15
-53.246075,-168.75,275.12,-3.14
-53.246075,-167.5,275.08,-3.13
-53.246075,-166.25,275.05,-3.1
-53.246075,-165.0,275.01,-3.05
-53.246075,-163.75,274.98,-2.97
-53.246075,-162.5,274.98,-2.9
-53.246075,-161.25,275.0,-2.88
-53.246075,-160.0,275.01,-2.87
-53.246075,-158.75,275.02,-2.84
-53.246075,-157.5,275.04,-2.8
-53.246075,-156.25,275.06,-2.73
-53.246075,-155.0,275.12,-2.6
-53.246075,-153.75,275.19,-2.47
-53.246075,-152.5,275.27,-2.33
-53.246075,-151.25,275.34,-2.22
-53.246075,-150.0,275.4,-2.09
-53.246075,-148.75,275.45,-1.96
-53.246075,-147.5,275.56,-1.82
-53.246075,-146.25,275.74,-1.7
-53.246075,-145.0,275.98,-1.58
-53.246075,-143.75,276.22,-1.45
-53.246075,-142.5,276.42,-1.35
-53.246075,-141.25,276.61,-1.26
-53.246075,-140.0,276.82,-1.18
-53.246075,-138.75,277.06,-1.09
-53.246075,-137.5,277.33,-0.95
-53.246075,-136.25,277.6,-0.82
-53.246075,-135.0,277.83,-0.66
-53.246075,-133.75,277.99,-0.53
-53.246075,-132.5,278.12,-0.45
-53.246075,-131.25,278.22,-0.42
-53.246075,-130.0,278.34,-0.39
-53.246075,-128.75,278.44,-0.35
-53.246075,-127.5,278.5,-0.35
-53.246075,-126.25,278.53,-0.33
-53.246075,-125.0,278.52,-0.33
-53.246075,-123.75,278.49,-0.35
-53.246075,-122.5,278.48,-0.33
-53.246075,-121.25,278.46,-0.31
-53.246075,-120.0,278.43,-0.3
-53.246075,-118.75,278.43,-0.27
-53.246075,-117.5,278.46,-0.2
-53.246075,-116.25,278.53,-0.11
-53.246075,-115.0,278.62,-0.01
-53.246075,-113.75,278.68,0.06
-53.246075,-112.5,278.75,0.14
-53.246075,-111.25,278.82,0.21
-53.246075,-110.0,278.91,0.26
-53.246075,-108.75,279.0,0.28
-53.246075,-107.5,279.03,0.23
-53.246075,-106.25,279.02,0.15
-53.246075,-105.0,278.99,0.06
-53.246075,-103.75,279.0,-0.03
-53.246075,-102.5,279.02,-0.12
-53.246075,-101.25,279.03,-0.22
-53.246075,-100.0,279.01,-0.33
-53.246075,-98.75,278.97,-0.44
-53.246075,-97.5,278.93,-0.54
-53.246075,-96.25,278.88,-0.63
-53.246075,-95.0,278.83,-0.73
-53.246075,-93.75,278.78,-0.81
-53.246075,-92.5,278.73,-0.9
-53.246075,-91.25,278.68,-0.97
-53.246075,-90.0,278.63,-1.03
-53.246075,-88.75,278.59,-1.1
-53.246075,-87.5,278.55,-1.18
-53.246075,-86.25,278.52,-1.27
-53.246075,-85.0,278.49,-1.33
-53.246075,-83.75,278.49,-1.38
-53.246075,-82.5,278.52,-1.4
-53.246075,-81.25,278.59,-1.39
-53.246075,-80.0,278.72,-1.34
-53.246075,-78.75,278.94,-1.27
-53.246075,-77.5,279.12,-1.25
-53.246075,-76.25,279.2,-1.27
-53.246075,-75.0,278.95,-1.36
-53.246075,-73.75,278.08,-1.53
-53.246075,-72.5,276.18,-1.92
-53.246075,-71.25,273.79,-2.46
-53.246075,-70.0,273.28,-2.62
-53.246075,-68.75,273.45,-2.42
-53.246075,-67.5,277.75,-1.52
-53.246075,-66.25,278.44,-1.35
-53.246075,-65.0,278.64,-1.26
-53.246075,-63.75,278.58,-1.2
-53.246075,-62.5,278.44,-1.16
-53.246075,-61.25,278.25,-1.14
-53.246075,-60.0,278.05,-1.14
-53.246075,-58.75,277.89,-1.11
-53.246075,-57.5,277.77,-1.05
-53.246075,-56.25,277.61,-0.97
-53.246075,-55.0,277.41,-0.95
-53.246075,-53.75,277.18,-0.95
-53.246075,-52.5,276.95,-0.98
-53.246075,-51.25,276.73,-1.02
-53.246075,-50.0,276.52,-1.06
-53.246075,-48.75,276.31,-1.11
-53.246075,-47.5,276.07,-1.19
-53.246075,-46.25,275.79,-1.27
-53.246075,-45.0,275.46,-1.36
-53.246075,-43.75,275.22,-1.43
-53.246075,-42.5,275.08,-1.46
-53.246075,-41.25,274.97,-1.5
-53.246075,-40.0,274.84,-1.58
-53.246075,-38.75,274.69,-1.65
-53.246075,-37.5,274.58,-1.71
-53.246075,-36.25,274.56,-1.77
-53.246075,-35.0,274.6,-1.79
-53.246075,-33.75,274.68,-1.82
-53.246075,-32.5,274.77,-1.85
-53.246075,-31.25,274.89,-1.87
-53.246075,-30.0,275.03,-1.91
-52.303665,-170.0,275.86,-2.99
-52.303665,-168.75,275.79,-3.03
-52.303665,-167.5,275.73,-3.06
-52.303665,-166.25,275.69,-3.05
-52.303665,-165.0,275.62,-3.01
-52.303665,-163.75,275.57,-2.93
-52.303665,-162.5,275.57,-2.83
-52.303665,-161.25,275.58,-2.8
-52.303665,-160.0,275.58,-2.82
-52.303665,-158.75,275.61,-2.82
-52.303665,-157.5,275.68,-2.82
-52.303665,-156.25,275.77,-2.74
-52.303665,-155.0,275.86,-2.61
-52.303665,-153.75,275.94,-2.48
-52.303665,-152.5,276.0,-2.36
-52.303665,-151.25,276.04,-2.25
-52.303665,-150.0,276.08,-2.13
-52.303665,-148.75,276.13,-2.01
-52.303665,-147.5,276.22,-1.88
-52.303665,-146.25,276.37,-1.8
-52.303665,-145.0,276.57,-1.72
-52.303665,-143.75,276.81,-1.61
-52.303665,-142.5,277.08,-1.48
-52.303665,-141.25,277.34,-1.35
-52.303665,-140.0,277.61,-1.27
-52.303665,-138.75,277.88,-1.22
-52.303665,-137.5,278.12,-1.12
-52.303665,-136.25,278.36,-0.97
-52.303665,-135.0,278.58,-0.8
-52.303665,-133.75,278.7,-0.68
-52.303665,-132.5,278.74,-0.62
-52.303665,-131.25,278.77,-0.59
-52.303665,-130.0,278.81,-0.52
-52.303665,-128.75,278.87,-0.44
-52.303665,-127.5,278.94,-0.42
-52.303665,-126.25,279.0,-0.4
-52.303665,-125.0,279.04,-0.4
-52.303665,-123.75,279.05,-0.38
-52.303665,-122.5,279.02,-0.37
-52.303665,-121.25,278.98,-0.32
-52.303665,-120.0,278.93,-0.28
-52.303665,-118.75,278.91,-0.24
-52.303665,-117.5,278.94,-0.19
-52.303665,-116.25,279.03,-0.12
-52.303665,-115.0,279.15,0.01
-52.303665,-113.75,279.26,0.15
-52.303665,-112.5,279.34,0.27
-52.303665,-111.25,279.4,0.35
-52.303665,-110.0,279.47,0.38
-52.303665,-108.75,279.52,0.37
-52.303665,-107.5,279.54,0.31
-52.303665,-106.25,279.52,0.23
-52.303665,-105.0,279.48,0.13
-52.303665,-103.75,279.47,0.03
-52.303665,-102.5,279.5,-0.05
-52.303665,-101.25,279.52,-0.16
-52.303665,-100.0,279.5,-0.27
-52.303665,-98.75,279.47,-0.37
-52.303665,-97.5,279.41,-0.48
-52.303665,-96.25,279.35,-0.59
-52.303665,-95.0,279.3,-0.69
-52.303665,-93.75,279.25,-0.76
-52.303665,-92.5,279.21,-0.83
-52.303665,-91.25,279.16,-0.91
-52.303665,-90.0,279.11,-0.99
-52.303665,-88.75,279.06,-1.07
-52.303665,-87.5,279.03,-1.15
-52.303665,-86.25,279.01,-1.21
-52.303665,-85.0,279.01,-1.25
-52.303665,-83.75,279.05,-1.26
-52.303665,-82.5,279.12,-1.25
-52.303665,-81.25,279.24,-1.22
-52.303665,-80.0,279.4,-1.19
-52.303665,-78.75,279.56,-1.19
-52.303665,-77.5,279.65,-1.23
-52.303665,-76.25,279.52,-1.32
-52.303665,-75.0,278.91,-1.41
-52.303665,-73.75,276.75,-1.67
-52.303665,-72.5,274.24,-2.06
-52.303665,-71.25,273.29,-2.41
-52.303665,-70.0,273.84,-2.34
-52.303665,-68.75,278.23,-1.62
-52.303665,-67.5,279.17,-1.36
-52.303665,-66.25,279.31,-1.25
-52.303665,-65.0,279.26,-1.17
-52.303665,-63.75,279.14,-1.15
-52.303665,-62.5,278.96,-1.15
-52.303665,-61.25,278.7,-1.18
-52.303665,-60.0,278.08,-1.29
-52.303665,-58.75,278.13,-1.21
-52.303665,-57.5,278.17,-1.12
-52.303665,-56.25,278.0,-1.07
-52.303665,-55.0,277.76,-1.07
-52.303665,-53.75,277.52,-1.07
-52.303665,-52.5,277.29,-1.08
-52.303665,-51.25,277.08,-1.1
-52.303665,-50.0,276.88,-1.12
-52.303665,-48.75,276.66,-1.16
-52.303665,-47.5,276.44,-1.2
-52.303665,-46.25,276.19,-1.27
-52.303665,-45.0,275.96,-1.34
-52.303665,-43.75,275.79,-1.39
-52.303665,-42.5,275.65,-1.46
-52.303665,-41.25,275.53,-1.53
-52.303665,-40.0,275.42,-1.62
-52.303665,-38.75,275.33,-1.7
-52.303665,-37.5,275.26,-1.77
-52.303665,-36.25,275.22,-1.82
-52.303665,-35.0,275.22,-1.83
-52.303665,-33.75,275.26,-1.86
-52.303665,-32.5,275.33,-1.88
-52.303665,-31.25,275.43,-1.9
-52.303665,-30.0,275.54,-1.94
-51.361256,-170.0,276.45,-2.91
-51.361256,-168.75,276.38,-2.94
-51.361256,-167.5,276.3,-3.01
-51.361256,-166.25,276.24,-3.03
-51.361256,-165.0,276.18,-3.0
-51.361256,-163.75,276.14,-2.91
-51.361256,-162.5,276.14,-2.82
-51.361256,-161.25,276.12,-2.81
-51.361256,-160.0,276.12,-2.84
-51.361256,-158.75,276.16,-2.85
-51.361256,-157.5,276.28,-2.84
-51.361256,-156.25,276.43,-2.73
-51.361256,-155.0,276.54,-2.6
-51.361256,-153.75,276.62,-2.49
-51.361256,-152.5,276.69,-2.37
-51.361256,-151.25,276.75,-2.25
-51.361256,-150.0,276.79,-2.14
-51.361256,-148.75,276.83,-2.01
-51.361256,-147.5,276.91,-1.88
-51.361256,-146.25,277.04,-1.82
-51.361256,-145.0,277.2,-1.76
-51.361256,-143.75,277.42,-1.67
-51.361256,-142.5,277.7,-1.54
-51.361256,-141.25,277.98,-1.42
-51.361256,-140.0,278.26,-1.36
-51.361256,-138.75,278.51,-1.32
-51.361256,-137.5,278.73,-1.24
-51.361256,-136.25,278.91,-1.11
-51.361256,-135.0,279.09,-0.93
-51.361256,-133.75,279.16,-0.81
-51.361256,-132.5,279.18,-0.73
-51.361256,-131.25,279.21,-0.68
-51.361256,-130.0,279.26,-0.59
-51.361256,-128.75,279.32,-0.52
-51.361256,-127.5,279.39,-0.51
-51.361256,-126.25,279.44,-0.51
-51.361256,-125.0,279.5,-0.5
-51.361256,-123.75,279.52,-0.46
-51.361256,-122.5,279.52,-0.41
-51.361256,-121.25,279.49,-0.34
-51.361256,-120.0,279.47,-0.26
-51.361256,-118.75,279.46,-0.18
-51.361256,-117.5,279.48,-0.13
-51.361256,-116.25,279.53,-0.09
-51.361256,-115.0,279.62,0.01
-51.361256,-113.75,279.74,0.18
-51.361256,-112.5,279.85,0.34
-51.361256,-111.25,279.92,0.41
-51.361256,-110.0,279.97,0.44
-51.361256,-108.75,280.0,0.42
-51.361256,-107.5,280.01,0.37
-51.361256,-106.25,279.99,0.3
-51.361256,-105.0,279.96,0.2
-51.361256,-103.75,279.95,0.1
-51.361256,-102.5,279.97,0.0
-51.361256,-101.25,279.99,-0.11
-51.361256,-100.0,279.96,-0.22
-51.361256,-98.75,279.92,-0.33
-51.361256,-97.5,279.86,-0.45
-51.361256,-96.25,279.81,-0.56
-51.361256,-95.0,279.75,-0.65
-51.361256,-93.75,279.71,-0.71
-51.361256,-92.5,279.68,-0.76
-51.361256,-91.25,279.63,-0.83
-51.361256,-90.0,279.58,-0.92
-51.361256,-88.75,279.54,-0.99
-51.361256,-87.5,279.52,-1.04
-51.361256,-86.25,279.52,-1.07
-51.361256,-85.0,279.54,-1.09
-51.361256,-83.75,279.6,-1.1
-51.361256,-82.5,279.68,-1.1
-51.361256,-81.25,279.79,-1.1
-51.361256,-80.0,279.91,-1.12
-51.361256,-78.75,280.07,-1.12
-51.361256,-77.5,280.16,-1.12
-51.361256,-76.25,279.82,-1.21
-51.361256,-75.0,278.72,-1.36
-51.361256,-73.75,276.55,-1.52
-51.361256,-72.5,273.84,-1.77
-51.361256,-71.25,273.29,-2.46
-51.361256,-70.0,274.57,-2.43
-51.361256,-68.75,279.25,-1.43
-51.361256,-67.5,279.88,-1.3
-51.361256,-66.25,279.9,-1.22
-51.361256,-65.0,279.79,-1.18
-51.361256,-63.75,279.63,-1.17
-51.361256,-62.5,279.42,-1.19
-51.361256,-61.25,279.15,-1.24
-51.361256,-60.0,278.22,-1.45
-51.361256,-58.75,277.67,-1.49
-51.361256,-57.5,278.46,-1.23
-51.361256,-56.25,278.33,-1.18
-51.361256,-55.0,278.07,-1.18
-51.361256,-53.75,277.82,-1.17
-51.361256,-52.5,277.59,-1.17
-51.361256,-51.25,277.37,-1.17
-51.361256,-50.0,277.17,-1.17
-51.361256,-48.75,277.0,-1.18
-51.361256,-47.5,276.86,-1.17
-51.361256,-46.25,276.71,-1.21
-51.361256,-45.0,276.57,-1.25
-51.361256,-43.75,276.4,-1.33
-51.361256,-42.5,276.25,-1.42
-51.361256,-41.25,276.13,-1.5
-51.361256,-40.0,276.02,-1.6
-51.361256,-38.75,275.94,-1.69
-51.361256,-37.5,275.87,-1.77
-51.361256,-36.25,275.8,-1.82
-51.361256,-35.0,275.77,-1.84
-51.361256,-33.75,275.77,-1.88
-51.361256,-32.5,275.83,-1.91
-51.361256,-31.25,275.94,-1.91
-51.361256,-30.0,276.05,-1.93
-50.41885,-170.0,277.03,-2.86
-50.41885,-168.75,276.98,-2.89
-50.41885,-167.5,276.9,-2.96
-50.41885,-166.25,276.85,-3.0
-50.41885,-165.0,276.81,-2.99
-50.41885,-163.75,276.78,-2.93
-50.41885,-162.5,276.76,-2.88
-50.41885,-161.25,276.71,-2.91
-50.41885,-160.0,276.71,-2.93
-50.41885,-158.75,276.76,-2.93
-50.41885,-157.5,276.9,-2.87
-50.41885,-156.25,277.08,-2.77
-50.41885,-155.0,277.22,-2.63
-50.41885,-153.75,277.35,-2.48
-50.41885,-152.5,277.45,-2.32
-50.41885,-151.25,277.53,-2.19
-50.41885,-150.0,277.58,-2.09
-50.41885,-148.75,277.6,-2.0
-50.41885,-147.5,277.66,-1.9
-50.41885,-146.25,277.79,-1.83
-50.41885,-145.0,277.97,-1.75
-50.41885,-143.75,278.17,-1.67
-50.41885,-142.5,278.41,-1.57
-50.41885,-141.25,278.64,-1.49
-50.41885,-140.0,278.89,-1.43
-50.41885,-138.75,279.11,-1.39
-50.41885,-137.5,279.29,-1.31
-50.41885,-136.25,279.43,-1.19
-50.41885,-135.0,279.56,-1.02
-50.41885,-133.75,279.62,-0.91
-50.41885,-132.5,279.65,-0.82
-50.41885,-131.25,279.7,-0.76
-50.41885,-130.0,279.75,-0.69
-50.41885,-128.75,279.82,-0.62
-50.41885,-127.5,279.87,-0.61
-50.41885,-126.25,279.92,-0.61
-50.41885,-125.0,279.98,-0.6
-50.41885,-123.75,280.03,-0.52
-50.41885,-122.5,280.07,-0.41
-50.41885,-121.25,280.07,-0.31
-50.41885,-120.0,280.07,-0.2
-50.41885,-118.75,280.06,-0.11
-50.41885,-117.5,280.04,-0.07
-50.41885,-116.25,280.04,-0.05
-50.41885,-115.0,280.09,0.01
-50.41885,-113.75,280.18,0.16
-50.41885,-112.5,280.31,0.34
-50.41885,-111.25,280.4,0.44
-50.41885,-110.0,280.46,0.47
-50.41885,-108.75,280.47,0.45
-50.41885,-107.5,280.47,0.39
-50.41885,-106.25,280.46,0.32
-50.41885,-105.0,280.44,0.21
-50.41885,-103.75,280.43,0.11
-50.41885,-102.5,280.43,-0.01
-50.41885,-101.25,280.42,-0.13
-50.41885,-100.0,280.38,-0.24
-50.41885,-98.75,280.34,-0.36
-50.41885,-97.5,280.27,-0.48
-50.41885,-96.25,280.21,-0.59
-50.41885,-95.0,280.16,-0.67
-50.41885,-93.75,280.12,-0.71
-50.41885,-92.5,280.09,-0.75
-50.41885,-91.25,280.08,-0.8
-50.41885,-90.0,280.05,-0.86
-50.41885,-88.75,280.01,-0.92
-50.41885,-87.5,280.0,-0.94
-50.41885,-86.25,280.02,-0.95
-50.41885,-85.0,280.05,-0.96
-50.41885,-83.75,280.11,-0.98
-50.41885,-82.5,280.2,-0.99
-50.41885,-81.25,280.31,-1.0
-50.41885,-80.0,280.45,-1.01
-50.41885,-78.75,280.67,-0.96
-50.41885,-77.5,280.8,-0.9
-50.41885,-76.25,280.32,-0.91
-50.41885,-75.0,278.75,-1.03
-50.41885,-73.75,275.78,-1.26
-50.41885,-72.5,272.91,-1.34
-50.41885,-71.25,272.47,-2.32
-50.41885,-70.0,274.5,-2.34
-50.41885,-68.75,279.36,-1.39
-50.41885,-67.5,280.33,-1.29
-50.41885,-66.25,280.45,-1.18
-50.41885,-65.0,280.38,-1.13
-50.41885,-63.75,280.18,-1.17
-50.41885,-62.5,279.92,-1.22
-50.41885,-61.25,279.67,-1.28
-50.41885,-60.0,279.42,-1.3
-50.41885,-58.75,279.17,-1.29
-50.41885,-57.5,278.92,-1.28
-50.41885,-56.25,278.62,-1.27
-50.41885,-55.0,278.33,-1.29
-50.41885,-53.75,278.05,-1.28
-50.41885,-52.5,277.82,-1.26
-50.41885,-51.25,277.62,-1.24
-50.41885,-50.0,277.47,-1.21
-50.41885,-48.75,277.4,-1.16
-50.41885,-47.5,277.37,-1.13
-50.41885,-46.25,277.33,-1.13
-50.41885,-45.0,277.23,-1.16
-50.41885,-43.75,277.08,-1.25
-50.41885,-42.5,276.94,-1.34
-50.41885,-41.25,276.83,-1.42
-50.41885,-40.0,276.75,-1.5
-50.41885,-38.75,276.69,-1.59
-50.41885,-37.5,276.62,-1.68
-50.41885,-36.25,276.52,-1.75
-50.41885,-35.0,276.47,-1.79
-50.41885,-33.75,276.45,-1.83
-50.41885,-32.5,276.49,-1.86
-50.41885,-31.25,276.55,-1.88
-50.41885,-30.0,276.66,-1.9
-49.47644,-170.0,277.64,-2.85
-49.47644,-168.75,277.62,-2.87
-49.47644,-167.5,277.56,-2.94
-49.47644,-166.25,277.54,-2.99
-49.47644,-165.0,277.52,-3.0
-49.47644,-163.75,277.5,-2.99
-49.47644,-162.5,277.47,-2.98
-49.47644,-161.25,277.41,-3.02
-49.47644,-160.0,277.41,-3.02
-49.47644,-158.75,277.47,-2.99
-49.47644,-157.5,277.6,-2.89
-49.47644,-156.25,277.78,-2.75
-49.47644,-155.0,277.95,-2.6
-49.47644,-153.75,278.11,-2.43
-49.47644,-152.5,278.23,-2.28
-49.47644,-151.25,278.31,-2.15
-49.47644,-150.0,278.36,-2.06
-49.47644,-148.75,278.4,-1.98
-49.47644,-147.5,278.48,-1.9
-49.47644,-146.25,278.63,-1.82
-49.47644,-145.0,278.81,-1.73
-49.47644,-143.75,278.98,-1.69
-49.47644,-142.5,279.15,-1.63
-49.47644,-141.25,279.31,-1.58
-49.47644,-140.0,279.49,-1.53
-49.47644,-138.75,279.66,-1.48
-49.47644,-137.5,279.8,-1.39
-49.47644,-136.25,279.92,-1.27
-49.47644,-135.0,280.02,-1.11
-49.47644,-133.75,280.1,-0.97
-49.47644,-132.5,280.19,-0.87
-49.47644,-131.25,280.25,-0.81
-49.47644,-130.0,280.3,-0.78
-49.47644,-128.75,280.35,-0.73
-49.47644,-127.5,280.41,-0.66
-49.47644,-126.25,280.5,-0.6
-49.47644,-125.0,280.58,-0.56
-49.47644,-123.75,280.65,-0.46
-49.47644,-122.5,280.66,-0.4
-49.47644,-121.25,280.65,-0.32
-49.47644,-120.0,280.65,-0.2
-49.47644,-118.75,280.65,-0.11
-49.47644,-117.5,280.62,-0.03
-49.47644,-116.25,280.6,0.01
-49.47644,-115.0,280.61,0.05
-49.47644,-113.75,280.64,0.14
-49.47644,-112.5,280.75,0.3
-49.47644,-111.25,280.86,0.4
-49.47644,-110.0,280.92,0.45
-49.47644,-108.75,280.94,0.42
-49.47644,-107.5,280.93,0.35
-49.47644,-106.25,280.92,0.26
-49.47644,-105.0,280.91,0.16
-49.47644,-103.75,280.9,0.06
-49.47644,-102.5,280.89,-0.05
-49.47644,-101.25,280.86,-0.16
-49.47644,-100.0,280.82,-0.27
-49.47644,-98.75,280.78,-0.38
-49.47644,-97.5,280.74,-0.47
-49.47644,-96.25,280.68,-0.56
-49.47644,-95.0,280.63,-0.62
-49.47644,-93.75,280.59,-0.66
-49.47644,-92.5,280.57,-0.7
-49.47644,-91.25,280.56,-0.73
-49.47644,-90.0,280.54,-0.79
-49.47644,-88.75,280.52,-0.83
-49.47644,-87.5,280.51,-0.85
-49.47644,-86.25,280.52,-0.88
-49.47644,-85.0,280.55,-0.91
-49.47644,-83.75,280.61,-0.93
-49.47644,-82.5,280.7,-0.93
-49.47644,-81.25,280.84,-0.91
-49.47644,-80.0,281.0,-0.9
-49.47644,-78.75,281.24,-0.82
-49.47644,-77.5,281.42,-0.71
-49.47644,-76.25,280.95,-0.64
-49.47644,-75.0,279.38,-0.52
-49.47644,-73.75,273.79,-0.76
-49.47644,-72.5,272.75,-1.11
-49.47644,-71.25,272.28,-2.1
-49.47644,-70.0,272.68,-3.24
-49.47644,-68.75,275.62,-2.27
-49.47644,-67.5,280.12,-1.49
-49.47644,-66.25,280.79,-1.23
-49.47644,-65.0,280.9,-1.14
-49.47644,-63.75,280.69,-1.16
-49.47644,-62.5,280.39,-1.22
-49.47644,-61.25,280.09,-1.3
-49.47644,-60.0,279.76,-1.38
-49.47644,-58.75,279.4,-1.41
-49.47644,-57.5,279.04,-1.43
-49.47644,-56.25,278.68,-1.44
-49.47644,-55.0,278.36,-1.49
-49.47644,-53.75,278.12,-1.46
-49.47644,-52.5,278.0,-1.37
-49.47644,-51.25,277.96,-1.25
-49.47644,-50.0,277.97,-1.14
-49.47644,-48.75,277.98,-1.06
-49.47644,-47.5,277.98,-1.04
-49.47644,-46.25,277.97,-1.04
-49.47644,-45.0,277.92,-1.07
-49.47644,-43.75,277.82,-1.13
-49.47644,-42.5,277.7,-1.22
-49.47644,-41.25,277.6,-1.31
-49.47644,-40.0,277.54,-1.38
-49.47644,-38.75,277.51,-1.46
-49.47644,-37.5,277.47,-1.53
-49.47644,-36.25,277.39,-1.62
-49.47644,-35.0,277.34,-1.68
-49.47644,-33.75,277.32,-1.7
-49.47644,-32.5,277.33,-1.72
-49.47644,-31.25,277.34,-1.78
-49.47644,-30.0,277.4,-1.83
-48.53403,-170.0,278.29,-2.94
-48.53403,-168.75,278.3,-2.95
-48.53403,-167.5,278.29,-2.97
-48.53403,-166.25,278.31,-3.0
-48.53403,-165.0,278.31,-3.03
-48.53403,-163.75,278.3,-3.05
-48.53403,-162.5,278.28,-3.06
-48.53403,-161.25,278.24,-3.08
-48.53403,-160.0,278.27,-3.05
-48.53403,-158.75,278.34,-2.98
-48.53403,-157.5,278.46,-2.85
-48.53403,-156.25,278.62,-2.68
-48.53403,-155.0,278.77,-2.54
-48.53403,-153.75,278.89,-2.41
-48.53403,-152.5,279.0,-2.28
-48.53403,-151.25,279.1,-2.17
-48.53403,-150.0,279.18,-2.05
-48.53403,-148.75,279.26,-1.95
-48.53403,-147.5,279.36,-1.85
-48.53403,-146.25,279.49,-1.8
-48.53403,-145.0,279.64,-1.73
-48.53403,-143.75,279.77,-1.7
-48.53403,-142.5,279.88,-1.69
-48.53403,-141.25,279.98,-1.68
-48.53403,-140.0,280.1,-1.64
-48.53403,-138.75,280.24,-1.56
-48.53403,-137.5,280.37,-1.44
-48.53403,-136.25,280.49,-1.32
-48.53403,-135.0,280.61,-1.13
-48.53403,-133.75,280.69,-1.01
-48.53403,-132.5,280.77,-0.92
-48.53403,-131.25,280.84,-0.87
-48.53403,-130.0,280.9,-0.82
-48.53403,-128.75,280.97,-0.73
-48.53403,-127.5,281.05,-0.63
-48.53403,-126.25,281.13,-0.56
-48.53403,-125.0,281.19,-0.54
-48.53403,-123.75,281.24,-0.47
-48.53403,-122.5,281.25,-0.42
-48.53403,-121.25,281.25,-0.34
-48.53403,-120.0,281.26,-0.21
-48.53403,-118.75,281.25,-0.11
-48.53403,-117.5,281.24,-0.03
