lat,lon,tas_k,dtas_k_per_mo
-27.801046,-142.5,291.24,0.17
-27.801046,-141.25,291.25,0.15
-27.801046,-140.0,291.25,0.08
-27.801046,-138.75,291.22,-0.03
-27.801046,-137.5,291.17,-0.16
-27.801046,-136.25,291.15,-0.25
-27.801046,-135.0,291.14,-0.32
-27.801046,-133.75,291.13,-0.39
-27.801046,-132.5,291.11,-0.47
-27.801046,-131.25,291.08,-0.56
-27.801046,-130.0,291.07,-0.64
-27.801046,-128.75,291.05,-0.73
-27.801046,-127.5,291.03,-0.84
-27.801046,-126.25,291.02,-0.91
-27.801046,-125.0,291.03,-0.95
-27.801046,-123.75,291.05,-1.0
-27.801046,-122.5,291.04,-1.07
-27.801046,-121.25,291.05,-1.12
-27.801046,-120.0,291.08,-1.18
-27.801046,-118.75,291.12,-1.24
-27.801046,-117.5,291.16,-1.29
-27.801046,-116.25,291.21,-1.31
-27.801046,-115.0,291.29,-1.32
-27.801046,-113.75,291.33,-1.38
-27.801046,-112.5,291.41,-1.39
-27.801046,-111.25,291.51,-1.32
-27.801046,-110.0,291.63,-1.19
-27.801046,-108.75,291.75,-1.06
-27.801046,-107.5,291.88,-0.92
-27.801046,-106.25,291.99,-0.76
-27.801046,-105.0,292.09,-0.62
-27.801046,-103.75,292.18,-0.49
-27.801046,-102.5,292.28,-0.36
-27.801046,-101.25,292.36,-0.25
-27.801046,-100.0,292.41,-0.13
-27.801046,-98.75,292.42,-0.03
-27.801046,-97.5,292.4,0.05
-27.801046,-96.25,292.34,0.1
-27.801046,-95.0,292.21,0.15
-27.801046,-93.75,292.05,0.19
-27.801046,-92.5,291.82,0.19
-27.801046,-91.25,291.59,0.19
-27.801046,-90.0,291.33,0.23
-27.801046,-88.75,291.07,0.27
-27.801046,-87.5,290.87,0.39
-27.801046,-86.25,290.66,0.47
-27.801046,-85.0,290.39,0.46
-27.801046,-83.75,290.11,0.39
-27.801046,-82.5,289.87,0.34
-27.801046,-81.25,289.63,0.27
-27.801046,-80.0,289.45,0.3
-27.801046,-78.75,289.18,0.27
-27.801046,-77.5,288.9,0.26
-27.801046,-76.25,288.66,0.24
-27.801046,-75.0,288.55,0.41
-27.801046,-73.75,288.69,0.33
-27.801046,-72.5,289.66,0.22
-27.801046,-71.25,290.81,0.97
-27.801046,-70.0,285.97,3.95
-27.801046,-68.75,282.4,3.91
-27.801046,-67.5,281.61,3.26
-27.801046,-66.25,285.23,2.65
-27.801046,-65.0,291.36,3.61
-27.801046,-63.75,293.47,4.67
-27.801046,-62.5,294.08,4.49
-27.801046,-61.25,293.77,4.28
-27.801046,-60.0,293.15,4.1
-27.801046,-58.75,293.12,4.01
-27.801046,-57.5,293.02,3.83
-27.801046,-56.25,292.63,3.33
-27.801046,-55.0,292.33,2.93
-27.801046,-53.75,290.74,2.56
-27.801046,-52.5,289.63,2.28
-27.801046,-51.25,288.69,1.92
-27.801046,-50.0,288.37,1.68
-27.801046,-48.75,291.95,0.67
-27.801046,-47.5,293.13,0.49
-27.801046,-46.25,293.34,0.55
-27.801046,-45.0,293.34,0.69
-27.801046,-43.75,293.27,0.73
-27.801046,-42.5,293.22,0.74
-27.801046,-41.25,293.19,0.72
-27.801046,-40.0,293.13,0.7
-27.801046,-38.75,293.07,0.66
-27.801046,-37.5,292.97,0.6
-27.801046,-36.25,292.88,0.57
-27.801046,-35.0,292.79,0.55
-27.801046,-33.75,292.67,0.5
-27.801046,-32.5,292.56,0.45
-27.801046,-31.25,292.44,0.41
-27.801046,-30.0,292.34,0.38
-26.858639,-170.0,291.01,0.07
-26.858639,-168.75,291.1,0.1
-26.858639,-167.5,291.22,0.16
-26.858639,-166.25,291.3,0.18
-26.858639,-165.0,291.35,0.19
-26.858639,-163.75,291.39,0.21
-26.858639,-162.5,291.43,0.21
-26.858639,-161.25,291.49,0.25
-26.858639,-160.0,291.56,0.28
-26.858639,-158.75,291.63,0.29
-26.858639,-157.5,291.73,0.32
-26.858639,-156.25,291.81,0.29
-26.858639,-155.0,291.93,0.34
-26.858639,-153.75,292.03,0.39
-26.858639,-152.5,292.09,0.41
-26.858639,-151.25,292.1,0.42
-26.858639,-150.0,292.07,0.4
-26.858639,-148.75,292.03,0.37
-26.858639,-147.5,291.98,0.34
-26.858639,-146.25,291.97,0.33
-26.858639,-145.0,291.98,0.33
-26.858639,-143.75,292.0,0.33
-26.858639,-142.5,292.03,0.34
-26.858639,-141.25,292.06,0.3
-26.858639,-140.0,292.06,0.24
-26.858639,-138.75,292.05,0.14
-26.858639,-137.5,291.98,-0.01
-26.858639,-136.25,291.92,-0.15
-26.858639,-135.0,291.87,-0.25
-26.858639,-133.75,291.86,-0.34
-26.858639,-132.5,291.85,-0.41
-26.858639,-131.25,291.85,-0.47
-26.858639,-130.0,291.85,-0.54
-26.858639,-128.75,291.82,-0.62
-26.858639,-127.5,291.79,-0.71
-26.858639,-126.25,291.77,-0.78
-26.858639,-125.0,291.78,-0.8
-26.858639,-123.75,291.77,-0.86
-26.858639,-122.5,291.72,-0.96
-26.858639,-121.25,291.72,-1.04
-26.858639,-120.0,291.74,-1.11
-26.858639,-118.75,291.76,-1.17
-26.858639,-117.5,291.81,-1.2
-26.858639,-116.25,291.87,-1.22
-26.858639,-115.0,291.94,-1.25
-26.858639,-113.75,292.01,-1.28
-26.858639,-112.5,292.12,-1.23
-26.858639,-111.25,292.25,-1.1
-26.858639,-110.0,292.36,-0.96
-26.858639,-108.75,292.47,-0.81
-26.858639,-107.5,292.59,-0.65
-26.858639,-106.25,292.7,-0.48
-26.858639,-105.0,292.8,-0.33
-26.858639,-103.75,292.88,-0.22
-26.858639,-102.5,292.95,-0.13
-26.858639,-101.25,292.96,-0.08
-26.858639,-100.0,292.96,0.02
-26.858639,-98.75,292.92,0.11
-26.858639,-97.5,292.85,0.18
-26.858639,-96.25,292.71,0.21
-26.858639,-95.0,292.53,0.23
-26.858639,-93.75,292.32,0.25
-26.858639,-92.5,292.05,0.23
-26.858639,-91.25,291.77,0.23
-26.858639,-90.0,291.46,0.28
-26.858639,-88.75,291.18,0.28
-26.858639,-87.5,290.96,0.38
-26.858639,-86.25,290.73,0.45
-26.858639,-85.0,290.48,0.46
-26.858639,-83.75,290.23,0.4
-26.858639,-82.5,289.99,0.32
-26.858639,-81.25,289.77,0.27
-26.858639,-80.0,289.57,0.28
-26.858639,-78.75,289.33,0.26
-26.858639,-77.5,289.03,0.22
-26.858639,-76.25,288.79,0.23
-26.858639,-75.0,288.71,0.4
-26.858639,-73.75,288.81,0.38
-26.858639,-72.5,289.37,0.1
-26.858639,-71.25,289.87,0.33
-26.858639,-70.0,288.66,2.77
-26.858639,-68.75,280.24,3.53
-26.858639,-67.5,278.31,3.3
-26.858639,-66.25,282.28,2.81
-26.858639,-65.0,290.45,3.24
-26.858639,-63.75,294.74,5.1
-26.858639,-62.5,294.48,4.16
-26.858639,-61.25,293.58,3.81
-26.858639,-60.0,294.06,3.88
-26.858639,-58.75,292.93,3.58
-26.858639,-57.5,293.46,3.43
-26.858639,-56.25,293.87,3.05
-26.858639,-55.0,292.57,2.59
-26.858639,-53.75,291.11,2.23
-26.858639,-52.5,289.86,1.81
-26.858639,-51.25,288.82,1.45
-26.858639,-50.0,288.41,1.56
-26.858639,-48.75,292.13,0.44
-26.858639,-47.5,293.41,0.33
-26.858639,-46.25,293.77,0.52
-26.858639,-45.0,293.91,0.71
-26.858639,-43.75,293.88,0.73
-26.858639,-42.5,293.86,0.75
-26.858639,-41.25,293.82,0.71
-26.858639,-40.0,293.75,0.67
-26.858639,-38.75,293.65,0.62
-26.858639,-37.5,293.53,0.54
-26.858639,-36.25,293.4,0.48
-26.858639,-35.0,293.27,0.43
-26.858639,-33.75,293.12,0.36
-26.858639,-32.5,292.99,0.3
-26.858639,-31.25,292.86,0.26
-26.858639,-30.0,292.74,0.24
-25.916231,-170.0,291.65,0.17
-25.916231,-168.75,291.74,0.18
-25.916231,-167.5,291.83,0.23
-25.916231,-166.25,291.89,0.21
-25.916231,-165.0,291.92,0.19
-25.916231,-163.75,291.96,0.22
-25.916231,-162.5,292.02,0.27
-25.916231,-161.25,292.1,0.34
-25.916231,-160.0,292.18,0.4
-25.916231,-158.75,292.27,0.44
-25.916231,-157.5,292.36,0.44
-25.916231,-156.25,292.46,0.41
-25.916231,-155.0,292.59,0.46
-25.916231,-153.75,292.67,0.48
-25.916231,-152.5,292.71,0.5
-25.916231,-151.25,292.72,0.51
-25.916231,-150.0,292.7,0.51
-25.916231,-148.75,292.7,0.53
-25.916231,-147.5,292.66,0.5
-25.916231,-146.25,292.68,0.47
-25.916231,-145.0,292.71,0.45
-25.916231,-143.75,292.73,0.43
-25.916231,-142.5,292.77,0.44
-25.916231,-141.25,292.82,0.42
-25.916231,-140.0,292.84,0.38
-25.916231,-138.75,292.83,0.28
-25.916231,-137.5,292.77,0.15
-25.916231,-136.25,292.71,0.02
-25.916231,-135.0,292.67,-0.09
-25.916231,-133.75,292.66,-0.18
-25.916231,-132.5,292.65,-0.25
-25.916231,-131.25,292.66,-0.3
-25.916231,-130.0,292.64,-0.39
-25.916231,-128.75,292.6,-0.48
-25.916231,-127.5,292.57,-0.57
-25.916231,-126.25,292.53,-0.65
-25.916231,-125.0,292.53,-0.67
-25.916231,-123.75,292.5,-0.74
-25.916231,-122.5,292.47,-0.84
-25.916231,-121.25,292.44,-0.96
-25.916231,-120.0,292.45,-1.01
-25.916231,-118.75,292.49,-1.04
-25.916231,-117.5,292.54,-1.05
-25.916231,-116.25,292.6,-1.07
-25.916231,-115.0,292.7,-1.05
-25.916231,-113.75,292.81,-1.0
-25.916231,-112.5,292.94,-0.91
-25.916231,-111.25,293.06,-0.78
-25.916231,-110.0,293.15,-0.64
-25.916231,-108.75,293.24,-0.49
-25.916231,-107.5,293.33,-0.35
-25.916231,-106.25,293.4,-0.2
-25.916231,-105.0,293.45,-0.1
-25.916231,-103.75,293.47,-0.03
-25.916231,-102.5,293.47,0.02
-25.916231,-101.25,293.41,0.05
-25.916231,-100.0,293.35,0.11
-25.916231,-98.75,293.26,0.17
-25.916231,-97.5,293.1,0.21
-25.916231,-96.25,292.9,0.21
-25.916231,-95.0,292.69,0.21
-25.916231,-93.75,292.47,0.24
-25.916231,-92.5,292.19,0.23
-25.916231,-91.25,291.88,0.23
-25.916231,-90.0,291.55,0.24
-25.916231,-88.75,291.26,0.22
-25.916231,-87.5,291.04,0.33
-25.916231,-86.25,290.79,0.39
-25.916231,-85.0,290.54,0.41
-25.916231,-83.75,290.29,0.37
-25.916231,-82.5,290.06,0.31
-25.916231,-81.25,289.84,0.26
-25.916231,-80.0,289.65,0.26
-25.916231,-78.75,289.42,0.22
-25.916231,-77.5,289.16,0.22
-25.916231,-76.25,288.94,0.24
-25.916231,-75.0,288.87,0.39
-25.916231,-73.75,288.95,0.38
-25.916231,-72.5,289.36,0.05
-25.916231,-71.25,289.96,-0.0
-25.916231,-70.0,289.99,2.17
-25.916231,-68.75,278.53,4.21
-25.916231,-67.5,276.5,4.66
-25.916231,-66.25,280.71,2.97
-25.916231,-65.0,289.54,2.39
-25.916231,-63.75,292.83,4.09
-25.916231,-62.5,293.13,3.23
-25.916231,-61.25,293.71,3.77
-25.916231,-60.0,293.48,3.3
-25.916231,-58.75,293.34,3.08
-25.916231,-57.5,293.81,2.68
-25.916231,-56.25,294.28,2.67
-25.916231,-55.0,292.81,2.1
-25.916231,-53.75,291.48,1.77
-25.916231,-52.5,290.24,1.65
-25.916231,-51.25,289.38,1.63
-25.916231,-50.0,288.99,1.6
-25.916231,-48.75,292.31,0.42
-25.916231,-47.5,293.68,0.18
-25.916231,-46.25,294.25,0.48
-25.916231,-45.0,294.48,0.7
-25.916231,-43.75,294.49,0.76
-25.916231,-42.5,294.44,0.73
-25.916231,-41.25,294.38,0.65
-25.916231,-40.0,294.29,0.6
-25.916231,-38.75,294.18,0.55
-25.916231,-37.5,294.03,0.46
-25.916231,-36.25,293.86,0.38
-25.916231,-35.0,293.68,0.3
-25.916231,-33.75,293.51,0.2
-25.916231,-32.5,293.38,0.17
-25.916231,-31.25,293.23,0.13
-25.916231,-30.0,293.08,0.1
-24.973822,-170.0,292.28,0.26
-24.973822,-168.75,292.33,0.22
-24.973822,-167.5,292.37,0.2
-24.973822,-166.25,292.42,0.18
-24.973822,-165.0,292.49,0.19
-24.973822,-163.75,292.55,0.23
-24.973822,-162.5,292.62,0.29
-24.973822,-161.25,292.72,0.38
-24.973822,-160.0,292.82,0.48
-24.973822,-158.75,292.92,0.55
-24.973822,-157.5,293.02,0.57
-24.973822,-156.25,293.12,0.58
-24.973822,-155.0,293.22,0.59
-24.973822,-153.75,293.27,0.58
-24.973822,-152.5,293.3,0.58
-24.973822,-151.25,293.31,0.6
-24.973822,-150.0,293.34,0.63
-24.973822,-148.75,293.35,0.65
-24.973822,-147.5,293.34,0.62
-24.973822,-146.25,293.36,0.58
-24.973822,-145.0,293.37,0.51
-24.973822,-143.75,293.43,0.5
-24.973822,-142.5,293.52,0.55
-24.973822,-141.25,293.58,0.56
-24.973822,-140.0,293.6,0.49
-24.973822,-138.75,293.6,0.41
-24.973822,-137.5,293.58,0.32
-24.973822,-136.25,293.52,0.2
-24.973822,-135.0,293.51,0.15
-24.973822,-133.75,293.5,0.06
-24.973822,-132.5,293.46,-0.04
-24.973822,-131.25,293.43,-0.13
-24.973822,-130.0,293.39,-0.22
-24.973822,-128.75,293.38,-0.3
-24.973822,-127.5,293.38,-0.36
-24.973822,-126.25,293.35,-0.42
-24.973822,-125.0,293.34,-0.46
-24.973822,-123.75,293.3,-0.57
-24.973822,-122.5,293.28,-0.66
-24.973822,-121.25,293.25,-0.74
-24.973822,-120.0,293.26,-0.79
-24.973822,-118.75,293.3,-0.82
-24.973822,-117.5,293.37,-0.8
-24.973822,-116.25,293.47,-0.76
-24.973822,-115.0,293.58,-0.68
-24.973822,-113.75,293.68,-0.6
-24.973822,-112.5,293.78,-0.51
-24.973822,-111.25,293.85,-0.41
-24.973822,-110.0,293.9,-0.31
-24.973822,-108.75,293.95,-0.21
-24.973822,-107.5,293.98,-0.1
-24.973822,-106.25,293.99,-0.02
-24.973822,-105.0,293.95,0.03
-24.973822,-103.75,293.9,0.08
-24.973822,-102.5,293.84,0.12
-24.973822,-101.25,293.69,0.11
-24.973822,-100.0,293.58,0.14
-24.973822,-98.75,293.43,0.17
-24.973822,-97.5,293.25,0.18
-24.973822,-96.25,293.03,0.17
-24.973822,-95.0,292.8,0.14
-24.973822,-93.75,292.53,0.12
-24.973822,-92.5,292.24,0.11
-24.973822,-91.25,291.95,0.14
-24.973822,-90.0,291.63,0.16
-24.973822,-88.75,291.35,0.2
-24.973822,-87.5,291.11,0.28
-24.973822,-86.25,290.84,0.32
-24.973822,-85.0,290.59,0.35
-24.973822,-83.75,290.34,0.35
-24.973822,-82.5,290.11,0.3
-24.973822,-81.25,289.9,0.26
-24.973822,-80.0,289.72,0.24
-24.973822,-78.75,289.51,0.22
-24.973822,-77.5,289.28,0.22
-24.973822,-76.25,289.08,0.24
-24.973822,-75.0,289.01,0.38
-24.973822,-73.75,289.08,0.4
-24.973822,-72.5,289.43,0.14
-24.973822,-71.25,290.11,-0.08
-24.973822,-70.0,290.96,1.33
-24.973822,-68.75,280.24,4.74
-24.973822,-67.5,276.87,5.97
-24.973822,-66.25,280.55,2.74
-24.973822,-65.0,288.04,1.87
-24.973822,-63.75,291.94,3.55
-24.973822,-62.5,293.78,2.39
-24.973822,-61.25,293.61,3.04
-24.973822,-60.0,293.72,3.03
-24.973822,-58.75,294.84,3.08
-24.973822,-57.5,294.8,2.91
-24.973822,-56.25,295.71,3.16
-24.973822,-55.0,294.14,2.44
-24.973822,-53.75,292.13,1.75
-24.973822,-52.5,291.01,1.88
-24.973822,-51.25,290.14,1.77
-24.973822,-50.0,289.5,1.9
-24.973822,-48.75,291.44,1.37
-24.973822,-47.5,293.85,0.18
-24.973822,-46.25,294.5,0.39
-24.973822,-45.0,294.98,0.7
-24.973822,-43.75,295.07,0.73
-24.973822,-42.5,294.93,0.64
-24.973822,-41.25,294.83,0.56
-24.973822,-40.0,294.74,0.52
-24.973822,-38.75,294.65,0.47
-24.973822,-37.5,294.49,0.39
-24.973822,-36.25,294.32,0.31
-24.973822,-35.0,294.1,0.2
-24.973822,-33.75,293.9,0.12
-24.973822,-32.5,293.74,0.09
-24.973822,-31.25,293.57,0.03
-24.973822,-30.0,293.42,0.02
-24.031414,-170.0,292.82,0.29
-24.031414,-168.75,292.84,0.2
-24.031414,-167.5,292.9,0.17
-24.031414,-166.25,292.96,0.16
-24.031414,-165.0,293.04,0.18
-24.031414,-163.75,293.13,0.24
-24.031414,-162.5,293.19,0.3
-24.031414,-161.25,293.26,0.36
-24.031414,-160.0,293.39,0.48
-24.031414,-158.75,293.52,0.59
-24.031414,-157.5,293.64,0.66
-24.031414,-156.25,293.76,0.7
-24.031414,-155.0,293.85,0.71
-24.031414,-153.75,293.89,0.7
-24.031414,-152.5,293.93,0.71
-24.031414,-151.25,293.97,0.75
-24.031414,-150.0,294.02,0.77
-24.031414,-148.75,294.03,0.75
-24.031414,-147.5,294.04,0.71
-24.031414,-146.25,294.05,0.64
-24.031414,-145.0,294.08,0.6
-24.031414,-143.75,294.16,0.61
-24.031414,-142.5,294.25,0.64
-24.031414,-141.25,294.3,0.63
-24.031414,-140.0,294.3,0.56
-24.031414,-138.75,294.3,0.47
-24.031414,-137.5,294.31,0.41
-24.031414,-136.25,294.29,0.33
-24.031414,-135.0,294.28,0.26
-24.031414,-133.75,294.25,0.17
-24.031414,-132.5,294.2,0.07
-24.031414,-131.25,294.17,-0.01
-24.031414,-130.0,294.15,-0.08
-24.031414,-128.75,294.14,-0.14
-24.031414,-127.5,294.14,-0.18
-24.031414,-126.25,294.15,-0.22
-24.031414,-125.0,294.16,-0.26
-24.031414,-123.75,294.09,-0.42
-24.031414,-122.5,294.1,-0.45
-24.031414,-121.25,294.12,-0.47
-24.031414,-120.0,294.16,-0.47
-24.031414,-118.75,294.21,-0.46
-24.031414,-117.5,294.29,-0.43
-24.031414,-116.25,294.37,-0.38
-24.031414,-115.0,294.43,-0.31
-24.031414,-113.75,294.48,-0.23
-24.031414,-112.5,294.5,-0.18
-24.031414,-111.25,294.5,-0.13
-24.031414,-110.0,294.52,-0.07
-24.031414,-108.75,294.52,-0.0
-24.031414,-107.5,294.49,0.05
-24.031414,-106.25,294.41,0.09
-24.031414,-105.0,294.31,0.11
-24.031414,-103.75,294.2,0.15
-24.031414,-102.5,294.06,0.15
-24.031414,-101.25,293.88,0.14
-24.031414,-100.0,293.74,0.14
-24.031414,-98.75,293.55,0.16
-24.031414,-97.5,293.35,0.14
-24.031414,-96.25,293.11,0.1
-24.031414,-95.0,292.85,0.06
-24.031414,-93.75,292.57,0.02
-24.031414,-92.5,292.27,-0.0
-24.031414,-91.25,292.0,0.04
-24.031414,-90.0,291.71,0.12
-24.031414,-88.75,291.42,0.16
-24.031414,-87.5,291.16,0.2
-24.031414,-86.25,290.9,0.24
-24.031414,-85.0,290.64,0.26
-24.031414,-83.75,290.4,0.25
-24.031414,-82.5,290.19,0.25
-24.031414,-81.25,289.99,0.25
-24.031414,-80.0,289.82,0.23
-24.031414,-78.75,289.6,0.21
-24.031414,-77.5,289.39,0.24
-24.031414,-76.25,289.19,0.26
-24.031414,-75.0,289.12,0.34
-24.031414,-73.75,289.19,0.4
-24.031414,-72.5,289.49,0.26
-24.031414,-71.25,290.22,-0.05
-24.031414,-70.0,291.99,0.64
-24.031414,-68.75,282.78,3.39
-24.031414,-67.5,278.38,5.46
-24.031414,-66.25,281.1,2.25
-24.031414,-65.0,286.5,1.51
-24.031414,-63.75,291.65,3.46
-24.031414,-62.5,294.92,1.8
-24.031414,-61.25,294.64,3.17
-24.031414,-60.0,295.37,3.47
-24.031414,-58.75,295.3,3.33
-24.031414,-57.5,295.93,3.18
-24.031414,-56.25,296.03,3.3
-24.031414,-55.0,294.49,2.17
-24.031414,-53.75,294.98,2.76
-24.031414,-52.5,293.73,2.76
-24.031414,-51.25,292.21,2.45
-24.031414,-50.0,290.93,2.03
-24.031414,-48.75,290.92,2.15
-24.031414,-47.5,291.91,1.48
-24.031414,-46.25,293.83,0.86
-24.031414,-45.0,294.85,0.76
-24.031414,-43.75,295.52,0.82
-24.031414,-42.5,295.44,0.61
-24.031414,-41.25,295.27,0.49
-24.031414,-40.0,295.16,0.45
-24.031414,-38.75,295.07,0.42
-24.031414,-37.5,294.93,0.34
-24.031414,-36.25,294.76,0.29
-24.031414,-35.0,294.53,0.17
-24.031414,-33.75,294.31,0.1
-24.031414,-32.5,294.11,0.06
-24.031414,-31.25,293.94,0.02
-24.031414,-30.0,293.77,0.01
-23.089005,-170.0,293.35,0.27
-23.089005,-168.75,293.4,0.19
-23.089005,-167.5,293.47,0.16
-23.089005,-166.25,293.51,0.14
-23.089005,-165.0,293.58,0.17
-23.089005,-163.75,293.67,0.24
-23.089005,-162.5,293.77,0.33
-23.089005,-161.25,293.88,0.42
-23.089005,-160.0,294.01,0.52
-23.089005,-158.75,294.17,0.66
-23.089005,-157.5,294.33,0.79
-23.089005,-156.25,294.46,0.85
-23.089005,-155.0,294.57,0.89
-23.089005,-153.75,294.64,0.89
-23.089005,-152.5,294.71,0.92
-23.089005,-151.25,294.77,0.95
-23.089005,-150.0,294.8,0.92
-23.089005,-148.75,294.82,0.87
-23.089005,-147.5,294.85,0.84
-23.089005,-146.25,294.86,0.79
-23.089005,-145.0,294.89,0.74
-23.089005,-143.75,294.93,0.7
-23.089005,-142.5,294.98,0.68
-23.089005,-141.25,295.0,0.66
-23.089005,-140.0,295.0,0.6
-23.089005,-138.75,295.02,0.54
-23.089005,-137.5,295.05,0.47
-23.089005,-136.25,295.05,0.41
-23.089005,-135.0,295.01,0.32
-23.089005,-133.75,294.96,0.23
-23.089005,-132.5,294.94,0.18
-23.089005,-131.25,294.92,0.11
-23.089005,-130.0,294.9,0.05
-23.089005,-128.75,294.88,-0.01
-23.089005,-127.5,294.88,-0.06
-23.089005,-126.25,294.9,-0.1
-23.089005,-125.0,294.91,-0.13
-23.089005,-123.75,294.91,-0.19
-23.089005,-122.5,294.94,-0.21
-23.089005,-121.25,294.98,-0.19
-23.089005,-120.0,295.04,-0.16
-23.089005,-118.75,295.08,-0.13
-23.089005,-117.5,295.12,-0.09
-23.089005,-116.25,295.16,-0.05
-23.089005,-115.0,295.18,0.0
-23.089005,-113.75,295.19,0.07
-23.089005,-112.5,295.14,0.07
-23.089005,-111.25,295.09,0.06
-23.089005,-110.0,295.05,0.09
-23.089005,-108.75,294.97,0.1
-23.089005,-107.5,294.86,0.12
-23.089005,-106.25,294.72,0.15
-23.089005,-105.0,294.58,0.17
-23.089005,-103.75,294.42,0.18
-23.089005,-102.5,294.26,0.16
-23.089005,-101.25,294.09,0.19
-23.089005,-100.0,293.88,0.15
-23.089005,-98.75,293.68,0.13
-23.089005,-97.5,293.44,0.08
-23.089005,-96.25,293.2,0.04
-23.089005,-95.0,292.93,0.02
-23.089005,-93.75,292.67,-0.0
-23.089005,-92.5,292.39,0.01
-23.089005,-91.25,292.1,0.04
-23.089005,-90.0,291.81,0.08
-23.089005,-88.75,291.54,0.14
-23.089005,-87.5,291.26,0.15
-23.089005,-86.25,290.99,0.17
-23.089005,-85.0,290.73,0.18
-23.089005,-83.75,290.5,0.2
-23.089005,-82.5,290.3,0.23
-23.089005,-81.25,290.11,0.23
-23.089005,-80.0,289.91,0.22
-23.089005,-78.75,289.68,0.24
-23.089005,-77.5,289.47,0.24
-23.089005,-76.25,289.3,0.26
-23.089005,-75.0,289.24,0.33
-23.089005,-73.75,289.34,0.41
-23.089005,-72.5,289.59,0.4
-23.089005,-71.25,290.33,0.13
-23.089005,-70.0,292.29,0.37
-23.089005,-68.75,282.59,2.49
-23.089005,-67.5,278.46,5.08
-23.089005,-66.25,280.74,2.25
-23.089005,-65.0,285.47,1.26
-23.089005,-63.75,291.04,2.57
-23.089005,-62.5,295.42,1.63
-23.089005,-61.25,296.41,3.68
-23.089005,-60.0,296.92,3.65
-23.089005,-58.75,297.12,3.6
-23.089005,-57.5,298.42,3.16
-23.089005,-56.25,296.41,2.86
-23.089005,-55.0,294.49,2.17
-23.089005,-53.75,294.92,2.65
-23.089005,-52.5,295.29,3.07
-23.089005,-51.25,294.42,2.75
-23.089005,-50.0,292.58,2.26
-23.089005,-48.75,291.91,1.97
-23.089005,-47.5,292.1,1.96
-23.089005,-46.25,291.94,1.93
-23.089005,-45.0,292.33,1.76
-23.089005,-43.75,295.65,1.43
-23.089005,-42.5,295.97,0.92
-23.089005,-41.25,295.76,0.56
-23.089005,-40.0,295.55,0.4
-23.089005,-38.75,295.46,0.37
-23.089005,-37.5,295.31,0.31
-23.089005,-36.25,295.17,0.28
-23.089005,-35.0,294.95,0.2
-23.089005,-33.75,294.72,0.13
-23.089005,-32.5,294.51,0.09
-23.089005,-31.25,294.32,0.06
-23.089005,-30.0,294.13,0.04
-22.146597,-170.0,293.86,0.22
-22.146597,-168.75,293.92,0.16
-22.146597,-167.5,294.01,0.15
-22.146597,-166.25,294.08,0.17
-22.146597,-165.0,294.17,0.2
-22.146597,-163.75,294.27,0.27
-22.146597,-162.5,294.4,0.38
-22.146597,-161.25,294.53,0.5
-22.146597,-160.0,294.68,0.61
-22.146597,-158.75,294.84,0.76
-22.146597,-157.5,295.03,0.9
-22.146597,-156.25,295.17,0.97
-22.146597,-155.0,295.3,1.03
-22.146597,-153.75,295.4,1.06
-22.146597,-152.5,295.49,1.07
-22.146597,-151.25,295.55,1.07
-22.146597,-150.0,295.59,1.03
-22.146597,-148.75,295.6,0.96
-22.146597,-147.5,295.63,0.91
-22.146597,-146.25,295.64,0.86
-22.146597,-145.0,295.65,0.79
-22.146597,-143.75,295.67,0.74
-22.146597,-142.5,295.68,0.72
-22.146597,-141.25,295.7,0.68
-22.146597,-140.0,295.71,0.63
-22.146597,-138.75,295.76,0.62
-22.146597,-137.5,295.78,0.57
-22.146597,-136.25,295.76,0.48
-22.146597,-135.0,295.71,0.38
-22.146597,-133.75,295.65,0.29
-22.146597,-132.5,295.64,0.26
-22.146597,-131.25,295.62,0.21
-22.146597,-130.0,295.6,0.14
-22.146597,-128.75,295.6,0.09
-22.146597,-127.5,295.61,0.06
-22.146597,-126.25,295.63,0.02
-22.146597,-125.0,295.64,-0.02
-22.146597,-123.75,295.65,-0.03
-22.146597,-122.5,295.69,-0.02
-22.146597,-121.25,295.73,0.02
-22.146597,-120.0,295.77,0.09
-22.146597,-118.75,295.8,0.12
-22.146597,-117.5,295.8,0.14
-22.146597,-116.25,295.8,0.17
-22.146597,-115.0,295.76,0.17
-22.146597,-113.75,295.7,0.2
-22.146597,-112.5,295.59,0.17
-22.146597,-111.25,295.51,0.17
-22.146597,-110.0,295.4,0.16
-22.146597,-108.75,295.27,0.16
-22.146597,-107.5,295.13,0.19
-22.146597,-106.25,294.97,0.22
-22.146597,-105.0,294.79,0.22
-22.146597,-103.75,294.64,0.24
-22.146597,-102.5,294.47,0.23
-22.146597,-101.25,294.26,0.23
-22.146597,-100.0,294.02,0.16
-22.146597,-98.75,293.77,0.1
-22.146597,-97.5,293.52,0.04
-22.146597,-96.25,293.27,0.01
-22.146597,-95.0,293.02,0.01
-22.146597,-93.75,292.77,0.01
-22.146597,-92.5,292.5,0.01
-22.146597,-91.25,292.2,0.02
-22.146597,-90.0,291.9,0.02
-22.146597,-88.75,291.63,0.08
-22.146597,-87.5,291.35,0.12
-22.146597,-86.25,291.09,0.15
-22.146597,-85.0,290.83,0.18
-22.146597,-83.75,290.6,0.18
-22.146597,-82.5,290.4,0.2
