lat,lon,tas_k,dtas_k_per_mo
-54.18848,-145.0,277.95,-1.83
-54.18848,-143.75,278.04,-1.77
-54.18848,-142.5,278.09,-1.74
-54.18848,-141.25,278.1,-1.72
-54.18848,-140.0,278.09,-1.71
-54.18848,-138.75,278.09,-1.7
-54.18848,-137.5,278.1,-1.67
-54.18848,-136.25,278.13,-1.62
-54.18848,-135.0,278.17,-1.54
-54.18848,-133.75,278.28,-1.4
-54.18848,-132.5,278.49,-1.22
-54.18848,-131.25,278.77,-1.08
-54.18848,-130.0,279.05,-0.94
-54.18848,-128.75,279.3,-0.78
-54.18848,-127.5,279.48,-0.64
-54.18848,-126.25,279.63,-0.53
-54.18848,-125.0,279.68,-0.46
-54.18848,-123.75,279.71,-0.38
-54.18848,-122.5,279.73,-0.3
-54.18848,-121.25,279.74,-0.24
-54.18848,-120.0,279.74,-0.24
-54.18848,-118.75,279.76,-0.23
-54.18848,-117.5,279.82,-0.21
-54.18848,-116.25,279.88,-0.2
-54.18848,-115.0,279.94,-0.2
-54.18848,-113.75,279.95,-0.22
-54.18848,-112.5,279.9,-0.26
-54.18848,-111.25,279.88,-0.3
-54.18848,-110.0,279.86,-0.35
-54.18848,-108.75,279.84,-0.4
-54.18848,-107.5,279.82,-0.43
-54.18848,-106.25,279.79,-0.48
-54.18848,-105.0,279.75,-0.54
-54.18848,-103.75,279.71,-0.59
-54.18848,-102.5,279.68,-0.63
-54.18848,-101.25,279.62,-0.67
-54.18848,-100.0,279.54,-0.71
-54.18848,-98.75,279.45,-0.75
-54.18848,-97.5,279.35,-0.79
-54.18848,-96.25,279.26,-0.82
-54.18848,-95.0,279.17,-0.85
-54.18848,-93.75,279.1,-0.89
-54.18848,-92.5,279.04,-0.93
-54.18848,-91.25,278.96,-0.98
-54.18848,-90.0,278.89,-1.05
-54.18848,-88.75,278.8,-1.16
-54.18848,-87.5,278.72,-1.27
-54.18848,-86.25,278.65,-1.39
-54.18848,-85.0,278.58,-1.49
-54.18848,-83.75,278.53,-1.56
-54.18848,-82.5,278.52,-1.59
-54.18848,-81.25,278.55,-1.57
-54.18848,-80.0,278.6,-1.56
-54.18848,-78.75,278.7,-1.56
-54.18848,-77.5,278.81,-1.64
-54.18848,-76.25,278.91,-1.78
-54.18848,-75.0,278.84,-1.98
-54.18848,-73.75,278.43,-2.21
-54.18848,-72.5,277.64,-2.48
-54.18848,-71.25,276.72,-2.85
-54.18848,-70.0,275.02,-3.59
-54.18848,-68.75,273.75,-4.22
-54.18848,-67.5,274.91,-4.18
-54.18848,-66.25,276.99,-3.68
-54.18848,-65.0,277.57,-3.44
-54.18848,-63.75,277.49,-3.41
-54.18848,-62.5,277.36,-3.36
-54.18848,-61.25,277.26,-3.3
-54.18848,-60.0,277.18,-3.25
-54.18848,-58.75,277.1,-3.23
-54.18848,-57.5,277.01,-3.23
-54.18848,-56.25,276.88,-3.21
-54.18848,-55.0,276.76,-3.19
-54.18848,-53.75,276.65,-3.17
-54.18848,-52.5,276.56,-3.13
-54.18848,-51.25,276.49,-3.09
-54.18848,-50.0,276.43,-3.06
-54.18848,-48.75,276.36,-3.06
-54.18848,-47.5,276.29,-3.03
-54.18848,-46.25,276.17,-2.99
-54.18848,-45.0,275.99,-2.87
-54.18848,-43.75,275.87,-2.7
-54.18848,-42.5,275.84,-2.54
-54.18848,-41.25,275.87,-2.4
-54.18848,-40.0,275.89,-2.28
-54.18848,-38.75,275.86,-2.17
-54.18848,-37.5,275.82,-2.1
-54.18848,-36.25,275.87,-2.02
-54.18848,-35.0,276.02,-1.89
-54.18848,-33.75,276.23,-1.73
-54.18848,-32.5,276.44,-1.57
-54.18848,-31.25,276.66,-1.44
-54.18848,-30.0,276.89,-1.31
-53.246075,-170.0,278.87,-1.95
-53.246075,-168.75,278.9,-1.97
-53.246075,-167.5,278.93,-1.95
-53.246075,-166.25,278.97,-1.9
-53.246075,-165.0,279.0,-1.81
-53.246075,-163.75,279.0,-1.75
-53.246075,-162.5,278.98,-1.72
-53.246075,-161.25,278.98,-1.7
-53.246075,-160.0,278.96,-1.69
-53.246075,-158.75,278.91,-1.71
-53.246075,-157.5,278.84,-1.74
-53.246075,-156.25,278.77,-1.77
-53.246075,-155.0,278.69,-1.8
-53.246075,-153.75,278.62,-1.83
-53.246075,-152.5,278.59,-1.85
-53.246075,-151.25,278.58,-1.88
-53.246075,-150.0,278.56,-1.91
-53.246075,-148.75,278.55,-1.92
-53.246075,-147.5,278.56,-1.88
-53.246075,-146.25,278.6,-1.81
-53.246075,-145.0,278.68,-1.74
-53.246075,-143.75,278.74,-1.69
-53.246075,-142.5,278.77,-1.66
-53.246075,-141.25,278.77,-1.65
-53.246075,-140.0,278.77,-1.66
-53.246075,-138.75,278.8,-1.64
-53.246075,-137.5,278.84,-1.61
-53.246075,-136.25,278.91,-1.55
-53.246075,-135.0,279.02,-1.43
-53.246075,-133.75,279.11,-1.29
-53.246075,-132.5,279.23,-1.15
-53.246075,-131.25,279.39,-1.03
-53.246075,-130.0,279.57,-0.9
-53.246075,-128.75,279.74,-0.77
-53.246075,-127.5,279.89,-0.66
-53.246075,-126.25,280.02,-0.55
-53.246075,-125.0,280.12,-0.43
-53.246075,-123.75,280.22,-0.28
-53.246075,-122.5,280.26,-0.21
-53.246075,-121.25,280.29,-0.16
-53.246075,-120.0,280.29,-0.16
-53.246075,-118.75,280.31,-0.18
-53.246075,-117.5,280.34,-0.2
-53.246075,-116.25,280.39,-0.23
-53.246075,-115.0,280.42,-0.26
-53.246075,-113.75,280.38,-0.3
-53.246075,-112.5,280.3,-0.35
-53.246075,-111.25,280.25,-0.36
-53.246075,-110.0,280.21,-0.39
-53.246075,-108.75,280.18,-0.43
-53.246075,-107.5,280.16,-0.47
-53.246075,-106.25,280.13,-0.52
-53.246075,-105.0,280.09,-0.58
-53.246075,-103.75,280.06,-0.64
-53.246075,-102.5,280.02,-0.68
-53.246075,-101.25,279.98,-0.72
-53.246075,-100.0,279.91,-0.77
-53.246075,-98.75,279.82,-0.83
-53.246075,-97.5,279.72,-0.87
-53.246075,-96.25,279.63,-0.9
-53.246075,-95.0,279.55,-0.9
-53.246075,-93.75,279.49,-0.91
-53.246075,-92.5,279.44,-0.94
-53.246075,-91.25,279.37,-1.0
-53.246075,-90.0,279.32,-1.04
-53.246075,-88.75,279.25,-1.16
-53.246075,-87.5,279.18,-1.28
-53.246075,-86.25,279.12,-1.4
-53.246075,-85.0,279.07,-1.48
-53.246075,-83.75,279.05,-1.53
-53.246075,-82.5,279.05,-1.55
-53.246075,-81.25,279.1,-1.51
-53.246075,-80.0,279.16,-1.5
-53.246075,-78.75,279.27,-1.52
-53.246075,-77.5,279.35,-1.64
-53.246075,-76.25,279.33,-1.88
-53.246075,-75.0,279.01,-2.15
-53.246075,-73.75,278.13,-2.47
-53.246075,-72.5,276.48,-3.02
-53.246075,-71.25,274.7,-3.88
-53.246075,-70.0,274.41,-4.17
-53.246075,-68.75,273.98,-4.55
-53.246075,-67.5,277.38,-3.53
-53.246075,-66.25,277.95,-3.44
-53.246075,-65.0,278.09,-3.37
-53.246075,-63.75,277.97,-3.36
-53.246075,-62.5,277.83,-3.31
-53.246075,-61.25,277.71,-3.23
-53.246075,-60.0,277.62,-3.2
-53.246075,-58.75,277.55,-3.22
-53.246075,-57.5,277.49,-3.19
-53.246075,-56.25,277.37,-3.15
-53.246075,-55.0,277.26,-3.06
-53.246075,-53.75,277.15,-3.0
-53.246075,-52.5,277.05,-2.95
-53.246075,-51.25,276.97,-2.92
-53.246075,-50.0,276.91,-2.89
-53.246075,-48.75,276.8,-2.88
-53.246075,-47.5,276.71,-2.82
-53.246075,-46.25,276.56,-2.78
-53.246075,-45.0,276.39,-2.69
-53.246075,-43.75,276.31,-2.56
-53.246075,-42.5,276.32,-2.44
-53.246075,-41.25,276.36,-2.34
-53.246075,-40.0,276.39,-2.24
-53.246075,-38.75,276.37,-2.16
-53.246075,-37.5,276.34,-2.09
-53.246075,-36.25,276.39,-2.0
-53.246075,-35.0,276.54,-1.87
-53.246075,-33.75,276.76,-1.7
-53.246075,-32.5,276.96,-1.56
-53.246075,-31.25,277.15,-1.45
-53.246075,-30.0,277.37,-1.35
-52.303665,-170.0,279.53,-1.96
-52.303665,-168.75,279.6,-1.91
-52.303665,-167.5,279.67,-1.87
-52.303665,-166.25,279.73,-1.81
-52.303665,-165.0,279.75,-1.77
-52.303665,-163.75,279.74,-1.77
-52.303665,-162.5,279.71,-1.77
-52.303665,-161.25,279.69,-1.77
-52.303665,-160.0,279.67,-1.77
-52.303665,-158.75,279.65,-1.77
-52.303665,-157.5,279.64,-1.78
-52.303665,-156.25,279.6,-1.77
-52.303665,-155.0,279.55,-1.77
-52.303665,-153.75,279.5,-1.77
-52.303665,-152.5,279.47,-1.76
-52.303665,-151.25,279.45,-1.76
-52.303665,-150.0,279.44,-1.77
-52.303665,-148.75,279.42,-1.76
-52.303665,-147.5,279.4,-1.69
-52.303665,-146.25,279.42,-1.6
-52.303665,-145.0,279.47,-1.53
-52.303665,-143.75,279.53,-1.47
-52.303665,-142.5,279.58,-1.46
-52.303665,-141.25,279.6,-1.49
-52.303665,-140.0,279.62,-1.52
-52.303665,-138.75,279.63,-1.52
-52.303665,-137.5,279.65,-1.5
-52.303665,-136.25,279.69,-1.46
-52.303665,-135.0,279.77,-1.33
-52.303665,-133.75,279.82,-1.21
-52.303665,-132.5,279.88,-1.13
-52.303665,-131.25,279.98,-1.02
-52.303665,-130.0,280.08,-0.9
-52.303665,-128.75,280.19,-0.79
-52.303665,-127.5,280.31,-0.69
-52.303665,-126.25,280.48,-0.54
-52.303665,-125.0,280.67,-0.35
-52.303665,-123.75,280.81,-0.21
-52.303665,-122.5,280.87,-0.15
-52.303665,-121.25,280.9,-0.13
-52.303665,-120.0,280.91,-0.14
-52.303665,-118.75,280.91,-0.17
-52.303665,-117.5,280.9,-0.2
-52.303665,-116.25,280.91,-0.24
-52.303665,-115.0,280.9,-0.29
-52.303665,-113.75,280.82,-0.33
-52.303665,-112.5,280.71,-0.39
-52.303665,-111.25,280.65,-0.4
-52.303665,-110.0,280.62,-0.41
-52.303665,-108.75,280.58,-0.43
-52.303665,-107.5,280.55,-0.48
-52.303665,-106.25,280.51,-0.53
-52.303665,-105.0,280.48,-0.59
-52.303665,-103.75,280.45,-0.65
-52.303665,-102.5,280.41,-0.7
-52.303665,-101.25,280.37,-0.77
-52.303665,-100.0,280.32,-0.82
-52.303665,-98.75,280.25,-0.87
-52.303665,-97.5,280.16,-0.93
-52.303665,-96.25,280.08,-0.96
-52.303665,-95.0,280.0,-0.98
-52.303665,-93.75,279.93,-1.0
-52.303665,-92.5,279.87,-1.04
-52.303665,-91.25,279.82,-1.06
-52.303665,-90.0,279.77,-1.1
-52.303665,-88.75,279.71,-1.21
-52.303665,-87.5,279.67,-1.31
-52.303665,-86.25,279.62,-1.42
-52.303665,-85.0,279.59,-1.5
-52.303665,-83.75,279.59,-1.52
-52.303665,-82.5,279.63,-1.51
-52.303665,-81.25,279.7,-1.46
-52.303665,-80.0,279.78,-1.46
-52.303665,-78.75,279.86,-1.52
-52.303665,-77.5,279.86,-1.69
-52.303665,-76.25,279.6,-2.01
-52.303665,-75.0,278.83,-2.4
-52.303665,-73.75,276.64,-3.22
-52.303665,-72.5,274.52,-4.03
-52.303665,-71.25,274.07,-4.48
-52.303665,-70.0,274.45,-4.67
-52.303665,-68.75,277.82,-3.92
-52.303665,-67.5,278.59,-3.58
-52.303665,-66.25,278.68,-3.52
-52.303665,-65.0,278.59,-3.44
-52.303665,-63.75,278.45,-3.36
-52.303665,-62.5,278.31,-3.28
-52.303665,-61.25,278.15,-3.25
-52.303665,-60.0,277.6,-3.44
-52.303665,-58.75,277.82,-3.33
-52.303665,-57.5,277.98,-3.21
-52.303665,-56.25,277.9,-3.08
-52.303665,-55.0,277.79,-2.92
-52.303665,-53.75,277.65,-2.83
-52.303665,-52.5,277.51,-2.79
-52.303665,-51.25,277.43,-2.76
-52.303665,-50.0,277.36,-2.73
-52.303665,-48.75,277.25,-2.7
-52.303665,-47.5,277.15,-2.64
-52.303665,-46.25,277.03,-2.6
-52.303665,-45.0,276.91,-2.55
-52.303665,-43.75,276.86,-2.47
-52.303665,-42.5,276.88,-2.38
-52.303665,-41.25,276.91,-2.29
-52.303665,-40.0,276.95,-2.18
-52.303665,-38.75,276.98,-2.09
-52.303665,-37.5,276.99,-2.02
-52.303665,-36.25,277.03,-1.94
-52.303665,-35.0,277.15,-1.81
-52.303665,-33.75,277.33,-1.66
-52.303665,-32.5,277.5,-1.58
-52.303665,-31.25,277.66,-1.5
-52.303665,-30.0,277.85,-1.44
-51.361256,-170.0,280.23,-1.92
-51.361256,-168.75,280.32,-1.84
-51.361256,-167.5,280.39,-1.83
-51.361256,-166.25,280.45,-1.84
-51.361256,-165.0,280.46,-1.84
-51.361256,-163.75,280.45,-1.86
-51.361256,-162.5,280.43,-1.84
-51.361256,-161.25,280.41,-1.81
-51.361256,-160.0,280.39,-1.79
-51.361256,-158.75,280.39,-1.77
-51.361256,-157.5,280.4,-1.74
-51.361256,-156.25,280.4,-1.7
-51.361256,-155.0,280.37,-1.67
-51.361256,-153.75,280.33,-1.64
-51.361256,-152.5,280.31,-1.6
-51.361256,-151.25,280.29,-1.59
-51.361256,-150.0,280.26,-1.58
-51.361256,-148.75,280.23,-1.56
-51.361256,-147.5,280.19,-1.5
-51.361256,-146.25,280.18,-1.43
-51.361256,-145.0,280.21,-1.35
-51.361256,-143.75,280.26,-1.32
-51.361256,-142.5,280.32,-1.31
-51.361256,-141.25,280.35,-1.35
-51.361256,-140.0,280.36,-1.39
-51.361256,-138.75,280.36,-1.41
-51.361256,-137.5,280.33,-1.4
-51.361256,-136.25,280.31,-1.37
-51.361256,-135.0,280.3,-1.29
-51.361256,-133.75,280.32,-1.21
-51.361256,-132.5,280.37,-1.13
-51.361256,-131.25,280.45,-1.02
-51.361256,-130.0,280.53,-0.93
-51.361256,-128.75,280.6,-0.84
-51.361256,-127.5,280.74,-0.71
-51.361256,-126.25,280.96,-0.52
-51.361256,-125.0,281.17,-0.33
-51.361256,-123.75,281.3,-0.23
-51.361256,-122.5,281.37,-0.19
-51.361256,-121.25,281.41,-0.17
-51.361256,-120.0,281.42,-0.19
-51.361256,-118.75,281.41,-0.2
-51.361256,-117.5,281.38,-0.23
-51.361256,-116.25,281.35,-0.27
-51.361256,-115.0,281.31,-0.32
-51.361256,-113.75,281.24,-0.37
-51.361256,-112.5,281.13,-0.4
-51.361256,-111.25,281.04,-0.41
-51.361256,-110.0,281.0,-0.43
-51.361256,-108.75,280.95,-0.45
-51.361256,-107.5,280.9,-0.5
-51.361256,-106.25,280.86,-0.56
-51.361256,-105.0,280.84,-0.63
-51.361256,-103.75,280.84,-0.67
-51.361256,-102.5,280.82,-0.72
-51.361256,-101.25,280.78,-0.8
-51.361256,-100.0,280.74,-0.85
-51.361256,-98.75,280.72,-0.88
-51.361256,-97.5,280.65,-0.93
-51.361256,-96.25,280.56,-0.99
-51.361256,-95.0,280.49,-1.04
-51.361256,-93.75,280.42,-1.08
-51.361256,-92.5,280.34,-1.12
-51.361256,-91.25,280.29,-1.15
-51.361256,-90.0,280.24,-1.18
-51.361256,-88.75,280.2,-1.25
-51.361256,-87.5,280.16,-1.33
-51.361256,-86.25,280.12,-1.41
-51.361256,-85.0,280.11,-1.46
-51.361256,-83.75,280.13,-1.48
-51.361256,-82.5,280.19,-1.45
-51.361256,-81.25,280.27,-1.42
-51.361256,-80.0,280.36,-1.43
-51.361256,-78.75,280.43,-1.49
-51.361256,-77.5,280.39,-1.65
-51.361256,-76.25,279.84,-1.96
-51.361256,-75.0,278.47,-2.46
-51.361256,-73.75,276.08,-3.39
-51.361256,-72.5,273.57,-4.56
-51.361256,-71.25,273.62,-4.84
-51.361256,-70.0,274.78,-4.63
-51.361256,-68.75,278.53,-4.13
-51.361256,-67.5,279.11,-3.85
-51.361256,-66.25,279.11,-3.74
-51.361256,-65.0,279.02,-3.6
-51.361256,-63.75,278.89,-3.48
-51.361256,-62.5,278.76,-3.36
-51.361256,-61.25,278.62,-3.32
-51.361256,-60.0,277.83,-3.51
-51.361256,-58.75,277.46,-3.55
-51.361256,-57.5,278.36,-3.23
-51.361256,-56.25,278.33,-3.02
-51.361256,-55.0,278.19,-2.84
-51.361256,-53.75,278.03,-2.73
-51.361256,-52.5,277.91,-2.66
-51.361256,-51.25,277.82,-2.64
-51.361256,-50.0,277.73,-2.62
-51.361256,-48.75,277.63,-2.61
-51.361256,-47.5,277.56,-2.58
-51.361256,-46.25,277.53,-2.54
-51.361256,-45.0,277.48,-2.5
-51.361256,-43.75,277.45,-2.42
-51.361256,-42.5,277.48,-2.31
-51.361256,-41.25,277.52,-2.19
-51.361256,-40.0,277.56,-2.08
-51.361256,-38.75,277.58,-1.99
-51.361256,-37.5,277.58,-1.92
-51.361256,-36.25,277.62,-1.85
-51.361256,-35.0,277.71,-1.74
-51.361256,-33.75,277.86,-1.62
-51.361256,-32.5,278.01,-1.59
-51.361256,-31.25,278.16,-1.57
-51.361256,-30.0,278.33,-1.53
-50.41885,-170.0,280.95,-1.94
-50.41885,-168.75,281.03,-1.9
-50.41885,-167.5,281.1,-1.93
-50.41885,-166.25,281.17,-1.91
-50.41885,-165.0,281.21,-1.88
-50.41885,-163.75,281.22,-1.86
-50.41885,-162.5,281.2,-1.82
-50.41885,-161.25,281.18,-1.77
-50.41885,-160.0,281.18,-1.7
-50.41885,-158.75,281.19,-1.64
-50.41885,-157.5,281.22,-1.55
-50.41885,-156.25,281.24,-1.49
-50.41885,-155.0,281.22,-1.44
-50.41885,-153.75,281.19,-1.4
-50.41885,-152.5,281.17,-1.36
-50.41885,-151.25,281.13,-1.34
-50.41885,-150.0,281.07,-1.33
-50.41885,-148.75,281.01,-1.32
-50.41885,-147.5,280.96,-1.29
-50.41885,-146.25,280.95,-1.24
-50.41885,-145.0,280.96,-1.18
-50.41885,-143.75,280.98,-1.16
-50.41885,-142.5,281.01,-1.17
-50.41885,-141.25,281.04,-1.19
-50.41885,-140.0,281.05,-1.22
-50.41885,-138.75,281.0,-1.26
-50.41885,-137.5,280.91,-1.31
-50.41885,-136.25,280.83,-1.34
-50.41885,-135.0,280.79,-1.28
-50.41885,-133.75,280.82,-1.21
-50.41885,-132.5,280.87,-1.14
-50.41885,-131.25,280.93,-1.07
-50.41885,-130.0,280.98,-1.01
-50.41885,-128.75,281.06,-0.92
-50.41885,-127.5,281.22,-0.75
-50.41885,-126.25,281.47,-0.54
-50.41885,-125.0,281.66,-0.39
-50.41885,-123.75,281.77,-0.31
-50.41885,-122.5,281.81,-0.29
-50.41885,-121.25,281.84,-0.27
-50.41885,-120.0,281.87,-0.26
-50.41885,-118.75,281.87,-0.26
-50.41885,-117.5,281.86,-0.26
-50.41885,-116.25,281.82,-0.3
-50.41885,-115.0,281.77,-0.34
-50.41885,-113.75,281.68,-0.4
-50.41885,-112.5,281.57,-0.45
-50.41885,-111.25,281.49,-0.47
-50.41885,-110.0,281.43,-0.47
-50.41885,-108.75,281.39,-0.45
-50.41885,-107.5,281.34,-0.48
-50.41885,-106.25,281.31,-0.54
-50.41885,-105.0,281.29,-0.62
-50.41885,-103.75,281.29,-0.68
-50.41885,-102.5,281.27,-0.72
-50.41885,-101.25,281.24,-0.79
-50.41885,-100.0,281.24,-0.8
-50.41885,-98.75,281.25,-0.8
-50.41885,-97.5,281.2,-0.86
-50.41885,-96.25,281.12,-0.95
-50.41885,-95.0,281.05,-1.02
-50.41885,-93.75,280.98,-1.07
-50.41885,-92.5,280.92,-1.11
-50.41885,-91.25,280.86,-1.17
-50.41885,-90.0,280.81,-1.22
-50.41885,-88.75,280.75,-1.29
-50.41885,-87.5,280.69,-1.36
-50.41885,-86.25,280.64,-1.43
-50.41885,-85.0,280.61,-1.48
-50.41885,-83.75,280.63,-1.49
-50.41885,-82.5,280.69,-1.47
-50.41885,-81.25,280.78,-1.44
-50.41885,-80.0,280.87,-1.46
-50.41885,-78.75,280.97,-1.5
-50.41885,-77.5,280.9,-1.63
-50.41885,-76.25,280.16,-1.9
-50.41885,-75.0,278.29,-2.43
-50.41885,-73.75,275.03,-3.56
-50.41885,-72.5,272.28,-4.67
-50.41885,-71.25,272.39,-5.15
-50.41885,-70.0,274.31,-5.26
-50.41885,-68.75,278.47,-4.67
-50.41885,-67.5,279.41,-4.31
-50.41885,-66.25,279.51,-4.09
-50.41885,-65.0,279.43,-3.89
-50.41885,-63.75,279.29,-3.72
-50.41885,-62.5,279.17,-3.55
-50.41885,-61.25,279.1,-3.44
-50.41885,-60.0,279.01,-3.39
-50.41885,-58.75,278.89,-3.36
-50.41885,-57.5,278.83,-3.22
-50.41885,-56.25,278.68,-3.03
-50.41885,-55.0,278.54,-2.8
-50.41885,-53.75,278.39,-2.67
-50.41885,-52.5,278.28,-2.59
-50.41885,-51.25,278.19,-2.58
-50.41885,-50.0,278.1,-2.58
-50.41885,-48.75,278.03,-2.6
-50.41885,-47.5,278.06,-2.61
-50.41885,-46.25,278.09,-2.58
-50.41885,-45.0,278.07,-2.54
-50.41885,-43.75,278.06,-2.45
-50.41885,-42.5,278.12,-2.29
-50.41885,-41.25,278.21,-2.12
-50.41885,-40.0,278.28,-2.0
-50.41885,-38.75,278.3,-1.92
-50.41885,-37.5,278.3,-1.84
-50.41885,-36.25,278.33,-1.78
-50.41885,-35.0,278.39,-1.69
-50.41885,-33.75,278.5,-1.63
-50.41885,-32.5,278.62,-1.63
-50.41885,-31.25,278.75,-1.63
-50.41885,-30.0,278.9,-1.62
-49.47644,-170.0,281.65,-2.04
-49.47644,-168.75,281.73,-2.05
-49.47644,-167.5,281.81,-2.03
-49.47644,-166.25,281.9,-1.96
-49.47644,-165.0,281.97,-1.88
-49.47644,-163.75,282.0,-1.81
-49.47644,-162.5,282.01,-1.74
-49.47644,-161.25,282.01,-1.65
-49.47644,-160.0,282.02,-1.56
-49.47644,-158.75,282.05,-1.45
-49.47644,-157.5,282.08,-1.33
-49.47644,-156.25,282.11,-1.24
-49.47644,-155.0,282.11,-1.16
-49.47644,-153.75,282.08,-1.11
-49.47644,-152.5,282.02,-1.07
-49.47644,-151.25,281.93,-1.08
-49.47644,-150.0,281.82,-1.1
-49.47644,-148.75,281.72,-1.13
-49.47644,-147.5,281.68,-1.1
-49.47644,-146.25,281.65,-1.07
-49.47644,-145.0,281.67,-1.04
-49.47644,-143.75,281.66,-1.05
-49.47644,-142.5,281.66,-1.06
-49.47644,-141.25,281.65,-1.08
-49.47644,-140.0,281.64,-1.1
-49.47644,-138.75,281.57,-1.15
-49.47644,-137.5,281.45,-1.23
-49.47644,-136.25,281.35,-1.28
-49.47644,-135.0,281.3,-1.25
-49.47644,-133.75,281.29,-1.25
-49.47644,-132.5,281.32,-1.23
-49.47644,-131.25,281.37,-1.18
-49.47644,-130.0,281.42,-1.12
-49.47644,-128.75,281.5,-1.03
-49.47644,-127.5,281.69,-0.84
-49.47644,-126.25,281.92,-0.63
-49.47644,-125.0,282.08,-0.5
-49.47644,-123.75,282.17,-0.43
-49.47644,-122.5,282.23,-0.37
-49.47644,-121.25,282.29,-0.33
-49.47644,-120.0,282.34,-0.31
-49.47644,-118.75,282.37,-0.3
-49.47644,-117.5,282.37,-0.31
-49.47644,-116.25,282.33,-0.36
-49.47644,-115.0,282.25,-0.43
-49.47644,-113.75,282.16,-0.5
-49.47644,-112.5,282.06,-0.55
-49.47644,-111.25,281.99,-0.56
-49.47644,-110.0,281.95,-0.52
-49.47644,-108.75,281.91,-0.49
-49.47644,-107.5,281.88,-0.48
-49.47644,-106.25,281.87,-0.49
-49.47644,-105.0,281.86,-0.55
-49.47644,-103.75,281.84,-0.62
-49.47644,-102.5,281.83,-0.65
-49.47644,-101.25,281.82,-0.72
-49.47644,-100.0,281.82,-0.74
-49.47644,-98.75,281.8,-0.77
-49.47644,-97.5,281.76,-0.84
-49.47644,-96.25,281.71,-0.93
-49.47644,-95.0,281.65,-1.01
-49.47644,-93.75,281.58,-1.07
-49.47644,-92.5,281.52,-1.12
-49.47644,-91.25,281.46,-1.19
-49.47644,-90.0,281.39,-1.26
-49.47644,-88.75,281.32,-1.32
-49.47644,-87.5,281.23,-1.4
-49.47644,-86.25,281.15,-1.48
-49.47644,-85.0,281.11,-1.53
-49.47644,-83.75,281.12,-1.55
-49.47644,-82.5,281.17,-1.54
-49.47644,-81.25,281.25,-1.52
-49.47644,-80.0,281.35,-1.55
-49.47644,-78.75,281.43,-1.6
-49.47644,-77.5,281.35,-1.73
-49.47644,-76.25,280.54,-2.05
-49.47644,-75.0,278.43,-2.72
-49.47644,-73.75,272.04,-4.82
-49.47644,-72.5,271.75,-4.75
-49.47644,-71.25,271.88,-5.36
-49.47644,-70.0,273.16,-5.66
-49.47644,-68.75,275.57,-5.63
-49.47644,-67.5,279.26,-4.8
-49.47644,-66.25,279.8,-4.46
-49.47644,-65.0,279.85,-4.2
-49.47644,-63.75,279.7,-3.99
-49.47644,-62.5,279.54,-3.83
-49.47644,-61.25,279.45,-3.72
-49.47644,-60.0,279.36,-3.59
-49.47644,-58.75,279.23,-3.45
-49.47644,-57.5,279.08,-3.24
-49.47644,-56.25,278.91,-2.97
-49.47644,-55.0,278.77,-2.79
-49.47644,-53.75,278.64,-2.68
-49.47644,-52.5,278.58,-2.64
-49.47644,-51.25,278.55,-2.65
-49.47644,-50.0,278.52,-2.67
-49.47644,-48.75,278.53,-2.69
-49.47644,-47.5,278.6,-2.68
-49.47644,-46.25,278.66,-2.67
-49.47644,-45.0,278.68,-2.62
-49.47644,-43.75,278.72,-2.5
-49.47644,-42.5,278.85,-2.29
-49.47644,-41.25,278.97,-2.11
-49.47644,-40.0,279.03,-2.02
-49.47644,-38.75,279.05,-1.96
-49.47644,-37.5,279.07,-1.88
-49.47644,-36.25,279.1,-1.81
-49.47644,-35.0,279.16,-1.74
-49.47644,-33.75,279.23,-1.71
-49.47644,-32.5,279.31,-1.7
-49.47644,-31.25,279.4,-1.71
-49.47644,-30.0,279.54,-1.73
-48.53403,-170.0,282.45,-2.11
-48.53403,-168.75,282.53,-2.1
-48.53403,-167.5,282.62,-2.06
-48.53403,-166.25,282.71,-1.97
-48.53403,-165.0,282.78,-1.86
-48.53403,-163.75,282.83,-1.75
-48.53403,-162.5,282.86,-1.63
-48.53403,-161.25,282.88,-1.52
-48.53403,-160.0,282.9,-1.39
-48.53403,-158.75,282.93,-1.27
-48.53403,-157.5,282.94,-1.13
-48.53403,-156.25,282.95,-1.01
-48.53403,-155.0,282.92,-0.92
-48.53403,-153.75,282.86,-0.87
-48.53403,-152.5,282.77,-0.84
-48.53403,-151.25,282.64,-0.86
-48.53403,-150.0,282.51,-0.9
-48.53403,-148.75,282.4,-0.96
-48.53403,-147.5,282.34,-0.98
-48.53403,-146.25,282.32,-0.98
-48.53403,-145.0,282.32,-0.98
-48.53403,-143.75,282.29,-0.98
-48.53403,-142.5,282.26,-0.99
-48.53403,-141.25,282.23,-1.02
-48.53403,-140.0,282.21,-1.03
-48.53403,-138.75,282.14,-1.09
-48.53403,-137.5,282.02,-1.18
-48.53403,-136.25,281.92,-1.26
-48.53403,-135.0,281.84,-1.3
-48.53403,-133.75,281.8,-1.34
-48.53403,-132.5,281.79,-1.33
-48.53403,-131.25,281.82,-1.29
-48.53403,-130.0,281.86,-1.24
-48.53403,-128.75,281.92,-1.16
-48.53403,-127.5,282.1,-0.98
-48.53403,-126.25,282.29,-0.79
-48.53403,-125.0,282.44,-0.66
-48.53403,-123.75,282.56,-0.57
-48.53403,-122.5,282.64,-0.52
-48.53403,-121.25,282.73,-0.47
