lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,276.44,-1.26
-54.18848,-145.0,276.55,-1.25
-54.18848,-143.75,276.74,-1.22
-54.18848,-142.5,276.94,-1.18
-54.18848,-141.25,277.12,-1.16
-54.18848,-140.0,277.25,-1.13
-54.18848,-138.75,277.33,-1.11
-54.18848,-137.5,277.36,-1.12
-54.18848,-136.25,277.37,-1.16
-54.18848,-135.0,277.4,-1.14
-54.18848,-133.75,277.48,-1.09
-54.18848,-132.5,277.68,-1.03
-54.18848,-131.25,277.95,-1.01
-54.18848,-130.0,278.22,-0.99
-54.18848,-128.75,278.39,-0.93
-54.18848,-127.5,278.44,-0.86
-54.18848,-126.25,278.41,-0.78
-54.18848,-125.0,278.34,-0.73
-54.18848,-123.75,278.25,-0.73
-54.18848,-122.5,278.15,-0.76
-54.18848,-121.25,278.06,-0.78
-54.18848,-120.0,277.97,-0.81
-54.18848,-118.75,277.88,-0.83
-54.18848,-117.5,277.83,-0.82
-54.18848,-116.25,277.81,-0.79
-54.18848,-115.0,277.83,-0.74
-54.18848,-113.75,277.85,-0.68
-54.18848,-112.5,277.83,-0.65
-54.18848,-111.25,277.8,-0.65
-54.18848,-110.0,277.79,-0.69
-54.18848,-108.75,277.77,-0.77
-54.18848,-107.5,277.76,-0.8
-54.18848,-106.25,277.73,-0.82
-54.18848,-105.0,277.71,-0.81
-54.18848,-103.75,277.71,-0.8
-54.18848,-102.5,277.71,-0.78
-54.18848,-101.25,277.75,-0.72
-54.18848,-100.0,277.76,-0.69
-54.18848,-98.75,277.77,-0.68
-54.18848,-97.5,277.77,-0.71
-54.18848,-96.25,277.77,-0.73
-54.18848,-95.0,277.77,-0.75
-54.18848,-93.75,277.76,-0.76
-54.18848,-92.5,277.75,-0.77
-54.18848,-91.25,277.75,-0.76
-54.18848,-90.0,277.75,-0.81
-54.18848,-88.75,277.75,-0.86
-54.18848,-87.5,277.74,-0.91
-54.18848,-86.25,277.73,-0.98
-54.18848,-85.0,277.71,-1.05
-54.18848,-83.75,277.69,-1.14
-54.18848,-82.5,277.66,-1.23
-54.18848,-81.25,277.62,-1.32
-54.18848,-80.0,277.59,-1.39
-54.18848,-78.75,277.66,-1.45
-54.18848,-77.5,277.83,-1.51
-54.18848,-76.25,278.02,-1.54
-54.18848,-75.0,278.08,-1.51
-54.18848,-73.75,277.79,-1.41
-54.18848,-72.5,277.1,-1.3
-54.18848,-71.25,276.28,-1.21
-54.18848,-70.0,274.03,-1.8
-54.18848,-68.75,272.27,-2.75
-54.18848,-67.5,274.27,-2.14
-54.18848,-66.25,276.78,-1.61
-54.18848,-65.0,277.54,-1.32
-54.18848,-63.75,277.62,-1.17
-54.18848,-62.5,277.57,-1.08
-54.18848,-61.25,277.5,-1.02
-54.18848,-60.0,277.46,-0.95
-54.18848,-58.75,277.4,-0.92
-54.18848,-57.5,277.34,-0.89
-54.18848,-56.25,277.27,-0.82
-54.18848,-55.0,277.14,-0.78
-54.18848,-53.75,276.97,-0.76
-54.18848,-52.5,276.78,-0.78
-54.18848,-51.25,276.62,-0.82
-54.18848,-50.0,276.51,-0.84
-54.18848,-48.75,276.43,-0.85
-54.18848,-47.5,276.31,-0.9
-54.18848,-46.25,276.13,-0.97
-54.18848,-45.0,275.89,-1.04
-54.18848,-43.75,275.72,-1.06
-54.18848,-42.5,275.68,-1.01
-54.18848,-41.25,275.66,-0.95
-54.18848,-40.0,275.62,-0.91
-54.18848,-38.75,275.54,-0.87
-54.18848,-37.5,275.46,-0.85
-54.18848,-36.25,275.43,-0.88
-54.18848,-35.0,275.44,-0.93
-54.18848,-33.75,275.5,-0.99
-54.18848,-32.5,275.57,-1.06
-54.18848,-31.25,275.72,-1.08
-54.18848,-30.0,275.89,-1.09
-53.246075,-170.0,277.93,-1.76
-53.246075,-168.75,277.97,-1.71
-53.246075,-167.5,278.03,-1.65
-53.246075,-166.25,278.05,-1.61
-53.246075,-165.0,278.0,-1.59
-53.246075,-163.75,277.9,-1.62
-53.246075,-162.5,277.76,-1.69
-53.246075,-161.25,277.65,-1.74
-53.246075,-160.0,277.57,-1.73
-53.246075,-158.75,277.47,-1.7
-53.246075,-157.5,277.38,-1.61
-53.246075,-156.25,277.32,-1.55
-53.246075,-155.0,277.27,-1.48
-53.246075,-153.75,277.22,-1.47
-53.246075,-152.5,277.21,-1.46
-53.246075,-151.25,277.21,-1.41
-53.246075,-150.0,277.17,-1.37
-53.246075,-148.75,277.09,-1.36
-53.246075,-147.5,277.06,-1.36
-53.246075,-146.25,277.13,-1.34
-53.246075,-145.0,277.25,-1.33
-53.246075,-143.75,277.43,-1.28
-53.246075,-142.5,277.6,-1.25
-53.246075,-141.25,277.75,-1.25
-53.246075,-140.0,277.89,-1.24
-53.246075,-138.75,278.05,-1.22
-53.246075,-137.5,278.2,-1.23
-53.246075,-136.25,278.31,-1.24
-53.246075,-135.0,278.39,-1.25
-53.246075,-133.75,278.49,-1.19
-53.246075,-132.5,278.64,-1.1
-53.246075,-131.25,278.8,-1.04
-53.246075,-130.0,278.9,-1.0
-53.246075,-128.75,278.94,-0.96
-53.246075,-127.5,278.93,-0.88
-53.246075,-126.25,278.88,-0.81
-53.246075,-125.0,278.8,-0.76
-53.246075,-123.75,278.69,-0.79
-53.246075,-122.5,278.57,-0.84
-53.246075,-121.25,278.49,-0.86
-53.246075,-120.0,278.42,-0.86
-53.246075,-118.75,278.38,-0.85
-53.246075,-117.5,278.35,-0.83
-53.246075,-116.25,278.36,-0.78
-53.246075,-115.0,278.38,-0.73
-53.246075,-113.75,278.36,-0.72
-53.246075,-112.5,278.27,-0.74
-53.246075,-111.25,278.2,-0.75
-53.246075,-110.0,278.16,-0.82
-53.246075,-108.75,278.13,-0.88
-53.246075,-107.5,278.11,-0.91
-53.246075,-106.25,278.08,-0.93
-53.246075,-105.0,278.04,-0.93
-53.246075,-103.75,278.02,-0.92
-53.246075,-102.5,278.02,-0.91
-53.246075,-101.25,278.04,-0.87
-53.246075,-100.0,278.06,-0.81
-53.246075,-98.75,278.09,-0.78
-53.246075,-97.5,278.09,-0.79
-53.246075,-96.25,278.09,-0.82
-53.246075,-95.0,278.1,-0.83
-53.246075,-93.75,278.1,-0.85
-53.246075,-92.5,278.08,-0.88
-53.246075,-91.25,278.08,-0.91
-53.246075,-90.0,278.09,-0.96
-53.246075,-88.75,278.09,-1.0
-53.246075,-87.5,278.08,-1.06
-53.246075,-86.25,278.09,-1.12
-53.246075,-85.0,278.09,-1.18
-53.246075,-83.75,278.07,-1.26
-53.246075,-82.5,278.05,-1.34
-53.246075,-81.25,278.05,-1.41
-53.246075,-80.0,278.07,-1.47
-53.246075,-78.75,278.2,-1.56
-53.246075,-77.5,278.38,-1.66
-53.246075,-76.25,278.51,-1.7
-53.246075,-75.0,278.35,-1.7
-53.246075,-73.75,277.6,-1.67
-53.246075,-72.5,276.02,-1.87
-53.246075,-71.25,273.87,-2.51
-53.246075,-70.0,273.08,-2.99
-53.246075,-68.75,273.74,-2.57
-53.246075,-67.5,277.24,-1.83
-53.246075,-66.25,278.01,-1.52
-53.246075,-65.0,278.22,-1.36
-53.246075,-63.75,278.15,-1.3
-53.246075,-62.5,278.02,-1.28
-53.246075,-61.25,277.89,-1.25
-53.246075,-60.0,277.82,-1.19
-53.246075,-58.75,277.75,-1.13
-53.246075,-57.5,277.7,-1.04
-53.246075,-56.25,277.62,-0.95
-53.246075,-55.0,277.49,-0.88
-53.246075,-53.75,277.32,-0.85
-53.246075,-52.5,277.14,-0.87
-53.246075,-51.25,276.95,-0.93
-53.246075,-50.0,276.81,-0.95
-53.246075,-48.75,276.71,-0.96
-53.246075,-47.5,276.56,-0.99
-53.246075,-46.25,276.38,-1.03
-53.246075,-45.0,276.19,-1.05
-53.246075,-43.75,276.09,-1.04
-53.246075,-42.5,276.09,-1.01
-53.246075,-41.25,276.1,-1.0
-53.246075,-40.0,276.08,-0.99
-53.246075,-38.75,276.04,-0.98
-53.246075,-37.5,275.99,-0.98
-53.246075,-36.25,275.96,-1.01
-53.246075,-35.0,275.95,-1.07
-53.246075,-33.75,275.99,-1.13
-53.246075,-32.5,276.05,-1.2
-53.246075,-31.25,276.17,-1.22
-53.246075,-30.0,276.34,-1.21
-52.303665,-170.0,278.56,-1.73
-52.303665,-168.75,278.59,-1.73
-52.303665,-167.5,278.63,-1.68
-52.303665,-166.25,278.63,-1.67
-52.303665,-165.0,278.57,-1.68
-52.303665,-163.75,278.48,-1.73
-52.303665,-162.5,278.37,-1.77
-52.303665,-161.25,278.3,-1.76
-52.303665,-160.0,278.28,-1.69
-52.303665,-158.75,278.24,-1.61
-52.303665,-157.5,278.2,-1.53
-52.303665,-156.25,278.18,-1.47
-52.303665,-155.0,278.15,-1.43
-52.303665,-153.75,278.1,-1.48
-52.303665,-152.5,278.06,-1.51
-52.303665,-151.25,278.05,-1.48
-52.303665,-150.0,277.99,-1.46
-52.303665,-148.75,277.88,-1.46
-52.303665,-147.5,277.83,-1.45
-52.303665,-146.25,277.87,-1.42
-52.303665,-145.0,277.99,-1.4
-52.303665,-143.75,278.15,-1.36
-52.303665,-142.5,278.3,-1.34
-52.303665,-141.25,278.46,-1.33
-52.303665,-140.0,278.65,-1.32
-52.303665,-138.75,278.86,-1.31
-52.303665,-137.5,279.04,-1.32
-52.303665,-136.25,279.17,-1.35
-52.303665,-135.0,279.27,-1.35
-52.303665,-133.75,279.36,-1.29
-52.303665,-132.5,279.47,-1.18
-52.303665,-131.25,279.52,-1.09
-52.303665,-130.0,279.51,-1.03
-52.303665,-128.75,279.48,-0.98
-52.303665,-127.5,279.45,-0.92
-52.303665,-126.25,279.4,-0.87
-52.303665,-125.0,279.33,-0.84
-52.303665,-123.75,279.21,-0.87
-52.303665,-122.5,279.11,-0.89
-52.303665,-121.25,279.07,-0.87
-52.303665,-120.0,279.03,-0.83
-52.303665,-118.75,278.99,-0.81
-52.303665,-117.5,278.96,-0.8
-52.303665,-116.25,278.95,-0.77
-52.303665,-115.0,278.94,-0.74
-52.303665,-113.75,278.87,-0.75
-52.303665,-112.5,278.75,-0.79
-52.303665,-111.25,278.66,-0.8
-52.303665,-110.0,278.61,-0.86
-52.303665,-108.75,278.57,-0.92
-52.303665,-107.5,278.54,-0.96
-52.303665,-106.25,278.49,-0.99
-52.303665,-105.0,278.43,-1.02
-52.303665,-103.75,278.39,-1.05
-52.303665,-102.5,278.35,-1.07
-52.303665,-101.25,278.37,-1.02
-52.303665,-100.0,278.4,-0.94
-52.303665,-98.75,278.44,-0.88
-52.303665,-97.5,278.44,-0.88
-52.303665,-96.25,278.44,-0.9
-52.303665,-95.0,278.45,-0.92
-52.303665,-93.75,278.44,-0.96
-52.303665,-92.5,278.42,-1.03
-52.303665,-91.25,278.43,-1.07
-52.303665,-90.0,278.47,-1.11
-52.303665,-88.75,278.47,-1.14
-52.303665,-87.5,278.46,-1.2
-52.303665,-86.25,278.48,-1.24
-52.303665,-85.0,278.5,-1.29
-52.303665,-83.75,278.51,-1.34
-52.303665,-82.5,278.52,-1.38
-52.303665,-81.25,278.55,-1.43
-52.303665,-80.0,278.6,-1.55
-52.303665,-78.75,278.76,-1.68
-52.303665,-77.5,278.89,-1.8
-52.303665,-76.25,278.88,-1.83
-52.303665,-75.0,278.34,-1.89
-52.303665,-73.75,276.41,-2.13
-52.303665,-72.5,274.2,-2.72
-52.303665,-71.25,274.0,-2.7
-52.303665,-70.0,274.08,-2.88
-52.303665,-68.75,277.84,-2.28
-52.303665,-67.5,278.72,-1.83
-52.303665,-66.25,278.93,-1.59
-52.303665,-65.0,278.89,-1.45
-52.303665,-63.75,278.72,-1.39
-52.303665,-62.5,278.52,-1.38
-52.303665,-61.25,278.32,-1.37
-52.303665,-60.0,277.92,-1.29
-52.303665,-58.75,277.98,-1.25
-52.303665,-57.5,278.04,-1.18
-52.303665,-56.25,277.97,-1.08
-52.303665,-55.0,277.82,-1.0
-52.303665,-53.75,277.65,-0.94
-52.303665,-52.5,277.46,-0.96
-52.303665,-51.25,277.27,-1.0
-52.303665,-50.0,277.11,-1.03
-52.303665,-48.75,276.99,-1.05
-52.303665,-47.5,276.87,-1.07
-52.303665,-46.25,276.74,-1.09
-52.303665,-45.0,276.63,-1.09
-52.303665,-43.75,276.58,-1.07
-52.303665,-42.5,276.59,-1.01
-52.303665,-41.25,276.62,-0.99
-52.303665,-40.0,276.62,-1.01
-52.303665,-38.75,276.62,-1.04
-52.303665,-37.5,276.61,-1.07
-52.303665,-36.25,276.57,-1.13
-52.303665,-35.0,276.52,-1.21
-52.303665,-33.75,276.52,-1.29
-52.303665,-32.5,276.57,-1.36
-52.303665,-31.25,276.66,-1.39
-52.303665,-30.0,276.82,-1.35
-51.361256,-170.0,279.15,-1.71
-51.361256,-168.75,279.15,-1.74
-51.361256,-167.5,279.16,-1.74
-51.361256,-166.25,279.14,-1.74
-51.361256,-165.0,279.1,-1.76
-51.361256,-163.75,279.04,-1.79
-51.361256,-162.5,278.98,-1.8
-51.361256,-161.25,278.96,-1.74
-51.361256,-160.0,278.98,-1.64
-51.361256,-158.75,278.99,-1.53
-51.361256,-157.5,278.99,-1.45
-51.361256,-156.25,278.98,-1.42
-51.361256,-155.0,278.92,-1.45
-51.361256,-153.75,278.87,-1.53
-51.361256,-152.5,278.87,-1.55
-51.361256,-151.25,278.9,-1.5
-51.361256,-150.0,278.84,-1.48
-51.361256,-148.75,278.75,-1.49
-51.361256,-147.5,278.68,-1.48
-51.361256,-146.25,278.66,-1.48
-51.361256,-145.0,278.71,-1.49
-51.361256,-143.75,278.84,-1.43
-51.361256,-142.5,278.98,-1.4
-51.361256,-141.25,279.15,-1.37
-51.361256,-140.0,279.37,-1.34
-51.361256,-138.75,279.59,-1.35
-51.361256,-137.5,279.73,-1.43
-51.361256,-136.25,279.81,-1.49
-51.361256,-135.0,279.86,-1.46
-51.361256,-133.75,279.95,-1.34
-51.361256,-132.5,280.02,-1.22
-51.361256,-131.25,280.01,-1.13
-51.361256,-130.0,279.97,-1.08
-51.361256,-128.75,279.91,-1.06
-51.361256,-127.5,279.87,-1.05
-51.361256,-126.25,279.82,-1.04
-51.361256,-125.0,279.77,-1.01
-51.361256,-123.75,279.66,-1.01
-51.361256,-122.5,279.59,-0.99
-51.361256,-121.25,279.56,-0.93
-51.361256,-120.0,279.53,-0.88
-51.361256,-118.75,279.5,-0.84
-51.361256,-117.5,279.47,-0.82
-51.361256,-116.25,279.44,-0.8
-51.361256,-115.0,279.4,-0.79
-51.361256,-113.75,279.32,-0.8
-51.361256,-112.5,279.19,-0.83
-51.361256,-111.25,279.11,-0.85
-51.361256,-110.0,279.06,-0.88
-51.361256,-108.75,279.02,-0.91
-51.361256,-107.5,278.97,-0.96
-51.361256,-106.25,278.9,-1.02
-51.361256,-105.0,278.82,-1.07
-51.361256,-103.75,278.76,-1.12
-51.361256,-102.5,278.7,-1.16
-51.361256,-101.25,278.72,-1.11
-51.361256,-100.0,278.76,-1.03
-51.361256,-98.75,278.79,-0.97
-51.361256,-97.5,278.8,-0.96
-51.361256,-96.25,278.8,-0.97
-51.361256,-95.0,278.8,-1.0
-51.361256,-93.75,278.79,-1.05
-51.361256,-92.5,278.79,-1.11
-51.361256,-91.25,278.82,-1.15
-51.361256,-90.0,278.86,-1.17
-51.361256,-88.75,278.87,-1.19
-51.361256,-87.5,278.87,-1.24
-51.361256,-86.25,278.9,-1.27
-51.361256,-85.0,278.93,-1.31
-51.361256,-83.75,278.95,-1.35
-51.361256,-82.5,278.96,-1.41
-51.361256,-81.25,279.0,-1.51
-51.361256,-80.0,279.08,-1.67
-51.361256,-78.75,279.26,-1.78
-51.361256,-77.5,279.4,-1.79
-51.361256,-76.25,279.19,-1.73
-51.361256,-75.0,278.24,-1.78
-51.361256,-73.75,276.32,-1.97
-51.361256,-72.5,274.02,-2.69
-51.361256,-71.25,273.94,-2.74
-51.361256,-70.0,274.79,-2.77
-51.361256,-68.75,278.83,-2.25
-51.361256,-67.5,279.48,-1.89
-51.361256,-66.25,279.54,-1.7
-51.361256,-65.0,279.44,-1.59
-51.361256,-63.75,279.26,-1.49
-51.361256,-62.5,279.05,-1.44
-51.361256,-61.25,278.82,-1.43
-51.361256,-60.0,278.24,-1.26
-51.361256,-58.75,277.83,-1.21
-51.361256,-57.5,278.32,-1.3
-51.361256,-56.25,278.26,-1.21
-51.361256,-55.0,278.08,-1.13
-51.361256,-53.75,277.89,-1.05
-51.361256,-52.5,277.71,-1.04
-51.361256,-51.25,277.54,-1.05
-51.361256,-50.0,277.39,-1.07
-51.361256,-48.75,277.28,-1.1
-51.361256,-47.5,277.21,-1.13
-51.361256,-46.25,277.18,-1.13
-51.361256,-45.0,277.15,-1.1
-51.361256,-43.75,277.1,-1.12
-51.361256,-42.5,277.13,-1.07
-51.361256,-41.25,277.17,-1.05
-51.361256,-40.0,277.19,-1.06
-51.361256,-38.75,277.19,-1.09
-51.361256,-37.5,277.17,-1.14
-51.361256,-36.25,277.1,-1.22
-51.361256,-35.0,277.03,-1.3
-51.361256,-33.75,277.01,-1.38
-51.361256,-32.5,277.05,-1.44
-51.361256,-31.25,277.15,-1.43
-51.361256,-30.0,277.32,-1.37
-50.41885,-170.0,279.71,-1.75
-50.41885,-168.75,279.71,-1.78
-50.41885,-167.5,279.7,-1.8
-50.41885,-166.25,279.7,-1.82
-50.41885,-165.0,279.68,-1.83
-50.41885,-163.75,279.65,-1.86
-50.41885,-162.5,279.62,-1.85
-50.41885,-161.25,279.64,-1.77
-50.41885,-160.0,279.69,-1.66
-50.41885,-158.75,279.72,-1.57
-50.41885,-157.5,279.74,-1.46
-50.41885,-156.25,279.74,-1.44
-50.41885,-155.0,279.72,-1.52
-50.41885,-153.75,279.7,-1.6
-50.41885,-152.5,279.72,-1.6
-50.41885,-151.25,279.74,-1.54
-50.41885,-150.0,279.71,-1.51
-50.41885,-148.75,279.63,-1.51
-50.41885,-147.5,279.58,-1.5
-50.41885,-146.25,279.56,-1.5
-50.41885,-145.0,279.59,-1.48
-50.41885,-143.75,279.68,-1.42
-50.41885,-142.5,279.79,-1.39
-50.41885,-141.25,279.93,-1.37
-50.41885,-140.0,280.11,-1.34
-50.41885,-138.75,280.26,-1.37
-50.41885,-137.5,280.33,-1.46
-50.41885,-136.25,280.35,-1.53
-50.41885,-135.0,280.41,-1.44
-50.41885,-133.75,280.45,-1.34
-50.41885,-132.5,280.46,-1.27
-50.41885,-131.25,280.42,-1.24
-50.41885,-130.0,280.38,-1.21
-50.41885,-128.75,280.33,-1.2
-50.41885,-127.5,280.28,-1.17
-50.41885,-126.25,280.25,-1.15
-50.41885,-125.0,280.21,-1.13
-50.41885,-123.75,280.12,-1.13
-50.41885,-122.5,280.06,-1.11
-50.41885,-121.25,280.01,-1.06
-50.41885,-120.0,279.98,-0.99
-50.41885,-118.75,279.95,-0.93
-50.41885,-117.5,279.92,-0.9
-50.41885,-116.25,279.87,-0.89
-50.41885,-115.0,279.8,-0.89
-50.41885,-113.75,279.7,-0.91
-50.41885,-112.5,279.61,-0.92
-50.41885,-111.25,279.55,-0.91
-50.41885,-110.0,279.51,-0.91
-50.41885,-108.75,279.45,-0.93
-50.41885,-107.5,279.39,-0.97
-50.41885,-106.25,279.33,-1.03
-50.41885,-105.0,279.24,-1.09
-50.41885,-103.75,279.17,-1.14
-50.41885,-102.5,279.12,-1.18
-50.41885,-101.25,279.1,-1.18
-50.41885,-100.0,279.13,-1.12
-50.41885,-98.75,279.16,-1.06
-50.41885,-97.5,279.17,-1.04
-50.41885,-96.25,279.17,-1.06
-50.41885,-95.0,279.17,-1.09
-50.41885,-93.75,279.18,-1.12
-50.41885,-92.5,279.21,-1.14
-50.41885,-91.25,279.23,-1.17
-50.41885,-90.0,279.26,-1.21
-50.41885,-88.75,279.28,-1.24
-50.41885,-87.5,279.29,-1.28
-50.41885,-86.25,279.3,-1.33
-50.41885,-85.0,279.33,-1.37
-50.41885,-83.75,279.35,-1.41
-50.41885,-82.5,279.38,-1.51
-50.41885,-81.25,279.44,-1.68
-50.41885,-80.0,279.58,-1.81
-50.41885,-78.75,279.83,-1.8
-50.41885,-77.5,280.02,-1.68
-50.41885,-76.25,279.58,-1.61
-50.41885,-75.0,278.13,-1.66
-50.41885,-73.75,275.52,-1.76
-50.41885,-72.5,272.91,-2.33
-50.41885,-71.25,273.61,-2.38
-50.41885,-70.0,275.22,-2.31
-50.41885,-68.75,279.1,-2.15
-50.41885,-67.5,279.98,-2.03
-50.41885,-66.25,280.04,-1.9
-50.41885,-65.0,279.95,-1.78
-50.41885,-63.75,279.79,-1.65
-50.41885,-62.5,279.58,-1.53
-50.41885,-61.25,279.39,-1.46
-50.41885,-60.0,279.19,-1.43
-50.41885,-58.75,278.97,-1.43
-50.41885,-57.5,278.76,-1.39
-50.41885,-56.25,278.54,-1.28
-50.41885,-55.0,278.29,-1.19
-50.41885,-53.75,278.09,-1.11
-50.41885,-52.5,277.91,-1.11
-50.41885,-51.25,277.77,-1.12
-50.41885,-50.0,277.67,-1.15
-50.41885,-48.75,277.62,-1.19
-50.41885,-47.5,277.63,-1.21
-50.41885,-46.25,277.67,-1.19
-50.41885,-45.0,277.73,-1.13
-50.41885,-43.75,277.72,-1.14
-50.41885,-42.5,277.74,-1.12
-50.41885,-41.25,277.79,-1.11
-50.41885,-40.0,277.84,-1.12
-50.41885,-38.75,277.86,-1.17
-50.41885,-37.5,277.85,-1.23
-50.41885,-36.25,277.76,-1.31
-50.41885,-35.0,277.68,-1.38
-50.41885,-33.75,277.62,-1.45
-50.41885,-32.5,277.66,-1.49
-50.41885,-31.25,277.76,-1.45
-50.41885,-30.0,277.93,-1.37
-49.47644,-170.0,280.31,-1.82
-49.47644,-168.75,280.29,-1.86
-49.47644,-167.5,280.29,-1.89
-49.47644,-166.25,280.3,-1.9
-49.47644,-165.0,280.32,-1.91
-49.47644,-163.75,280.33,-1.92
-49.47644,-162.5,280.32,-1.9
-49.47644,-161.25,280.35,-1.83
-49.47644,-160.0,280.42,-1.73
-49.47644,-158.75,280.46,-1.65
-49.47644,-157.5,280.49,-1.52
-49.47644,-156.25,280.51,-1.53
-49.47644,-155.0,280.52,-1.61
-49.47644,-153.75,280.51,-1.66
-49.47644,-152.5,280.52,-1.63
-49.47644,-151.25,280.54,-1.58
-49.47644,-150.0,280.51,-1.55
-49.47644,-148.75,280.48,-1.52
-49.47644,-147.5,280.45,-1.49
-49.47644,-146.25,280.46,-1.44
-49.47644,-145.0,280.51,-1.38
-49.47644,-143.75,280.6,-1.31
-49.47644,-142.5,280.64,-1.32
-49.47644,-141.25,280.68,-1.35
-49.47644,-140.0,280.76,-1.36
-49.47644,-138.75,280.84,-1.38
-49.47644,-137.5,280.88,-1.46
-49.47644,-136.25,280.89,-1.47
-49.47644,-135.0,280.9,-1.4
-49.47644,-133.75,280.89,-1.36
-49.47644,-132.5,280.86,-1.33
-49.47644,-131.25,280.84,-1.31
-49.47644,-130.0,280.81,-1.3
-49.47644,-128.75,280.77,-1.3
-49.47644,-127.5,280.72,-1.3
-49.47644,-126.25,280.69,-1.3
-49.47644,-125.0,280.66,-1.24
-49.47644,-123.75,280.59,-1.21
-49.47644,-122.5,280.51,-1.2
-49.47644,-121.25,280.44,-1.17
-49.47644,-120.0,280.4,-1.13
-49.47644,-118.75,280.36,-1.08
-49.47644,-117.5,280.31,-1.05
-49.47644,-116.25,280.25,-1.02
-49.47644,-115.0,280.17,-1.01
-49.47644,-113.75,280.07,-1.03
-49.47644,-112.5,280.0,-1.01
-49.47644,-111.25,279.96,-0.98
-49.47644,-110.0,279.92,-0.96
-49.47644,-108.75,279.87,-0.97
-49.47644,-107.5,279.83,-1.0
-49.47644,-106.25,279.76,-1.04
-49.47644,-105.0,279.69,-1.09
-49.47644,-103.75,279.62,-1.14
-49.47644,-102.5,279.56,-1.19
-49.47644,-101.25,279.53,-1.22
-49.47644,-100.0,279.54,-1.19
-49.47644,-98.75,279.56,-1.16
-49.47644,-97.5,279.57,-1.15
-49.47644,-96.25,279.55,-1.15
-49.47644,-95.0,279.57,-1.15
-49.47644,-93.75,279.61,-1.14
-49.47644,-92.5,279.64,-1.16
-49.47644,-91.25,279.66,-1.19
-49.47644,-90.0,279.68,-1.25
-49.47644,-88.75,279.68,-1.31
-49.47644,-87.5,279.7,-1.35
-49.47644,-86.25,279.72,-1.39
-49.47644,-85.0,279.76,-1.42
-49.47644,-83.75,279.82,-1.48
-49.47644,-82.5,279.88,-1.62
-49.47644,-81.25,279.97,-1.77
-49.47644,-80.0,280.15,-1.84
-49.47644,-78.75,280.41,-1.78
-49.47644,-77.5,280.55,-1.68
-49.47644,-76.25,280.05,-1.61
-49.47644,-75.0,278.45,-1.69
-49.47644,-73.75,272.86,-2.11
-49.47644,-72.5,272.06,-2.72
-49.47644,-71.25,272.94,-2.38
-49.47644,-70.0,274.3,-2.26
-49.47644,-68.75,276.33,-2.11
-49.47644,-67.5,279.98,-2.11
-49.47644,-66.25,280.41,-2.05
-49.47644,-65.0,280.45,-1.96
-49.47644,-63.75,280.32,-1.8
-49.47644,-62.5,280.12,-1.65
-49.47644,-61.25,279.92,-1.55
-49.47644,-60.0,279.68,-1.48
-49.47644,-58.75,279.38,-1.44
-49.47644,-57.5,279.05,-1.4
-49.47644,-56.25,278.74,-1.32
-49.47644,-55.0,278.49,-1.24
-49.47644,-53.75,278.32,-1.17
-49.47644,-52.5,278.18,-1.21
-49.47644,-51.25,278.11,-1.28
-49.47644,-50.0,278.09,-1.32
-49.47644,-48.75,278.07,-1.35
-49.47644,-47.5,278.11,-1.32
-49.47644,-46.25,278.19,-1.28
-49.47644,-45.0,278.3,-1.23
-49.47644,-43.75,278.38,-1.22
-49.47644,-42.5,278.43,-1.21
-49.47644,-41.25,278.47,-1.21
-49.47644,-40.0,278.52,-1.24
-49.47644,-38.75,278.56,-1.28
-49.47644,-37.5,278.57,-1.34
-49.47644,-36.25,278.5,-1.43
-49.47644,-35.0,278.43,-1.52
-49.47644,-33.75,278.38,-1.6
-49.47644,-32.5,278.41,-1.61
-49.47644,-31.25,278.51,-1.52
-49.47644,-30.0,278.66,-1.44
-48.53403,-170.0,281.04,-1.88
-48.53403,-168.75,281.0,-1.92
-48.53403,-167.5,281.01,-1.93
-48.53403,-166.25,281.04,-1.94
-48.53403,-165.0,281.08,-1.94
-48.53403,-163.75,281.11,-1.95
-48.53403,-162.5,281.12,-1.94
-48.53403,-161.25,281.15,-1.88
-48.53403,-160.0,281.21,-1.78
-48.53403,-158.75,281.26,-1.67
-48.53403,-157.5,281.27,-1.61
-48.53403,-156.25,281.29,-1.66
-48.53403,-155.0,281.28,-1.71
-48.53403,-153.75,281.26,-1.72
-48.53403,-152.5,281.27,-1.67
-48.53403,-151.25,281.3,-1.59
-48.53403,-150.0,281.31,-1.54
-48.53403,-148.75,281.3,-1.48
-48.53403,-147.5,281.28,-1.46
-48.53403,-146.25,281.27,-1.45
-48.53403,-145.0,281.32,-1.39
-48.53403,-143.75,281.39,-1.33
-48.53403,-142.5,281.39,-1.34
-48.53403,-141.25,281.39,-1.37
-48.53403,-140.0,281.39,-1.4
-48.53403,-138.75,281.39,-1.44
-48.53403,-137.5,281.4,-1.48
-48.53403,-136.25,281.44,-1.41
-48.53403,-135.0,281.42,-1.36
-48.53403,-133.75,281.39,-1.34
-48.53403,-132.5,281.36,-1.33
-48.53403,-131.25,281.35,-1.32
-48.53403,-130.0,281.32,-1.32
-48.53403,-128.75,281.28,-1.33
-48.53403,-127.5,281.23,-1.36
-48.53403,-126.25,281.17,-1.39
-48.53403,-125.0,281.12,-1.38
-48.53403,-123.75,281.05,-1.36
-48.53403,-122.5,280.97,-1.34
