lat,lon,tas_k,dtas_k_per_mo
-54.18848,-135.0,279.26,0.33
-54.18848,-133.75,279.19,0.31
-54.18848,-132.5,279.21,0.34
-54.18848,-131.25,279.31,0.35
-54.18848,-130.0,279.39,0.33
-54.18848,-128.75,279.39,0.28
-54.18848,-127.5,279.33,0.21
-54.18848,-126.25,279.25,0.16
-54.18848,-125.0,279.15,0.11
-54.18848,-123.75,279.05,0.06
-54.18848,-122.5,278.99,0.04
-54.18848,-121.25,278.94,0.04
-54.18848,-120.0,278.89,0.03
-54.18848,-118.75,278.87,0.01
-54.18848,-117.5,278.85,-0.01
-54.18848,-116.25,278.83,-0.05
-54.18848,-115.0,278.82,-0.07
-54.18848,-113.75,278.82,-0.08
-54.18848,-112.5,278.82,-0.09
-54.18848,-111.25,278.83,-0.11
-54.18848,-110.0,278.89,-0.11
-54.18848,-108.75,278.96,-0.11
-54.18848,-107.5,278.98,-0.13
-54.18848,-106.25,278.97,-0.18
-54.18848,-105.0,278.96,-0.26
-54.18848,-103.75,278.99,-0.34
-54.18848,-102.5,279.02,-0.41
-54.18848,-101.25,279.05,-0.47
-54.18848,-100.0,279.04,-0.53
-54.18848,-98.75,279.03,-0.59
-54.18848,-97.5,279.01,-0.65
-54.18848,-96.25,279.0,-0.73
-54.18848,-95.0,278.98,-0.81
-54.18848,-93.75,278.97,-0.87
-54.18848,-92.5,278.95,-0.92
-54.18848,-91.25,278.94,-0.96
-54.18848,-90.0,278.94,-1.03
-54.18848,-88.75,278.96,-1.08
-54.18848,-87.5,279.01,-1.09
-54.18848,-86.25,279.05,-1.11
-54.18848,-85.0,279.05,-1.14
-54.18848,-83.75,279.05,-1.17
-54.18848,-82.5,279.06,-1.19
-54.18848,-81.25,279.08,-1.19
-54.18848,-80.0,279.12,-1.17
-54.18848,-78.75,279.22,-1.13
-54.18848,-77.5,279.4,-1.1
-54.18848,-76.25,279.6,-1.09
-54.18848,-75.0,279.65,-1.14
-54.18848,-73.75,279.39,-1.25
-54.18848,-72.5,278.81,-1.44
-54.18848,-71.25,278.19,-1.67
-54.18848,-70.0,277.18,-2.22
-54.18848,-68.75,276.69,-2.7
-54.18848,-67.5,277.76,-2.84
-54.18848,-66.25,279.38,-2.29
-54.18848,-65.0,279.62,-1.95
-54.18848,-63.75,279.47,-1.81
-54.18848,-62.5,279.35,-1.66
-54.18848,-61.25,279.31,-1.53
-54.18848,-60.0,279.29,-1.43
-54.18848,-58.75,279.23,-1.33
-54.18848,-57.5,279.12,-1.25
-54.18848,-56.25,279.0,-1.12
-54.18848,-55.0,278.91,-0.98
-54.18848,-53.75,278.83,-0.89
-54.18848,-52.5,278.79,-0.81
-54.18848,-51.25,278.78,-0.75
-54.18848,-50.0,278.78,-0.7
-54.18848,-48.75,278.78,-0.63
-54.18848,-47.5,278.77,-0.53
-54.18848,-46.25,278.7,-0.45
-54.18848,-45.0,278.53,-0.46
-54.18848,-43.75,278.37,-0.53
-54.18848,-42.5,278.27,-0.61
-54.18848,-41.25,278.21,-0.7
-54.18848,-40.0,278.15,-0.78
-54.18848,-38.75,278.06,-0.84
-54.18848,-37.5,277.98,-0.9
-54.18848,-36.25,277.99,-0.95
-54.18848,-35.0,278.05,-1.0
-54.18848,-33.75,278.12,-1.13
-54.18848,-32.5,278.21,-1.24
-54.18848,-31.25,278.33,-1.34
-54.18848,-30.0,278.48,-1.4
-53.246075,-170.0,281.1,-0.52
-53.246075,-168.75,281.01,-0.53
-53.246075,-167.5,280.95,-0.51
-53.246075,-166.25,280.87,-0.46
-53.246075,-165.0,280.73,-0.44
-53.246075,-163.75,280.56,-0.4
-53.246075,-162.5,280.39,-0.38
-53.246075,-161.25,280.24,-0.38
-53.246075,-160.0,280.1,-0.39
-53.246075,-158.75,279.92,-0.37
-53.246075,-157.5,279.76,-0.3
-53.246075,-156.25,279.67,-0.21
-53.246075,-155.0,279.56,-0.19
-53.246075,-153.75,279.47,-0.18
-53.246075,-152.5,279.41,-0.16
-53.246075,-151.25,279.35,-0.13
-53.246075,-150.0,279.28,-0.08
-53.246075,-148.75,279.21,-0.06
-53.246075,-147.5,279.19,-0.01
-53.246075,-146.25,279.29,0.05
-53.246075,-145.0,279.47,0.14
-53.246075,-143.75,279.63,0.22
-53.246075,-142.5,279.74,0.27
-53.246075,-141.25,279.81,0.31
-53.246075,-140.0,279.88,0.36
-53.246075,-138.75,279.96,0.39
-53.246075,-137.5,280.05,0.43
-53.246075,-136.25,280.11,0.45
-53.246075,-135.0,280.1,0.45
-53.246075,-133.75,280.04,0.43
-53.246075,-132.5,279.97,0.42
-53.246075,-131.25,279.92,0.39
-53.246075,-130.0,279.88,0.35
-53.246075,-128.75,279.8,0.29
-53.246075,-127.5,279.72,0.23
-53.246075,-126.25,279.64,0.21
-53.246075,-125.0,279.55,0.15
-53.246075,-123.75,279.48,0.14
-53.246075,-122.5,279.41,0.09
-53.246075,-121.25,279.34,0.07
-53.246075,-120.0,279.3,0.04
-53.246075,-118.75,279.28,0.02
-53.246075,-117.5,279.28,-0.01
-53.246075,-116.25,279.27,-0.05
-53.246075,-115.0,279.27,-0.08
-53.246075,-113.75,279.26,-0.09
-53.246075,-112.5,279.23,-0.13
-53.246075,-111.25,279.2,-0.17
-53.246075,-110.0,279.24,-0.17
-53.246075,-108.75,279.29,-0.17
-53.246075,-107.5,279.32,-0.18
-53.246075,-106.25,279.33,-0.21
-53.246075,-105.0,279.33,-0.27
-53.246075,-103.75,279.35,-0.36
-53.246075,-102.5,279.41,-0.41
-53.246075,-101.25,279.44,-0.46
-53.246075,-100.0,279.44,-0.51
-53.246075,-98.75,279.43,-0.57
-53.246075,-97.5,279.41,-0.64
-53.246075,-96.25,279.41,-0.74
-53.246075,-95.0,279.4,-0.85
-53.246075,-93.75,279.38,-0.94
-53.246075,-92.5,279.37,-1.01
-53.246075,-91.25,279.38,-1.07
-53.246075,-90.0,279.38,-1.14
-53.246075,-88.75,279.43,-1.17
-53.246075,-87.5,279.49,-1.19
-53.246075,-86.25,279.52,-1.2
-53.246075,-85.0,279.53,-1.22
-53.246075,-83.75,279.53,-1.25
-53.246075,-82.5,279.53,-1.27
-53.246075,-81.25,279.56,-1.26
-53.246075,-80.0,279.63,-1.22
-53.246075,-78.75,279.78,-1.16
-53.246075,-77.5,279.99,-1.13
-53.246075,-76.25,280.13,-1.15
-53.246075,-75.0,280.03,-1.23
-53.246075,-73.75,279.43,-1.4
-53.246075,-72.5,278.33,-1.8
-53.246075,-71.25,277.48,-2.61
-53.246075,-70.0,277.41,-2.85
-53.246075,-68.75,277.36,-3.06
-53.246075,-67.5,279.81,-2.31
-53.246075,-66.25,280.2,-2.23
-53.246075,-65.0,280.17,-2.16
-53.246075,-63.75,280.01,-2.06
-53.246075,-62.5,279.93,-1.93
-53.246075,-61.25,279.89,-1.82
-53.246075,-60.0,279.85,-1.73
-53.246075,-58.75,279.79,-1.59
-53.246075,-57.5,279.67,-1.41
-53.246075,-56.25,279.52,-1.22
-53.246075,-55.0,279.43,-1.0
-53.246075,-53.75,279.33,-0.91
-53.246075,-52.5,279.28,-0.84
-53.246075,-51.25,279.24,-0.79
-53.246075,-50.0,279.19,-0.73
-53.246075,-48.75,279.14,-0.66
-53.246075,-47.5,279.07,-0.55
-53.246075,-46.25,278.98,-0.46
-53.246075,-45.0,278.81,-0.47
-53.246075,-43.75,278.68,-0.56
-53.246075,-42.5,278.61,-0.67
-53.246075,-41.25,278.57,-0.79
-53.246075,-40.0,278.54,-0.87
-53.246075,-38.75,278.48,-0.93
-53.246075,-37.5,278.43,-0.99
-53.246075,-36.25,278.45,-1.06
-53.246075,-35.0,278.51,-1.15
-53.246075,-33.75,278.59,-1.26
-53.246075,-32.5,278.69,-1.37
-53.246075,-31.25,278.81,-1.47
-53.246075,-30.0,278.94,-1.55
-52.303665,-170.0,281.63,-0.59
-52.303665,-168.75,281.56,-0.59
-52.303665,-167.5,281.5,-0.57
-52.303665,-166.25,281.42,-0.53
-52.303665,-165.0,281.28,-0.5
-52.303665,-163.75,281.12,-0.46
-52.303665,-162.5,280.98,-0.42
-52.303665,-161.25,280.86,-0.42
-52.303665,-160.0,280.75,-0.44
-52.303665,-158.75,280.62,-0.41
-52.303665,-157.5,280.52,-0.3
-52.303665,-156.25,280.45,-0.22
-52.303665,-155.0,280.36,-0.19
-52.303665,-153.75,280.28,-0.2
-52.303665,-152.5,280.21,-0.2
-52.303665,-151.25,280.14,-0.15
-52.303665,-150.0,280.06,-0.1
-52.303665,-148.75,279.98,-0.06
-52.303665,-147.5,279.95,-0.01
-52.303665,-146.25,280.01,0.05
-52.303665,-145.0,280.15,0.13
-52.303665,-143.75,280.31,0.2
-52.303665,-142.5,280.45,0.27
-52.303665,-141.25,280.57,0.33
-52.303665,-140.0,280.67,0.38
-52.303665,-138.75,280.75,0.41
-52.303665,-137.5,280.81,0.45
-52.303665,-136.25,280.82,0.46
-52.303665,-135.0,280.75,0.45
-52.303665,-133.75,280.65,0.45
-52.303665,-132.5,280.51,0.44
-52.303665,-131.25,280.37,0.37
-52.303665,-130.0,280.26,0.29
-52.303665,-128.75,280.17,0.22
-52.303665,-127.5,280.11,0.18
-52.303665,-126.25,280.05,0.18
-52.303665,-125.0,280.0,0.14
-52.303665,-123.75,279.97,0.12
-52.303665,-122.5,279.92,0.09
-52.303665,-121.25,279.86,0.07
-52.303665,-120.0,279.82,0.05
-52.303665,-118.75,279.81,0.03
-52.303665,-117.5,279.82,-0.01
-52.303665,-116.25,279.82,-0.06
-52.303665,-115.0,279.81,-0.08
-52.303665,-113.75,279.78,-0.1
-52.303665,-112.5,279.71,-0.17
-52.303665,-111.25,279.66,-0.23
-52.303665,-110.0,279.68,-0.24
-52.303665,-108.75,279.73,-0.24
-52.303665,-107.5,279.78,-0.23
-52.303665,-106.25,279.81,-0.23
-52.303665,-105.0,279.82,-0.27
-52.303665,-103.75,279.84,-0.33
-52.303665,-102.5,279.88,-0.35
-52.303665,-101.25,279.91,-0.4
-52.303665,-100.0,279.92,-0.45
-52.303665,-98.75,279.9,-0.53
-52.303665,-97.5,279.9,-0.62
-52.303665,-96.25,279.9,-0.74
-52.303665,-95.0,279.9,-0.85
-52.303665,-93.75,279.88,-0.96
-52.303665,-92.5,279.86,-1.06
-52.303665,-91.25,279.86,-1.16
-52.303665,-90.0,279.9,-1.22
-52.303665,-88.75,279.96,-1.25
-52.303665,-87.5,280.0,-1.28
-52.303665,-86.25,280.03,-1.3
-52.303665,-85.0,280.05,-1.31
-52.303665,-83.75,280.06,-1.32
-52.303665,-82.5,280.07,-1.33
-52.303665,-81.25,280.11,-1.32
-52.303665,-80.0,280.21,-1.28
-52.303665,-78.75,280.38,-1.21
-52.303665,-77.5,280.55,-1.2
-52.303665,-76.25,280.54,-1.22
-52.303665,-75.0,280.18,-1.37
-52.303665,-73.75,278.82,-1.89
-52.303665,-72.5,277.61,-2.42
-52.303665,-71.25,277.58,-2.71
-52.303665,-70.0,278.23,-2.95
-52.303665,-68.75,280.94,-2.48
-52.303665,-67.5,281.25,-2.4
-52.303665,-66.25,281.17,-2.37
-52.303665,-65.0,280.95,-2.31
-52.303665,-63.75,280.72,-2.27
-52.303665,-62.5,280.58,-2.19
-52.303665,-61.25,280.47,-2.11
-52.303665,-60.0,280.23,-2.02
-52.303665,-58.75,280.35,-1.79
-52.303665,-57.5,280.35,-1.56
-52.303665,-56.25,280.16,-1.35
-52.303665,-55.0,279.99,-1.15
-52.303665,-53.75,279.82,-1.05
-52.303665,-52.5,279.72,-0.99
-52.303665,-51.25,279.63,-0.93
-52.303665,-50.0,279.55,-0.85
-52.303665,-48.75,279.45,-0.77
-52.303665,-47.5,279.35,-0.69
-52.303665,-46.25,279.25,-0.67
-52.303665,-45.0,279.14,-0.69
-52.303665,-43.75,279.06,-0.76
-52.303665,-42.5,278.99,-0.86
-52.303665,-41.25,278.96,-0.98
-52.303665,-40.0,278.95,-1.06
-52.303665,-38.75,278.96,-1.12
-52.303665,-37.5,278.97,-1.18
-52.303665,-36.25,278.98,-1.25
-52.303665,-35.0,279.0,-1.36
-52.303665,-33.75,279.06,-1.47
-52.303665,-32.5,279.17,-1.55
-52.303665,-31.25,279.3,-1.61
-52.303665,-30.0,279.44,-1.65
-51.361256,-170.0,282.13,-0.68
-51.361256,-168.75,282.07,-0.67
-51.361256,-167.5,282.03,-0.65
-51.361256,-166.25,281.95,-0.59
-51.361256,-165.0,281.83,-0.53
-51.361256,-163.75,281.7,-0.48
-51.361256,-162.5,281.58,-0.47
-51.361256,-161.25,281.47,-0.49
-51.361256,-160.0,281.36,-0.52
-51.361256,-158.75,281.28,-0.49
-51.361256,-157.5,281.21,-0.38
-51.361256,-156.25,281.17,-0.28
-51.361256,-155.0,281.1,-0.23
-51.361256,-153.75,281.03,-0.23
-51.361256,-152.5,280.98,-0.2
-51.361256,-151.25,280.92,-0.14
-51.361256,-150.0,280.85,-0.07
-51.361256,-148.75,280.79,-0.03
-51.361256,-147.5,280.76,0.03
-51.361256,-146.25,280.78,0.08
-51.361256,-145.0,280.84,0.11
-51.361256,-143.75,280.94,0.16
-51.361256,-142.5,281.08,0.25
-51.361256,-141.25,281.22,0.32
-51.361256,-140.0,281.32,0.37
-51.361256,-138.75,281.38,0.42
-51.361256,-137.5,281.37,0.44
-51.361256,-136.25,281.31,0.44
-51.361256,-135.0,281.18,0.42
-51.361256,-133.75,281.04,0.43
-51.361256,-132.5,280.89,0.4
-51.361256,-131.25,280.74,0.31
-51.361256,-130.0,280.63,0.24
-51.361256,-128.75,280.57,0.19
-51.361256,-127.5,280.55,0.18
-51.361256,-126.25,280.53,0.18
-51.361256,-125.0,280.5,0.16
-51.361256,-123.75,280.47,0.14
-51.361256,-122.5,280.43,0.1
-51.361256,-121.25,280.37,0.09
-51.361256,-120.0,280.32,0.06
-51.361256,-118.75,280.31,0.01
-51.361256,-117.5,280.32,-0.05
-51.361256,-116.25,280.33,-0.09
-51.361256,-115.0,280.31,-0.11
-51.361256,-113.75,280.26,-0.14
-51.361256,-112.5,280.2,-0.2
-51.361256,-111.25,280.17,-0.25
-51.361256,-110.0,280.19,-0.27
-51.361256,-108.75,280.23,-0.29
-51.361256,-107.5,280.27,-0.3
-51.361256,-106.25,280.3,-0.29
-51.361256,-105.0,280.33,-0.28
-51.361256,-103.75,280.34,-0.3
-51.361256,-102.5,280.37,-0.33
-51.361256,-101.25,280.38,-0.4
-51.361256,-100.0,280.39,-0.47
-51.361256,-98.75,280.39,-0.56
-51.361256,-97.5,280.39,-0.66
-51.361256,-96.25,280.41,-0.78
-51.361256,-95.0,280.4,-0.89
-51.361256,-93.75,280.38,-1.01
-51.361256,-92.5,280.36,-1.12
-51.361256,-91.25,280.37,-1.2
-51.361256,-90.0,280.42,-1.25
-51.361256,-88.75,280.48,-1.28
-51.361256,-87.5,280.51,-1.31
-51.361256,-86.25,280.53,-1.34
-51.361256,-85.0,280.54,-1.36
-51.361256,-83.75,280.54,-1.38
-51.361256,-82.5,280.57,-1.37
-51.361256,-81.25,280.64,-1.35
-51.361256,-80.0,280.74,-1.32
-51.361256,-78.75,280.91,-1.26
-51.361256,-77.5,280.99,-1.27
-51.361256,-76.25,280.72,-1.31
-51.361256,-75.0,279.91,-1.45
-51.361256,-73.75,278.53,-1.79
-51.361256,-72.5,277.01,-2.74
-51.361256,-71.25,277.48,-3.03
-51.361256,-70.0,278.96,-3.02
-51.361256,-68.75,281.98,-2.59
-51.361256,-67.5,282.19,-2.5
-51.361256,-66.25,282.0,-2.45
-51.361256,-65.0,281.71,-2.41
-51.361256,-63.75,281.45,-2.36
-51.361256,-62.5,281.26,-2.27
-51.361256,-61.25,281.18,-2.17
-51.361256,-60.0,280.87,-2.16
-51.361256,-58.75,280.64,-2.04
-51.361256,-57.5,280.99,-1.65
-51.361256,-56.25,280.73,-1.48
-51.361256,-55.0,280.45,-1.33
-51.361256,-53.75,280.21,-1.24
-51.361256,-52.5,280.07,-1.15
-51.361256,-51.25,279.97,-1.05
-51.361256,-50.0,279.86,-0.98
-51.361256,-48.75,279.75,-0.94
-51.361256,-47.5,279.69,-0.94
-51.361256,-46.25,279.66,-0.96
-51.361256,-45.0,279.6,-0.98
-51.361256,-43.75,279.53,-1.01
-51.361256,-42.5,279.47,-1.08
-51.361256,-41.25,279.44,-1.16
-51.361256,-40.0,279.46,-1.22
-51.361256,-38.75,279.48,-1.3
-51.361256,-37.5,279.5,-1.38
-51.361256,-36.25,279.49,-1.48
-51.361256,-35.0,279.47,-1.6
-51.361256,-33.75,279.52,-1.69
-51.361256,-32.5,279.62,-1.73
-51.361256,-31.25,279.75,-1.76
-51.361256,-30.0,279.9,-1.77
-50.41885,-170.0,282.67,-0.76
-50.41885,-168.75,282.64,-0.74
-50.41885,-167.5,282.6,-0.71
-50.41885,-166.25,282.52,-0.65
-50.41885,-165.0,282.44,-0.57
-50.41885,-163.75,282.34,-0.51
-50.41885,-162.5,282.23,-0.5
-50.41885,-161.25,282.13,-0.52
-50.41885,-160.0,282.03,-0.57
-50.41885,-158.75,281.96,-0.57
-50.41885,-157.5,281.93,-0.48
-50.41885,-156.25,281.89,-0.38
-50.41885,-155.0,281.83,-0.31
-50.41885,-153.75,281.76,-0.28
-50.41885,-152.5,281.72,-0.23
-50.41885,-151.25,281.68,-0.16
-50.41885,-150.0,281.62,-0.1
-50.41885,-148.75,281.57,-0.04
-50.41885,-147.5,281.55,0.01
-50.41885,-146.25,281.56,0.05
-50.41885,-145.0,281.59,0.08
-50.41885,-143.75,281.64,0.13
-50.41885,-142.5,281.74,0.22
-50.41885,-141.25,281.84,0.3
-50.41885,-140.0,281.91,0.36
-50.41885,-138.75,281.92,0.41
-50.41885,-137.5,281.87,0.44
-50.41885,-136.25,281.78,0.44
-50.41885,-135.0,281.64,0.43
-50.41885,-133.75,281.51,0.43
-50.41885,-132.5,281.36,0.38
-50.41885,-131.25,281.24,0.32
-50.41885,-130.0,281.14,0.26
-50.41885,-128.75,281.09,0.21
-50.41885,-127.5,281.08,0.2
-50.41885,-126.25,281.05,0.18
-50.41885,-125.0,281.03,0.15
-50.41885,-123.75,281.0,0.14
-50.41885,-122.5,280.95,0.12
-50.41885,-121.25,280.88,0.09
-50.41885,-120.0,280.82,0.01
-50.41885,-118.75,280.81,-0.05
-50.41885,-117.5,280.82,-0.1
-50.41885,-116.25,280.82,-0.11
-50.41885,-115.0,280.81,-0.13
-50.41885,-113.75,280.78,-0.14
-50.41885,-112.5,280.75,-0.17
-50.41885,-111.25,280.73,-0.21
-50.41885,-110.0,280.74,-0.27
-50.41885,-108.75,280.77,-0.31
-50.41885,-107.5,280.81,-0.33
-50.41885,-106.25,280.83,-0.32
-50.41885,-105.0,280.85,-0.31
-50.41885,-103.75,280.86,-0.33
-50.41885,-102.5,280.89,-0.35
-50.41885,-101.25,280.89,-0.44
-50.41885,-100.0,280.88,-0.55
-50.41885,-98.75,280.89,-0.65
-50.41885,-97.5,280.91,-0.76
-50.41885,-96.25,280.92,-0.88
-50.41885,-95.0,280.91,-0.99
-50.41885,-93.75,280.88,-1.12
-50.41885,-92.5,280.89,-1.2
-50.41885,-91.25,280.94,-1.22
-50.41885,-90.0,281.0,-1.25
-50.41885,-88.75,281.03,-1.29
-50.41885,-87.5,281.03,-1.33
-50.41885,-86.25,281.03,-1.36
-50.41885,-85.0,281.02,-1.41
-50.41885,-83.75,281.02,-1.43
-50.41885,-82.5,281.07,-1.41
-50.41885,-81.25,281.15,-1.38
-50.41885,-80.0,281.26,-1.35
-50.41885,-78.75,281.42,-1.34
-50.41885,-77.5,281.44,-1.36
-50.41885,-76.25,280.95,-1.42
-50.41885,-75.0,279.69,-1.6
-50.41885,-73.75,277.64,-2.05
-50.41885,-72.5,276.02,-2.78
-50.41885,-71.25,276.9,-3.15
-50.41885,-70.0,279.13,-3.43
-50.41885,-68.75,282.49,-3.03
-50.41885,-67.5,283.02,-2.64
-50.41885,-66.25,282.86,-2.55
-50.41885,-65.0,282.55,-2.49
-50.41885,-63.75,282.25,-2.4
-50.41885,-62.5,282.02,-2.28
-50.41885,-61.25,281.92,-2.13
-50.41885,-60.0,281.87,-1.99
-50.41885,-58.75,281.74,-1.86
-50.41885,-57.5,281.54,-1.73
-50.41885,-56.25,281.16,-1.62
-50.41885,-55.0,280.79,-1.52
-50.41885,-53.75,280.52,-1.43
-50.41885,-52.5,280.35,-1.33
-50.41885,-51.25,280.24,-1.24
-50.41885,-50.0,280.17,-1.18
-50.41885,-48.75,280.14,-1.19
-50.41885,-47.5,280.19,-1.22
-50.41885,-46.25,280.25,-1.23
-50.41885,-45.0,280.23,-1.24
-50.41885,-43.75,280.16,-1.25
-50.41885,-42.5,280.09,-1.3
-50.41885,-41.25,280.08,-1.35
-50.41885,-40.0,280.11,-1.41
-50.41885,-38.75,280.14,-1.51
-50.41885,-37.5,280.15,-1.62
-50.41885,-36.25,280.13,-1.76
-50.41885,-35.0,280.11,-1.85
-50.41885,-33.75,280.15,-1.89
-50.41885,-32.5,280.22,-1.9
-50.41885,-31.25,280.34,-1.88
-50.41885,-30.0,280.5,-1.84
-49.47644,-170.0,283.27,-0.87
-49.47644,-168.75,283.26,-0.81
-49.47644,-167.5,283.23,-0.75
-49.47644,-166.25,283.19,-0.67
-49.47644,-165.0,283.13,-0.59
-49.47644,-163.75,283.03,-0.55
-49.47644,-162.5,282.91,-0.56
-49.47644,-161.25,282.79,-0.59
-49.47644,-160.0,282.69,-0.64
-49.47644,-158.75,282.62,-0.67
-49.47644,-157.5,282.6,-0.59
-49.47644,-156.25,282.56,-0.53
-49.47644,-155.0,282.5,-0.45
-49.47644,-153.75,282.44,-0.38
-49.47644,-152.5,282.41,-0.32
-49.47644,-151.25,282.38,-0.24
-49.47644,-150.0,282.34,-0.18
-49.47644,-148.75,282.31,-0.11
-49.47644,-147.5,282.29,-0.05
-49.47644,-146.25,282.3,0.01
-49.47644,-145.0,282.31,0.05
-49.47644,-143.75,282.34,0.11
-49.47644,-142.5,282.38,0.2
-49.47644,-141.25,282.41,0.26
-49.47644,-140.0,282.42,0.31
-49.47644,-138.75,282.38,0.35
-49.47644,-137.5,282.31,0.38
-49.47644,-136.25,282.22,0.41
-49.47644,-135.0,282.1,0.41
-49.47644,-133.75,281.99,0.41
-49.47644,-132.5,281.87,0.36
-49.47644,-131.25,281.77,0.3
-49.47644,-130.0,281.68,0.25
-49.47644,-128.75,281.61,0.2
-49.47644,-127.5,281.57,0.16
-49.47644,-126.25,281.53,0.15
-49.47644,-125.0,281.51,0.14
-49.47644,-123.75,281.49,0.13
-49.47644,-122.5,281.44,0.12
-49.47644,-121.25,281.39,0.09
-49.47644,-120.0,281.35,0.01
-49.47644,-118.75,281.33,-0.07
-49.47644,-117.5,281.34,-0.11
-49.47644,-116.25,281.34,-0.1
-49.47644,-115.0,281.35,-0.08
-49.47644,-113.75,281.35,-0.07
-49.47644,-112.5,281.37,-0.06
-49.47644,-111.25,281.39,-0.1
-49.47644,-110.0,281.39,-0.19
-49.47644,-108.75,281.39,-0.26
-49.47644,-107.5,281.39,-0.32
-49.47644,-106.25,281.39,-0.33
-49.47644,-105.0,281.39,-0.36
-49.47644,-103.75,281.39,-0.4
-49.47644,-102.5,281.41,-0.46
-49.47644,-101.25,281.4,-0.56
-49.47644,-100.0,281.39,-0.69
-49.47644,-98.75,281.4,-0.8
-49.47644,-97.5,281.41,-0.92
-49.47644,-96.25,281.42,-1.05
-49.47644,-95.0,281.42,-1.16
-49.47644,-93.75,281.41,-1.25
-49.47644,-92.5,281.47,-1.28
-49.47644,-91.25,281.53,-1.29
-49.47644,-90.0,281.57,-1.3
-49.47644,-88.75,281.59,-1.32
-49.47644,-87.5,281.59,-1.34
-49.47644,-86.25,281.59,-1.37
-49.47644,-85.0,281.57,-1.41
-49.47644,-83.75,281.57,-1.43
-49.47644,-82.5,281.6,-1.43
-49.47644,-81.25,281.69,-1.39
-49.47644,-80.0,281.81,-1.37
-49.47644,-78.75,281.94,-1.4
-49.47644,-77.5,281.97,-1.43
-49.47644,-76.25,281.5,-1.53
-49.47644,-75.0,280.19,-1.82
-49.47644,-73.75,275.8,-3.01
-49.47644,-72.5,275.5,-2.92
-49.47644,-71.25,276.68,-3.72
-49.47644,-70.0,278.48,-4.73
-49.47644,-68.75,280.59,-4.59
-49.47644,-67.5,283.4,-3.06
-49.47644,-66.25,283.58,-2.8
-49.47644,-65.0,283.38,-2.65
-49.47644,-63.75,283.06,-2.5
-49.47644,-62.5,282.8,-2.32
-49.47644,-61.25,282.62,-2.17
-49.47644,-60.0,282.43,-2.06
-49.47644,-58.75,282.15,-1.96
-49.47644,-57.5,281.79,-1.89
-49.47644,-56.25,281.34,-1.83
-49.47644,-55.0,280.96,-1.74
-49.47644,-53.75,280.72,-1.62
-49.47644,-52.5,280.65,-1.52
-49.47644,-51.25,280.67,-1.44
-49.47644,-50.0,280.73,-1.37
-49.47644,-48.75,280.77,-1.38
-49.47644,-47.5,280.83,-1.44
-49.47644,-46.25,280.88,-1.49
-49.47644,-45.0,280.89,-1.53
-49.47644,-43.75,280.86,-1.57
-49.47644,-42.5,280.84,-1.58
-49.47644,-41.25,280.83,-1.62
-49.47644,-40.0,280.88,-1.66
-49.47644,-38.75,280.93,-1.73
-49.47644,-37.5,280.98,-1.81
-49.47644,-36.25,280.99,-1.91
-49.47644,-35.0,281.01,-1.96
-49.47644,-33.75,281.04,-1.97
-49.47644,-32.5,281.11,-1.94
-49.47644,-31.25,281.18,-1.93
-49.47644,-30.0,281.33,-1.87
-48.53403,-170.0,283.97,-0.99
-48.53403,-168.75,283.95,-0.92
-48.53403,-167.5,283.92,-0.84
-48.53403,-166.25,283.89,-0.76
-48.53403,-165.0,283.84,-0.68
-48.53403,-163.75,283.73,-0.66
-48.53403,-162.5,283.58,-0.67
-48.53403,-161.25,283.44,-0.72
-48.53403,-160.0,283.34,-0.8
-48.53403,-158.75,283.27,-0.8
-48.53403,-157.5,283.23,-0.74
-48.53403,-156.25,283.18,-0.69
-48.53403,-155.0,283.12,-0.61
-48.53403,-153.75,283.09,-0.51
-48.53403,-152.5,283.08,-0.4
-48.53403,-151.25,283.06,-0.32
-48.53403,-150.0,283.04,-0.26
-48.53403,-148.75,283.01,-0.2
-48.53403,-147.5,282.99,-0.14
-48.53403,-146.25,283.0,-0.08
-48.53403,-145.0,282.97,-0.03
-48.53403,-143.75,282.96,0.03
-48.53403,-142.5,282.95,0.11
-48.53403,-141.25,282.92,0.17
-48.53403,-140.0,282.9,0.22
-48.53403,-138.75,282.86,0.25
-48.53403,-137.5,282.79,0.29
-48.53403,-136.25,282.74,0.33
-48.53403,-135.0,282.65,0.36
-48.53403,-133.75,282.55,0.36
-48.53403,-132.5,282.45,0.34
-48.53403,-131.25,282.35,0.29
-48.53403,-130.0,282.26,0.22
-48.53403,-128.75,282.17,0.17
-48.53403,-127.5,282.11,0.14
-48.53403,-126.25,282.06,0.12
-48.53403,-125.0,282.03,0.12
-48.53403,-123.75,281.99,0.11
-48.53403,-122.5,281.95,0.1
-48.53403,-121.25,281.91,0.05
-48.53403,-120.0,281.89,-0.02
-48.53403,-118.75,281.9,-0.08
-48.53403,-117.5,281.93,-0.07
-48.53403,-116.25,281.95,-0.02
-48.53403,-115.0,281.97,0.04
-48.53403,-113.75,282.0,0.09
-48.53403,-112.5,282.06,0.09
-48.53403,-111.25,282.09,0.01
-48.53403,-110.0,282.07,-0.1
-48.53403,-108.75,282.05,-0.2
-48.53403,-107.5,282.02,-0.29
-48.53403,-106.25,282.01,-0.37
-48.53403,-105.0,282.0,-0.43
-48.53403,-103.75,281.98,-0.51
-48.53403,-102.5,281.98,-0.61
-48.53403,-101.25,281.97,-0.73
