lat,lon,tas_k,dtas_k_per_mo
-30.628273,-121.25,289.44,-0.49
-30.628273,-120.0,289.51,-0.42
-30.628273,-118.75,289.6,-0.32
-30.628273,-117.5,289.7,-0.2
-30.628273,-116.25,289.78,-0.09
-30.628273,-115.0,289.85,0.02
-30.628273,-113.75,289.94,0.15
-30.628273,-112.5,290.05,0.26
-30.628273,-111.25,290.17,0.37
-30.628273,-110.0,290.3,0.45
-30.628273,-108.75,290.39,0.49
-30.628273,-107.5,290.45,0.5
-30.628273,-106.25,290.45,0.48
-30.628273,-105.0,290.43,0.44
-30.628273,-103.75,290.37,0.41
-30.628273,-102.5,290.32,0.39
-30.628273,-101.25,290.26,0.4
-30.628273,-100.0,290.19,0.39
-30.628273,-98.75,290.09,0.38
-30.628273,-97.5,289.97,0.32
-30.628273,-96.25,289.84,0.24
-30.628273,-95.0,289.68,0.17
-30.628273,-93.75,289.51,0.09
-30.628273,-92.5,289.33,-0.01
-30.628273,-91.25,289.07,-0.2
-30.628273,-90.0,288.83,-0.37
-30.628273,-88.75,288.54,-0.59
-30.628273,-87.5,288.24,-0.8
-30.628273,-86.25,287.96,-0.96
-30.628273,-85.0,287.76,-0.98
-30.628273,-83.75,287.62,-0.9
-30.628273,-82.5,287.45,-0.81
-30.628273,-81.25,287.29,-0.71
-30.628273,-80.0,287.11,-0.64
-30.628273,-78.75,286.93,-0.64
-30.628273,-77.5,286.84,-0.59
-30.628273,-76.25,286.85,-0.5
-30.628273,-75.0,287.05,-0.36
-30.628273,-73.75,287.66,-0.32
-30.628273,-72.5,287.96,-0.31
-30.628273,-71.25,285.77,0.75
-30.628273,-70.0,276.03,0.74
-30.628273,-68.75,280.99,1.6
-30.628273,-67.5,286.59,2.24
-30.628273,-66.25,288.05,2.24
-30.628273,-65.0,285.83,2.92
-30.628273,-63.75,287.41,3.26
-30.628273,-62.5,289.71,2.38
-30.628273,-61.25,288.8,2.87
-30.628273,-60.0,288.55,2.48
-30.628273,-58.75,288.71,2.34
-30.628273,-57.5,288.84,2.58
-30.628273,-56.25,289.21,3.07
-30.628273,-55.0,289.37,3.23
-30.628273,-53.75,289.63,3.3
-30.628273,-52.5,289.95,3.19
-30.628273,-51.25,291.27,2.14
-30.628273,-50.0,292.04,1.42
-30.628273,-48.75,292.42,1.34
-30.628273,-47.5,292.5,1.37
-30.628273,-46.25,292.4,1.32
-30.628273,-45.0,292.14,1.09
-30.628273,-43.75,291.95,0.92
-30.628273,-42.5,291.79,0.76
-30.628273,-41.25,291.62,0.59
-30.628273,-40.0,291.43,0.41
-30.628273,-38.75,291.24,0.27
-30.628273,-37.5,291.05,0.12
-30.628273,-36.25,290.84,-0.06
-30.628273,-35.0,290.65,-0.17
-30.628273,-33.75,290.52,-0.24
-30.628273,-32.5,290.45,-0.29
-30.628273,-31.25,290.36,-0.33
-30.628273,-30.0,290.25,-0.39
-29.685863,-170.0,290.1,0.82
-29.685863,-168.75,289.99,0.67
-29.685863,-167.5,289.89,0.53
-29.685863,-166.25,289.79,0.38
-29.685863,-165.0,289.68,0.25
-29.685863,-163.75,289.6,0.15
-29.685863,-162.5,289.57,0.1
-29.685863,-161.25,289.54,0.08
-29.685863,-160.0,289.51,0.05
-29.685863,-158.75,289.48,0.02
-29.685863,-157.5,289.45,-0.03
-29.685863,-156.25,289.45,-0.04
-29.685863,-155.0,289.5,-0.02
-29.685863,-153.75,289.56,-0.01
-29.685863,-152.5,289.61,-0.03
-29.685863,-151.25,289.65,-0.06
-29.685863,-150.0,289.67,-0.08
-29.685863,-148.75,289.67,-0.15
-29.685863,-147.5,289.7,-0.19
-29.685863,-146.25,289.73,-0.22
-29.685863,-145.0,289.76,-0.24
-29.685863,-143.75,289.77,-0.28
-29.685863,-142.5,289.78,-0.32
-29.685863,-141.25,289.8,-0.37
-29.685863,-140.0,289.79,-0.45
-29.685863,-138.75,289.74,-0.55
-29.685863,-137.5,289.67,-0.65
-29.685863,-136.25,289.63,-0.7
-29.685863,-135.0,289.63,-0.72
-29.685863,-133.75,289.59,-0.77
-29.685863,-132.5,289.57,-0.81
-29.685863,-131.25,289.52,-0.84
-29.685863,-130.0,289.5,-0.83
-29.685863,-128.75,289.55,-0.75
-29.685863,-127.5,289.64,-0.65
-29.685863,-126.25,289.72,-0.6
-29.685863,-125.0,289.79,-0.59
-29.685863,-123.75,289.9,-0.54
-29.685863,-122.5,290.02,-0.48
-29.685863,-121.25,290.16,-0.4
-29.685863,-120.0,290.28,-0.27
-29.685863,-118.75,290.39,-0.15
-29.685863,-117.5,290.49,-0.04
-29.685863,-116.25,290.55,0.06
-29.685863,-115.0,290.61,0.16
-29.685863,-113.75,290.7,0.29
-29.685863,-112.5,290.82,0.43
-29.685863,-111.25,290.92,0.54
-29.685863,-110.0,291.02,0.6
-29.685863,-108.75,291.08,0.61
-29.685863,-107.5,291.11,0.61
-29.685863,-106.25,291.12,0.6
-29.685863,-105.0,291.12,0.61
-29.685863,-103.75,291.1,0.63
-29.685863,-102.5,291.05,0.62
-29.685863,-101.25,291.0,0.67
-29.685863,-100.0,290.91,0.66
-29.685863,-98.75,290.8,0.62
-29.685863,-97.5,290.64,0.53
-29.685863,-96.25,290.46,0.41
-29.685863,-95.0,290.23,0.25
-29.685863,-93.75,289.99,0.08
-29.685863,-92.5,289.74,-0.08
-29.685863,-91.25,289.46,-0.29
-29.685863,-90.0,289.21,-0.44
-29.685863,-88.75,288.9,-0.65
-29.685863,-87.5,288.62,-0.84
-29.685863,-86.25,288.37,-0.97
-29.685863,-85.0,288.18,-0.95
-29.685863,-83.75,288.03,-0.85
-29.685863,-82.5,287.84,-0.75
-29.685863,-81.25,287.65,-0.7
-29.685863,-80.0,287.46,-0.64
-29.685863,-78.75,287.26,-0.63
-29.685863,-77.5,287.14,-0.57
-29.685863,-76.25,287.14,-0.49
-29.685863,-75.0,287.35,-0.35
-29.685863,-73.75,288.0,-0.36
-29.685863,-72.5,288.52,-0.61
-29.685863,-71.25,286.55,0.04
-29.685863,-70.0,276.7,0.95
-29.685863,-68.75,281.96,2.01
-29.685863,-67.5,284.89,2.19
-29.685863,-66.25,286.87,2.8
-29.685863,-65.0,291.15,2.06
-29.685863,-63.75,291.16,3.05
-29.685863,-62.5,290.26,2.39
-29.685863,-61.25,289.94,2.3
-29.685863,-60.0,289.55,2.32
-29.685863,-58.75,289.44,2.14
-29.685863,-57.5,289.78,2.05
-29.685863,-56.25,289.97,2.62
-29.685863,-55.0,290.22,2.93
-29.685863,-53.75,290.14,3.18
-29.685863,-52.5,290.21,3.2
-29.685863,-51.25,290.41,2.83
-29.685863,-50.0,291.91,1.83
-29.685863,-48.75,292.74,1.32
-29.685863,-47.5,293.1,1.26
-29.685863,-46.25,293.1,1.24
-29.685863,-45.0,292.85,1.01
-29.685863,-43.75,292.64,0.84
-29.685863,-42.5,292.46,0.67
-29.685863,-41.25,292.28,0.5
-29.685863,-40.0,292.09,0.34
-29.685863,-38.75,291.89,0.18
-29.685863,-37.5,291.68,0.03
-29.685863,-36.25,291.46,-0.15
-29.685863,-35.0,291.25,-0.31
-29.685863,-33.75,291.12,-0.35
-29.685863,-32.5,291.01,-0.37
-29.685863,-31.25,290.9,-0.42
-29.685863,-30.0,290.78,-0.48
-28.743456,-170.0,290.56,0.9
-28.743456,-168.75,290.46,0.73
-28.743456,-167.5,290.39,0.62
-28.743456,-166.25,290.3,0.49
-28.743456,-165.0,290.23,0.36
-28.743456,-163.75,290.19,0.27
-28.743456,-162.5,290.18,0.23
-28.743456,-161.25,290.15,0.2
-28.743456,-160.0,290.11,0.17
-28.743456,-158.75,290.09,0.11
-28.743456,-157.5,290.05,0.03
-28.743456,-156.25,290.04,-0.01
-28.743456,-155.0,290.1,0.01
-28.743456,-153.75,290.18,0.04
-28.743456,-152.5,290.25,0.04
-28.743456,-151.25,290.27,0.01
-28.743456,-150.0,290.29,-0.02
-28.743456,-148.75,290.29,-0.1
-28.743456,-147.5,290.3,-0.17
-28.743456,-146.25,290.32,-0.21
-28.743456,-145.0,290.35,-0.22
-28.743456,-143.75,290.38,-0.26
-28.743456,-142.5,290.39,-0.32
-28.743456,-141.25,290.39,-0.39
-28.743456,-140.0,290.38,-0.47
-28.743456,-138.75,290.34,-0.56
-28.743456,-137.5,290.28,-0.66
-28.743456,-136.25,290.26,-0.73
-28.743456,-135.0,290.26,-0.77
-28.743456,-133.75,290.21,-0.83
-28.743456,-132.5,290.16,-0.86
-28.743456,-131.25,290.12,-0.85
-28.743456,-130.0,290.13,-0.8
-28.743456,-128.75,290.22,-0.7
-28.743456,-127.5,290.31,-0.64
-28.743456,-126.25,290.38,-0.62
-28.743456,-125.0,290.46,-0.61
-28.743456,-123.75,290.63,-0.47
-28.743456,-122.5,290.79,-0.34
-28.743456,-121.25,290.96,-0.2
-28.743456,-120.0,291.09,-0.06
-28.743456,-118.75,291.2,0.05
-28.743456,-117.5,291.3,0.15
-28.743456,-116.25,291.37,0.25
-28.743456,-115.0,291.44,0.36
-28.743456,-113.75,291.5,0.48
-28.743456,-112.5,291.57,0.59
-28.743456,-111.25,291.63,0.67
-28.743456,-110.0,291.72,0.72
-28.743456,-108.75,291.79,0.74
-28.743456,-107.5,291.84,0.75
-28.743456,-106.25,291.86,0.77
-28.743456,-105.0,291.87,0.8
-28.743456,-103.75,291.88,0.85
-28.743456,-102.5,291.84,0.83
-28.743456,-101.25,291.76,0.87
-28.743456,-100.0,291.65,0.87
-28.743456,-98.75,291.48,0.77
-28.743456,-97.5,291.28,0.62
-28.743456,-96.25,291.04,0.44
-28.743456,-95.0,290.75,0.23
-28.743456,-93.75,290.45,0.03
-28.743456,-92.5,290.15,-0.17
-28.743456,-91.25,289.84,-0.41
-28.743456,-90.0,289.57,-0.55
-28.743456,-88.75,289.28,-0.73
-28.743456,-87.5,289.02,-0.85
-28.743456,-86.25,288.78,-0.94
-28.743456,-85.0,288.59,-0.92
-28.743456,-83.75,288.41,-0.81
-28.743456,-82.5,288.22,-0.71
-28.743456,-81.25,287.99,-0.68
-28.743456,-80.0,287.81,-0.6
-28.743456,-78.75,287.59,-0.58
-28.743456,-77.5,287.47,-0.51
-28.743456,-76.25,287.45,-0.46
-28.743456,-75.0,287.65,-0.33
-28.743456,-73.75,288.3,-0.41
-28.743456,-72.5,289.26,-0.82
-28.743456,-71.25,289.31,-0.37
-28.743456,-70.0,272.98,3.37
-28.743456,-68.75,281.09,2.1
-28.743456,-67.5,283.49,1.38
-28.743456,-66.25,286.16,2.17
-28.743456,-65.0,291.83,2.24
-28.743456,-63.75,291.67,1.34
-28.743456,-62.5,290.92,1.55
-28.743456,-61.25,291.27,1.62
-28.743456,-60.0,290.58,2.1
-28.743456,-58.75,290.29,2.23
-28.743456,-57.5,290.5,2.24
-28.743456,-56.25,290.82,2.38
-28.743456,-55.0,290.99,2.69
-28.743456,-53.75,290.62,2.87
-28.743456,-52.5,290.16,3.23
-28.743456,-51.25,290.07,3.0
-28.743456,-50.0,290.14,2.88
-28.743456,-48.75,292.92,1.39
-28.743456,-47.5,293.57,1.13
-28.743456,-46.25,293.67,1.13
-28.743456,-45.0,293.47,0.89
-28.743456,-43.75,293.3,0.76
-28.743456,-42.5,293.13,0.62
-28.743456,-41.25,292.95,0.46
-28.743456,-40.0,292.74,0.27
-28.743456,-38.75,292.51,0.08
-28.743456,-37.5,292.28,-0.09
-28.743456,-36.25,292.08,-0.23
-28.743456,-35.0,291.87,-0.36
-28.743456,-33.75,291.73,-0.41
-28.743456,-32.5,291.6,-0.42
-28.743456,-31.25,291.46,-0.45
-28.743456,-30.0,291.33,-0.5
-27.801046,-170.0,291.07,0.99
-27.801046,-168.75,290.98,0.85
-27.801046,-167.5,290.92,0.75
-27.801046,-166.25,290.89,0.67
-27.801046,-165.0,290.86,0.55
-27.801046,-163.75,290.83,0.42
-27.801046,-162.5,290.79,0.33
-27.801046,-161.25,290.73,0.26
-27.801046,-160.0,290.7,0.22
-27.801046,-158.75,290.68,0.18
-27.801046,-157.5,290.66,0.09
-27.801046,-156.25,290.66,0.04
-27.801046,-155.0,290.71,0.03
-27.801046,-153.75,290.8,0.06
-27.801046,-152.5,290.86,0.05
-27.801046,-151.25,290.88,0.02
-27.801046,-150.0,290.88,-0.0
-27.801046,-148.75,290.88,-0.06
-27.801046,-147.5,290.87,-0.14
-27.801046,-146.25,290.89,-0.23
-27.801046,-145.0,290.93,-0.27
-27.801046,-143.75,290.98,-0.31
-27.801046,-142.5,290.99,-0.36
-27.801046,-141.25,291.02,-0.41
-27.801046,-140.0,291.02,-0.47
-27.801046,-138.75,291.0,-0.56
-27.801046,-137.5,290.97,-0.64
-27.801046,-136.25,290.97,-0.68
-27.801046,-135.0,290.94,-0.78
-27.801046,-133.75,290.82,-0.89
-27.801046,-132.5,290.77,-0.91
-27.801046,-131.25,290.77,-0.86
-27.801046,-130.0,290.84,-0.77
-27.801046,-128.75,290.94,-0.67
-27.801046,-127.5,291.03,-0.62
-27.801046,-126.25,291.1,-0.59
-27.801046,-125.0,291.27,-0.47
-27.801046,-123.75,291.48,-0.26
-27.801046,-122.5,291.65,-0.1
-27.801046,-121.25,291.81,0.05
-27.801046,-120.0,291.94,0.19
-27.801046,-118.75,292.05,0.31
-27.801046,-117.5,292.14,0.41
-27.801046,-116.25,292.2,0.49
-27.801046,-115.0,292.24,0.55
-27.801046,-113.75,292.3,0.64
-27.801046,-112.5,292.34,0.73
-27.801046,-111.25,292.41,0.83
-27.801046,-110.0,292.49,0.89
-27.801046,-108.75,292.58,0.91
-27.801046,-107.5,292.65,0.95
-27.801046,-106.25,292.68,0.99
-27.801046,-105.0,292.68,1.01
-27.801046,-103.75,292.65,1.0
-27.801046,-102.5,292.58,0.96
-27.801046,-101.25,292.46,0.93
-27.801046,-100.0,292.27,0.82
-27.801046,-98.75,292.05,0.66
-27.801046,-97.5,291.8,0.48
-27.801046,-96.25,291.51,0.27
-27.801046,-95.0,291.2,0.07
-27.801046,-93.75,290.9,-0.12
-27.801046,-92.5,290.58,-0.34
-27.801046,-91.25,290.25,-0.54
-27.801046,-90.0,289.95,-0.64
-27.801046,-88.75,289.68,-0.76
-27.801046,-87.5,289.42,-0.84
-27.801046,-86.25,289.18,-0.89
-27.801046,-85.0,288.98,-0.87
-27.801046,-83.75,288.77,-0.8
-27.801046,-82.5,288.57,-0.69
-27.801046,-81.25,288.33,-0.62
-27.801046,-80.0,288.15,-0.53
-27.801046,-78.75,287.94,-0.51
-27.801046,-77.5,287.8,-0.47
-27.801046,-76.25,287.77,-0.44
-27.801046,-75.0,287.94,-0.35
-27.801046,-73.75,288.55,-0.39
-27.801046,-72.5,289.57,-0.9
-27.801046,-71.25,289.74,-1.18
-27.801046,-70.0,282.98,0.72
-27.801046,-68.75,280.44,1.72
-27.801046,-67.5,280.86,1.82
-27.801046,-66.25,283.66,2.05
-27.801046,-65.0,289.78,2.48
-27.801046,-63.75,291.88,2.08
-27.801046,-62.5,292.45,1.66
-27.801046,-61.25,292.26,1.9
-27.801046,-60.0,291.06,1.69
-27.801046,-58.75,290.93,2.28
-27.801046,-57.5,291.28,2.4
-27.801046,-56.25,291.52,2.31
-27.801046,-55.0,291.84,2.75
-27.801046,-53.75,291.45,3.1
-27.801046,-52.5,290.51,3.26
-27.801046,-51.25,289.68,2.96
-27.801046,-50.0,289.31,2.8
-27.801046,-48.75,292.89,1.31
-27.801046,-47.5,293.93,0.89
-27.801046,-46.25,294.17,0.93
-27.801046,-45.0,294.09,0.82
-27.801046,-43.75,293.97,0.71
-27.801046,-42.5,293.83,0.58
-27.801046,-41.25,293.67,0.43
-27.801046,-40.0,293.46,0.24
-27.801046,-38.75,293.21,0.04
-27.801046,-37.5,292.95,-0.13
-27.801046,-36.25,292.74,-0.24
-27.801046,-35.0,292.53,-0.34
-27.801046,-33.75,292.35,-0.41
-27.801046,-32.5,292.18,-0.44
-27.801046,-31.25,292.03,-0.45
-27.801046,-30.0,291.9,-0.47
-26.858639,-170.0,291.57,0.99
-26.858639,-168.75,291.52,0.9
-26.858639,-167.5,291.49,0.82
-26.858639,-166.25,291.48,0.76
-26.858639,-165.0,291.45,0.64
-26.858639,-163.75,291.39,0.49
-26.858639,-162.5,291.34,0.35
-26.858639,-161.25,291.28,0.26
-26.858639,-160.0,291.24,0.2
-26.858639,-158.75,291.22,0.14
-26.858639,-157.5,291.21,0.06
-26.858639,-156.25,291.24,0.02
-26.858639,-155.0,291.3,-0.01
-26.858639,-153.75,291.37,-0.01
-26.858639,-152.5,291.41,-0.04
-26.858639,-151.25,291.42,-0.07
-26.858639,-150.0,291.44,-0.08
-26.858639,-148.75,291.43,-0.1
-26.858639,-147.5,291.43,-0.16
-26.858639,-146.25,291.43,-0.25
-26.858639,-145.0,291.48,-0.32
-26.858639,-143.75,291.53,-0.37
-26.858639,-142.5,291.57,-0.42
-26.858639,-141.25,291.61,-0.46
-26.858639,-140.0,291.64,-0.49
-26.858639,-138.75,291.64,-0.54
-26.858639,-137.5,291.64,-0.59
-26.858639,-136.25,291.6,-0.67
-26.858639,-135.0,291.52,-0.81
-26.858639,-133.75,291.45,-0.89
-26.858639,-132.5,291.46,-0.85
-26.858639,-131.25,291.52,-0.76
-26.858639,-130.0,291.6,-0.67
-26.858639,-128.75,291.68,-0.61
-26.858639,-127.5,291.76,-0.57
-26.858639,-126.25,291.89,-0.47
-26.858639,-125.0,292.11,-0.27
-26.858639,-123.75,292.35,-0.03
-26.858639,-122.5,292.52,0.16
-26.858639,-121.25,292.66,0.3
-26.858639,-120.0,292.77,0.42
-26.858639,-118.75,292.85,0.5
-26.858639,-117.5,292.9,0.56
-26.858639,-116.25,292.95,0.61
-26.858639,-115.0,293.01,0.68
-26.858639,-113.75,293.07,0.79
-26.858639,-112.5,293.12,0.87
-26.858639,-111.25,293.17,0.95
-26.858639,-110.0,293.25,1.03
-26.858639,-108.75,293.33,1.07
-26.858639,-107.5,293.4,1.11
-26.858639,-106.25,293.42,1.13
-26.858639,-105.0,293.38,1.1
-26.858639,-103.75,293.29,1.04
-26.858639,-102.5,293.16,0.94
-26.858639,-101.25,292.98,0.79
-26.858639,-100.0,292.72,0.58
-26.858639,-98.75,292.45,0.37
-26.858639,-97.5,292.17,0.21
-26.858639,-96.25,291.87,0.03
-26.858639,-95.0,291.55,-0.18
-26.858639,-93.75,291.25,-0.37
-26.858639,-92.5,290.94,-0.52
-26.858639,-91.25,290.63,-0.61
-26.858639,-90.0,290.31,-0.7
-26.858639,-88.75,290.05,-0.75
-26.858639,-87.5,289.78,-0.83
-26.858639,-86.25,289.54,-0.85
-26.858639,-85.0,289.33,-0.81
-26.858639,-83.75,289.12,-0.73
-26.858639,-82.5,288.89,-0.65
-26.858639,-81.25,288.65,-0.58
-26.858639,-80.0,288.47,-0.49
-26.858639,-78.75,288.26,-0.47
-26.858639,-77.5,288.11,-0.47
-26.858639,-76.25,288.04,-0.47
-26.858639,-75.0,288.19,-0.39
-26.858639,-73.75,288.75,-0.36
-26.858639,-72.5,289.62,-0.78
-26.858639,-71.25,289.51,-1.22
-26.858639,-70.0,286.42,-0.01
-26.858639,-68.75,278.85,1.81
-26.858639,-67.5,278.17,1.65
-26.858639,-66.25,281.2,1.87
-26.858639,-65.0,289.1,2.54
-26.858639,-63.75,293.04,2.26
-26.858639,-62.5,293.39,1.7
-26.858639,-61.25,292.2,1.11
-26.858639,-60.0,291.63,1.9
-26.858639,-58.75,291.4,2.18
-26.858639,-57.5,292.04,2.4
-26.858639,-56.25,292.53,2.63
-26.858639,-55.0,292.86,3.34
-26.858639,-53.75,291.84,3.3
-26.858639,-52.5,290.86,3.22
-26.858639,-51.25,290.01,3.11
-26.858639,-50.0,289.82,2.77
-26.858639,-48.75,293.33,1.21
-26.858639,-47.5,294.35,0.61
-26.858639,-46.25,294.6,0.68
-26.858639,-45.0,294.62,0.71
-26.858639,-43.75,294.55,0.65
-26.858639,-42.5,294.45,0.51
-26.858639,-41.25,294.3,0.37
-26.858639,-40.0,294.1,0.19
-26.858639,-38.75,293.86,0.03
-26.858639,-37.5,293.62,-0.11
-26.858639,-36.25,293.4,-0.22
-26.858639,-35.0,293.17,-0.31
-26.858639,-33.75,292.95,-0.36
-26.858639,-32.5,292.75,-0.42
-26.858639,-31.25,292.59,-0.44
-26.858639,-30.0,292.45,-0.47
-25.916231,-170.0,292.1,0.93
-25.916231,-168.75,292.07,0.84
-25.916231,-167.5,292.06,0.77
-25.916231,-166.25,292.04,0.7
-25.916231,-165.0,292.01,0.58
-25.916231,-163.75,291.96,0.42
-25.916231,-162.5,291.91,0.29
-25.916231,-161.25,291.86,0.21
-25.916231,-160.0,291.82,0.15
-25.916231,-158.75,291.81,0.1
-25.916231,-157.5,291.83,0.07
-25.916231,-156.25,291.86,0.03
-25.916231,-155.0,291.9,-0.04
-25.916231,-153.75,291.94,-0.1
-25.916231,-152.5,291.95,-0.15
-25.916231,-151.25,291.96,-0.18
-25.916231,-150.0,291.98,-0.18
-25.916231,-148.75,291.99,-0.19
-25.916231,-147.5,291.99,-0.23
-25.916231,-146.25,291.98,-0.33
-25.916231,-145.0,292.03,-0.39
-25.916231,-143.75,292.08,-0.45
-25.916231,-142.5,292.15,-0.49
-25.916231,-141.25,292.22,-0.47
-25.916231,-140.0,292.3,-0.44
-25.916231,-138.75,292.34,-0.44
-25.916231,-137.5,292.3,-0.52
-25.916231,-136.25,292.21,-0.68
-25.916231,-135.0,292.17,-0.77
-25.916231,-133.75,292.18,-0.79
-25.916231,-132.5,292.23,-0.74
-25.916231,-131.25,292.31,-0.66
-25.916231,-130.0,292.38,-0.59
-25.916231,-128.75,292.46,-0.55
-25.916231,-127.5,292.56,-0.47
-25.916231,-126.25,292.74,-0.3
-25.916231,-125.0,292.99,-0.06
-25.916231,-123.75,293.22,0.19
-25.916231,-122.5,293.39,0.37
-25.916231,-121.25,293.49,0.48
-25.916231,-120.0,293.54,0.53
-25.916231,-118.75,293.59,0.58
-25.916231,-117.5,293.65,0.65
-25.916231,-116.25,293.74,0.74
-25.916231,-115.0,293.82,0.84
-25.916231,-113.75,293.87,0.93
-25.916231,-112.5,293.89,0.96
-25.916231,-111.25,293.94,1.05
-25.916231,-110.0,293.99,1.11
-25.916231,-108.75,294.05,1.12
-25.916231,-107.5,294.08,1.14
-25.916231,-106.25,294.06,1.14
-25.916231,-105.0,293.97,1.07
-25.916231,-103.75,293.81,0.95
-25.916231,-102.5,293.61,0.78
-25.916231,-101.25,293.36,0.57
-25.916231,-100.0,293.11,0.37
-25.916231,-98.75,292.82,0.18
-25.916231,-97.5,292.52,0.01
-25.916231,-96.25,292.23,-0.13
-25.916231,-95.0,291.94,-0.28
-25.916231,-93.75,291.63,-0.43
-25.916231,-92.5,291.3,-0.57
-25.916231,-91.25,291.0,-0.66
-25.916231,-90.0,290.66,-0.77
-25.916231,-88.75,290.41,-0.81
-25.916231,-87.5,290.13,-0.82
-25.916231,-86.25,289.89,-0.79
-25.916231,-85.0,289.67,-0.74
-25.916231,-83.75,289.44,-0.66
-25.916231,-82.5,289.22,-0.58
-25.916231,-81.25,288.98,-0.52
-25.916231,-80.0,288.78,-0.46
-25.916231,-78.75,288.56,-0.45
-25.916231,-77.5,288.39,-0.48
-25.916231,-76.25,288.33,-0.49
-25.916231,-75.0,288.45,-0.43
-25.916231,-73.75,288.95,-0.36
-25.916231,-72.5,289.82,-0.67
-25.916231,-71.25,290.22,-1.09
-25.916231,-70.0,288.57,0.02
-25.916231,-68.75,277.8,1.61
-25.916231,-67.5,275.6,1.48
-25.916231,-66.25,280.49,1.7
-25.916231,-65.0,288.91,2.34
-25.916231,-63.75,291.42,2.75
-25.916231,-62.5,293.91,2.82
-25.916231,-61.25,292.57,1.1
-25.916231,-60.0,292.3,0.86
-25.916231,-58.75,292.51,1.3
-25.916231,-57.5,293.47,2.01
-25.916231,-56.25,293.93,2.88
-25.916231,-55.0,294.83,3.96
-25.916231,-53.75,292.74,3.37
-25.916231,-52.5,291.27,2.91
-25.916231,-51.25,290.42,2.9
-25.916231,-50.0,290.41,2.81
-25.916231,-48.75,293.59,1.09
-25.916231,-47.5,294.69,0.4
-25.916231,-46.25,295.04,0.36
-25.916231,-45.0,295.1,0.44
-25.916231,-43.75,295.04,0.46
-25.916231,-42.5,294.94,0.38
-25.916231,-41.25,294.82,0.29
-25.916231,-40.0,294.64,0.14
-25.916231,-38.75,294.42,-0.02
-25.916231,-37.5,294.22,-0.12
-25.916231,-36.25,294.02,-0.19
-25.916231,-35.0,293.78,-0.26
-25.916231,-33.75,293.54,-0.33
-25.916231,-32.5,293.33,-0.39
-25.916231,-31.25,293.16,-0.43
-25.916231,-30.0,292.99,-0.47
-24.973822,-170.0,292.7,0.89
-24.973822,-168.75,292.66,0.8
-24.973822,-167.5,292.64,0.72
-24.973822,-166.25,292.61,0.61
-24.973822,-165.0,292.58,0.49
-24.973822,-163.75,292.54,0.36
-24.973822,-162.5,292.51,0.28
-24.973822,-161.25,292.48,0.23
-24.973822,-160.0,292.46,0.19
-24.973822,-158.75,292.45,0.13
-24.973822,-157.5,292.46,0.1
-24.973822,-156.25,292.47,0.01
-24.973822,-155.0,292.47,-0.09
-24.973822,-153.75,292.47,-0.19
-24.973822,-152.5,292.47,-0.27
-24.973822,-151.25,292.48,-0.31
-24.973822,-150.0,292.51,-0.3
-24.973822,-148.75,292.54,-0.29
-24.973822,-147.5,292.56,-0.31
-24.973822,-146.25,292.57,-0.4
-24.973822,-145.0,292.62,-0.43
-24.973822,-143.75,292.7,-0.46
-24.973822,-142.5,292.8,-0.46
-24.973822,-141.25,292.92,-0.4
-24.973822,-140.0,293.04,-0.32
-24.973822,-138.75,293.07,-0.34
-24.973822,-137.5,293.01,-0.46
-24.973822,-136.25,292.94,-0.59
-24.973822,-135.0,292.96,-0.64
-24.973822,-133.75,292.99,-0.63
-24.973822,-132.5,293.05,-0.58
-24.973822,-131.25,293.13,-0.52
-24.973822,-130.0,293.2,-0.47
-24.973822,-128.75,293.28,-0.41
-24.973822,-127.5,293.43,-0.26
-24.973822,-126.25,293.67,-0.02
-24.973822,-125.0,293.91,0.22
-24.973822,-123.75,294.08,0.37
-24.973822,-122.5,294.2,0.48
-24.973822,-121.25,294.28,0.57
-24.973822,-120.0,294.34,0.63
-24.973822,-118.75,294.41,0.7
-24.973822,-117.5,294.49,0.79
-24.973822,-116.25,294.57,0.88
-24.973822,-115.0,294.61,0.96
-24.973822,-113.75,294.62,1.02
-24.973822,-112.5,294.62,1.02
-24.973822,-111.25,294.65,1.09
-24.973822,-110.0,294.68,1.1
-24.973822,-108.75,294.69,1.1
-24.973822,-107.5,294.64,1.07
-24.973822,-106.25,294.54,0.99
-24.973822,-105.0,294.39,0.88
-24.973822,-103.75,294.2,0.72
-24.973822,-102.5,293.98,0.54
-24.973822,-101.25,293.73,0.37
-24.973822,-100.0,293.45,0.18
-24.973822,-98.75,293.17,0.01
-24.973822,-97.5,292.87,-0.12
-24.973822,-96.25,292.59,-0.24
-24.973822,-95.0,292.3,-0.36
-24.973822,-93.75,291.99,-0.48
-24.973822,-92.5,291.65,-0.59
-24.973822,-91.25,291.34,-0.69
-24.973822,-90.0,291.03,-0.77
-24.973822,-88.75,290.77,-0.8
-24.973822,-87.5,290.49,-0.79
-24.973822,-86.25,290.23,-0.74
-24.973822,-85.0,289.99,-0.68
-24.973822,-83.75,289.75,-0.6
-24.973822,-82.5,289.52,-0.54
-24.973822,-81.25,289.28,-0.49
-24.973822,-80.0,289.08,-0.42
-24.973822,-78.75,288.85,-0.44
-24.973822,-77.5,288.66,-0.5
-24.973822,-76.25,288.61,-0.5
-24.973822,-75.0,288.71,-0.47
-24.973822,-73.75,289.17,-0.37
