lat,lon,tas_k,dtas_k_per_mo
-20.26178,-77.5,291.7,-1.19
-20.26178,-76.25,291.67,-1.27
-20.26178,-75.0,291.73,-1.38
-20.26178,-73.75,292.01,-1.53
-20.26178,-72.5,292.4,-1.52
-20.26178,-71.25,292.65,-1.07
-20.26178,-70.0,293.03,-0.56
-20.26178,-68.75,284.78,-3.77
-20.26178,-67.5,274.73,-4.08
-20.26178,-66.25,278.44,-2.62
-20.26178,-65.0,282.09,-2.94
-20.26178,-63.75,287.73,-2.84
-20.26178,-62.5,291.27,-4.37
-20.26178,-61.25,294.26,-4.95
-20.26178,-60.0,294.56,-4.83
-20.26178,-58.75,294.81,-4.3
-20.26178,-57.5,297.33,-3.6
-20.26178,-56.25,294.17,-3.59
-20.26178,-55.0,294.38,-3.05
-20.26178,-53.75,296.26,-1.85
-20.26178,-52.5,297.24,-1.68
-20.26178,-51.25,296.81,-1.15
-20.26178,-50.0,294.62,-1.65
-20.26178,-48.75,293.22,-1.73
-20.26178,-47.5,291.15,-1.73
-20.26178,-46.25,290.96,-1.9
-20.26178,-45.0,290.88,-1.7
-20.26178,-43.75,291.88,-1.53
-20.26178,-42.5,292.22,-1.17
-20.26178,-41.25,294.12,-1.09
-20.26178,-40.0,297.15,-0.81
-20.26178,-38.75,298.1,-0.84
-20.26178,-37.5,298.29,-0.88
-20.26178,-36.25,298.3,-0.84
-20.26178,-35.0,298.27,-0.79
-20.26178,-33.75,298.24,-0.79
-20.26178,-32.5,298.21,-0.81
-20.26178,-31.25,298.19,-0.79
-20.26178,-30.0,298.18,-0.72
-19.319372,-170.0,299.92,-0.85
-19.319372,-168.75,299.75,-0.9
-19.319372,-167.5,299.58,-0.88
-19.319372,-166.25,299.44,-0.78
-19.319372,-165.0,299.34,-0.66
-19.319372,-163.75,299.26,-0.6
-19.319372,-162.5,299.19,-0.63
-19.319372,-161.25,299.15,-0.71
-19.319372,-160.0,299.13,-0.82
-19.319372,-158.75,299.1,-0.9
-19.319372,-157.5,299.08,-0.86
-19.319372,-156.25,299.08,-0.8
-19.319372,-155.0,299.08,-0.77
-19.319372,-153.75,299.1,-0.75
-19.319372,-152.5,299.12,-0.69
-19.319372,-151.25,299.13,-0.64
-19.319372,-150.0,299.12,-0.63
-19.319372,-148.75,299.09,-0.68
-19.319372,-147.5,299.05,-0.67
-19.319372,-146.25,299.03,-0.67
-19.319372,-145.0,299.01,-0.72
-19.319372,-143.75,299.0,-0.75
-19.319372,-142.5,299.01,-0.73
-19.319372,-141.25,298.99,-0.71
-19.319372,-140.0,298.98,-0.71
-19.319372,-138.75,298.98,-0.76
-19.319372,-137.5,298.97,-0.83
-19.319372,-136.25,298.94,-0.89
-19.319372,-135.0,298.93,-0.94
-19.319372,-133.75,298.89,-1.07
-19.319372,-132.5,298.88,-1.17
-19.319372,-131.25,298.95,-1.17
-19.319372,-130.0,299.06,-1.1
-19.319372,-128.75,299.12,-1.01
-19.319372,-127.5,299.12,-0.93
-19.319372,-126.25,299.09,-0.85
-19.319372,-125.0,299.01,-0.79
-19.319372,-123.75,298.97,-0.69
-19.319372,-122.5,298.94,-0.62
-19.319372,-121.25,298.92,-0.59
-19.319372,-120.0,298.9,-0.53
-19.319372,-118.75,298.89,-0.43
-19.319372,-117.5,298.86,-0.33
-19.319372,-116.25,298.8,-0.27
-19.319372,-115.0,298.71,-0.28
-19.319372,-113.75,298.57,-0.28
-19.319372,-112.5,298.37,-0.27
-19.319372,-111.25,298.18,-0.25
-19.319372,-110.0,297.98,-0.25
-19.319372,-108.75,297.76,-0.25
-19.319372,-107.5,297.52,-0.25
-19.319372,-106.25,297.28,-0.26
-19.319372,-105.0,297.04,-0.27
-19.319372,-103.75,296.8,-0.3
-19.319372,-102.5,296.55,-0.35
-19.319372,-101.25,296.27,-0.38
-19.319372,-100.0,296.0,-0.43
-19.319372,-98.75,295.73,-0.45
-19.319372,-97.5,295.49,-0.46
-19.319372,-96.25,295.25,-0.48
-19.319372,-95.0,295.02,-0.51
-19.319372,-93.75,294.78,-0.54
-19.319372,-92.5,294.54,-0.57
-19.319372,-91.25,294.32,-0.59
-19.319372,-90.0,294.06,-0.65
-19.319372,-88.75,293.8,-0.69
-19.319372,-87.5,293.53,-0.75
-19.319372,-86.25,293.29,-0.77
-19.319372,-85.0,293.04,-0.8
-19.319372,-83.75,292.8,-0.86
-19.319372,-82.5,292.57,-0.92
-19.319372,-81.25,292.37,-1.01
-19.319372,-80.0,292.21,-1.09
-19.319372,-78.75,292.08,-1.21
-19.319372,-77.5,292.02,-1.29
-19.319372,-76.25,292.0,-1.41
-19.319372,-75.0,292.12,-1.55
-19.319372,-73.75,292.57,-1.62
-19.319372,-72.5,293.08,-1.43
-19.319372,-71.25,292.95,-0.89
-19.319372,-70.0,292.16,-0.7
-19.319372,-68.75,283.51,-4.15
-19.319372,-67.5,275.85,-3.45
-19.319372,-66.25,278.44,-2.69
-19.319372,-65.0,282.09,-2.54
-19.319372,-63.75,288.24,-2.95
-19.319372,-62.5,292.89,-4.31
-19.319372,-61.25,293.69,-4.55
-19.319372,-60.0,295.23,-4.39
-19.319372,-58.75,296.25,-3.8
-19.319372,-57.5,297.38,-3.06
-19.319372,-56.25,296.78,-2.6
-19.319372,-55.0,297.18,-1.96
-19.319372,-53.75,296.02,-1.79
-19.319372,-52.5,296.57,-1.7
-19.319372,-51.25,296.1,-1.56
-19.319372,-50.0,296.79,-0.93
-19.319372,-48.75,295.41,-1.24
-19.319372,-47.5,292.48,-1.65
-19.319372,-46.25,294.4,-1.1
-19.319372,-45.0,293.19,-1.42
-19.319372,-43.75,292.74,-1.36
-19.319372,-42.5,292.23,-1.16
-19.319372,-41.25,294.33,-1.3
-19.319372,-40.0,297.23,-0.95
-19.319372,-38.75,298.32,-0.89
-19.319372,-37.5,298.54,-0.88
-19.319372,-36.25,298.56,-0.82
-19.319372,-35.0,298.55,-0.78
-19.319372,-33.75,298.53,-0.75
-19.319372,-32.5,298.5,-0.73
-19.319372,-31.25,298.47,-0.69
-19.319372,-30.0,298.44,-0.61
-18.376963,-170.0,300.33,-0.64
-18.376963,-168.75,300.15,-0.74
-18.376963,-167.5,299.99,-0.77
-18.376963,-166.25,299.86,-0.68
-18.376963,-165.0,299.78,-0.58
-18.376963,-163.75,299.71,-0.54
-18.376963,-162.5,299.66,-0.57
-18.376963,-161.25,299.64,-0.63
-18.376963,-160.0,299.64,-0.7
-18.376963,-158.75,299.63,-0.73
-18.376963,-157.5,299.63,-0.7
-18.376963,-156.25,299.64,-0.65
-18.376963,-155.0,299.64,-0.58
-18.376963,-153.75,299.67,-0.52
-18.376963,-152.5,299.69,-0.48
-18.376963,-151.25,299.7,-0.47
-18.376963,-150.0,299.69,-0.45
-18.376963,-148.75,299.69,-0.44
-18.376963,-147.5,299.67,-0.42
-18.376963,-146.25,299.64,-0.42
-18.376963,-145.0,299.62,-0.46
-18.376963,-143.75,299.63,-0.5
-18.376963,-142.5,299.62,-0.54
-18.376963,-141.25,299.59,-0.56
-18.376963,-140.0,299.56,-0.59
-18.376963,-138.75,299.53,-0.67
-18.376963,-137.5,299.5,-0.76
-18.376963,-136.25,299.46,-0.86
-18.376963,-135.0,299.47,-0.9
-18.376963,-133.75,299.46,-0.98
-18.376963,-132.5,299.48,-1.04
-18.376963,-131.25,299.54,-1.04
-18.376963,-130.0,299.6,-0.98
-18.376963,-128.75,299.64,-0.9
-18.376963,-127.5,299.61,-0.83
-18.376963,-126.25,299.53,-0.76
-18.376963,-125.0,299.46,-0.65
-18.376963,-123.75,299.39,-0.52
-18.376963,-122.5,299.33,-0.41
-18.376963,-121.25,299.26,-0.4
-18.376963,-120.0,299.19,-0.39
-18.376963,-118.75,299.12,-0.32
-18.376963,-117.5,299.05,-0.24
-18.376963,-116.25,298.96,-0.19
-18.376963,-115.0,298.83,-0.21
-18.376963,-113.75,298.65,-0.26
-18.376963,-112.5,298.44,-0.26
-18.376963,-111.25,298.23,-0.24
-18.376963,-110.0,297.99,-0.26
-18.376963,-108.75,297.75,-0.27
-18.376963,-107.5,297.51,-0.28
-18.376963,-106.25,297.27,-0.29
-18.376963,-105.0,297.05,-0.31
-18.376963,-103.75,296.83,-0.33
-18.376963,-102.5,296.6,-0.37
-18.376963,-101.25,296.34,-0.4
-18.376963,-100.0,296.1,-0.43
-18.376963,-98.75,295.87,-0.44
-18.376963,-97.5,295.64,-0.46
-18.376963,-96.25,295.41,-0.49
-18.376963,-95.0,295.18,-0.52
-18.376963,-93.75,294.95,-0.56
-18.376963,-92.5,294.72,-0.6
-18.376963,-91.25,294.49,-0.65
-18.376963,-90.0,294.21,-0.73
-18.376963,-88.75,293.94,-0.81
-18.376963,-87.5,293.68,-0.86
-18.376963,-86.25,293.45,-0.85
-18.376963,-85.0,293.22,-0.88
-18.376963,-83.75,292.99,-0.94
-18.376963,-82.5,292.78,-1.0
-18.376963,-81.25,292.61,-1.1
-18.376963,-80.0,292.49,-1.21
-18.376963,-78.75,292.4,-1.33
-18.376963,-77.5,292.36,-1.46
-18.376963,-76.25,292.43,-1.63
-18.376963,-75.0,292.7,-1.74
-18.376963,-73.75,293.3,-1.65
-18.376963,-72.5,293.81,-1.24
-18.376963,-71.25,292.99,-0.68
-18.376963,-70.0,289.95,-1.27
-18.376963,-68.75,279.18,-4.01
-18.376963,-67.5,276.59,-3.19
-18.376963,-66.25,278.77,-2.78
-18.376963,-65.0,284.4,-1.74
-18.376963,-63.75,289.71,-3.09
-18.376963,-62.5,294.77,-4.09
-18.376963,-61.25,294.13,-4.1
-18.376963,-60.0,294.57,-4.14
-18.376963,-58.75,296.35,-3.39
-18.376963,-57.5,297.83,-2.78
-18.376963,-56.25,297.73,-2.44
-18.376963,-55.0,298.02,-1.98
-18.376963,-53.75,295.74,-1.89
-18.376963,-52.5,293.61,-2.33
-18.376963,-51.25,294.27,-2.13
-18.376963,-50.0,294.48,-2.17
-18.376963,-48.75,294.93,-1.4
-18.376963,-47.5,294.06,-1.69
-18.376963,-46.25,293.75,-1.36
-18.376963,-45.0,294.57,-1.19
-18.376963,-43.75,294.51,-1.45
-18.376963,-42.5,293.32,-1.43
-18.376963,-41.25,294.02,-1.48
-18.376963,-40.0,297.59,-1.18
-18.376963,-38.75,298.56,-0.97
-18.376963,-37.5,298.77,-0.88
-18.376963,-36.25,298.8,-0.8
-18.376963,-35.0,298.81,-0.76
-18.376963,-33.75,298.79,-0.72
-18.376963,-32.5,298.76,-0.65
-18.376963,-31.25,298.72,-0.57
-18.376963,-30.0,298.67,-0.47
-17.434555,-170.0,300.66,-0.51
-17.434555,-168.75,300.52,-0.57
-17.434555,-167.5,300.38,-0.62
-17.434555,-166.25,300.28,-0.57
-17.434555,-165.0,300.24,-0.47
-17.434555,-163.75,300.22,-0.42
-17.434555,-162.5,300.21,-0.43
-17.434555,-161.25,300.22,-0.48
-17.434555,-160.0,300.22,-0.54
-17.434555,-158.75,300.21,-0.57
-17.434555,-157.5,300.23,-0.54
-17.434555,-156.25,300.22,-0.48
-17.434555,-155.0,300.23,-0.39
-17.434555,-153.75,300.25,-0.31
-17.434555,-152.5,300.27,-0.28
-17.434555,-151.25,300.29,-0.25
-17.434555,-150.0,300.3,-0.2
-17.434555,-148.75,300.3,-0.18
-17.434555,-147.5,300.27,-0.21
-17.434555,-146.25,300.22,-0.22
-17.434555,-145.0,300.2,-0.25
-17.434555,-143.75,300.19,-0.29
-17.434555,-142.5,300.16,-0.34
-17.434555,-141.25,300.12,-0.38
-17.434555,-140.0,300.07,-0.43
-17.434555,-138.75,300.04,-0.53
-17.434555,-137.5,300.02,-0.61
-17.434555,-136.25,299.99,-0.67
-17.434555,-135.0,300.01,-0.69
-17.434555,-133.75,300.05,-0.73
-17.434555,-132.5,300.07,-0.78
-17.434555,-131.25,300.08,-0.8
-17.434555,-130.0,300.09,-0.77
-17.434555,-128.75,300.08,-0.73
-17.434555,-127.5,300.01,-0.69
-17.434555,-126.25,299.94,-0.59
-17.434555,-125.0,299.83,-0.49
-17.434555,-123.75,299.71,-0.4
-17.434555,-122.5,299.62,-0.31
-17.434555,-121.25,299.52,-0.28
-17.434555,-120.0,299.42,-0.28
-17.434555,-118.75,299.31,-0.28
-17.434555,-117.5,299.18,-0.25
-17.434555,-116.25,299.04,-0.25
-17.434555,-115.0,298.88,-0.26
-17.434555,-113.75,298.7,-0.27
-17.434555,-112.5,298.49,-0.29
-17.434555,-111.25,298.27,-0.28
-17.434555,-110.0,298.03,-0.3
-17.434555,-108.75,297.79,-0.32
-17.434555,-107.5,297.57,-0.33
-17.434555,-106.25,297.35,-0.35
-17.434555,-105.0,297.13,-0.36
-17.434555,-103.75,296.92,-0.37
-17.434555,-102.5,296.72,-0.39
-17.434555,-101.25,296.48,-0.41
-17.434555,-100.0,296.26,-0.42
-17.434555,-98.75,296.04,-0.46
-17.434555,-97.5,295.82,-0.5
-17.434555,-96.25,295.59,-0.54
-17.434555,-95.0,295.37,-0.57
-17.434555,-93.75,295.14,-0.62
-17.434555,-92.5,294.92,-0.67
-17.434555,-91.25,294.68,-0.75
-17.434555,-90.0,294.41,-0.82
-17.434555,-88.75,294.14,-0.87
-17.434555,-87.5,293.87,-0.89
-17.434555,-86.25,293.64,-0.91
-17.434555,-85.0,293.42,-0.96
-17.434555,-83.75,293.21,-1.02
-17.434555,-82.5,293.04,-1.07
-17.434555,-81.25,292.89,-1.18
-17.434555,-80.0,292.77,-1.34
-17.434555,-78.75,292.67,-1.47
-17.434555,-77.5,292.67,-1.66
-17.434555,-76.25,292.84,-1.83
-17.434555,-75.0,293.1,-1.83
-17.434555,-73.75,293.45,-1.57
-17.434555,-72.5,293.71,-1.04
-17.434555,-71.25,293.1,-0.67
-17.434555,-70.0,281.5,-1.96
-17.434555,-68.75,277.04,-2.97
-17.434555,-67.5,276.49,-2.43
-17.434555,-66.25,282.41,-1.4
-17.434555,-65.0,288.64,-2.13
-17.434555,-63.75,291.69,-3.43
-17.434555,-62.5,295.32,-3.57
-17.434555,-61.25,293.79,-3.62
-17.434555,-60.0,295.5,-3.27
-17.434555,-58.75,296.83,-3.19
-17.434555,-57.5,297.62,-2.8
-17.434555,-56.25,298.08,-2.3
-17.434555,-55.0,299.29,-1.88
-17.434555,-53.75,295.28,-1.96
-17.434555,-52.5,293.99,-2.27
-17.434555,-51.25,294.15,-2.38
-17.434555,-50.0,295.0,-2.19
-17.434555,-48.75,294.58,-1.8
-17.434555,-47.5,295.45,-1.16
-17.434555,-46.25,295.8,-0.89
-17.434555,-45.0,295.32,-1.35
-17.434555,-43.75,296.01,-1.65
-17.434555,-42.5,293.97,-2.07
-17.434555,-41.25,293.99,-2.05
-17.434555,-40.0,297.37,-1.92
-17.434555,-38.75,298.76,-1.13
-17.434555,-37.5,298.97,-0.89
-17.434555,-36.25,299.06,-0.77
-17.434555,-35.0,299.06,-0.73
-17.434555,-33.75,299.01,-0.67
-17.434555,-32.5,298.97,-0.55
-17.434555,-31.25,298.9,-0.48
-17.434555,-30.0,298.82,-0.45
-16.492147,-170.0,301.02,-0.39
-16.492147,-168.75,300.9,-0.38
-16.492147,-167.5,300.81,-0.39
-16.492147,-166.25,300.76,-0.38
-16.492147,-165.0,300.75,-0.31
-16.492147,-163.75,300.76,-0.28
-16.492147,-162.5,300.77,-0.31
-16.492147,-161.25,300.78,-0.35
-16.492147,-160.0,300.76,-0.39
-16.492147,-158.75,300.75,-0.4
-16.492147,-157.5,300.75,-0.38
-16.492147,-156.25,300.75,-0.32
-16.492147,-155.0,300.76,-0.23
-16.492147,-153.75,300.78,-0.15
-16.492147,-152.5,300.8,-0.08
-16.492147,-151.25,300.82,-0.0
-16.492147,-150.0,300.84,0.06
-16.492147,-148.75,300.82,0.08
-16.492147,-147.5,300.77,0.02
-16.492147,-146.25,300.73,-0.05
-16.492147,-145.0,300.68,-0.08
-16.492147,-143.75,300.66,-0.12
-16.492147,-142.5,300.63,-0.15
-16.492147,-141.25,300.58,-0.17
-16.492147,-140.0,300.54,-0.18
-16.492147,-138.75,300.51,-0.25
-16.492147,-137.5,300.5,-0.32
-16.492147,-136.25,300.5,-0.38
-16.492147,-135.0,300.53,-0.46
-16.492147,-133.75,300.53,-0.54
-16.492147,-132.5,300.51,-0.62
-16.492147,-131.25,300.49,-0.64
-16.492147,-130.0,300.44,-0.63
-16.492147,-128.75,300.38,-0.6
-16.492147,-127.5,300.32,-0.54
-16.492147,-126.25,300.22,-0.48
-16.492147,-125.0,300.07,-0.43
-16.492147,-123.75,299.94,-0.37
-16.492147,-122.5,299.82,-0.31
-16.492147,-121.25,299.71,-0.29
-16.492147,-120.0,299.58,-0.31
-16.492147,-118.75,299.44,-0.34
-16.492147,-117.5,299.28,-0.32
-16.492147,-116.25,299.11,-0.31
-16.492147,-115.0,298.95,-0.31
-16.492147,-113.75,298.78,-0.32
-16.492147,-112.5,298.57,-0.34
-16.492147,-111.25,298.36,-0.32
-16.492147,-110.0,298.13,-0.35
-16.492147,-108.75,297.9,-0.37
-16.492147,-107.5,297.71,-0.37
-16.492147,-106.25,297.51,-0.38
-16.492147,-105.0,297.3,-0.4
-16.492147,-103.75,297.09,-0.41
-16.492147,-102.5,296.89,-0.4
-16.492147,-101.25,296.67,-0.41
-16.492147,-100.0,296.46,-0.44
-16.492147,-98.75,296.24,-0.49
-16.492147,-97.5,296.03,-0.54
-16.492147,-96.25,295.81,-0.59
-16.492147,-95.0,295.57,-0.63
-16.492147,-93.75,295.35,-0.68
-16.492147,-92.5,295.12,-0.74
-16.492147,-91.25,294.89,-0.8
-16.492147,-90.0,294.65,-0.86
-16.492147,-88.75,294.36,-0.9
-16.492147,-87.5,294.08,-0.95
-16.492147,-86.25,293.85,-1.0
-16.492147,-85.0,293.65,-1.03
-16.492147,-83.75,293.48,-1.06
-16.492147,-82.5,293.31,-1.13
-16.492147,-81.25,293.16,-1.28
-16.492147,-80.0,293.01,-1.47
-16.492147,-78.75,292.93,-1.67
-16.492147,-77.5,293.0,-1.89
-16.492147,-76.25,293.12,-1.97
-16.492147,-75.0,293.06,-1.73
-16.492147,-73.75,292.58,-1.3
-16.492147,-72.5,289.8,-0.54
-16.492147,-71.25,280.81,-2.13
-16.492147,-70.0,276.04,-2.65
-16.492147,-68.75,277.25,-1.76
-16.492147,-67.5,284.48,-0.42
-16.492147,-66.25,289.85,-1.9
-16.492147,-65.0,293.22,-2.75
-16.492147,-63.75,293.78,-3.31
-16.492147,-62.5,294.31,-3.31
-16.492147,-61.25,294.67,-3.24
-16.492147,-60.0,294.58,-3.42
-16.492147,-58.75,297.02,-2.99
-16.492147,-57.5,297.92,-2.77
-16.492147,-56.25,297.62,-2.49
-16.492147,-55.0,296.5,-2.4
-16.492147,-53.75,297.13,-1.48
-16.492147,-52.5,297.28,-1.38
-16.492147,-51.25,296.91,-1.44
-16.492147,-50.0,295.2,-2.29
-16.492147,-48.75,294.55,-2.04
-16.492147,-47.5,295.05,-1.28
-16.492147,-46.25,295.52,-1.2
-16.492147,-45.0,297.11,-1.51
-16.492147,-43.75,296.14,-1.9
-16.492147,-42.5,294.36,-2.12
-16.492147,-41.25,294.13,-2.05
-16.492147,-40.0,296.12,-1.81
-16.492147,-38.75,298.64,-1.16
-16.492147,-37.5,299.12,-0.89
-16.492147,-36.25,299.29,-0.75
-16.492147,-35.0,299.28,-0.69
-16.492147,-33.75,299.21,-0.6
-16.492147,-32.5,299.13,-0.51
-16.492147,-31.25,299.05,-0.49
-16.492147,-30.0,298.94,-0.48
-15.549738,-170.0,301.35,-0.28
-15.549738,-168.75,301.29,-0.21
-15.549738,-167.5,301.24,-0.19
-15.549738,-166.25,301.22,-0.19
-15.549738,-165.0,301.22,-0.2
-15.549738,-163.75,301.22,-0.2
-15.549738,-162.5,301.24,-0.21
-15.549738,-161.25,301.23,-0.23
-15.549738,-160.0,301.2,-0.25
-15.549738,-158.75,301.17,-0.27
-15.549738,-157.5,301.15,-0.26
-15.549738,-156.25,301.15,-0.19
-15.549738,-155.0,301.17,-0.1
-15.549738,-153.75,301.18,0.01
-15.549738,-152.5,301.21,0.09
-15.549738,-151.25,301.23,0.16
-15.549738,-150.0,301.24,0.2
-15.549738,-148.75,301.22,0.23
-15.549738,-147.5,301.17,0.23
-15.549738,-146.25,301.1,0.15
-15.549738,-145.0,301.05,0.12
-15.549738,-143.75,301.02,0.09
-15.549738,-142.5,301.0,0.1
-15.549738,-141.25,300.96,0.1
-15.549738,-140.0,300.92,0.08
-15.549738,-138.75,300.91,-0.01
-15.549738,-137.5,300.92,-0.09
-15.549738,-136.25,300.91,-0.21
-15.549738,-135.0,300.89,-0.35
-15.549738,-133.75,300.84,-0.47
-15.549738,-132.5,300.81,-0.53
-15.549738,-131.25,300.76,-0.55
-15.549738,-130.0,300.7,-0.54
-15.549738,-128.75,300.65,-0.49
-15.549738,-127.5,300.57,-0.44
-15.549738,-126.25,300.42,-0.43
-15.549738,-125.0,300.27,-0.4
-15.549738,-123.75,300.11,-0.34
-15.549738,-122.5,299.99,-0.3
-15.549738,-121.25,299.86,-0.29
-15.549738,-120.0,299.72,-0.31
-15.549738,-118.75,299.56,-0.35
-15.549738,-117.5,299.39,-0.36
-15.549738,-116.25,299.23,-0.36
-15.549738,-115.0,299.07,-0.37
-15.549738,-113.75,298.9,-0.37
-15.549738,-112.5,298.71,-0.37
-15.549738,-111.25,298.51,-0.35
-15.549738,-110.0,298.33,-0.36
-15.549738,-108.75,298.13,-0.38
-15.549738,-107.5,297.94,-0.4
-15.549738,-106.25,297.73,-0.43
-15.549738,-105.0,297.52,-0.46
-15.549738,-103.75,297.31,-0.48
-15.549738,-102.5,297.1,-0.49
-15.549738,-101.25,296.89,-0.5
-15.549738,-100.0,296.69,-0.52
-15.549738,-98.75,296.47,-0.57
-15.549738,-97.5,296.26,-0.61
-15.549738,-96.25,296.03,-0.67
-15.549738,-95.0,295.8,-0.71
-15.549738,-93.75,295.6,-0.73
-15.549738,-92.5,295.37,-0.79
-15.549738,-91.25,295.16,-0.83
-15.549738,-90.0,294.9,-0.9
-15.549738,-88.75,294.6,-0.97
-15.549738,-87.5,294.34,-1.0
-15.549738,-86.25,294.11,-1.03
-15.549738,-85.0,293.92,-1.06
-15.549738,-83.75,293.76,-1.11
-15.549738,-82.5,293.59,-1.22
-15.549738,-81.25,293.42,-1.4
-15.549738,-80.0,293.26,-1.63
-15.549738,-78.75,293.14,-1.89
-15.549738,-77.5,293.17,-2.01
-15.549738,-76.25,293.21,-1.84
-15.549738,-75.0,293.3,-1.46
-15.549738,-73.75,290.8,-0.5
-15.549738,-72.5,281.96,-1.78
-15.549738,-71.25,277.32,-2.13
-15.549738,-70.0,275.91,-1.92
-15.549738,-68.75,282.81,-0.25
-15.549738,-67.5,289.55,-1.16
-15.549738,-66.25,293.35,-2.3
-15.549738,-65.0,295.91,-2.68
-15.549738,-63.75,294.46,-3.29
-15.549738,-62.5,294.39,-3.17
-15.549738,-61.25,294.84,-3.2
-15.549738,-60.0,296.66,-2.97
-15.549738,-58.75,298.11,-2.75
-15.549738,-57.5,299.46,-2.14
-15.549738,-56.25,298.34,-2.01
-15.549738,-55.0,295.86,-2.38
-15.549738,-53.75,296.71,-2.03
-15.549738,-52.5,298.54,-0.79
-15.549738,-51.25,296.86,-1.63
-15.549738,-50.0,295.12,-2.1
-15.549738,-48.75,295.02,-1.77
-15.549738,-47.5,293.74,-2.03
-15.549738,-46.25,295.35,-1.7
-15.549738,-45.0,297.67,-1.32
-15.549738,-43.75,295.94,-2.06
-15.549738,-42.5,294.87,-2.25
-15.549738,-41.25,294.29,-1.89
-15.549738,-40.0,295.9,-1.69
-15.549738,-38.75,298.67,-1.13
-15.549738,-37.5,299.25,-0.89
-15.549738,-36.25,299.47,-0.75
-15.549738,-35.0,299.46,-0.64
-15.549738,-33.75,299.39,-0.58
-15.549738,-32.5,299.3,-0.56
-15.549738,-31.25,299.2,-0.54
-15.549738,-30.0,299.08,-0.53
-14.607329,-170.0,301.62,-0.27
-14.607329,-168.75,301.6,-0.2
-14.607329,-167.5,301.59,-0.12
-14.607329,-166.25,301.58,-0.1
-14.607329,-165.0,301.57,-0.11
-14.607329,-163.75,301.57,-0.11
-14.607329,-162.5,301.58,-0.12
-14.607329,-161.25,301.57,-0.12
-14.607329,-160.0,301.54,-0.12
-14.607329,-158.75,301.51,-0.13
-14.607329,-157.5,301.47,-0.13
-14.607329,-156.25,301.45,-0.1
-14.607329,-155.0,301.46,-0.01
-14.607329,-153.75,301.48,0.08
-14.607329,-152.5,301.5,0.15
-14.607329,-151.25,301.51,0.19
-14.607329,-150.0,301.51,0.24
-14.607329,-148.75,301.49,0.31
-14.607329,-147.5,301.44,0.38
-14.607329,-146.25,301.39,0.39
-14.607329,-145.0,301.36,0.37
-14.607329,-143.75,301.32,0.34
-14.607329,-142.5,301.28,0.31
-14.607329,-141.25,301.24,0.28
-14.607329,-140.0,301.23,0.24
-14.607329,-138.75,301.22,0.14
-14.607329,-137.5,301.22,0.01
-14.607329,-136.25,301.2,-0.1
-14.607329,-135.0,301.14,-0.28
-14.607329,-133.75,301.1,-0.38
-14.607329,-132.5,301.06,-0.41
-14.607329,-131.25,301.0,-0.43
-14.607329,-130.0,300.95,-0.41
-14.607329,-128.75,300.88,-0.38
-14.607329,-127.5,300.76,-0.38
-14.607329,-126.25,300.61,-0.4
-14.607329,-125.0,300.46,-0.33
-14.607329,-123.75,300.3,-0.3
-14.607329,-122.5,300.16,-0.29
-14.607329,-121.25,300.01,-0.3
-14.607329,-120.0,299.85,-0.32
-14.607329,-118.75,299.68,-0.36
-14.607329,-117.5,299.52,-0.37
-14.607329,-116.25,299.39,-0.37
-14.607329,-115.0,299.25,-0.37
-14.607329,-113.75,299.1,-0.37
-14.607329,-112.5,298.94,-0.36
-14.607329,-111.25,298.77,-0.37
-14.607329,-110.0,298.59,-0.4
-14.607329,-108.75,298.4,-0.43
-14.607329,-107.5,298.21,-0.45
-14.607329,-106.25,298.01,-0.47
-14.607329,-105.0,297.8,-0.48
-14.607329,-103.75,297.59,-0.49
-14.607329,-102.5,297.38,-0.51
-14.607329,-101.25,297.17,-0.54
-14.607329,-100.0,296.99,-0.55
-14.607329,-98.75,296.77,-0.58
-14.607329,-97.5,296.55,-0.63
-14.607329,-96.25,296.33,-0.68
-14.607329,-95.0,296.1,-0.72
-14.607329,-93.75,295.89,-0.75
-14.607329,-92.5,295.68,-0.78
-14.607329,-91.25,295.45,-0.86
-14.607329,-90.0,295.16,-0.92
-14.607329,-88.75,294.88,-0.99
-14.607329,-87.5,294.61,-1.02
-14.607329,-86.25,294.39,-1.06
-14.607329,-85.0,294.22,-1.1
-14.607329,-83.75,294.06,-1.18
-14.607329,-82.5,293.89,-1.33
-14.607329,-81.25,293.67,-1.54
-14.607329,-80.0,293.49,-1.76
-14.607329,-78.75,293.39,-1.95
-14.607329,-77.5,293.58,-1.92
-14.607329,-76.25,293.5,-1.68
-14.607329,-75.0,290.28,-0.16
-14.607329,-73.75,281.37,-1.99
-14.607329,-72.5,276.29,-2.24
-14.607329,-71.25,275.76,-2.24
-14.607329,-70.0,278.6,-0.42
-14.607329,-68.75,287.22,-0.72
-14.607329,-67.5,293.51,-1.74
-14.607329,-66.25,296.1,-2.37
-14.607329,-65.0,299.08,-2.21
-14.607329,-63.75,299.07,-2.52
-14.607329,-62.5,295.19,-3.03
-14.607329,-61.25,294.66,-3.28
-14.607329,-60.0,294.92,-3.18
-14.607329,-58.75,295.47,-2.77
-14.607329,-57.5,295.87,-2.12
-14.607329,-56.25,296.61,-1.7
-14.607329,-55.0,297.02,-1.78
-14.607329,-53.75,296.52,-1.76
-14.607329,-52.5,297.68,-1.09
-14.607329,-51.25,296.98,-1.63
