lat,lon,tas_k,dtas_k_per_mo
-20.26178,-110.0,296.97,-0.78
-20.26178,-108.75,296.82,-0.78
-20.26178,-107.5,296.66,-0.77
-20.26178,-106.25,296.5,-0.76
-20.26178,-105.0,296.35,-0.75
-20.26178,-103.75,296.18,-0.73
-20.26178,-102.5,296.01,-0.69
-20.26178,-101.25,295.78,-0.69
-20.26178,-100.0,295.57,-0.67
-20.26178,-98.75,295.34,-0.66
-20.26178,-97.5,295.11,-0.66
-20.26178,-96.25,294.88,-0.65
-20.26178,-95.0,294.66,-0.64
-20.26178,-93.75,294.44,-0.63
-20.26178,-92.5,294.23,-0.61
-20.26178,-91.25,293.98,-0.62
-20.26178,-90.0,293.74,-0.61
-20.26178,-88.75,293.49,-0.59
-20.26178,-87.5,293.23,-0.56
-20.26178,-86.25,292.94,-0.58
-20.26178,-85.0,292.68,-0.6
-20.26178,-83.75,292.41,-0.65
-20.26178,-82.5,292.16,-0.72
-20.26178,-81.25,291.94,-0.75
-20.26178,-80.0,291.68,-0.85
-20.26178,-78.75,291.48,-0.87
-20.26178,-77.5,291.4,-0.83
-20.26178,-76.25,291.38,-0.77
-20.26178,-75.0,291.38,-0.79
-20.26178,-73.75,291.45,-0.89
-20.26178,-72.5,291.5,-0.89
-20.26178,-71.25,291.67,-0.68
-20.26178,-70.0,292.31,-0.58
-20.26178,-68.75,283.99,-1.72
-20.26178,-67.5,273.19,-1.57
-20.26178,-66.25,276.71,-1.69
-20.26178,-65.0,281.6,-1.2
-20.26178,-63.75,287.42,-1.52
-20.26178,-62.5,294.55,-0.39
-20.26178,-61.25,297.44,-0.11
-20.26178,-60.0,297.84,-0.35
-20.26178,-58.75,297.94,-0.59
-20.26178,-57.5,298.88,-1.27
-20.26178,-56.25,296.21,-1.04
-20.26178,-55.0,293.69,-2.11
-20.26178,-53.75,297.53,-1.34
-20.26178,-52.5,297.39,-1.63
-20.26178,-51.25,296.9,-2.18
-20.26178,-50.0,294.55,-2.07
-20.26178,-48.75,291.68,-2.1
-20.26178,-47.5,289.56,-2.23
-20.26178,-46.25,290.0,-2.27
-20.26178,-45.0,290.73,-1.58
-20.26178,-43.75,291.14,-2.5
-20.26178,-42.5,291.11,-1.77
-20.26178,-41.25,293.04,-1.96
-20.26178,-40.0,296.24,-1.54
-20.26178,-38.75,297.47,-1.27
-20.26178,-37.5,297.74,-1.26
-20.26178,-36.25,297.74,-1.27
-20.26178,-35.0,297.63,-1.3
-20.26178,-33.75,297.47,-1.33
-20.26178,-32.5,297.3,-1.39
-20.26178,-31.25,297.13,-1.42
-20.26178,-30.0,296.97,-1.42
-19.319372,-170.0,298.63,-2.1
-19.319372,-168.75,298.71,-2.1
-19.319372,-167.5,298.7,-2.22
-19.319372,-166.25,298.62,-2.34
-19.319372,-165.0,298.49,-2.42
-19.319372,-163.75,298.39,-2.42
-19.319372,-162.5,298.32,-2.38
-19.319372,-161.25,298.28,-2.34
-19.319372,-160.0,298.29,-2.27
-19.319372,-158.75,298.29,-2.2
-19.319372,-157.5,298.32,-2.11
-19.319372,-156.25,298.34,-2.05
-19.319372,-155.0,298.34,-2.02
-19.319372,-153.75,298.34,-1.98
-19.319372,-152.5,298.32,-1.95
-19.319372,-151.25,298.31,-1.93
-19.319372,-150.0,298.3,-1.91
-19.319372,-148.75,298.3,-1.86
-19.319372,-147.5,298.32,-1.79
-19.319372,-146.25,298.32,-1.76
-19.319372,-145.0,298.34,-1.75
-19.319372,-143.75,298.37,-1.74
-19.319372,-142.5,298.4,-1.71
-19.319372,-141.25,298.47,-1.66
-19.319372,-140.0,298.58,-1.59
-19.319372,-138.75,298.71,-1.49
-19.319372,-137.5,298.79,-1.42
-19.319372,-136.25,298.83,-1.37
-19.319372,-135.0,298.93,-1.22
-19.319372,-133.75,299.04,-1.06
-19.319372,-132.5,299.12,-0.93
-19.319372,-131.25,299.17,-0.81
-19.319372,-130.0,299.18,-0.72
-19.319372,-128.75,299.17,-0.64
-19.319372,-127.5,299.12,-0.59
-19.319372,-126.25,299.06,-0.55
-19.319372,-125.0,298.96,-0.57
-19.319372,-123.75,298.83,-0.65
-19.319372,-122.5,298.71,-0.68
-19.319372,-121.25,298.58,-0.7
-19.319372,-120.0,298.42,-0.74
-19.319372,-118.75,298.27,-0.77
-19.319372,-117.5,298.12,-0.81
-19.319372,-116.25,297.94,-0.83
-19.319372,-115.0,297.76,-0.83
-19.319372,-113.75,297.57,-0.82
-19.319372,-112.5,297.41,-0.75
-19.319372,-111.25,297.23,-0.74
-19.319372,-110.0,297.05,-0.74
-19.319372,-108.75,296.88,-0.73
-19.319372,-107.5,296.71,-0.72
-19.319372,-106.25,296.53,-0.72
-19.319372,-105.0,296.36,-0.73
-19.319372,-103.75,296.18,-0.74
-19.319372,-102.5,295.99,-0.74
-19.319372,-101.25,295.77,-0.77
-19.319372,-100.0,295.55,-0.77
-19.319372,-98.75,295.33,-0.78
-19.319372,-97.5,295.11,-0.78
-19.319372,-96.25,294.9,-0.78
-19.319372,-95.0,294.71,-0.75
-19.319372,-93.75,294.51,-0.74
-19.319372,-92.5,294.28,-0.73
-19.319372,-91.25,294.02,-0.73
-19.319372,-90.0,293.74,-0.75
-19.319372,-88.75,293.44,-0.78
-19.319372,-87.5,293.2,-0.77
-19.319372,-86.25,292.95,-0.78
-19.319372,-85.0,292.68,-0.83
-19.319372,-83.75,292.43,-0.88
-19.319372,-82.5,292.21,-0.92
-19.319372,-81.25,292.01,-0.94
-19.319372,-80.0,291.77,-1.0
-19.319372,-78.75,291.63,-0.95
-19.319372,-77.5,291.57,-0.9
-19.319372,-76.25,291.54,-0.9
-19.319372,-75.0,291.58,-0.93
-19.319372,-73.75,291.78,-0.98
-19.319372,-72.5,291.93,-0.92
-19.319372,-71.25,291.9,-0.65
-19.319372,-70.0,291.53,-0.71
-19.319372,-68.75,282.45,-1.79
-19.319372,-67.5,273.98,-1.55
-19.319372,-66.25,276.89,-1.46
-19.319372,-65.0,280.78,-1.68
-19.319372,-63.75,287.83,-1.68
-19.319372,-62.5,296.17,-0.04
-19.319372,-61.25,296.6,0.02
-19.319372,-60.0,297.71,-0.64
-19.319372,-58.75,298.6,-0.63
-19.319372,-57.5,299.36,-0.96
-19.319372,-56.25,298.74,-0.93
-19.319372,-55.0,297.01,-0.82
-19.319372,-53.75,296.23,-1.03
-19.319372,-52.5,297.21,-1.04
-19.319372,-51.25,296.1,-1.63
-19.319372,-50.0,296.95,-1.14
-19.319372,-48.75,296.07,-2.04
-19.319372,-47.5,291.18,-1.73
-19.319372,-46.25,293.74,-1.82
-19.319372,-45.0,293.24,-1.79
-19.319372,-43.75,292.33,-2.34
-19.319372,-42.5,290.95,-2.07
-19.319372,-41.25,292.65,-2.62
-19.319372,-40.0,296.54,-1.63
-19.319372,-38.75,297.65,-1.31
-19.319372,-37.5,297.91,-1.26
-19.319372,-36.25,297.92,-1.23
-19.319372,-35.0,297.81,-1.24
-19.319372,-33.75,297.62,-1.29
-19.319372,-32.5,297.44,-1.32
-19.319372,-31.25,297.26,-1.33
-19.319372,-30.0,297.08,-1.31
-18.376963,-170.0,299.24,-1.84
-18.376963,-168.75,299.25,-1.96
-18.376963,-167.5,299.21,-2.1
-18.376963,-166.25,299.13,-2.21
-18.376963,-165.0,299.04,-2.23
-18.376963,-163.75,299.0,-2.16
-18.376963,-162.5,298.99,-2.08
-18.376963,-161.25,298.98,-2.01
-18.376963,-160.0,298.98,-1.94
-18.376963,-158.75,298.99,-1.88
-18.376963,-157.5,299.02,-1.8
-18.376963,-156.25,299.01,-1.76
-18.376963,-155.0,298.99,-1.76
-18.376963,-153.75,298.99,-1.73
-18.376963,-152.5,298.98,-1.71
-18.376963,-151.25,298.95,-1.69
-18.376963,-150.0,298.92,-1.67
-18.376963,-148.75,298.92,-1.65
-18.376963,-147.5,298.94,-1.63
-18.376963,-146.25,298.92,-1.64
-18.376963,-145.0,298.92,-1.64
-18.376963,-143.75,298.94,-1.6
-18.376963,-142.5,298.99,-1.56
-18.376963,-141.25,299.06,-1.5
-18.376963,-140.0,299.16,-1.43
-18.376963,-138.75,299.25,-1.36
-18.376963,-137.5,299.29,-1.32
-18.376963,-136.25,299.32,-1.26
-18.376963,-135.0,299.4,-1.1
-18.376963,-133.75,299.46,-0.99
-18.376963,-132.5,299.48,-0.88
-18.376963,-131.25,299.47,-0.79
-18.376963,-130.0,299.43,-0.73
-18.376963,-128.75,299.38,-0.68
-18.376963,-127.5,299.3,-0.66
-18.376963,-126.25,299.21,-0.69
-18.376963,-125.0,299.1,-0.74
-18.376963,-123.75,298.98,-0.78
-18.376963,-122.5,298.85,-0.78
-18.376963,-121.25,298.7,-0.79
-18.376963,-120.0,298.54,-0.82
-18.376963,-118.75,298.38,-0.85
-18.376963,-117.5,298.21,-0.85
-18.376963,-116.25,298.02,-0.85
-18.376963,-115.0,297.83,-0.82
-18.376963,-113.75,297.66,-0.78
-18.376963,-112.5,297.47,-0.74
-18.376963,-111.25,297.29,-0.72
-18.376963,-110.0,297.11,-0.71
-18.376963,-108.75,296.94,-0.71
-18.376963,-107.5,296.76,-0.71
-18.376963,-106.25,296.57,-0.73
-18.376963,-105.0,296.37,-0.78
-18.376963,-103.75,296.18,-0.8
-18.376963,-102.5,295.98,-0.84
-18.376963,-101.25,295.76,-0.87
-18.376963,-100.0,295.57,-0.87
-18.376963,-98.75,295.39,-0.85
-18.376963,-97.5,295.19,-0.85
-18.376963,-96.25,294.99,-0.85
-18.376963,-95.0,294.78,-0.85
-18.376963,-93.75,294.54,-0.86
-18.376963,-92.5,294.28,-0.89
-18.376963,-91.25,294.02,-0.91
-18.376963,-90.0,293.75,-0.93
-18.376963,-88.75,293.46,-0.95
-18.376963,-87.5,293.23,-0.92
-18.376963,-86.25,292.99,-0.92
-18.376963,-85.0,292.74,-0.95
-18.376963,-83.75,292.51,-0.99
-18.376963,-82.5,292.28,-1.04
-18.376963,-81.25,292.07,-1.09
-18.376963,-80.0,291.89,-1.08
-18.376963,-78.75,291.78,-1.04
-18.376963,-77.5,291.72,-1.04
-18.376963,-76.25,291.73,-1.07
-18.376963,-75.0,291.85,-1.1
-18.376963,-73.75,292.16,-1.1
-18.376963,-72.5,292.49,-0.97
-18.376963,-71.25,292.12,-0.6
-18.376963,-70.0,289.25,-0.72
-18.376963,-68.75,277.75,-1.84
-18.376963,-67.5,274.82,-1.41
-18.376963,-66.25,276.66,-1.51
-18.376963,-65.0,283.15,-1.55
-18.376963,-63.75,289.71,-1.48
-18.376963,-62.5,297.77,0.15
-18.376963,-61.25,297.07,-0.32
-18.376963,-60.0,297.45,-0.3
-18.376963,-58.75,297.98,-0.67
-18.376963,-57.5,299.76,-0.9
-18.376963,-56.25,300.63,-0.68
-18.376963,-55.0,299.39,-1.34
-18.376963,-53.75,296.66,-0.59
-18.376963,-52.5,292.75,-1.68
-18.376963,-51.25,294.36,-1.37
-18.376963,-50.0,296.44,-1.88
-18.376963,-48.75,296.1,-1.36
-18.376963,-47.5,293.76,-1.17
-18.376963,-46.25,294.34,-1.44
-18.376963,-45.0,294.34,-2.07
-18.376963,-43.75,293.86,-2.11
-18.376963,-42.5,291.72,-2.42
-18.376963,-41.25,292.52,-2.32
-18.376963,-40.0,296.86,-1.63
-18.376963,-38.75,297.86,-1.3
-18.376963,-37.5,298.11,-1.18
-18.376963,-36.25,298.08,-1.15
-18.376963,-35.0,297.93,-1.18
-18.376963,-33.75,297.74,-1.23
-18.376963,-32.5,297.55,-1.23
-18.376963,-31.25,297.37,-1.21
-18.376963,-30.0,297.19,-1.19
-17.434555,-170.0,299.81,-1.58
-17.434555,-168.75,299.79,-1.75
-17.434555,-167.5,299.75,-1.84
-17.434555,-166.25,299.68,-1.91
-17.434555,-165.0,299.64,-1.91
-17.434555,-163.75,299.62,-1.84
-17.434555,-162.5,299.61,-1.75
-17.434555,-161.25,299.62,-1.66
-17.434555,-160.0,299.62,-1.6
-17.434555,-158.75,299.63,-1.56
-17.434555,-157.5,299.65,-1.49
-17.434555,-156.25,299.65,-1.46
-17.434555,-155.0,299.63,-1.48
-17.434555,-153.75,299.6,-1.5
-17.434555,-152.5,299.57,-1.49
-17.434555,-151.25,299.52,-1.48
-17.434555,-150.0,299.48,-1.47
-17.434555,-148.75,299.48,-1.45
-17.434555,-147.5,299.5,-1.44
-17.434555,-146.25,299.49,-1.46
-17.434555,-145.0,299.49,-1.47
-17.434555,-143.75,299.52,-1.43
-17.434555,-142.5,299.56,-1.42
-17.434555,-141.25,299.6,-1.38
-17.434555,-140.0,299.65,-1.34
-17.434555,-138.75,299.69,-1.3
-17.434555,-137.5,299.72,-1.24
-17.434555,-136.25,299.72,-1.18
-17.434555,-135.0,299.75,-1.05
-17.434555,-133.75,299.74,-0.96
-17.434555,-132.5,299.71,-0.88
-17.434555,-131.25,299.66,-0.81
-17.434555,-130.0,299.59,-0.77
-17.434555,-128.75,299.52,-0.76
-17.434555,-127.5,299.42,-0.79
-17.434555,-126.25,299.3,-0.84
-17.434555,-125.0,299.2,-0.87
-17.434555,-123.75,299.06,-0.87
-17.434555,-122.5,298.93,-0.86
-17.434555,-121.25,298.78,-0.86
-17.434555,-120.0,298.62,-0.85
-17.434555,-118.75,298.45,-0.83
-17.434555,-117.5,298.28,-0.81
-17.434555,-116.25,298.09,-0.79
-17.434555,-115.0,297.92,-0.77
-17.434555,-113.75,297.73,-0.75
-17.434555,-112.5,297.55,-0.72
-17.434555,-111.25,297.4,-0.7
-17.434555,-110.0,297.23,-0.7
-17.434555,-108.75,297.05,-0.72
-17.434555,-107.5,296.87,-0.74
-17.434555,-106.25,296.67,-0.78
-17.434555,-105.0,296.48,-0.81
-17.434555,-103.75,296.28,-0.85
-17.434555,-102.5,296.07,-0.9
-17.434555,-101.25,295.87,-0.91
-17.434555,-100.0,295.69,-0.92
-17.434555,-98.75,295.52,-0.91
-17.434555,-97.5,295.32,-0.92
-17.434555,-96.25,295.09,-0.94
-17.434555,-95.0,294.85,-0.95
-17.434555,-93.75,294.6,-0.99
-17.434555,-92.5,294.36,-1.02
-17.434555,-91.25,294.12,-1.05
-17.434555,-90.0,293.82,-1.08
-17.434555,-88.75,293.59,-1.04
-17.434555,-87.5,293.34,-1.02
-17.434555,-86.25,293.07,-1.03
-17.434555,-85.0,292.82,-1.07
-17.434555,-83.75,292.59,-1.13
-17.434555,-82.5,292.37,-1.18
-17.434555,-81.25,292.17,-1.2
-17.434555,-80.0,292.02,-1.19
-17.434555,-78.75,291.9,-1.19
-17.434555,-77.5,291.83,-1.22
-17.434555,-76.25,291.85,-1.26
-17.434555,-75.0,291.95,-1.24
-17.434555,-73.75,292.23,-1.08
-17.434555,-72.5,292.72,-0.75
-17.434555,-71.25,292.56,-0.43
-17.434555,-70.0,279.9,-1.45
-17.434555,-68.75,274.99,-1.9
-17.434555,-67.5,274.74,-1.23
-17.434555,-66.25,280.85,-1.42
-17.434555,-65.0,287.74,-1.67
-17.434555,-63.75,292.53,-0.97
-17.434555,-62.5,297.55,0.39
-17.434555,-61.25,296.84,-0.49
-17.434555,-60.0,297.2,-0.5
-17.434555,-58.75,298.16,-0.6
-17.434555,-57.5,299.73,-0.47
-17.434555,-56.25,300.19,-0.8
-17.434555,-55.0,300.39,-0.84
-17.434555,-53.75,296.4,-1.08
-17.434555,-52.5,292.71,-1.86
-17.434555,-51.25,292.9,-1.63
-17.434555,-50.0,295.95,-1.58
-17.434555,-48.75,295.54,-1.02
-17.434555,-47.5,295.18,-0.71
-17.434555,-46.25,294.92,-1.68
-17.434555,-45.0,295.38,-1.88
-17.434555,-43.75,294.96,-2.54
-17.434555,-42.5,292.83,-2.63
-17.434555,-41.25,293.13,-1.95
-17.434555,-40.0,296.83,-2.06
-17.434555,-38.75,297.97,-1.32
-17.434555,-37.5,298.26,-1.1
-17.434555,-36.25,298.21,-1.08
-17.434555,-35.0,298.04,-1.14
-17.434555,-33.75,297.86,-1.13
-17.434555,-32.5,297.67,-1.11
-17.434555,-31.25,297.48,-1.09
-17.434555,-30.0,297.29,-1.08
-16.492147,-170.0,300.36,-1.28
-16.492147,-168.75,300.34,-1.39
-16.492147,-167.5,300.29,-1.48
-16.492147,-166.25,300.25,-1.54
-16.492147,-165.0,300.22,-1.52
-16.492147,-163.75,300.2,-1.47
-16.492147,-162.5,300.18,-1.42
-16.492147,-161.25,300.18,-1.35
-16.492147,-160.0,300.18,-1.29
-16.492147,-158.75,300.17,-1.25
-16.492147,-157.5,300.19,-1.22
-16.492147,-156.25,300.19,-1.22
-16.492147,-155.0,300.17,-1.25
-16.492147,-153.75,300.12,-1.28
-16.492147,-152.5,300.07,-1.3
-16.492147,-151.25,300.02,-1.3
-16.492147,-150.0,300.0,-1.28
-16.492147,-148.75,300.01,-1.25
-16.492147,-147.5,300.02,-1.24
-16.492147,-146.25,300.02,-1.26
-16.492147,-145.0,300.01,-1.28
-16.492147,-143.75,300.03,-1.27
-16.492147,-142.5,300.05,-1.25
-16.492147,-141.25,300.06,-1.22
-16.492147,-140.0,300.07,-1.19
-16.492147,-138.75,300.05,-1.18
-16.492147,-137.5,300.01,-1.16
-16.492147,-136.25,299.97,-1.13
-16.492147,-135.0,299.93,-1.04
-16.492147,-133.75,299.88,-0.96
-16.492147,-132.5,299.82,-0.89
-16.492147,-131.25,299.76,-0.84
-16.492147,-130.0,299.69,-0.82
-16.492147,-128.75,299.6,-0.83
-16.492147,-127.5,299.48,-0.89
-16.492147,-126.25,299.35,-0.95
-16.492147,-125.0,299.25,-0.93
-16.492147,-123.75,299.11,-0.93
-16.492147,-122.5,298.97,-0.89
-16.492147,-121.25,298.82,-0.86
-16.492147,-120.0,298.67,-0.82
-16.492147,-118.75,298.5,-0.79
-16.492147,-117.5,298.34,-0.78
-16.492147,-116.25,298.18,-0.76
-16.492147,-115.0,298.02,-0.73
-16.492147,-113.75,297.86,-0.71
-16.492147,-112.5,297.7,-0.68
-16.492147,-111.25,297.54,-0.68
-16.492147,-110.0,297.38,-0.7
-16.492147,-108.75,297.21,-0.74
-16.492147,-107.5,297.04,-0.79
-16.492147,-106.25,296.85,-0.82
-16.492147,-105.0,296.67,-0.84
-16.492147,-103.75,296.47,-0.87
-16.492147,-102.5,296.27,-0.9
-16.492147,-101.25,296.05,-0.93
-16.492147,-100.0,295.86,-0.97
-16.492147,-98.75,295.68,-0.97
-16.492147,-97.5,295.47,-0.99
-16.492147,-96.25,295.23,-1.02
-16.492147,-95.0,294.98,-1.05
-16.492147,-93.75,294.72,-1.08
-16.492147,-92.5,294.47,-1.11
-16.492147,-91.25,294.22,-1.16
-16.492147,-90.0,293.94,-1.17
-16.492147,-88.75,293.7,-1.15
-16.492147,-87.5,293.42,-1.15
-16.492147,-86.25,293.16,-1.17
-16.492147,-85.0,292.92,-1.21
-16.492147,-83.75,292.69,-1.27
-16.492147,-82.5,292.48,-1.3
-16.492147,-81.25,292.3,-1.3
-16.492147,-80.0,292.15,-1.31
-16.492147,-78.75,292.01,-1.33
-16.492147,-77.5,291.95,-1.39
-16.492147,-76.25,291.95,-1.37
-16.492147,-75.0,291.99,-1.11
-16.492147,-73.75,291.82,-0.7
-16.492147,-72.5,289.46,-0.6
-16.492147,-71.25,279.89,-1.14
-16.492147,-70.0,273.25,-2.4
-16.492147,-68.75,275.18,-2.0
-16.492147,-67.5,282.92,-1.41
-16.492147,-66.25,289.75,-0.88
-16.492147,-65.0,293.79,-0.7
-16.492147,-63.75,295.55,-0.15
-16.492147,-62.5,296.74,0.16
-16.492147,-61.25,297.34,-0.08
-16.492147,-60.0,297.54,-0.3
-16.492147,-58.75,299.26,-0.4
-16.492147,-57.5,300.19,-0.47
-16.492147,-56.25,299.47,-0.66
-16.492147,-55.0,297.06,-0.96
-16.492147,-53.75,297.73,-0.75
-16.492147,-52.5,297.92,-0.78
-16.492147,-51.25,297.37,-1.02
-16.492147,-50.0,295.87,-1.77
-16.492147,-48.75,293.53,-1.49
-16.492147,-47.5,293.88,-1.15
-16.492147,-46.25,294.57,-1.84
-16.492147,-45.0,296.4,-1.84
-16.492147,-43.75,295.41,-2.17
-16.492147,-42.5,293.55,-2.21
-16.492147,-41.25,292.74,-2.01
-16.492147,-40.0,295.24,-1.71
-16.492147,-38.75,297.73,-1.16
-16.492147,-37.5,298.32,-0.99
-16.492147,-36.25,298.33,-1.0
-16.492147,-35.0,298.16,-1.03
-16.492147,-33.75,297.98,-1.02
-16.492147,-32.5,297.79,-0.98
-16.492147,-31.25,297.61,-0.99
-16.492147,-30.0,297.43,-0.99
-15.549738,-170.0,300.84,-1.01
-15.549738,-168.75,300.82,-1.11
-15.549738,-167.5,300.77,-1.18
-15.549738,-166.25,300.73,-1.21
-15.549738,-165.0,300.7,-1.18
-15.549738,-163.75,300.66,-1.16
-15.549738,-162.5,300.64,-1.14
-15.549738,-161.25,300.66,-1.08
-15.549738,-160.0,300.67,-1.01
-15.549738,-158.75,300.66,-1.0
-15.549738,-157.5,300.63,-1.03
-15.549738,-156.25,300.61,-1.05
-15.549738,-155.0,300.6,-1.07
-15.549738,-153.75,300.57,-1.08
-15.549738,-152.5,300.53,-1.08
-15.549738,-151.25,300.52,-1.06
-15.549738,-150.0,300.54,-1.01
-15.549738,-148.75,300.53,-1.0
-15.549738,-147.5,300.5,-1.02
-15.549738,-146.25,300.46,-1.07
-15.549738,-145.0,300.44,-1.09
-15.549738,-143.75,300.44,-1.08
-15.549738,-142.5,300.42,-1.08
-15.549738,-141.25,300.38,-1.09
-15.549738,-140.0,300.33,-1.1
-15.549738,-138.75,300.27,-1.11
-15.549738,-137.5,300.2,-1.09
-15.549738,-136.25,300.13,-1.06
-15.549738,-135.0,300.06,-0.97
-15.549738,-133.75,300.02,-0.89
-15.549738,-132.5,299.94,-0.85
-15.549738,-131.25,299.85,-0.84
-15.549738,-130.0,299.76,-0.86
-15.549738,-128.75,299.65,-0.89
-15.549738,-127.5,299.53,-0.94
-15.549738,-126.25,299.41,-0.96
-15.549738,-125.0,299.33,-0.91
-15.549738,-123.75,299.18,-0.89
-15.549738,-122.5,299.05,-0.85
-15.549738,-121.25,298.91,-0.81
-15.549738,-120.0,298.77,-0.77
-15.549738,-118.75,298.61,-0.76
-15.549738,-117.5,298.46,-0.74
-15.549738,-116.25,298.32,-0.71
-15.549738,-115.0,298.18,-0.69
-15.549738,-113.75,298.05,-0.68
-15.549738,-112.5,297.89,-0.68
-15.549738,-111.25,297.75,-0.69
-15.549738,-110.0,297.6,-0.72
-15.549738,-108.75,297.44,-0.78
-15.549738,-107.5,297.26,-0.82
-15.549738,-106.25,297.08,-0.86
-15.549738,-105.0,296.88,-0.89
-15.549738,-103.75,296.66,-0.92
-15.549738,-102.5,296.47,-0.94
-15.549738,-101.25,296.24,-0.99
-15.549738,-100.0,296.06,-1.02
-15.549738,-98.75,295.86,-1.05
-15.549738,-97.5,295.65,-1.07
-15.549738,-96.25,295.4,-1.11
-15.549738,-95.0,295.13,-1.14
-15.549738,-93.75,294.89,-1.16
-15.549738,-92.5,294.65,-1.19
-15.549738,-91.25,294.39,-1.24
-15.549738,-90.0,294.09,-1.26
-15.549738,-88.75,293.82,-1.26
-15.549738,-87.5,293.54,-1.27
-15.549738,-86.25,293.31,-1.27
-15.549738,-85.0,293.08,-1.31
-15.549738,-83.75,292.86,-1.36
-15.549738,-82.5,292.65,-1.39
-15.549738,-81.25,292.46,-1.4
-15.549738,-80.0,292.26,-1.45
-15.549738,-78.75,292.13,-1.45
-15.549738,-77.5,292.16,-1.4
-15.549738,-76.25,292.31,-1.21
-15.549738,-75.0,292.5,-0.94
-15.549738,-73.75,289.85,-0.85
-15.549738,-72.5,280.71,-1.81
-15.549738,-71.25,274.72,-2.99
-15.549738,-70.0,273.88,-2.3
-15.549738,-68.75,281.78,-1.05
-15.549738,-67.5,289.44,-0.52
-15.549738,-66.25,293.94,-0.52
-15.549738,-65.0,298.41,0.43
-15.549738,-63.75,296.32,-0.29
-15.549738,-62.5,295.62,-0.56
-15.549738,-61.25,297.09,0.05
-15.549738,-60.0,298.75,-0.0
-15.549738,-58.75,299.7,-0.26
-15.549738,-57.5,301.06,-0.41
-15.549738,-56.25,299.65,-0.32
-15.549738,-55.0,296.76,-0.79
-15.549738,-53.75,297.21,-0.72
-15.549738,-52.5,298.5,-1.0
-15.549738,-51.25,296.52,-1.1
-15.549738,-50.0,293.34,-1.47
-15.549738,-48.75,294.0,-1.06
-15.549738,-47.5,293.09,-1.15
-15.549738,-46.25,295.72,-1.94
-15.549738,-45.0,297.04,-2.12
-15.549738,-43.75,295.99,-2.27
-15.549738,-42.5,294.14,-1.99
-15.549738,-41.25,292.58,-2.0
-15.549738,-40.0,294.5,-1.51
-15.549738,-38.75,297.73,-1.09
-15.549738,-37.5,298.4,-0.93
-15.549738,-36.25,298.45,-0.93
-15.549738,-35.0,298.29,-0.93
-15.549738,-33.75,298.12,-0.93
-15.549738,-32.5,297.94,-0.94
-15.549738,-31.25,297.78,-0.94
-15.549738,-30.0,297.62,-0.96
-14.607329,-170.0,301.23,-0.7
-14.607329,-168.75,301.21,-0.84
-14.607329,-167.5,301.17,-0.89
-14.607329,-166.25,301.13,-0.88
-14.607329,-165.0,301.1,-0.88
-14.607329,-163.75,301.07,-0.91
-14.607329,-162.5,301.07,-0.91
-14.607329,-161.25,301.08,-0.85
-14.607329,-160.0,301.09,-0.8
-14.607329,-158.75,301.08,-0.79
-14.607329,-157.5,301.05,-0.79
-14.607329,-156.25,301.04,-0.81
-14.607329,-155.0,301.01,-0.83
-14.607329,-153.75,300.98,-0.85
-14.607329,-152.5,300.97,-0.85
-14.607329,-151.25,300.96,-0.83
-14.607329,-150.0,300.93,-0.83
-14.607329,-148.75,300.87,-0.87
-14.607329,-147.5,300.82,-0.9
-14.607329,-146.25,300.78,-0.94
-14.607329,-145.0,300.73,-0.97
-14.607329,-143.75,300.69,-0.99
-14.607329,-142.5,300.64,-1.0
-14.607329,-141.25,300.56,-1.03
-14.607329,-140.0,300.48,-1.05
-14.607329,-138.75,300.41,-1.04
-14.607329,-137.5,300.35,-1.01
-14.607329,-136.25,300.27,-0.96
-14.607329,-135.0,300.2,-0.88
-14.607329,-133.75,300.12,-0.87
-14.607329,-132.5,300.03,-0.87
-14.607329,-131.25,299.94,-0.88
-14.607329,-130.0,299.84,-0.89
-14.607329,-128.75,299.73,-0.91
-14.607329,-127.5,299.61,-0.92
-14.607329,-126.25,299.49,-0.91
-14.607329,-125.0,299.38,-0.89
-14.607329,-123.75,299.25,-0.86
-14.607329,-122.5,299.14,-0.81
-14.607329,-121.25,299.03,-0.76
-14.607329,-120.0,298.91,-0.73
-14.607329,-118.75,298.78,-0.71
-14.607329,-117.5,298.65,-0.7
-14.607329,-116.25,298.51,-0.69
-14.607329,-115.0,298.39,-0.67
-14.607329,-113.75,298.28,-0.65
-14.607329,-112.5,298.14,-0.68
-14.607329,-111.25,298.0,-0.71
-14.607329,-110.0,297.84,-0.75
-14.607329,-108.75,297.68,-0.79
-14.607329,-107.5,297.51,-0.83
-14.607329,-106.25,297.31,-0.87
-14.607329,-105.0,297.1,-0.92
-14.607329,-103.75,296.9,-0.94
-14.607329,-102.5,296.7,-0.99
-14.607329,-101.25,296.49,-1.04
-14.607329,-100.0,296.3,-1.05
-14.607329,-98.75,296.09,-1.09
-14.607329,-97.5,295.85,-1.14
-14.607329,-96.25,295.6,-1.16
-14.607329,-95.0,295.35,-1.18
-14.607329,-93.75,295.11,-1.21
-14.607329,-92.5,294.87,-1.25
-14.607329,-91.25,294.62,-1.29
-14.607329,-90.0,294.28,-1.33
-14.607329,-88.75,293.98,-1.34
-14.607329,-87.5,293.72,-1.34
-14.607329,-86.25,293.49,-1.36
-14.607329,-85.0,293.28,-1.4
