lat,lon,tas_k,dtas_k_per_mo
-54.18848,-103.75,277.72,0.58
-54.18848,-102.5,277.76,0.56
-54.18848,-101.25,277.78,0.53
-54.18848,-100.0,277.8,0.51
-54.18848,-98.75,277.83,0.49
-54.18848,-97.5,277.84,0.47
-54.18848,-96.25,277.85,0.46
-54.18848,-95.0,277.86,0.45
-54.18848,-93.75,277.87,0.42
-54.18848,-92.5,277.89,0.39
-54.18848,-91.25,277.92,0.38
-54.18848,-90.0,277.95,0.36
-54.18848,-88.75,277.99,0.36
-54.18848,-87.5,278.02,0.36
-54.18848,-86.25,278.03,0.31
-54.18848,-85.0,278.04,0.26
-54.18848,-83.75,278.07,0.22
-54.18848,-82.5,278.09,0.15
-54.18848,-81.25,278.09,0.06
-54.18848,-80.0,278.11,-0.01
-54.18848,-78.75,278.17,-0.1
-54.18848,-77.5,278.32,-0.17
-54.18848,-76.25,278.52,-0.19
-54.18848,-75.0,278.64,-0.17
-54.18848,-73.75,278.52,-0.13
-54.18848,-72.5,278.23,-0.07
-54.18848,-71.25,277.98,-0.0
-54.18848,-70.0,277.94,0.22
-54.18848,-68.75,278.51,0.43
-54.18848,-67.5,279.6,0.76
-54.18848,-66.25,280.11,0.71
-54.18848,-65.0,279.78,0.54
-54.18848,-63.75,279.47,0.46
-54.18848,-62.5,279.17,0.38
-54.18848,-61.25,278.93,0.31
-54.18848,-60.0,278.8,0.3
-54.18848,-58.75,278.71,0.34
-54.18848,-57.5,278.58,0.38
-54.18848,-56.25,278.42,0.4
-54.18848,-55.0,278.25,0.43
-54.18848,-53.75,278.09,0.49
-54.18848,-52.5,277.95,0.57
-54.18848,-51.25,277.84,0.66
-54.18848,-50.0,277.72,0.74
-54.18848,-48.75,277.57,0.78
-54.18848,-47.5,277.37,0.79
-54.18848,-46.25,277.14,0.81
-54.18848,-45.0,276.79,0.85
-54.18848,-43.75,276.45,0.9
-54.18848,-42.5,276.24,1.0
-54.18848,-41.25,276.08,1.06
-54.18848,-40.0,275.93,1.1
-54.18848,-38.75,275.75,1.13
-54.18848,-37.5,275.59,1.13
-54.18848,-36.25,275.54,1.15
-54.18848,-35.0,275.56,1.15
-54.18848,-33.75,275.64,1.18
-54.18848,-32.5,275.73,1.19
-54.18848,-31.25,275.88,1.25
-54.18848,-30.0,276.04,1.29
-53.246075,-170.0,278.93,1.57
-53.246075,-168.75,278.93,1.56
-53.246075,-167.5,278.89,1.53
-53.246075,-166.25,278.83,1.49
-53.246075,-165.0,278.73,1.44
-53.246075,-163.75,278.6,1.4
-53.246075,-162.5,278.49,1.38
-53.246075,-161.25,278.38,1.36
-53.246075,-160.0,278.25,1.31
-53.246075,-158.75,278.07,1.26
-53.246075,-157.5,277.9,1.22
-53.246075,-156.25,277.79,1.22
-53.246075,-155.0,277.72,1.22
-53.246075,-153.75,277.69,1.24
-53.246075,-152.5,277.69,1.25
-53.246075,-151.25,277.67,1.28
-53.246075,-150.0,277.61,1.32
-53.246075,-148.75,277.54,1.37
-53.246075,-147.5,277.5,1.43
-53.246075,-146.25,277.57,1.55
-53.246075,-145.0,277.69,1.64
-53.246075,-143.75,277.79,1.7
-53.246075,-142.5,277.87,1.72
-53.246075,-141.25,277.96,1.71
-53.246075,-140.0,278.05,1.68
-53.246075,-138.75,278.14,1.64
-53.246075,-137.5,278.21,1.59
-53.246075,-136.25,278.27,1.54
-53.246075,-135.0,278.3,1.49
-53.246075,-133.75,278.33,1.48
-53.246075,-132.5,278.36,1.46
-53.246075,-131.25,278.39,1.43
-53.246075,-130.0,278.41,1.39
-53.246075,-128.75,278.42,1.34
-53.246075,-127.5,278.42,1.3
-53.246075,-126.25,278.41,1.26
-53.246075,-125.0,278.37,1.2
-53.246075,-123.75,278.31,1.12
-53.246075,-122.5,278.24,1.05
-53.246075,-121.25,278.18,1.0
-53.246075,-120.0,278.12,0.95
-53.246075,-118.75,278.08,0.89
-53.246075,-117.5,278.05,0.84
-53.246075,-116.25,278.02,0.77
-53.246075,-115.0,278.0,0.72
-53.246075,-113.75,277.98,0.67
-53.246075,-112.5,277.97,0.63
-53.246075,-111.25,278.01,0.64
-53.246075,-110.0,278.06,0.66
-53.246075,-108.75,278.1,0.65
-53.246075,-107.5,278.12,0.64
-53.246075,-106.25,278.13,0.63
-53.246075,-105.0,278.13,0.6
-53.246075,-103.75,278.16,0.59
-53.246075,-102.5,278.2,0.58
-53.246075,-101.25,278.21,0.54
-53.246075,-100.0,278.22,0.52
-53.246075,-98.75,278.24,0.5
-53.246075,-97.5,278.24,0.49
-53.246075,-96.25,278.24,0.49
-53.246075,-95.0,278.24,0.45
-53.246075,-93.75,278.25,0.39
-53.246075,-92.5,278.28,0.35
-53.246075,-91.25,278.31,0.33
-53.246075,-90.0,278.35,0.31
-53.246075,-88.75,278.38,0.32
-53.246075,-87.5,278.4,0.3
-53.246075,-86.25,278.41,0.26
-53.246075,-85.0,278.44,0.21
-53.246075,-83.75,278.47,0.16
-53.246075,-82.5,278.49,0.07
-53.246075,-81.25,278.51,-0.01
-53.246075,-80.0,278.55,-0.09
-53.246075,-78.75,278.66,-0.18
-53.246075,-77.5,278.85,-0.23
-53.246075,-76.25,279.02,-0.22
-53.246075,-75.0,279.0,-0.2
-53.246075,-73.75,278.67,-0.13
-53.246075,-72.5,278.37,0.05
-53.246075,-71.25,278.73,0.27
-53.246075,-70.0,279.13,0.5
-53.246075,-68.75,279.6,0.77
-53.246075,-67.5,280.2,0.73
-53.246075,-66.25,280.33,0.79
-53.246075,-65.0,280.21,0.75
-53.246075,-63.75,279.99,0.7
-53.246075,-62.5,279.74,0.66
-53.246075,-61.25,279.51,0.61
-53.246075,-60.0,279.45,0.61
-53.246075,-58.75,279.37,0.64
-53.246075,-57.5,279.18,0.68
-53.246075,-56.25,278.95,0.71
-53.246075,-55.0,278.73,0.75
-53.246075,-53.75,278.52,0.78
-53.246075,-52.5,278.33,0.81
-53.246075,-51.25,278.17,0.87
-53.246075,-50.0,277.99,0.91
-53.246075,-48.75,277.79,0.94
-53.246075,-47.5,277.55,0.95
-53.246075,-46.25,277.32,0.99
-53.246075,-45.0,277.04,1.05
-53.246075,-43.75,276.82,1.11
-53.246075,-42.5,276.68,1.18
-53.246075,-41.25,276.55,1.23
-53.246075,-40.0,276.42,1.25
-53.246075,-38.75,276.27,1.25
-53.246075,-37.5,276.14,1.25
-53.246075,-36.25,276.09,1.27
-53.246075,-35.0,276.1,1.27
-53.246075,-33.75,276.17,1.3
-53.246075,-32.5,276.26,1.32
-53.246075,-31.25,276.37,1.35
-53.246075,-30.0,276.49,1.39
-52.303665,-170.0,279.55,1.59
-52.303665,-168.75,279.57,1.58
-52.303665,-167.5,279.53,1.55
-52.303665,-166.25,279.48,1.51
-52.303665,-165.0,279.38,1.47
-52.303665,-163.75,279.27,1.42
-52.303665,-162.5,279.15,1.39
-52.303665,-161.25,279.05,1.37
-52.303665,-160.0,278.94,1.33
-52.303665,-158.75,278.82,1.3
-52.303665,-157.5,278.69,1.28
-52.303665,-156.25,278.6,1.27
-52.303665,-155.0,278.55,1.29
-52.303665,-153.75,278.54,1.31
-52.303665,-152.5,278.52,1.33
-52.303665,-151.25,278.48,1.36
-52.303665,-150.0,278.4,1.41
-52.303665,-148.75,278.35,1.47
-52.303665,-147.5,278.34,1.57
-52.303665,-146.25,278.42,1.69
-52.303665,-145.0,278.53,1.77
-52.303665,-143.75,278.64,1.82
-52.303665,-142.5,278.74,1.85
-52.303665,-141.25,278.85,1.86
-52.303665,-140.0,278.99,1.85
-52.303665,-138.75,279.11,1.81
-52.303665,-137.5,279.19,1.75
-52.303665,-136.25,279.23,1.7
-52.303665,-135.0,279.25,1.64
-52.303665,-133.75,279.27,1.63
-52.303665,-132.5,279.24,1.6
-52.303665,-131.25,279.19,1.56
-52.303665,-130.0,279.13,1.52
-52.303665,-128.75,279.1,1.47
-52.303665,-127.5,279.1,1.42
-52.303665,-126.25,279.09,1.37
-52.303665,-125.0,279.06,1.31
-52.303665,-123.75,279.01,1.23
-52.303665,-122.5,278.94,1.15
-52.303665,-121.25,278.87,1.1
-52.303665,-120.0,278.81,1.04
-52.303665,-118.75,278.76,0.99
-52.303665,-117.5,278.72,0.91
-52.303665,-116.25,278.69,0.84
-52.303665,-115.0,278.67,0.8
-52.303665,-113.75,278.64,0.76
-52.303665,-112.5,278.61,0.73
-52.303665,-111.25,278.61,0.74
-52.303665,-110.0,278.63,0.74
-52.303665,-108.75,278.65,0.74
-52.303665,-107.5,278.66,0.72
-52.303665,-106.25,278.65,0.7
-52.303665,-105.0,278.65,0.66
-52.303665,-103.75,278.67,0.64
-52.303665,-102.5,278.69,0.64
-52.303665,-101.25,278.72,0.63
-52.303665,-100.0,278.72,0.61
-52.303665,-98.75,278.73,0.59
-52.303665,-97.5,278.72,0.57
-52.303665,-96.25,278.71,0.53
-52.303665,-95.0,278.72,0.47
-52.303665,-93.75,278.74,0.42
-52.303665,-92.5,278.77,0.37
-52.303665,-91.25,278.79,0.34
-52.303665,-90.0,278.81,0.33
-52.303665,-88.75,278.85,0.31
-52.303665,-87.5,278.86,0.26
-52.303665,-86.25,278.88,0.19
-52.303665,-85.0,278.9,0.12
-52.303665,-83.75,278.91,0.06
-52.303665,-82.5,278.93,0.0
-52.303665,-81.25,278.97,-0.05
-52.303665,-80.0,279.04,-0.13
-52.303665,-78.75,279.19,-0.21
-52.303665,-77.5,279.37,-0.22
-52.303665,-76.25,279.43,-0.21
-52.303665,-75.0,279.33,-0.17
-52.303665,-73.75,278.88,-0.06
-52.303665,-72.5,278.69,0.1
-52.303665,-71.25,278.98,0.19
-52.303665,-70.0,280.52,0.59
-52.303665,-68.75,281.47,1.03
-52.303665,-67.5,281.4,1.08
-52.303665,-66.25,281.21,1.1
-52.303665,-65.0,280.93,1.08
-52.303665,-63.75,280.64,1.02
-52.303665,-62.5,280.34,0.95
-52.303665,-61.25,280.1,0.86
-52.303665,-60.0,280.2,0.86
-52.303665,-58.75,280.19,0.93
-52.303665,-57.5,279.9,0.99
-52.303665,-56.25,279.51,1.0
-52.303665,-55.0,279.21,1.01
-52.303665,-53.75,278.96,1.01
-52.303665,-52.5,278.74,1.05
-52.303665,-51.25,278.53,1.09
-52.303665,-50.0,278.28,1.12
-52.303665,-48.75,278.05,1.16
-52.303665,-47.5,277.84,1.2
-52.303665,-46.25,277.69,1.27
-52.303665,-45.0,277.53,1.35
-52.303665,-43.75,277.4,1.4
-52.303665,-42.5,277.27,1.43
-52.303665,-41.25,277.14,1.45
-52.303665,-40.0,277.02,1.45
-52.303665,-38.75,276.91,1.43
-52.303665,-37.5,276.81,1.41
-52.303665,-36.25,276.74,1.42
-52.303665,-35.0,276.72,1.43
-52.303665,-33.75,276.76,1.46
-52.303665,-32.5,276.84,1.48
-52.303665,-31.25,276.92,1.51
-52.303665,-30.0,276.99,1.53
-51.361256,-170.0,280.15,1.56
-51.361256,-168.75,280.14,1.52
-51.361256,-167.5,280.11,1.49
-51.361256,-166.25,280.07,1.46
-51.361256,-165.0,279.99,1.42
-51.361256,-163.75,279.89,1.36
-51.361256,-162.5,279.79,1.33
-51.361256,-161.25,279.71,1.32
-51.361256,-160.0,279.62,1.3
-51.361256,-158.75,279.53,1.29
-51.361256,-157.5,279.44,1.26
-51.361256,-156.25,279.38,1.28
-51.361256,-155.0,279.35,1.32
-51.361256,-153.75,279.32,1.34
-51.361256,-152.5,279.3,1.37
-51.361256,-151.25,279.28,1.44
-51.361256,-150.0,279.25,1.53
-51.361256,-148.75,279.23,1.63
-51.361256,-147.5,279.2,1.69
-51.361256,-146.25,279.25,1.75
-51.361256,-145.0,279.34,1.81
-51.361256,-143.75,279.44,1.86
-51.361256,-142.5,279.54,1.92
-51.361256,-141.25,279.67,1.96
-51.361256,-140.0,279.81,1.98
-51.361256,-138.75,279.93,1.95
-51.361256,-137.5,279.95,1.88
-51.361256,-136.25,279.93,1.8
-51.361256,-135.0,279.9,1.73
-51.361256,-133.75,279.88,1.7
-51.361256,-132.5,279.86,1.68
-51.361256,-131.25,279.81,1.65
-51.361256,-130.0,279.77,1.61
-51.361256,-128.75,279.76,1.59
-51.361256,-127.5,279.77,1.57
-51.361256,-126.25,279.77,1.53
-51.361256,-125.0,279.75,1.48
-51.361256,-123.75,279.7,1.4
-51.361256,-122.5,279.64,1.33
-51.361256,-121.25,279.57,1.26
-51.361256,-120.0,279.5,1.19
-51.361256,-118.75,279.44,1.12
-51.361256,-117.5,279.38,1.05
-51.361256,-116.25,279.33,0.98
-51.361256,-115.0,279.29,0.92
-51.361256,-113.75,279.25,0.88
-51.361256,-112.5,279.19,0.85
-51.361256,-111.25,279.16,0.84
-51.361256,-110.0,279.15,0.82
-51.361256,-108.75,279.15,0.81
-51.361256,-107.5,279.15,0.79
-51.361256,-106.25,279.15,0.76
-51.361256,-105.0,279.15,0.73
-51.361256,-103.75,279.15,0.72
-51.361256,-102.5,279.17,0.73
-51.361256,-101.25,279.19,0.72
-51.361256,-100.0,279.19,0.7
-51.361256,-98.75,279.2,0.68
-51.361256,-97.5,279.2,0.64
-51.361256,-96.25,279.2,0.57
-51.361256,-95.0,279.22,0.51
-51.361256,-93.75,279.23,0.47
-51.361256,-92.5,279.25,0.44
-51.361256,-91.25,279.27,0.41
-51.361256,-90.0,279.29,0.37
-51.361256,-88.75,279.31,0.31
-51.361256,-87.5,279.32,0.23
-51.361256,-86.25,279.33,0.17
-51.361256,-85.0,279.35,0.12
-51.361256,-83.75,279.35,0.06
-51.361256,-82.5,279.38,-0.0
-51.361256,-81.25,279.45,-0.07
-51.361256,-80.0,279.52,-0.17
-51.361256,-78.75,279.7,-0.2
-51.361256,-77.5,279.82,-0.17
-51.361256,-76.25,279.63,-0.15
-51.361256,-75.0,279.04,-0.08
-51.361256,-73.75,278.27,-0.06
-51.361256,-72.5,278.29,0.13
-51.361256,-71.25,279.17,0.56
-51.361256,-70.0,281.47,0.98
-51.361256,-68.75,282.51,1.35
-51.361256,-67.5,282.36,1.41
-51.361256,-66.25,282.01,1.4
-51.361256,-65.0,281.62,1.36
-51.361256,-63.75,281.26,1.31
-51.361256,-62.5,280.89,1.24
-51.361256,-61.25,280.65,1.18
-51.361256,-60.0,280.85,1.32
-51.361256,-58.75,281.07,1.5
-51.361256,-57.5,280.51,1.3
-51.361256,-56.25,279.97,1.2
-51.361256,-55.0,279.63,1.22
-51.361256,-53.75,279.33,1.21
-51.361256,-52.5,279.07,1.23
-51.361256,-51.25,278.84,1.26
-51.361256,-50.0,278.59,1.3
-51.361256,-48.75,278.39,1.37
-51.361256,-47.5,278.3,1.48
-51.361256,-46.25,278.26,1.57
-51.361256,-45.0,278.17,1.65
-51.361256,-43.75,278.04,1.67
-51.361256,-42.5,277.88,1.65
-51.361256,-41.25,277.74,1.64
-51.361256,-40.0,277.62,1.61
-51.361256,-38.75,277.55,1.59
-51.361256,-37.5,277.48,1.59
-51.361256,-36.25,277.42,1.61
-51.361256,-35.0,277.35,1.62
-51.361256,-33.75,277.35,1.64
-51.361256,-32.5,277.4,1.65
-51.361256,-31.25,277.45,1.65
-51.361256,-30.0,277.5,1.63
-50.41885,-170.0,280.74,1.43
-50.41885,-168.75,280.74,1.4
-50.41885,-167.5,280.74,1.38
-50.41885,-166.25,280.71,1.37
-50.41885,-165.0,280.64,1.33
-50.41885,-163.75,280.55,1.28
-50.41885,-162.5,280.46,1.26
-50.41885,-161.25,280.37,1.22
-50.41885,-160.0,280.3,1.2
-50.41885,-158.75,280.27,1.23
-50.41885,-157.5,280.24,1.27
-50.41885,-156.25,280.22,1.31
-50.41885,-155.0,280.2,1.35
-50.41885,-153.75,280.18,1.38
-50.41885,-152.5,280.18,1.45
-50.41885,-151.25,280.19,1.56
-50.41885,-150.0,280.18,1.66
-50.41885,-148.75,280.14,1.73
-50.41885,-147.5,280.1,1.75
-50.41885,-146.25,280.13,1.79
-50.41885,-145.0,280.19,1.82
-50.41885,-143.75,280.26,1.86
-50.41885,-142.5,280.35,1.91
-50.41885,-141.25,280.45,1.97
-50.41885,-140.0,280.56,2.0
-50.41885,-138.75,280.64,2.0
-50.41885,-137.5,280.65,1.96
-50.41885,-136.25,280.59,1.9
-50.41885,-135.0,280.53,1.85
-50.41885,-133.75,280.51,1.82
-50.41885,-132.5,280.47,1.8
-50.41885,-131.25,280.44,1.76
-50.41885,-130.0,280.42,1.73
-50.41885,-128.75,280.43,1.71
-50.41885,-127.5,280.43,1.69
-50.41885,-126.25,280.42,1.65
-50.41885,-125.0,280.4,1.59
-50.41885,-123.75,280.35,1.53
-50.41885,-122.5,280.3,1.48
-50.41885,-121.25,280.25,1.42
-50.41885,-120.0,280.19,1.36
-50.41885,-118.75,280.12,1.28
-50.41885,-117.5,280.05,1.2
-50.41885,-116.25,279.98,1.14
-50.41885,-115.0,279.92,1.07
-50.41885,-113.75,279.84,1.0
-50.41885,-112.5,279.76,0.96
-50.41885,-111.25,279.71,0.93
-50.41885,-110.0,279.67,0.91
-50.41885,-108.75,279.66,0.9
-50.41885,-107.5,279.65,0.87
-50.41885,-106.25,279.64,0.84
-50.41885,-105.0,279.63,0.83
-50.41885,-103.75,279.63,0.82
-50.41885,-102.5,279.65,0.82
-50.41885,-101.25,279.65,0.79
-50.41885,-100.0,279.65,0.77
-50.41885,-98.75,279.66,0.74
-50.41885,-97.5,279.66,0.66
-50.41885,-96.25,279.67,0.59
-50.41885,-95.0,279.68,0.54
-50.41885,-93.75,279.7,0.51
-50.41885,-92.5,279.72,0.48
-50.41885,-91.25,279.73,0.43
-50.41885,-90.0,279.74,0.37
-50.41885,-88.75,279.75,0.32
-50.41885,-87.5,279.76,0.25
-50.41885,-86.25,279.77,0.17
-50.41885,-85.0,279.77,0.1
-50.41885,-83.75,279.79,0.02
-50.41885,-82.5,279.83,-0.04
-50.41885,-81.25,279.91,-0.08
-50.41885,-80.0,280.02,-0.11
-50.41885,-78.75,280.2,-0.1
-50.41885,-77.5,280.29,-0.03
-50.41885,-76.25,279.91,-0.03
-50.41885,-75.0,278.89,0.02
-50.41885,-73.75,277.38,0.43
-50.41885,-72.5,277.08,1.59
-50.41885,-71.25,278.99,0.88
-50.41885,-70.0,282.17,1.46
-50.41885,-68.75,283.48,1.61
-50.41885,-67.5,283.23,1.63
-50.41885,-66.25,282.87,1.63
-50.41885,-65.0,282.44,1.6
-50.41885,-63.75,282.01,1.59
-50.41885,-62.5,281.58,1.57
-50.41885,-61.25,281.21,1.53
-50.41885,-60.0,280.99,1.51
-50.41885,-58.75,280.83,1.54
-50.41885,-57.5,280.54,1.5
-50.41885,-56.25,280.17,1.45
-50.41885,-55.0,279.85,1.42
-50.41885,-53.75,279.54,1.37
-50.41885,-52.5,279.3,1.38
-50.41885,-51.25,279.14,1.47
-50.41885,-50.0,279.03,1.6
-50.41885,-48.75,278.99,1.73
-50.41885,-47.5,279.02,1.85
-50.41885,-46.25,279.04,1.94
-50.41885,-45.0,278.95,1.98
-50.41885,-43.75,278.8,1.96
-50.41885,-42.5,278.63,1.89
-50.41885,-41.25,278.48,1.82
-50.41885,-40.0,278.36,1.75
-50.41885,-38.75,278.3,1.74
-50.41885,-37.5,278.25,1.74
-50.41885,-36.25,278.18,1.76
-50.41885,-35.0,278.09,1.77
-50.41885,-33.75,278.06,1.77
-50.41885,-32.5,278.07,1.76
-50.41885,-31.25,278.09,1.76
-50.41885,-30.0,278.14,1.72
-49.47644,-170.0,281.41,1.29
-49.47644,-168.75,281.41,1.26
-49.47644,-167.5,281.41,1.26
-49.47644,-166.25,281.38,1.26
-49.47644,-165.0,281.32,1.23
-49.47644,-163.75,281.25,1.2
-49.47644,-162.5,281.16,1.16
-49.47644,-161.25,281.08,1.13
-49.47644,-160.0,281.06,1.15
-49.47644,-158.75,281.07,1.22
-49.47644,-157.5,281.08,1.29
-49.47644,-156.25,281.08,1.35
-49.47644,-155.0,281.07,1.4
-49.47644,-153.75,281.06,1.46
-49.47644,-152.5,281.05,1.54
-49.47644,-151.25,281.04,1.61
-49.47644,-150.0,281.01,1.68
-49.47644,-148.75,280.97,1.73
-49.47644,-147.5,280.94,1.75
-49.47644,-146.25,280.96,1.79
-49.47644,-145.0,281.0,1.82
-49.47644,-143.75,281.06,1.86
-49.47644,-142.5,281.12,1.91
-49.47644,-141.25,281.18,1.95
-49.47644,-140.0,281.23,1.98
-49.47644,-138.75,281.27,2.0
-49.47644,-137.5,281.25,2.01
-49.47644,-136.25,281.2,1.99
-49.47644,-135.0,281.16,1.97
-49.47644,-133.75,281.15,1.97
-49.47644,-132.5,281.14,1.95
-49.47644,-131.25,281.09,1.9
-49.47644,-130.0,281.06,1.85
-49.47644,-128.75,281.05,1.81
-49.47644,-127.5,281.03,1.77
-49.47644,-126.25,281.01,1.72
-49.47644,-125.0,280.98,1.66
-49.47644,-123.75,280.92,1.59
-49.47644,-122.5,280.86,1.52
-49.47644,-121.25,280.81,1.47
-49.47644,-120.0,280.76,1.42
-49.47644,-118.75,280.7,1.35
-49.47644,-117.5,280.64,1.3
-49.47644,-116.25,280.57,1.25
-49.47644,-115.0,280.51,1.2
-49.47644,-113.75,280.42,1.13
-49.47644,-112.5,280.33,1.07
-49.47644,-111.25,280.26,1.02
-49.47644,-110.0,280.21,1.0
-49.47644,-108.75,280.18,1.0
-49.47644,-107.5,280.17,0.98
-49.47644,-106.25,280.14,0.95
-49.47644,-105.0,280.12,0.93
-49.47644,-103.75,280.11,0.9
-49.47644,-102.5,280.11,0.86
-49.47644,-101.25,280.11,0.84
-49.47644,-100.0,280.1,0.81
-49.47644,-98.75,280.12,0.75
-49.47644,-97.5,280.12,0.67
-49.47644,-96.25,280.12,0.59
-49.47644,-95.0,280.14,0.54
-49.47644,-93.75,280.16,0.51
-49.47644,-92.5,280.18,0.48
-49.47644,-91.25,280.2,0.45
-49.47644,-90.0,280.21,0.4
-49.47644,-88.75,280.21,0.35
-49.47644,-87.5,280.21,0.27
-49.47644,-86.25,280.21,0.19
-49.47644,-85.0,280.21,0.09
-49.47644,-83.75,280.23,-0.0
-49.47644,-82.5,280.28,-0.06
-49.47644,-81.25,280.37,-0.08
-49.47644,-80.0,280.5,-0.06
-49.47644,-78.75,280.66,0.02
-49.47644,-77.5,280.77,0.11
-49.47644,-76.25,280.43,0.14
-49.47644,-75.0,279.66,0.32
-49.47644,-73.75,275.28,1.42
-49.47644,-72.5,276.46,2.58
-49.47644,-71.25,278.48,0.91
-49.47644,-70.0,281.42,1.64
-49.47644,-68.75,284.38,2.11
-49.47644,-67.5,284.01,1.88
-49.47644,-66.25,283.81,1.85
-49.47644,-65.0,283.33,1.86
-49.47644,-63.75,282.79,1.88
-49.47644,-62.5,282.28,1.91
-49.47644,-61.25,281.86,1.91
-49.47644,-60.0,281.5,1.86
-49.47644,-58.75,281.15,1.77
-49.47644,-57.5,280.75,1.65
-49.47644,-56.25,280.39,1.57
-49.47644,-55.0,280.07,1.5
-49.47644,-53.75,279.84,1.52
-49.47644,-52.5,279.77,1.64
-49.47644,-51.25,279.81,1.83
-49.47644,-50.0,279.9,2.03
-49.47644,-48.75,279.98,2.18
-49.47644,-47.5,280.06,2.3
-49.47644,-46.25,280.06,2.38
-49.47644,-45.0,279.94,2.37
-49.47644,-43.75,279.78,2.3
-49.47644,-42.5,279.59,2.19
-49.47644,-41.25,279.4,2.07
-49.47644,-40.0,279.26,1.98
-49.47644,-38.75,279.18,1.93
-49.47644,-37.5,279.11,1.9
-49.47644,-36.25,279.04,1.9
-49.47644,-35.0,278.96,1.89
-49.47644,-33.75,278.9,1.84
-49.47644,-32.5,278.86,1.79
-49.47644,-31.25,278.84,1.77
-49.47644,-30.0,278.91,1.76
-48.53403,-170.0,282.2,1.08
-48.53403,-168.75,282.18,1.08
-48.53403,-167.5,282.16,1.09
-48.53403,-166.25,282.13,1.11
-48.53403,-165.0,282.09,1.12
-48.53403,-163.75,282.02,1.11
-48.53403,-162.5,281.94,1.1
-48.53403,-161.25,281.9,1.11
-48.53403,-160.0,281.91,1.18
-48.53403,-158.75,281.95,1.27
-48.53403,-157.5,281.93,1.33
-48.53403,-156.25,281.9,1.37
-48.53403,-155.0,281.87,1.41
-48.53403,-153.75,281.83,1.46
-48.53403,-152.5,281.78,1.5
-48.53403,-151.25,281.75,1.55
-48.53403,-150.0,281.73,1.6
-48.53403,-148.75,281.7,1.64
-48.53403,-147.5,281.68,1.68
-48.53403,-146.25,281.69,1.73
-48.53403,-145.0,281.75,1.8
-48.53403,-143.75,281.8,1.85
-48.53403,-142.5,281.83,1.89
-48.53403,-141.25,281.85,1.92
-48.53403,-140.0,281.86,1.94
-48.53403,-138.75,281.87,1.98
-48.53403,-137.5,281.86,2.0
-48.53403,-136.25,281.83,2.01
-48.53403,-135.0,281.81,2.02
-48.53403,-133.75,281.82,2.04
-48.53403,-132.5,281.81,2.03
-48.53403,-131.25,281.76,1.98
-48.53403,-130.0,281.71,1.92
-48.53403,-128.75,281.68,1.88
-48.53403,-127.5,281.65,1.84
-48.53403,-126.25,281.61,1.78
-48.53403,-125.0,281.56,1.71
-48.53403,-123.75,281.49,1.64
-48.53403,-122.5,281.42,1.57
-48.53403,-121.25,281.36,1.52
-48.53403,-120.0,281.3,1.46
-48.53403,-118.75,281.24,1.4
-48.53403,-117.5,281.19,1.36
-48.53403,-116.25,281.12,1.3
-48.53403,-115.0,281.06,1.25
-48.53403,-113.75,281.0,1.21
-48.53403,-112.5,280.93,1.17
-48.53403,-111.25,280.87,1.15
-48.53403,-110.0,280.82,1.14
-48.53403,-108.75,280.77,1.13
-48.53403,-107.5,280.73,1.1
-48.53403,-106.25,280.69,1.04
-48.53403,-105.0,280.67,1.0
-48.53403,-103.75,280.65,0.95
-48.53403,-102.5,280.65,0.92
-48.53403,-101.25,280.63,0.86
-48.53403,-100.0,280.6,0.78
-48.53403,-98.75,280.62,0.71
-48.53403,-97.5,280.62,0.64
-48.53403,-96.25,280.62,0.56
-48.53403,-95.0,280.63,0.51
-48.53403,-93.75,280.65,0.48
-48.53403,-92.5,280.68,0.48
-48.53403,-91.25,280.69,0.45
-48.53403,-90.0,280.7,0.42
-48.53403,-88.75,280.71,0.36
-48.53403,-87.5,280.7,0.28
-48.53403,-86.25,280.71,0.2
-48.53403,-85.0,280.72,0.12
-48.53403,-83.75,280.74,0.02
-48.53403,-82.5,280.79,-0.03
-48.53403,-81.25,280.87,-0.03
-48.53403,-80.0,281.0,0.03
-48.53403,-78.75,281.14,0.12
-48.53403,-77.5,281.26,0.22
-48.53403,-76.25,281.0,0.27
-48.53403,-75.0,280.2,0.35
-48.53403,-73.75,277.19,1.0
-48.53403,-72.5,275.96,2.39
-48.53403,-71.25,277.88,0.94
-48.53403,-70.0,280.55,1.88
-48.53403,-68.75,283.71,2.54
-48.53403,-67.5,285.97,2.71
-48.53403,-66.25,285.32,2.32
-48.53403,-65.0,284.28,2.13
-48.53403,-63.75,283.59,2.09
-48.53403,-62.5,282.98,2.12
-48.53403,-61.25,282.44,2.11
-48.53403,-60.0,281.9,2.05
-48.53403,-58.75,281.33,1.88
-48.53403,-57.5,280.84,1.7
-48.53403,-56.25,280.57,1.65
-48.53403,-55.0,280.49,1.74
-48.53403,-53.75,280.55,1.88
-48.53403,-52.5,280.79,2.07
-48.53403,-51.25,281.09,2.26
-48.53403,-50.0,281.31,2.43
-48.53403,-48.75,281.44,2.6
-48.53403,-47.5,281.41,2.72
-48.53403,-46.25,281.28,2.76
-48.53403,-45.0,281.07,2.67
-48.53403,-43.75,280.91,2.58
-48.53403,-42.5,280.73,2.47
-48.53403,-41.25,280.49,2.32
-48.53403,-40.0,280.27,2.16
-48.53403,-38.75,280.13,2.04
-48.53403,-37.5,280.04,1.97
-48.53403,-36.25,279.95,1.93
