lat,lon,tas_k,dtas_k_per_mo
-54.18848,-128.75,278.1,-0.51
-54.18848,-127.5,278.19,-0.36
-54.18848,-126.25,278.22,-0.24
-54.18848,-125.0,278.24,-0.1
-54.18848,-123.75,278.21,0.02
-54.18848,-122.5,278.15,0.09
-54.18848,-121.25,278.11,0.17
-54.18848,-120.0,278.08,0.23
-54.18848,-118.75,278.04,0.3
-54.18848,-117.5,278.01,0.35
-54.18848,-116.25,278.02,0.4
-54.18848,-115.0,278.06,0.47
-54.18848,-113.75,278.08,0.53
-54.18848,-112.5,278.06,0.56
-54.18848,-111.25,278.07,0.6
-54.18848,-110.0,278.07,0.6
-54.18848,-108.75,278.01,0.55
-54.18848,-107.5,277.91,0.47
-54.18848,-106.25,277.79,0.39
-54.18848,-105.0,277.69,0.32
-54.18848,-103.75,277.66,0.33
-54.18848,-102.5,277.66,0.37
-54.18848,-101.25,277.67,0.42
-54.18848,-100.0,277.68,0.48
-54.18848,-98.75,277.66,0.51
-54.18848,-97.5,277.64,0.54
-54.18848,-96.25,277.63,0.57
-54.18848,-95.0,277.59,0.56
-54.18848,-93.75,277.56,0.56
-54.18848,-92.5,277.53,0.56
-54.18848,-91.25,277.5,0.56
-54.18848,-90.0,277.48,0.56
-54.18848,-88.75,277.45,0.53
-54.18848,-87.5,277.42,0.49
-54.18848,-86.25,277.38,0.47
-54.18848,-85.0,277.34,0.46
-54.18848,-83.75,277.32,0.47
-54.18848,-82.5,277.32,0.49
-54.18848,-81.25,277.36,0.53
-54.18848,-80.0,277.42,0.55
-54.18848,-78.75,277.56,0.58
-54.18848,-77.5,277.74,0.6
-54.18848,-76.25,277.89,0.6
-54.18848,-75.0,277.85,0.55
-54.18848,-73.75,277.36,0.41
-54.18848,-72.5,276.38,0.2
-54.18848,-71.25,275.23,-0.11
-54.18848,-70.0,271.9,-1.5
-54.18848,-68.75,270.96,-1.22
-54.18848,-67.5,273.44,-0.53
-54.18848,-66.25,276.15,-0.35
-54.18848,-65.0,276.88,-0.45
-54.18848,-63.75,276.93,-0.51
-54.18848,-62.5,276.85,-0.56
-54.18848,-61.25,276.76,-0.59
-54.18848,-60.0,276.69,-0.58
-54.18848,-58.75,276.62,-0.55
-54.18848,-57.5,276.54,-0.51
-54.18848,-56.25,276.43,-0.51
-54.18848,-55.0,276.25,-0.55
-54.18848,-53.75,276.05,-0.61
-54.18848,-52.5,275.87,-0.67
-54.18848,-51.25,275.73,-0.72
-54.18848,-50.0,275.62,-0.77
-54.18848,-48.75,275.5,-0.86
-54.18848,-47.5,275.38,-0.94
-54.18848,-46.25,275.25,-1.0
-54.18848,-45.0,275.05,-1.04
-54.18848,-43.75,274.9,-1.03
-54.18848,-42.5,274.79,-1.03
-54.18848,-41.25,274.75,-1.01
-54.18848,-40.0,274.7,-0.98
-54.18848,-38.75,274.59,-0.98
-54.18848,-37.5,274.5,-0.96
-54.18848,-36.25,274.51,-0.92
-54.18848,-35.0,274.55,-0.87
-54.18848,-33.75,274.62,-0.83
-54.18848,-32.5,274.67,-0.84
-54.18848,-31.25,274.75,-0.86
-54.18848,-30.0,274.85,-0.88
-53.246075,-170.0,278.19,-1.0
-53.246075,-168.75,278.13,-1.08
-53.246075,-167.5,278.09,-1.16
-53.246075,-166.25,278.04,-1.21
-53.246075,-165.0,277.95,-1.25
-53.246075,-163.75,277.83,-1.3
-53.246075,-162.5,277.68,-1.41
-53.246075,-161.25,277.52,-1.54
-53.246075,-160.0,277.37,-1.63
-53.246075,-158.75,277.19,-1.73
-53.246075,-157.5,277.02,-1.82
-53.246075,-156.25,276.86,-1.92
-53.246075,-155.0,276.7,-2.05
-53.246075,-153.75,276.58,-2.16
-53.246075,-152.5,276.51,-2.28
-53.246075,-151.25,276.48,-2.36
-53.246075,-150.0,276.5,-2.36
-53.246075,-148.75,276.53,-2.32
-53.246075,-147.5,276.55,-2.29
-53.246075,-146.25,276.64,-2.32
-53.246075,-145.0,276.83,-2.28
-53.246075,-143.75,277.03,-2.21
-53.246075,-142.5,277.25,-2.08
-53.246075,-141.25,277.43,-1.94
-53.246075,-140.0,277.58,-1.83
-53.246075,-138.75,277.7,-1.75
-53.246075,-137.5,277.78,-1.66
-53.246075,-136.25,277.84,-1.55
-53.246075,-135.0,277.85,-1.44
-53.246075,-133.75,277.92,-1.29
-53.246075,-132.5,278.05,-1.1
-53.246075,-131.25,278.22,-0.89
-53.246075,-130.0,278.37,-0.69
-53.246075,-128.75,278.47,-0.52
-53.246075,-127.5,278.54,-0.36
-53.246075,-126.25,278.6,-0.21
-53.246075,-125.0,278.64,-0.06
-53.246075,-123.75,278.62,0.09
-53.246075,-122.5,278.59,0.18
-53.246075,-121.25,278.55,0.25
-53.246075,-120.0,278.49,0.31
-53.246075,-118.75,278.45,0.36
-53.246075,-117.5,278.44,0.39
-53.246075,-116.25,278.46,0.43
-53.246075,-115.0,278.52,0.49
-53.246075,-113.75,278.54,0.54
-53.246075,-112.5,278.51,0.57
-53.246075,-111.25,278.51,0.62
-53.246075,-110.0,278.46,0.6
-53.246075,-108.75,278.35,0.51
-53.246075,-107.5,278.22,0.4
-53.246075,-106.25,278.1,0.31
-53.246075,-105.0,278.0,0.26
-53.246075,-103.75,277.97,0.26
-53.246075,-102.5,277.96,0.28
-53.246075,-101.25,277.97,0.32
-53.246075,-100.0,277.97,0.35
-53.246075,-98.75,277.97,0.4
-53.246075,-97.5,277.97,0.44
-53.246075,-96.25,277.98,0.49
-53.246075,-95.0,277.96,0.51
-53.246075,-93.75,277.95,0.52
-53.246075,-92.5,277.95,0.55
-53.246075,-91.25,277.94,0.58
-53.246075,-90.0,277.92,0.59
-53.246075,-88.75,277.89,0.56
-53.246075,-87.5,277.85,0.52
-53.246075,-86.25,277.81,0.47
-53.246075,-85.0,277.77,0.43
-53.246075,-83.75,277.76,0.42
-53.246075,-82.5,277.8,0.46
-53.246075,-81.25,277.88,0.53
-53.246075,-80.0,278.0,0.6
-53.246075,-78.75,278.19,0.64
-53.246075,-77.5,278.36,0.65
-53.246075,-76.25,278.4,0.6
-53.246075,-75.0,278.1,0.53
-53.246075,-73.75,277.01,0.27
-53.246075,-72.5,274.9,-0.26
-53.246075,-71.25,272.33,-0.86
-53.246075,-70.0,272.31,-0.78
-53.246075,-68.75,272.65,-0.59
-53.246075,-67.5,276.4,-0.49
-53.246075,-66.25,277.09,-0.59
-53.246075,-65.0,277.31,-0.68
-53.246075,-63.75,277.28,-0.76
-53.246075,-62.5,277.18,-0.81
-53.246075,-61.25,277.07,-0.83
-53.246075,-60.0,276.97,-0.83
-53.246075,-58.75,276.89,-0.82
-53.246075,-57.5,276.81,-0.77
-53.246075,-56.25,276.71,-0.75
-53.246075,-55.0,276.56,-0.77
-53.246075,-53.75,276.39,-0.8
-53.246075,-52.5,276.22,-0.85
-53.246075,-51.25,276.05,-0.91
-53.246075,-50.0,275.91,-0.98
-53.246075,-48.75,275.75,-1.05
-53.246075,-47.5,275.6,-1.11
-53.246075,-46.25,275.46,-1.15
-53.246075,-45.0,275.3,-1.16
-53.246075,-43.75,275.22,-1.13
-53.246075,-42.5,275.16,-1.15
-53.246075,-41.25,275.12,-1.16
-53.246075,-40.0,275.08,-1.15
-53.246075,-38.75,274.99,-1.16
-53.246075,-37.5,274.93,-1.15
-53.246075,-36.25,274.95,-1.12
-53.246075,-35.0,274.99,-1.1
-53.246075,-33.75,275.07,-1.06
-53.246075,-32.5,275.11,-1.08
-53.246075,-31.25,275.18,-1.09
-53.246075,-30.0,275.26,-1.11
-52.303665,-170.0,278.58,-1.06
-52.303665,-168.75,278.52,-1.17
-52.303665,-167.5,278.47,-1.25
-52.303665,-166.25,278.41,-1.31
-52.303665,-165.0,278.32,-1.37
-52.303665,-163.75,278.2,-1.43
-52.303665,-162.5,278.06,-1.55
-52.303665,-161.25,277.92,-1.67
-52.303665,-160.0,277.79,-1.75
-52.303665,-158.75,277.65,-1.84
-52.303665,-157.5,277.54,-1.93
-52.303665,-156.25,277.44,-2.04
-52.303665,-155.0,277.33,-2.16
-52.303665,-153.75,277.24,-2.3
-52.303665,-152.5,277.18,-2.39
-52.303665,-151.25,277.19,-2.39
-52.303665,-150.0,277.23,-2.36
-52.303665,-148.75,277.28,-2.31
-52.303665,-147.5,277.32,-2.25
-52.303665,-146.25,277.41,-2.26
-52.303665,-145.0,277.59,-2.24
-52.303665,-143.75,277.79,-2.18
-52.303665,-142.5,278.0,-2.09
-52.303665,-141.25,278.17,-1.99
-52.303665,-140.0,278.34,-1.9
-52.303665,-138.75,278.46,-1.8
-52.303665,-137.5,278.53,-1.68
-52.303665,-136.25,278.54,-1.56
-52.303665,-135.0,278.53,-1.44
-52.303665,-133.75,278.57,-1.26
-52.303665,-132.5,278.63,-1.07
-52.303665,-131.25,278.71,-0.88
-52.303665,-130.0,278.77,-0.71
-52.303665,-128.75,278.85,-0.54
-52.303665,-127.5,278.95,-0.35
-52.303665,-126.25,279.03,-0.18
-52.303665,-125.0,279.09,-0.02
-52.303665,-123.75,279.13,0.16
-52.303665,-122.5,279.12,0.27
-52.303665,-121.25,279.07,0.35
-52.303665,-120.0,279.02,0.41
-52.303665,-118.75,278.95,0.43
-52.303665,-117.5,278.9,0.44
-52.303665,-116.25,278.92,0.46
-52.303665,-115.0,278.96,0.49
-52.303665,-113.75,278.95,0.5
-52.303665,-112.5,278.92,0.53
-52.303665,-111.25,278.89,0.58
-52.303665,-110.0,278.8,0.53
-52.303665,-108.75,278.67,0.41
-52.303665,-107.5,278.53,0.31
-52.303665,-106.25,278.42,0.24
-52.303665,-105.0,278.34,0.2
-52.303665,-103.75,278.31,0.18
-52.303665,-102.5,278.29,0.18
-52.303665,-101.25,278.27,0.17
-52.303665,-100.0,278.27,0.2
-52.303665,-98.75,278.3,0.26
-52.303665,-97.5,278.32,0.33
-52.303665,-96.25,278.34,0.38
-52.303665,-95.0,278.33,0.41
-52.303665,-93.75,278.32,0.43
-52.303665,-92.5,278.32,0.47
-52.303665,-91.25,278.32,0.51
-52.303665,-90.0,278.34,0.53
-52.303665,-88.75,278.33,0.52
-52.303665,-87.5,278.31,0.5
-52.303665,-86.25,278.28,0.46
-52.303665,-85.0,278.26,0.42
-52.303665,-83.75,278.29,0.43
-52.303665,-82.5,278.36,0.48
-52.303665,-81.25,278.48,0.57
-52.303665,-80.0,278.64,0.66
-52.303665,-78.75,278.81,0.69
-52.303665,-77.5,278.9,0.66
-52.303665,-76.25,278.75,0.58
-52.303665,-75.0,278.04,0.48
-52.303665,-73.75,275.66,0.01
-52.303665,-72.5,272.17,-1.17
-52.303665,-71.25,272.45,-1.01
-52.303665,-70.0,272.43,-1.14
-52.303665,-68.75,276.62,-0.87
-52.303665,-67.5,277.57,-0.83
-52.303665,-66.25,277.72,-0.91
-52.303665,-65.0,277.68,-1.01
-52.303665,-63.75,277.59,-1.07
-52.303665,-62.5,277.5,-1.07
-52.303665,-61.25,277.35,-1.06
-52.303665,-60.0,276.86,-0.96
-52.303665,-58.75,276.95,-1.06
-52.303665,-57.5,277.05,-1.09
-52.303665,-56.25,277.01,-1.04
-52.303665,-55.0,276.9,-1.01
-52.303665,-53.75,276.74,-1.0
-52.303665,-52.5,276.57,-1.04
-52.303665,-51.25,276.37,-1.11
-52.303665,-50.0,276.18,-1.19
-52.303665,-48.75,276.0,-1.26
-52.303665,-47.5,275.86,-1.3
-52.303665,-46.25,275.75,-1.32
-52.303665,-45.0,275.66,-1.31
-52.303665,-43.75,275.6,-1.3
-52.303665,-42.5,275.56,-1.3
-52.303665,-41.25,275.52,-1.32
-52.303665,-40.0,275.49,-1.33
-52.303665,-38.75,275.47,-1.33
-52.303665,-37.5,275.47,-1.31
-52.303665,-36.25,275.47,-1.3
-52.303665,-35.0,275.48,-1.3
-52.303665,-33.75,275.51,-1.32
-52.303665,-32.5,275.55,-1.34
-52.303665,-31.25,275.63,-1.35
-52.303665,-30.0,275.7,-1.36
-51.361256,-170.0,278.91,-1.15
-51.361256,-168.75,278.85,-1.27
-51.361256,-167.5,278.79,-1.36
-51.361256,-166.25,278.73,-1.42
-51.361256,-165.0,278.65,-1.48
-51.361256,-163.75,278.54,-1.58
-51.361256,-162.5,278.4,-1.72
-51.361256,-161.25,278.28,-1.84
-51.361256,-160.0,278.19,-1.89
-51.361256,-158.75,278.1,-1.96
-51.361256,-157.5,278.04,-2.07
-51.361256,-156.25,277.99,-2.16
-51.361256,-155.0,277.94,-2.27
-51.361256,-153.75,277.88,-2.41
-51.361256,-152.5,277.87,-2.46
-51.361256,-151.25,277.92,-2.4
-51.361256,-150.0,277.98,-2.35
-51.361256,-148.75,278.04,-2.3
-51.361256,-147.5,278.09,-2.26
-51.361256,-146.25,278.16,-2.25
-51.361256,-145.0,278.29,-2.22
-51.361256,-143.75,278.44,-2.19
-51.361256,-142.5,278.61,-2.13
-51.361256,-141.25,278.78,-2.03
-51.361256,-140.0,278.94,-1.92
-51.361256,-138.75,279.04,-1.8
-51.361256,-137.5,279.07,-1.67
-51.361256,-136.25,279.05,-1.54
-51.361256,-135.0,279.01,-1.42
-51.361256,-133.75,279.04,-1.23
-51.361256,-132.5,279.06,-1.06
-51.361256,-131.25,279.09,-0.89
-51.361256,-130.0,279.14,-0.74
-51.361256,-128.75,279.22,-0.55
-51.361256,-127.5,279.32,-0.36
-51.361256,-126.25,279.42,-0.19
-51.361256,-125.0,279.52,0.02
-51.361256,-123.75,279.62,0.25
-51.361256,-122.5,279.61,0.35
-51.361256,-121.25,279.58,0.42
-51.361256,-120.0,279.54,0.49
-51.361256,-118.75,279.45,0.49
-51.361256,-117.5,279.35,0.45
-51.361256,-116.25,279.31,0.43
-51.361256,-115.0,279.31,0.42
-51.361256,-113.75,279.28,0.41
-51.361256,-112.5,279.25,0.43
-51.361256,-111.25,279.2,0.45
-51.361256,-110.0,279.09,0.4
-51.361256,-108.75,278.95,0.3
-51.361256,-107.5,278.83,0.22
-51.361256,-106.25,278.74,0.18
-51.361256,-105.0,278.68,0.15
-51.361256,-103.75,278.64,0.11
-51.361256,-102.5,278.59,0.07
-51.361256,-101.25,278.57,0.06
-51.361256,-100.0,278.59,0.09
-51.361256,-98.75,278.62,0.15
-51.361256,-97.5,278.63,0.19
-51.361256,-96.25,278.63,0.23
-51.361256,-95.0,278.63,0.26
-51.361256,-93.75,278.63,0.3
-51.361256,-92.5,278.65,0.34
-51.361256,-91.25,278.66,0.37
-51.361256,-90.0,278.68,0.42
-51.361256,-88.75,278.68,0.41
-51.361256,-87.5,278.68,0.41
-51.361256,-86.25,278.69,0.39
-51.361256,-85.0,278.71,0.39
-51.361256,-83.75,278.77,0.42
-51.361256,-82.5,278.84,0.47
-51.361256,-81.25,278.96,0.53
-51.361256,-80.0,279.1,0.59
-51.361256,-78.75,279.26,0.62
-51.361256,-77.5,279.32,0.59
-51.361256,-76.25,278.94,0.56
-51.361256,-75.0,277.68,0.37
-51.361256,-73.75,275.2,-0.21
-51.361256,-72.5,272.03,-1.12
-51.361256,-71.25,272.23,-1.16
-51.361256,-70.0,272.88,-1.23
-51.361256,-68.75,277.22,-1.19
-51.361256,-67.5,278.05,-1.1
-51.361256,-66.25,278.12,-1.14
-51.361256,-65.0,278.04,-1.2
-51.361256,-63.75,277.91,-1.23
-51.361256,-62.5,277.81,-1.22
-51.361256,-61.25,277.66,-1.24
-51.361256,-60.0,276.93,-1.25
-51.361256,-58.75,276.48,-1.19
-51.361256,-57.5,277.25,-1.33
-51.361256,-56.25,277.27,-1.28
-51.361256,-55.0,277.16,-1.21
-51.361256,-53.75,277.02,-1.16
-51.361256,-52.5,276.84,-1.19
-51.361256,-51.25,276.64,-1.27
-51.361256,-50.0,276.44,-1.35
-51.361256,-48.75,276.28,-1.42
-51.361256,-47.5,276.17,-1.45
-51.361256,-46.25,276.12,-1.46
-51.361256,-45.0,276.08,-1.46
-51.361256,-43.75,276.02,-1.45
-51.361256,-42.5,275.97,-1.46
-51.361256,-41.25,275.92,-1.51
-51.361256,-40.0,275.9,-1.54
-51.361256,-38.75,275.89,-1.55
-51.361256,-37.5,275.88,-1.54
-51.361256,-36.25,275.86,-1.52
-51.361256,-35.0,275.86,-1.51
-51.361256,-33.75,275.87,-1.55
-51.361256,-32.5,275.93,-1.57
-51.361256,-31.25,276.03,-1.56
-51.361256,-30.0,276.13,-1.56
-50.41885,-170.0,279.28,-1.26
-50.41885,-168.75,279.21,-1.38
-50.41885,-167.5,279.11,-1.49
-50.41885,-166.25,279.07,-1.56
-50.41885,-165.0,279.01,-1.64
-50.41885,-163.75,278.91,-1.76
-50.41885,-162.5,278.81,-1.88
-50.41885,-161.25,278.73,-1.94
-50.41885,-160.0,278.66,-1.97
-50.41885,-158.75,278.59,-2.05
-50.41885,-157.5,278.58,-2.16
-50.41885,-156.25,278.58,-2.26
-50.41885,-155.0,278.59,-2.37
-50.41885,-153.75,278.61,-2.44
-50.41885,-152.5,278.65,-2.43
-50.41885,-151.25,278.72,-2.39
-50.41885,-150.0,278.76,-2.37
-50.41885,-148.75,278.8,-2.34
-50.41885,-147.5,278.83,-2.35
-50.41885,-146.25,278.92,-2.32
-50.41885,-145.0,279.01,-2.28
-50.41885,-143.75,279.11,-2.24
-50.41885,-142.5,279.24,-2.16
-50.41885,-141.25,279.37,-2.05
-50.41885,-140.0,279.49,-1.92
-50.41885,-138.75,279.55,-1.78
-50.41885,-137.5,279.54,-1.66
-50.41885,-136.25,279.51,-1.54
-50.41885,-135.0,279.47,-1.43
-50.41885,-133.75,279.48,-1.26
-50.41885,-132.5,279.49,-1.1
-50.41885,-131.25,279.5,-0.95
-50.41885,-130.0,279.54,-0.79
-50.41885,-128.75,279.62,-0.59
-50.41885,-127.5,279.72,-0.39
-50.41885,-126.25,279.84,-0.18
-50.41885,-125.0,279.98,0.09
-50.41885,-123.75,280.08,0.3
-50.41885,-122.5,280.07,0.38
-50.41885,-121.25,280.05,0.44
-50.41885,-120.0,280.02,0.48
-50.41885,-118.75,279.93,0.47
-50.41885,-117.5,279.8,0.41
-50.41885,-116.25,279.71,0.35
-50.41885,-115.0,279.69,0.33
-50.41885,-113.75,279.67,0.34
-50.41885,-112.5,279.63,0.36
-50.41885,-111.25,279.56,0.37
-50.41885,-110.0,279.41,0.28
-50.41885,-108.75,279.24,0.17
-50.41885,-107.5,279.13,0.11
-50.41885,-106.25,279.06,0.08
-50.41885,-105.0,279.01,0.06
-50.41885,-103.75,278.96,0.01
-50.41885,-102.5,278.91,-0.03
-50.41885,-101.25,278.91,-0.03
-50.41885,-100.0,278.93,0.01
-50.41885,-98.75,278.95,0.04
-50.41885,-97.5,278.95,0.07
-50.41885,-96.25,278.95,0.1
-50.41885,-95.0,278.96,0.14
-50.41885,-93.75,278.98,0.19
-50.41885,-92.5,279.01,0.24
-50.41885,-91.25,279.02,0.27
-50.41885,-90.0,279.05,0.31
-50.41885,-88.75,279.05,0.3
-50.41885,-87.5,279.07,0.3
-50.41885,-86.25,279.1,0.31
-50.41885,-85.0,279.15,0.35
-50.41885,-83.75,279.22,0.4
-50.41885,-82.5,279.3,0.45
-50.41885,-81.25,279.41,0.49
-50.41885,-80.0,279.54,0.52
-50.41885,-78.75,279.71,0.55
-50.41885,-77.5,279.78,0.58
-50.41885,-76.25,279.19,0.58
-50.41885,-75.0,277.4,0.31
-50.41885,-73.75,273.76,-0.64
-50.41885,-72.5,269.85,-1.92
-50.41885,-71.25,270.31,-2.56
-50.41885,-70.0,272.68,-1.83
-50.41885,-68.75,277.02,-1.51
-50.41885,-67.5,278.26,-1.33
-50.41885,-66.25,278.46,-1.3
-50.41885,-65.0,278.41,-1.34
-50.41885,-63.75,278.29,-1.37
-50.41885,-62.5,278.18,-1.37
-50.41885,-61.25,278.07,-1.41
-50.41885,-60.0,277.94,-1.47
-50.41885,-58.75,277.77,-1.54
-50.41885,-57.5,277.64,-1.61
-50.41885,-56.25,277.53,-1.53
-50.41885,-55.0,277.4,-1.41
-50.41885,-53.75,277.25,-1.33
-50.41885,-52.5,277.08,-1.34
-50.41885,-51.25,276.89,-1.42
-50.41885,-50.0,276.73,-1.49
-50.41885,-48.75,276.63,-1.55
-50.41885,-47.5,276.6,-1.6
-50.41885,-46.25,276.59,-1.63
-50.41885,-45.0,276.56,-1.64
-50.41885,-43.75,276.52,-1.64
-50.41885,-42.5,276.47,-1.66
-50.41885,-41.25,276.44,-1.71
-50.41885,-40.0,276.42,-1.77
-50.41885,-38.75,276.39,-1.83
-50.41885,-37.5,276.36,-1.84
-50.41885,-36.25,276.32,-1.83
-50.41885,-35.0,276.29,-1.84
-50.41885,-33.75,276.31,-1.86
-50.41885,-32.5,276.38,-1.88
-50.41885,-31.25,276.47,-1.9
-50.41885,-30.0,276.58,-1.92
-49.47644,-170.0,279.68,-1.45
-49.47644,-168.75,279.61,-1.56
-49.47644,-167.5,279.55,-1.66
-49.47644,-166.25,279.51,-1.75
-49.47644,-165.0,279.45,-1.84
-49.47644,-163.75,279.38,-1.95
-49.47644,-162.5,279.31,-2.02
-49.47644,-161.25,279.24,-2.05
-49.47644,-160.0,279.19,-2.06
-49.47644,-158.75,279.18,-2.13
-49.47644,-157.5,279.24,-2.19
-49.47644,-156.25,279.28,-2.3
-49.47644,-155.0,279.35,-2.37
-49.47644,-153.75,279.41,-2.39
-49.47644,-152.5,279.47,-2.38
-49.47644,-151.25,279.51,-2.35
-49.47644,-150.0,279.51,-2.37
-49.47644,-148.75,279.5,-2.45
-49.47644,-147.5,279.53,-2.51
-49.47644,-146.25,279.6,-2.47
-49.47644,-145.0,279.67,-2.39
-49.47644,-143.75,279.74,-2.29
-49.47644,-142.5,279.83,-2.18
-49.47644,-141.25,279.92,-2.05
-49.47644,-140.0,280.0,-1.9
-49.47644,-138.75,280.03,-1.76
-49.47644,-137.5,280.01,-1.65
-49.47644,-136.25,279.98,-1.55
-49.47644,-135.0,279.94,-1.47
-49.47644,-133.75,279.94,-1.34
-49.47644,-132.5,279.93,-1.2
-49.47644,-131.25,279.93,-1.07
-49.47644,-130.0,279.96,-0.93
-49.47644,-128.75,280.03,-0.72
-49.47644,-127.5,280.15,-0.47
-49.47644,-126.25,280.29,-0.21
-49.47644,-125.0,280.42,0.06
-49.47644,-123.75,280.48,0.24
-49.47644,-122.5,280.5,0.34
-49.47644,-121.25,280.49,0.39
-49.47644,-120.0,280.45,0.41
-49.47644,-118.75,280.38,0.4
-49.47644,-117.5,280.28,0.37
-49.47644,-116.25,280.19,0.32
-49.47644,-115.0,280.13,0.3
-49.47644,-113.75,280.06,0.28
-49.47644,-112.5,279.94,0.23
-49.47644,-111.25,279.84,0.2
-49.47644,-110.0,279.68,0.11
-49.47644,-108.75,279.52,0.0
-49.47644,-107.5,279.42,-0.04
-49.47644,-106.25,279.37,-0.05
-49.47644,-105.0,279.34,-0.05
-49.47644,-103.75,279.31,-0.06
-49.47644,-102.5,279.28,-0.09
-49.47644,-101.25,279.29,-0.06
-49.47644,-100.0,279.31,-0.03
-49.47644,-98.75,279.33,-0.02
-49.47644,-97.5,279.33,-0.02
-49.47644,-96.25,279.33,0.0
-49.47644,-95.0,279.34,0.05
-49.47644,-93.75,279.36,0.09
-49.47644,-92.5,279.38,0.14
-49.47644,-91.25,279.42,0.18
-49.47644,-90.0,279.46,0.21
-49.47644,-88.75,279.48,0.21
-49.47644,-87.5,279.49,0.21
-49.47644,-86.25,279.53,0.24
-49.47644,-85.0,279.6,0.29
-49.47644,-83.75,279.67,0.35
-49.47644,-82.5,279.77,0.4
-49.47644,-81.25,279.88,0.44
-49.47644,-80.0,280.01,0.46
-49.47644,-78.75,280.18,0.49
-49.47644,-77.5,280.24,0.54
-49.47644,-76.25,279.56,0.46
-49.47644,-75.0,277.65,0.12
-49.47644,-73.75,270.8,-0.95
-49.47644,-72.5,269.46,-1.15
-49.47644,-71.25,269.2,-2.1
-49.47644,-70.0,269.97,-2.73
-49.47644,-68.75,273.51,-1.58
-49.47644,-67.5,277.87,-1.53
-49.47644,-66.25,278.6,-1.54
-49.47644,-65.0,278.76,-1.56
-49.47644,-63.75,278.7,-1.57
-49.47644,-62.5,278.57,-1.59
-49.47644,-61.25,278.45,-1.63
-49.47644,-60.0,278.31,-1.68
-49.47644,-58.75,278.1,-1.75
-49.47644,-57.5,277.88,-1.8
-49.47644,-56.25,277.72,-1.68
-49.47644,-55.0,277.58,-1.56
-49.47644,-53.75,277.45,-1.47
-49.47644,-52.5,277.34,-1.45
-49.47644,-51.25,277.25,-1.54
-49.47644,-50.0,277.17,-1.63
-49.47644,-48.75,277.13,-1.7
-49.47644,-47.5,277.11,-1.75
-49.47644,-46.25,277.12,-1.78
-49.47644,-45.0,277.11,-1.82
-49.47644,-43.75,277.09,-1.83
-49.47644,-42.5,277.06,-1.85
-49.47644,-41.25,277.04,-1.88
-49.47644,-40.0,277.03,-1.95
-49.47644,-38.75,277.0,-2.06
-49.47644,-37.5,276.97,-2.14
-49.47644,-36.25,276.94,-2.18
-49.47644,-35.0,276.95,-2.2
-49.47644,-33.75,276.98,-2.22
-49.47644,-32.5,277.05,-2.21
-49.47644,-31.25,277.13,-2.21
-49.47644,-30.0,277.24,-2.2
-48.53403,-170.0,280.2,-1.68
-48.53403,-168.75,280.15,-1.75
-48.53403,-167.5,280.12,-1.81
-48.53403,-166.25,280.09,-1.89
-48.53403,-165.0,280.07,-1.96
-48.53403,-163.75,280.06,-1.99
-48.53403,-162.5,280.02,-2.01
-48.53403,-161.25,279.98,-2.0
-48.53403,-160.0,279.99,-1.96
-48.53403,-158.75,280.02,-2.01
-48.53403,-157.5,280.06,-2.12
-48.53403,-156.25,280.11,-2.23
-48.53403,-155.0,280.18,-2.27
-48.53403,-153.75,280.24,-2.29
-48.53403,-152.5,280.29,-2.27
-48.53403,-151.25,280.32,-2.26
-48.53403,-150.0,280.3,-2.31
-48.53403,-148.75,280.29,-2.44
-48.53403,-147.5,280.31,-2.52
-48.53403,-146.25,280.34,-2.49
-48.53403,-145.0,280.37,-2.4
-48.53403,-143.75,280.39,-2.3
-48.53403,-142.5,280.42,-2.18
-48.53403,-141.25,280.46,-2.04
-48.53403,-140.0,280.5,-1.91
-48.53403,-138.75,280.49,-1.81
-48.53403,-137.5,280.45,-1.74
-48.53403,-136.25,280.45,-1.63
-48.53403,-135.0,280.44,-1.54
-48.53403,-133.75,280.43,-1.45
-48.53403,-132.5,280.41,-1.36
-48.53403,-131.25,280.4,-1.26
-48.53403,-130.0,280.41,-1.11
-48.53403,-128.75,280.48,-0.9
-48.53403,-127.5,280.58,-0.65
-48.53403,-126.25,280.7,-0.38
-48.53403,-125.0,280.83,-0.09
-48.53403,-123.75,280.91,0.11
-48.53403,-122.5,280.97,0.25
-48.53403,-121.25,281.0,0.34
-48.53403,-120.0,280.97,0.37
-48.53403,-118.75,280.91,0.37
-48.53403,-117.5,280.81,0.34
-48.53403,-116.25,280.69,0.27
-48.53403,-115.0,280.58,0.23
-48.53403,-113.75,280.46,0.17
-48.53403,-112.5,280.29,0.08
-48.53403,-111.25,280.15,-0.0
-48.53403,-110.0,280.0,-0.08
-48.53403,-108.75,279.88,-0.14
-48.53403,-107.5,279.81,-0.15
-48.53403,-106.25,279.78,-0.15
-48.53403,-105.0,279.76,-0.12
-48.53403,-103.75,279.76,-0.1
-48.53403,-102.5,279.76,-0.09
-48.53403,-101.25,279.79,-0.06
-48.53403,-100.0,279.81,-0.04
-48.53403,-98.75,279.83,-0.04
-48.53403,-97.5,279.82,-0.04
-48.53403,-96.25,279.82,-0.05
-48.53403,-95.0,279.83,-0.02
-48.53403,-93.75,279.85,0.04
-48.53403,-92.5,279.88,0.1
-48.53403,-91.25,279.91,0.14
-48.53403,-90.0,279.94,0.16
-48.53403,-88.75,279.95,0.14
