lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,278.21,-0.81
-54.18848,-145.0,278.27,-0.75
-54.18848,-143.75,278.35,-0.7
-54.18848,-142.5,278.41,-0.64
-54.18848,-141.25,278.42,-0.61
-54.18848,-140.0,278.41,-0.6
-54.18848,-138.75,278.38,-0.61
-54.18848,-137.5,278.35,-0.61
-54.18848,-136.25,278.34,-0.61
-54.18848,-135.0,278.31,-0.58
-54.18848,-133.75,278.25,-0.57
-54.18848,-132.5,278.26,-0.54
-54.18848,-131.25,278.37,-0.51
-54.18848,-130.0,278.53,-0.49
-54.18848,-128.75,278.64,-0.49
-54.18848,-127.5,278.67,-0.49
-54.18848,-126.25,278.65,-0.49
-54.18848,-125.0,278.6,-0.48
-54.18848,-123.75,278.56,-0.46
-54.18848,-122.5,278.55,-0.42
-54.18848,-121.25,278.56,-0.39
-54.18848,-120.0,278.56,-0.38
-54.18848,-118.75,278.54,-0.41
-54.18848,-117.5,278.52,-0.44
-54.18848,-116.25,278.5,-0.47
-54.18848,-115.0,278.5,-0.5
-54.18848,-113.75,278.54,-0.51
-54.18848,-112.5,278.62,-0.5
-54.18848,-111.25,278.75,-0.45
-54.18848,-110.0,278.94,-0.37
-54.18848,-108.75,279.12,-0.29
-54.18848,-107.5,279.27,-0.23
-54.18848,-106.25,279.39,-0.18
-54.18848,-105.0,279.5,-0.13
-54.18848,-103.75,279.61,-0.1
-54.18848,-102.5,279.72,-0.09
-54.18848,-101.25,279.8,-0.13
-54.18848,-100.0,279.84,-0.17
-54.18848,-98.75,279.88,-0.2
-54.18848,-97.5,279.92,-0.22
-54.18848,-96.25,279.97,-0.24
-54.18848,-95.0,280.02,-0.26
-54.18848,-93.75,280.05,-0.3
-54.18848,-92.5,280.09,-0.35
-54.18848,-91.25,280.15,-0.4
-54.18848,-90.0,280.22,-0.46
-54.18848,-88.75,280.28,-0.53
-54.18848,-87.5,280.32,-0.6
-54.18848,-86.25,280.34,-0.67
-54.18848,-85.0,280.35,-0.74
-54.18848,-83.75,280.37,-0.78
-54.18848,-82.5,280.42,-0.77
-54.18848,-81.25,280.48,-0.74
-54.18848,-80.0,280.56,-0.72
-54.18848,-78.75,280.69,-0.73
-54.18848,-77.5,280.89,-0.75
-54.18848,-76.25,281.11,-0.83
-54.18848,-75.0,281.2,-1.01
-54.18848,-73.75,281.03,-1.22
-54.18848,-72.5,280.58,-1.54
-54.18848,-71.25,280.01,-1.94
-54.18848,-70.0,278.88,-2.99
-54.18848,-68.75,278.14,-3.59
-54.18848,-67.5,279.01,-3.5
-54.18848,-66.25,280.53,-2.73
-54.18848,-65.0,280.72,-2.14
-54.18848,-63.75,280.52,-1.9
-54.18848,-62.5,280.29,-1.83
-54.18848,-61.25,280.04,-1.93
-54.18848,-60.0,279.73,-2.13
-54.18848,-58.75,279.45,-2.16
-54.18848,-57.5,279.28,-2.04
-54.18848,-56.25,279.09,-1.93
-54.18848,-55.0,278.87,-1.85
-54.18848,-53.75,278.67,-1.8
-54.18848,-52.5,278.53,-1.76
-54.18848,-51.25,278.42,-1.73
-54.18848,-50.0,278.33,-1.74
-54.18848,-48.75,278.25,-1.77
-54.18848,-47.5,278.16,-1.82
-54.18848,-46.25,278.04,-1.86
-54.18848,-45.0,277.86,-1.82
-54.18848,-43.75,277.7,-1.73
-54.18848,-42.5,277.62,-1.68
-54.18848,-41.25,277.58,-1.66
-54.18848,-40.0,277.54,-1.61
-54.18848,-38.75,277.45,-1.56
-54.18848,-37.5,277.36,-1.52
-54.18848,-36.25,277.34,-1.46
-54.18848,-35.0,277.39,-1.4
-54.18848,-33.75,277.54,-1.29
-54.18848,-32.5,277.72,-1.17
-54.18848,-31.25,277.92,-1.08
-54.18848,-30.0,278.13,-1.0
-53.246075,-170.0,280.34,-1.41
-53.246075,-168.75,280.32,-1.42
-53.246075,-167.5,280.31,-1.42
-53.246075,-166.25,280.28,-1.4
-53.246075,-165.0,280.22,-1.38
-53.246075,-163.75,280.12,-1.34
-53.246075,-162.5,280.02,-1.29
-53.246075,-161.25,279.96,-1.23
-53.246075,-160.0,279.91,-1.15
-53.246075,-158.75,279.81,-1.06
-53.246075,-157.5,279.69,-0.99
-53.246075,-156.25,279.56,-0.96
-53.246075,-155.0,279.44,-0.98
-53.246075,-153.75,279.36,-0.98
-53.246075,-152.5,279.31,-0.95
-53.246075,-151.25,279.25,-0.93
-53.246075,-150.0,279.14,-0.92
-53.246075,-148.75,279.02,-0.9
-53.246075,-147.5,278.93,-0.85
-53.246075,-146.25,278.94,-0.79
-53.246075,-145.0,279.01,-0.73
-53.246075,-143.75,279.1,-0.68
-53.246075,-142.5,279.15,-0.64
-53.246075,-141.25,279.16,-0.62
-53.246075,-140.0,279.18,-0.61
-53.246075,-138.75,279.22,-0.6
-53.246075,-137.5,279.26,-0.6
-53.246075,-136.25,279.3,-0.6
-53.246075,-135.0,279.3,-0.6
-53.246075,-133.75,279.25,-0.6
-53.246075,-132.5,279.18,-0.59
-53.246075,-131.25,279.16,-0.58
-53.246075,-130.0,279.17,-0.57
-53.246075,-128.75,279.18,-0.56
-53.246075,-127.5,279.18,-0.54
-53.246075,-126.25,279.15,-0.51
-53.246075,-125.0,279.11,-0.49
-53.246075,-123.75,279.08,-0.45
-53.246075,-122.5,279.06,-0.41
-53.246075,-121.25,279.03,-0.39
-53.246075,-120.0,278.99,-0.41
-53.246075,-118.75,278.96,-0.43
-53.246075,-117.5,278.95,-0.45
-53.246075,-116.25,278.95,-0.48
-53.246075,-115.0,278.96,-0.5
-53.246075,-113.75,279.01,-0.5
-53.246075,-112.5,279.1,-0.46
-53.246075,-111.25,279.23,-0.39
-53.246075,-110.0,279.4,-0.31
-53.246075,-108.75,279.58,-0.23
-53.246075,-107.5,279.74,-0.18
-53.246075,-106.25,279.84,-0.14
-53.246075,-105.0,279.93,-0.12
-53.246075,-103.75,280.04,-0.1
-53.246075,-102.5,280.16,-0.11
-53.246075,-101.25,280.25,-0.14
-53.246075,-100.0,280.28,-0.19
-53.246075,-98.75,280.3,-0.23
-53.246075,-97.5,280.33,-0.26
-53.246075,-96.25,280.37,-0.3
-53.246075,-95.0,280.4,-0.35
-53.246075,-93.75,280.43,-0.4
-53.246075,-92.5,280.48,-0.45
-53.246075,-91.25,280.57,-0.51
-53.246075,-90.0,280.64,-0.56
-53.246075,-88.75,280.71,-0.62
-53.246075,-87.5,280.75,-0.67
-53.246075,-86.25,280.78,-0.71
-53.246075,-85.0,280.81,-0.75
-53.246075,-83.75,280.85,-0.76
-53.246075,-82.5,280.92,-0.71
-53.246075,-81.25,281.01,-0.69
-53.246075,-80.0,281.11,-0.69
-53.246075,-78.75,281.3,-0.71
-53.246075,-77.5,281.51,-0.75
-53.246075,-76.25,281.67,-0.87
-53.246075,-75.0,281.61,-1.12
-53.246075,-73.75,281.11,-1.44
-53.246075,-72.5,280.0,-2.05
-53.246075,-71.25,279.19,-3.08
-53.246075,-70.0,279.04,-3.42
-53.246075,-68.75,278.73,-3.54
-53.246075,-67.5,281.16,-2.53
-53.246075,-66.25,281.42,-2.39
-53.246075,-65.0,281.31,-2.17
-53.246075,-63.75,281.04,-2.03
-53.246075,-62.5,280.8,-2.01
-53.246075,-61.25,280.58,-2.1
-53.246075,-60.0,280.31,-2.26
-53.246075,-58.75,280.02,-2.24
-53.246075,-57.5,279.73,-2.11
-53.246075,-56.25,279.48,-1.89
-53.246075,-55.0,279.27,-1.74
-53.246075,-53.75,279.1,-1.65
-53.246075,-52.5,278.95,-1.62
-53.246075,-51.25,278.8,-1.65
-53.246075,-50.0,278.68,-1.69
-53.246075,-48.75,278.57,-1.73
-53.246075,-47.5,278.46,-1.76
-53.246075,-46.25,278.33,-1.74
-53.246075,-45.0,278.16,-1.67
-53.246075,-43.75,278.06,-1.64
-53.246075,-42.5,278.03,-1.64
-53.246075,-41.25,278.03,-1.63
-53.246075,-40.0,278.03,-1.57
-53.246075,-38.75,277.99,-1.51
-53.246075,-37.5,277.92,-1.47
-53.246075,-36.25,277.91,-1.44
-53.246075,-35.0,277.95,-1.39
-53.246075,-33.75,278.09,-1.29
-53.246075,-32.5,278.23,-1.2
-53.246075,-31.25,278.41,-1.14
-53.246075,-30.0,278.59,-1.1
-52.303665,-170.0,281.03,-1.39
-52.303665,-168.75,281.04,-1.39
-52.303665,-167.5,281.03,-1.4
-52.303665,-166.25,281.0,-1.38
-52.303665,-165.0,280.93,-1.34
-52.303665,-163.75,280.85,-1.29
-52.303665,-162.5,280.77,-1.24
-52.303665,-161.25,280.72,-1.17
-52.303665,-160.0,280.67,-1.09
-52.303665,-158.75,280.6,-1.02
-52.303665,-157.5,280.51,-0.98
-52.303665,-156.25,280.42,-0.98
-52.303665,-155.0,280.34,-0.97
-52.303665,-153.75,280.29,-0.94
-52.303665,-152.5,280.24,-0.92
-52.303665,-151.25,280.15,-0.91
-52.303665,-150.0,280.01,-0.91
-52.303665,-148.75,279.87,-0.88
-52.303665,-147.5,279.76,-0.83
-52.303665,-146.25,279.76,-0.76
-52.303665,-145.0,279.82,-0.68
-52.303665,-143.75,279.9,-0.64
-52.303665,-142.5,279.97,-0.61
-52.303665,-141.25,280.04,-0.59
-52.303665,-140.0,280.11,-0.59
-52.303665,-138.75,280.18,-0.61
-52.303665,-137.5,280.2,-0.65
-52.303665,-136.25,280.2,-0.68
-52.303665,-135.0,280.14,-0.71
-52.303665,-133.75,280.07,-0.7
-52.303665,-132.5,279.97,-0.7
-52.303665,-131.25,279.87,-0.68
-52.303665,-130.0,279.8,-0.65
-52.303665,-128.75,279.77,-0.61
-52.303665,-127.5,279.75,-0.58
-52.303665,-126.25,279.72,-0.55
-52.303665,-125.0,279.7,-0.51
-52.303665,-123.75,279.66,-0.47
-52.303665,-122.5,279.61,-0.46
-52.303665,-121.25,279.55,-0.45
-52.303665,-120.0,279.49,-0.46
-52.303665,-118.75,279.47,-0.47
-52.303665,-117.5,279.49,-0.46
-52.303665,-116.25,279.52,-0.47
-52.303665,-115.0,279.54,-0.49
-52.303665,-113.75,279.62,-0.45
-52.303665,-112.5,279.71,-0.4
-52.303665,-111.25,279.81,-0.34
-52.303665,-110.0,279.96,-0.27
-52.303665,-108.75,280.11,-0.22
-52.303665,-107.5,280.25,-0.18
-52.303665,-106.25,280.35,-0.16
-52.303665,-105.0,280.42,-0.15
-52.303665,-103.75,280.51,-0.16
-52.303665,-102.5,280.61,-0.18
-52.303665,-101.25,280.7,-0.22
-52.303665,-100.0,280.73,-0.27
-52.303665,-98.75,280.76,-0.31
-52.303665,-97.5,280.8,-0.33
-52.303665,-96.25,280.84,-0.37
-52.303665,-95.0,280.85,-0.44
-52.303665,-93.75,280.88,-0.5
-52.303665,-92.5,280.93,-0.56
-52.303665,-91.25,281.01,-0.61
-52.303665,-90.0,281.11,-0.65
-52.303665,-88.75,281.17,-0.68
-52.303665,-87.5,281.23,-0.71
-52.303665,-86.25,281.26,-0.73
-52.303665,-85.0,281.3,-0.74
-52.303665,-83.75,281.37,-0.72
-52.303665,-82.5,281.46,-0.68
-52.303665,-81.25,281.57,-0.67
-52.303665,-80.0,281.7,-0.69
-52.303665,-78.75,281.9,-0.73
-52.303665,-77.5,282.06,-0.78
-52.303665,-76.25,282.1,-0.93
-52.303665,-75.0,281.8,-1.27
-52.303665,-73.75,280.31,-2.12
-52.303665,-72.5,279.1,-2.65
-52.303665,-71.25,278.97,-2.67
-52.303665,-70.0,279.44,-3.22
-52.303665,-68.75,282.12,-2.69
-52.303665,-67.5,282.46,-2.44
-52.303665,-66.25,282.32,-2.39
-52.303665,-65.0,282.04,-2.24
-52.303665,-63.75,281.72,-2.1
-52.303665,-62.5,281.42,-2.08
-52.303665,-61.25,281.14,-2.23
-52.303665,-60.0,280.63,-2.61
-52.303665,-58.75,280.52,-2.42
-52.303665,-57.5,280.34,-2.18
-52.303665,-56.25,280.02,-1.92
-52.303665,-55.0,279.75,-1.76
-52.303665,-53.75,279.53,-1.64
-52.303665,-52.5,279.36,-1.63
-52.303665,-51.25,279.22,-1.67
-52.303665,-50.0,279.09,-1.71
-52.303665,-48.75,278.97,-1.71
-52.303665,-47.5,278.86,-1.69
-52.303665,-46.25,278.75,-1.67
-52.303665,-45.0,278.62,-1.63
-52.303665,-43.75,278.55,-1.66
-52.303665,-42.5,278.52,-1.69
-52.303665,-41.25,278.54,-1.68
-52.303665,-40.0,278.57,-1.62
-52.303665,-38.75,278.59,-1.55
-52.303665,-37.5,278.6,-1.49
-52.303665,-36.25,278.58,-1.46
-52.303665,-35.0,278.59,-1.42
-52.303665,-33.75,278.67,-1.37
-52.303665,-32.5,278.78,-1.31
-52.303665,-31.25,278.92,-1.25
-52.303665,-30.0,279.09,-1.18
-51.361256,-170.0,281.7,-1.35
-51.361256,-168.75,281.71,-1.36
-51.361256,-167.5,281.73,-1.34
-51.361256,-166.25,281.72,-1.31
-51.361256,-165.0,281.68,-1.25
-51.361256,-163.75,281.62,-1.17
-51.361256,-162.5,281.56,-1.11
-51.361256,-161.25,281.51,-1.07
-51.361256,-160.0,281.46,-1.01
-51.361256,-158.75,281.4,-0.99
-51.361256,-157.5,281.34,-0.98
-51.361256,-156.25,281.28,-0.97
-51.361256,-155.0,281.23,-0.94
-51.361256,-153.75,281.18,-0.91
-51.361256,-152.5,281.1,-0.9
-51.361256,-151.25,281.0,-0.93
-51.361256,-150.0,280.88,-0.92
-51.361256,-148.75,280.74,-0.89
-51.361256,-147.5,280.63,-0.84
-51.361256,-146.25,280.6,-0.78
-51.361256,-145.0,280.63,-0.7
-51.361256,-143.75,280.68,-0.64
-51.361256,-142.5,280.75,-0.59
-51.361256,-141.25,280.82,-0.58
-51.361256,-140.0,280.89,-0.62
-51.361256,-138.75,280.92,-0.67
-51.361256,-137.5,280.88,-0.74
-51.361256,-136.25,280.8,-0.8
-51.361256,-135.0,280.69,-0.84
-51.361256,-133.75,280.6,-0.82
-51.361256,-132.5,280.49,-0.81
-51.361256,-131.25,280.39,-0.78
-51.361256,-130.0,280.33,-0.74
-51.361256,-128.75,280.3,-0.68
-51.361256,-127.5,280.29,-0.62
-51.361256,-126.25,280.28,-0.57
-51.361256,-125.0,280.25,-0.55
-51.361256,-123.75,280.2,-0.52
-51.361256,-122.5,280.13,-0.52
-51.361256,-121.25,280.07,-0.52
-51.361256,-120.0,280.02,-0.52
-51.361256,-118.75,280.0,-0.51
-51.361256,-117.5,280.03,-0.48
-51.361256,-116.25,280.09,-0.46
-51.361256,-115.0,280.14,-0.46
-51.361256,-113.75,280.21,-0.41
-51.361256,-112.5,280.3,-0.35
-51.361256,-111.25,280.39,-0.3
-51.361256,-110.0,280.5,-0.26
-51.361256,-108.75,280.62,-0.25
-51.361256,-107.5,280.72,-0.25
-51.361256,-106.25,280.81,-0.24
-51.361256,-105.0,280.88,-0.25
-51.361256,-103.75,280.95,-0.26
-51.361256,-102.5,281.04,-0.29
-51.361256,-101.25,281.11,-0.34
-51.361256,-100.0,281.14,-0.39
-51.361256,-98.75,281.17,-0.43
-51.361256,-97.5,281.22,-0.44
-51.361256,-96.25,281.27,-0.47
-51.361256,-95.0,281.31,-0.51
-51.361256,-93.75,281.35,-0.54
-51.361256,-92.5,281.4,-0.59
-51.361256,-91.25,281.47,-0.65
-51.361256,-90.0,281.55,-0.69
-51.361256,-88.75,281.62,-0.71
-51.361256,-87.5,281.69,-0.72
-51.361256,-86.25,281.73,-0.72
-51.361256,-85.0,281.78,-0.7
-51.361256,-83.75,281.88,-0.67
-51.361256,-82.5,281.98,-0.64
-51.361256,-81.25,282.09,-0.66
-51.361256,-80.0,282.19,-0.7
-51.361256,-78.75,282.37,-0.76
-51.361256,-77.5,282.49,-0.82
-51.361256,-76.25,282.33,-0.94
-51.361256,-75.0,281.67,-1.27
-51.361256,-73.75,280.07,-1.91
-51.361256,-72.5,278.41,-2.85
-51.361256,-71.25,278.51,-3.4
-51.361256,-70.0,279.88,-3.93
-51.361256,-68.75,283.02,-2.76
-51.361256,-67.5,283.24,-2.48
-51.361256,-66.25,283.02,-2.43
-51.361256,-65.0,282.72,-2.31
-51.361256,-63.75,282.39,-2.13
-51.361256,-62.5,282.04,-2.07
-51.361256,-61.25,281.72,-2.19
-51.361256,-60.0,281.09,-2.67
-51.361256,-58.75,280.67,-2.87
-51.361256,-57.5,280.88,-2.18
-51.361256,-56.25,280.51,-1.91
-51.361256,-55.0,280.16,-1.8
-51.361256,-53.75,279.9,-1.72
-51.361256,-52.5,279.72,-1.74
-51.361256,-51.25,279.58,-1.81
-51.361256,-50.0,279.46,-1.83
-51.361256,-48.75,279.39,-1.78
-51.361256,-47.5,279.35,-1.78
-51.361256,-46.25,279.3,-1.81
-51.361256,-45.0,279.2,-1.86
-51.361256,-43.75,279.13,-1.89
-51.361256,-42.5,279.09,-1.85
-51.361256,-41.25,279.1,-1.79
-51.361256,-40.0,279.14,-1.73
-51.361256,-38.75,279.17,-1.65
-51.361256,-37.5,279.17,-1.59
-51.361256,-36.25,279.14,-1.56
-51.361256,-35.0,279.13,-1.5
-51.361256,-33.75,279.2,-1.45
-51.361256,-32.5,279.31,-1.4
-51.361256,-31.25,279.46,-1.32
-51.361256,-30.0,279.63,-1.22
-50.41885,-170.0,282.4,-1.28
-50.41885,-168.75,282.45,-1.26
-50.41885,-167.5,282.49,-1.23
-50.41885,-166.25,282.53,-1.18
-50.41885,-165.0,282.53,-1.12
-50.41885,-163.75,282.49,-1.07
-50.41885,-162.5,282.42,-1.03
-50.41885,-161.25,282.36,-1.0
-50.41885,-160.0,282.31,-0.98
-50.41885,-158.75,282.26,-0.99
-50.41885,-157.5,282.19,-0.99
-50.41885,-156.25,282.14,-0.97
-50.41885,-155.0,282.1,-0.94
-50.41885,-153.75,282.05,-0.92
-50.41885,-152.5,281.98,-0.91
-50.41885,-151.25,281.89,-0.91
-50.41885,-150.0,281.79,-0.89
-50.41885,-148.75,281.68,-0.85
-50.41885,-147.5,281.58,-0.81
-50.41885,-146.25,281.54,-0.75
-50.41885,-145.0,281.55,-0.68
-50.41885,-143.75,281.55,-0.65
-50.41885,-142.5,281.56,-0.63
-50.41885,-141.25,281.58,-0.64
-50.41885,-140.0,281.59,-0.68
-50.41885,-138.75,281.55,-0.75
-50.41885,-137.5,281.44,-0.82
-50.41885,-136.25,281.31,-0.89
-50.41885,-135.0,281.18,-0.92
-50.41885,-133.75,281.09,-0.89
-50.41885,-132.5,281.01,-0.87
-50.41885,-131.25,280.94,-0.82
-50.41885,-130.0,280.9,-0.76
-50.41885,-128.75,280.88,-0.7
-50.41885,-127.5,280.87,-0.65
-50.41885,-126.25,280.84,-0.63
-50.41885,-125.0,280.8,-0.61
-50.41885,-123.75,280.75,-0.59
-50.41885,-122.5,280.69,-0.59
-50.41885,-121.25,280.65,-0.58
-50.41885,-120.0,280.62,-0.56
-50.41885,-118.75,280.62,-0.52
-50.41885,-117.5,280.67,-0.47
-50.41885,-116.25,280.72,-0.42
-50.41885,-115.0,280.76,-0.41
-50.41885,-113.75,280.82,-0.38
-50.41885,-112.5,280.89,-0.33
-50.41885,-111.25,280.99,-0.29
-50.41885,-110.0,281.08,-0.26
-50.41885,-108.75,281.16,-0.27
-50.41885,-107.5,281.23,-0.3
-50.41885,-106.25,281.29,-0.33
-50.41885,-105.0,281.34,-0.36
-50.41885,-103.75,281.41,-0.39
-50.41885,-102.5,281.47,-0.43
-50.41885,-101.25,281.54,-0.47
-50.41885,-100.0,281.57,-0.5
-50.41885,-98.75,281.61,-0.53
-50.41885,-97.5,281.66,-0.54
-50.41885,-96.25,281.73,-0.54
-50.41885,-95.0,281.79,-0.54
-50.41885,-93.75,281.86,-0.54
-50.41885,-92.5,281.92,-0.58
-50.41885,-91.25,281.99,-0.63
-50.41885,-90.0,282.04,-0.69
-50.41885,-88.75,282.1,-0.71
-50.41885,-87.5,282.16,-0.7
-50.41885,-86.25,282.21,-0.69
-50.41885,-85.0,282.29,-0.67
-50.41885,-83.75,282.39,-0.63
-50.41885,-82.5,282.5,-0.61
-50.41885,-81.25,282.59,-0.64
-50.41885,-80.0,282.69,-0.68
-50.41885,-78.75,282.84,-0.75
-50.41885,-77.5,282.93,-0.82
-50.41885,-76.25,282.6,-0.93
-50.41885,-75.0,281.46,-1.36
-50.41885,-73.75,279.28,-2.05
-50.41885,-72.5,277.61,-3.13
-50.41885,-71.25,278.17,-3.77
-50.41885,-70.0,280.15,-4.27
-50.41885,-68.75,283.38,-3.21
-50.41885,-67.5,283.91,-2.63
-50.41885,-66.25,283.73,-2.54
-50.41885,-65.0,283.43,-2.42
-50.41885,-63.75,283.04,-2.22
-50.41885,-62.5,282.62,-2.12
-50.41885,-61.25,282.27,-2.13
-50.41885,-60.0,281.98,-2.18
-50.41885,-58.75,281.66,-2.2
-50.41885,-57.5,281.35,-2.02
-50.41885,-56.25,280.93,-1.83
-50.41885,-55.0,280.56,-1.76
-50.41885,-53.75,280.27,-1.76
-50.41885,-52.5,280.07,-1.84
-50.41885,-51.25,279.96,-1.94
-50.41885,-50.0,279.9,-1.97
-50.41885,-48.75,279.9,-1.97
-50.41885,-47.5,279.95,-1.98
-50.41885,-46.25,279.96,-1.99
-50.41885,-45.0,279.9,-2.02
-50.41885,-43.75,279.84,-2.01
-50.41885,-42.5,279.8,-1.95
-50.41885,-41.25,279.79,-1.88
-50.41885,-40.0,279.83,-1.81
-50.41885,-38.75,279.87,-1.74
-50.41885,-37.5,279.87,-1.7
-50.41885,-36.25,279.83,-1.67
-50.41885,-35.0,279.8,-1.61
-50.41885,-33.75,279.83,-1.55
-50.41885,-32.5,279.92,-1.48
-50.41885,-31.25,280.07,-1.38
-50.41885,-30.0,280.26,-1.26
-49.47644,-170.0,283.14,-1.23
-49.47644,-168.75,283.22,-1.2
-49.47644,-167.5,283.29,-1.16
-49.47644,-166.25,283.36,-1.11
-49.47644,-165.0,283.39,-1.07
-49.47644,-163.75,283.37,-1.02
-49.47644,-162.5,283.31,-0.99
-49.47644,-161.25,283.24,-0.99
-49.47644,-160.0,283.2,-0.98
-49.47644,-158.75,283.15,-1.0
-49.47644,-157.5,283.07,-1.0
-49.47644,-156.25,283.03,-0.98
-49.47644,-155.0,282.98,-0.95
-49.47644,-153.75,282.91,-0.93
-49.47644,-152.5,282.84,-0.91
-49.47644,-151.25,282.76,-0.89
-49.47644,-150.0,282.68,-0.85
-49.47644,-148.75,282.59,-0.82
-49.47644,-147.5,282.51,-0.78
-49.47644,-146.25,282.47,-0.71
-49.47644,-145.0,282.42,-0.71
-49.47644,-143.75,282.38,-0.71
-49.47644,-142.5,282.33,-0.72
-49.47644,-141.25,282.29,-0.75
-49.47644,-140.0,282.22,-0.8
-49.47644,-138.75,282.11,-0.87
-49.47644,-137.5,281.96,-0.94
-49.47644,-136.25,281.8,-0.99
-49.47644,-135.0,281.69,-0.99
-49.47644,-133.75,281.62,-0.94
-49.47644,-132.5,281.56,-0.89
-49.47644,-131.25,281.53,-0.82
-49.47644,-130.0,281.5,-0.74
-49.47644,-128.75,281.47,-0.68
-49.47644,-127.5,281.43,-0.65
-49.47644,-126.25,281.41,-0.63
-49.47644,-125.0,281.38,-0.62
-49.47644,-123.75,281.35,-0.6
-49.47644,-122.5,281.33,-0.58
-49.47644,-121.25,281.31,-0.55
-49.47644,-120.0,281.32,-0.51
-49.47644,-118.75,281.34,-0.47
-49.47644,-117.5,281.37,-0.43
-49.47644,-116.25,281.4,-0.39
-49.47644,-115.0,281.4,-0.38
-49.47644,-113.75,281.44,-0.36
-49.47644,-112.5,281.48,-0.35
-49.47644,-111.25,281.57,-0.32
-49.47644,-110.0,281.66,-0.3
-49.47644,-108.75,281.73,-0.32
-49.47644,-107.5,281.78,-0.36
-49.47644,-106.25,281.82,-0.4
-49.47644,-105.0,281.86,-0.45
-49.47644,-103.75,281.91,-0.49
-49.47644,-102.5,281.96,-0.52
-49.47644,-101.25,282.0,-0.57
-49.47644,-100.0,282.05,-0.58
-49.47644,-98.75,282.11,-0.58
-49.47644,-97.5,282.18,-0.57
-49.47644,-96.25,282.25,-0.55
-49.47644,-95.0,282.31,-0.55
-49.47644,-93.75,282.38,-0.55
-49.47644,-92.5,282.45,-0.57
-49.47644,-91.25,282.5,-0.62
-49.47644,-90.0,282.54,-0.67
-49.47644,-88.75,282.58,-0.7
-49.47644,-87.5,282.64,-0.7
-49.47644,-86.25,282.71,-0.67
-49.47644,-85.0,282.79,-0.64
-49.47644,-83.75,282.88,-0.61
-49.47644,-82.5,282.98,-0.59
-49.47644,-81.25,283.08,-0.6
-49.47644,-80.0,283.2,-0.62
-49.47644,-78.75,283.34,-0.69
-49.47644,-77.5,283.42,-0.78
-49.47644,-76.25,283.09,-0.92
-49.47644,-75.0,281.76,-1.41
-49.47644,-73.75,277.61,-3.05
-49.47644,-72.5,277.06,-3.75
-49.47644,-71.25,277.84,-4.35
-49.47644,-70.0,279.49,-4.67
-49.47644,-68.75,281.26,-5.2
-49.47644,-67.5,284.19,-2.99
-49.47644,-66.25,284.32,-2.76
-49.47644,-65.0,284.1,-2.6
-49.47644,-63.75,283.7,-2.41
-49.47644,-62.5,283.23,-2.27
-49.47644,-61.25,282.78,-2.23
-49.47644,-60.0,282.34,-2.22
-49.47644,-58.75,281.91,-2.16
-49.47644,-57.5,281.55,-1.99
-49.47644,-56.25,281.17,-1.8
-49.47644,-55.0,280.82,-1.82
-49.47644,-53.75,280.58,-1.9
-49.47644,-52.5,280.49,-2.03
-49.47644,-51.25,280.49,-2.13
-49.47644,-50.0,280.52,-2.15
-49.47644,-48.75,280.54,-2.14
-49.47644,-47.5,280.58,-2.14
-49.47644,-46.25,280.62,-2.14
-49.47644,-45.0,280.62,-2.12
-49.47644,-43.75,280.59,-2.1
-49.47644,-42.5,280.58,-2.04
-49.47644,-41.25,280.58,-1.98
-49.47644,-40.0,280.61,-1.93
-49.47644,-38.75,280.64,-1.9
-49.47644,-37.5,280.65,-1.88
-49.47644,-36.25,280.64,-1.84
-49.47644,-35.0,280.63,-1.75
-49.47644,-33.75,280.63,-1.65
-49.47644,-32.5,280.71,-1.53
-49.47644,-31.25,280.84,-1.41
-49.47644,-30.0,281.0,-1.31
-48.53403,-170.0,284.0,-1.33
-48.53403,-168.75,284.09,-1.29
-48.53403,-167.5,284.18,-1.22
-48.53403,-166.25,284.25,-1.18
-48.53403,-165.0,284.29,-1.14
-48.53403,-163.75,284.29,-1.08
-48.53403,-162.5,284.24,-1.04
-48.53403,-161.25,284.17,-1.02
-48.53403,-160.0,284.13,-1.01
-48.53403,-158.75,284.08,-1.0
-48.53403,-157.5,284.02,-0.97
-48.53403,-156.25,283.96,-0.94
-48.53403,-155.0,283.89,-0.92
-48.53403,-153.75,283.81,-0.88
-48.53403,-152.5,283.73,-0.84
-48.53403,-151.25,283.66,-0.81
-48.53403,-150.0,283.59,-0.78
-48.53403,-148.75,283.5,-0.76
-48.53403,-147.5,283.42,-0.72
-48.53403,-146.25,283.34,-0.71
-48.53403,-145.0,283.26,-0.74
-48.53403,-143.75,283.17,-0.78
-48.53403,-142.5,283.06,-0.82
-48.53403,-141.25,282.95,-0.86
-48.53403,-140.0,282.83,-0.91
-48.53403,-138.75,282.68,-0.98
-48.53403,-137.5,282.52,-1.03
-48.53403,-136.25,282.38,-1.06
-48.53403,-135.0,282.29,-1.01
-48.53403,-133.75,282.24,-0.92
-48.53403,-132.5,282.21,-0.83
-48.53403,-131.25,282.19,-0.75
-48.53403,-130.0,282.15,-0.69
-48.53403,-128.75,282.11,-0.66
-48.53403,-127.5,282.09,-0.62
-48.53403,-126.25,282.07,-0.58
-48.53403,-125.0,282.07,-0.56
-48.53403,-123.75,282.07,-0.54
-48.53403,-122.5,282.07,-0.5
