lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,278.47,0.54
-54.18848,-98.75,278.47,0.54
-54.18848,-97.5,278.47,0.53
-54.18848,-96.25,278.46,0.51
-54.18848,-95.0,278.46,0.51
-54.18848,-93.75,278.46,0.51
-54.18848,-92.5,278.48,0.53
-54.18848,-91.25,278.51,0.57
-54.18848,-90.0,278.57,0.64
-54.18848,-88.75,278.63,0.7
-54.18848,-87.5,278.69,0.73
-54.18848,-86.25,278.74,0.75
-54.18848,-85.0,278.79,0.76
-54.18848,-83.75,278.84,0.77
-54.18848,-82.5,278.91,0.79
-54.18848,-81.25,278.96,0.79
-54.18848,-80.0,278.99,0.77
-54.18848,-78.75,279.06,0.77
-54.18848,-77.5,279.22,0.78
-54.18848,-76.25,279.4,0.77
-54.18848,-75.0,279.5,0.75
-54.18848,-73.75,279.39,0.78
-54.18848,-72.5,279.14,0.85
-54.18848,-71.25,278.99,0.95
-54.18848,-70.0,279.52,1.34
-54.18848,-68.75,280.34,1.45
-54.18848,-67.5,281.52,1.3
-54.18848,-66.25,281.65,1.04
-54.18848,-65.0,281.16,0.89
-54.18848,-63.75,280.84,0.88
-54.18848,-62.5,280.59,0.94
-54.18848,-61.25,280.4,0.99
-54.18848,-60.0,280.28,1.01
-54.18848,-58.75,280.13,0.95
-54.18848,-57.5,279.91,0.81
-54.18848,-56.25,279.67,0.71
-54.18848,-55.0,279.5,0.71
-54.18848,-53.75,279.31,0.7
-54.18848,-52.5,279.16,0.74
-54.18848,-51.25,279.05,0.8
-54.18848,-50.0,278.96,0.88
-54.18848,-48.75,278.89,0.99
-54.18848,-47.5,278.8,1.07
-54.18848,-46.25,278.67,1.15
-54.18848,-45.0,278.39,1.24
-54.18848,-43.75,278.13,1.37
-54.18848,-42.5,277.93,1.48
-54.18848,-41.25,277.75,1.52
-54.18848,-40.0,277.56,1.52
-54.18848,-38.75,277.34,1.48
-54.18848,-37.5,277.16,1.44
-54.18848,-36.25,277.07,1.4
-54.18848,-35.0,277.02,1.35
-54.18848,-33.75,277.02,1.32
-54.18848,-32.5,277.06,1.28
-54.18848,-31.25,277.2,1.27
-54.18848,-30.0,277.38,1.28
-53.246075,-170.0,280.41,1.56
-53.246075,-168.75,280.36,1.52
-53.246075,-167.5,280.28,1.44
-53.246075,-166.25,280.18,1.36
-53.246075,-165.0,280.03,1.26
-53.246075,-163.75,279.84,1.15
-53.246075,-162.5,279.66,1.06
-53.246075,-161.25,279.53,1.01
-53.246075,-160.0,279.39,0.95
-53.246075,-158.75,279.18,0.86
-53.246075,-157.5,278.97,0.8
-53.246075,-156.25,278.78,0.73
-53.246075,-155.0,278.64,0.69
-53.246075,-153.75,278.54,0.65
-53.246075,-152.5,278.51,0.64
-53.246075,-151.25,278.47,0.63
-53.246075,-150.0,278.37,0.6
-53.246075,-148.75,278.28,0.59
-53.246075,-147.5,278.22,0.61
-53.246075,-146.25,278.28,0.69
-53.246075,-145.0,278.4,0.78
-53.246075,-143.75,278.52,0.86
-53.246075,-142.5,278.61,0.9
-53.246075,-141.25,278.69,0.94
-53.246075,-140.0,278.79,0.97
-53.246075,-138.75,278.91,1.01
-53.246075,-137.5,279.03,1.04
-53.246075,-136.25,279.12,1.06
-53.246075,-135.0,279.13,1.03
-53.246075,-133.75,279.1,1.01
-53.246075,-132.5,279.05,0.99
-53.246075,-131.25,279.02,0.95
-53.246075,-130.0,279.0,0.9
-53.246075,-128.75,278.99,0.86
-53.246075,-127.5,278.98,0.84
-53.246075,-126.25,278.97,0.84
-53.246075,-125.0,278.93,0.83
-53.246075,-123.75,278.9,0.84
-53.246075,-122.5,278.85,0.84
-53.246075,-121.25,278.77,0.81
-53.246075,-120.0,278.72,0.8
-53.246075,-118.75,278.69,0.81
-53.246075,-117.5,278.68,0.81
-53.246075,-116.25,278.7,0.81
-53.246075,-115.0,278.75,0.79
-53.246075,-113.75,278.78,0.76
-53.246075,-112.5,278.77,0.71
-53.246075,-111.25,278.76,0.68
-53.246075,-110.0,278.81,0.67
-53.246075,-108.75,278.86,0.66
-53.246075,-107.5,278.87,0.63
-53.246075,-106.25,278.86,0.59
-53.246075,-105.0,278.84,0.55
-53.246075,-103.75,278.84,0.49
-53.246075,-102.5,278.85,0.44
-53.246075,-101.25,278.85,0.42
-53.246075,-100.0,278.86,0.42
-53.246075,-98.75,278.87,0.43
-53.246075,-97.5,278.88,0.44
-53.246075,-96.25,278.88,0.45
-53.246075,-95.0,278.89,0.44
-53.246075,-93.75,278.89,0.43
-53.246075,-92.5,278.9,0.43
-53.246075,-91.25,278.93,0.46
-53.246075,-90.0,278.98,0.51
-53.246075,-88.75,279.05,0.58
-53.246075,-87.5,279.12,0.63
-53.246075,-86.25,279.19,0.67
-53.246075,-85.0,279.25,0.7
-53.246075,-83.75,279.31,0.72
-53.246075,-82.5,279.37,0.74
-53.246075,-81.25,279.42,0.74
-53.246075,-80.0,279.45,0.71
-53.246075,-78.75,279.54,0.69
-53.246075,-77.5,279.73,0.7
-53.246075,-76.25,279.89,0.69
-53.246075,-75.0,279.9,0.7
-53.246075,-73.75,279.62,0.77
-53.246075,-72.5,279.52,0.89
-53.246075,-71.25,280.47,1.23
-53.246075,-70.0,281.21,1.3
-53.246075,-68.75,281.3,1.01
-53.246075,-67.5,281.67,0.98
-53.246075,-66.25,281.83,0.91
-53.246075,-65.0,281.67,0.87
-53.246075,-63.75,281.43,0.91
-53.246075,-62.5,281.24,0.99
-53.246075,-61.25,281.11,1.1
-53.246075,-60.0,281.07,1.13
-53.246075,-58.75,280.9,0.99
-53.246075,-57.5,280.61,0.83
-53.246075,-56.25,280.29,0.77
-53.246075,-55.0,280.03,0.76
-53.246075,-53.75,279.79,0.76
-53.246075,-52.5,279.62,0.82
-53.246075,-51.25,279.45,0.9
-53.246075,-50.0,279.31,1.0
-53.246075,-48.75,279.2,1.12
-53.246075,-47.5,279.06,1.2
-53.246075,-46.25,278.91,1.29
-53.246075,-45.0,278.68,1.39
-53.246075,-43.75,278.52,1.5
-53.246075,-42.5,278.39,1.58
-53.246075,-41.25,278.24,1.58
-53.246075,-40.0,278.06,1.55
-53.246075,-38.75,277.87,1.53
-53.246075,-37.5,277.71,1.5
-53.246075,-36.25,277.61,1.45
-53.246075,-35.0,277.55,1.4
-53.246075,-33.75,277.58,1.37
-53.246075,-32.5,277.65,1.36
-53.246075,-31.25,277.77,1.36
-53.246075,-30.0,277.93,1.37
-52.303665,-170.0,280.97,1.51
-52.303665,-168.75,280.9,1.43
-52.303665,-167.5,280.8,1.33
-52.303665,-166.25,280.67,1.24
-52.303665,-165.0,280.54,1.16
-52.303665,-163.75,280.39,1.09
-52.303665,-162.5,280.24,1.01
-52.303665,-161.25,280.12,0.94
-52.303665,-160.0,279.98,0.87
-52.303665,-158.75,279.84,0.81
-52.303665,-157.5,279.72,0.78
-52.303665,-156.25,279.62,0.74
-52.303665,-155.0,279.57,0.74
-52.303665,-153.75,279.55,0.74
-52.303665,-152.5,279.54,0.74
-52.303665,-151.25,279.47,0.71
-52.303665,-150.0,279.32,0.65
-52.303665,-148.75,279.2,0.63
-52.303665,-147.5,279.14,0.65
-52.303665,-146.25,279.21,0.76
-52.303665,-145.0,279.31,0.84
-52.303665,-143.75,279.44,0.9
-52.303665,-142.5,279.54,0.94
-52.303665,-141.25,279.65,0.99
-52.303665,-140.0,279.8,1.05
-52.303665,-138.75,279.95,1.1
-52.303665,-137.5,280.05,1.11
-52.303665,-136.25,280.07,1.11
-52.303665,-135.0,280.04,1.07
-52.303665,-133.75,279.97,1.02
-52.303665,-132.5,279.87,0.98
-52.303665,-131.25,279.76,0.94
-52.303665,-130.0,279.69,0.91
-52.303665,-128.75,279.65,0.88
-52.303665,-127.5,279.65,0.88
-52.303665,-126.25,279.65,0.88
-52.303665,-125.0,279.64,0.88
-52.303665,-123.75,279.61,0.87
-52.303665,-122.5,279.56,0.87
-52.303665,-121.25,279.51,0.86
-52.303665,-120.0,279.45,0.85
-52.303665,-118.75,279.4,0.83
-52.303665,-117.5,279.38,0.81
-52.303665,-116.25,279.39,0.78
-52.303665,-115.0,279.43,0.75
-52.303665,-113.75,279.45,0.71
-52.303665,-112.5,279.42,0.65
-52.303665,-111.25,279.37,0.61
-52.303665,-110.0,279.36,0.59
-52.303665,-108.75,279.37,0.56
-52.303665,-107.5,279.35,0.51
-52.303665,-106.25,279.32,0.46
-52.303665,-105.0,279.29,0.42
-52.303665,-103.75,279.29,0.39
-52.303665,-102.5,279.29,0.35
-52.303665,-101.25,279.28,0.33
-52.303665,-100.0,279.28,0.32
-52.303665,-98.75,279.29,0.34
-52.303665,-97.5,279.31,0.37
-52.303665,-96.25,279.33,0.39
-52.303665,-95.0,279.35,0.4
-52.303665,-93.75,279.37,0.41
-52.303665,-92.5,279.39,0.41
-52.303665,-91.25,279.44,0.43
-52.303665,-90.0,279.5,0.47
-52.303665,-88.75,279.58,0.53
-52.303665,-87.5,279.66,0.58
-52.303665,-86.25,279.73,0.64
-52.303665,-85.0,279.8,0.67
-52.303665,-83.75,279.85,0.69
-52.303665,-82.5,279.9,0.71
-52.303665,-81.25,279.94,0.71
-52.303665,-80.0,279.99,0.68
-52.303665,-78.75,280.1,0.66
-52.303665,-77.5,280.28,0.67
-52.303665,-76.25,280.36,0.68
-52.303665,-75.0,280.34,0.71
-52.303665,-73.75,280.13,0.92
-52.303665,-72.5,280.35,1.06
-52.303665,-71.25,280.93,1.18
-52.303665,-70.0,282.43,1.27
-52.303665,-68.75,282.96,1.07
-52.303665,-67.5,282.82,0.84
-52.303665,-66.25,282.62,0.77
-52.303665,-65.0,282.35,0.79
-52.303665,-63.75,282.1,0.87
-52.303665,-62.5,281.93,1.02
-52.303665,-61.25,281.88,1.18
-52.303665,-60.0,282.07,1.14
-52.303665,-58.75,281.87,0.98
-52.303665,-57.5,281.48,0.9
-52.303665,-56.25,280.98,0.9
-52.303665,-55.0,280.62,0.88
-52.303665,-53.75,280.31,0.89
-52.303665,-52.5,280.07,0.95
-52.303665,-51.25,279.85,1.03
-52.303665,-50.0,279.67,1.14
-52.303665,-48.75,279.51,1.25
-52.303665,-47.5,279.37,1.34
-52.303665,-46.25,279.27,1.44
-52.303665,-45.0,279.14,1.49
-52.303665,-43.75,279.04,1.54
-52.303665,-42.5,278.92,1.57
-52.303665,-41.25,278.81,1.59
-52.303665,-40.0,278.68,1.58
-52.303665,-38.75,278.56,1.54
-52.303665,-37.5,278.45,1.51
-52.303665,-36.25,278.34,1.46
-52.303665,-35.0,278.25,1.42
-52.303665,-33.75,278.27,1.43
-52.303665,-32.5,278.36,1.45
-52.303665,-31.25,278.46,1.46
-52.303665,-30.0,278.61,1.51
-51.361256,-170.0,281.46,1.43
-51.361256,-168.75,281.38,1.33
-51.361256,-167.5,281.29,1.23
-51.361256,-166.25,281.18,1.14
-51.361256,-165.0,281.07,1.08
-51.361256,-163.75,280.94,1.02
-51.361256,-162.5,280.81,0.95
-51.361256,-161.25,280.7,0.89
-51.361256,-160.0,280.61,0.84
-51.361256,-158.75,280.54,0.83
-51.361256,-157.5,280.52,0.85
-51.361256,-156.25,280.5,0.86
-51.361256,-155.0,280.49,0.86
-51.361256,-153.75,280.49,0.88
-51.361256,-152.5,280.49,0.89
-51.361256,-151.25,280.42,0.86
-51.361256,-150.0,280.3,0.82
-51.361256,-148.75,280.19,0.82
-51.361256,-147.5,280.13,0.86
-51.361256,-146.25,280.15,0.9
-51.361256,-145.0,280.21,0.94
-51.361256,-143.75,280.28,0.96
-51.361256,-142.5,280.35,0.97
-51.361256,-141.25,280.46,1.02
-51.361256,-140.0,280.6,1.08
-51.361256,-138.75,280.73,1.13
-51.361256,-137.5,280.78,1.15
-51.361256,-136.25,280.75,1.14
-51.361256,-135.0,280.66,1.08
-51.361256,-133.75,280.56,1.05
-51.361256,-132.5,280.45,1.02
-51.361256,-131.25,280.37,1.01
-51.361256,-130.0,280.33,1.0
-51.361256,-128.75,280.32,0.99
-51.361256,-127.5,280.34,0.99
-51.361256,-126.25,280.34,0.98
-51.361256,-125.0,280.33,0.96
-51.361256,-123.75,280.29,0.93
-51.361256,-122.5,280.24,0.92
-51.361256,-121.25,280.19,0.9
-51.361256,-120.0,280.13,0.88
-51.361256,-118.75,280.07,0.86
-51.361256,-117.5,280.01,0.81
-51.361256,-116.25,280.0,0.76
-51.361256,-115.0,280.02,0.72
-51.361256,-113.75,280.02,0.67
-51.361256,-112.5,279.97,0.61
-51.361256,-111.25,279.91,0.54
-51.361256,-110.0,279.88,0.51
-51.361256,-108.75,279.85,0.47
-51.361256,-107.5,279.8,0.42
-51.361256,-106.25,279.75,0.38
-51.361256,-105.0,279.72,0.33
-51.361256,-103.75,279.71,0.31
-51.361256,-102.5,279.7,0.3
-51.361256,-101.25,279.71,0.31
-51.361256,-100.0,279.72,0.32
-51.361256,-98.75,279.74,0.33
-51.361256,-97.5,279.75,0.34
-51.361256,-96.25,279.78,0.37
-51.361256,-95.0,279.82,0.39
-51.361256,-93.75,279.85,0.41
-51.361256,-92.5,279.89,0.42
-51.361256,-91.25,279.94,0.43
-51.361256,-90.0,280.03,0.48
-51.361256,-88.75,280.11,0.52
-51.361256,-87.5,280.19,0.57
-51.361256,-86.25,280.26,0.61
-51.361256,-85.0,280.32,0.64
-51.361256,-83.75,280.38,0.66
-51.361256,-82.5,280.42,0.68
-51.361256,-81.25,280.46,0.69
-51.361256,-80.0,280.51,0.67
-51.361256,-78.75,280.64,0.67
-51.361256,-77.5,280.78,0.68
-51.361256,-76.25,280.61,0.68
-51.361256,-75.0,280.08,0.69
-51.361256,-73.75,279.54,0.83
-51.361256,-72.5,280.05,1.15
-51.361256,-71.25,281.61,1.41
-51.361256,-70.0,283.62,1.35
-51.361256,-68.75,284.05,1.03
-51.361256,-67.5,283.78,0.85
-51.361256,-66.25,283.46,0.82
-51.361256,-65.0,283.11,0.84
-51.361256,-63.75,282.82,0.93
-51.361256,-62.5,282.59,1.07
-51.361256,-61.25,282.53,1.24
-51.361256,-60.0,282.85,1.22
-51.361256,-58.75,283.04,1.19
-51.361256,-57.5,282.25,1.2
-51.361256,-56.25,281.58,1.17
-51.361256,-55.0,281.16,1.16
-51.361256,-53.75,280.85,1.22
-51.361256,-52.5,280.57,1.26
-51.361256,-51.25,280.29,1.27
-51.361256,-50.0,280.05,1.31
-51.361256,-48.75,279.89,1.37
-51.361256,-47.5,279.82,1.44
-51.361256,-46.25,279.83,1.52
-51.361256,-45.0,279.74,1.51
-51.361256,-43.75,279.65,1.52
-51.361256,-42.5,279.52,1.49
-51.361256,-41.25,279.42,1.48
-51.361256,-40.0,279.35,1.46
-51.361256,-38.75,279.28,1.42
-51.361256,-37.5,279.19,1.41
-51.361256,-36.25,279.08,1.41
-51.361256,-35.0,278.97,1.44
-51.361256,-33.75,279.0,1.51
-51.361256,-32.5,279.1,1.57
-51.361256,-31.25,279.19,1.59
-51.361256,-30.0,279.33,1.64
-50.41885,-170.0,281.97,1.33
-50.41885,-168.75,281.91,1.22
-50.41885,-167.5,281.85,1.14
-50.41885,-166.25,281.8,1.09
-50.41885,-165.0,281.72,1.04
-50.41885,-163.75,281.62,0.98
-50.41885,-162.5,281.49,0.92
-50.41885,-161.25,281.41,0.89
-50.41885,-160.0,281.39,0.9
-50.41885,-158.75,281.38,0.93
-50.41885,-157.5,281.4,0.97
-50.41885,-156.25,281.42,0.98
-50.41885,-155.0,281.46,1.03
-50.41885,-153.75,281.47,1.05
-50.41885,-152.5,281.47,1.07
-50.41885,-151.25,281.42,1.06
-50.41885,-150.0,281.33,1.06
-50.41885,-148.75,281.26,1.08
-50.41885,-147.5,281.2,1.11
-50.41885,-146.25,281.2,1.13
-50.41885,-145.0,281.19,1.13
-50.41885,-143.75,281.18,1.09
-50.41885,-142.5,281.2,1.08
-50.41885,-141.25,281.26,1.1
-50.41885,-140.0,281.33,1.15
-50.41885,-138.75,281.38,1.17
-50.41885,-137.5,281.35,1.17
-50.41885,-136.25,281.29,1.15
-50.41885,-135.0,281.21,1.13
-50.41885,-133.75,281.12,1.11
-50.41885,-132.5,281.06,1.11
-50.41885,-131.25,281.03,1.12
-50.41885,-130.0,281.02,1.13
-50.41885,-128.75,281.02,1.13
-50.41885,-127.5,281.02,1.11
-50.41885,-126.25,281.0,1.07
-50.41885,-125.0,280.97,1.03
-50.41885,-123.75,280.93,1.01
-50.41885,-122.5,280.9,0.98
-50.41885,-121.25,280.84,0.96
-50.41885,-120.0,280.78,0.93
-50.41885,-118.75,280.71,0.88
-50.41885,-117.5,280.63,0.82
-50.41885,-116.25,280.57,0.75
-50.41885,-115.0,280.56,0.71
-50.41885,-113.75,280.55,0.66
-50.41885,-112.5,280.5,0.61
-50.41885,-111.25,280.44,0.55
-50.41885,-110.0,280.39,0.5
-50.41885,-108.75,280.33,0.45
-50.41885,-107.5,280.27,0.41
-50.41885,-106.25,280.21,0.37
-50.41885,-105.0,280.17,0.33
-50.41885,-103.75,280.16,0.31
-50.41885,-102.5,280.15,0.3
-50.41885,-101.25,280.16,0.31
-50.41885,-100.0,280.19,0.34
-50.41885,-98.75,280.23,0.37
-50.41885,-97.5,280.25,0.39
-50.41885,-96.25,280.28,0.41
-50.41885,-95.0,280.32,0.43
-50.41885,-93.75,280.36,0.44
-50.41885,-92.5,280.41,0.45
-50.41885,-91.25,280.46,0.46
-50.41885,-90.0,280.53,0.48
-50.41885,-88.75,280.61,0.5
-50.41885,-87.5,280.68,0.54
-50.41885,-86.25,280.75,0.57
-50.41885,-85.0,280.81,0.61
-50.41885,-83.75,280.87,0.62
-50.41885,-82.5,280.9,0.6
-50.41885,-81.25,280.93,0.58
-50.41885,-80.0,281.0,0.57
-50.41885,-78.75,281.16,0.61
-50.41885,-77.5,281.26,0.65
-50.41885,-76.25,280.87,0.66
-50.41885,-75.0,279.9,0.65
-50.41885,-73.75,278.62,0.81
-50.41885,-72.5,278.74,1.12
-50.41885,-71.25,281.03,1.46
-50.41885,-70.0,284.36,1.49
-50.41885,-68.75,285.2,1.1
-50.41885,-67.5,284.78,1.02
-50.41885,-66.25,284.45,0.97
-50.41885,-65.0,284.01,0.96
-50.41885,-63.75,283.62,1.04
-50.41885,-62.5,283.29,1.15
-50.41885,-61.25,283.04,1.27
-50.41885,-60.0,282.88,1.37
-50.41885,-58.75,282.73,1.47
-50.41885,-57.5,282.4,1.5
-50.41885,-56.25,281.95,1.54
-50.41885,-55.0,281.59,1.52
-50.41885,-53.75,281.29,1.54
-50.41885,-52.5,281.0,1.52
-50.41885,-51.25,280.73,1.49
-50.41885,-50.0,280.55,1.49
-50.41885,-48.75,280.49,1.5
-50.41885,-47.5,280.51,1.47
-50.41885,-46.25,280.53,1.45
-50.41885,-45.0,280.44,1.36
-50.41885,-43.75,280.35,1.35
-50.41885,-42.5,280.25,1.32
-50.41885,-41.25,280.17,1.34
-50.41885,-40.0,280.16,1.37
-50.41885,-38.75,280.13,1.37
-50.41885,-37.5,280.06,1.39
-50.41885,-36.25,279.94,1.41
-50.41885,-35.0,279.86,1.51
-50.41885,-33.75,279.88,1.6
-50.41885,-32.5,279.94,1.65
-50.41885,-31.25,280.02,1.68
-50.41885,-30.0,280.15,1.75
-49.47644,-170.0,282.56,1.24
-49.47644,-168.75,282.54,1.17
-49.47644,-167.5,282.53,1.12
-49.47644,-166.25,282.51,1.09
-49.47644,-165.0,282.46,1.03
-49.47644,-163.75,282.36,0.97
-49.47644,-162.5,282.27,0.92
-49.47644,-161.25,282.23,0.94
-49.47644,-160.0,282.26,1.01
-49.47644,-158.75,282.33,1.09
-49.47644,-157.5,282.33,1.12
-49.47644,-156.25,282.37,1.16
-49.47644,-155.0,282.41,1.2
-49.47644,-153.75,282.41,1.23
-49.47644,-152.5,282.39,1.24
-49.47644,-151.25,282.33,1.23
-49.47644,-150.0,282.25,1.22
-49.47644,-148.75,282.18,1.23
-49.47644,-147.5,282.13,1.25
-49.47644,-146.25,282.1,1.25
-49.47644,-145.0,282.06,1.23
-49.47644,-143.75,282.01,1.2
-49.47644,-142.5,281.99,1.2
-49.47644,-141.25,281.99,1.22
-49.47644,-140.0,282.01,1.26
-49.47644,-138.75,281.99,1.27
-49.47644,-137.5,281.93,1.25
-49.47644,-136.25,281.86,1.23
-49.47644,-135.0,281.78,1.21
-49.47644,-133.75,281.72,1.21
-49.47644,-132.5,281.7,1.21
-49.47644,-131.25,281.68,1.22
-49.47644,-130.0,281.68,1.24
-49.47644,-128.75,281.69,1.25
-49.47644,-127.5,281.68,1.23
-49.47644,-126.25,281.64,1.18
-49.47644,-125.0,281.61,1.14
-49.47644,-123.75,281.57,1.11
-49.47644,-122.5,281.53,1.09
-49.47644,-121.25,281.46,1.05
-49.47644,-120.0,281.39,1.0
-49.47644,-118.75,281.31,0.93
-49.47644,-117.5,281.22,0.85
-49.47644,-116.25,281.15,0.78
-49.47644,-115.0,281.11,0.74
-49.47644,-113.75,281.07,0.69
-49.47644,-112.5,281.01,0.62
-49.47644,-111.25,280.93,0.55
-49.47644,-110.0,280.86,0.49
-49.47644,-108.75,280.79,0.43
-49.47644,-107.5,280.72,0.39
-49.47644,-106.25,280.67,0.37
-49.47644,-105.0,280.64,0.34
-49.47644,-103.75,280.61,0.32
-49.47644,-102.5,280.6,0.32
-49.47644,-101.25,280.65,0.36
-49.47644,-100.0,280.7,0.4
-49.47644,-98.75,280.74,0.42
-49.47644,-97.5,280.78,0.44
-49.47644,-96.25,280.82,0.45
-49.47644,-95.0,280.86,0.45
-49.47644,-93.75,280.89,0.45
-49.47644,-92.5,280.94,0.45
-49.47644,-91.25,280.98,0.46
-49.47644,-90.0,281.04,0.47
-49.47644,-88.75,281.11,0.49
-49.47644,-87.5,281.17,0.5
-49.47644,-86.25,281.22,0.51
-49.47644,-85.0,281.27,0.52
-49.47644,-83.75,281.3,0.51
-49.47644,-82.5,281.33,0.48
-49.47644,-81.25,281.38,0.46
-49.47644,-80.0,281.49,0.49
-49.47644,-78.75,281.66,0.56
-49.47644,-77.5,281.75,0.64
-49.47644,-76.25,281.36,0.64
-49.47644,-75.0,280.63,0.66
-49.47644,-73.75,277.3,1.4
-49.47644,-72.5,278.28,1.24
-49.47644,-71.25,280.99,1.85
-49.47644,-70.0,283.98,1.79
-49.47644,-68.75,286.78,1.39
-49.47644,-67.5,285.88,1.3
-49.47644,-66.25,285.64,1.19
-49.47644,-65.0,285.06,1.13
-49.47644,-63.75,284.51,1.22
-49.47644,-62.5,284.04,1.32
-49.47644,-61.25,283.63,1.38
-49.47644,-60.0,283.27,1.41
-49.47644,-58.75,282.95,1.49
-49.47644,-57.5,282.67,1.64
-49.47644,-56.25,282.3,1.78
-49.47644,-55.0,281.94,1.76
-49.47644,-53.75,281.67,1.76
-49.47644,-52.5,281.47,1.73
-49.47644,-51.25,281.4,1.67
-49.47644,-50.0,281.37,1.57
-49.47644,-48.75,281.37,1.47
-49.47644,-47.5,281.38,1.36
-49.47644,-46.25,281.35,1.28
-49.47644,-45.0,281.27,1.25
-49.47644,-43.75,281.21,1.27
-49.47644,-42.5,281.14,1.29
-49.47644,-41.25,281.09,1.35
-49.47644,-40.0,281.1,1.42
-49.47644,-38.75,281.09,1.46
-49.47644,-37.5,281.04,1.52
-49.47644,-36.25,280.94,1.59
-49.47644,-35.0,280.89,1.69
-49.47644,-33.75,280.92,1.76
-49.47644,-32.5,280.96,1.83
-49.47644,-31.25,281.03,1.9
-49.47644,-30.0,281.11,1.95
-48.53403,-170.0,283.34,1.24
-48.53403,-168.75,283.32,1.18
-48.53403,-167.5,283.31,1.14
-48.53403,-166.25,283.3,1.11
-48.53403,-165.0,283.24,1.07
-48.53403,-163.75,283.18,1.03
-48.53403,-162.5,283.12,1.03
-48.53403,-161.25,283.11,1.07
-48.53403,-160.0,283.15,1.14
-48.53403,-158.75,283.19,1.21
-48.53403,-157.5,283.2,1.26
-48.53403,-156.25,283.26,1.33
-48.53403,-155.0,283.28,1.38
-48.53403,-153.75,283.24,1.39
-48.53403,-152.5,283.19,1.38
-48.53403,-151.25,283.12,1.36
-48.53403,-150.0,283.04,1.33
-48.53403,-148.75,282.96,1.32
-48.53403,-147.5,282.9,1.32
-48.53403,-146.25,282.83,1.3
-48.53403,-145.0,282.77,1.29
-48.53403,-143.75,282.71,1.27
-48.53403,-142.5,282.65,1.28
-48.53403,-141.25,282.62,1.31
-48.53403,-140.0,282.6,1.35
-48.53403,-138.75,282.56,1.36
-48.53403,-137.5,282.51,1.37
-48.53403,-136.25,282.46,1.35
-48.53403,-135.0,282.42,1.36
-48.53403,-133.75,282.38,1.36
-48.53403,-132.5,282.37,1.36
-48.53403,-131.25,282.37,1.38
-48.53403,-130.0,282.37,1.4
-48.53403,-128.75,282.38,1.41
-48.53403,-127.5,282.37,1.39
-48.53403,-126.25,282.33,1.34
-48.53403,-125.0,282.29,1.3
-48.53403,-123.75,282.22,1.25
-48.53403,-122.5,282.16,1.2
-48.53403,-121.25,282.08,1.14
-48.53403,-120.0,282.01,1.07
-48.53403,-118.75,281.94,0.98
-48.53403,-117.5,281.86,0.89
-48.53403,-116.25,281.79,0.81
-48.53403,-115.0,281.72,0.74
-48.53403,-113.75,281.65,0.68
-48.53403,-112.5,281.56,0.6
-48.53403,-111.25,281.46,0.51
-48.53403,-110.0,281.37,0.44
-48.53403,-108.75,281.3,0.39
-48.53403,-107.5,281.24,0.36
-48.53403,-106.25,281.19,0.34
-48.53403,-105.0,281.15,0.32
-48.53403,-103.75,281.14,0.33
-48.53403,-102.5,281.17,0.37
-48.53403,-101.25,281.23,0.43
-48.53403,-100.0,281.29,0.46
-48.53403,-98.75,281.33,0.48
-48.53403,-97.5,281.38,0.48
-48.53403,-96.25,281.41,0.48
-48.53403,-95.0,281.44,0.47
-48.53403,-93.75,281.47,0.45
-48.53403,-92.5,281.49,0.43
-48.53403,-91.25,281.53,0.42
-48.53403,-90.0,281.59,0.43
-48.53403,-88.75,281.65,0.43
-48.53403,-87.5,281.69,0.42
-48.53403,-86.25,281.72,0.41
-48.53403,-85.0,281.75,0.39
-48.53403,-83.75,281.77,0.37
-48.53403,-82.5,281.81,0.36
-48.53403,-81.25,281.9,0.37
-48.53403,-80.0,282.04,0.44
-48.53403,-78.75,282.19,0.53
-48.53403,-77.5,282.24,0.59
-48.53403,-76.25,281.91,0.6
-48.53403,-75.0,281.13,0.55
-48.53403,-73.75,278.87,1.06
-48.53403,-72.5,278.42,1.53
-48.53403,-71.25,280.68,1.92
-48.53403,-70.0,283.35,2.34
-48.53403,-68.75,286.09,1.98
-48.53403,-67.5,288.39,1.7
-48.53403,-66.25,287.51,1.39
-48.53403,-65.0,286.32,1.48
-48.53403,-63.75,285.53,1.47
-48.53403,-62.5,284.88,1.53
-48.53403,-61.25,284.28,1.55
-48.53403,-60.0,283.68,1.54
-48.53403,-58.75,283.17,1.67
-48.53403,-57.5,282.89,1.91
-48.53403,-56.25,282.61,2.01
-48.53403,-55.0,282.38,2.0
-48.53403,-53.75,282.3,1.94
-48.53403,-52.5,282.43,1.85
-48.53403,-51.25,282.67,1.7
-48.53403,-50.0,282.81,1.48
-48.53403,-48.75,282.81,1.33
-48.53403,-47.5,282.71,1.26
-48.53403,-46.25,282.52,1.25
-48.53403,-45.0,282.41,1.3
-48.53403,-43.75,282.34,1.33
-48.53403,-42.5,282.26,1.35
-48.53403,-41.25,282.19,1.42
-48.53403,-40.0,282.17,1.52
-48.53403,-38.75,282.17,1.63
-48.53403,-37.5,282.17,1.78
-48.53403,-36.25,282.15,1.92
-48.53403,-35.0,282.11,1.98
-48.53403,-33.75,282.11,2.03
-48.53403,-32.5,282.11,2.1
-48.53403,-31.25,282.1,2.13
-48.53403,-30.0,282.15,2.15
