lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,279.88,1.7
-54.18848,-98.75,279.86,1.65
-54.18848,-97.5,279.82,1.6
-54.18848,-96.25,279.78,1.53
-54.18848,-95.0,279.73,1.47
-54.18848,-93.75,279.71,1.41
-54.18848,-92.5,279.69,1.34
-54.18848,-91.25,279.67,1.29
-54.18848,-90.0,279.63,1.2
-54.18848,-88.75,279.59,1.14
-54.18848,-87.5,279.55,1.07
-54.18848,-86.25,279.52,1.01
-54.18848,-85.0,279.49,0.96
-54.18848,-83.75,279.45,0.9
-54.18848,-82.5,279.43,0.85
-54.18848,-81.25,279.41,0.79
-54.18848,-80.0,279.41,0.75
-54.18848,-78.75,279.45,0.7
-54.18848,-77.5,279.57,0.65
-54.18848,-76.25,279.74,0.62
-54.18848,-75.0,279.81,0.6
-54.18848,-73.75,279.63,0.57
-54.18848,-72.5,279.28,0.54
-54.18848,-71.25,278.96,0.51
-54.18848,-70.0,279.05,0.6
-54.18848,-68.75,279.69,0.74
-54.18848,-67.5,280.86,0.66
-54.18848,-66.25,281.23,0.54
-54.18848,-65.0,280.8,0.54
-54.18848,-63.75,280.43,0.51
-54.18848,-62.5,280.11,0.51
-54.18848,-61.25,279.88,0.54
-54.18848,-60.0,279.75,0.49
-54.18848,-58.75,279.6,0.42
-54.18848,-57.5,279.47,0.45
-54.18848,-56.25,279.35,0.51
-54.18848,-55.0,279.2,0.55
-54.18848,-53.75,279.07,0.58
-54.18848,-52.5,278.96,0.63
-54.18848,-51.25,278.86,0.69
-54.18848,-50.0,278.76,0.76
-54.18848,-48.75,278.67,0.83
-54.18848,-47.5,278.56,0.88
-54.18848,-46.25,278.42,0.94
-54.18848,-45.0,278.19,1.06
-54.18848,-43.75,277.98,1.24
-54.18848,-42.5,277.82,1.4
-54.18848,-41.25,277.7,1.51
-54.18848,-40.0,277.58,1.58
-54.18848,-38.75,277.41,1.62
-54.18848,-37.5,277.27,1.65
-54.18848,-36.25,277.22,1.66
-54.18848,-35.0,277.23,1.68
-54.18848,-33.75,277.28,1.68
-54.18848,-32.5,277.35,1.67
-54.18848,-31.25,277.47,1.66
-54.18848,-30.0,277.6,1.66
-53.246075,-170.0,279.68,1.72
-53.246075,-168.75,279.58,1.6
-53.246075,-167.5,279.51,1.43
-53.246075,-166.25,279.41,1.31
-53.246075,-165.0,279.28,1.25
-53.246075,-163.75,279.14,1.22
-53.246075,-162.5,279.03,1.22
-53.246075,-161.25,278.94,1.23
-53.246075,-160.0,278.87,1.26
-53.246075,-158.75,278.78,1.29
-53.246075,-157.5,278.65,1.29
-53.246075,-156.25,278.56,1.33
-53.246075,-155.0,278.46,1.33
-53.246075,-153.75,278.39,1.32
-53.246075,-152.5,278.34,1.31
-53.246075,-151.25,278.29,1.31
-53.246075,-150.0,278.22,1.31
-53.246075,-148.75,278.14,1.27
-53.246075,-147.5,278.11,1.27
-53.246075,-146.25,278.16,1.25
-53.246075,-145.0,278.27,1.22
-53.246075,-143.75,278.37,1.19
-53.246075,-142.5,278.44,1.16
-53.246075,-141.25,278.51,1.15
-53.246075,-140.0,278.62,1.14
-53.246075,-138.75,278.78,1.16
-53.246075,-137.5,278.97,1.23
-53.246075,-136.25,279.14,1.31
-53.246075,-135.0,279.29,1.4
-53.246075,-133.75,279.39,1.49
-53.246075,-132.5,279.48,1.57
-53.246075,-131.25,279.6,1.63
-53.246075,-130.0,279.72,1.67
-53.246075,-128.75,279.81,1.69
-53.246075,-127.5,279.88,1.69
-53.246075,-126.25,279.93,1.68
-53.246075,-125.0,279.96,1.67
-53.246075,-123.75,280.01,1.72
-53.246075,-122.5,280.07,1.77
-53.246075,-121.25,280.13,1.83
-53.246075,-120.0,280.18,1.88
-53.246075,-118.75,280.23,1.92
-53.246075,-117.5,280.27,1.95
-53.246075,-116.25,280.28,1.94
-53.246075,-115.0,280.29,1.92
-53.246075,-113.75,280.31,1.9
-53.246075,-112.5,280.33,1.88
-53.246075,-111.25,280.39,1.88
-53.246075,-110.0,280.44,1.91
-53.246075,-108.75,280.48,1.92
-53.246075,-107.5,280.5,1.92
-53.246075,-106.25,280.5,1.93
-53.246075,-105.0,280.49,1.91
-53.246075,-103.75,280.48,1.89
-53.246075,-102.5,280.46,1.85
-53.246075,-101.25,280.44,1.8
-53.246075,-100.0,280.41,1.74
-53.246075,-98.75,280.37,1.68
-53.246075,-97.5,280.33,1.62
-53.246075,-96.25,280.29,1.56
-53.246075,-95.0,280.26,1.49
-53.246075,-93.75,280.23,1.41
-53.246075,-92.5,280.2,1.34
-53.246075,-91.25,280.17,1.27
-53.246075,-90.0,280.1,1.18
-53.246075,-88.75,280.06,1.12
-53.246075,-87.5,280.04,1.07
-53.246075,-86.25,280.02,1.02
-53.246075,-85.0,279.99,0.97
-53.246075,-83.75,279.96,0.91
-53.246075,-82.5,279.94,0.85
-53.246075,-81.25,279.94,0.79
-53.246075,-80.0,279.96,0.74
-53.246075,-78.75,280.05,0.68
-53.246075,-77.5,280.21,0.66
-53.246075,-76.25,280.32,0.63
-53.246075,-75.0,280.23,0.59
-53.246075,-73.75,279.81,0.54
-53.246075,-72.5,279.55,0.62
-53.246075,-71.25,279.9,0.57
-53.246075,-70.0,280.23,0.56
-53.246075,-68.75,280.9,0.66
-53.246075,-67.5,281.35,0.5
-53.246075,-66.25,281.57,0.58
-53.246075,-65.0,281.4,0.64
-53.246075,-63.75,281.08,0.66
-53.246075,-62.5,280.8,0.69
-53.246075,-61.25,280.58,0.66
-53.246075,-60.0,280.43,0.5
-53.246075,-58.75,280.24,0.42
-53.246075,-57.5,280.04,0.51
-53.246075,-56.25,279.87,0.6
-53.246075,-55.0,279.67,0.6
-53.246075,-53.75,279.52,0.64
-53.246075,-52.5,279.38,0.7
-53.246075,-51.25,279.23,0.75
-53.246075,-50.0,279.08,0.8
-53.246075,-48.75,278.94,0.86
-53.246075,-47.5,278.8,0.92
-53.246075,-46.25,278.65,1.0
-53.246075,-45.0,278.45,1.13
-53.246075,-43.75,278.34,1.29
-53.246075,-42.5,278.26,1.42
-53.246075,-41.25,278.18,1.53
-53.246075,-40.0,278.08,1.61
-53.246075,-38.75,277.94,1.65
-53.246075,-37.5,277.81,1.67
-53.246075,-36.25,277.76,1.68
-53.246075,-35.0,277.76,1.69
-53.246075,-33.75,277.83,1.7
-53.246075,-32.5,277.91,1.69
-53.246075,-31.25,278.01,1.68
-53.246075,-30.0,278.15,1.67
-52.303665,-170.0,280.14,1.62
-52.303665,-168.75,280.08,1.48
-52.303665,-167.5,280.04,1.36
-52.303665,-166.25,279.95,1.29
-52.303665,-165.0,279.83,1.25
-52.303665,-163.75,279.72,1.22
-52.303665,-162.5,279.64,1.22
-52.303665,-161.25,279.58,1.23
-52.303665,-160.0,279.54,1.27
-52.303665,-158.75,279.47,1.3
-52.303665,-157.5,279.41,1.31
-52.303665,-156.25,279.34,1.32
-52.303665,-155.0,279.27,1.32
-52.303665,-153.75,279.22,1.31
-52.303665,-152.5,279.17,1.3
-52.303665,-151.25,279.11,1.28
-52.303665,-150.0,279.05,1.28
-52.303665,-148.75,278.99,1.25
-52.303665,-147.5,278.96,1.23
-52.303665,-146.25,279.0,1.19
-52.303665,-145.0,279.11,1.17
-52.303665,-143.75,279.22,1.14
-52.303665,-142.5,279.32,1.12
-52.303665,-141.25,279.42,1.11
-52.303665,-140.0,279.54,1.12
-52.303665,-138.75,279.68,1.14
-52.303665,-137.5,279.81,1.2
-52.303665,-136.25,279.92,1.28
-52.303665,-135.0,280.04,1.38
-52.303665,-133.75,280.11,1.47
-52.303665,-132.5,280.17,1.53
-52.303665,-131.25,280.23,1.57
-52.303665,-130.0,280.29,1.58
-52.303665,-128.75,280.35,1.6
-52.303665,-127.5,280.42,1.61
-52.303665,-126.25,280.49,1.62
-52.303665,-125.0,280.55,1.65
-52.303665,-123.75,280.63,1.7
-52.303665,-122.5,280.71,1.79
-52.303665,-121.25,280.78,1.86
-52.303665,-120.0,280.84,1.91
-52.303665,-118.75,280.88,1.95
-52.303665,-117.5,280.91,1.97
-52.303665,-116.25,280.93,1.97
-52.303665,-115.0,280.94,1.96
-52.303665,-113.75,280.94,1.95
-52.303665,-112.5,280.94,1.95
-52.303665,-111.25,280.98,1.97
-52.303665,-110.0,281.02,1.99
-52.303665,-108.75,281.04,1.99
-52.303665,-107.5,281.05,1.99
-52.303665,-106.25,281.04,1.98
-52.303665,-105.0,281.03,1.97
-52.303665,-103.75,281.02,1.93
-52.303665,-102.5,281.0,1.87
-52.303665,-101.25,280.97,1.8
-52.303665,-100.0,280.93,1.73
-52.303665,-98.75,280.89,1.66
-52.303665,-97.5,280.85,1.59
-52.303665,-96.25,280.81,1.51
-52.303665,-95.0,280.78,1.44
-52.303665,-93.75,280.75,1.38
-52.303665,-92.5,280.73,1.34
-52.303665,-91.25,280.71,1.31
-52.303665,-90.0,280.68,1.26
-52.303665,-88.75,280.66,1.21
-52.303665,-87.5,280.63,1.14
-52.303665,-86.25,280.61,1.08
-52.303665,-85.0,280.58,1.02
-52.303665,-83.75,280.56,0.95
-52.303665,-82.5,280.55,0.87
-52.303665,-81.25,280.55,0.8
-52.303665,-80.0,280.58,0.73
-52.303665,-78.75,280.67,0.67
-52.303665,-77.5,280.79,0.65
-52.303665,-76.25,280.77,0.63
-52.303665,-75.0,280.63,0.62
-52.303665,-73.75,280.17,0.62
-52.303665,-72.5,280.24,0.73
-52.303665,-71.25,280.64,0.65
-52.303665,-70.0,282.13,0.58
-52.303665,-68.75,282.63,0.29
-52.303665,-67.5,282.6,0.41
-52.303665,-66.25,282.39,0.53
-52.303665,-65.0,282.08,0.69
-52.303665,-63.75,281.79,0.83
-52.303665,-62.5,281.52,0.89
-52.303665,-61.25,281.33,0.8
-52.303665,-60.0,281.26,0.48
-52.303665,-58.75,281.15,0.47
-52.303665,-57.5,280.87,0.62
-52.303665,-56.25,280.54,0.72
-52.303665,-55.0,280.24,0.72
-52.303665,-53.75,280.02,0.75
-52.303665,-52.5,279.83,0.8
-52.303665,-51.25,279.64,0.85
-52.303665,-50.0,279.45,0.89
-52.303665,-48.75,279.3,0.94
-52.303665,-47.5,279.17,1.01
-52.303665,-46.25,279.08,1.12
-52.303665,-45.0,278.97,1.23
-52.303665,-43.75,278.9,1.33
-52.303665,-42.5,278.83,1.44
-52.303665,-41.25,278.76,1.56
-52.303665,-40.0,278.69,1.64
-52.303665,-38.75,278.6,1.67
-52.303665,-37.5,278.52,1.68
-52.303665,-36.25,278.45,1.68
-52.303665,-35.0,278.42,1.68
-52.303665,-33.75,278.48,1.7
-52.303665,-32.5,278.59,1.73
-52.303665,-31.25,278.68,1.72
-52.303665,-30.0,278.78,1.7
-51.361256,-170.0,280.63,1.57
-51.361256,-168.75,280.58,1.42
-51.361256,-167.5,280.54,1.34
-51.361256,-166.25,280.48,1.3
-51.361256,-165.0,280.39,1.26
-51.361256,-163.75,280.3,1.23
-51.361256,-162.5,280.23,1.23
-51.361256,-161.25,280.19,1.26
-51.361256,-160.0,280.16,1.28
-51.361256,-158.75,280.11,1.28
-51.361256,-157.5,280.07,1.29
-51.361256,-156.25,280.05,1.29
-51.361256,-155.0,280.01,1.29
-51.361256,-153.75,279.98,1.28
-51.361256,-152.5,279.93,1.26
-51.361256,-151.25,279.88,1.23
-51.361256,-150.0,279.81,1.2
-51.361256,-148.75,279.75,1.16
-51.361256,-147.5,279.71,1.14
-51.361256,-146.25,279.76,1.13
-51.361256,-145.0,279.86,1.11
-51.361256,-143.75,279.97,1.11
-51.361256,-142.5,280.08,1.13
-51.361256,-141.25,280.19,1.15
-51.361256,-140.0,280.31,1.18
-51.361256,-138.75,280.42,1.21
-51.361256,-137.5,280.5,1.27
-51.361256,-136.25,280.56,1.36
-51.361256,-135.0,280.62,1.44
-51.361256,-133.75,280.67,1.49
-51.361256,-132.5,280.74,1.53
-51.361256,-131.25,280.8,1.54
-51.361256,-130.0,280.85,1.55
-51.361256,-128.75,280.9,1.55
-51.361256,-127.5,280.98,1.56
-51.361256,-126.25,281.05,1.59
-51.361256,-125.0,281.12,1.62
-51.361256,-123.75,281.19,1.67
-51.361256,-122.5,281.27,1.76
-51.361256,-121.25,281.34,1.83
-51.361256,-120.0,281.4,1.88
-51.361256,-118.75,281.44,1.92
-51.361256,-117.5,281.48,1.95
-51.361256,-116.25,281.49,1.96
-51.361256,-115.0,281.49,1.97
-51.361256,-113.75,281.48,2.01
-51.361256,-112.5,281.48,2.04
-51.361256,-111.25,281.51,2.06
-51.361256,-110.0,281.53,2.07
-51.361256,-108.75,281.53,2.06
-51.361256,-107.5,281.53,2.03
-51.361256,-106.25,281.53,2.01
-51.361256,-105.0,281.52,1.95
-51.361256,-103.75,281.5,1.89
-51.361256,-102.5,281.49,1.82
-51.361256,-101.25,281.47,1.75
-51.361256,-100.0,281.43,1.69
-51.361256,-98.75,281.4,1.64
-51.361256,-97.5,281.37,1.58
-51.361256,-96.25,281.34,1.51
-51.361256,-95.0,281.31,1.46
-51.361256,-93.75,281.29,1.42
-51.361256,-92.5,281.27,1.38
-51.361256,-91.25,281.24,1.35
-51.361256,-90.0,281.21,1.29
-51.361256,-88.75,281.18,1.23
-51.361256,-87.5,281.14,1.17
-51.361256,-86.25,281.12,1.12
-51.361256,-85.0,281.1,1.05
-51.361256,-83.75,281.09,0.98
-51.361256,-82.5,281.1,0.92
-51.361256,-81.25,281.12,0.86
-51.361256,-80.0,281.17,0.79
-51.361256,-78.75,281.24,0.73
-51.361256,-77.5,281.28,0.7
-51.361256,-76.25,281.01,0.66
-51.361256,-75.0,280.39,0.59
-51.361256,-73.75,279.73,0.62
-51.361256,-72.5,280.0,0.7
-51.361256,-71.25,280.99,0.67
-51.361256,-70.0,283.31,0.59
-51.361256,-68.75,283.72,0.23
-51.361256,-67.5,283.46,0.37
-51.361256,-66.25,283.11,0.52
-51.361256,-65.0,282.73,0.71
-51.361256,-63.75,282.42,0.86
-51.361256,-62.5,282.15,0.91
-51.361256,-61.25,282.01,0.85
-51.361256,-60.0,282.07,0.52
-51.361256,-58.75,282.22,0.54
-51.361256,-57.5,281.7,0.83
-51.361256,-56.25,281.22,0.93
-51.361256,-55.0,280.85,0.95
-51.361256,-53.75,280.55,0.98
-51.361256,-52.5,280.3,1.0
-51.361256,-51.25,280.07,1.03
-51.361256,-50.0,279.88,1.06
-51.361256,-48.75,279.76,1.12
-51.361256,-47.5,279.7,1.2
-51.361256,-46.25,279.68,1.3
-51.361256,-45.0,279.61,1.37
-51.361256,-43.75,279.51,1.44
-51.361256,-42.5,279.42,1.5
-51.361256,-41.25,279.34,1.57
-51.361256,-40.0,279.3,1.64
-51.361256,-38.75,279.29,1.69
-51.361256,-37.5,279.26,1.71
-51.361256,-36.25,279.21,1.71
-51.361256,-35.0,279.17,1.72
-51.361256,-33.75,279.21,1.76
-51.361256,-32.5,279.28,1.77
-51.361256,-31.25,279.35,1.76
-51.361256,-30.0,279.44,1.76
-50.41885,-170.0,281.13,1.49
-50.41885,-168.75,281.07,1.34
-50.41885,-167.5,281.05,1.28
-50.41885,-166.25,281.04,1.25
-50.41885,-165.0,281.0,1.24
-50.41885,-163.75,280.94,1.23
-50.41885,-162.5,280.88,1.25
-50.41885,-161.25,280.82,1.27
-50.41885,-160.0,280.77,1.26
-50.41885,-158.75,280.74,1.24
-50.41885,-157.5,280.71,1.24
-50.41885,-156.25,280.72,1.23
-50.41885,-155.0,280.71,1.23
-50.41885,-153.75,280.69,1.22
-50.41885,-152.5,280.65,1.2
-50.41885,-151.25,280.6,1.17
-50.41885,-150.0,280.54,1.14
-50.41885,-148.75,280.48,1.09
-50.41885,-147.5,280.46,1.07
-50.41885,-146.25,280.52,1.07
-50.41885,-145.0,280.6,1.07
-50.41885,-143.75,280.69,1.09
-50.41885,-142.5,280.78,1.12
-50.41885,-141.25,280.87,1.16
-50.41885,-140.0,280.96,1.21
-50.41885,-138.75,281.04,1.25
-50.41885,-137.5,281.07,1.3
-50.41885,-136.25,281.13,1.38
-50.41885,-135.0,281.2,1.47
-50.41885,-133.75,281.26,1.5
-50.41885,-132.5,281.32,1.5
-50.41885,-131.25,281.39,1.52
-50.41885,-130.0,281.46,1.53
-50.41885,-128.75,281.52,1.56
-50.41885,-127.5,281.59,1.58
-50.41885,-126.25,281.66,1.61
-50.41885,-125.0,281.72,1.63
-50.41885,-123.75,281.79,1.71
-50.41885,-122.5,281.85,1.77
-50.41885,-121.25,281.91,1.83
-50.41885,-120.0,281.97,1.89
-50.41885,-118.75,282.01,1.93
-50.41885,-117.5,282.04,1.95
-50.41885,-116.25,282.05,1.96
-50.41885,-115.0,282.04,1.99
-50.41885,-113.75,282.03,2.06
-50.41885,-112.5,282.02,2.09
-50.41885,-111.25,282.03,2.1
-50.41885,-110.0,282.03,2.11
-50.41885,-108.75,282.01,2.08
-50.41885,-107.5,282.0,2.02
-50.41885,-106.25,281.99,1.95
-50.41885,-105.0,281.97,1.87
-50.41885,-103.75,281.96,1.81
-50.41885,-102.5,281.96,1.75
-50.41885,-101.25,281.94,1.69
-50.41885,-100.0,281.92,1.65
-50.41885,-98.75,281.91,1.61
-50.41885,-97.5,281.89,1.56
-50.41885,-96.25,281.89,1.52
-50.41885,-95.0,281.87,1.48
-50.41885,-93.75,281.84,1.43
-50.41885,-92.5,281.8,1.39
-50.41885,-91.25,281.76,1.35
-50.41885,-90.0,281.73,1.3
-50.41885,-88.75,281.68,1.24
-50.41885,-87.5,281.65,1.19
-50.41885,-86.25,281.63,1.15
-50.41885,-85.0,281.62,1.1
-50.41885,-83.75,281.63,1.05
-50.41885,-82.5,281.67,1.01
-50.41885,-81.25,281.71,0.97
-50.41885,-80.0,281.76,0.91
-50.41885,-78.75,281.81,0.84
-50.41885,-77.5,281.78,0.75
-50.41885,-76.25,281.31,0.66
-50.41885,-75.0,280.26,0.55
-50.41885,-73.75,278.84,0.5
-50.41885,-72.5,278.68,0.61
-50.41885,-71.25,280.81,0.55
-50.41885,-70.0,284.25,0.54
-50.41885,-68.75,284.9,0.39
-50.41885,-67.5,284.44,0.6
-50.41885,-66.25,284.01,0.62
-50.41885,-65.0,283.54,0.74
-50.41885,-63.75,283.13,0.88
-50.41885,-62.5,282.79,0.9
-50.41885,-61.25,282.57,0.9
-50.41885,-60.0,282.42,0.94
-50.41885,-58.75,282.26,0.97
-50.41885,-57.5,281.98,1.04
-50.41885,-56.25,281.6,1.11
-50.41885,-55.0,281.26,1.15
-50.41885,-53.75,280.94,1.15
-50.41885,-52.5,280.65,1.17
-50.41885,-51.25,280.44,1.21
-50.41885,-50.0,280.31,1.26
-50.41885,-48.75,280.3,1.33
-50.41885,-47.5,280.36,1.4
-50.41885,-46.25,280.4,1.49
-50.41885,-45.0,280.31,1.52
-50.41885,-43.75,280.21,1.55
-50.41885,-42.5,280.15,1.58
-50.41885,-41.25,280.12,1.63
-50.41885,-40.0,280.15,1.7
-50.41885,-38.75,280.18,1.74
-50.41885,-37.5,280.17,1.77
-50.41885,-36.25,280.13,1.79
-50.41885,-35.0,280.08,1.8
-50.41885,-33.75,280.09,1.84
-50.41885,-32.5,280.11,1.85
-50.41885,-31.25,280.13,1.86
-50.41885,-30.0,280.18,1.88
-49.47644,-170.0,281.69,1.44
-49.47644,-168.75,281.65,1.33
-49.47644,-167.5,281.64,1.26
-49.47644,-166.25,281.64,1.22
-49.47644,-165.0,281.63,1.22
-49.47644,-163.75,281.59,1.23
-49.47644,-162.5,281.53,1.26
-49.47644,-161.25,281.47,1.26
-49.47644,-160.0,281.41,1.24
-49.47644,-158.75,281.38,1.22
-49.47644,-157.5,281.37,1.19
-49.47644,-156.25,281.38,1.16
-49.47644,-155.0,281.37,1.13
-49.47644,-153.75,281.36,1.1
-49.47644,-152.5,281.33,1.09
-49.47644,-151.25,281.29,1.06
-49.47644,-150.0,281.25,1.03
-49.47644,-148.75,281.21,1.01
-49.47644,-147.5,281.2,1.0
-49.47644,-146.25,281.25,0.99
-49.47644,-145.0,281.31,0.98
-49.47644,-143.75,281.37,1.0
-49.47644,-142.5,281.42,1.04
-49.47644,-141.25,281.48,1.1
-49.47644,-140.0,281.54,1.17
-49.47644,-138.75,281.59,1.23
-49.47644,-137.5,281.62,1.27
-49.47644,-136.25,281.68,1.33
-49.47644,-135.0,281.76,1.4
-49.47644,-133.75,281.83,1.41
-49.47644,-132.5,281.9,1.43
-49.47644,-131.25,281.99,1.46
-49.47644,-130.0,282.08,1.49
-49.47644,-128.75,282.15,1.53
-49.47644,-127.5,282.23,1.59
-49.47644,-126.25,282.28,1.64
-49.47644,-125.0,282.33,1.67
-49.47644,-123.75,282.39,1.73
-49.47644,-122.5,282.45,1.81
-49.47644,-121.25,282.51,1.88
-49.47644,-120.0,282.56,1.94
-49.47644,-118.75,282.59,1.96
-49.47644,-117.5,282.6,1.97
-49.47644,-116.25,282.59,1.97
-49.47644,-115.0,282.58,2.01
-49.47644,-113.75,282.58,2.08
-49.47644,-112.5,282.55,2.08
-49.47644,-111.25,282.52,2.06
-49.47644,-110.0,282.5,2.04
-49.47644,-108.75,282.48,1.99
-49.47644,-107.5,282.46,1.91
-49.47644,-106.25,282.45,1.84
-49.47644,-105.0,282.44,1.76
-49.47644,-103.75,282.44,1.72
-49.47644,-102.5,282.45,1.67
-49.47644,-101.25,282.43,1.63
-49.47644,-100.0,282.42,1.58
-49.47644,-98.75,282.41,1.54
-49.47644,-97.5,282.41,1.5
-49.47644,-96.25,282.4,1.48
-49.47644,-95.0,282.38,1.45
-49.47644,-93.75,282.34,1.43
-49.47644,-92.5,282.31,1.41
-49.47644,-91.25,282.28,1.38
-49.47644,-90.0,282.23,1.33
-49.47644,-88.75,282.2,1.3
-49.47644,-87.5,282.18,1.28
-49.47644,-86.25,282.17,1.27
-49.47644,-85.0,282.19,1.23
-49.47644,-83.75,282.22,1.18
-49.47644,-82.5,282.26,1.14
-49.47644,-81.25,282.29,1.09
-49.47644,-80.0,282.33,1.02
-49.47644,-78.75,282.37,0.93
-49.47644,-77.5,282.34,0.82
-49.47644,-76.25,281.88,0.65
-49.47644,-75.0,281.09,0.59
-49.47644,-73.75,278.48,0.87
-49.47644,-72.5,278.59,0.49
-49.47644,-71.25,280.79,0.58
-49.47644,-70.0,283.59,0.35
-49.47644,-68.75,286.28,0.14
-49.47644,-67.5,285.39,0.81
-49.47644,-66.25,285.08,0.77
-49.47644,-65.0,284.52,0.85
-49.47644,-63.75,283.95,0.94
-49.47644,-62.5,283.49,0.95
-49.47644,-61.25,283.17,1.02
-49.47644,-60.0,282.89,1.12
-49.47644,-58.75,282.6,1.13
-49.47644,-57.5,282.29,1.22
-49.47644,-56.25,281.92,1.27
-49.47644,-55.0,281.57,1.29
-49.47644,-53.75,281.26,1.31
-49.47644,-52.5,281.07,1.36
-49.47644,-51.25,281.02,1.42
-49.47644,-50.0,281.05,1.47
-49.47644,-48.75,281.14,1.53
-49.47644,-47.5,281.25,1.61
-49.47644,-46.25,281.28,1.69
-49.47644,-45.0,281.21,1.68
-49.47644,-43.75,281.16,1.71
-49.47644,-42.5,281.11,1.72
-49.47644,-41.25,281.09,1.75
-49.47644,-40.0,281.11,1.79
-49.47644,-38.75,281.13,1.82
-49.47644,-37.5,281.12,1.85
-49.47644,-36.25,281.09,1.88
-49.47644,-35.0,281.05,1.91
-49.47644,-33.75,281.02,1.95
-49.47644,-32.5,280.97,1.96
-49.47644,-31.25,280.95,1.98
-49.47644,-30.0,280.98,2.02
-48.53403,-170.0,282.44,1.4
-48.53403,-168.75,282.37,1.3
-48.53403,-167.5,282.34,1.23
-48.53403,-166.25,282.33,1.2
-48.53403,-165.0,282.31,1.21
-48.53403,-163.75,282.27,1.24
-48.53403,-162.5,282.23,1.27
-48.53403,-161.25,282.18,1.28
-48.53403,-160.0,282.12,1.25
-48.53403,-158.75,282.07,1.19
-48.53403,-157.5,282.04,1.13
-48.53403,-156.25,282.03,1.09
-48.53403,-155.0,282.01,1.06
-48.53403,-153.75,282.0,1.03
-48.53403,-152.5,281.99,1.04
-48.53403,-151.25,281.99,1.06
-48.53403,-150.0,281.97,1.06
-48.53403,-148.75,281.93,1.02
-48.53403,-147.5,281.92,1.0
-48.53403,-146.25,281.95,0.98
-48.53403,-145.0,281.99,0.98
-48.53403,-143.75,282.02,1.02
-48.53403,-142.5,282.06,1.06
-48.53403,-141.25,282.1,1.11
-48.53403,-140.0,282.15,1.17
-48.53403,-138.75,282.2,1.22
-48.53403,-137.5,282.24,1.24
-48.53403,-136.25,282.29,1.27
-48.53403,-135.0,282.36,1.29
-48.53403,-133.75,282.43,1.28
-48.53403,-132.5,282.51,1.3
-48.53403,-131.25,282.61,1.35
-48.53403,-130.0,282.71,1.43
-48.53403,-128.75,282.81,1.52
-48.53403,-127.5,282.88,1.6
-48.53403,-126.25,282.94,1.68
-48.53403,-125.0,282.98,1.73
-48.53403,-123.75,283.01,1.79
-48.53403,-122.5,283.07,1.88
-48.53403,-121.25,283.14,1.95
-48.53403,-120.0,283.17,1.99
-48.53403,-118.75,283.18,1.99
-48.53403,-117.5,283.17,2.0
-48.53403,-116.25,283.15,2.02
-48.53403,-115.0,283.14,2.05
-48.53403,-113.75,283.12,2.07
-48.53403,-112.5,283.06,2.02
-48.53403,-111.25,283.02,1.97
-48.53403,-110.0,282.99,1.91
-48.53403,-108.75,282.97,1.84
-48.53403,-107.5,282.95,1.76
-48.53403,-106.25,282.95,1.7
-48.53403,-105.0,282.95,1.64
-48.53403,-103.75,282.97,1.61
-48.53403,-102.5,282.98,1.6
-48.53403,-101.25,282.98,1.57
-48.53403,-100.0,282.96,1.54
-48.53403,-98.75,282.95,1.51
-48.53403,-97.5,282.95,1.48
-48.53403,-96.25,282.94,1.46
-48.53403,-95.0,282.9,1.42
-48.53403,-93.75,282.86,1.39
-48.53403,-92.5,282.82,1.39
-48.53403,-91.25,282.8,1.38
-48.53403,-90.0,282.77,1.38
-48.53403,-88.75,282.77,1.39
-48.53403,-87.5,282.79,1.42
-48.53403,-86.25,282.83,1.42
-48.53403,-85.0,282.88,1.41
-48.53403,-83.75,282.91,1.36
-48.53403,-82.5,282.93,1.31
-48.53403,-81.25,282.94,1.25
-48.53403,-80.0,282.94,1.16
-48.53403,-78.75,282.95,1.04
-48.53403,-77.5,282.91,0.87
-48.53403,-76.25,282.53,0.64
-48.53403,-75.0,281.75,0.5
-48.53403,-73.75,279.42,0.37
-48.53403,-72.5,278.66,0.31
-48.53403,-71.25,280.41,0.47
-48.53403,-70.0,282.47,0.47
-48.53403,-68.75,285.21,0.4
-48.53403,-67.5,287.16,0.18
-48.53403,-66.25,286.57,0.57
-48.53403,-65.0,285.71,1.09
-48.53403,-63.75,284.98,1.16
-48.53403,-62.5,284.35,1.14
-48.53403,-61.25,283.87,1.2
-48.53403,-60.0,283.4,1.34
-48.53403,-58.75,282.9,1.4
-48.53403,-57.5,282.47,1.45
-48.53403,-56.25,282.11,1.46
-48.53403,-55.0,281.88,1.5
-48.53403,-53.75,281.81,1.52
-48.53403,-52.5,281.92,1.55
-48.53403,-51.25,282.11,1.57
-48.53403,-50.0,282.25,1.58
-48.53403,-48.75,282.37,1.64
-48.53403,-47.5,282.43,1.76
-48.53403,-46.25,282.39,1.82
-48.53403,-45.0,282.32,1.83
-48.53403,-43.75,282.35,1.9
-48.53403,-42.5,282.31,1.94
-48.53403,-41.25,282.22,1.93
-48.53403,-40.0,282.17,1.93
-48.53403,-38.75,282.15,1.94
-48.53403,-37.5,282.13,1.96
-48.53403,-36.25,282.09,1.99
-48.53403,-35.0,282.03,1.99
-48.53403,-33.75,281.95,1.99
-48.53403,-32.5,281.89,2.02
-48.53403,-31.25,281.85,2.05
-48.53403,-30.0,281.87,2.09
