lat,lon,tas_k,dtas_k_per_mo
-54.18848,-137.5,279.75,-0.22
-54.18848,-136.25,279.76,-0.18
-54.18848,-135.0,279.75,-0.12
-54.18848,-133.75,279.75,-0.08
-54.18848,-132.5,279.86,-0.02
-54.18848,-131.25,280.05,0.04
-54.18848,-130.0,280.24,0.09
-54.18848,-128.75,280.35,0.11
-54.18848,-127.5,280.39,0.11
-54.18848,-126.25,280.35,0.1
-54.18848,-125.0,280.29,0.08
-54.18848,-123.75,280.21,0.05
-54.18848,-122.5,280.14,0.03
-54.18848,-121.25,280.08,-0.0
-54.18848,-120.0,280.05,-0.0
-54.18848,-118.75,280.02,-0.0
-54.18848,-117.5,280.01,-0.0
-54.18848,-116.25,280.01,0.0
-54.18848,-115.0,280.03,0.02
-54.18848,-113.75,280.04,0.05
-54.18848,-112.5,280.05,0.08
-54.18848,-111.25,280.06,0.1
-54.18848,-110.0,280.07,0.09
-54.18848,-108.75,280.07,0.07
-54.18848,-107.5,280.05,0.08
-54.18848,-106.25,279.99,0.06
-54.18848,-105.0,279.9,0.01
-54.18848,-103.75,279.85,0.01
-54.18848,-102.5,279.82,0.0
-54.18848,-101.25,279.77,0.01
-54.18848,-100.0,279.72,0.02
-54.18848,-98.75,279.66,0.03
-54.18848,-97.5,279.6,0.04
-54.18848,-96.25,279.54,0.03
-54.18848,-95.0,279.46,0.01
-54.18848,-93.75,279.39,-0.01
-54.18848,-92.5,279.32,-0.02
-54.18848,-91.25,279.24,-0.03
-54.18848,-90.0,279.2,-0.03
-54.18848,-88.75,279.17,-0.02
-54.18848,-87.5,279.15,-0.02
-54.18848,-86.25,279.11,-0.03
-54.18848,-85.0,279.07,-0.03
-54.18848,-83.75,279.03,-0.05
-54.18848,-82.5,278.99,-0.06
-54.18848,-81.25,278.95,-0.09
-54.18848,-80.0,278.96,-0.11
-54.18848,-78.75,279.05,-0.14
-54.18848,-77.5,279.25,-0.14
-54.18848,-76.25,279.46,-0.17
-54.18848,-75.0,279.53,-0.21
-54.18848,-73.75,279.26,-0.3
-54.18848,-72.5,278.64,-0.45
-54.18848,-71.25,277.93,-0.71
-54.18848,-70.0,276.8,-1.2
-54.18848,-68.75,276.32,-1.75
-54.18848,-67.5,277.43,-2.0
-54.18848,-66.25,278.74,-1.86
-54.18848,-65.0,278.99,-1.74
-54.18848,-63.75,278.84,-1.76
-54.18848,-62.5,278.64,-1.81
-54.18848,-61.25,278.48,-1.9
-54.18848,-60.0,278.36,-2.0
-54.18848,-58.75,278.28,-2.05
-54.18848,-57.5,278.2,-2.08
-54.18848,-56.25,278.06,-2.1
-54.18848,-55.0,277.92,-2.08
-54.18848,-53.75,277.78,-2.1
-54.18848,-52.5,277.68,-2.14
-54.18848,-51.25,277.62,-2.17
-54.18848,-50.0,277.6,-2.21
-54.18848,-48.75,277.59,-2.24
-54.18848,-47.5,277.58,-2.23
-54.18848,-46.25,277.55,-2.2
-54.18848,-45.0,277.45,-2.11
-54.18848,-43.75,277.36,-2.05
-54.18848,-42.5,277.35,-2.05
-54.18848,-41.25,277.37,-2.06
-54.18848,-40.0,277.37,-2.06
-54.18848,-38.75,277.34,-2.04
-54.18848,-37.5,277.32,-2.02
-54.18848,-36.25,277.39,-1.97
-54.18848,-35.0,277.5,-1.92
-54.18848,-33.75,277.63,-1.87
-54.18848,-32.5,277.78,-1.83
-54.18848,-31.25,277.97,-1.77
-54.18848,-30.0,278.19,-1.69
-53.246075,-170.0,280.94,-1.22
-53.246075,-168.75,280.92,-1.16
-53.246075,-167.5,280.9,-1.16
-53.246075,-166.25,280.85,-1.17
-53.246075,-165.0,280.77,-1.16
-53.246075,-163.75,280.64,-1.14
-53.246075,-162.5,280.5,-1.11
-53.246075,-161.25,280.38,-1.1
-53.246075,-160.0,280.24,-1.11
-53.246075,-158.75,280.08,-1.15
-53.246075,-157.5,279.91,-1.2
-53.246075,-156.25,279.82,-1.19
-53.246075,-155.0,279.78,-1.11
-53.246075,-153.75,279.8,-1.0
-53.246075,-152.5,279.85,-0.89
-53.246075,-151.25,279.88,-0.79
-53.246075,-150.0,279.89,-0.71
-53.246075,-148.75,279.89,-0.62
-53.246075,-147.5,279.9,-0.55
-53.246075,-146.25,279.99,-0.49
-53.246075,-145.0,280.13,-0.42
-53.246075,-143.75,280.27,-0.35
-53.246075,-142.5,280.35,-0.3
-53.246075,-141.25,280.38,-0.26
-53.246075,-140.0,280.42,-0.24
-53.246075,-138.75,280.48,-0.22
-53.246075,-137.5,280.57,-0.18
-53.246075,-136.25,280.64,-0.13
-53.246075,-135.0,280.65,-0.07
-53.246075,-133.75,280.65,-0.01
-53.246075,-132.5,280.68,0.06
-53.246075,-131.25,280.74,0.13
-53.246075,-130.0,280.81,0.18
-53.246075,-128.75,280.84,0.21
-53.246075,-127.5,280.84,0.21
-53.246075,-126.25,280.8,0.16
-53.246075,-125.0,280.73,0.11
-53.246075,-123.75,280.64,0.04
-53.246075,-122.5,280.57,-0.0
-53.246075,-121.25,280.51,-0.03
-53.246075,-120.0,280.47,-0.03
-53.246075,-118.75,280.46,-0.02
-53.246075,-117.5,280.48,-0.0
-53.246075,-116.25,280.52,0.02
-53.246075,-115.0,280.55,0.03
-53.246075,-113.75,280.58,0.07
-53.246075,-112.5,280.54,0.08
-53.246075,-111.25,280.5,0.06
-53.246075,-110.0,280.48,0.02
-53.246075,-108.75,280.45,-0.01
-53.246075,-107.5,280.42,-0.02
-53.246075,-106.25,280.36,-0.03
-53.246075,-105.0,280.28,-0.06
-53.246075,-103.75,280.24,-0.06
-53.246075,-102.5,280.24,-0.03
-53.246075,-101.25,280.2,-0.03
-53.246075,-100.0,280.14,-0.05
-53.246075,-98.75,280.07,-0.05
-53.246075,-97.5,280.02,-0.04
-53.246075,-96.25,279.97,-0.03
-53.246075,-95.0,279.91,-0.05
-53.246075,-93.75,279.83,-0.08
-53.246075,-92.5,279.75,-0.09
-53.246075,-91.25,279.69,-0.1
-53.246075,-90.0,279.65,-0.08
-53.246075,-88.75,279.64,-0.06
-53.246075,-87.5,279.61,-0.07
-53.246075,-86.25,279.57,-0.08
-53.246075,-85.0,279.52,-0.09
-53.246075,-83.75,279.48,-0.1
-53.246075,-82.5,279.46,-0.09
-53.246075,-81.25,279.46,-0.1
-53.246075,-80.0,279.5,-0.11
-53.246075,-78.75,279.64,-0.12
-53.246075,-77.5,279.87,-0.12
-53.246075,-76.25,280.02,-0.14
-53.246075,-75.0,279.93,-0.15
-53.246075,-73.75,279.3,-0.23
-53.246075,-72.5,278.24,-0.54
-53.246075,-71.25,277.3,-1.1
-53.246075,-70.0,277.41,-1.39
-53.246075,-68.75,277.48,-1.73
-53.246075,-67.5,279.22,-1.62
-53.246075,-66.25,279.58,-1.74
-53.246075,-65.0,279.58,-1.81
-53.246075,-63.75,279.4,-1.88
-53.246075,-62.5,279.22,-1.94
-53.246075,-61.25,279.07,-2.03
-53.246075,-60.0,278.96,-2.13
-53.246075,-58.75,278.86,-2.19
-53.246075,-57.5,278.75,-2.2
-53.246075,-56.25,278.58,-2.18
-53.246075,-55.0,278.39,-2.17
-53.246075,-53.75,278.23,-2.18
-53.246075,-52.5,278.12,-2.23
-53.246075,-51.25,278.06,-2.27
-53.246075,-50.0,278.02,-2.28
-53.246075,-48.75,277.99,-2.26
-53.246075,-47.5,277.94,-2.22
-53.246075,-46.25,277.87,-2.17
-53.246075,-45.0,277.77,-2.11
-53.246075,-43.75,277.72,-2.11
-53.246075,-42.5,277.74,-2.13
-53.246075,-41.25,277.79,-2.14
-53.246075,-40.0,277.82,-2.13
-53.246075,-38.75,277.81,-2.1
-53.246075,-37.5,277.83,-2.05
-53.246075,-36.25,277.9,-1.99
-53.246075,-35.0,278.02,-1.91
-53.246075,-33.75,278.18,-1.85
-53.246075,-32.5,278.33,-1.83
-53.246075,-31.25,278.53,-1.77
-53.246075,-30.0,278.77,-1.7
-52.303665,-170.0,281.54,-1.26
-52.303665,-168.75,281.53,-1.2
-52.303665,-167.5,281.51,-1.2
-52.303665,-166.25,281.45,-1.19
-52.303665,-165.0,281.34,-1.17
-52.303665,-163.75,281.21,-1.15
-52.303665,-162.5,281.07,-1.12
-52.303665,-161.25,280.95,-1.13
-52.303665,-160.0,280.81,-1.16
-52.303665,-158.75,280.69,-1.19
-52.303665,-157.5,280.6,-1.16
-52.303665,-156.25,280.59,-1.06
-52.303665,-155.0,280.61,-0.92
-52.303665,-153.75,280.64,-0.8
-52.303665,-152.5,280.68,-0.7
-52.303665,-151.25,280.7,-0.62
-52.303665,-150.0,280.7,-0.52
-52.303665,-148.75,280.69,-0.43
-52.303665,-147.5,280.69,-0.36
-52.303665,-146.25,280.74,-0.31
-52.303665,-145.0,280.86,-0.26
-52.303665,-143.75,280.98,-0.22
-52.303665,-142.5,281.04,-0.21
-52.303665,-141.25,281.09,-0.24
-52.303665,-140.0,281.15,-0.27
-52.303665,-138.75,281.24,-0.25
-52.303665,-137.5,281.32,-0.21
-52.303665,-136.25,281.36,-0.15
-52.303665,-135.0,281.37,-0.07
-52.303665,-133.75,281.36,0.01
-52.303665,-132.5,281.36,0.1
-52.303665,-131.25,281.35,0.17
-52.303665,-130.0,281.33,0.21
-52.303665,-128.75,281.32,0.23
-52.303665,-127.5,281.29,0.2
-52.303665,-126.25,281.24,0.12
-52.303665,-125.0,281.18,0.06
-52.303665,-123.75,281.12,-0.01
-52.303665,-122.5,281.06,-0.03
-52.303665,-121.25,281.02,-0.03
-52.303665,-120.0,281.0,-0.01
-52.303665,-118.75,281.0,0.01
-52.303665,-117.5,281.02,0.02
-52.303665,-116.25,281.06,0.02
-52.303665,-115.0,281.08,0.01
-52.303665,-113.75,281.06,0.0
-52.303665,-112.5,280.99,0.0
-52.303665,-111.25,280.92,-0.04
-52.303665,-110.0,280.88,-0.07
-52.303665,-108.75,280.83,-0.11
-52.303665,-107.5,280.79,-0.13
-52.303665,-106.25,280.74,-0.15
-52.303665,-105.0,280.67,-0.17
-52.303665,-103.75,280.64,-0.16
-52.303665,-102.5,280.64,-0.12
-52.303665,-101.25,280.62,-0.11
-52.303665,-100.0,280.58,-0.1
-52.303665,-98.75,280.54,-0.1
-52.303665,-97.5,280.49,-0.09
-52.303665,-96.25,280.45,-0.09
-52.303665,-95.0,280.4,-0.09
-52.303665,-93.75,280.34,-0.1
-52.303665,-92.5,280.27,-0.11
-52.303665,-91.25,280.22,-0.11
-52.303665,-90.0,280.19,-0.1
-52.303665,-88.75,280.17,-0.09
-52.303665,-87.5,280.14,-0.09
-52.303665,-86.25,280.09,-0.1
-52.303665,-85.0,280.04,-0.12
-52.303665,-83.75,280.01,-0.13
-52.303665,-82.5,280.01,-0.13
-52.303665,-81.25,280.02,-0.13
-52.303665,-80.0,280.09,-0.13
-52.303665,-78.75,280.28,-0.1
-52.303665,-77.5,280.46,-0.1
-52.303665,-76.25,280.48,-0.1
-52.303665,-75.0,280.16,-0.07
-52.303665,-73.75,278.89,-0.24
-52.303665,-72.5,277.61,-0.64
-52.303665,-71.25,277.43,-1.13
-52.303665,-70.0,278.12,-1.39
-52.303665,-68.75,280.36,-1.61
-52.303665,-67.5,280.67,-1.64
-52.303665,-66.25,280.55,-1.77
-52.303665,-65.0,280.31,-1.87
-52.303665,-63.75,280.05,-1.97
-52.303665,-62.5,279.85,-2.04
-52.303665,-61.25,279.68,-2.16
-52.303665,-60.0,279.3,-2.39
-52.303665,-58.75,279.39,-2.4
-52.303665,-57.5,279.39,-2.33
-52.303665,-56.25,279.21,-2.25
-52.303665,-55.0,278.96,-2.24
-52.303665,-53.75,278.75,-2.27
-52.303665,-52.5,278.6,-2.31
-52.303665,-51.25,278.53,-2.32
-52.303665,-50.0,278.47,-2.29
-52.303665,-48.75,278.41,-2.24
-52.303665,-47.5,278.34,-2.21
-52.303665,-46.25,278.29,-2.2
-52.303665,-45.0,278.21,-2.22
-52.303665,-43.75,278.19,-2.26
-52.303665,-42.5,278.22,-2.28
-52.303665,-41.25,278.29,-2.26
-52.303665,-40.0,278.35,-2.23
-52.303665,-38.75,278.42,-2.17
-52.303665,-37.5,278.48,-2.13
-52.303665,-36.25,278.55,-2.08
-52.303665,-35.0,278.63,-2.04
-52.303665,-33.75,278.76,-1.99
-52.303665,-32.5,278.96,-1.92
-52.303665,-31.25,279.17,-1.84
-52.303665,-30.0,279.37,-1.76
-51.361256,-170.0,282.14,-1.27
-51.361256,-168.75,282.14,-1.17
-51.361256,-167.5,282.1,-1.17
-51.361256,-166.25,282.03,-1.17
-51.361256,-165.0,281.93,-1.16
-51.361256,-163.75,281.81,-1.13
-51.361256,-162.5,281.69,-1.11
-51.361256,-161.25,281.59,-1.13
-51.361256,-160.0,281.48,-1.14
-51.361256,-158.75,281.42,-1.1
-51.361256,-157.5,281.42,-0.98
-51.361256,-156.25,281.46,-0.83
-51.361256,-155.0,281.5,-0.68
-51.361256,-153.75,281.51,-0.58
-51.361256,-152.5,281.53,-0.5
-51.361256,-151.25,281.54,-0.43
-51.361256,-150.0,281.52,-0.35
-51.361256,-148.75,281.48,-0.26
-51.361256,-147.5,281.45,-0.21
-51.361256,-146.25,281.47,-0.16
-51.361256,-145.0,281.55,-0.11
-51.361256,-143.75,281.6,-0.13
-51.361256,-142.5,281.62,-0.2
-51.361256,-141.25,281.66,-0.28
-51.361256,-140.0,281.73,-0.32
-51.361256,-138.75,281.81,-0.3
-51.361256,-137.5,281.86,-0.25
-51.361256,-136.25,281.86,-0.16
-51.361256,-135.0,281.83,-0.07
-51.361256,-133.75,281.82,0.02
-51.361256,-132.5,281.8,0.11
-51.361256,-131.25,281.77,0.14
-51.361256,-130.0,281.74,0.15
-51.361256,-128.75,281.7,0.12
-51.361256,-127.5,281.67,0.07
-51.361256,-126.25,281.62,0.01
-51.361256,-125.0,281.6,-0.02
-51.361256,-123.75,281.58,-0.0
-51.361256,-122.5,281.55,0.0
-51.361256,-121.25,281.53,0.02
-51.361256,-120.0,281.51,0.02
-51.361256,-118.75,281.51,0.01
-51.361256,-117.5,281.52,0.0
-51.361256,-116.25,281.54,-0.01
-51.361256,-115.0,281.53,-0.03
-51.361256,-113.75,281.49,-0.06
-51.361256,-112.5,281.41,-0.08
-51.361256,-111.25,281.33,-0.12
-51.361256,-110.0,281.28,-0.15
-51.361256,-108.75,281.23,-0.19
-51.361256,-107.5,281.18,-0.21
-51.361256,-106.25,281.12,-0.23
-51.361256,-105.0,281.06,-0.26
-51.361256,-103.75,281.02,-0.26
-51.361256,-102.5,281.01,-0.23
-51.361256,-101.25,281.02,-0.18
-51.361256,-100.0,281.0,-0.15
-51.361256,-98.75,280.99,-0.12
-51.361256,-97.5,280.98,-0.09
-51.361256,-96.25,280.95,-0.08
-51.361256,-95.0,280.91,-0.07
-51.361256,-93.75,280.86,-0.06
-51.361256,-92.5,280.82,-0.05
-51.361256,-91.25,280.77,-0.05
-51.361256,-90.0,280.74,-0.05
-51.361256,-88.75,280.69,-0.06
-51.361256,-87.5,280.64,-0.07
-51.361256,-86.25,280.59,-0.09
-51.361256,-85.0,280.56,-0.12
-51.361256,-83.75,280.54,-0.13
-51.361256,-82.5,280.54,-0.13
-51.361256,-81.25,280.56,-0.14
-51.361256,-80.0,280.66,-0.13
-51.361256,-78.75,280.83,-0.12
-51.361256,-77.5,280.94,-0.12
-51.361256,-76.25,280.69,-0.09
-51.361256,-75.0,279.89,-0.02
-51.361256,-73.75,278.53,-0.13
-51.361256,-72.5,277.51,-0.47
-51.361256,-71.25,277.7,-0.81
-51.361256,-70.0,278.96,-1.22
-51.361256,-68.75,281.44,-1.52
-51.361256,-67.5,281.66,-1.59
-51.361256,-66.25,281.42,-1.72
-51.361256,-65.0,281.08,-1.86
-51.361256,-63.75,280.75,-1.99
-51.361256,-62.5,280.48,-2.08
-51.361256,-61.25,280.3,-2.21
-51.361256,-60.0,279.85,-2.47
-51.361256,-58.75,279.63,-2.55
-51.361256,-57.5,279.95,-2.43
-51.361256,-56.25,279.75,-2.32
-51.361256,-55.0,279.49,-2.28
-51.361256,-53.75,279.25,-2.28
-51.361256,-52.5,279.09,-2.29
-51.361256,-51.25,278.99,-2.29
-51.361256,-50.0,278.92,-2.27
-51.361256,-48.75,278.85,-2.26
-51.361256,-47.5,278.82,-2.29
-51.361256,-46.25,278.81,-2.33
-51.361256,-45.0,278.8,-2.38
-51.361256,-43.75,278.79,-2.4
-51.361256,-42.5,278.81,-2.41
-51.361256,-41.25,278.87,-2.4
-51.361256,-40.0,278.96,-2.39
-51.361256,-38.75,279.04,-2.38
-51.361256,-37.5,279.09,-2.35
-51.361256,-36.25,279.12,-2.3
-51.361256,-35.0,279.17,-2.24
-51.361256,-33.75,279.32,-2.12
-51.361256,-32.5,279.53,-2.03
-51.361256,-31.25,279.73,-1.94
-51.361256,-30.0,279.91,-1.89
-50.41885,-170.0,282.72,-1.33
-50.41885,-168.75,282.71,-1.24
-50.41885,-167.5,282.68,-1.22
-50.41885,-166.25,282.63,-1.22
-50.41885,-165.0,282.55,-1.2
-50.41885,-163.75,282.46,-1.18
-50.41885,-162.5,282.37,-1.16
-50.41885,-161.25,282.31,-1.14
-50.41885,-160.0,282.29,-1.08
-50.41885,-158.75,282.29,-0.97
-50.41885,-157.5,282.32,-0.82
-50.41885,-156.25,282.36,-0.66
-50.41885,-155.0,282.38,-0.53
-50.41885,-153.75,282.37,-0.45
-50.41885,-152.5,282.37,-0.39
-50.41885,-151.25,282.36,-0.32
-50.41885,-150.0,282.32,-0.24
-50.41885,-148.75,282.25,-0.19
-50.41885,-147.5,282.19,-0.14
-50.41885,-146.25,282.18,-0.1
-50.41885,-145.0,282.2,-0.1
-50.41885,-143.75,282.19,-0.15
-50.41885,-142.5,282.17,-0.26
-50.41885,-141.25,282.17,-0.35
-50.41885,-140.0,282.21,-0.38
-50.41885,-138.75,282.26,-0.33
-50.41885,-137.5,282.28,-0.27
-50.41885,-136.25,282.26,-0.19
-50.41885,-135.0,282.25,-0.1
-50.41885,-133.75,282.23,-0.03
-50.41885,-132.5,282.2,0.02
-50.41885,-131.25,282.17,0.02
-50.41885,-130.0,282.14,0.02
-50.41885,-128.75,282.13,0.01
-50.41885,-127.5,282.13,0.01
-50.41885,-126.25,282.12,0.0
-50.41885,-125.0,282.12,0.02
-50.41885,-123.75,282.11,0.06
-50.41885,-122.5,282.09,0.06
-50.41885,-121.25,282.08,0.07
-50.41885,-120.0,282.07,0.05
-50.41885,-118.75,282.06,0.02
-50.41885,-117.5,282.04,-0.01
-50.41885,-116.25,282.02,-0.05
-50.41885,-115.0,281.98,-0.09
-50.41885,-113.75,281.92,-0.14
-50.41885,-112.5,281.85,-0.17
-50.41885,-111.25,281.76,-0.21
-50.41885,-110.0,281.7,-0.25
-50.41885,-108.75,281.64,-0.28
-50.41885,-107.5,281.58,-0.3
-50.41885,-106.25,281.54,-0.3
-50.41885,-105.0,281.5,-0.31
-50.41885,-103.75,281.47,-0.31
-50.41885,-102.5,281.47,-0.28
-50.41885,-101.25,281.48,-0.22
-50.41885,-100.0,281.48,-0.17
-50.41885,-98.75,281.48,-0.12
-50.41885,-97.5,281.49,-0.08
-50.41885,-96.25,281.49,-0.04
-50.41885,-95.0,281.47,-0.01
-50.41885,-93.75,281.43,0.0
-50.41885,-92.5,281.39,0.01
-50.41885,-91.25,281.35,0.01
-50.41885,-90.0,281.31,-0.0
-50.41885,-88.75,281.26,-0.03
-50.41885,-87.5,281.19,-0.06
-50.41885,-86.25,281.14,-0.09
-50.41885,-85.0,281.1,-0.12
-50.41885,-83.75,281.08,-0.13
-50.41885,-82.5,281.08,-0.14
-50.41885,-81.25,281.11,-0.16
-50.41885,-80.0,281.2,-0.17
-50.41885,-78.75,281.35,-0.17
-50.41885,-77.5,281.4,-0.17
-50.41885,-76.25,280.92,-0.11
-50.41885,-75.0,279.69,0.02
-50.41885,-73.75,277.69,0.02
-50.41885,-72.5,276.24,-0.27
-50.41885,-71.25,277.54,-0.61
-50.41885,-70.0,279.51,-1.63
-50.41885,-68.75,282.09,-1.69
-50.41885,-67.5,282.5,-1.67
-50.41885,-66.25,282.29,-1.74
-50.41885,-65.0,281.9,-1.9
-50.41885,-63.75,281.49,-2.04
-50.41885,-62.5,281.16,-2.09
-50.41885,-61.25,280.97,-2.12
-50.41885,-60.0,280.83,-2.18
-50.41885,-58.75,280.66,-2.3
-50.41885,-57.5,280.47,-2.37
-50.41885,-56.25,280.17,-2.36
-50.41885,-55.0,279.89,-2.32
-50.41885,-53.75,279.67,-2.27
-50.41885,-52.5,279.5,-2.27
-50.41885,-51.25,279.41,-2.28
-50.41885,-50.0,279.36,-2.31
-50.41885,-48.75,279.34,-2.37
-50.41885,-47.5,279.39,-2.46
-50.41885,-46.25,279.45,-2.53
-50.41885,-45.0,279.48,-2.56
-50.41885,-43.75,279.48,-2.57
-50.41885,-42.5,279.5,-2.56
-50.41885,-41.25,279.56,-2.56
-50.41885,-40.0,279.66,-2.58
-50.41885,-38.75,279.76,-2.6
-50.41885,-37.5,279.81,-2.57
-50.41885,-36.25,279.84,-2.48
-50.41885,-35.0,279.9,-2.38
-50.41885,-33.75,280.03,-2.25
-50.41885,-32.5,280.21,-2.17
-50.41885,-31.25,280.38,-2.1
-50.41885,-30.0,280.55,-2.06
-49.47644,-170.0,283.32,-1.43
-49.47644,-168.75,283.3,-1.37
-49.47644,-167.5,283.28,-1.35
-49.47644,-166.25,283.25,-1.33
-49.47644,-165.0,283.21,-1.29
-49.47644,-163.75,283.16,-1.24
-49.47644,-162.5,283.13,-1.18
-49.47644,-161.25,283.13,-1.12
-49.47644,-160.0,283.15,-1.03
-49.47644,-158.75,283.15,-0.9
-49.47644,-157.5,283.15,-0.75
-49.47644,-156.25,283.16,-0.59
-49.47644,-155.0,283.15,-0.47
-49.47644,-153.75,283.11,-0.4
-49.47644,-152.5,283.07,-0.36
-49.47644,-151.25,283.04,-0.3
-49.47644,-150.0,282.98,-0.24
-49.47644,-148.75,282.89,-0.21
-49.47644,-147.5,282.83,-0.18
-49.47644,-146.25,282.79,-0.16
-49.47644,-145.0,282.77,-0.17
-49.47644,-143.75,282.75,-0.23
-49.47644,-142.5,282.7,-0.33
-49.47644,-141.25,282.64,-0.43
-49.47644,-140.0,282.65,-0.44
-49.47644,-138.75,282.67,-0.38
-49.47644,-137.5,282.66,-0.32
-49.47644,-136.25,282.64,-0.27
-49.47644,-135.0,282.63,-0.22
-49.47644,-133.75,282.61,-0.2
-49.47644,-132.5,282.61,-0.16
-49.47644,-131.25,282.62,-0.11
-49.47644,-130.0,282.66,-0.03
-49.47644,-128.75,282.7,0.02
-49.47644,-127.5,282.72,0.06
-49.47644,-126.25,282.71,0.09
-49.47644,-125.0,282.7,0.1
-49.47644,-123.75,282.66,0.07
-49.47644,-122.5,282.64,0.04
-49.47644,-121.25,282.62,0.02
-49.47644,-120.0,282.61,-0.0
-49.47644,-118.75,282.59,-0.04
-49.47644,-117.5,282.55,-0.08
-49.47644,-116.25,282.5,-0.13
-49.47644,-115.0,282.43,-0.18
-49.47644,-113.75,282.35,-0.25
-49.47644,-112.5,282.26,-0.29
-49.47644,-111.25,282.2,-0.31
-49.47644,-110.0,282.14,-0.34
-49.47644,-108.75,282.09,-0.34
-49.47644,-107.5,282.06,-0.33
-49.47644,-106.25,282.04,-0.31
-49.47644,-105.0,282.02,-0.29
-49.47644,-103.75,282.02,-0.26
-49.47644,-102.5,282.03,-0.22
-49.47644,-101.25,282.01,-0.19
-49.47644,-100.0,282.01,-0.15
-49.47644,-98.75,282.01,-0.1
-49.47644,-97.5,282.03,-0.04
-49.47644,-96.25,282.04,0.01
-49.47644,-95.0,282.03,0.04
-49.47644,-93.75,282.01,0.06
-49.47644,-92.5,281.98,0.07
-49.47644,-91.25,281.95,0.06
-49.47644,-90.0,281.88,0.01
-49.47644,-88.75,281.83,-0.02
-49.47644,-87.5,281.77,-0.06
-49.47644,-86.25,281.71,-0.11
-49.47644,-85.0,281.66,-0.14
-49.47644,-83.75,281.63,-0.17
-49.47644,-82.5,281.63,-0.19
-49.47644,-81.25,281.66,-0.21
-49.47644,-80.0,281.73,-0.22
-49.47644,-78.75,281.85,-0.22
-49.47644,-77.5,281.86,-0.25
-49.47644,-76.25,281.4,-0.18
-49.47644,-75.0,280.2,-0.03
-49.47644,-73.75,275.9,-0.26
-49.47644,-72.5,275.81,-0.28
-49.47644,-71.25,277.07,-0.79
-49.47644,-70.0,278.84,-1.61
-49.47644,-68.75,280.96,-2.33
-49.47644,-67.5,283.01,-1.87
-49.47644,-66.25,283.11,-1.82
-49.47644,-65.0,282.8,-1.9
-49.47644,-63.75,282.33,-1.99
-49.47644,-62.5,281.91,-2.04
-49.47644,-61.25,281.62,-2.13
-49.47644,-60.0,281.37,-2.26
-49.47644,-58.75,281.1,-2.37
-49.47644,-57.5,280.8,-2.44
-49.47644,-56.25,280.44,-2.45
-49.47644,-55.0,280.16,-2.41
-49.47644,-53.75,279.98,-2.35
-49.47644,-52.5,279.89,-2.36
-49.47644,-51.25,279.89,-2.42
-49.47644,-50.0,279.92,-2.51
-49.47644,-48.75,279.96,-2.6
-49.47644,-47.5,280.04,-2.64
-49.47644,-46.25,280.13,-2.68
-49.47644,-45.0,280.21,-2.7
-49.47644,-43.75,280.26,-2.71
-49.47644,-42.5,280.31,-2.73
-49.47644,-41.25,280.37,-2.75
-49.47644,-40.0,280.46,-2.77
-49.47644,-38.75,280.58,-2.76
-49.47644,-37.5,280.66,-2.7
-49.47644,-36.25,280.73,-2.58
-49.47644,-35.0,280.83,-2.44
-49.47644,-33.75,280.93,-2.36
-49.47644,-32.5,281.06,-2.31
-49.47644,-31.25,281.18,-2.26
-49.47644,-30.0,281.33,-2.2
-48.53403,-170.0,284.0,-1.57
-48.53403,-168.75,283.97,-1.51
-48.53403,-167.5,283.94,-1.5
-48.53403,-166.25,283.94,-1.46
-48.53403,-165.0,283.92,-1.38
-48.53403,-163.75,283.91,-1.28
-48.53403,-162.5,283.91,-1.18
-48.53403,-161.25,283.93,-1.09
-48.53403,-160.0,283.94,-0.98
-48.53403,-158.75,283.94,-0.84
-48.53403,-157.5,283.91,-0.7
-48.53403,-156.25,283.86,-0.61
-48.53403,-155.0,283.82,-0.53
-48.53403,-153.75,283.77,-0.44
-48.53403,-152.5,283.7,-0.39
-48.53403,-151.25,283.63,-0.36
-48.53403,-150.0,283.56,-0.32
-48.53403,-148.75,283.49,-0.3
-48.53403,-147.5,283.43,-0.26
-48.53403,-146.25,283.37,-0.22
-48.53403,-145.0,283.32,-0.25
-48.53403,-143.75,283.26,-0.32
-48.53403,-142.5,283.18,-0.42
-48.53403,-141.25,283.1,-0.5
-48.53403,-140.0,283.09,-0.51
-48.53403,-138.75,283.1,-0.47
-48.53403,-137.5,283.1,-0.42
-48.53403,-136.25,283.1,-0.39
-48.53403,-135.0,283.11,-0.36
-48.53403,-133.75,283.1,-0.35
-48.53403,-132.5,283.11,-0.3
-48.53403,-131.25,283.19,-0.19
-48.53403,-130.0,283.26,-0.08
-48.53403,-128.75,283.32,0.01
-48.53403,-127.5,283.33,0.06
-48.53403,-126.25,283.32,0.07
-48.53403,-125.0,283.29,0.07
-48.53403,-123.75,283.26,0.04
-48.53403,-122.5,283.23,-0.0
-48.53403,-121.25,283.21,-0.05
-48.53403,-120.0,283.18,-0.1
-48.53403,-118.75,283.16,-0.14
-48.53403,-117.5,283.1,-0.18
-48.53403,-116.25,283.02,-0.23
-48.53403,-115.0,282.92,-0.29
-48.53403,-113.75,282.82,-0.37
-48.53403,-112.5,282.71,-0.44
-48.53403,-111.25,282.66,-0.44
-48.53403,-110.0,282.64,-0.42
-48.53403,-108.75,282.64,-0.38
-48.53403,-107.5,282.64,-0.33
