lat,lon,tas_k,dtas_k_per_mo
34.397907,-110.0,298.71,5.01
34.397907,-108.75,297.47,4.32
34.397907,-107.5,297.24,4.64
34.397907,-106.25,296.95,4.82
34.397907,-105.0,298.01,4.74
34.397907,-103.75,297.58,3.86
34.397907,-102.5,298.02,3.88
34.397907,-101.25,299.68,3.48
34.397907,-100.0,299.42,3.09
34.397907,-98.75,300.12,3.14
34.397907,-97.5,299.84,3.09
34.397907,-96.25,299.98,2.86
34.397907,-95.0,298.94,2.56
34.397907,-93.75,298.97,1.76
34.397907,-92.5,298.87,1.58
34.397907,-91.25,298.46,1.46
34.397907,-90.0,298.56,1.55
34.397907,-88.75,298.0,1.39
34.397907,-87.5,297.38,1.56
34.397907,-86.25,296.76,1.56
34.397907,-85.0,296.26,1.32
34.397907,-83.75,296.31,1.62
34.397907,-82.5,296.47,1.69
34.397907,-81.25,297.83,2.13
34.397907,-80.0,298.59,2.46
34.397907,-78.75,298.87,2.4
34.397907,-77.5,299.85,1.84
34.397907,-76.25,300.03,1.68
34.397907,-75.0,299.97,1.66
34.397907,-73.75,299.74,1.63
34.397907,-72.5,299.35,1.65
34.397907,-71.25,298.95,1.74
34.397907,-70.0,298.63,1.81
34.397907,-68.75,298.4,1.85
34.397907,-67.5,298.22,1.92
34.397907,-66.25,298.06,1.99
34.397907,-65.0,297.96,2.1
34.397907,-63.75,297.9,2.2
34.397907,-62.5,297.85,2.29
34.397907,-61.25,297.77,2.41
34.397907,-60.0,297.68,2.55
34.397907,-58.75,297.57,2.67
34.397907,-57.5,297.44,2.7
34.397907,-56.25,297.28,2.67
34.397907,-55.0,297.13,2.64
34.397907,-53.75,297.02,2.66
34.397907,-52.5,296.94,2.76
34.397907,-51.25,296.84,2.88
34.397907,-50.0,296.71,2.96
34.397907,-48.75,296.56,3.02
34.397907,-47.5,296.4,3.06
34.397907,-46.25,296.21,3.03
34.397907,-45.0,296.05,2.98
34.397907,-43.75,295.91,2.92
34.397907,-42.5,295.79,2.83
34.397907,-41.25,295.67,2.67
34.397907,-40.0,295.56,2.52
34.397907,-38.75,295.47,2.39
34.397907,-37.5,295.41,2.3
34.397907,-36.25,295.35,2.24
34.397907,-35.0,295.23,2.16
34.397907,-33.75,295.13,2.07
34.397907,-32.5,295.05,2.02
34.397907,-31.25,294.98,1.99
34.397907,-30.0,294.89,1.98
35.340313,-170.0,292.44,2.95
35.340313,-168.75,292.51,3.02
35.340313,-167.5,292.59,3.1
35.340313,-166.25,292.63,3.06
35.340313,-165.0,292.67,3.04
35.340313,-163.75,292.73,3.14
35.340313,-162.5,292.73,3.25
35.340313,-161.25,292.71,3.3
35.340313,-160.0,292.7,3.31
35.340313,-158.75,292.69,3.26
35.340313,-157.5,292.69,3.19
35.340313,-156.25,292.67,3.08
35.340313,-155.0,292.62,2.95
35.340313,-153.75,292.58,2.82
35.340313,-152.5,292.58,2.78
35.340313,-151.25,292.5,2.68
35.340313,-150.0,292.43,2.63
35.340313,-148.75,292.34,2.6
35.340313,-147.5,292.19,2.52
35.340313,-146.25,292.05,2.43
35.340313,-145.0,291.95,2.36
35.340313,-143.75,291.87,2.3
35.340313,-142.5,291.8,2.24
35.340313,-141.25,291.7,2.17
35.340313,-140.0,291.52,2.02
35.340313,-138.75,291.32,1.87
35.340313,-137.5,291.14,1.72
35.340313,-136.25,290.98,1.59
35.340313,-135.0,290.8,1.47
35.340313,-133.75,290.63,1.35
35.340313,-132.5,290.44,1.24
35.340313,-131.25,290.23,1.14
35.340313,-130.0,290.0,1.06
35.340313,-128.75,289.68,0.92
35.340313,-127.5,289.3,0.76
35.340313,-126.25,288.96,0.63
35.340313,-125.0,288.74,0.48
35.340313,-123.75,288.79,0.43
35.340313,-122.5,289.2,0.6
35.340313,-121.25,290.6,1.14
35.340313,-120.0,296.33,3.48
35.340313,-118.75,300.13,3.73
35.340313,-117.5,299.33,3.18
35.340313,-116.25,301.95,3.89
35.340313,-115.0,302.4,3.93
35.340313,-113.75,301.42,3.81
35.340313,-112.5,297.93,4.06
35.340313,-111.25,297.57,4.07
35.340313,-110.0,298.28,4.37
35.340313,-108.75,297.34,4.65
35.340313,-107.5,295.7,5.03
35.340313,-106.25,293.41,4.57
35.340313,-105.0,294.13,4.44
35.340313,-103.75,295.47,4.14
35.340313,-102.5,297.18,3.5
35.340313,-101.25,298.59,3.11
35.340313,-100.0,298.37,2.7
35.340313,-98.75,299.04,2.65
35.340313,-97.5,299.76,2.68
35.340313,-96.25,299.05,2.27
35.340313,-95.0,297.89,1.98
35.340313,-93.75,297.9,1.65
35.340313,-92.5,298.28,1.37
35.340313,-91.25,298.78,1.38
35.340313,-90.0,298.22,1.52
35.340313,-88.75,297.72,1.6
35.340313,-87.5,296.94,1.83
35.340313,-86.25,296.37,1.79
35.340313,-85.0,295.57,1.58
35.340313,-83.75,294.96,1.43
35.340313,-82.5,294.9,1.75
35.340313,-81.25,296.04,1.88
35.340313,-80.0,298.11,2.22
35.340313,-78.75,298.11,2.22
35.340313,-77.5,298.2,1.94
35.340313,-76.25,299.28,1.78
35.340313,-75.0,299.85,1.53
35.340313,-73.75,299.67,1.51
35.340313,-72.5,299.3,1.53
35.340313,-71.25,298.94,1.63
35.340313,-70.0,298.62,1.76
35.340313,-68.75,298.37,1.86
35.340313,-67.5,298.16,1.95
35.340313,-66.25,297.97,2.03
35.340313,-65.0,297.81,2.1
35.340313,-63.75,297.71,2.21
35.340313,-62.5,297.64,2.33
35.340313,-61.25,297.56,2.44
35.340313,-60.0,297.46,2.57
35.340313,-58.75,297.34,2.67
35.340313,-57.5,297.21,2.72
35.340313,-56.25,297.07,2.7
35.340313,-55.0,296.92,2.63
35.340313,-53.75,296.82,2.63
35.340313,-52.5,296.75,2.73
35.340313,-51.25,296.67,2.89
35.340313,-50.0,296.56,3.04
35.340313,-48.75,296.4,3.13
35.340313,-47.5,296.2,3.14
35.340313,-46.25,295.99,3.08
35.340313,-45.0,295.77,3.02
35.340313,-43.75,295.6,2.97
35.340313,-42.5,295.46,2.89
35.340313,-41.25,295.36,2.74
35.340313,-40.0,295.25,2.58
35.340313,-38.75,295.15,2.43
35.340313,-37.5,295.08,2.31
35.340313,-36.25,295.0,2.2
35.340313,-35.0,294.9,2.1
35.340313,-33.75,294.8,2.03
35.340313,-32.5,294.71,1.96
35.340313,-31.25,294.66,1.95
35.340313,-30.0,294.58,1.94
36.282722,-170.0,291.78,2.94
36.282722,-168.75,291.87,2.97
36.282722,-167.5,291.98,3.05
36.282722,-166.25,292.05,3.08
36.282722,-165.0,292.12,3.08
36.282722,-163.75,292.2,3.12
36.282722,-162.5,292.29,3.24
36.282722,-161.25,292.28,3.31
36.282722,-160.0,292.26,3.35
36.282722,-158.75,292.21,3.31
36.282722,-157.5,292.17,3.27
36.282722,-156.25,292.15,3.18
36.282722,-155.0,292.13,3.06
36.282722,-153.75,292.11,2.92
36.282722,-152.5,292.12,2.87
36.282722,-151.25,292.07,2.8
36.282722,-150.0,292.0,2.75
36.282722,-148.75,291.93,2.74
36.282722,-147.5,291.81,2.69
36.282722,-146.25,291.7,2.62
36.282722,-145.0,291.64,2.57
36.282722,-143.75,291.59,2.52
36.282722,-142.5,291.52,2.43
36.282722,-141.25,291.38,2.29
36.282722,-140.0,291.21,2.12
36.282722,-138.75,291.01,1.93
36.282722,-137.5,290.82,1.77
36.282722,-136.25,290.69,1.66
36.282722,-135.0,290.51,1.53
36.282722,-133.75,290.35,1.43
36.282722,-132.5,290.18,1.34
36.282722,-131.25,290.01,1.25
36.282722,-130.0,289.81,1.17
36.282722,-128.75,289.51,1.01
36.282722,-127.5,289.13,0.83
36.282722,-126.25,288.75,0.65
36.282722,-125.0,288.51,0.45
36.282722,-123.75,288.69,0.37
36.282722,-122.5,289.48,0.74
36.282722,-121.25,290.86,1.51
36.282722,-120.0,296.6,3.39
36.282722,-118.75,297.63,3.77
36.282722,-117.5,298.25,3.53
36.282722,-116.25,300.22,3.59
36.282722,-115.0,302.1,3.7
36.282722,-113.75,300.15,3.78
36.282722,-112.5,298.34,4.24
36.282722,-111.25,299.21,4.23
36.282722,-110.0,299.83,4.45
36.282722,-108.75,297.29,4.61
36.282722,-107.5,293.94,4.72
36.282722,-106.25,291.54,4.83
36.282722,-105.0,290.02,3.9
36.282722,-103.75,291.92,3.69
36.282722,-102.5,296.49,3.25
36.282722,-101.25,297.87,2.54
36.282722,-100.0,298.21,2.42
36.282722,-98.75,298.31,2.18
36.282722,-97.5,298.72,2.27
36.282722,-96.25,299.08,2.15
36.282722,-95.0,297.34,1.56
36.282722,-93.75,296.73,1.53
36.282722,-92.5,296.61,1.65
36.282722,-91.25,297.14,1.77
36.282722,-90.0,299.2,1.87
36.282722,-88.75,297.33,1.56
36.282722,-87.5,296.97,1.64
36.282722,-86.25,296.59,1.76
36.282722,-85.0,295.37,1.58
36.282722,-83.75,294.49,1.42
36.282722,-82.5,294.08,1.61
36.282722,-81.25,294.51,1.47
36.282722,-80.0,295.5,1.66
36.282722,-78.75,296.89,1.78
36.282722,-77.5,297.64,1.82
36.282722,-76.25,298.46,1.65
36.282722,-75.0,299.68,1.35
36.282722,-73.75,299.61,1.42
36.282722,-72.5,299.32,1.44
36.282722,-71.25,299.02,1.54
36.282722,-70.0,298.73,1.69
36.282722,-68.75,298.45,1.82
36.282722,-67.5,298.2,1.93
36.282722,-66.25,297.98,2.03
36.282722,-65.0,297.76,2.11
36.282722,-63.75,297.6,2.22
36.282722,-62.5,297.49,2.33
36.282722,-61.25,297.39,2.43
36.282722,-60.0,297.26,2.54
36.282722,-58.75,297.13,2.62
36.282722,-57.5,296.99,2.66
36.282722,-56.25,296.85,2.67
36.282722,-55.0,296.71,2.64
36.282722,-53.75,296.59,2.62
36.282722,-52.5,296.52,2.69
36.282722,-51.25,296.46,2.86
36.282722,-50.0,296.35,3.05
36.282722,-48.75,296.19,3.18
36.282722,-47.5,296.0,3.22
36.282722,-46.25,295.78,3.2
36.282722,-45.0,295.54,3.15
36.282722,-43.75,295.31,3.04
36.282722,-42.5,295.16,2.97
36.282722,-41.25,295.04,2.83
36.282722,-40.0,294.93,2.66
36.282722,-38.75,294.81,2.49
36.282722,-37.5,294.71,2.34
36.282722,-36.25,294.63,2.21
36.282722,-35.0,294.52,2.06
36.282722,-33.75,294.43,1.97
36.282722,-32.5,294.35,1.92
36.282722,-31.25,294.28,1.89
36.282722,-30.0,294.22,1.87
37.225132,-170.0,291.06,2.94
37.225132,-168.75,291.19,2.97
37.225132,-167.5,291.31,3.01
37.225132,-166.25,291.38,3.04
37.225132,-165.0,291.47,3.09
37.225132,-163.75,291.58,3.11
37.225132,-162.5,291.68,3.15
37.225132,-161.25,291.79,3.28
37.225132,-160.0,291.81,3.35
37.225132,-158.75,291.76,3.32
37.225132,-157.5,291.7,3.27
37.225132,-156.25,291.65,3.21
37.225132,-155.0,291.62,3.13
37.225132,-153.75,291.61,3.05
37.225132,-152.5,291.63,3.01
37.225132,-151.25,291.64,2.98
37.225132,-150.0,291.62,2.95
37.225132,-148.75,291.6,2.97
37.225132,-147.5,291.5,2.9
37.225132,-146.25,291.38,2.8
37.225132,-145.0,291.33,2.74
37.225132,-143.75,291.3,2.68
37.225132,-142.5,291.22,2.58
37.225132,-141.25,291.06,2.42
37.225132,-140.0,290.85,2.2
37.225132,-138.75,290.66,1.96
37.225132,-137.5,290.5,1.8
37.225132,-136.25,290.39,1.72
37.225132,-135.0,290.24,1.61
37.225132,-133.75,290.11,1.54
37.225132,-132.5,289.97,1.45
37.225132,-131.25,289.81,1.36
37.225132,-130.0,289.61,1.27
37.225132,-128.75,289.33,1.12
37.225132,-127.5,288.96,0.91
37.225132,-126.25,288.51,0.65
37.225132,-125.0,288.27,0.41
37.225132,-123.75,288.9,0.36
37.225132,-122.5,289.91,0.52
37.225132,-121.25,294.25,2.87
37.225132,-120.0,296.95,3.7
37.225132,-118.75,296.23,4.27
37.225132,-117.5,296.21,3.83
37.225132,-116.25,298.36,3.55
37.225132,-115.0,299.53,3.4
37.225132,-113.75,298.55,3.6
37.225132,-112.5,297.54,3.86
37.225132,-111.25,298.44,4.31
37.225132,-110.0,298.74,4.43
37.225132,-108.75,297.6,4.56
37.225132,-107.5,290.73,4.75
37.225132,-106.25,292.37,5.03
37.225132,-105.0,290.65,4.42
37.225132,-103.75,292.61,3.47
37.225132,-102.5,295.82,2.21
37.225132,-101.25,296.37,1.83
37.225132,-100.0,296.93,1.62
37.225132,-98.75,297.58,1.98
37.225132,-97.5,297.96,1.91
37.225132,-96.25,297.87,1.66
37.225132,-95.0,297.54,1.63
37.225132,-93.75,296.6,1.61
37.225132,-92.5,296.38,1.95
37.225132,-91.25,296.39,1.74
37.225132,-90.0,297.92,2.04
37.225132,-88.75,297.07,1.38
37.225132,-87.5,297.02,1.38
37.225132,-86.25,296.84,1.22
37.225132,-85.0,295.8,1.4
37.225132,-83.75,294.62,1.63
37.225132,-82.5,293.71,1.53
37.225132,-81.25,293.55,1.25
37.225132,-80.0,293.81,1.13
37.225132,-78.75,295.69,1.07
37.225132,-77.5,297.07,1.21
37.225132,-76.25,299.21,1.3
37.225132,-75.0,299.51,1.29
37.225132,-73.75,299.49,1.38
37.225132,-72.5,299.35,1.43
37.225132,-71.25,299.12,1.49
37.225132,-70.0,298.86,1.61
37.225132,-68.75,298.6,1.73
37.225132,-67.5,298.35,1.86
37.225132,-66.25,298.1,1.99
37.225132,-65.0,297.85,2.09
37.225132,-63.75,297.62,2.18
37.225132,-62.5,297.43,2.3
37.225132,-61.25,297.29,2.4
37.225132,-60.0,297.14,2.5
37.225132,-58.75,297.0,2.6
37.225132,-57.5,296.86,2.66
37.225132,-56.25,296.7,2.68
37.225132,-55.0,296.54,2.68
37.225132,-53.75,296.38,2.67
37.225132,-52.5,296.28,2.71
37.225132,-51.25,296.2,2.87
37.225132,-50.0,296.07,3.04
37.225132,-48.75,295.9,3.18
37.225132,-47.5,295.72,3.25
37.225132,-46.25,295.5,3.28
37.225132,-45.0,295.26,3.26
37.225132,-43.75,295.02,3.19
37.225132,-42.5,294.84,3.11
37.225132,-41.25,294.69,2.96
37.225132,-40.0,294.54,2.75
37.225132,-38.75,294.4,2.55
37.225132,-37.5,294.29,2.36
37.225132,-36.25,294.22,2.23
37.225132,-35.0,294.12,2.05
37.225132,-33.75,294.0,1.91
37.225132,-32.5,293.9,1.81
37.225132,-31.25,293.83,1.77
37.225132,-30.0,293.8,1.77
38.167538,-170.0,290.25,2.86
38.167538,-168.75,290.49,2.92
38.167538,-167.5,290.67,2.98
38.167538,-166.25,290.78,3.02
38.167538,-165.0,290.84,3.05
38.167538,-163.75,290.93,3.04
38.167538,-162.5,291.01,3.03
38.167538,-161.25,291.1,3.13
38.167538,-160.0,291.17,3.22
38.167538,-158.75,291.2,3.27
38.167538,-157.5,291.19,3.27
38.167538,-156.25,291.17,3.21
38.167538,-155.0,291.16,3.15
38.167538,-153.75,291.16,3.1
38.167538,-152.5,291.19,3.05
38.167538,-151.25,291.23,3.05
38.167538,-150.0,291.24,3.09
38.167538,-148.75,291.2,3.16
38.167538,-147.5,291.1,3.05
38.167538,-146.25,291.02,2.92
38.167538,-145.0,291.01,2.88
38.167538,-143.75,291.0,2.83
38.167538,-142.5,290.94,2.73
38.167538,-141.25,290.8,2.56
38.167538,-140.0,290.58,2.3
38.167538,-138.75,290.32,2.0
38.167538,-137.5,290.17,1.85
38.167538,-136.25,290.06,1.75
38.167538,-135.0,289.97,1.67
38.167538,-133.75,289.89,1.63
38.167538,-132.5,289.77,1.55
38.167538,-131.25,289.64,1.47
38.167538,-130.0,289.45,1.37
38.167538,-128.75,289.16,1.21
38.167538,-127.5,288.76,0.98
38.167538,-126.25,288.27,0.67
38.167538,-125.0,288.0,0.35
38.167538,-123.75,289.23,0.3
38.167538,-122.5,292.89,1.27
38.167538,-121.25,295.79,2.71
38.167538,-120.0,294.5,3.71
38.167538,-118.75,294.38,4.03
38.167538,-117.5,295.2,4.35
38.167538,-116.25,295.76,4.09
38.167538,-115.0,296.09,3.95
38.167538,-113.75,296.3,4.13
38.167538,-112.5,296.96,4.46
38.167538,-111.25,298.52,4.83
38.167538,-110.0,299.13,4.85
38.167538,-108.75,296.25,5.13
38.167538,-107.5,289.35,5.11
38.167538,-106.25,289.3,4.43
38.167538,-105.0,291.08,4.23
38.167538,-103.75,293.32,3.0
38.167538,-102.5,294.49,1.67
38.167538,-101.25,296.44,1.65
38.167538,-100.0,296.55,1.39
38.167538,-98.75,296.93,1.72
38.167538,-97.5,297.43,1.77
38.167538,-96.25,297.82,1.74
38.167538,-95.0,297.36,1.76
38.167538,-93.75,297.53,1.77
38.167538,-92.5,297.31,2.32
38.167538,-91.25,297.25,2.06
38.167538,-90.0,297.23,1.73
38.167538,-88.75,296.85,1.34
38.167538,-87.5,296.21,1.17
38.167538,-86.25,295.69,0.91
38.167538,-85.0,295.43,1.06
38.167538,-83.75,295.32,1.35
38.167538,-82.5,294.81,1.26
38.167538,-81.25,293.71,1.24
38.167538,-80.0,293.22,0.98
38.167538,-78.75,294.24,0.59
38.167538,-77.5,296.49,0.53
38.167538,-76.25,298.51,1.0
38.167538,-75.0,299.14,1.24
38.167538,-73.75,299.19,1.39
38.167538,-72.5,299.24,1.45
38.167538,-71.25,299.15,1.48
38.167538,-70.0,298.98,1.6
38.167538,-68.75,298.76,1.69
38.167538,-67.5,298.53,1.79
38.167538,-66.25,298.3,1.91
38.167538,-65.0,298.03,2.01
38.167538,-63.75,297.76,2.12
38.167538,-62.5,297.54,2.27
38.167538,-61.25,297.34,2.39
38.167538,-60.0,297.15,2.49
38.167538,-58.75,296.97,2.56
38.167538,-57.5,296.79,2.63
38.167538,-56.25,296.6,2.67
38.167538,-55.0,296.4,2.67
38.167538,-53.75,296.2,2.7
38.167538,-52.5,296.02,2.75
38.167538,-51.25,295.89,2.9
38.167538,-50.0,295.74,3.06
38.167538,-48.75,295.56,3.2
38.167538,-47.5,295.36,3.3
38.167538,-46.25,295.16,3.35
38.167538,-45.0,294.93,3.39
38.167538,-43.75,294.63,3.27
38.167538,-42.5,294.41,3.16
38.167538,-41.25,294.25,3.02
38.167538,-40.0,294.1,2.82
38.167538,-38.75,293.96,2.6
38.167538,-37.5,293.83,2.39
38.167538,-36.25,293.74,2.2
38.167538,-35.0,293.63,1.96
38.167538,-33.75,293.5,1.77
38.167538,-32.5,293.39,1.65
38.167538,-31.25,293.36,1.63
38.167538,-30.0,293.38,1.66
39.109947,-170.0,289.3,2.82
39.109947,-168.75,289.55,2.85
39.109947,-167.5,289.82,2.89
39.109947,-166.25,290.02,2.93
39.109947,-165.0,290.16,2.97
39.109947,-163.75,290.27,2.94
39.109947,-162.5,290.35,2.89
39.109947,-161.25,290.42,2.94
39.109947,-160.0,290.5,3.03
39.109947,-158.75,290.56,3.12
39.109947,-157.5,290.59,3.21
39.109947,-156.25,290.61,3.21
39.109947,-155.0,290.65,3.16
39.109947,-153.75,290.7,3.11
39.109947,-152.5,290.75,3.06
39.109947,-151.25,290.79,3.04
39.109947,-150.0,290.81,3.09
39.109947,-148.75,290.8,3.14
39.109947,-147.5,290.72,3.08
39.109947,-146.25,290.62,2.97
39.109947,-145.0,290.58,2.94
39.109947,-143.75,290.6,2.93
39.109947,-142.5,290.59,2.85
39.109947,-141.25,290.5,2.67
39.109947,-140.0,290.32,2.41
39.109947,-138.75,290.09,2.13
39.109947,-137.5,289.94,1.98
39.109947,-136.25,289.82,1.84
39.109947,-135.0,289.72,1.76
39.109947,-133.75,289.67,1.72
39.109947,-132.5,289.59,1.64
39.109947,-131.25,289.48,1.57
39.109947,-130.0,289.3,1.47
39.109947,-128.75,289.03,1.31
39.109947,-127.5,288.62,1.05
39.109947,-126.25,288.08,0.73
39.109947,-125.0,287.58,0.35
39.109947,-123.75,289.75,0.51
39.109947,-122.5,295.37,1.92
39.109947,-121.25,294.67,3.54
39.109947,-120.0,292.85,3.85
39.109947,-118.75,294.06,4.63
39.109947,-117.5,295.85,5.61
39.109947,-116.25,296.08,5.94
39.109947,-115.0,296.01,4.52
39.109947,-113.75,296.05,4.92
39.109947,-112.5,297.45,5.77
39.109947,-111.25,298.41,5.97
39.109947,-110.0,297.89,5.49
39.109947,-108.75,296.11,5.96
39.109947,-107.5,289.61,5.46
39.109947,-106.25,286.76,4.17
39.109947,-105.0,289.7,3.95
39.109947,-103.75,292.19,2.72
39.109947,-102.5,293.79,1.77
39.109947,-101.25,295.43,1.53
39.109947,-100.0,296.36,1.12
39.109947,-98.75,296.71,1.5
39.109947,-97.5,296.85,1.82
39.109947,-96.25,297.19,1.84
39.109947,-95.0,298.0,1.94
39.109947,-93.75,297.24,2.08
39.109947,-92.5,297.21,2.29
39.109947,-91.25,297.41,2.26
39.109947,-90.0,296.76,1.94
39.109947,-88.75,296.96,1.46
39.109947,-87.5,296.31,1.35
39.109947,-86.25,295.18,0.93
39.109947,-85.0,294.88,0.9
39.109947,-83.75,294.98,1.04
39.109947,-82.5,294.62,1.29
39.109947,-81.25,293.47,1.13
39.109947,-80.0,292.82,1.1
39.109947,-78.75,293.36,0.72
39.109947,-77.5,296.58,0.15
39.109947,-76.25,297.15,0.19
39.109947,-75.0,298.29,1.03
39.109947,-73.75,298.74,1.31
39.109947,-72.5,298.87,1.42
39.109947,-71.25,298.94,1.47
39.109947,-70.0,298.91,1.58
39.109947,-68.75,298.79,1.66
39.109947,-67.5,298.63,1.74
39.109947,-66.25,298.43,1.81
39.109947,-65.0,298.19,1.91
39.109947,-63.75,297.94,2.04
39.109947,-62.5,297.67,2.19
39.109947,-61.25,297.44,2.34
39.109947,-60.0,297.21,2.45
39.109947,-58.75,297.0,2.53
39.109947,-57.5,296.79,2.62
39.109947,-56.25,296.56,2.67
39.109947,-55.0,296.31,2.69
39.109947,-53.75,296.04,2.78
39.109947,-52.5,295.8,2.87
39.109947,-51.25,295.61,3.0
39.109947,-50.0,295.42,3.15
39.109947,-48.75,295.22,3.3
39.109947,-47.5,295.0,3.42
39.109947,-46.25,294.78,3.48
39.109947,-45.0,294.54,3.51
39.109947,-43.75,294.23,3.4
39.109947,-42.5,293.94,3.25
39.109947,-41.25,293.69,3.06
39.109947,-40.0,293.52,2.84
39.109947,-38.75,293.36,2.57
39.109947,-37.5,293.19,2.29
39.109947,-36.25,293.08,2.03
39.109947,-35.0,293.04,1.8
39.109947,-33.75,293.0,1.64
39.109947,-32.5,292.95,1.54
39.109947,-31.25,292.93,1.52
39.109947,-30.0,292.95,1.53
40.052357,-170.0,288.48,2.86
40.052357,-168.75,288.68,2.83
40.052357,-167.5,288.91,2.78
40.052357,-166.25,289.13,2.77
40.052357,-165.0,289.32,2.81
40.052357,-163.75,289.46,2.82
40.052357,-162.5,289.57,2.81
40.052357,-161.25,289.66,2.79
40.052357,-160.0,289.79,2.88
40.052357,-158.75,289.88,3.0
40.052357,-157.5,289.97,3.16
40.052357,-156.25,290.03,3.18
40.052357,-155.0,290.08,3.12
40.052357,-153.75,290.14,3.07
40.052357,-152.5,290.21,3.04
40.052357,-151.25,290.25,3.02
40.052357,-150.0,290.29,3.03
40.052357,-148.75,290.35,3.11
40.052357,-147.5,290.34,3.1
40.052357,-146.25,290.27,3.05
40.052357,-145.0,290.23,3.03
40.052357,-143.75,290.23,3.02
40.052357,-142.5,290.24,2.95
40.052357,-141.25,290.19,2.8
40.052357,-140.0,290.06,2.57
40.052357,-138.75,289.89,2.31
40.052357,-137.5,289.77,2.16
40.052357,-136.25,289.64,1.98
40.052357,-135.0,289.52,1.83
40.052357,-133.75,289.51,1.83
40.052357,-132.5,289.45,1.78
40.052357,-131.25,289.34,1.69
40.052357,-130.0,289.18,1.57
40.052357,-128.75,288.92,1.41
40.052357,-127.5,288.52,1.16
40.052357,-126.25,287.94,0.82
40.052357,-125.0,287.19,0.43
40.052357,-123.75,290.4,1.31
40.052357,-122.5,294.57,3.17
40.052357,-121.25,292.95,3.19
40.052357,-120.0,293.15,3.4
40.052357,-118.75,295.82,4.83
40.052357,-117.5,296.92,5.45
40.052357,-116.25,296.32,5.74
40.052357,-115.0,296.6,5.65
40.052357,-113.75,297.83,5.54
40.052357,-112.5,299.08,5.57
40.052357,-111.25,298.36,6.0
40.052357,-110.0,295.57,5.97
40.052357,-108.75,294.16,6.57
40.052357,-107.5,291.24,5.53
40.052357,-106.25,287.98,3.95
40.052357,-105.0,290.92,4.08
40.052357,-103.75,292.26,2.81
40.052357,-102.5,294.01,1.93
40.052357,-101.25,294.83,1.68
40.052357,-100.0,295.01,1.48
40.052357,-98.75,295.74,1.61
40.052357,-97.5,296.57,1.61
40.052357,-96.25,296.42,1.55
40.052357,-95.0,297.39,1.87
40.052357,-93.75,297.3,1.91
40.052357,-92.5,297.04,2.09
40.052357,-91.25,297.5,1.96
40.052357,-90.0,297.07,1.63
40.052357,-88.75,296.18,1.33
40.052357,-87.5,295.64,1.28
40.052357,-86.25,295.15,1.01
40.052357,-85.0,294.75,1.02
40.052357,-83.75,294.79,0.99
40.052357,-82.5,294.41,1.02
40.052357,-81.25,293.81,0.95
40.052357,-80.0,293.03,0.9
40.052357,-78.75,292.93,0.62
40.052357,-77.5,294.08,0.5
40.052357,-76.25,295.45,0.48
40.052357,-75.0,296.86,0.6
40.052357,-73.75,298.3,1.34
40.052357,-72.5,298.42,1.54
40.052357,-71.25,298.45,1.55
40.052357,-70.0,298.46,1.6
40.052357,-68.75,298.43,1.67
40.052357,-67.5,298.38,1.72
40.052357,-66.25,298.27,1.77
40.052357,-65.0,298.11,1.83
40.052357,-63.75,297.93,1.94
40.052357,-62.5,297.67,2.05
40.052357,-61.25,297.42,2.18
40.052357,-60.0,297.18,2.33
40.052357,-58.75,296.97,2.5
40.052357,-57.5,296.74,2.63
40.052357,-56.25,296.5,2.74
40.052357,-55.0,296.22,2.85
40.052357,-53.75,295.9,3.01
40.052357,-52.5,295.57,3.07
40.052357,-51.25,295.29,3.16
40.052357,-50.0,295.04,3.27
40.052357,-48.75,294.8,3.4
40.052357,-47.5,294.55,3.52
40.052357,-46.25,294.28,3.57
40.052357,-45.0,294.01,3.55
40.052357,-43.75,293.67,3.43
40.052357,-42.5,293.31,3.24
40.052357,-41.25,292.95,2.97
40.052357,-40.0,292.69,2.7
40.052357,-38.75,292.53,2.41
40.052357,-37.5,292.41,2.14
40.052357,-36.25,292.37,1.87
40.052357,-35.0,292.43,1.68
40.052357,-33.75,292.49,1.55
40.052357,-32.5,292.52,1.48
40.052357,-31.25,292.54,1.44
40.052357,-30.0,292.56,1.43
40.994766,-170.0,287.57,2.84
40.994766,-168.75,287.74,2.75
40.994766,-167.5,288.0,2.69
40.994766,-166.25,288.27,2.67
40.994766,-165.0,288.49,2.68
40.994766,-163.75,288.65,2.68
40.994766,-162.5,288.78,2.7
40.994766,-161.25,288.89,2.71
40.994766,-160.0,288.99,2.76
40.994766,-158.75,289.09,2.83
40.994766,-157.5,289.22,2.97
40.994766,-156.25,289.35,3.04
40.994766,-155.0,289.45,3.03
40.994766,-153.75,289.55,3.0
40.994766,-152.5,289.65,2.98
40.994766,-151.25,289.72,2.98
40.994766,-150.0,289.77,2.98
40.994766,-148.75,289.83,3.01
40.994766,-147.5,289.85,3.02
40.994766,-146.25,289.85,3.09
40.994766,-145.0,289.88,3.12
40.994766,-143.75,289.91,3.1
40.994766,-142.5,289.92,3.02
40.994766,-141.25,289.87,2.85
40.994766,-140.0,289.77,2.66
40.994766,-138.75,289.65,2.46
40.994766,-137.5,289.57,2.3
40.994766,-136.25,289.47,2.13
40.994766,-135.0,289.38,2.0
40.994766,-133.75,289.37,1.99
40.994766,-132.5,289.32,1.92
40.994766,-131.25,289.21,1.81
40.994766,-130.0,289.04,1.68
