lat,lon,tas_k,dtas_k_per_mo
54.18848,-103.75,264.0,-14.94
54.18848,-102.5,264.79,-14.98
54.18848,-101.25,264.52,-14.84
54.18848,-100.0,264.45,-14.88
54.18848,-98.75,264.65,-14.33
54.18848,-97.5,264.49,-13.74
54.18848,-96.25,263.97,-13.54
54.18848,-95.0,263.69,-13.87
54.18848,-93.75,263.79,-13.64
54.18848,-92.5,263.87,-13.11
54.18848,-91.25,264.19,-12.61
54.18848,-90.0,264.75,-11.65
54.18848,-88.75,265.2,-11.1
54.18848,-87.5,265.19,-11.2
54.18848,-86.25,265.36,-10.73
54.18848,-85.0,265.58,-10.48
54.18848,-83.75,265.91,-10.22
54.18848,-82.5,269.09,-7.55
54.18848,-81.25,271.24,-5.89
54.18848,-80.0,271.79,-5.41
54.18848,-78.75,269.1,-7.2
54.18848,-77.5,266.38,-8.48
54.18848,-76.25,265.57,-9.11
54.18848,-75.0,264.89,-9.24
54.18848,-73.75,263.5,-10.5
54.18848,-72.5,262.91,-10.44
54.18848,-71.25,262.08,-11.07
54.18848,-70.0,261.41,-11.47
54.18848,-68.75,261.36,-11.13
54.18848,-67.5,260.48,-11.98
54.18848,-66.25,260.14,-12.54
54.18848,-65.0,260.24,-12.94
54.18848,-63.75,260.42,-12.77
54.18848,-62.5,261.37,-11.83
54.18848,-61.25,262.15,-11.42
54.18848,-60.0,262.64,-11.75
54.18848,-58.75,263.65,-11.03
54.18848,-57.5,268.11,-8.53
54.18848,-56.25,271.95,-6.01
54.18848,-55.0,273.51,-4.85
54.18848,-53.75,274.23,-4.2
54.18848,-52.5,274.71,-3.9
54.18848,-51.25,275.17,-3.71
54.18848,-50.0,275.62,-3.55
54.18848,-48.75,276.05,-3.43
54.18848,-47.5,276.45,-3.35
54.18848,-46.25,276.76,-3.26
54.18848,-45.0,277.02,-3.18
54.18848,-43.75,277.25,-3.13
54.18848,-42.5,277.51,-3.04
54.18848,-41.25,277.82,-2.91
54.18848,-40.0,278.15,-2.76
54.18848,-38.75,278.52,-2.61
54.18848,-37.5,278.99,-2.41
54.18848,-36.25,279.52,-2.17
54.18848,-35.0,279.97,-1.99
54.18848,-33.75,280.38,-1.85
54.18848,-32.5,280.75,-1.74
54.18848,-31.25,281.06,-1.65
54.18848,-30.0,281.26,-1.62
55.13089,-170.0,275.98,-1.6
55.13089,-168.75,276.09,-1.62
55.13089,-167.5,276.19,-1.65
55.13089,-166.25,276.31,-1.7
55.13089,-165.0,276.43,-1.76
55.13089,-163.75,276.52,-1.85
55.13089,-162.5,276.15,-2.31
55.13089,-161.25,276.55,-2.27
55.13089,-160.0,276.71,-2.46
55.13089,-158.75,276.96,-2.65
55.13089,-157.5,277.24,-2.83
55.13089,-156.25,277.37,-2.97
55.13089,-155.0,277.46,-3.08
55.13089,-153.75,277.53,-3.2
55.13089,-152.5,277.65,-3.31
55.13089,-151.25,277.84,-3.38
55.13089,-150.0,278.04,-3.44
55.13089,-148.75,278.22,-3.53
55.13089,-147.5,278.39,-3.64
55.13089,-146.25,278.56,-3.77
55.13089,-145.0,278.75,-3.88
55.13089,-143.75,278.95,-3.98
55.13089,-142.5,279.19,-4.08
55.13089,-141.25,279.4,-4.17
55.13089,-140.0,279.52,-4.33
55.13089,-138.75,279.56,-4.48
55.13089,-137.5,279.53,-4.64
55.13089,-136.25,279.46,-4.77
55.13089,-135.0,279.24,-5.03
55.13089,-133.75,278.65,-5.6
55.13089,-132.5,277.34,-6.68
55.13089,-131.25,274.46,-8.18
55.13089,-130.0,267.8,-12.24
55.13089,-128.75,265.48,-12.34
55.13089,-127.5,264.39,-12.77
55.13089,-126.25,264.2,-13.17
55.13089,-125.0,264.34,-13.27
55.13089,-123.75,264.37,-13.35
55.13089,-122.5,263.87,-13.99
55.13089,-121.25,263.49,-14.15
55.13089,-120.0,263.67,-14.42
55.13089,-118.75,264.16,-14.89
55.13089,-117.5,264.87,-14.87
55.13089,-116.25,264.45,-14.95
55.13089,-115.0,264.29,-14.82
55.13089,-113.75,264.14,-15.02
55.13089,-112.5,263.9,-15.55
55.13089,-111.25,263.51,-15.88
55.13089,-110.0,263.36,-16.15
55.13089,-108.75,263.25,-16.2
55.13089,-107.5,263.17,-16.04
55.13089,-106.25,262.8,-16.01
55.13089,-105.0,262.76,-15.74
55.13089,-103.75,262.35,-16.05
55.13089,-102.5,262.77,-16.1
55.13089,-101.25,262.56,-15.8
55.13089,-100.0,262.56,-15.66
55.13089,-98.75,262.31,-15.73
55.13089,-97.5,262.2,-15.52
55.13089,-96.25,262.19,-15.16
55.13089,-95.0,262.44,-15.11
55.13089,-93.75,263.06,-14.54
55.13089,-92.5,263.38,-13.78
55.13089,-91.25,263.38,-13.39
55.13089,-90.0,263.58,-12.99
55.13089,-88.75,263.88,-12.63
55.13089,-87.5,264.31,-12.12
55.13089,-86.25,264.83,-11.28
55.13089,-85.0,265.31,-10.8
55.13089,-83.75,266.8,-9.46
55.13089,-82.5,269.48,-7.03
55.13089,-81.25,271.16,-5.66
55.13089,-80.0,271.44,-5.32
55.13089,-78.75,270.53,-5.77
55.13089,-77.5,266.86,-8.41
55.13089,-76.25,264.62,-9.79
55.13089,-75.0,263.47,-10.39
55.13089,-73.75,262.51,-10.88
55.13089,-72.5,262.48,-10.25
55.13089,-71.25,262.05,-10.72
55.13089,-70.0,262.03,-10.44
55.13089,-68.75,261.69,-10.65
55.13089,-67.5,261.52,-11.11
55.13089,-66.25,260.82,-11.78
55.13089,-65.0,260.41,-12.55
55.13089,-63.75,260.23,-12.64
55.13089,-62.5,260.95,-12.28
55.13089,-61.25,261.97,-12.01
55.13089,-60.0,265.8,-9.97
55.13089,-58.75,270.31,-6.84
55.13089,-57.5,271.93,-5.53
55.13089,-56.25,272.99,-4.7
55.13089,-55.0,273.68,-4.18
55.13089,-53.75,274.2,-3.86
55.13089,-52.5,274.77,-3.62
55.13089,-51.25,275.25,-3.43
55.13089,-50.0,275.66,-3.3
55.13089,-48.75,276.01,-3.23
55.13089,-47.5,276.34,-3.21
55.13089,-46.25,276.62,-3.13
55.13089,-45.0,276.86,-3.07
55.13089,-43.75,277.07,-3.04
55.13089,-42.5,277.3,-2.97
55.13089,-41.25,277.58,-2.85
55.13089,-40.0,277.88,-2.72
55.13089,-38.75,278.25,-2.55
55.13089,-37.5,278.72,-2.3
55.13089,-36.25,279.26,-2.03
55.13089,-35.0,279.74,-1.81
55.13089,-33.75,280.21,-1.63
55.13089,-32.5,280.64,-1.46
55.13089,-31.25,281.0,-1.36
55.13089,-30.0,281.25,-1.32
56.0733,-170.0,275.54,-1.74
56.0733,-168.75,275.68,-1.8
56.0733,-167.5,275.85,-1.87
56.0733,-166.25,276.01,-1.94
56.0733,-165.0,276.14,-2.02
56.0733,-163.75,276.2,-2.16
56.0733,-162.5,276.13,-2.41
56.0733,-161.25,275.41,-3.08
56.0733,-160.0,275.36,-3.31
56.0733,-158.75,276.16,-3.18
56.0733,-157.5,276.57,-3.27
56.0733,-156.25,276.73,-3.41
56.0733,-155.0,276.75,-3.55
56.0733,-153.75,276.87,-3.64
56.0733,-152.5,277.1,-3.69
56.0733,-151.25,277.39,-3.71
56.0733,-150.0,277.66,-3.72
56.0733,-148.75,277.9,-3.74
56.0733,-147.5,278.11,-3.8
56.0733,-146.25,278.32,-3.88
56.0733,-145.0,278.53,-3.97
56.0733,-143.75,278.73,-4.06
56.0733,-142.5,278.94,-4.16
56.0733,-141.25,279.13,-4.27
56.0733,-140.0,279.24,-4.43
56.0733,-138.75,279.23,-4.59
56.0733,-137.5,279.13,-4.8
56.0733,-136.25,278.91,-5.08
56.0733,-135.0,278.19,-5.78
56.0733,-133.75,276.55,-7.05
56.0733,-132.5,271.33,-10.09
56.0733,-131.25,267.47,-11.77
56.0733,-130.0,264.74,-12.08
56.0733,-128.75,263.86,-12.84
56.0733,-127.5,263.03,-13.7
56.0733,-126.25,262.49,-14.19
56.0733,-125.0,262.41,-14.18
56.0733,-123.75,262.57,-14.06
56.0733,-122.5,263.54,-12.96
56.0733,-121.25,264.38,-12.55
56.0733,-120.0,265.06,-13.69
56.0733,-118.75,265.97,-13.97
56.0733,-117.5,265.74,-14.65
56.0733,-116.25,263.96,-15.15
56.0733,-115.0,263.66,-15.41
56.0733,-113.75,263.31,-15.48
56.0733,-112.5,262.86,-16.26
56.0733,-111.25,262.65,-16.34
56.0733,-110.0,262.31,-16.59
56.0733,-108.75,261.94,-16.9
56.0733,-107.5,261.42,-17.19
56.0733,-106.25,261.11,-17.05
56.0733,-105.0,260.65,-17.22
56.0733,-103.75,260.49,-17.29
56.0733,-102.5,260.41,-17.38
56.0733,-101.25,260.25,-17.5
56.0733,-100.0,260.21,-17.46
56.0733,-98.75,260.55,-17.01
56.0733,-97.5,260.47,-16.98
56.0733,-96.25,260.71,-16.37
56.0733,-95.0,261.18,-16.3
56.0733,-93.75,262.11,-15.15
56.0733,-92.5,262.73,-14.31
56.0733,-91.25,263.16,-13.75
56.0733,-90.0,263.47,-13.11
56.0733,-88.75,263.88,-12.55
56.0733,-87.5,267.36,-9.1
56.0733,-86.25,269.62,-6.99
56.0733,-85.0,270.5,-6.13
56.0733,-83.75,270.98,-5.6
56.0733,-82.5,271.34,-5.19
56.0733,-81.25,271.61,-4.86
56.0733,-80.0,271.64,-4.72
56.0733,-78.75,271.23,-4.91
56.0733,-77.5,269.88,-5.77
56.0733,-76.25,266.13,-8.65
56.0733,-75.0,262.83,-10.96
56.0733,-73.75,262.13,-10.67
56.0733,-72.5,262.18,-10.19
56.0733,-71.25,261.76,-10.62
56.0733,-70.0,261.68,-10.83
56.0733,-68.75,261.83,-10.97
56.0733,-67.5,261.84,-10.87
56.0733,-66.25,260.33,-12.65
56.0733,-65.0,260.28,-11.98
56.0733,-63.75,260.17,-12.23
56.0733,-62.5,260.58,-12.23
56.0733,-61.25,265.47,-9.75
56.0733,-60.0,269.94,-6.71
56.0733,-58.75,271.72,-5.25
56.0733,-57.5,272.68,-4.48
56.0733,-56.25,273.34,-4.09
56.0733,-55.0,273.89,-3.82
56.0733,-53.75,274.39,-3.61
56.0733,-52.5,274.9,-3.42
56.0733,-51.25,275.35,-3.25
56.0733,-50.0,275.7,-3.13
56.0733,-48.75,275.99,-3.08
56.0733,-47.5,276.29,-3.05
56.0733,-46.25,276.57,-2.97
56.0733,-45.0,276.8,-2.91
56.0733,-43.75,277.01,-2.86
56.0733,-42.5,277.23,-2.79
56.0733,-41.25,277.48,-2.69
56.0733,-40.0,277.73,-2.58
56.0733,-38.75,278.05,-2.43
56.0733,-37.5,278.49,-2.19
56.0733,-36.25,278.99,-1.94
56.0733,-35.0,279.49,-1.67
56.0733,-33.75,280.0,-1.43
56.0733,-32.5,280.48,-1.26
56.0733,-31.25,280.85,-1.15
56.0733,-30.0,281.13,-1.1
57.015705,-170.0,275.17,-1.86
57.015705,-168.75,275.3,-1.99
57.015705,-167.5,275.45,-2.13
57.015705,-166.25,275.6,-2.25
57.015705,-165.0,275.74,-2.38
57.015705,-163.75,275.87,-2.52
57.015705,-162.5,275.92,-2.75
57.015705,-161.25,275.86,-3.07
57.015705,-160.0,275.68,-3.47
57.015705,-158.75,275.03,-4.11
57.015705,-157.5,274.99,-4.34
57.015705,-156.25,275.12,-4.4
57.015705,-155.0,275.27,-4.45
57.015705,-153.75,275.4,-4.58
57.015705,-152.5,276.04,-4.46
57.015705,-151.25,276.73,-4.2
57.015705,-150.0,277.26,-4.01
57.015705,-148.75,277.6,-3.94
57.015705,-147.5,277.88,-3.95
57.015705,-146.25,278.13,-4.0
57.015705,-145.0,278.36,-4.05
57.015705,-143.75,278.56,-4.13
57.015705,-142.5,278.73,-4.25
57.015705,-141.25,278.85,-4.4
57.015705,-140.0,278.9,-4.58
57.015705,-138.75,278.78,-4.83
57.015705,-137.5,278.33,-5.3
57.015705,-136.25,277.41,-6.15
57.015705,-135.0,275.94,-7.23
57.015705,-133.75,272.7,-8.89
57.015705,-132.5,265.49,-12.06
57.015705,-131.25,263.53,-12.94
57.015705,-130.0,262.47,-13.27
57.015705,-128.75,261.28,-13.84
57.015705,-127.5,260.59,-14.53
57.015705,-126.25,260.63,-14.59
57.015705,-125.0,260.87,-14.19
57.015705,-123.75,261.4,-13.73
57.015705,-122.5,263.74,-12.49
57.015705,-121.25,264.23,-12.87
57.015705,-120.0,263.93,-13.67
57.015705,-118.75,263.95,-14.43
57.015705,-117.5,264.02,-15.29
57.015705,-116.25,263.03,-15.88
57.015705,-115.0,262.74,-16.26
57.015705,-113.75,262.49,-16.46
57.015705,-112.5,262.0,-16.74
57.015705,-111.25,261.89,-17.0
57.015705,-110.0,261.46,-17.08
57.015705,-108.75,260.66,-17.49
57.015705,-107.5,259.8,-18.0
57.015705,-106.25,259.23,-18.39
57.015705,-105.0,259.12,-18.2
57.015705,-103.75,259.02,-18.29
57.015705,-102.5,259.15,-18.33
57.015705,-101.25,258.72,-18.55
57.015705,-100.0,258.82,-18.35
57.015705,-98.75,258.72,-18.42
57.015705,-97.5,258.95,-18.08
57.015705,-96.25,259.36,-17.68
57.015705,-95.0,260.17,-16.94
57.015705,-93.75,261.81,-15.16
57.015705,-92.5,263.92,-12.78
57.015705,-91.25,266.09,-10.43
57.015705,-90.0,267.74,-8.82
57.015705,-88.75,268.76,-7.8
57.015705,-87.5,270.3,-6.34
57.015705,-86.25,271.01,-5.58
57.015705,-85.0,271.36,-5.14
57.015705,-83.75,271.52,-4.87
57.015705,-82.5,271.56,-4.69
57.015705,-81.25,271.55,-4.59
57.015705,-80.0,271.46,-4.53
57.015705,-78.75,271.06,-4.71
57.015705,-77.5,269.7,-5.58
57.015705,-76.25,266.04,-8.53
57.015705,-75.0,262.46,-10.97
57.015705,-73.75,262.1,-10.81
57.015705,-72.5,261.51,-10.76
57.015705,-71.25,261.5,-10.57
57.015705,-70.0,261.74,-10.64
57.015705,-68.75,262.1,-10.58
57.015705,-67.5,261.81,-10.73
57.015705,-66.25,260.69,-11.6
57.015705,-65.0,260.11,-11.79
57.015705,-63.75,260.5,-11.55
57.015705,-62.5,261.0,-11.69
57.015705,-61.25,268.09,-7.3
57.015705,-60.0,270.88,-5.43
57.015705,-58.75,272.05,-4.54
57.015705,-57.5,272.77,-4.08
57.015705,-56.25,273.45,-3.82
57.015705,-55.0,273.99,-3.66
57.015705,-53.75,274.44,-3.52
57.015705,-52.5,274.83,-3.38
57.015705,-51.25,275.23,-3.25
57.015705,-50.0,275.56,-3.14
57.015705,-48.75,275.87,-3.06
57.015705,-47.5,276.17,-2.97
57.015705,-46.25,276.51,-2.82
57.015705,-45.0,276.76,-2.73
57.015705,-43.75,276.99,-2.64
57.015705,-42.5,277.21,-2.58
57.015705,-41.25,277.45,-2.48
57.015705,-40.0,277.69,-2.35
57.015705,-38.75,277.97,-2.21
57.015705,-37.5,278.32,-2.04
57.015705,-36.25,278.74,-1.8
57.015705,-35.0,279.25,-1.5
57.015705,-33.75,279.79,-1.24
57.015705,-32.5,280.31,-1.06
57.015705,-31.25,280.66,-0.96
57.015705,-30.0,280.96,-0.9
57.958115,-170.0,274.72,-1.96
57.958115,-168.75,274.88,-2.14
57.958115,-167.5,275.05,-2.33
57.958115,-166.25,275.18,-2.55
57.958115,-165.0,275.22,-2.82
57.958115,-163.75,275.26,-3.08
57.958115,-162.5,275.23,-3.41
57.958115,-161.25,274.98,-3.85
57.958115,-160.0,274.98,-4.11
57.958115,-158.75,274.65,-4.6
57.958115,-157.5,273.33,-5.55
57.958115,-156.25,269.73,-7.92
57.958115,-155.0,269.2,-8.44
57.958115,-153.75,271.64,-6.95
57.958115,-152.5,274.63,-5.37
57.958115,-151.25,275.91,-4.7
57.958115,-150.0,276.68,-4.34
57.958115,-148.75,277.24,-4.13
57.958115,-147.5,277.66,-4.06
57.958115,-146.25,277.95,-4.08
57.958115,-145.0,278.21,-4.1
57.958115,-143.75,278.38,-4.19
57.958115,-142.5,278.5,-4.34
57.958115,-141.25,278.47,-4.57
57.958115,-140.0,278.14,-4.96
57.958115,-138.75,277.28,-5.66
57.958115,-137.5,276.11,-6.61
57.958115,-136.25,274.45,-7.83
57.958115,-135.0,269.16,-11.15
57.958115,-133.75,266.02,-12.25
57.958115,-132.5,263.04,-12.73
57.958115,-131.25,262.37,-13.52
57.958115,-130.0,261.4,-13.96
57.958115,-128.75,260.15,-14.66
57.958115,-127.5,259.69,-14.83
57.958115,-126.25,259.8,-14.58
57.958115,-125.0,260.0,-14.41
57.958115,-123.75,261.76,-13.05
57.958115,-122.5,264.19,-12.73
57.958115,-121.25,263.56,-13.99
57.958115,-120.0,263.11,-14.95
57.958115,-118.75,262.97,-15.15
57.958115,-117.5,262.48,-15.65
57.958115,-116.25,262.19,-15.83
57.958115,-115.0,261.83,-16.59
57.958115,-113.75,261.63,-17.08
57.958115,-112.5,261.64,-17.0
57.958115,-111.25,261.45,-17.15
57.958115,-110.0,260.76,-17.38
57.958115,-108.75,259.6,-18.43
57.958115,-107.5,258.81,-18.57
57.958115,-106.25,258.46,-18.66
57.958115,-105.0,257.95,-19.13
57.958115,-103.75,257.94,-19.11
57.958115,-102.5,258.1,-19.16
57.958115,-101.25,257.48,-19.59
57.958115,-100.0,257.31,-19.66
57.958115,-98.75,257.58,-19.18
57.958115,-97.5,257.88,-18.68
57.958115,-96.25,258.61,-18.06
57.958115,-95.0,260.02,-16.41
57.958115,-93.75,262.81,-13.21
57.958115,-92.5,268.6,-8.21
57.958115,-91.25,270.03,-6.82
57.958115,-90.0,270.7,-5.97
57.958115,-88.75,271.03,-5.47
57.958115,-87.5,271.27,-5.15
57.958115,-86.25,271.4,-4.96
57.958115,-85.0,271.4,-4.85
57.958115,-83.75,271.36,-4.74
57.958115,-82.5,271.29,-4.67
57.958115,-81.25,271.16,-4.67
57.958115,-80.0,270.9,-4.79
57.958115,-78.75,270.27,-5.18
57.958115,-77.5,268.51,-6.33
57.958115,-76.25,262.83,-10.65
57.958115,-75.0,261.94,-10.81
57.958115,-73.75,261.19,-11.09
57.958115,-72.5,260.8,-11.62
57.958115,-71.25,260.9,-11.48
57.958115,-70.0,260.9,-11.17
57.958115,-68.75,261.87,-10.8
57.958115,-67.5,263.02,-10.04
57.958115,-66.25,260.98,-11.29
57.958115,-65.0,259.56,-11.47
57.958115,-63.75,260.37,-11.4
57.958115,-62.5,264.81,-9.08
57.958115,-61.25,269.55,-5.77
57.958115,-60.0,271.29,-4.61
57.958115,-58.75,272.08,-4.15
57.958115,-57.5,272.72,-3.86
57.958115,-56.25,273.33,-3.68
57.958115,-55.0,273.87,-3.58
57.958115,-53.75,274.27,-3.5
57.958115,-52.5,274.61,-3.41
57.958115,-51.25,274.94,-3.34
57.958115,-50.0,275.27,-3.23
57.958115,-48.75,275.59,-3.13
57.958115,-47.5,275.88,-3.01
57.958115,-46.25,276.22,-2.85
57.958115,-45.0,276.51,-2.7
57.958115,-43.75,276.78,-2.54
57.958115,-42.5,277.06,-2.4
57.958115,-41.25,277.39,-2.24
57.958115,-40.0,277.66,-2.1
57.958115,-38.75,277.92,-1.98
57.958115,-37.5,278.19,-1.84
57.958115,-36.25,278.54,-1.66
57.958115,-35.0,279.02,-1.38
57.958115,-33.75,279.59,-1.1
57.958115,-32.5,280.11,-0.92
57.958115,-31.25,280.46,-0.82
57.958115,-30.0,280.75,-0.72
58.900524,-170.0,274.31,-2.0
58.900524,-168.75,274.42,-2.26
58.900524,-167.5,274.49,-2.58
58.900524,-166.25,274.48,-2.99
58.900524,-165.0,274.36,-3.43
58.900524,-163.75,274.15,-3.88
58.900524,-162.5,273.8,-4.4
58.900524,-161.25,271.16,-6.09
58.900524,-160.0,271.87,-5.78
58.900524,-158.75,271.35,-6.53
58.900524,-157.5,270.2,-7.71
58.900524,-156.25,266.96,-9.98
58.900524,-155.0,267.13,-9.94
58.900524,-153.75,270.48,-7.89
58.900524,-152.5,273.28,-6.22
58.900524,-151.25,274.51,-5.46
58.900524,-150.0,275.53,-4.84
58.900524,-148.75,276.46,-4.48
58.900524,-147.5,277.24,-4.25
58.900524,-146.25,277.71,-4.16
58.900524,-145.0,277.95,-4.18
58.900524,-143.75,277.95,-4.33
58.900524,-142.5,277.65,-4.63
58.900524,-141.25,277.04,-5.08
58.900524,-140.0,275.69,-5.88
58.900524,-138.75,273.19,-7.48
58.900524,-137.5,265.63,-11.61
58.900524,-136.25,264.04,-11.73
58.900524,-135.0,262.51,-12.43
58.900524,-133.75,262.13,-12.85
58.900524,-132.5,262.01,-13.84
58.900524,-131.25,260.98,-14.46
58.900524,-130.0,260.86,-14.46
58.900524,-128.75,261.1,-13.59
58.900524,-127.5,261.36,-12.85
58.900524,-126.25,261.66,-12.99
58.900524,-125.0,262.12,-13.1
58.900524,-123.75,263.36,-13.18
58.900524,-122.5,263.85,-13.76
58.900524,-121.25,262.86,-15.1
58.900524,-120.0,262.44,-15.72
58.900524,-118.75,261.84,-16.38
58.900524,-117.5,261.27,-16.79
58.900524,-116.25,261.02,-16.79
58.900524,-115.0,260.45,-17.57
58.900524,-113.75,260.64,-17.8
58.900524,-112.5,260.69,-18.07
58.900524,-111.25,260.67,-18.3
58.900524,-110.0,260.19,-18.11
58.900524,-108.75,259.39,-18.8
58.900524,-107.5,258.19,-19.23
58.900524,-106.25,257.53,-19.63
58.900524,-105.0,257.12,-19.93
58.900524,-103.75,256.6,-20.31
58.900524,-102.5,255.99,-20.87
58.900524,-101.25,256.14,-20.59
58.900524,-100.0,256.32,-20.37
58.900524,-98.75,256.77,-19.5
58.900524,-97.5,257.33,-18.63
58.900524,-96.25,258.18,-17.84
58.900524,-95.0,262.01,-13.99
58.900524,-93.75,267.54,-8.96
58.900524,-92.5,269.5,-7.11
58.900524,-91.25,270.39,-6.08
58.900524,-90.0,270.82,-5.45
58.900524,-88.75,271.0,-5.15
58.900524,-87.5,271.09,-5.03
58.900524,-86.25,271.07,-5.02
58.900524,-85.0,271.0,-5.02
58.900524,-83.75,270.92,-4.98
58.900524,-82.5,270.8,-4.94
58.900524,-81.25,270.64,-4.95
58.900524,-80.0,270.27,-5.17
58.900524,-78.75,269.12,-5.99
58.900524,-77.5,265.5,-8.42
58.900524,-76.25,261.72,-10.61
58.900524,-75.0,260.65,-10.96
58.900524,-73.75,259.84,-11.29
58.900524,-72.5,259.38,-12.01
58.900524,-71.25,259.67,-11.74
58.900524,-70.0,260.74,-10.71
58.900524,-68.75,266.09,-7.84
58.900524,-67.5,267.68,-6.82
58.900524,-66.25,266.61,-7.08
58.900524,-65.0,262.93,-8.58
58.900524,-63.75,263.93,-8.77
58.900524,-62.5,268.48,-5.87
58.900524,-61.25,270.21,-4.81
58.900524,-60.0,271.18,-4.28
58.900524,-58.75,271.91,-3.99
58.900524,-57.5,272.54,-3.81
58.900524,-56.25,273.09,-3.7
58.900524,-55.0,273.55,-3.64
58.900524,-53.75,273.98,-3.57
58.900524,-52.5,274.31,-3.49
58.900524,-51.25,274.62,-3.41
58.900524,-50.0,274.93,-3.34
58.900524,-48.75,275.19,-3.27
58.900524,-47.5,275.4,-3.17
58.900524,-46.25,275.61,-3.02
58.900524,-45.0,275.81,-2.83
58.900524,-43.75,276.12,-2.58
58.900524,-42.5,276.56,-2.31
58.900524,-41.25,277.17,-1.98
58.900524,-40.0,277.62,-1.78
58.900524,-38.75,277.91,-1.67
58.900524,-37.5,278.15,-1.56
58.900524,-36.25,278.44,-1.43
58.900524,-35.0,278.86,-1.21
58.900524,-33.75,279.43,-0.9
58.900524,-32.5,279.93,-0.69
58.900524,-31.25,280.29,-0.55
58.900524,-30.0,280.61,-0.45
59.842934,-170.0,273.73,-2.12
59.842934,-168.75,273.82,-2.46
59.842934,-167.5,273.88,-2.82
59.842934,-166.25,273.72,-3.33
59.842934,-165.0,273.21,-4.04
59.842934,-163.75,272.26,-4.99
59.842934,-162.5,270.96,-6.12
59.842934,-161.25,267.22,-8.31
59.842934,-160.0,265.02,-9.74
59.842934,-158.75,264.83,-10.34
59.842934,-157.5,264.88,-11.15
59.842934,-156.25,264.09,-12.34
59.842934,-155.0,264.64,-11.8
59.842934,-153.75,266.04,-10.87
59.842934,-152.5,268.83,-8.98
59.842934,-151.25,268.87,-8.92
59.842934,-150.0,272.04,-6.81
59.842934,-148.75,273.67,-6.09
59.842934,-147.5,275.55,-4.97
59.842934,-146.25,275.94,-4.95
59.842934,-145.0,275.89,-5.08
59.842934,-143.75,275.78,-5.16
59.842934,-142.5,275.18,-5.49
59.842934,-141.25,273.09,-6.6
59.842934,-140.0,270.04,-7.94
59.842934,-138.75,264.65,-10.41
59.842934,-137.5,261.53,-12.49
59.842934,-136.25,260.68,-13.41
59.842934,-135.0,260.49,-14.11
59.842934,-133.75,260.67,-14.47
59.842934,-132.5,260.46,-14.67
59.842934,-131.25,259.77,-15.19
59.842934,-130.0,259.73,-14.88
59.842934,-128.75,259.99,-14.12
59.842934,-127.5,259.97,-14.1
59.842934,-126.25,260.34,-14.32
59.842934,-125.0,261.42,-14.19
59.842934,-123.75,262.32,-14.29
59.842934,-122.5,262.5,-14.36
59.842934,-121.25,261.88,-15.51
59.842934,-120.0,261.3,-16.56
59.842934,-118.75,261.02,-17.32
59.842934,-117.5,260.56,-17.64
59.842934,-116.25,260.23,-17.94
59.842934,-115.0,260.11,-17.73
59.842934,-113.75,260.06,-17.97
59.842934,-112.5,259.65,-18.66
59.842934,-111.25,258.54,-19.6
59.842934,-110.0,257.91,-20.07
59.842934,-108.75,257.58,-20.12
59.842934,-107.5,256.96,-20.43
59.842934,-106.25,256.48,-20.64
59.842934,-105.0,255.97,-21.04
59.842934,-103.75,255.1,-21.81
59.842934,-102.5,254.96,-21.6
59.842934,-101.25,255.17,-21.2
59.842934,-100.0,255.42,-20.57
59.842934,-98.75,255.63,-19.88
59.842934,-97.5,256.28,-19.02
59.842934,-96.25,256.82,-18.43
59.842934,-95.0,262.52,-13.05
59.842934,-93.75,267.06,-9.08
59.842934,-92.5,268.86,-7.29
59.842934,-91.25,269.66,-6.37
59.842934,-90.0,270.11,-5.83
59.842934,-88.75,270.3,-5.59
59.842934,-87.5,270.39,-5.47
59.842934,-86.25,270.4,-5.44
59.842934,-85.0,270.33,-5.45
59.842934,-83.75,270.26,-5.4
59.842934,-82.5,270.18,-5.33
59.842934,-81.25,270.04,-5.33
59.842934,-80.0,269.72,-5.44
59.842934,-78.75,268.89,-5.86
59.842934,-77.5,265.88,-8.0
59.842934,-76.25,260.17,-11.69
59.842934,-75.0,259.44,-11.33
59.842934,-73.75,259.02,-11.28
59.842934,-72.5,259.2,-10.7
59.842934,-71.25,259.45,-10.51
59.842934,-70.0,264.08,-8.34
59.842934,-68.75,267.58,-6.41
59.842934,-67.5,268.83,-5.5
59.842934,-66.25,268.66,-5.35
59.842934,-65.0,267.5,-5.89
59.842934,-63.75,268.24,-5.51
59.842934,-62.5,269.62,-4.75
59.842934,-61.25,270.35,-4.46
59.842934,-60.0,270.9,-4.32
59.842934,-58.75,271.49,-4.14
59.842934,-57.5,272.15,-3.94
59.842934,-56.25,272.69,-3.85
59.842934,-55.0,273.11,-3.81
59.842934,-53.75,273.5,-3.74
59.842934,-52.5,273.85,-3.64
59.842934,-51.25,274.17,-3.51
59.842934,-50.0,274.47,-3.38
59.842934,-48.75,274.61,-3.34
59.842934,-47.5,274.46,-3.29
59.842934,-46.25,274.31,-3.08
59.842934,-45.0,273.87,-3.02
59.842934,-43.75,274.4,-2.78
59.842934,-42.5,275.47,-2.36
59.842934,-41.25,276.68,-1.81
59.842934,-40.0,277.46,-1.42
59.842934,-38.75,277.95,-1.21
59.842934,-37.5,278.26,-1.12
59.842934,-36.25,278.51,-1.04
59.842934,-35.0,278.86,-0.87
59.842934,-33.75,279.37,-0.59
