lat,lon,tas_k,dtas_k_per_mo
43.82199,-45.0,290.58,-0.55
43.82199,-43.75,290.61,-0.27
43.82199,-42.5,290.72,-0.26
43.82199,-41.25,290.92,-0.48
43.82199,-40.0,291.2,-0.76
43.82199,-38.75,291.51,-0.92
43.82199,-37.5,291.79,-0.94
43.82199,-36.25,292.07,-0.89
43.82199,-35.0,292.4,-0.77
43.82199,-33.75,292.73,-0.67
43.82199,-32.5,293.02,-0.57
43.82199,-31.25,293.17,-0.48
43.82199,-30.0,293.17,-0.42
44.764397,-170.0,287.03,-1.29
44.764397,-168.75,287.22,-1.17
44.764397,-167.5,287.49,-0.96
44.764397,-166.25,287.71,-0.79
44.764397,-165.0,287.93,-0.62
44.764397,-163.75,288.14,-0.44
44.764397,-162.5,288.35,-0.3
44.764397,-161.25,288.55,-0.2
44.764397,-160.0,288.75,-0.08
44.764397,-158.75,288.92,0.05
44.764397,-157.5,289.05,0.2
44.764397,-156.25,289.18,0.35
44.764397,-155.0,289.32,0.53
44.764397,-153.75,289.47,0.69
44.764397,-152.5,289.64,0.82
44.764397,-151.25,289.81,0.92
44.764397,-150.0,289.97,1.01
44.764397,-148.75,290.11,1.08
44.764397,-147.5,290.2,1.1
44.764397,-146.25,290.26,1.1
44.764397,-145.0,290.31,1.07
44.764397,-143.75,290.39,1.03
44.764397,-142.5,290.45,0.97
44.764397,-141.25,290.54,0.92
44.764397,-140.0,290.56,0.82
44.764397,-138.75,290.53,0.68
44.764397,-137.5,290.48,0.52
44.764397,-136.25,290.41,0.32
44.764397,-135.0,290.3,0.11
44.764397,-133.75,290.17,-0.06
44.764397,-132.5,290.07,-0.18
44.764397,-131.25,289.94,-0.31
44.764397,-130.0,289.77,-0.4
44.764397,-128.75,289.65,-0.34
44.764397,-127.5,289.49,-0.2
44.764397,-126.25,289.22,-0.03
44.764397,-125.0,288.74,-0.19
44.764397,-123.75,287.91,-1.03
44.764397,-122.5,285.62,-3.17
44.764397,-121.25,285.76,-4.01
44.764397,-120.0,285.98,-6.47
44.764397,-118.75,285.91,-6.0
44.764397,-117.5,287.95,-6.84
44.764397,-116.25,285.54,-6.96
44.764397,-115.0,281.99,-5.87
44.764397,-113.75,283.25,-6.41
44.764397,-112.5,285.38,-7.7
44.764397,-111.25,282.08,-6.54
44.764397,-110.0,281.86,-6.23
44.764397,-108.75,283.63,-5.79
44.764397,-107.5,287.67,-6.26
44.764397,-106.25,288.44,-6.19
44.764397,-105.0,289.14,-6.16
44.764397,-103.75,289.87,-6.73
44.764397,-102.5,290.3,-6.69
44.764397,-101.25,290.73,-6.69
44.764397,-100.0,290.94,-6.35
44.764397,-98.75,290.69,-5.62
44.764397,-97.5,289.59,-5.03
44.764397,-96.25,289.58,-4.9
44.764397,-95.0,290.0,-4.67
44.764397,-93.75,289.48,-4.54
44.764397,-92.5,289.33,-4.3
44.764397,-91.25,288.62,-4.37
44.764397,-90.0,288.06,-4.37
44.764397,-88.75,287.91,-4.49
44.764397,-87.5,287.52,-4.35
44.764397,-86.25,287.13,-4.0
44.764397,-85.0,287.44,-4.45
44.764397,-83.75,287.43,-4.59
44.764397,-82.5,286.57,-4.01
44.764397,-81.25,287.12,-3.94
44.764397,-80.0,287.31,-3.97
44.764397,-78.75,287.34,-4.43
44.764397,-77.5,287.49,-4.64
44.764397,-76.25,287.33,-4.78
44.764397,-75.0,286.6,-4.96
44.764397,-73.75,286.37,-5.13
44.764397,-72.5,285.89,-5.19
44.764397,-71.25,285.89,-5.5
44.764397,-70.0,286.71,-5.41
44.764397,-68.75,288.19,-5.4
44.764397,-67.5,290.38,-4.45
44.764397,-66.25,289.93,-4.57
44.764397,-65.0,288.57,-5.04
44.764397,-63.75,290.22,-4.06
44.764397,-62.5,290.78,-3.61
44.764397,-61.25,290.84,-2.87
44.764397,-60.0,290.43,-2.35
44.764397,-58.75,290.32,-2.15
44.764397,-57.5,290.37,-1.93
44.764397,-56.25,290.26,-1.63
44.764397,-55.0,289.91,-1.32
44.764397,-53.75,289.49,-1.12
44.764397,-52.5,289.02,-1.07
44.764397,-51.25,288.64,-1.18
44.764397,-50.0,288.32,-1.19
44.764397,-48.75,288.17,-1.02
44.764397,-47.5,288.34,-0.94
44.764397,-46.25,288.63,-0.96
44.764397,-45.0,288.78,-0.89
44.764397,-43.75,288.82,-0.66
44.764397,-42.5,289.04,-0.56
44.764397,-41.25,289.37,-0.66
44.764397,-40.0,289.76,-0.84
44.764397,-38.75,290.12,-1.0
44.764397,-37.5,290.47,-1.08
44.764397,-36.25,290.88,-1.03
44.764397,-35.0,291.3,-0.95
44.764397,-33.75,291.7,-0.86
44.764397,-32.5,292.07,-0.78
44.764397,-31.25,292.33,-0.69
44.764397,-30.0,292.44,-0.57
45.706806,-170.0,286.4,-1.26
45.706806,-168.75,286.62,-1.16
45.706806,-167.5,286.91,-0.96
45.706806,-166.25,287.17,-0.79
45.706806,-165.0,287.43,-0.6
45.706806,-163.75,287.63,-0.42
45.706806,-162.5,287.81,-0.26
45.706806,-161.25,287.96,-0.14
45.706806,-160.0,288.11,-0.02
45.706806,-158.75,288.28,0.11
45.706806,-157.5,288.44,0.22
45.706806,-156.25,288.57,0.29
45.706806,-155.0,288.69,0.38
45.706806,-153.75,288.83,0.5
45.706806,-152.5,289.04,0.65
45.706806,-151.25,289.21,0.77
45.706806,-150.0,289.4,0.9
45.706806,-148.75,289.59,1.01
45.706806,-147.5,289.72,1.06
45.706806,-146.25,289.79,1.06
45.706806,-145.0,289.85,1.03
45.706806,-143.75,289.89,0.96
45.706806,-142.5,289.94,0.89
45.706806,-141.25,290.02,0.83
45.706806,-140.0,290.08,0.75
45.706806,-138.75,290.11,0.67
45.706806,-137.5,290.09,0.53
45.706806,-136.25,290.02,0.33
45.706806,-135.0,289.91,0.12
45.706806,-133.75,289.8,-0.07
45.706806,-132.5,289.69,-0.23
45.706806,-131.25,289.55,-0.39
45.706806,-130.0,289.39,-0.52
45.706806,-128.75,289.21,-0.51
45.706806,-127.5,289.09,-0.39
45.706806,-126.25,289.03,-0.14
45.706806,-125.0,288.72,-0.29
45.706806,-123.75,287.85,-0.97
45.706806,-122.5,285.64,-3.07
45.706806,-121.25,286.86,-4.73
45.706806,-120.0,288.68,-6.43
45.706806,-118.75,289.98,-6.29
45.706806,-117.5,289.42,-5.89
45.706806,-116.25,286.57,-6.22
45.706806,-115.0,282.81,-5.24
45.706806,-113.75,282.13,-6.3
45.706806,-112.5,282.58,-6.65
45.706806,-111.25,284.06,-7.46
45.706806,-110.0,284.22,-7.19
45.706806,-108.75,286.71,-7.14
45.706806,-107.5,289.4,-7.35
45.706806,-106.25,289.44,-7.7
45.706806,-105.0,289.35,-7.66
45.706806,-103.75,290.16,-7.78
45.706806,-102.5,289.77,-7.34
45.706806,-101.25,289.12,-6.7
45.706806,-100.0,289.2,-6.81
45.706806,-98.75,289.81,-6.47
45.706806,-97.5,289.12,-5.68
45.706806,-96.25,288.73,-5.32
45.706806,-95.0,288.49,-4.81
45.706806,-93.75,288.35,-4.77
45.706806,-92.5,287.98,-4.8
45.706806,-91.25,287.13,-4.8
45.706806,-90.0,286.61,-5.1
45.706806,-88.75,286.44,-4.98
45.706806,-87.5,286.56,-5.03
45.706806,-86.25,286.44,-4.39
45.706806,-85.0,286.4,-4.69
45.706806,-83.75,286.35,-4.59
45.706806,-82.5,286.02,-4.59
45.706806,-81.25,285.83,-4.43
45.706806,-80.0,285.9,-4.82
45.706806,-78.75,285.66,-4.88
45.706806,-77.5,285.53,-4.98
45.706806,-76.25,285.94,-4.99
45.706806,-75.0,285.85,-5.27
45.706806,-73.75,286.27,-5.19
45.706806,-72.5,285.96,-5.23
45.706806,-71.25,285.5,-5.45
45.706806,-70.0,285.5,-5.44
45.706806,-68.75,285.53,-5.68
45.706806,-67.5,286.43,-5.71
45.706806,-66.25,286.95,-5.66
45.706806,-65.0,287.44,-5.46
45.706806,-63.75,287.55,-5.37
45.706806,-62.5,287.53,-5.21
45.706806,-61.25,288.55,-4.2
45.706806,-60.0,289.2,-2.2
45.706806,-58.75,289.1,-1.97
45.706806,-57.5,289.13,-1.77
45.706806,-56.25,288.99,-1.43
45.706806,-55.0,288.59,-1.13
45.706806,-53.75,288.1,-0.95
45.706806,-52.5,287.6,-0.83
45.706806,-51.25,287.17,-0.9
45.706806,-50.0,286.83,-1.04
45.706806,-48.75,286.59,-0.99
45.706806,-47.5,286.67,-0.93
45.706806,-46.25,286.98,-0.98
45.706806,-45.0,287.2,-0.98
45.706806,-43.75,287.31,-0.85
45.706806,-42.5,287.61,-0.74
45.706806,-41.25,287.98,-0.76
45.706806,-40.0,288.36,-0.84
45.706806,-38.75,288.72,-0.93
45.706806,-37.5,289.1,-1.01
45.706806,-36.25,289.56,-1.04
45.706806,-35.0,290.05,-1.07
45.706806,-33.75,290.5,-1.08
45.706806,-32.5,290.93,-1.03
45.706806,-31.25,291.29,-0.97
45.706806,-30.0,291.51,-0.87
46.649216,-170.0,285.91,-1.16
46.649216,-168.75,286.12,-1.08
46.649216,-167.5,286.39,-0.89
46.649216,-166.25,286.62,-0.73
46.649216,-165.0,286.84,-0.53
46.649216,-163.75,287.06,-0.32
46.649216,-162.5,287.27,-0.15
46.649216,-161.25,287.46,-0.01
46.649216,-160.0,287.62,0.09
46.649216,-158.75,287.76,0.18
46.649216,-157.5,287.87,0.23
46.649216,-156.25,287.96,0.25
46.649216,-155.0,288.06,0.29
46.649216,-153.75,288.21,0.35
46.649216,-152.5,288.43,0.47
46.649216,-151.25,288.62,0.6
46.649216,-150.0,288.86,0.76
46.649216,-148.75,289.04,0.9
46.649216,-147.5,289.15,0.97
46.649216,-146.25,289.25,0.99
46.649216,-145.0,289.34,0.97
46.649216,-143.75,289.39,0.9
46.649216,-142.5,289.44,0.83
46.649216,-141.25,289.49,0.75
46.649216,-140.0,289.55,0.67
46.649216,-138.75,289.65,0.61
46.649216,-137.5,289.67,0.47
46.649216,-136.25,289.62,0.29
46.649216,-135.0,289.54,0.1
46.649216,-133.75,289.41,-0.11
46.649216,-132.5,289.26,-0.33
46.649216,-131.25,289.11,-0.53
46.649216,-130.0,288.92,-0.68
46.649216,-128.75,288.71,-0.72
46.649216,-127.5,288.65,-0.56
46.649216,-126.25,288.78,-0.2
46.649216,-125.0,288.65,-0.25
46.649216,-123.75,287.77,-0.98
46.649216,-122.5,285.44,-2.74
46.649216,-121.25,286.8,-4.08
46.649216,-120.0,288.98,-5.83
46.649216,-118.75,290.16,-6.13
46.649216,-117.5,289.87,-6.34
46.649216,-116.25,286.82,-5.6
46.649216,-115.0,283.66,-5.5
46.649216,-113.75,282.66,-5.88
46.649216,-112.5,283.97,-7.15
46.649216,-111.25,283.9,-6.55
46.649216,-110.0,286.35,-7.92
46.649216,-108.75,288.62,-8.73
46.649216,-107.5,290.57,-8.91
46.649216,-106.25,290.6,-8.3
46.649216,-105.0,290.3,-8.47
46.649216,-103.75,289.8,-8.08
46.649216,-102.5,289.15,-7.6
46.649216,-101.25,288.12,-7.11
46.649216,-100.0,288.13,-7.2
46.649216,-98.75,288.86,-7.26
46.649216,-97.5,288.68,-6.51
46.649216,-96.25,288.2,-5.77
46.649216,-95.0,287.54,-5.46
46.649216,-93.75,286.99,-5.35
46.649216,-92.5,286.62,-5.4
46.649216,-91.25,285.97,-5.12
46.649216,-90.0,285.75,-5.15
46.649216,-88.75,285.54,-5.46
46.649216,-87.5,285.69,-5.22
46.649216,-86.25,285.3,-5.13
46.649216,-85.0,285.49,-5.26
46.649216,-83.75,285.13,-5.51
46.649216,-82.5,284.73,-5.61
46.649216,-81.25,284.52,-5.7
46.649216,-80.0,284.53,-5.61
46.649216,-78.75,284.52,-5.33
46.649216,-77.5,284.32,-5.22
46.649216,-76.25,284.42,-5.43
46.649216,-75.0,284.45,-5.57
46.649216,-73.75,284.95,-5.93
46.649216,-72.5,285.35,-5.82
46.649216,-71.25,285.08,-5.69
46.649216,-70.0,284.54,-5.87
46.649216,-68.75,284.57,-5.86
46.649216,-67.5,285.39,-6.04
46.649216,-66.25,285.48,-6.11
46.649216,-65.0,286.91,-4.84
46.649216,-63.75,287.93,-3.36
46.649216,-62.5,287.94,-3.11
46.649216,-61.25,287.86,-2.88
46.649216,-60.0,288.15,-2.01
46.649216,-58.75,288.13,-1.75
46.649216,-57.5,288.11,-1.54
46.649216,-56.25,287.92,-1.16
46.649216,-55.0,287.53,-0.94
46.649216,-53.75,287.06,-0.96
46.649216,-52.5,286.41,-0.66
46.649216,-51.25,285.9,-0.63
46.649216,-50.0,285.58,-0.86
46.649216,-48.75,285.29,-0.95
46.649216,-47.5,285.24,-0.94
46.649216,-46.25,285.48,-1.01
46.649216,-45.0,285.73,-1.06
46.649216,-43.75,285.96,-0.98
46.649216,-42.5,286.33,-0.88
46.649216,-41.25,286.74,-0.84
46.649216,-40.0,287.15,-0.85
46.649216,-38.75,287.52,-0.91
46.649216,-37.5,287.9,-0.97
46.649216,-36.25,288.32,-1.04
46.649216,-35.0,288.79,-1.11
46.649216,-33.75,289.26,-1.19
46.649216,-32.5,289.74,-1.19
46.649216,-31.25,290.18,-1.14
46.649216,-30.0,290.52,-1.07
47.59162,-170.0,285.39,-1.12
47.59162,-168.75,285.62,-1.0
47.59162,-167.5,285.9,-0.82
47.59162,-166.25,286.16,-0.63
47.59162,-165.0,286.37,-0.43
47.59162,-163.75,286.56,-0.24
47.59162,-162.5,286.74,-0.04
47.59162,-161.25,286.92,0.12
47.59162,-160.0,287.1,0.21
47.59162,-158.75,287.26,0.27
47.59162,-157.5,287.39,0.28
47.59162,-156.25,287.48,0.27
47.59162,-155.0,287.55,0.27
47.59162,-153.75,287.68,0.32
47.59162,-152.5,287.85,0.41
47.59162,-151.25,288.02,0.5
47.59162,-150.0,288.27,0.64
47.59162,-148.75,288.5,0.79
47.59162,-147.5,288.66,0.88
47.59162,-146.25,288.76,0.94
47.59162,-145.0,288.82,0.92
47.59162,-143.75,288.87,0.84
47.59162,-142.5,288.94,0.76
47.59162,-141.25,289.02,0.68
47.59162,-140.0,289.08,0.59
47.59162,-138.75,289.15,0.49
47.59162,-137.5,289.21,0.38
47.59162,-136.25,289.22,0.25
47.59162,-135.0,289.19,0.09
47.59162,-133.75,289.03,-0.17
47.59162,-132.5,288.81,-0.45
47.59162,-131.25,288.58,-0.7
47.59162,-130.0,288.37,-0.87
47.59162,-128.75,288.2,-0.88
47.59162,-127.5,288.3,-0.63
47.59162,-126.25,288.52,-0.39
47.59162,-125.0,288.45,-0.43
47.59162,-123.75,287.24,-2.66
47.59162,-122.5,286.39,-2.75
47.59162,-121.25,285.73,-3.16
47.59162,-120.0,287.46,-5.24
47.59162,-118.75,288.36,-5.92
47.59162,-117.5,288.29,-5.99
47.59162,-116.25,285.95,-5.04
47.59162,-115.0,284.15,-5.96
47.59162,-113.75,282.86,-6.05
47.59162,-112.5,283.29,-6.99
47.59162,-111.25,286.63,-8.49
47.59162,-110.0,288.33,-9.37
47.59162,-108.75,289.32,-9.13
47.59162,-107.5,289.9,-9.39
47.59162,-106.25,289.86,-9.14
47.59162,-105.0,289.34,-8.9
47.59162,-103.75,289.37,-8.54
47.59162,-102.5,288.8,-8.4
47.59162,-101.25,288.2,-8.32
47.59162,-100.0,287.02,-7.66
47.59162,-98.75,287.85,-7.26
47.59162,-97.5,287.84,-6.84
47.59162,-96.25,287.57,-6.11
47.59162,-95.0,286.88,-5.95
47.59162,-93.75,286.02,-6.04
47.59162,-92.5,285.45,-6.06
47.59162,-91.25,285.14,-6.15
47.59162,-90.0,284.83,-5.66
47.59162,-88.75,284.79,-5.45
47.59162,-87.5,284.3,-5.5
47.59162,-86.25,283.95,-5.5
47.59162,-85.0,283.85,-5.88
47.59162,-83.75,283.34,-6.19
47.59162,-82.5,283.12,-6.23
47.59162,-81.25,283.13,-6.15
47.59162,-80.0,283.74,-5.97
47.59162,-78.75,283.83,-5.51
47.59162,-77.5,283.66,-5.31
47.59162,-76.25,283.38,-5.53
47.59162,-75.0,283.25,-5.76
47.59162,-73.75,283.32,-6.14
47.59162,-72.5,283.45,-6.44
47.59162,-71.25,283.72,-6.57
47.59162,-70.0,284.07,-6.2
47.59162,-68.75,284.29,-6.1
47.59162,-67.5,284.22,-6.43
47.59162,-66.25,284.61,-6.14
47.59162,-65.0,286.28,-4.62
47.59162,-63.75,287.64,-2.64
47.59162,-62.5,287.64,-2.51
47.59162,-61.25,287.5,-2.32
47.59162,-60.0,287.27,-2.04
47.59162,-58.75,286.56,-2.86
47.59162,-57.5,286.38,-2.55
47.59162,-56.25,286.69,-1.6
47.59162,-55.0,286.43,-1.42
47.59162,-53.75,285.74,-1.73
47.59162,-52.5,285.51,-0.7
47.59162,-51.25,285.04,-0.36
47.59162,-50.0,284.63,-0.56
47.59162,-48.75,284.28,-0.71
47.59162,-47.5,284.18,-0.76
47.59162,-46.25,284.32,-0.87
47.59162,-45.0,284.54,-0.95
47.59162,-43.75,284.8,-0.91
47.59162,-42.5,285.2,-0.86
47.59162,-41.25,285.66,-0.79
47.59162,-40.0,286.11,-0.75
47.59162,-38.75,286.52,-0.77
47.59162,-37.5,286.92,-0.83
47.59162,-36.25,287.35,-0.92
47.59162,-35.0,287.83,-0.98
47.59162,-33.75,288.31,-1.05
47.59162,-32.5,288.79,-1.07
47.59162,-31.25,289.24,-1.08
47.59162,-30.0,289.62,-1.08
48.53403,-170.0,284.98,-1.04
48.53403,-168.75,285.17,-0.93
48.53403,-167.5,285.4,-0.73
48.53403,-166.25,285.64,-0.51
48.53403,-165.0,285.88,-0.31
48.53403,-163.75,286.09,-0.15
48.53403,-162.5,286.29,0.02
48.53403,-161.25,286.45,0.17
48.53403,-160.0,286.6,0.28
48.53403,-158.75,286.73,0.35
48.53403,-157.5,286.82,0.34
48.53403,-156.25,286.93,0.32
48.53403,-155.0,287.05,0.3
48.53403,-153.75,287.19,0.32
48.53403,-152.5,287.33,0.36
48.53403,-151.25,287.45,0.39
48.53403,-150.0,287.6,0.46
48.53403,-148.75,287.84,0.61
48.53403,-147.5,288.11,0.76
48.53403,-146.25,288.29,0.86
48.53403,-145.0,288.35,0.84
48.53403,-143.75,288.38,0.76
48.53403,-142.5,288.43,0.66
48.53403,-141.25,288.54,0.57
48.53403,-140.0,288.63,0.46
48.53403,-138.75,288.69,0.35
48.53403,-137.5,288.76,0.28
48.53403,-136.25,288.79,0.17
48.53403,-135.0,288.79,0.04
48.53403,-133.75,288.65,-0.23
48.53403,-132.5,288.41,-0.52
48.53403,-131.25,288.13,-0.81
48.53403,-130.0,287.81,-1.04
48.53403,-128.75,287.69,-1.01
48.53403,-127.5,287.99,-0.7
48.53403,-126.25,288.2,-0.69
48.53403,-125.0,288.01,-1.05
48.53403,-123.75,288.03,-2.84
48.53403,-122.5,287.63,-2.94
48.53403,-121.25,285.14,-2.73
48.53403,-120.0,284.8,-4.17
48.53403,-118.75,285.09,-5.12
48.53403,-117.5,285.63,-4.99
48.53403,-116.25,284.69,-5.6
48.53403,-115.0,282.44,-5.98
48.53403,-113.75,282.47,-6.71
48.53403,-112.5,285.57,-8.64
48.53403,-111.25,287.2,-9.07
48.53403,-110.0,288.97,-9.53
48.53403,-108.75,289.13,-9.04
48.53403,-107.5,288.87,-9.09
48.53403,-106.25,288.92,-9.22
48.53403,-105.0,288.6,-9.09
48.53403,-103.75,288.52,-8.83
48.53403,-102.5,287.92,-8.93
48.53403,-101.25,287.32,-8.48
48.53403,-100.0,286.76,-8.21
48.53403,-98.75,287.82,-8.23
48.53403,-97.5,287.72,-7.67
48.53403,-96.25,286.79,-6.83
48.53403,-95.0,285.63,-6.57
48.53403,-93.75,285.37,-6.48
48.53403,-92.5,284.8,-6.61
48.53403,-91.25,284.56,-6.81
48.53403,-90.0,283.92,-6.81
48.53403,-88.75,283.9,-6.53
48.53403,-87.5,283.78,-6.28
48.53403,-86.25,283.42,-6.72
48.53403,-85.0,282.28,-6.99
48.53403,-83.75,282.05,-6.88
48.53403,-82.5,281.9,-6.73
48.53403,-81.25,282.06,-6.72
48.53403,-80.0,282.35,-6.61
48.53403,-78.75,282.71,-6.34
48.53403,-77.5,282.75,-6.08
48.53403,-76.25,282.59,-5.92
48.53403,-75.0,282.34,-6.22
48.53403,-73.75,282.16,-6.31
48.53403,-72.5,282.36,-6.66
48.53403,-71.25,282.8,-6.79
48.53403,-70.0,283.01,-7.14
48.53403,-68.75,283.47,-6.99
48.53403,-67.5,283.6,-6.72
48.53403,-66.25,283.62,-6.45
48.53403,-65.0,284.86,-5.26
48.53403,-63.75,287.04,-2.57
48.53403,-62.5,287.01,-2.32
48.53403,-61.25,286.81,-2.16
48.53403,-60.0,286.55,-2.06
48.53403,-58.75,285.62,-2.71
48.53403,-57.5,283.37,-4.87
48.53403,-56.25,283.48,-4.38
48.53403,-55.0,283.96,-3.65
48.53403,-53.75,284.81,-1.6
48.53403,-52.5,284.69,-0.58
48.53403,-51.25,284.18,-0.28
48.53403,-50.0,283.69,-0.3
48.53403,-48.75,283.52,-0.42
48.53403,-47.5,283.52,-0.53
48.53403,-46.25,283.62,-0.64
48.53403,-45.0,283.78,-0.75
48.53403,-43.75,284.03,-0.81
48.53403,-42.5,284.41,-0.8
48.53403,-41.25,284.85,-0.73
48.53403,-40.0,285.29,-0.67
48.53403,-38.75,285.7,-0.68
48.53403,-37.5,286.12,-0.71
48.53403,-36.25,286.59,-0.71
48.53403,-35.0,287.09,-0.76
48.53403,-33.75,287.57,-0.83
48.53403,-32.5,288.03,-0.88
48.53403,-31.25,288.46,-0.9
48.53403,-30.0,288.83,-0.92
49.47644,-170.0,284.57,-0.92
49.47644,-168.75,284.75,-0.83
49.47644,-167.5,284.98,-0.66
49.47644,-166.25,285.21,-0.43
49.47644,-165.0,285.43,-0.2
49.47644,-163.75,285.65,-0.02
49.47644,-162.5,285.81,0.1
49.47644,-161.25,285.97,0.21
49.47644,-160.0,286.12,0.31
49.47644,-158.75,286.24,0.37
49.47644,-157.5,286.33,0.37
49.47644,-156.25,286.42,0.35
49.47644,-155.0,286.51,0.33
49.47644,-153.75,286.64,0.33
49.47644,-152.5,286.8,0.32
49.47644,-151.25,286.93,0.31
49.47644,-150.0,287.05,0.32
49.47644,-148.75,287.25,0.43
49.47644,-147.5,287.48,0.56
49.47644,-146.25,287.66,0.61
49.47644,-145.0,287.77,0.58
49.47644,-143.75,287.85,0.54
49.47644,-142.5,287.92,0.45
49.47644,-141.25,288.04,0.37
49.47644,-140.0,288.15,0.3
49.47644,-138.75,288.26,0.23
49.47644,-137.5,288.35,0.16
49.47644,-136.25,288.38,0.05
49.47644,-135.0,288.37,-0.08
49.47644,-133.75,288.27,-0.28
49.47644,-132.5,288.07,-0.52
49.47644,-131.25,287.76,-0.83
49.47644,-130.0,287.39,-1.09
49.47644,-128.75,287.3,-1.01
49.47644,-127.5,287.65,-0.82
49.47644,-126.25,287.56,-1.17
49.47644,-125.0,286.49,-2.14
49.47644,-123.75,285.42,-2.55
49.47644,-122.5,285.42,-3.64
49.47644,-121.25,283.88,-3.75
49.47644,-120.0,283.37,-4.77
49.47644,-118.75,283.19,-5.14
49.47644,-117.5,282.98,-5.46
49.47644,-116.25,281.4,-5.96
49.47644,-115.0,280.35,-6.78
49.47644,-113.75,283.13,-8.16
49.47644,-112.5,286.87,-9.38
49.47644,-111.25,287.39,-9.16
49.47644,-110.0,288.2,-8.93
49.47644,-108.75,287.96,-8.74
49.47644,-107.5,288.08,-9.01
49.47644,-106.25,287.82,-9.19
49.47644,-105.0,288.0,-9.25
49.47644,-103.75,287.68,-8.99
49.47644,-102.5,286.92,-8.95
49.47644,-101.25,286.65,-8.88
49.47644,-100.0,286.05,-8.71
49.47644,-98.75,287.14,-9.46
49.47644,-97.5,287.63,-8.59
49.47644,-96.25,286.04,-7.5
49.47644,-95.0,285.68,-6.87
49.47644,-93.75,285.05,-6.58
49.47644,-92.5,284.46,-6.7
49.47644,-91.25,283.8,-7.06
49.47644,-90.0,282.95,-7.47
49.47644,-88.75,283.0,-7.77
49.47644,-87.5,282.6,-7.86
49.47644,-86.25,282.16,-7.7
49.47644,-85.0,281.77,-7.77
49.47644,-83.75,281.63,-7.53
49.47644,-82.5,281.53,-7.54
49.47644,-81.25,281.4,-7.24
49.47644,-80.0,281.62,-6.91
49.47644,-78.75,281.77,-6.86
49.47644,-77.5,281.87,-6.58
49.47644,-76.25,281.39,-6.98
49.47644,-75.0,281.2,-7.29
49.47644,-73.75,281.31,-6.86
49.47644,-72.5,281.28,-7.07
49.47644,-71.25,281.3,-7.2
49.47644,-70.0,281.49,-7.17
49.47644,-68.75,281.68,-7.34
49.47644,-67.5,284.18,-5.55
49.47644,-66.25,285.44,-4.36
49.47644,-65.0,285.88,-3.66
49.47644,-63.75,286.32,-2.63
49.47644,-62.5,286.27,-2.25
49.47644,-61.25,286.12,-2.03
49.47644,-60.0,285.97,-1.91
49.47644,-58.75,285.68,-2.08
49.47644,-57.5,283.43,-4.39
49.47644,-56.25,283.51,-4.02
49.47644,-55.0,284.34,-2.23
49.47644,-53.75,284.41,-1.27
49.47644,-52.5,284.01,-0.57
49.47644,-51.25,283.48,-0.18
49.47644,-50.0,283.1,-0.11
49.47644,-48.75,283.04,-0.27
49.47644,-47.5,283.08,-0.42
49.47644,-46.25,283.19,-0.53
49.47644,-45.0,283.35,-0.62
49.47644,-43.75,283.57,-0.7
49.47644,-42.5,283.9,-0.72
49.47644,-41.25,284.26,-0.67
49.47644,-40.0,284.64,-0.61
49.47644,-38.75,285.04,-0.6
49.47644,-37.5,285.46,-0.6
49.47644,-36.25,285.93,-0.58
49.47644,-35.0,286.42,-0.58
49.47644,-33.75,286.92,-0.62
49.47644,-32.5,287.37,-0.67
49.47644,-31.25,287.77,-0.7
49.47644,-30.0,288.1,-0.74
50.41885,-170.0,284.18,-0.74
50.41885,-168.75,284.31,-0.63
50.41885,-167.5,284.48,-0.48
50.41885,-166.25,284.71,-0.29
50.41885,-165.0,284.97,-0.08
50.41885,-163.75,285.22,0.1
50.41885,-162.5,285.39,0.2
50.41885,-161.25,285.53,0.28
50.41885,-160.0,285.64,0.36
50.41885,-158.75,285.72,0.36
50.41885,-157.5,285.83,0.35
50.41885,-156.25,285.95,0.36
50.41885,-155.0,286.06,0.34
50.41885,-153.75,286.2,0.34
50.41885,-152.5,286.3,0.3
50.41885,-151.25,286.4,0.26
50.41885,-150.0,286.54,0.26
50.41885,-148.75,286.73,0.31
50.41885,-147.5,286.92,0.36
50.41885,-146.25,287.02,0.31
50.41885,-145.0,287.07,0.21
50.41885,-143.75,287.18,0.18
50.41885,-142.5,287.35,0.15
50.41885,-141.25,287.57,0.16
50.41885,-140.0,287.73,0.16
50.41885,-138.75,287.85,0.14
50.41885,-137.5,287.96,0.11
50.41885,-136.25,288.04,0.02
50.41885,-135.0,288.04,-0.12
50.41885,-133.75,287.95,-0.3
50.41885,-132.5,287.75,-0.53
50.41885,-131.25,287.46,-0.82
50.41885,-130.0,287.05,-1.12
50.41885,-128.75,286.92,-1.06
50.41885,-127.5,286.89,-1.29
50.41885,-126.25,285.97,-1.67
50.41885,-125.0,285.23,-2.0
50.41885,-123.75,284.94,-2.93
50.41885,-122.5,283.46,-3.4
50.41885,-121.25,283.15,-4.22
50.41885,-120.0,283.27,-4.99
50.41885,-118.75,282.39,-5.21
50.41885,-117.5,280.67,-5.81
50.41885,-116.25,279.88,-6.94
50.41885,-115.0,279.05,-7.59
50.41885,-113.75,281.66,-8.73
50.41885,-112.5,286.44,-9.19
50.41885,-111.25,286.82,-9.06
50.41885,-110.0,287.51,-8.86
50.41885,-108.75,287.52,-8.78
50.41885,-107.5,287.3,-9.03
50.41885,-106.25,287.17,-9.35
