lat,lon,tas_k,dtas_k_per_mo
-54.18848,-128.75,276.17,0.59
-54.18848,-127.5,276.28,0.55
-54.18848,-126.25,276.34,0.51
-54.18848,-125.0,276.36,0.49
-54.18848,-123.75,276.36,0.47
-54.18848,-122.5,276.35,0.45
-54.18848,-121.25,276.32,0.41
-54.18848,-120.0,276.29,0.32
-54.18848,-118.75,276.28,0.25
-54.18848,-117.5,276.29,0.19
-54.18848,-116.25,276.33,0.14
-54.18848,-115.0,276.39,0.09
-54.18848,-113.75,276.44,0.05
-54.18848,-112.5,276.48,0.01
-54.18848,-111.25,276.51,-0.02
-54.18848,-110.0,276.59,-0.05
-54.18848,-108.75,276.67,-0.07
-54.18848,-107.5,276.72,-0.11
-54.18848,-106.25,276.73,-0.16
-54.18848,-105.0,276.73,-0.22
-54.18848,-103.75,276.76,-0.27
-54.18848,-102.5,276.79,-0.33
-54.18848,-101.25,276.81,-0.39
-54.18848,-100.0,276.84,-0.43
-54.18848,-98.75,276.88,-0.44
-54.18848,-97.5,276.91,-0.44
-54.18848,-96.25,276.93,-0.44
-54.18848,-95.0,276.95,-0.43
-54.18848,-93.75,276.97,-0.43
-54.18848,-92.5,276.99,-0.43
-54.18848,-91.25,277.03,-0.43
-54.18848,-90.0,277.08,-0.4
-54.18848,-88.75,277.13,-0.37
-54.18848,-87.5,277.19,-0.34
-54.18848,-86.25,277.23,-0.33
-54.18848,-85.0,277.26,-0.32
-54.18848,-83.75,277.3,-0.3
-54.18848,-82.5,277.36,-0.27
-54.18848,-81.25,277.42,-0.28
-54.18848,-80.0,277.49,-0.3
-54.18848,-78.75,277.63,-0.33
-54.18848,-77.5,277.85,-0.36
-54.18848,-76.25,278.12,-0.36
-54.18848,-75.0,278.29,-0.35
-54.18848,-73.75,278.11,-0.31
-54.18848,-72.5,277.6,-0.2
-54.18848,-71.25,276.98,-0.04
-54.18848,-70.0,276.05,0.4
-54.18848,-68.75,276.0,0.81
-54.18848,-67.5,276.88,0.65
-54.18848,-66.25,278.06,0.15
-54.18848,-65.0,278.36,-0.07
-54.18848,-63.75,278.31,-0.18
-54.18848,-62.5,278.19,-0.26
-54.18848,-61.25,278.07,-0.29
-54.18848,-60.0,278.0,-0.27
-54.18848,-58.75,277.96,-0.19
-54.18848,-57.5,277.87,-0.15
-54.18848,-56.25,277.76,-0.12
-54.18848,-55.0,277.63,-0.07
-54.18848,-53.75,277.47,-0.03
-54.18848,-52.5,277.29,-0.02
-54.18848,-51.25,277.12,-0.0
-54.18848,-50.0,276.96,0.03
-54.18848,-48.75,276.78,0.07
-54.18848,-47.5,276.55,0.1
-54.18848,-46.25,276.25,0.14
-54.18848,-45.0,275.77,0.18
-54.18848,-43.75,275.33,0.17
-54.18848,-42.5,275.05,0.17
-54.18848,-41.25,274.86,0.14
-54.18848,-40.0,274.7,0.1
-54.18848,-38.75,274.58,0.09
-54.18848,-37.5,274.51,0.1
-54.18848,-36.25,274.51,0.11
-54.18848,-35.0,274.54,0.1
-54.18848,-33.75,274.65,0.15
-54.18848,-32.5,274.81,0.21
-54.18848,-31.25,275.01,0.25
-54.18848,-30.0,275.21,0.27
-53.246075,-170.0,277.7,-0.55
-53.246075,-168.75,277.6,-0.56
-53.246075,-167.5,277.51,-0.57
-53.246075,-166.25,277.43,-0.53
-53.246075,-165.0,277.33,-0.47
-53.246075,-163.75,277.21,-0.39
-53.246075,-162.5,277.08,-0.31
-53.246075,-161.25,276.97,-0.24
-53.246075,-160.0,276.83,-0.21
-53.246075,-158.75,276.68,-0.17
-53.246075,-157.5,276.5,-0.13
-53.246075,-156.25,276.36,-0.08
-53.246075,-155.0,276.25,-0.02
-53.246075,-153.75,276.18,0.07
-53.246075,-152.5,276.13,0.15
-53.246075,-151.25,276.07,0.22
-53.246075,-150.0,275.97,0.26
-53.246075,-148.75,275.87,0.29
-53.246075,-147.5,275.78,0.31
-53.246075,-146.25,275.75,0.34
-53.246075,-145.0,275.78,0.38
-53.246075,-143.75,275.83,0.42
-53.246075,-142.5,275.89,0.46
-53.246075,-141.25,275.97,0.5
-53.246075,-140.0,276.06,0.54
-53.246075,-138.75,276.18,0.58
-53.246075,-137.5,276.31,0.64
-53.246075,-136.25,276.43,0.69
-53.246075,-135.0,276.49,0.69
-53.246075,-133.75,276.52,0.7
-53.246075,-132.5,276.54,0.69
-53.246075,-131.25,276.6,0.68
-53.246075,-130.0,276.68,0.68
-53.246075,-128.75,276.76,0.66
-53.246075,-127.5,276.83,0.64
-53.246075,-126.25,276.88,0.6
-53.246075,-125.0,276.9,0.57
-53.246075,-123.75,276.89,0.54
-53.246075,-122.5,276.86,0.5
-53.246075,-121.25,276.82,0.42
-53.246075,-120.0,276.8,0.34
-53.246075,-118.75,276.8,0.27
-53.246075,-117.5,276.83,0.22
-53.246075,-116.25,276.9,0.17
-53.246075,-115.0,276.97,0.12
-53.246075,-113.75,277.02,0.07
-53.246075,-112.5,277.04,0.04
-53.246075,-111.25,277.06,0.02
-53.246075,-110.0,277.12,-0.0
-53.246075,-108.75,277.19,-0.04
-53.246075,-107.5,277.22,-0.08
-53.246075,-106.25,277.22,-0.14
-53.246075,-105.0,277.22,-0.19
-53.246075,-103.75,277.23,-0.25
-53.246075,-102.5,277.26,-0.31
-53.246075,-101.25,277.29,-0.37
-53.246075,-100.0,277.32,-0.4
-53.246075,-98.75,277.34,-0.41
-53.246075,-97.5,277.36,-0.43
-53.246075,-96.25,277.37,-0.43
-53.246075,-95.0,277.39,-0.43
-53.246075,-93.75,277.4,-0.44
-53.246075,-92.5,277.42,-0.45
-53.246075,-91.25,277.46,-0.44
-53.246075,-90.0,277.52,-0.39
-53.246075,-88.75,277.58,-0.35
-53.246075,-87.5,277.65,-0.29
-53.246075,-86.25,277.7,-0.25
-53.246075,-85.0,277.74,-0.23
-53.246075,-83.75,277.79,-0.21
-53.246075,-82.5,277.87,-0.2
-53.246075,-81.25,277.93,-0.25
-53.246075,-80.0,278.02,-0.3
-53.246075,-78.75,278.2,-0.34
-53.246075,-77.5,278.45,-0.35
-53.246075,-76.25,278.66,-0.34
-53.246075,-75.0,278.65,-0.3
-53.246075,-73.75,278.13,-0.23
-53.246075,-72.5,277.24,0.17
-53.246075,-71.25,276.48,0.74
-53.246075,-70.0,276.49,0.98
-53.246075,-68.75,276.7,1.0
-53.246075,-67.5,278.36,0.22
-53.246075,-66.25,278.66,0.07
-53.246075,-65.0,278.75,-0.02
-53.246075,-63.75,278.66,-0.12
-53.246075,-62.5,278.52,-0.2
-53.246075,-61.25,278.41,-0.2
-53.246075,-60.0,278.38,-0.14
-53.246075,-58.75,278.36,-0.04
-53.246075,-57.5,278.24,-0.03
-53.246075,-56.25,278.08,-0.02
-53.246075,-55.0,277.95,0.03
-53.246075,-53.75,277.78,0.06
-53.246075,-52.5,277.59,0.08
-53.246075,-51.25,277.39,0.1
-53.246075,-50.0,277.17,0.11
-53.246075,-48.75,276.93,0.14
-53.246075,-47.5,276.63,0.16
-53.246075,-46.25,276.32,0.2
-53.246075,-45.0,275.93,0.21
-53.246075,-43.75,275.66,0.22
-53.246075,-42.5,275.48,0.21
-53.246075,-41.25,275.32,0.17
-53.246075,-40.0,275.19,0.13
-53.246075,-38.75,275.09,0.12
-53.246075,-37.5,275.03,0.1
-53.246075,-36.25,275.02,0.08
-53.246075,-35.0,275.03,0.07
-53.246075,-33.75,275.15,0.13
-53.246075,-32.5,275.28,0.19
-53.246075,-31.25,275.4,0.22
-53.246075,-30.0,275.57,0.24
-52.303665,-170.0,278.27,-0.42
-52.303665,-168.75,278.17,-0.44
-52.303665,-167.5,278.07,-0.44
-52.303665,-166.25,277.98,-0.4
-52.303665,-165.0,277.89,-0.33
-52.303665,-163.75,277.76,-0.26
-52.303665,-162.5,277.63,-0.21
-52.303665,-161.25,277.51,-0.17
-52.303665,-160.0,277.4,-0.12
-52.303665,-158.75,277.29,-0.08
-52.303665,-157.5,277.17,-0.03
-52.303665,-156.25,277.09,0.02
-52.303665,-155.0,277.03,0.1
-52.303665,-153.75,276.98,0.18
-52.303665,-152.5,276.93,0.25
-52.303665,-151.25,276.85,0.28
-52.303665,-150.0,276.73,0.29
-52.303665,-148.75,276.6,0.31
-52.303665,-147.5,276.51,0.34
-52.303665,-146.25,276.48,0.38
-52.303665,-145.0,276.53,0.44
-52.303665,-143.75,276.6,0.49
-52.303665,-142.5,276.68,0.53
-52.303665,-141.25,276.77,0.57
-52.303665,-140.0,276.91,0.61
-52.303665,-138.75,277.07,0.66
-52.303665,-137.5,277.21,0.7
-52.303665,-136.25,277.3,0.72
-52.303665,-135.0,277.33,0.71
-52.303665,-133.75,277.35,0.7
-52.303665,-132.5,277.33,0.69
-52.303665,-131.25,277.31,0.67
-52.303665,-130.0,277.3,0.65
-52.303665,-128.75,277.31,0.62
-52.303665,-127.5,277.35,0.59
-52.303665,-126.25,277.4,0.57
-52.303665,-125.0,277.42,0.53
-52.303665,-123.75,277.41,0.49
-52.303665,-122.5,277.39,0.44
-52.303665,-121.25,277.36,0.37
-52.303665,-120.0,277.36,0.32
-52.303665,-118.75,277.38,0.28
-52.303665,-117.5,277.42,0.24
-52.303665,-116.25,277.49,0.19
-52.303665,-115.0,277.56,0.12
-52.303665,-113.75,277.59,0.07
-52.303665,-112.5,277.59,0.01
-52.303665,-111.25,277.6,-0.02
-52.303665,-110.0,277.64,-0.05
-52.303665,-108.75,277.68,-0.08
-52.303665,-107.5,277.7,-0.12
-52.303665,-106.25,277.7,-0.17
-52.303665,-105.0,277.71,-0.22
-52.303665,-103.75,277.72,-0.26
-52.303665,-102.5,277.75,-0.32
-52.303665,-101.25,277.78,-0.36
-52.303665,-100.0,277.8,-0.38
-52.303665,-98.75,277.83,-0.39
-52.303665,-97.5,277.85,-0.4
-52.303665,-96.25,277.87,-0.41
-52.303665,-95.0,277.89,-0.41
-52.303665,-93.75,277.92,-0.4
-52.303665,-92.5,277.95,-0.38
-52.303665,-91.25,278.0,-0.36
-52.303665,-90.0,278.05,-0.31
-52.303665,-88.75,278.12,-0.25
-52.303665,-87.5,278.18,-0.2
-52.303665,-86.25,278.24,-0.17
-52.303665,-85.0,278.3,-0.16
-52.303665,-83.75,278.35,-0.17
-52.303665,-82.5,278.41,-0.21
-52.303665,-81.25,278.48,-0.27
-52.303665,-80.0,278.59,-0.32
-52.303665,-78.75,278.77,-0.37
-52.303665,-77.5,278.99,-0.35
-52.303665,-76.25,279.05,-0.34
-52.303665,-75.0,278.81,-0.22
-52.303665,-73.75,277.69,0.2
-52.303665,-72.5,276.76,0.82
-52.303665,-71.25,276.63,0.99
-52.303665,-70.0,277.56,1.48
-52.303665,-68.75,279.19,0.52
-52.303665,-67.5,279.46,0.38
-52.303665,-66.25,279.42,0.23
-52.303665,-65.0,279.27,0.1
-52.303665,-63.75,279.08,-0.01
-52.303665,-62.5,278.89,-0.09
-52.303665,-61.25,278.79,-0.03
-52.303665,-60.0,278.76,0.3
-52.303665,-58.75,278.83,0.35
-52.303665,-57.5,278.66,0.21
-52.303665,-56.25,278.43,0.15
-52.303665,-55.0,278.26,0.16
-52.303665,-53.75,278.08,0.15
-52.303665,-52.5,277.87,0.15
-52.303665,-51.25,277.63,0.17
-52.303665,-50.0,277.36,0.19
-52.303665,-48.75,277.08,0.24
-52.303665,-47.5,276.8,0.28
-52.303665,-46.25,276.52,0.26
-52.303665,-45.0,276.29,0.26
-52.303665,-43.75,276.13,0.26
-52.303665,-42.5,275.97,0.22
-52.303665,-41.25,275.82,0.18
-52.303665,-40.0,275.71,0.15
-52.303665,-38.75,275.65,0.14
-52.303665,-37.5,275.62,0.11
-52.303665,-36.25,275.58,0.08
-52.303665,-35.0,275.56,0.05
-52.303665,-33.75,275.63,0.07
-52.303665,-32.5,275.73,0.11
-52.303665,-31.25,275.83,0.14
-52.303665,-30.0,275.97,0.17
-51.361256,-170.0,278.81,-0.24
-51.361256,-168.75,278.71,-0.27
-51.361256,-167.5,278.61,-0.27
-51.361256,-166.25,278.54,-0.22
-51.361256,-165.0,278.44,-0.18
-51.361256,-163.75,278.32,-0.14
-51.361256,-162.5,278.2,-0.1
-51.361256,-161.25,278.1,-0.06
-51.361256,-160.0,278.03,0.01
-51.361256,-158.75,277.97,0.06
-51.361256,-157.5,277.93,0.14
-51.361256,-156.25,277.88,0.2
-51.361256,-155.0,277.83,0.28
-51.361256,-153.75,277.78,0.34
-51.361256,-152.5,277.73,0.37
-51.361256,-151.25,277.65,0.4
-51.361256,-150.0,277.55,0.42
-51.361256,-148.75,277.42,0.43
-51.361256,-147.5,277.32,0.45
-51.361256,-146.25,277.29,0.49
-51.361256,-145.0,277.3,0.54
-51.361256,-143.75,277.34,0.57
-51.361256,-142.5,277.39,0.59
-51.361256,-141.25,277.48,0.61
-51.361256,-140.0,277.62,0.63
-51.361256,-138.75,277.77,0.65
-51.361256,-137.5,277.87,0.67
-51.361256,-136.25,277.9,0.67
-51.361256,-135.0,277.9,0.66
-51.361256,-133.75,277.87,0.64
-51.361256,-132.5,277.84,0.64
-51.361256,-131.25,277.81,0.63
-51.361256,-130.0,277.78,0.6
-51.361256,-128.75,277.78,0.56
-51.361256,-127.5,277.81,0.53
-51.361256,-126.25,277.85,0.5
-51.361256,-125.0,277.89,0.48
-51.361256,-123.75,277.89,0.44
-51.361256,-122.5,277.89,0.4
-51.361256,-121.25,277.88,0.34
-51.361256,-120.0,277.88,0.3
-51.361256,-118.75,277.9,0.27
-51.361256,-117.5,277.93,0.23
-51.361256,-116.25,277.98,0.17
-51.361256,-115.0,278.03,0.1
-51.361256,-113.75,278.04,0.03
-51.361256,-112.5,278.05,-0.04
-51.361256,-111.25,278.06,-0.07
-51.361256,-110.0,278.1,-0.09
-51.361256,-108.75,278.13,-0.13
-51.361256,-107.5,278.15,-0.15
-51.361256,-106.25,278.15,-0.19
-51.361256,-105.0,278.14,-0.25
-51.361256,-103.75,278.16,-0.28
-51.361256,-102.5,278.18,-0.33
-51.361256,-101.25,278.21,-0.37
-51.361256,-100.0,278.24,-0.38
-51.361256,-98.75,278.27,-0.37
-51.361256,-97.5,278.32,-0.36
-51.361256,-96.25,278.36,-0.36
-51.361256,-95.0,278.4,-0.33
-51.361256,-93.75,278.44,-0.31
-51.361256,-92.5,278.48,-0.29
-51.361256,-91.25,278.51,-0.27
-51.361256,-90.0,278.56,-0.24
-51.361256,-88.75,278.61,-0.2
-51.361256,-87.5,278.66,-0.18
-51.361256,-86.25,278.73,-0.16
-51.361256,-85.0,278.78,-0.16
-51.361256,-83.75,278.84,-0.18
-51.361256,-82.5,278.91,-0.22
-51.361256,-81.25,278.98,-0.29
-51.361256,-80.0,279.09,-0.34
-51.361256,-78.75,279.24,-0.41
-51.361256,-77.5,279.4,-0.4
-51.361256,-76.25,279.19,-0.35
-51.361256,-75.0,278.41,-0.22
-51.361256,-73.75,277.13,0.14
-51.361256,-72.5,276.28,0.98
-51.361256,-71.25,276.66,1.36
-51.361256,-70.0,278.23,1.93
-51.361256,-68.75,280.02,0.65
-51.361256,-67.5,280.12,0.53
-51.361256,-66.25,279.97,0.38
-51.361256,-65.0,279.72,0.23
-51.361256,-63.75,279.45,0.1
-51.361256,-62.5,279.25,0.07
-51.361256,-61.25,279.16,0.17
-51.361256,-60.0,279.06,0.72
-51.361256,-58.75,278.99,1.03
-51.361256,-57.5,278.9,0.42
-51.361256,-56.25,278.62,0.24
-51.361256,-55.0,278.42,0.18
-51.361256,-53.75,278.23,0.17
-51.361256,-52.5,278.02,0.17
-51.361256,-51.25,277.8,0.21
-51.361256,-50.0,277.55,0.29
-51.361256,-48.75,277.31,0.35
-51.361256,-47.5,277.11,0.36
-51.361256,-46.25,276.92,0.29
-51.361256,-45.0,276.77,0.25
-51.361256,-43.75,276.64,0.22
-51.361256,-42.5,276.48,0.17
-51.361256,-41.25,276.35,0.15
-51.361256,-40.0,276.26,0.13
-51.361256,-38.75,276.21,0.11
-51.361256,-37.5,276.19,0.11
-51.361256,-36.25,276.15,0.1
-51.361256,-35.0,276.12,0.1
-51.361256,-33.75,276.13,0.11
-51.361256,-32.5,276.21,0.14
-51.361256,-31.25,276.32,0.17
-51.361256,-30.0,276.45,0.2
-50.41885,-170.0,279.38,-0.07
-50.41885,-168.75,279.3,-0.07
-50.41885,-167.5,279.22,-0.05
-50.41885,-166.25,279.18,-0.01
-50.41885,-165.0,279.09,0.0
-50.41885,-163.75,279.0,0.02
-50.41885,-162.5,278.9,0.05
-50.41885,-161.25,278.83,0.09
-50.41885,-160.0,278.79,0.17
-50.41885,-158.75,278.76,0.25
-50.41885,-157.5,278.76,0.34
-50.41885,-156.25,278.75,0.42
-50.41885,-155.0,278.71,0.48
-50.41885,-153.75,278.65,0.52
-50.41885,-152.5,278.59,0.55
-50.41885,-151.25,278.52,0.57
-50.41885,-150.0,278.42,0.59
-50.41885,-148.75,278.29,0.59
-50.41885,-147.5,278.2,0.61
-50.41885,-146.25,278.16,0.63
-50.41885,-145.0,278.14,0.65
-50.41885,-143.75,278.16,0.66
-50.41885,-142.5,278.19,0.67
-50.41885,-141.25,278.23,0.66
-50.41885,-140.0,278.3,0.66
-50.41885,-138.75,278.39,0.65
-50.41885,-137.5,278.43,0.65
-50.41885,-136.25,278.43,0.65
-50.41885,-135.0,278.39,0.63
-50.41885,-133.75,278.35,0.63
-50.41885,-132.5,278.32,0.63
-50.41885,-131.25,278.28,0.62
-50.41885,-130.0,278.25,0.58
-50.41885,-128.75,278.24,0.54
-50.41885,-127.5,278.26,0.5
-50.41885,-126.25,278.31,0.47
-50.41885,-125.0,278.33,0.43
-50.41885,-123.75,278.36,0.4
-50.41885,-122.5,278.37,0.36
-50.41885,-121.25,278.37,0.33
-50.41885,-120.0,278.38,0.28
-50.41885,-118.75,278.39,0.23
-50.41885,-117.5,278.41,0.18
-50.41885,-116.25,278.43,0.12
-50.41885,-115.0,278.46,0.05
-50.41885,-113.75,278.47,-0.01
-50.41885,-112.5,278.49,-0.06
-50.41885,-111.25,278.51,-0.09
-50.41885,-110.0,278.55,-0.11
-50.41885,-108.75,278.57,-0.15
-50.41885,-107.5,278.58,-0.18
-50.41885,-106.25,278.59,-0.22
-50.41885,-105.0,278.58,-0.26
-50.41885,-103.75,278.6,-0.29
-50.41885,-102.5,278.64,-0.32
-50.41885,-101.25,278.68,-0.34
-50.41885,-100.0,278.71,-0.34
-50.41885,-98.75,278.74,-0.33
-50.41885,-97.5,278.79,-0.31
-50.41885,-96.25,278.84,-0.3
-50.41885,-95.0,278.88,-0.28
-50.41885,-93.75,278.93,-0.25
-50.41885,-92.5,278.97,-0.23
-50.41885,-91.25,279.01,-0.21
-50.41885,-90.0,279.04,-0.21
-50.41885,-88.75,279.1,-0.18
-50.41885,-87.5,279.15,-0.17
-50.41885,-86.25,279.21,-0.16
-50.41885,-85.0,279.28,-0.15
-50.41885,-83.75,279.35,-0.17
-50.41885,-82.5,279.42,-0.21
-50.41885,-81.25,279.5,-0.27
-50.41885,-80.0,279.6,-0.32
-50.41885,-78.75,279.72,-0.41
-50.41885,-77.5,279.81,-0.39
-50.41885,-76.25,279.41,-0.28
-50.41885,-75.0,278.18,-0.08
-50.41885,-73.75,275.97,0.31
-50.41885,-72.5,274.93,1.39
-50.41885,-71.25,275.96,1.38
-50.41885,-70.0,278.56,2.04
-50.41885,-68.75,280.58,1.09
-50.41885,-67.5,280.66,0.72
-50.41885,-66.25,280.55,0.6
-50.41885,-65.0,280.25,0.48
-50.41885,-63.75,279.93,0.36
-50.41885,-62.5,279.69,0.32
-50.41885,-61.25,279.49,0.32
-50.41885,-60.0,279.29,0.32
-50.41885,-58.75,279.1,0.31
-50.41885,-57.5,278.86,0.24
-50.41885,-56.25,278.64,0.19
-50.41885,-55.0,278.45,0.15
-50.41885,-53.75,278.3,0.19
-50.41885,-52.5,278.11,0.22
-50.41885,-51.25,277.92,0.27
-50.41885,-50.0,277.76,0.35
-50.41885,-48.75,277.63,0.38
-50.41885,-47.5,277.55,0.35
-50.41885,-46.25,277.46,0.3
-50.41885,-45.0,277.36,0.25
-50.41885,-43.75,277.24,0.22
-50.41885,-42.5,277.15,0.22
-50.41885,-41.25,277.08,0.22
-50.41885,-40.0,277.03,0.23
-50.41885,-38.75,277.01,0.24
-50.41885,-37.5,277.0,0.25
-50.41885,-36.25,276.93,0.24
-50.41885,-35.0,276.86,0.22
-50.41885,-33.75,276.85,0.23
-50.41885,-32.5,276.9,0.26
-50.41885,-31.25,276.98,0.27
-50.41885,-30.0,277.08,0.27
-49.47644,-170.0,280.06,0.13
-49.47644,-168.75,279.99,0.16
-49.47644,-167.5,279.93,0.16
-49.47644,-166.25,279.91,0.21
-49.47644,-165.0,279.87,0.24
-49.47644,-163.75,279.81,0.26
-49.47644,-162.5,279.73,0.28
-49.47644,-161.25,279.65,0.32
-49.47644,-160.0,279.64,0.4
-49.47644,-158.75,279.64,0.48
-49.47644,-157.5,279.66,0.56
-49.47644,-156.25,279.66,0.64
-49.47644,-155.0,279.61,0.7
-49.47644,-153.75,279.54,0.74
-49.47644,-152.5,279.46,0.76
-49.47644,-151.25,279.37,0.75
-49.47644,-150.0,279.26,0.75
-49.47644,-148.75,279.14,0.74
-49.47644,-147.5,279.03,0.73
-49.47644,-146.25,278.96,0.72
-49.47644,-145.0,278.93,0.7
-49.47644,-143.75,278.94,0.71
-49.47644,-142.5,278.94,0.72
-49.47644,-141.25,278.93,0.7
-49.47644,-140.0,278.94,0.68
-49.47644,-138.75,278.96,0.67
-49.47644,-137.5,278.96,0.65
-49.47644,-136.25,278.92,0.64
-49.47644,-135.0,278.87,0.62
-49.47644,-133.75,278.82,0.62
-49.47644,-132.5,278.77,0.61
-49.47644,-131.25,278.74,0.6
-49.47644,-130.0,278.74,0.6
-49.47644,-128.75,278.74,0.57
-49.47644,-127.5,278.75,0.52
-49.47644,-126.25,278.79,0.5
-49.47644,-125.0,278.8,0.43
-49.47644,-123.75,278.81,0.37
-49.47644,-122.5,278.82,0.31
-49.47644,-121.25,278.83,0.26
-49.47644,-120.0,278.85,0.23
-49.47644,-118.75,278.86,0.17
-49.47644,-117.5,278.87,0.11
-49.47644,-116.25,278.88,0.06
-49.47644,-115.0,278.89,0.01
-49.47644,-113.75,278.9,-0.05
-49.47644,-112.5,278.93,-0.08
-49.47644,-111.25,278.96,-0.1
-49.47644,-110.0,279.0,-0.12
-49.47644,-108.75,279.02,-0.16
-49.47644,-107.5,279.03,-0.2
-49.47644,-106.25,279.03,-0.25
-49.47644,-105.0,279.04,-0.28
-49.47644,-103.75,279.06,-0.29
-49.47644,-102.5,279.11,-0.3
-49.47644,-101.25,279.15,-0.32
-49.47644,-100.0,279.17,-0.32
-49.47644,-98.75,279.2,-0.32
-49.47644,-97.5,279.25,-0.3
-49.47644,-96.25,279.31,-0.27
-49.47644,-95.0,279.36,-0.24
-49.47644,-93.75,279.4,-0.23
-49.47644,-92.5,279.44,-0.22
-49.47644,-91.25,279.47,-0.23
-49.47644,-90.0,279.51,-0.22
-49.47644,-88.75,279.56,-0.2
-49.47644,-87.5,279.61,-0.18
-49.47644,-86.25,279.68,-0.16
-49.47644,-85.0,279.77,-0.14
-49.47644,-83.75,279.85,-0.14
-49.47644,-82.5,279.93,-0.17
-49.47644,-81.25,280.01,-0.23
-49.47644,-80.0,280.09,-0.29
-49.47644,-78.75,280.18,-0.36
-49.47644,-77.5,280.25,-0.34
-49.47644,-76.25,279.85,-0.2
-49.47644,-75.0,278.71,0.13
-49.47644,-73.75,273.91,1.15
-49.47644,-72.5,273.6,2.4
-49.47644,-71.25,275.76,2.1
-49.47644,-70.0,277.38,2.11
-49.47644,-68.75,279.99,2.87
-49.47644,-67.5,281.05,1.19
-49.47644,-66.25,281.16,0.98
-49.47644,-65.0,280.82,0.76
-49.47644,-63.75,280.41,0.54
-49.47644,-62.5,280.08,0.43
-49.47644,-61.25,279.8,0.37
-49.47644,-60.0,279.5,0.31
-49.47644,-58.75,279.21,0.28
-49.47644,-57.5,278.97,0.29
-49.47644,-56.25,278.71,0.26
-49.47644,-55.0,278.51,0.22
-49.47644,-53.75,278.37,0.26
-49.47644,-52.5,278.25,0.28
-49.47644,-51.25,278.22,0.35
-49.47644,-50.0,278.24,0.43
-49.47644,-48.75,278.26,0.44
-49.47644,-47.5,278.26,0.38
-49.47644,-46.25,278.21,0.31
-49.47644,-45.0,278.1,0.26
-49.47644,-43.75,278.0,0.22
-49.47644,-42.5,277.97,0.25
-49.47644,-41.25,277.96,0.3
-49.47644,-40.0,277.96,0.35
-49.47644,-38.75,277.96,0.39
-49.47644,-37.5,277.93,0.39
-49.47644,-36.25,277.85,0.37
-49.47644,-35.0,277.79,0.36
-49.47644,-33.75,277.77,0.35
-49.47644,-32.5,277.77,0.36
-49.47644,-31.25,277.76,0.33
-49.47644,-30.0,277.83,0.29
-48.53403,-170.0,280.91,0.34
-48.53403,-168.75,280.82,0.38
-48.53403,-167.5,280.76,0.4
-48.53403,-166.25,280.76,0.45
-48.53403,-165.0,280.76,0.51
-48.53403,-163.75,280.75,0.55
-48.53403,-162.5,280.68,0.57
-48.53403,-161.25,280.6,0.6
-48.53403,-160.0,280.56,0.67
-48.53403,-158.75,280.55,0.71
-48.53403,-157.5,280.53,0.74
-48.53403,-156.25,280.52,0.83
-48.53403,-155.0,280.46,0.88
-48.53403,-153.75,280.37,0.9
-48.53403,-152.5,280.25,0.89
-48.53403,-151.25,280.13,0.86
-48.53403,-150.0,280.02,0.82
-48.53403,-148.75,279.91,0.79
-48.53403,-147.5,279.8,0.74
-48.53403,-146.25,279.72,0.73
-48.53403,-145.0,279.68,0.73
-48.53403,-143.75,279.64,0.72
-48.53403,-142.5,279.59,0.7
-48.53403,-141.25,279.53,0.67
-48.53403,-140.0,279.49,0.65
-48.53403,-138.75,279.45,0.64
-48.53403,-137.5,279.41,0.61
-48.53403,-136.25,279.37,0.6
-48.53403,-135.0,279.33,0.6
-48.53403,-133.75,279.29,0.59
-48.53403,-132.5,279.25,0.58
-48.53403,-131.25,279.23,0.58
-48.53403,-130.0,279.24,0.59
-48.53403,-128.75,279.24,0.58
-48.53403,-127.5,279.26,0.55
-48.53403,-126.25,279.28,0.5
-48.53403,-125.0,279.3,0.44
-48.53403,-123.75,279.31,0.36
-48.53403,-122.5,279.33,0.3
-48.53403,-121.25,279.34,0.24
-48.53403,-120.0,279.35,0.17
-48.53403,-118.75,279.35,0.11
-48.53403,-117.5,279.34,0.05
-48.53403,-116.25,279.35,0.0
-48.53403,-115.0,279.37,-0.03
-48.53403,-113.75,279.38,-0.06
-48.53403,-112.5,279.41,-0.08
-48.53403,-111.25,279.43,-0.12
-48.53403,-110.0,279.46,-0.16
-48.53403,-108.75,279.48,-0.21
-48.53403,-107.5,279.49,-0.25
-48.53403,-106.25,279.51,-0.29
-48.53403,-105.0,279.52,-0.32
-48.53403,-103.75,279.55,-0.32
-48.53403,-102.5,279.6,-0.32
-48.53403,-101.25,279.66,-0.31
-48.53403,-100.0,279.69,-0.31
-48.53403,-98.75,279.71,-0.3
-48.53403,-97.5,279.76,-0.28
-48.53403,-96.25,279.82,-0.24
-48.53403,-95.0,279.88,-0.22
-48.53403,-93.75,279.93,-0.21
-48.53403,-92.5,279.97,-0.22
-48.53403,-91.25,280.0,-0.22
-48.53403,-90.0,280.05,-0.19
-48.53403,-88.75,280.1,-0.17
-48.53403,-87.5,280.15,-0.15
-48.53403,-86.25,280.22,-0.14
-48.53403,-85.0,280.3,-0.13
-48.53403,-83.75,280.38,-0.14
-48.53403,-82.5,280.46,-0.17
-48.53403,-81.25,280.53,-0.23
-48.53403,-80.0,280.6,-0.28
-48.53403,-78.75,280.65,-0.34
-48.53403,-77.5,280.7,-0.3
-48.53403,-76.25,280.33,-0.16
